i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2419,0.4018765829006874,0.34884423979572443,0.2608742908053959,0.15386686151597895,0.2058996529686963,0.2727479320061813,9149.883281678756,9948.034929610245,7369.68115908545,0.4022479316699398,0.3611226842192335,0.13436637683246103,0.0019940179461615157,0.5,0.000768878442401519,-146090.13611206642,11,-196.8788643099313
2420,0.4018765828995492,0.34884423980277357,0.2608742908071149,0.15386686151597895,0.20589965296161686,0.27274793200618125,9159.61910489975,9934.653620963158,7368.236394402215,0.40224793166824646,0.3611226842207536,0.13436577680683914,0.0019940179461615157,0.5,0.0007688744790001537,-145942.19948522453,12,-252.24929713049062
2421,0.4151013891246884,0.3409167300855895,0.255324226000153,0.15386686151618365,0.22858654212765875,0.27274793200618125,9122.405811160988,9922.28289145796,7304.494731238635,0.4132459334457854,0.3651823606363981,0.1368136568202779,0.0019940179461615157,0.5,0.0007642111063022486,-145755.0928138222,11,-360.56288079528616
2422,0.4151014594086143,0.36364256160914277,0.26087429078401553,0.18520164426174868,0.20589965305674854,0.2727479320061812,9159.14235278577,9937.690079564829,7335.665965595282,0.4133767108027623,0.37890693130903735,0.13703115879448505,0.0019940179461615157,0.5,0.0007653758359020625,-145515.63975423743,10,-407.18161830003913
2423,0.40953124961040843,0.37209841549842293,0.26087415506649575,0.1785880084276685,0.20590021199216618,0.3043648378401878,9166.758129257501,9951.638548451048,7281.805596528059,0.4134206879918709,0.37838811640438935,0.13604184838938663,0.9990029910269193,0.0009980039920159682,0.27562465383569795,-145411.475512812,11,-10868.369499911125
2424,0.40953115625267833,0.3720989721408308,0.2826120035649849,0.17858800842766845,0.21213865826313558,0.3043648378401877,9189.407558452258,9958.826882226316,7475.495621194468,0.41915167877445847,0.3732116646504984,0.1406257360999794,0.0019940179461615157,0.5,0.000777861658914853,-154114.83194233177,18,-277.1131712911592
2425,0.4056677745984445,0.34884430261213445,0.29787460374869684,0.1538668467434574,0.21213865826313552,0.2727480212823611,9172.642669788824,10031.883901250516,7584.276997069038,0.4136575200587399,0.3512673156014821,0.14042245637217346,0.0019940179461615157,0.5,0.0007868605637053045,-154384.45120155084,16,-906.3698087596313
2426,0.40000761888327374,0.35714965986879055,0.3125013020019582,0.15386686144050687,0.21213865826313563,0.2727479324626207,9196.289116513843,10070.13216144672,7513.62369040471,0.41342055435201963,0.35136340309003805,0.13884266965338976,0.9990029910269193,0.0009980039920159682,0.28036669908879647,-154295.66591877,15,-154.27109493682462
2427,0.38532889539559445,0.3809580130519577,0.27273137969030475,0.15386686151597895,0.1875195064069457,0.2727479320061813,9329.092123227734,10037.202864278657,7723.651120595679,0.3910753315832922,0.37143956950234164,0.1349244255295213,0.0019940179461615157,0.5,0.0007946208048904864,-153643.14619533418,15,-301.72444807006883
2428,0.394520704950048,0.37208693225313627,0.2727227807354327,0.15386686151597895,0.18751137703438658,0.2727479320061813,9338.923945437338,10032.10603817469,7676.284014684214,0.3967535096169779,0.3659720522676836,0.13586313500487007,0.0019940179461615157,0.5,0.0007895585626057034,-153620.2806753115,12,-709.8441290409269
2429,0.4117722027783496,0.357149659540022,0.30612411485011115,0.17858800842766848,0.20589965296159043,0.3043648378401878,9218.135927064603,9970.807343987377,7442.385521138302,0.4244994152927492,0.35492380482160096,0.1413663668091273,0.9990029910269193,0.999001996007984,0.27925897316481174,-154142.51816731447,18,-214.47005798940037
2430,0.4174829859324487,0.37209897214083054,0.30612411485011115,0.1852016442617487,0.20589965296159043,0.31819834560494503,9210.784272243165,9964.87571619777,7418.879855029292,0.4303343418885397,0.36391615562814417,0.1427289809644764,0.0019940179461615157,0.5,0.0007708718125441989,-154054.96945012207,15,-274.3936505905
2431,0.4215758360048234,0.3720989721408306,0.3061241148501113,0.17858800842766845,0.20589965296159052,0.3043648378401877,9199.57332694982,9976.641522037069,7421.918290009192,0.4301794881821587,0.36364698854634686,0.14273150466028187,0.0019940179461615157,0.5,0.0007711649860556585,-154301.18478283624,15,-4983.477519429623
2432,0.38182595029408517,0.4047664396222116,0.27907355296002506,0.15386686151597895,0.19356815684701426,0.27274793200618125,9398.170583524723,10035.517087642786,7844.550349522287,0.39109182125323083,0.38569724823175344,0.1363430058667777,0.0019940179461615157,0.5,0.000804252604120425,-159206.90985696766,12,-1210.6704557792823
2433,0.3853288441602527,0.4047664396933486,0.2790735530079299,0.1852016442617487,0.19356815689310283,0.2727479320061798,9427.520811228866,10053.265663087646,7863.161435557981,0.3967874172807885,0.3946758984387289,0.1380484274568384,0.0019940179461615157,0.5,0.0008042116560824566,-160251.42837927694,15,-17.555094027044124
2434,0.38889660472394283,0.40476643969334786,0.2790735530079297,0.17858800842766845,0.1935681568931037,0.26089035736022953,9410.9087270824,10039.574859095923,7878.625817890657,0.3966616203654565,0.39437512322902274,0.13843016548004825,0.0019940179461615157,0.5,0.000807046385547509,-159847.12526245348,14,-111.35924840026189
2435,0.3888966047240965,0.4047664396932328,0.2790735530078521,0.17858800842766845,0.1935681568930291,0.26089035736022953,9384.492864184118,10015.67840501807,7904.052049778283,0.3966616203655231,0.39437512322895657,0.13912481462192677,0.0019940179461615157,0.5,0.0008117468458849203,-159246.10737075898,12,-123.38929965143129
2436,0.398155606788981,0.39535370447866197,0.27907355300778885,0.17858800842766845,0.19356815689296825,0.26089035736022953,9386.741370752088,10031.11963413051,7896.421802184241,0.40236743867874963,0.38851902857631504,0.14061719742887177,0.0019940179461615157,0.5,0.0008102256621045239,-159308.617694623,12,-333.87414271487535
2437,0.3925310505317374,0.38095804961637547,0.27273140467674234,0.17858800842766845,0.21876757702620261,0.26089035736022953,9382.326449646653,10016.582739415895,7905.433336192634,0.40224793166843065,0.38889814737642325,0.14083727603191018,0.9990029910269193,0.999001996007984,0.28932511156779667,-158931.63167784954,12,-330.840846581457
2438,0.3925310506014549,0.3809580495677865,0.27273140464353873,0.17858800842766845,0.21876757698958088,0.26089035736022953,9354.82885666582,10023.753252884522,7953.65721367785,0.40224793169835726,0.38889814734748995,0.14170222757982562,0.0019940179461615157,0.5,0.0008177464115042724,-159006.70877064537,12,-250.25272954414552
2439,0.40187921228370727,0.3953518593167357,0.27273016076316264,0.17858800842766845,0.21876620506307595,0.26089035736022953,9353.622423429631,10033.977308446269,7915.431346873283,0.40777907008753245,0.3975977386695319,0.1427237547513349,0.0019940179461615157,0.5,0.0008134412416004,-158700.73426010757,11,-1033.2525468437718
2440,0.4056839633408268,0.3953424737119036,0.27272383346505047,0.17243043823052787,0.21875922650003746,0.29168402633113893,9380.504568911847,10078.062449826466,7841.216840502022,0.4135774520310964,0.39173390816756726,0.14285170503042116,0.0019940179461615157,0.5,0.0008028840751194982,-158408.98585452005,11,-470.0492868496837
2441,0.40000761884085934,0.3809580496092557,0.26667111080998085,0.17243043823052787,0.21213865825787037,0.29168402633113905,9412.143354923006,10084.89516371297,7819.311818954842,0.40775631547900404,0.38336458056597345,0.14054731451845331,0.9990029910269193,0.999001996007984,0.28604648113610187,-158590.49346923686,12,-679.0157089761294
2442,0.39623406884710843,0.3809580496166847,0.2666711108148345,0.17858800842766845,0.21213865826313547,0.3043648378401877,9421.141410242522,10079.151064733434,7838.115765110335,0.40783424297102405,0.38357121332493216,0.14084063216464723,0.0019940179461615157,0.5,0.0008008508972876312,-159070.10016380576,12,-1012.2835173121382
2443,0.4056677641211551,0.372098972140001,0.26667111081426637,0.17858800842766848,0.21213865826251918,0.3043648378401878,9438.513159510749,10129.862279706162,7763.00718176514,0.41351485709217173,0.37836689267451384,0.14092761228655531,0.0019940179461615157,0.5,0.000790425359301313,-158956.26703287166,12,-309.9860270692991
2444,0.4368998983975666,0.35556197373310144,0.2708372384178595,0.17858800842766845,0.20001714094444226,0.3043648378401877,9359.534312980973,10126.820227602453,7662.4560505857235,0.43006815741429083,0.3636160921611605,0.144650030357894,0.0019940179461615157,0.5,0.0007834766654845417,-158958.90117895254,13,-1057.503457770185
2445,0.4536148366545367,0.3409163219853641,0.3148158435642464,0.17858800842766845,0.21623155505107827,0.3043648378401877,9172.03030850563,10111.64567492465,7525.528475361377,0.452470645226469,0.3458151603949325,0.15007788962117066,0.9990029910269193,0.0009980039920159682,0.28050552958177083,-159499.55349137977,16,-1968.445573405338
2446,0.4489862555227899,0.3409163219853643,0.30188857234496164,0.17858800842766848,0.21623155505107824,0.3043648378401879,9145.340450417023,10079.548614115707,7564.7691417538035,0.44691650106161435,0.3500556863476794,0.14955603131774522,0.9990029910269193,0.0009980039920159682,0.2821743801386545,-161417.09832676008,15,-4351.643948961002
2447,0.40566776411988337,0.39535370447886165,0.2666711108148346,0.17858800842766848,0.181837464396097,0.3043648378401875,9400.196607505824,10072.169397983676,7927.595231186316,0.4078342429710238,0.38357121332493227,0.14239471762748507,0.9990029910269193,0.999001996007984,0.2891236406786702,-165497.93657179474,13,-1538.850138559238
2448,0.40566776411988337,0.39535370447886153,0.2666711108148345,0.17858800842766848,0.18183746439609713,0.3478393183201461,9389.832070428312,10116.97565853602,7937.401421129322,0.41337913143092575,0.3780463277964027,0.14398636618659158,0.0019940179461615157,0.5,0.0008107164242537177,-166692.45843103173,13,-1310.853667838879
2449,0.4095311562527211,0.39535370447883245,0.2608742908071033,0.17858800842766848,0.1764896182577331,0.3478393183201461,9363.159390264502,10093.612652147673,7962.810246681427,0.41342055427382524,0.37838823879143313,0.14471071009145312,0.0019940179461615157,0.5,0.0008153993683530015,-167960.71433790424,12,-246.17672682952724
2450,0.4000076188299384,0.40476643969334786,0.26087429080712116,0.17858800842766848,0.17648961825774948,0.3478393183201461,9379.429634892549,10108.527444415133,7947.057569155457,0.4078955575935632,0.3839612595613949,0.14261491413686095,0.9990029910269193,0.0009980039920159682,0.2894632236799559,-166589.8589056267,12,-1474.0847598809985
2451,0.3962346104985299,0.4047660434027711,0.26667086713827626,0.17858800842766848,0.151536081705822,0.3478393183201461,9345.577344159596,10017.790854023531,7941.977435338075,0.4018672153348577,0.3751443754628326,0.14150396700478696,0.9990029910269193,0.999001996007984,0.29065226891840057,-162629.9602619792,11,-2778.833213288731
2452,0.4400067998702283,0.3636425620807639,0.30769378689690985,0.18520164415313187,0.16668518415643574,0.36364875968607036,9074.050970099908,10001.909481658206,7680.304396614396,0.4413521108819609,0.3417841684315547,0.1508843136341642,0.0019940179461615157,0.5,0.0008021813475177791,-163841.07211506538,14,-995.55746755518
2453,0.3945029035898092,0.6976652248732617,0.20001599808023038,0.28889185165433406,0.15003499650034993,0.21876757702643576,10104.889507138323,9210.962525805315,8019.296775201324,0.396926261892193,0.6475496930455104,0.14147653648455963,0.0019940179461615157,0.5,0.0008271648994369234,-164340.74019994948,11,-918.9947043218799
2454,0.3981556067887002,0.6976652248732618,0.20001599808023038,0.2826120035649849,0.15003499650035,0.21213865826313558,10105.45595474512,9189.550311648938,8032.939802416345,0.3966616203654565,0.6478748274793679,0.14173333746166392,0.0019940179461615157,0.5,0.0008294653898058834,-164499.94666320557,9,-2175.6461234882645
2455,0.3981556067887002,0.6976652248732618,0.20001599808023038,0.2826120035649849,0.15003499650035,0.21213865826313558,10139.94207627356,9200.580005043157,8016.572900022116,0.3966616203654565,0.6478748274793679,0.14119946212212192,0.9990029910269193,0.999001996007984,0.292827903154196,-166426.62916966126,9,-301.15273733956866
2456,0.3981556067887002,0.6976652248732618,0.20001599808023038,0.2826120035649849,0.15003499650034996,0.21213865826313558,10107.485344396257,9213.117886281718,8019.95460995118,0.3966616203654565,0.6478748274793679,0.1413756488865798,0.0019940179461615157,0.5,0.0008270294373921505,-164885.85298997618,11,-1551.331751842552
2457,0.3981556067887002,0.6976652248732619,0.20001599808023038,0.2826120035649848,0.15003499650034996,0.21213865826313558,10141.674667538291,9225.714817674982,8064.151026247821,0.3966616203654565,0.6478748274793679,0.141749577684742,0.9990029910269193,0.999001996007984,0.2937666911280966,-166244.96460778418,12,-252.25254326510304
2458,0.40000780213481035,0.6818132276430185,0.2000159980802304,0.2500048539555492,0.15003499650035,0.21214213519739808,10095.845630428854,9304.40000054544,8165.286121232585,0.3905886741259502,0.6270543405740697,0.14118357271994017,0.0019940179461615157,0.5,0.0008385498993229136,-165177.70847403375,9,-252.380459930649
2459,0.40187658289954487,0.6976652248732619,0.19232396261969775,0.28261200356498484,0.19050566612703557,0.24243985213017386,10088.454794833435,9214.37019577015,8060.158176895574,0.4081206305497488,0.6433052570345362,0.1456031810476371,0.0019940179461615157,0.5,0.000831936729007313,-164514.30093301585,11,-688.9995952710042
2460,0.4591900263223485,0.3777832168107905,0.2884641270695921,0.17243043639692937,0.18920598886546672,0.3750104242071964,9102.508488653248,9981.639262733073,7718.200893504503,0.45252473521410436,0.35803520985165327,0.15470186275708653,0.0019940179461615157,0.5,0.0008057907530457146,-164709.17595647476,13,-369.8084003694091
2461,0.44898625552287375,0.36364256170215076,0.28846412706959207,0.17243043823042586,0.18920598886546666,0.37501041579915306,9099.769489351838,10000.255994856723,7713.176425124655,0.44675164715678706,0.35005098671890256,0.15283817944209765,0.9990029910269193,0.999001996007984,0.2874590261727586,-164426.63125797932,12,-256.557427669096
2462,0.46392379617125223,0.4000044442469226,0.28846412706959207,0.16668333166683333,0.18920598886546666,0.4000079993600512,9083.905010963716,9912.806719026075,7529.670561873214,0.45811104469607655,0.3658634734043851,0.1536756748301243,0.9990029910269193,0.999001996007984,0.2836531855996012,-159966.2494901737,12,-246.23714209850127
2463,0.4313794692312649,0.6363574382982932,0.1724304382305418,0.3125013020019599,0.2500208315973913,0.21213865826313563,9925.494782475114,9172.828198559162,7605.972822520182,0.4306458905976671,0.6371133989129505,0.14639803546924615,0.9990029910269193,0.0009980039920159682,0.2846189236402557,-158932.1603982106,12,-235.64798503077864
2464,0.473690304520221,0.3777832096351276,0.30188857235426414,0.19356191336322293,0.21623155505107805,0.36001119910407164,8990.975484570115,9836.259313345074,7238.065968450399,0.46928366730558957,0.3690569721179361,0.15283995539210513,0.0019940179461615157,0.5,0.0007660061582115677,-147988.76535979367,10,-672.9339836520504
2465,0.4736903045166936,0.37778320963521367,0.301888572345019,0.19356191336322293,0.21623155505099598,0.36001119910407164,9000.099259284112,9820.131519961988,7238.273543185382,0.4692836673016373,0.36905697212104427,0.15289185327070018,0.0019940179461615157,0.5,0.0007663129708053809,-148455.94462027884,10,-144.82698913890135
2466,0.46237218153412374,0.6511557601854019,0.2000133320389118,0.3749977679767155,0.2500208316579603,0.28572652991257635,9888.09876466787,8930.869762933487,7162.167382722464,0.4794946176580537,0.6385824263986265,0.1543248778407934,0.9990029910269193,0.999001996007984,0.2754688522914628,-148042.02180097904,12,-318.8037380837029
2467,0.4623721815406363,0.6511557601945414,0.19356191337174825,0.3818155373343272,0.2400207983492421,0.26471972236927244,9892.644130585337,8947.898510599367,7157.3044467193,0.47536031280386176,0.6478008903962796,0.15296150622093502,0.9990029910269193,0.0009980039920159682,0.2751047671368916,-148318.84585808162,13,-90.05508728110962
2468,0.45745348552705745,0.6511557601972001,0.2000133320001332,0.3818155373343272,0.2500208315973679,0.26471972236927244,9895.449951332332,8939.119062379807,7166.414287749788,0.47486997860442776,0.6470484436392725,0.153033697100525,0.001994017946189513,0.4999999999929797,0.0007581338860096309,-148134.40935279574,14,-382.1509473450754
2469,0.4468155271640267,0.6428503404599784,0.20001333200013333,0.3818155373343272,0.25002083159736693,0.26471972236927244,9892.78496538017,8938.682760284699,7167.624281530318,0.4686765088577935,0.6424400106771229,0.15138266516128818,0.9990029910269193,0.999001996007984,0.27548834338870454,-148022.42511111117,14,-882.5215767328697
2470,0.42719096310816074,0.5909061134474002,0.17858800827074628,0.3125025337040391,0.2608903570811493,0.18184007032576494,9936.151372908853,9126.932733787691,7468.356342498304,0.4243268426276515,0.617393919634679,0.14254267034653256,0.9990029910269193,0.999001996007984,0.28128909254772005,-149058.73643817185,10,-933.8847710756513
2471,0.42719132695433326,0.5909052556887244,0.17243043189057822,0.29787494985107976,0.25002082048917007,0.18183816645804918,9912.119351333185,9111.768266504825,7511.052314498226,0.419003453782186,0.6126634691645985,0.1419489670084271,0.9990029910269193,0.999001996007984,0.28286033325009435,-149870.79482075945,10,-4813.612977529235
2472,0.4128510224526122,0.6444380249766772,0.1852016442617533,0.2325651698892902,0.18184710480865934,0.18183746439609721,9989.367861951234,9202.811184843118,7853.423397639603,0.3910753090681224,0.6142759192123098,0.13795160843771015,0.9990029910269193,0.999001996007984,0.2901715909066893,-154537.64296694536,9,-2920.1657510115774
2473,0.41285538918390907,0.6444126774033934,0.1851938210933532,0.2325653880153021,0.18188951966479636,0.18183746439609716,9911.614341144988,9168.013006031802,7903.177807382289,0.3910817496053456,0.6142659775888897,0.1394104923926746,0.0019940179461615157,0.5,0.0008252819832194885,-155289.42792955396,9,-1064.6675231891272
2474,0.4220250818784813,0.6521672970740352,0.18520164426174704,0.2325651698718694,0.1818471048086628,0.1818374643960972,9939.40454136735,9196.132369056288,7925.549047342482,0.39639754508112174,0.6195567864234285,0.1410261373551317,0.0019940179461615157,0.5,0.0008252000403398659,-155665.33738007516,14,-37.09895477622915
2475,0.4259326129829728,0.6521672970740402,0.18520164426174865,0.22727995818466915,0.1818471048086537,0.17648961825774953,9958.145455736223,9216.420579224361,7905.8410082868195,0.39666162036545627,0.619708193673774,0.14055903434264655,0.0019940179461615157,0.5,0.0008214756339194523,-154668.80663606394,10,-514.384355441608
2476,0.4166736109182141,0.6444380249766688,0.18520164426174926,0.22727995818466915,0.18184710480865443,0.17648961825774953,9970.719932909044,9231.834147904465,7891.492146040587,0.39135467523675194,0.6143833780310993,0.13854840695357792,0.9990029910269193,0.999001996007984,0.2910570904124599,-155156.45894995733,10,-1375.4198009658844
2477,0.42202508187843857,0.652167297074086,0.1852016442617708,0.2325651698718694,0.1818471048086804,0.1818374643960972,9973.284586410486,9233.020926424506,7900.537467032044,0.3963975450811026,0.6195567864234583,0.1401981091095198,0.0019940179461615157,0.5,0.0008195694970104083,-155303.7319992487,9,-24.6815518652874
2478,0.4259326129829474,0.6521672970740672,0.18520164426176178,0.2272799581846692,0.18184710480866956,0.17648961825774956,9972.0800255963,9232.244951042696,7901.4740763748,0.3966616203654457,0.6197081936737907,0.14030514094902455,0.0019940179461615157,0.5,0.0008197510400701448,-155307.2902258908,9,-95.05588804005501
2479,0.41285102275332697,0.6888804938407536,0.19232396244599687,0.2272799581846692,0.19050566591400625,0.17648961825774956,10042.65656590047,9253.487041268814,7909.6862000549145,0.3911738033799077,0.643779032725668,0.13818819192398618,0.9990029910269193,0.0009980039920159682,0.29052932222063066,-152906.85013098444,10,-48.521331519354476
2480,0.44231416400997803,0.6304291117822168,0.17858800842974776,0.2553241282471332,0.26089035736392746,0.17144734586595056,9935.674946856801,9184.387501567751,7601.872308335857,0.41900686557476974,0.6266565341466592,0.1428017920259419,0.0019940179461615157,0.5,0.0007921659243160627,-149138.29043035192,12,-882.9339644686173
2481,0.4949546983424745,0.40816701359128205,0.3000019998800072,0.13335333133353333,0.17144734586595053,0.2692485193446658,9142.41466093832,9920.831667258213,7322.344902582119,0.4521567958648477,0.3697220676818575,0.14797685034383837,0.0019940179461615157,0.5,0.0007653320093680509,-148596.24762353944,11,-2212.130106298324
2482,0.5000051018846372,0.408167013591282,0.2941199537282144,0.13335333133353333,0.16668518415643577,0.2692485193446658,9129.044806619982,9910.525229374192,7334.544496727302,0.4525247333932943,0.37037997185393595,0.14844658966120616,0.0019940179461615157,0.5,0.0007675587009582681,-149851.82291814862,11,-115.89289334319439
2483,0.4563168054202741,0.6382919884478877,0.17858800883759374,0.25000520808701027,0.26089035808926625,0.16668518415643582,9965.662422558742,9177.981156073516,7550.066203647517,0.42459317654861206,0.6315685609354863,0.14343623273177913,0.0019940179461615157,0.5,0.0007858032459003443,-149873.3018919128,11,-2008.2119581132151
2484,0.4476253059435753,0.6808433683673716,0.1923239626197323,0.25000520800783266,0.2381201790306209,0.16668518415643577,10086.692771219648,9181.127864816062,7618.082439192558,0.4186278214706358,0.6532452216212961,0.14201125115383056,0.0019940179461615157,0.5,0.0007877707956803091,-151053.59723261307,13,-202.65318757755193
2485,0.45192927127111504,0.6808433683674241,0.1923239626196976,0.24490337326258707,0.23812017902972146,0.16218042267985505,10072.511711441766,9194.262549183266,7614.157474935091,0.419006865576492,0.6533210676478391,0.14206535768950007,0.0019940179461615157,0.5,0.0007874079704899199,-150776.32296756355,11,-280.495388951251
2486,0.4392587123730688,0.7021190587630768,0.20001599808002687,0.21277365274628923,0.20002999700004556,0.16218042267985516,10131.280335862117,9260.513099391248,7722.181892371248,0.40224793166862216,0.6527650473571411,0.13806686037131805,0.0019940179461615157,0.5,0.0007934259418203158,-149839.4774389033,10,-191.40824371596705
2487,0.4486042447422307,0.6874921878239956,0.20001599807938594,0.21277365274556975,0.2000299969992443,0.16218042267985516,10148.849676357175,9292.552800224441,7674.049617688257,0.40739424119453316,0.6425402422361106,0.13853225912501552,0.0019940179461615157,0.5,0.000786474015900391,-149106.0370170323,8,-432.8094339226936
2488,0.44340254522341105,0.6808433683672985,0.19232396261969525,0.21277365279530613,0.1905056661270325,0.16218042267985514,10152.516726488806,9267.146718808266,7689.388965236713,0.40276978003817454,0.6391591210539314,0.1375446300357133,0.9990029910269193,0.999001996007984,0.2834439009710729,-148825.574833,9,-2138.9633244416523
2489,0.4486042447408052,0.6874921878255074,0.19232396261969772,0.21739886529140806,0.1905056661270356,0.16668518415643568,10158.43143930721,9270.279471506026,7714.358289623677,0.4073229816091801,0.6435061494237362,0.1392159359963904,0.0019940179461615157,0.5,0.0007911178213939539,-149869.39397685294,9,-565.2713655787035
2490,0.4571479767117046,0.6666605898519775,0.1852020725912229,0.21277365274556986,0.18184762097489549,0.16218042267985516,10097.351049781084,9296.87310545452,7662.68014356149,0.4084168639373814,0.6303335579114416,0.13894497874510842,0.9990029910269193,0.999001996007984,0.28300364218644286,-150026.3035921663,9,-424.9417616052037
2491,0.4528361783915187,0.6666597854308461,0.18520167533392992,0.21739886529139402,0.181847142252734,0.1389089495028054,10079.166815454098,9287.259126428033,7696.434941177988,0.4028387080123289,0.6399883982653177,0.13799986222903315,0.9990029910269193,0.0009980039920159682,0.28418807060463913,-150361.1703963413,9,-797.80431556491
2492,0.44445061711263556,0.6874921878254725,0.20001599808021095,0.2173988652918712,0.20002999700027574,0.13890894950280544,10134.793949481089,9260.769556824443,7723.982559454022,0.40165176676166187,0.652662340960998,0.137895057218657,0.0019940179461615157,0.5,0.0007934566688578035,-150922.60752035832,9,-2600.589643432221
2493,0.4486042447408565,0.6874921878254838,0.20001599808021722,0.21277365274569893,0.20002999700028354,0.13515485649424355,10136.475862584164,9263.635142813699,7721.517190956941,0.40224793166829254,0.6527650473571871,0.13800559513727628,0.0019940179461615157,0.5,0.0007930178272910314,-150507.7775986481,10,-3679.648386258139
2494,0.44860424474080174,0.7083246531394525,0.20001599808023038,0.21277365274556942,0.20002999700029997,0.13515485649424355,10152.825166756373,9253.509439465677,7842.930083067324,0.40202514528465433,0.6678883369172387,0.1397668618836776,0.9990029910269193,0.0009980039920159682,0.2876172886132733,-153464.86691719477,11,-254.12203154359037
2495,0.4486042447408016,0.7083246531394526,0.20834895638045245,0.20834114534508263,0.21055678349647408,0.13159833692963532,10167.234307501154,9230.660313001186,7879.872875620813,0.40224793166824013,0.6666527789350888,0.14045217831193105,0.0019940179461615157,0.5,0.0008093605553350896,-153485.78632307024,10,-877.2320830682327
2496,0.4486042447408016,0.7083246531394526,0.20834895638045245,0.2083411453450825,0.21055678349647408,0.13159833692963524,10168.402272102823,9231.413694924528,7878.986131690698,0.4022479316682401,0.6666527789350888,0.1404266367687101,0.0019940179461615157,0.5,0.0008091894647262172,-153385.51572976913,10,-931.2421670828514
2497,0.44860424474080174,0.7083246531394524,0.20834895638045245,0.20834114534508272,0.21055678349647408,0.13159833692963532,10140.362462672398,9198.773223678794,7910.146956433253,0.40224793166824024,0.6666527789350888,0.14128340890146704,0.0019940179461615157,0.5,0.0008149340957319467,-154027.30906489235,10,-304.60691988742815
2498,0.4392587123725502,0.702119058763457,0.20834895638045245,0.20834114534508263,0.21055678349647408,0.1315983369296353,10162.42327638401,9222.849911975247,7886.718541581858,0.39729814954024356,0.662128886861475,0.13914592669590053,0.9990029910269193,0.999001996007984,0.2889824768579001,-153999.4292444745,10,-438.16001511646294
2499,0.4444506171124919,0.6874921878255074,0.20834895638045245,0.21277365274558682,0.21055678349647408,0.13515485649424358,10141.21845187903,9228.678044711209,7816.047313836735,0.40192536219129316,0.6513823958513376,0.1395503012348674,0.0019940179461615157,0.5,0.0008039696275971102,-154058.64040073386,9,-2659.4532455273707
2500,0.43925871239213143,0.7021190587634569,0.20001599808023035,0.21277365282545785,0.25002499750025,0.13515485649424352,10197.802899988368,9210.63812137467,7827.685080824286,0.4018038573421333,0.6676905750652474,0.13945397485829492,0.9990029910269193,0.0009980039920159682,0.2871965763224668,-156017.21105146693,9,-240.45076678472526
2501,0.43810176852089944,0.6956436676666232,0.16668749739615882,0.24000559966402008,0.3000199980001999,0.13159833692963527,10212.181247297063,9119.275625134767,7768.714759994347,0.40792895725090095,0.6854870640495303,0.14084478101500117,0.9990029910269193,0.0009980039920159682,0.28646269025612897,-155805.28132200855,12,-547.6621095952115
2502,0.4339688499397726,0.6956436676666233,0.17393383471721083,0.24000559966982446,0.3158088622250291,0.13159833692963532,10213.069054940408,9110.83904475255,7726.238899137885,0.40783424297315707,0.6849163082502853,0.1402017442089838,0.0019940179461615157,0.5,0.0007966290187671609,-154667.8414950228,10,-989.5535340258393
2503,0.43396884993829443,0.6956436676666231,0.17393383471721083,0.24000559966433724,0.3158088622250291,0.13159833692963532,10200.462654759887,9115.126553100901,7726.991537489972,0.4078342429711403,0.684916308248727,0.1402654040075065,0.0019940179461615157,0.5,0.0007970494135078821,-154984.33033597135,11,-740.6795001132278
2504,0.4339688499384249,0.6956436676666232,0.17393383471721083,0.24000559966482132,0.3158088622250291,0.1315983369296353,10171.796655188331,9108.260576725714,7740.37140016841,0.4078342429713182,0.6849163082488645,0.1406966267261229,0.0019940179461615157,0.5,0.0007998987403244823,-155492.16690849222,11,-313.6651408665526
2505,0.4434025452109849,0.7021190587634567,0.17393383471721083,0.24000559966402057,0.3158088622250291,0.13159833692963532,10191.782775196138,9114.634735921692,7754.523855355165,0.4128821207231902,0.6891918522599674,0.1422466204832103,0.0019940179461615157,0.5,0.0008002668267679294,-155670.97923458708,12,-1071.3866590902303
2506,0.5102088711570055,0.40000399984000645,0.3137266435307726,0.13335333133353333,0.17144734586595045,0.19233135912622104,9163.571033884313,10017.196221254802,7339.721128718786,0.45252473339329313,0.37037997185393673,0.14760376278713416,0.0019940179461615157,0.5,0.0007624500412936677,-157395.14384285756,13,-276.92260998677017
2507,0.5102088711570052,0.40000399984000656,0.3137266435307726,0.13335333133353333,0.17144734586595045,0.19233135912622107,9177.81276019576,10013.384552355454,7332.471117148778,0.4525247333932931,0.37037997185393673,0.14741112857687905,0.0019940179461615157,0.5,0.0007612838307239027,-156943.5824747547,13,-42.13689603368046
2508,0.44762530594364036,0.7021190587634569,0.17393383471721083,0.23529988432053237,0.3158088622250291,0.1282241936310959,10188.363599208433,9110.253313213067,7758.622166230637,0.4134205542738083,0.6891738507688571,0.14251962522073677,0.0019940179461615157,0.5,0.0008010128172659607,-155049.70433915328,12,-872.6751815454196
2509,0.438101768520913,0.6956436676666233,0.17393383471721083,0.2352998843205786,0.3158088622250291,0.12822419363109586,10199.297794800459,9105.124242027343,7759.028332327814,0.4083815899422229,0.6848674701858057,0.14099741777545854,0.9990029910269193,0.999001996007984,0.286493727512703,-154804.5868047895,12,-202.08045995681925
