i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1682,0.32878100899978524,0.5000000000000001,0.4583177102862142,0.31818388401688513,0.1538994000922935,0.06672443674176777,10173.56581808147,9335.396263083217,7771.945137141295,0.3781827088053039,0.4621908047688267,0.1309333590594722,0.9990029910269193,0.999001996007984,0.2846827012212974,-93137.19244531315,6,-533.9903812780849
1683,0.3380420545610512,0.49999999999994793,0.4583177102862142,0.3749947923177972,0.1538994000922935,0.06672443674177893,10183.030838033483,9205.75195768572,7373.508547965182,0.3945234217132151,0.48387408888604516,0.13046225277327397,0.9990029910269193,0.999001996007984,0.2753195157306599,-89961.68342936397,9,-47.8840361422362
1684,0.34723553185283906,0.5199984001279891,0.4583177102862142,0.34782419684389215,0.1538994000922935,0.06672443674176791,10185.801786596967,9207.744450962009,7385.453987428266,0.3949785310354681,0.4893630600348896,0.13074907330727673,0.9990029910269193,0.999001996007984,0.27559355678604236,-89897.76935471689,9,-660.4193231581272
1685,0.3472355317291653,0.519998399866029,0.4583177102861961,0.3912967877366011,0.15389940009228234,0.07148978717326096,10173.907012265538,9198.567962049774,7329.771137293265,0.4039662319870353,0.5054063638329597,0.1325804729898639,0.001994031549169622,0.5000034109310135,0.0007538931482781876,-88440.6044314135,8,-408.89474467732674
1686,0.33804205456555014,0.49999999999505307,0.45831771028167967,0.4166562513019206,0.15389940008948252,0.07148978717326095,10184.799479940475,9158.96512447601,7279.454055922639,0.4033812568817272,0.4999999999975268,0.13179417632534374,0.9990029910269193,0.999001996007984,0.27322689496570807,-88126.79465815914,8,-956.3057452889531
1687,0.33804205456107506,0.49999999999999983,0.4583177102862142,0.4583177102862141,0.1538994000922935,0.07698815566835869,10212.494887153745,9179.248960273435,7400.247126845464,0.4133005023173871,0.5172378128663035,0.13623559517839012,0.0019940179461615157,0.5,0.0007603754165588589,-88639.65797357092,9,-32.664725838235974
1688,0.32858591774638224,0.47826275976002075,0.4583177102862142,0.47998240211174664,0.1538994000922935,0.07698815566835872,10244.044489973661,9160.67485549717,7379.889089500231,0.41178398272399575,0.5102028323062482,0.13540228739773824,0.9990029910269193,0.999001996007984,0.27532816489143147,-88029.89107395303,8,-565.8131604205681
1689,0.32858591774638224,0.47826275976002075,0.4583177102862142,0.5199776026876773,0.1538994000922935,0.08340276620563238,10241.062903380565,9156.426995444119,7351.724425418046,0.42277609146277473,0.5288104087630179,0.13810474334048675,0.0019940179461615157,0.5,0.000755169876383101,-88411.892092305,9,-168.44837675028512
1690,0.3188557019260032,0.4545495864012364,0.4583177102862142,0.5384378725531671,0.1538994000922935,0.08340276620563242,10298.737723353066,9176.433018676556,7343.576509240253,0.42018670856825957,0.5199976002879653,0.13677117951117929,0.9990029910269193,0.999001996007984,0.27362420022647754,-87107.72064318178,9,-92.40945416208652
1691,0.3188557019260032,0.45454958640123627,0.4583177102862142,0.5768949736568858,0.1538994000922935,0.09098345755317214,10293.055133610176,9170.952952696143,7309.66543375612,0.4324309343820356,0.540198028978573,0.13970982270389493,0.0019940179461615157,0.5,0.0007482886993759439,-87145.90394727851,9,-712.9297237312919
1692,0.30883931591253333,0.4761927435482335,0.4583177102862142,0.5555308669407103,0.1538994000922935,0.08340276620563238,10277.938084622516,9219.481202878167,7291.371699970834,0.4177234033556579,0.5463189004938941,0.1351084653933089,0.9990029910269193,0.0009980039920159682,0.2719823874646288,-87091.6438283767,9,-403.7397314772272
1693,0.3188557019260033,0.49999999999999983,0.47824196843889927,0.5555308669407103,0.1667222129645059,0.08340276620563238,10277.20288671435,9194.100047707425,7280.520586525859,0.4318529150898116,0.5583368141002661,0.1390252517742446,0.0019940179461615157,0.5,0.0007450283535251809,-87293.8106288181,9,-770.3980182973122
1694,0.3235445495051691,0.5,0.4782419684388993,0.5356926043638183,0.16672221296450593,0.07698815566835875,10274.68312685504,9223.614721716138,7265.708280709531,0.4285894344125236,0.5490138415088424,0.13771289518613405,0.0019940179461615157,0.5,0.0007424850993015487,-87294.63271625372,9,-638.2754488479115
1695,0.3235445495051691,0.5,0.47824196843889927,0.5356926043638183,0.16672221296450587,0.07698815566835875,10239.476580275876,9223.134111774438,7282.160324462709,0.42858943441252356,0.5490138415088424,0.13819973889135873,0.0019940179461615157,0.5,0.0007455285913515676,-87569.18276400659,9,-2769.4422964132436
1696,0.3239581445526888,0.521737240239979,0.4782419684388993,0.4799824109504931,0.16672221296450593,0.07698815566835872,10304.7021167285,9416.424396166858,7536.370305352725,0.4137143293867374,0.5379069644706707,0.13651649234024835,0.0019940179461615157,0.5,0.0007614278601567146,-87929.6797435196,8,-723.6876605932905
1697,0.3285859215486916,0.5217372402399792,0.47824196843889927,0.4615236871205661,0.1667222129645059,0.07148978717326099,10339.708268798273,9423.551572821025,7516.064462379734,0.41178398953067585,0.5306085046776617,0.13539944453302444,0.0019940179461615157,0.5,0.0007577601501103958,-86520.83403021017,8,-266.681589479318
1698,0.35822276614479953,0.5000000000000001,0.47824196843889927,0.5172223563079681,0.16672221296450587,0.07148978717326093,10345.009543273683,9286.266664072142,7292.093653180478,0.44761762400491223,0.5406093624420215,0.14256476654799694,0.0019940179461615157,0.5,0.0007401354587379162,-86468.50749671836,10,-398.44190975179856
1699,0.3636501371149796,0.5,0.4583177102862142,0.5172223563079682,0.1538994000922935,0.07148978717326096,10353.070451730217,9264.893862899891,7300.084677631349,0.44539488610105105,0.5471644719465721,0.14217349642049684,0.0019940179461615157,0.5,0.000741448334283957,-86715.07158049548,10,-1339.2337184680282
1700,0.3623320725341733,0.4800015998720103,0.4583177102862142,0.46152367040720105,0.1538994000922935,0.07148978717326096,10352.189806909273,9435.015684878228,7511.021128923472,0.4305020844918399,0.504048445900767,0.1404608913362384,0.0019940179461615157,0.5,0.0007563363708715682,-87982.30360777481,8,-319.8357361184677
1701,0.35295501683750574,0.45833680526622755,0.43998720153581566,0.4615236709324923,0.14290815597771744,0.07148978717326093,10346.35123507379,9428.778752332577,7517.061812284791,0.41879647737169756,0.492374756722654,0.1373330197615093,0.9990029910269193,0.999001996007984,0.27523000065612474,-88145.29896475011,8,-498.3067689031151
1702,0.37880096359256366,0.44000479961603084,0.4399872015358157,0.5356926043638184,0.14290815597771744,0.07698815566835875,10280.429203790523,9295.404142493906,7260.79164406859,0.4550869666150987,0.5136574589750391,0.1444175521703197,0.0019940179461615157,0.5,0.0007390463824536136,-85311.6639429207,10,-604.7752813363312
1703,0.3846284017660724,0.44000479961603073,0.4230665692420106,0.5356926043638183,0.13338221570457276,0.07698815566835875,10257.268372021756,9302.328152650018,7268.52253424024,0.4537976119453152,0.5185164611339482,0.14430103955557444,0.0019940179461615157,0.5,0.0007404463916033795,-85852.5949520578,13,-215.03419151231316
1704,0.3846284017660724,0.44000479961603073,0.4230665692420106,0.5356926043638183,0.13338221570457276,0.07698815566835875,10289.12620192594,9319.571122259473,7200.124074636101,0.45379761194531504,0.5185164611339481,0.14283027351579697,0.9990029910269193,0.999001996007984,0.2683770370786848,-85264.33265911942,10,-603.911020414999
1705,0.36766025290532744,0.44000479961603073,0.4230665692420106,0.47998241219920246,0.1333822157045727,0.07698815566835868,10177.075170427759,9463.357335491168,7420.809556431864,0.4285894384879769,0.49019723654594183,0.13936693006225923,0.0019940179461615157,0.5,0.0007528392001170661,-84364.2998053075,8,-52.573021978726516
1706,0.36766042023970147,0.4400047996160307,0.4230665692420106,0.47998305591137136,0.13338221570457276,0.0769881556683587,10166.651961121863,9451.897683880225,7431.729223163688,0.4285896985557551,0.49019754589372255,0.13967737160633853,0.0019940179461615157,0.5,0.0007547864917559793,-84365.89240157724,8,-592.2672064608468
1707,0.4062622064590721,0.4230828397815553,0.4073991778691258,0.5356926043638183,0.12504686914135738,0.07698815566835872,10096.143432991985,9279.876026274642,7247.7872453383225,0.4622003377895789,0.509089917463549,0.14740549174100626,0.0019940179461615157,0.5,0.0007453257495654571,-84217.89963237713,12,-255.95855258877643
1708,0.36767429823018205,0.44000479961603084,0.4230665692420106,0.48003643503391097,0.13338221570457276,0.07698815566835876,10151.503783467791,9439.062585333137,7445.5533785148,0.42861126663044036,0.49022319957635097,0.14007874893796318,0.0019940179461615157,0.5,0.0007572687759465035,-81476.30594672199,9,-210.3601422966152
1709,0.4062622064590722,0.46154141989077757,0.4073991778691256,0.5356926043638184,0.12504686914135738,0.07698815566835876,10116.317183944211,9280.700869975157,7198.721820478839,0.463687671522934,0.5404387955520841,0.14682040873532648,0.9990029910269193,0.0009980039920159682,0.2704751180294733,-81021.16299704193,12,-603.0864667641952
1710,0.4062622064590715,0.461541419890778,0.384609468138292,0.5172223563079682,0.1250468691413575,0.07148978717326096,10094.9054001279,9278.214364198378,7265.275516186785,0.45347032936906034,0.5412229521804948,0.14534275270058994,0.9990029910269193,0.0009980039920159682,0.27253916929151273,-81302.23943284465,14,-42.32956658051487
1711,0.3788010062329584,0.48000156068418176,0.416656215869923,0.5172223563079681,0.07148977675159458,0.07148978717326095,10135.296560498538,9254.808500119327,7361.446073541487,0.43492437451222143,0.5299324981098347,0.14171847897660692,0.9990029910269193,0.999001996007984,0.2749793759671713,-81180.384663458,11,-1079.3742127012438
1712,0.37144122396995427,0.4615414198907777,0.4166562513019206,0.43998720163040733,0.07148978717326095,0.07148978717326095,10103.803614818838,9416.260424575152,7555.478472489047,0.41145435617061255,0.476844670655026,0.13737956616930164,0.9990029910269193,0.999001996007984,0.2788511492074713,-81984.41473575245,8,-1338.489313423537
1713,0.380293790403211,0.4814828531219663,0.4399872015358158,0.3478241968439826,0.07148978717326096,0.06672443674177352,10106.684414622221,9509.570478288575,7736.360395871744,0.4046018692586046,0.4470979196573631,0.13761060086084695,0.9990029910269193,0.999001996007984,0.2826357598906381,-82785.03084097254,7,-459.1896223173379
1714,0.3802937904031436,0.4814828531218174,0.46152367034572944,0.31818388401650655,0.07148978717326099,0.06672443674180795,10083.570552173629,9525.608617753547,7688.276531026413,0.4052460406009343,0.4265196538239228,0.13710309873922782,0.9990029910269193,0.999001996007984,0.28144632597229646,-82349.69407968427,7,-2196.5771736558495
1715,0.38029379040321354,0.4814828531219712,0.4444321001370218,0.33333333333341575,0.06672443674176774,0.07148978717326623,10030.499751650616,9491.710359779176,7780.480949635806,0.40338125687974047,0.437507811523572,0.1384996385194428,0.0019940179461615157,0.5,0.000794075001900107,-84359.38342645844,7,-1170.3586561760192
1716,0.35715612188049084,0.44000479961603084,0.44443210013702167,0.40908057992091995,0.06672443674176774,0.07698815566835873,10017.975046532907,9388.143234827692,7742.174866432022,0.40254518148347773,0.43043964044433913,0.13837488802600037,0.9990029910269193,0.999001996007984,0.2849776062797252,-84885.71884816099,9,-122.50185922249875
1717,0.3521360798860548,0.4399954536121279,0.44442335961479523,0.4285578250726095,0.06672207477979464,0.08340276620563239,9981.766010987472,9371.825935358509,7711.952527198855,0.4033857193230621,0.4375029716055315,0.1384804383580165,0.0019940179461615157,0.5,0.000793938550320602,-84346.06966246771,8,-231.05174129140667
1718,0.33804205457587044,0.4166736105194581,0.4444321001246988,0.42855782507653084,0.06672443673843767,0.08340276620563239,10009.954746501562,9363.290509019058,7699.052046878403,0.3936461251213288,0.4174667289377508,0.13527535884950306,0.9990029910269193,0.999001996007984,0.28418561426665956,-83989.67425728192,7,-1799.7701111769
1719,0.3561771434050651,0.42308283978155475,0.44443210013702167,0.3684155133400007,0.06672443674176774,8.331944675887365e-05,10003.104432929462,9455.106017252632,7887.501095321139,0.38657580519120405,0.4130548189366609,0.1354721959704326,0.9990029910269193,0.0009980039920159682,0.2882318056209506,-85641.7265979653,7,-335.4685025513112
1720,0.35617714340500994,0.4230828397814152,0.481465022404918,0.3684155133405408,0.07148978717326096,8.331944675891733e-05,10000.84457263262,9453.402193149106,7869.025535374451,0.39692218358442266,0.39785851259669436,0.13834001849545188,0.0019940179461615157,0.5,0.0008059079768368217,-85788.99051908162,7,-337.04926188028037
1721,0.3472355318528393,0.4400047996160308,0.49998214477020325,0.368415513339999,0.07148978717326099,8.331944675887355e-05,9970.098678305598,9481.17530929941,7881.210081879969,0.39497853103546776,0.40426754031400264,0.13795796696278753,0.9990029910269193,0.0009980039920159682,0.2881412656898551,-85628.00149116018,7,-594.09692742313
1722,0.3472355318528393,0.44000479961603084,0.49998214477020325,0.368415513339999,0.07148978717326099,8.331944675887357e-05,9992.045589504629,9484.394081051969,7859.043807917631,0.3949785310354678,0.40426754031400247,0.13746997451944123,0.0019940179461615157,0.5,0.0008039701086101175,-85880.95795226215,7,-1150.3761895459988
1723,0.36112384205750314,0.46154141987996467,0.49998214477020325,0.36841551338483136,0.07148978717326097,8.331944676249845e-05,10014.34671571318,9482.271366637104,7779.88888499224,0.40292304513775157,0.42367858857923485,0.13851146411075108,0.0019940179461615157,0.5,0.0007950560500581008,-86499.57372517427,7,-711.8442345691545
1724,0.36620987845583997,0.4615414198907777,0.49998214477020325,0.34999750037494376,0.07148978717326099,7.691124442393478e-05,10004.339617022984,9512.351660853714,7774.200564039882,0.403381256879732,0.4166770820314127,0.13843703395434928,0.0019940179461615157,0.5,0.0007936587204621007,-86656.92539363315,7,-939.9910704666222
1725,0.3521259665084574,0.44000479961603095,0.49998214477020325,0.34999750037494376,0.07148978717326099,7.691124442393478e-05,10049.009017120992,9549.890311071627,7732.319862964089,0.3955667911336976,0.3973655300539607,0.13499470100731695,0.9990029910269193,0.999001996007984,0.28270931044354386,-87501.0278858688,7,-389.8878076465542
1726,0.3472355318528393,0.4400047996160308,0.4999821447702033,0.368415513339999,0.07148978717326099,8.331944675887355e-05,9973.644761979267,9538.616308002789,7843.24489764496,0.3949785310354679,0.40426754031400236,0.13701412872467061,0.0019940179461615157,0.5,0.0008008833806311075,-86826.67729087108,7,-572.8812875753922
1727,0.3472355318528393,0.4400047996160308,0.4999821447702033,0.368415513339999,0.07148978717326099,8.331944675887355e-05,9931.762201354848,9500.611761708462,7883.660325982362,0.3949785310354679,0.40426754031400236,0.13811061708545266,0.0019940179461615157,0.5,0.0008083136615772237,-87119.21422864795,7,-1848.8099324462178
1728,0.3611238420621359,0.46154141989077674,0.49998214477020314,0.3684155133400038,0.07148978717326096,8.331944675887392e-05,9971.920645743705,9469.368855140716,7848.065751470569,0.4029230451328658,0.42367858857170915,0.13989748044409703,0.0019940179461615157,0.5,0.0008042983639191222,-88069.36043950591,7,-28.595053311027996
1729,0.3662098784558374,0.4615414198907717,0.49998214477020325,0.3499975003749673,0.07148978717326099,7.691124442393648e-05,9968.617780336268,9464.989999502923,7851.791017093093,0.4033812568797342,0.41667708203141607,0.1401390695813777,0.0019940179461615157,0.5,0.0008049976534847136,-88025.74880740266,7,-1072.8909400115397
1730,0.35715612188049095,0.4800015998720103,0.49998214477020325,0.42855782507260864,0.07148978717326099,8.331944675887351e-05,9995.41832553306,9415.840882467439,7683.121701226473,0.4099250898741573,0.4652962511266653,0.13960096453515272,0.9990029910269193,0.0009980039920159682,0.2833662157078492,-88516.96114539498,9,-1378.9892602641346
1731,0.35715612188049095,0.4800015998720102,0.4814650224049179,0.4545289278734717,0.07148978717326093,8.331944675887351e-05,10059.051058233727,9399.034971548106,7659.537175209466,0.41066416228420377,0.48596335127076545,0.1391592366260187,0.9990029910269193,0.0009980039920159682,0.2822539408489037,-89684.83435628508,8,-766.2583140793972
1732,0.36619927940511476,0.4999771664191946,0.499980771449448,0.36372053315149544,0.0769881556683587,7.142442566569701e-05,10082.213480017119,9464.154046712172,7765.461954688292,0.4033912341361726,0.45835193817167597,0.13812491362658594,0.0019940179461615157,0.5,0.000791564648381851,-90174.6221344122,8,-276.2396559375896
1733,0.3662098784212735,0.5384585800404857,0.499980771449448,0.3636322322563622,0.0769881556683587,7.141836882420822e-05,10073.720257639447,9475.2923105894,7788.42266969955,0.4006144935831122,0.49420773539191976,0.13763871098230473,0.9990029910269193,0.0009980039920159682,0.28469635787452796,-90042.82307048902,8,-570.9174404074918
1734,0.36620987845583997,0.5384585801092223,0.5199776026876776,0.3478241968438899,0.0834027662056324,6.665777896280495e-05,10054.123004762801,9479.119195402322,7871.324392426421,0.4033812568797319,0.4791692705078529,0.13982255705556998,0.0019940179461615157,0.5,0.0008028856753974184,-90202.49843272747,9,-654.927286650473
1735,0.36112384206213943,0.5000000000000001,0.499980771449448,0.33333333333335396,0.0769881556683587,7.14183688044565e-05,9937.466035397232,9629.2457540876,7966.132479419821,0.3949785310354733,0.44681530017445337,0.13852986005076234,0.0019940179461615157,0.5,0.0008111596031754097,-90515.14043254171,8,-245.25780504179207
1736,0.37501215227411466,0.5185171468780091,0.499980771449448,0.3333333333496761,0.0769881556683587,7.141836880445651e-05,9941.852428436676,9646.167261872959,7897.919451437378,0.40251010521278874,0.4639207141162915,0.1396315150286639,0.0019940179461615157,0.5,0.0008033451985255892,-90325.67342167186,8,-138.57447575966424
1737,0.40001142808165113,0.28572959074352156,0.428563266005785,0.42855102478040424,0.05004499550045075,0.0001249687578105474,9357.768417315505,10104.048110880374,8044.485987953449,0.42030901959574296,0.3103652096556439,0.14801786149108886,0.0019940179461615157,0.5,0.0008235428115441503,-88968.92683211768,12,-271.3885062524205
1738,0.3913163195802979,0.2963113843419131,0.4285632660058224,0.3999866693328001,0.05004499550045282,0.0001110864252388358,9360.659003970222,10139.57138009174,8032.685030619618,0.41111464252632157,0.3097111321157867,0.14482368824016242,0.9990029910269193,0.0009980039920159682,0.2915423635331779,-88671.17015741883,11,-230.44955233249908
1739,0.3857263260138766,0.2963113843428044,0.41175778608154545,0.3999866693328003,0.05004499550065597,0.00011108642523883587,9374.603594158298,10128.565775739246,7981.041799020042,0.40283523527556486,0.31594177200663887,0.14151837902452138,0.9990029910269193,0.0009980039920159682,0.290180918735487,-88355.43890961983,11,-1055.759107905713
1740,0.3802937904032224,0.5925857343900454,0.47824196843889927,0.3599968003839539,0.08340276620563239,6.249218847644044e-05,10062.83248171697,9547.399870749508,7678.954196685534,0.40094341198946853,0.5562760947015502,0.13569651218031953,0.9990029910269193,0.0009980039920159682,0.2811901697654665,-90186.37204407665,9,-1196.19363602714
1741,0.38029339705603726,0.5925850543920289,0.49997727582602375,0.3846122678927599,0.09098345755317215,6.249236447913349e-05,10117.306094690797,9524.09255744996,7630.247021410281,0.4114189964903114,0.5566672212000345,0.13780255221082066,0.0019940179461615157,0.5,0.0007740320830478726,-91170.61060959932,8,-687.5862431730078
1742,0.37144062378589293,0.615374751616086,0.4999772758260237,0.3703702894118303,0.09098345755317214,5.8816841038528725e-05,10062.180146076927,9509.412843825741,7664.426332799896,0.4009909984895109,0.5731459920939176,0.1357196528263491,0.9990029910269193,0.0009980039920159682,0.28120605940403587,-91418.70156860472,8,-2575.7362584070115
1743,0.36924449640785817,0.5833263894675443,0.47617007094224634,0.5454352634608975,0.09098345755317214,6.665777896280494e-05,10038.001139512566,9157.833397341714,7285.3133685165485,0.4439426641161011,0.6320781597590819,0.14419293752169143,0.9990029910269193,0.0009980039920159682,0.27491431708857933,-91665.96882700638,13,-534.9906855647628
1744,0.3636501371149796,0.5833263894675443,0.4499825026246064,0.5454352634608975,0.09098345755317215,6.665777896280494e-05,10004.615155653264,9106.285094930035,7296.345957427793,0.435826992138705,0.6433480642350518,0.14265697626382548,0.9990029910269193,0.0009980039920159682,0.27610148684392893,-91470.56783134605,12,-1869.6933721815167
1745,0.35822276614479953,0.5833263894675443,0.47366205335999584,0.5454352634608975,0.10007998400319937,6.665777896280494e-05,9966.508072123777,9050.604652805428,7387.5505864598235,0.43699216025678733,0.6345998538630159,0.1451221195343636,0.0019940179461615157,0.5,0.0007740137388341522,-93086.3659363833,11,-2509.3955313424776
1746,0.34329809594459926,0.6086862011998958,0.4736622407476145,0.5454352634608973,0.10007998400319935,6.665777896280495e-05,9913.418842259089,9027.680653368354,7422.437107979881,0.4267805234539148,0.6571561988491775,0.1432797923949175,0.9990029910269193,0.0009980039920159682,0.28134005562388303,-95274.06028030426,11,-491.1363465672746
1747,0.37682419604944695,0.2692485193446658,0.4242341605308607,0.47056401811445037,0.052678665403641696,0.0001110864252388358,9011.461348331424,9919.341117568512,7634.931498127018,0.41083500838940445,0.3141132758444888,0.14214103098395042,0.9990029910269193,0.999001996007984,0.28719347853700494,-94644.7698665826,10,-386.77665045422583
1748,0.35822276614479953,0.6249895842013166,0.5262853233699942,0.5151349877283883,0.00011108642523883583,6.249218847644044e-05,9820.578379096276,9012.813910319965,7321.329995262213,0.42706250028704507,0.6195122182061549,0.14237965692776344,0.9990029910269193,0.999001996007984,0.279722808809395,-95980.54162615466,11,-4992.735312628684
1749,0.3783900652676242,0.32144132561959865,0.4062431647033089,0.3076982234868877,5.2626039364277416e-05,0.00011108642523883582,9008.126097937578,10045.289654873843,8083.153105655222,0.37817307934694,0.2889170332844511,0.1382540388937426,0.9990029910269193,0.999001996007984,0.29766080645475534,-99173.71164195717,10,-378.1284910045516
1750,0.3783900652676242,0.32144132561959843,0.4062431647033089,0.3846035530262248,5.262603936427742e-05,0.0001249687578105474,9009.260371259996,10043.669018719562,8072.9435593202425,0.386550308823246,0.31369502137790056,0.14073533068695435,0.0019940179461615157,0.5,0.000844174920349859,-99249.20589862294,10,-69.58024040125382
1751,0.3835732778105012,0.32144132561959843,0.406243164703309,0.3571377561951011,5.262603936427742e-05,0.00011108642523883582,9011.104647379894,10042.79190278189,8071.876992455772,0.3865758051912044,0.30437334260748594,0.1407211912015353,0.0019940179461615157,0.5,0.0008440206774700687,-99262.94069099298,10,-331.8173801791085
1752,0.3835732778105011,0.3214413256195986,0.4062431647033092,0.3571377561951011,5.262603936427747e-05,0.00011108642523883582,9041.206771077264,10066.5778726533,8043.580529984641,0.38657580519120416,0.30437334260748605,0.13995680215012973,0.0019940179461615157,0.5,0.0008386944049549707,-99465.8545339358,10,-343.8741261630743
1753,0.36987521060778317,0.33334567809791876,0.40624316470330923,0.3571377561951011,5.262603936427748e-05,0.00011108642523883582,9073.58694348945,10090.059733498902,8013.745758387121,0.37776970061873316,0.3159380080335242,0.1364224570086372,0.9990029910269193,0.0009980039920159682,0.2946607285575296,-99665.79949755213,10,-514.4824733287464
1754,0.36001226619433757,0.3703799718400801,0.3999933339864656,0.3571377561951011,5.554938339872706e-05,0.00011108642523883582,9142.212544270218,10040.954209367977,8088.605727138299,0.3691819550062515,0.3544471810454852,0.13469810467372179,0.9990029910269193,0.0009980039920159682,0.2963845304684701,-99252.5326982456,8,-321.78462830388764
1755,0.3600122661863723,0.3703799718461054,0.4137847808765904,0.3999866693328003,5.8816609808635405e-05,0.00011108642523883587,9158.076645387819,9976.528322769127,8050.998173012392,0.378475318999752,0.36497921433522523,0.13737012293271292,0.0019940179461615157,0.5,0.0008382915181480186,-98056.54926362226,8,-303.63189064088203
1756,0.3648770995770442,0.3703799718539367,0.413784780884736,0.43748047241142285,5.8816609810610524e-05,0.00011108642523883582,9209.042858956951,10002.25337086368,7990.868199889565,0.3873259717242682,0.38006053272310736,0.13875279590043393,0.0019940179461615157,0.5,0.000828717109003028,-97615.17297210061,8,-355.0739387917166
1757,0.3698752106079708,0.3703799718537997,0.41378478088459364,0.41175086749397166,5.8816609810575965e-05,9.998000399920014e-05,9182.030939376902,10007.217057550355,8006.845547668771,0.3865758051912881,0.3695822284049103,0.1388971104962601,0.0019940179461615157,0.5,0.0008313260080434494,-97936.06370939003,8,-1387.9912346513015
1758,0.3835732778105011,0.3928647953717592,0.413784780884736,0.4117508674939717,5.8816609810610524e-05,9.998000399920017e-05,9262.715209806849,10061.91955398976,7999.955185304482,0.39521559259473704,0.39204521084915506,0.1406056644688781,0.0019940179461615157,0.5,0.0008247968046726937,-97334.27800322033,9,-918.2099972143852
1759,0.38890046248073007,0.3928647953717591,0.413784780884736,0.38887963117258234,5.8816609810610524e-05,0.09098345755317215,9297.871834548267,10140.746720819856,7867.643012004496,0.4035287928859882,0.36958264352601944,0.14039529686195398,0.0019940179461615157,0.5,0.0008064137951549128,-96173.3323884123,9,-1338.9811386968356
1760,0.3943777023506051,0.39286479537175895,0.4333233343332333,0.38887963117258234,5.881660981061051e-05,0.09098345755317215,9299.616483251595,10204.172306292288,7809.950999497841,0.41209921767759977,0.3617201918105258,0.14164410596243443,0.0019940179461615157,0.5,0.0007978325558992985,-97410.96360482005,9,-42.480716522353845
1761,0.40001142808165346,0.39286479537175906,0.41934651485340135,0.38887963117258234,5.554938340184424e-05,0.09098345755317215,9311.426883758266,10215.315742074928,7798.371235586043,0.41178398272399563,0.36736318001877305,0.14122817324515516,0.0019940179461615157,0.5,0.0007957148334106852,-97353.88524955366,9,-472.87664358604997
1762,0.4000114280816539,0.39286479537175906,0.4193465148534013,0.38887963117258234,5.5549383401844235e-05,0.09098345755317215,9322.917530810284,10225.993613992323,7787.161661791178,0.41178398272399586,0.3673631800187731,0.14091638788901698,0.0019940179461615157,0.5,0.0007936716301765401,-96712.778206821,9,-2039.7176755257835
1763,0.41429653014870793,0.3793186676780911,0.41934651485340135,0.38887963117258234,5.554938340184424e-05,0.09098345755317215,9350.015273831163,10319.47382957505,7738.810528467911,0.42017520178519696,0.3548924745071717,0.14186273075107173,0.0019940179461615157,0.5,0.0007839161519704915,-97996.49472761575,9,-37.66556350432386
1764,0.42030056664202997,0.37931866767809125,0.40624316470330923,0.38887963117258234,5.262603936427748e-05,0.09098345755317215,9411.804551364503,10375.008126717003,7679.130236826101,0.4201867085682597,0.3600167979842418,0.14020775212911255,0.0019940179461615157,0.5,0.0007732666823342152,-94288.1953638454,9,-1064.4429236950523
1765,0.4203005666420301,0.37931866767809114,0.40624316470330923,0.38887963117258234,5.262603936427748e-05,0.09098345755317215,9403.230143759505,10368.23868721993,7687.095963707972,0.42018670856825974,0.36001679798424174,0.14042639586807495,0.0019940179461615157,0.5,0.0007746684456226704,-94736.95943345744,9,-1012.8037693777151
1766,0.4347926901728909,0.36667555496300236,0.40624316470330923,0.38887963117258234,5.262603936427748e-05,0.09098345755317215,9378.58080504739,10401.800561116048,7657.672355726909,0.42827805358727455,0.34828761350939064,0.14222089380445427,0.0019940179461615157,0.5,0.0007713581219699141,-95431.67774874235,9,-1364.1603208016772
1767,0.4264811846536182,0.379318667678091,0.4242341605308607,0.38887963117258234,5.262603936427742e-05,0.09098345755317215,9421.748498534906,10499.02426518645,7578.483160647158,0.42858943441252334,0.3529584754734738,0.14019083962729684,0.9990029910269193,0.0009980039920159682,0.2753895653965086,-94816.82620582457,10,-111.68774041403762
1768,0.4264811846536182,0.379318667678091,0.4242341605308607,0.38887963117258234,5.262603936427742e-05,0.09098345755317215,9440.03281693032,10465.123231758147,7632.976082138314,0.42858943441252334,0.3529584754734738,0.1411517342751877,0.0019940179461615157,0.5,0.0007640564129232489,-94140.42735450515,10,-1829.4900224082546
1769,0.4347926901728909,0.3666755549630024,0.424234160530861,0.352937716873493,5.262603936427747e-05,0.09098345755317218,9484.893610360341,10629.05863459285,7621.40134805984,0.42852721210346234,0.32860699900046353,0.13969151557200962,0.0019940179461615157,0.5,0.0007549852563884066,-92454.84263618599,9,-1225.3866542471567
1770,0.42648118465361806,0.3793186676780913,0.4117577860776989,0.352937716873493,4.999500049994997e-05,0.09098345755317218,9492.7392135341,10636.613951123807,7613.645729060573,0.42030843601275314,0.34484535654701054,0.1371691961306326,0.9990029910269193,0.0009980039920159682,0.2742362704849763,-91803.06936330664,10,-314.98517326260605
1771,0.42030056664202997,0.3793186676780912,0.424234160530861,0.35293771687349307,5.262603936427746e-05,0.09098345755317214,9516.000665873355,10635.896302857489,7583.918140888235,0.42018670856825957,0.34001919769627625,0.13654063476363534,0.0019940179461615157,0.5,0.000749861372521501,-91999.09312322621,10,-1154.026070902873
