i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1389,0.10578541003624897,0.4545537175059081,0.8234861629856189,0.8048435480330708,0.5000000000000001,0.0001249687578105474,9990.024792906797,10008.608855670785,5008.177490979174,0.41900686557659106,0.5466629336319762,0.09496546082641008,0.0019940179461615157,0.5,0.0004991046745067012,-2245.934517227486,7,-13.788968765190818
1390,0.10578541003624897,0.4545537175059081,0.8234861629856189,0.8048435480330708,0.5000000000000001,0.0001249687578105474,9988.647666942088,10008.278154773832,5008.982998973988,0.41900686557659106,0.5466629336319762,0.09498662536618699,0.0019940179461615157,0.5,0.0004992275210450713,-2247.494144797596,7,-13.029373617754915
1391,0.10578541003624897,0.4545537175059081,0.8234861629856189,0.8048435480330708,0.5000000000000001,0.0001249687578105474,9989.660426308328,10007.905331199361,5008.727133009998,0.41900686557659106,0.5466629336319762,0.09497948336650226,0.0019940179461615157,0.5,0.0004991860656923812,-2248.351223843807,7,-13.582292588921861
1392,0.10578541003624897,0.4545537175059081,0.8234861629856189,0.8048435480330708,0.5000000000000001,0.0001249687578105474,9988.735104525531,10008.589132254887,5008.77345564233,0.41900686557659106,0.5466629336319762,0.09498131652394641,0.0019940179461615157,0.5,0.0004991967060939914,-2250.2211035064047,7,-11.462449469675791
1393,0.10578541003624897,0.4545537175059081,0.8234861629856189,0.8048435480330708,0.5000000000000001,0.0001249687578105474,9987.48809186952,10009.035226831646,5009.0956841948255,0.41900686557659106,0.5466629336319762,0.0949902896366395,0.0019940179461615157,0.5,0.0004992487903582807,-2248.618297351286,7,-11.16917576118374
1394,0.09617030277972738,0.40001999600080007,0.8234861629856189,0.8048435480330708,0.5000000000000001,0.0001249687578105474,9987.333468124392,10008.672521724326,5009.363957973885,0.4018824441030391,0.5134249448041808,0.0914698003688832,0.9990029910269193,0.999001996007984,0.2001717759697422,-2245.479715373341,7,-11.640557164385614
1395,0.09525442130224859,0.4000199960007998,0.8234861629856189,0.7999650026248031,0.5000000000000001,0.0001249687578105473,9988.056423445521,10008.90830468396,5009.944475468835,0.3965651898482013,0.5072549672107769,0.0903745266391748,0.9990029910269193,0.999001996007984,0.20018265269719993,-2245.3819517208412,7,-11.185160615298546
1396,0.09435582011829868,0.4000199960007996,0.8234861629856189,0.7948362946440017,0.5000000000000001,0.00012496875781054735,9987.690055908477,10009.609746535549,5013.736120709726,0.39125556802387496,0.5009265041005533,0.08933268654850189,0.9990029910269193,0.999001996007984,0.2003011250484428,-2242.118414188418,7,-14.969875328324736
1397,0.10281954711550134,0.4545537175059085,0.8234861629856189,0.7894376759729496,0.5000000000000001,0.00012496875781054737,9989.315999926606,10009.123655585161,5009.089724974514,0.4022479316682396,0.5277754631558487,0.09153069823875329,0.9990029910269193,0.999001996007984,0.20014352796289853,-2243.3177564425273,7,-11.669677355945078
1398,0.10281954711550134,0.4545537175059085,0.8234861629856189,0.7894376759729496,0.5000000000000001,0.00012496875781054737,9989.650662975835,10009.28810328299,5009.776868855102,0.4022479316682396,0.5277754631558487,0.09154002947912711,0.9990029910269193,0.999001996007984,0.2001614922780744,-2243.3869253727894,7,-11.693997192378356
1399,0.10281954711550134,0.4545537175059085,0.8234861629856189,0.7894376759729496,0.5000000000000001,0.00012496875781054737,9989.606104312355,10009.27037585811,5009.711271189764,0.4022479316682396,0.5277754631558487,0.09153919957938644,0.9990029910269193,0.999001996007984,0.20015989458962563,-2243.439890707595,7,-11.607332955500079
1400,0.10281954711550134,0.4545537175059085,0.8234861629856189,0.7894376759729496,0.5000000000000001,0.00012496875781054737,9989.436928020412,10009.147425979067,5009.116495214927,0.4022479316682396,0.5277754631558487,0.09153054098485001,0.9990029910269193,0.999001996007984,0.20014322521711345,-2243.0077622952663,7,-14.54504253926998
1401,0.10281954711550134,0.4545537175059085,0.8234861629856189,0.7894376759729496,0.5000000000000001,0.00012496875781054737,9987.97217612487,10008.926029646664,5009.205649662934,0.4022479316682398,0.5277754631558487,0.09153903249482777,0.9990029910269193,0.999001996007984,0.2001595729249667,-2245.910036787099,7,-13.490574500074043
1402,0.10281954711550134,0.4545537175059085,0.8234861629856189,0.7631239638975872,0.5000000000000001,0.00011108642523883588,9987.894688806646,10009.584410520278,5008.813666927859,0.3878074763083749,0.49836816863969613,0.08853514984919894,0.9990029910269193,0.999001996007984,0.20014239451917898,-2247.286512651998,7,-11.851718111468282
1403,0.10186754071646176,0.4545537175059077,0.8234861629856189,0.7567224279112504,0.5000000000000001,0.00011108642523883579,9987.57667164094,10009.268899178202,5007.475161363933,0.38247870173850784,0.49170239630921303,0.087406170960386,0.9990029910269193,0.999001996007984,0.2001046834846153,-2247.0853312341774,7,-11.682265306624396
1404,0.1009330018439859,0.4545537175059075,0.8234861629856189,0.7499652806710552,0.5000000000000001,0.0001110864252388358,9987.936008470959,10008.778126212592,5005.949991227551,0.3771566924024312,0.4848570863318507,0.0862714108761522,0.9990029910269193,0.999001996007984,0.2000569806793141,-2246.5779632392487,7,-12.378795475286525
1405,0.10001545412397839,0.45455371750590784,0.8234861629856189,0.7713910236265463,0.5000000000000001,0.00012496875781054737,9987.009806944376,10008.216719253505,5007.99086764848,0.3854889977598892,0.5072457467466597,0.08804830906542535,0.0019940179461615157,0.5,0.0004991710855065544,-2245.996299982157,7,-11.18509213042866
1406,0.10001545412397839,0.45455371750590784,0.8234861629856189,0.7713910236265463,0.5000000000000001,0.00012496875781054737,9986.35485111283,10008.3794257412,5008.2315284050665,0.3854889977598892,0.5072457467466597,0.08805414456441688,0.0019940179461615157,0.5,0.0004992073448961098,-2245.6610353102137,7,-11.351866872239174
1407,0.10001545412397839,0.45455371750590784,0.8234861629856189,0.7713910236265463,0.5000000000000001,0.00012496875781054737,9985.889174072892,10009.047990277968,5008.122542123118,0.3854889977598892,0.5072457467466597,0.08805158231299264,0.0019940179461615157,0.5,0.0004991914240632488,-2243.8578694144658,7,-12.391659419823686
1408,0.10001545412397839,0.45455371750590784,0.8234861629856189,0.7713910236265463,0.5000000000000001,0.00012496875781054737,9984.699058270926,10008.839136212162,5008.815536395188,0.3854889977598892,0.5072457467466597,0.08806831258799502,0.0019940179461615157,0.5,0.0004992953810849116,-2244.939966123608,7,-12.50176454652696
1409,0.10001545412397839,0.45455371750590784,0.8234861629856189,0.7713910236265463,0.5000000000000001,0.00012496875781054737,9983.427428159219,10009.42928608189,5009.144049742764,0.3854889977598892,0.5072457467466597,0.08807631768123389,0.0019940179461615157,0.5,0.0004993451237278555,-2246.027766193,7,-15.178594026120425
1410,0.10910611528776493,0.41668055324112657,0.8234861629856189,0.7713910236265463,0.5000000000000001,0.00012496875781054737,9984.623874750354,10009.972515512842,5010.238679266073,0.4113139472235464,0.4838772441592634,0.09343667110197654,0.0019940179461615157,0.5,0.000499410754788179,-2248.9895349987155,7,-12.101288427789102
1411,0.11010706127354308,0.4166805532411262,0.8285289832300089,0.7713910236265463,0.5000000000000001,0.00012496875781054737,9985.652704928858,10011.589206388559,5007.442307468307,0.4171851785820453,0.4766424120776205,0.09458502793965626,0.0019940179461615157,0.5,0.0004990661576809445,-2247.4927370698992,7,-11.879871991144084
1412,0.11112654278121892,0.41668055324112674,0.8332916701385995,0.7713910236265463,0.4999999999999998,0.00012496875781054737,9986.214656789678,10011.865777311343,5008.574407141119,0.42304595802871114,0.469620740281713,0.09580246585055803,0.0019940179461615157,0.5,0.00049915801173452,-2247.650036382955,7,-13.38896097919483
1413,0.10281954711550134,0.4545537175059085,0.8377969353836175,0.7713910236265463,0.5,0.00012496875781054737,9986.496361225329,10011.375731007323,5011.98274573032,0.4022479316682397,0.48611226842207605,0.09158108204809055,0.9990029910269193,0.0009980039920159682,0.2002405206523622,-2247.111668478561,7,-12.23117839840783
1414,0.10281954711550134,0.4545537175059085,0.8377969353836175,0.7713910236265463,0.5,0.00012496875781054737,9986.093086249213,10011.061250745764,5009.834674529443,0.4022479316682399,0.4861122684220761,0.09154840979346561,0.9990029910269193,0.0009980039920159682,0.20017762551645138,-2247.473677483018,7,-13.12797798539763
1415,0.10281954711550134,0.4545537175059085,0.8377969353836175,0.7713910236265463,0.5,0.00012496875781054737,9985.939025213793,10011.943339111844,5008.012067463302,0.4022479316682399,0.4861122684220761,0.09151512520349625,0.9990029910269193,0.0009980039920159682,0.20011354609521406,-2249.049364419532,7,-11.624426117854492
1416,0.10281954711550134,0.4545537175059085,0.8377969353836175,0.7713910236265463,0.5,0.00012496875781054737,9986.105788967992,10012.248552915062,5008.725020447918,0.4022479316682399,0.4861122684220761,0.09152499867344144,0.9990029910269193,0.0009980039920159682,0.20013255505964675,-2249.0390434037345,7,-11.483965477677012
1417,0.10281954711550134,0.4545537175059085,0.8377969353836175,0.7713910236265463,0.5,0.00012496875781054737,9985.98784591991,10012.274666852929,5007.978819492404,0.4022479316682399,0.4861122684220761,0.09151299282905757,0.9990029910269193,0.0009980039920159682,0.20010944066259997,-2248.8596938657665,7,-14.11275800763182
1418,0.10281954711550134,0.4545537175059085,0.8648217712077398,0.7713910236265463,0.5999600159936023,0.00012496875781054737,9985.394967214355,10014.49778718747,5002.136897800975,0.4339417615727317,0.4587120254131324,0.09790637434057511,0.0019940179461615157,0.5,0.0004984716135774386,-2247.068570141763,7,-12.101220481686934
1419,0.10378951539107362,0.45455371750590845,0.868378812199037,0.7713910236265463,0.5999600159936029,0.00012496875781054737,9984.78080856796,10013.918034918142,5001.388546313791,0.4398243633815813,0.45209862783524796,0.09909405291115352,0.0019940179461615157,0.5,0.000498426815413135,-2245.8199124384228,7,-11.922101620176392
1420,0.10477795872498874,0.45455371750590795,0.8717534548624465,0.7713910236265463,0.5999600159936027,0.00012496875781054737,9984.270072710267,10012.74639659335,5002.939012374895,0.4456945476447418,0.44567321494662526,0.10031955699279502,0.0019940179461615157,0.5,0.0004986231795897022,-2246.0087932871456,7,-12.010429047731078
1421,0.10578541003624897,0.4545537175059081,0.8749593780466465,0.7713910236265463,0.5999600159936024,0.00012496875781054737,9982.924496851238,10012.184643903514,5004.790571679417,0.4515523536389332,0.4394278839168469,0.10154668609654906,0.0019940179461615157,0.5,0.0004988551825475267,-2243.3587728686657,8,-14.364954576185921
1422,0.10681242293913773,0.4545537175059081,0.8780089261761335,0.7713910236265463,0.5999600159936027,0.00012496875781054737,9982.34002503661,10013.196373690567,5001.261555928314,0.4573978204754049,0.4333551687711431,0.102659229423502,0.0019940179461615157,0.5,0.0004984929548137573,-2246.4462936128343,8,-14.022621094550379
1423,0.107859572757664,0.4545537175059079,0.8809132680998977,0.7713910236265463,0.599960015993603,0.00012496875781054737,9983.516673247965,10013.499435752978,5003.317348842353,0.463230987100812,0.4274480106160163,0.1038638579069193,0.0019940179461615157,0.5,0.0004986608770688747,-2248.6174321920225,8,-12.872788643444315
1424,0.10892745760026945,0.45455371750590773,0.8836825337767131,0.7713910236265463,0.5999600159936018,0.00012496875781054737,9983.39991591263,10014.122366781576,5002.893628396153,0.46905189229807204,0.42169973026729857,0.105021577368849,0.0019940179461615157,0.5,0.0004986060529293321,-2249.997395103864,8,-12.65147222081873
1425,0.11001669949901505,0.45455371750590806,0.8863259323227962,0.7713910236265463,0.5999600159936029,0.00012496875781054737,9982.814519256839,10013.882760489621,5004.750602525333,0.47486057468723136,0.4161040030574529,0.10622319542629186,0.0019940179461615157,0.5,0.0004988116015557577,-2249.9089370086626,8,-16.240989098710227
1426,0.1111279456178097,0.45455371750590773,0.8666311134813235,0.7713910236265463,0.6666111296234589,0.00012496875781054737,9983.329316503537,10013.820896635436,5001.351602168451,0.46013455218414945,0.46666161599001293,0.10320426786847933,0.0019940179461615157,0.5,0.0004984617153995638,-2254.4509752590525,8,-11.948631473869812
1427,0.11226186953460604,0.45455371750590806,0.8666311134813235,0.7777407438269034,0.6666111296234589,0.0001249687578105474,9982.566210307163,10013.777796744167,5002.7141126911965,0.4659515348134138,0.47367855781613444,0.10440202776254344,0.0019940179461615157,0.5,0.0004986175351167455,-2255.180414353103,8,-13.315819640220944
1428,0.10311021308619328,0.40001999600079996,0.8666311134813235,0.7837472637353728,0.6666111296234589,0.0001249687578105474,9981.396505059212,10014.100052194337,5005.4464566851,0.4581110446960768,0.4512230812379583,0.10288020657282718,0.9990029910269193,0.999001996007984,0.20005062715134092,-2254.340394575364,8,-12.316377370864105
1429,0.10311021308619328,0.40001999600079996,0.8666311134813235,0.8107720995594953,0.6666111296234589,0.00014281633818908888,9981.415823031284,10013.841445182548,5004.206344988329,0.47365424447749316,0.48444342910001553,0.10597846533971338,0.0019940179461615157,0.5,0.0004987932851758857,-2252.2246794918797,8,-11.91520056721387
1430,0.10418424424236727,0.40001999600080007,0.8666311134813235,0.8157513880483119,0.6666111296234589,0.0001428163381890888,9981.65173506281,10013.500010154861,5002.941298949707,0.47948372492571906,0.49110587311474746,0.10711936231605697,0.0019940179461615157,0.5,0.0004986698852076096,-2252.8995465917383,8,-15.05534327136875
1431,0.10528088586676199,0.40001999600079985,0.8666311134813235,0.8204753480501501,0.6666111296234589,0.0001428163381890889,9985.089462672173,10013.160057266177,4998.969506568137,0.48530418359034083,0.49759831887594447,0.10818728007300689,0.0019940179461615157,0.5,0.0004981970473425005,-2253.915439101148,8,-13.470594639798822
1432,0.10640085954703571,0.4000199960008002,0.8666311134813235,0.8249631277654176,0.6666111296234589,0.00014281633818908883,9986.293272283203,10013.754550488857,4998.181974920946,0.4911156413985188,0.5039271909074431,0.10931705702944995,0.0019940179461615157,0.5,0.0004980738350839085,-2255.9328707976124,8,-11.610390243558555
1433,0.10754491790587406,0.4000199960007998,0.8666311134813235,0.8292320074140916,0.6666111296234589,0.00014281633818908886,9986.665477806564,10015.069047249439,4997.700843307437,0.4969181192127381,0.5100985940354404,0.11044820691366967,0.0019940179461615157,0.5,0.0004979839371991863,-2254.6583798945458,8,-12.463181696051073
1434,0.10871384628762104,0.4000199960008001,0.8666311134813235,0.8332976215984572,0.6666111296234589,0.00014281633818908883,9987.899029004637,10015.108501758621,4995.383546882498,0.5027116378310592,0.5161183330301694,0.11153993603661161,0.0019940179461615157,0.5,0.0004977214890758764,-2255.713604025331,8,-21.936649232029275
1435,0.10990846455611358,0.40001999600079974,0.8666311134813235,0.8139199590726229,0.6666111296234589,0.12509372656835796,9988.542341476808,10014.69017174422,4995.114194804411,0.5237874219650682,0.4686704098955297,0.11566856938354173,0.0019940179461615157,0.5,0.0004976890702527883,-2259.899616527149,8,-12.555658147232869
1436,0.11112962901236623,0.4000199960008001,0.8695302480273026,0.8139199590726229,0.6666111296234591,0.12509372656835796,9989.782681517483,10015.249786599725,4992.122930411091,0.5294679167766377,0.463201602975003,0.11670546733484624,0.0019940179461615157,0.5,0.0004973464527792777,-2258.497380823622,8,-12.353280713942546
1437,0.11237823444153572,0.40001999600079985,0.8723060230198073,0.8139199590726229,0.666611129623459,0.12509372656835796,9991.143871630542,10013.615278479832,4993.650015328425,0.5351376257277727,0.4578589524578003,0.11784117032629854,0.0019940179461615157,0.5,0.0004975053085903037,-2256.9594554693217,8,-12.87863319483252
1438,0.10229196731929613,0.33337036214174587,0.8749661479490864,0.8139199590726229,0.6666111296234588,0.12509372656835796,9990.729921720167,10014.324895641335,4992.965270890071,0.5235052882161513,0.4245563822257018,0.11556016834791223,0.9990029910269193,0.999001996007984,0.19957503485658626,-2255.1514893195654,8,-12.43729158858377
1439,0.10229196731929613,0.33337036214174587,0.8775177029977757,0.8332976215984572,0.6666111296234588,0.14295915452727787,9991.825568818314,10015.78212051388,4995.2528375610555,0.5427310784174547,0.44445009877475283,0.11933255656030779,0.0019940179461615157,0.5,0.000497594095741121,-2249.96330927764,8,-11.771665327064552
1440,0.10346769651621213,0.33337036214174615,0.8799672019678819,0.8332976215984572,0.6666111296234591,0.14295915452727787,9990.970887496784,10015.462324682752,4996.468017892283,0.548359320151111,0.43946782611007645,0.12045302517315105,0.0019940179461615157,0.5,0.0004977442875403918,-2249.4943121997026,8,-12.065794378503488
1441,0.10467076729881508,0.3333703621417466,0.8823206478050312,0.8332976215984572,0.6666111296234597,0.14295915452727787,9992.267210657168,10014.860075526716,4997.536535613119,0.5539768109775789,0.4345960174105381,0.12155612512933464,0.0019940179461615157,0.5,0.0004978334169495676,-2249.0339368059235,8,-12.580508661328214
1442,0.10590214463018943,0.33337036214174615,0.8845835817164395,0.8332976215984572,0.6666111296234594,0.14295915452727787,9992.232303945297,10015.327926105401,4996.224452744202,0.5595835816715844,0.42983103924397636,0.12260493679554164,0.0019940179461615157,0.5,0.0004976920134276821,-2248.989782212741,8,-15.073765233504693
1443,0.10716283942240168,0.33337036214174615,0.8678942701356527,0.8332976215984572,0.5714081690945442,0.14295915452727787,9991.177333140457,10015.428791196422,4996.769098186748,0.5307330916322643,0.44210891943666736,0.11703970075626989,0.0019940179461615157,0.5,0.0004977699659983987,-2252.5759705208657,8,-14.366877895315639
1444,0.09525850267252356,0.3750312421894528,0.8678942701356527,0.8332976215984572,0.5714081690945442,0.14295915452727787,9993.092160801354,10015.174660260545,4995.811946554216,0.4970883698817152,0.46092046788962754,0.11041264532156993,0.9990029910269193,0.0009980039920159682,0.19964044692826866,-2253.074138080473,8,-12.507441477333101
1445,0.0941378539580956,0.37503124218945266,0.8653539218891217,0.8332976215984572,0.571408169094544,0.14295915452727787,9992.411358467081,10015.197232297507,4997.465946034563,0.4915749222132113,0.46565653770587606,0.10935732543832653,0.9990029910269193,0.0009980039920159682,0.19969860206784806,-2253.5861433824293,8,-12.444164359379172
1446,0.09304326593258372,0.3750312421894527,0.8627139580024705,0.8332976215984572,0.5714081690945448,0.14295915452727787,9993.213145334379,10015.453812519941,4995.875790511385,0.4860717223251868,0.47049094651573836,0.10822978504979276,0.9990029910269193,0.0009980039920159682,0.19963929345555811,-2253.992164333826,8,-11.441849454403412
1447,0.09197383998252939,0.3750312421894525,0.8799672019678819,0.8332976215984572,0.5000000000000001,0.14295915452727787,9992.923096233233,10014.270161234508,4997.074599422948,0.49200016666022195,0.42180522255571823,0.10943596413124308,0.9990029910269193,0.999001996007984,0.199689404144931,-2250.9694817203604,8,-11.941018701068385
1448,0.09092871833914762,0.3750312421894523,0.8799672019678819,0.8292320074140916,0.5000000000000001,0.1429591545272779,9993.272009674341,10015.324198841574,4997.466259911371,0.4866223444577952,0.4159399371043069,0.10837019949384397,0.9990029910269193,0.999001996007984,0.19969072341064167,-2251.0850442489236,8,-11.201589342980578
1449,0.08990708178376006,0.375031242189453,0.8799672019678819,0.8249631277654176,0.5000000000000001,0.1429591545272779,9993.490761320185,10015.491689402474,4998.855531949744,0.4812541643823445,0.4099544356797268,0.10732777036361286,0.9990029910269193,0.999001996007984,0.19973206308287844,-2249.9438054696084,8,-11.477806979609536
1450,0.08890814750619414,0.3750312421894528,0.8799672019678819,0.8204753480501501,0.5000000000000001,0.142959154527278,9993.401167850514,10015.231457981108,4999.865726436911,0.4758956005254241,0.4038449840601676,0.10628055816167321,0.9990029910269193,0.999001996007984,0.19976715781063192,-2249.7461327570904,8,-11.599138566874721
1451,0.08793116710438109,0.3750312421894532,0.8799672019678819,0.8420651001236744,0.5000000000000001,0.1667777407530823,9994.347351522823,10015.567837886516,4997.900657265695,0.4916289125127784,0.4318228302615733,0.10936526641513988,0.0019940179461615157,0.5,0.0004978003394434912,-2247.627620596707,8,-11.492533321336323
1452,0.08793116710438109,0.3750312421894532,0.8799672019678819,0.8420651001236744,0.5000000000000001,0.1667777407530823,9994.312490173921,10015.07875753312,4998.131454969389,0.4916289125127784,0.4318228302615733,0.1093723150294117,0.0019940179461615157,0.5,0.0004978363447958741,-2247.8208441543165,8,-11.511066027731813
1453,0.08793116710438109,0.3750312421894532,0.8799672019678819,0.8420651001236744,0.5000000000000001,0.1667777407530823,9993.850320547954,10014.332944704705,4998.715983124394,0.4916289125127784,0.4318228302615733,0.10938958849130707,0.0019940179461615157,0.5,0.0004979245825637359,-2247.7003405075584,8,-11.644868661100572
1454,0.08793116710438109,0.3750312421894532,0.8799672019678819,0.8420651001236744,0.5000000000000001,0.1667777407530823,9992.874476372162,10015.106108593887,4998.937378866423,0.4916289125127784,0.4318228302615733,0.10939489033885386,0.0019940179461615157,0.5,0.0004979516665959028,-2246.475618530362,8,-11.39267493962363
1455,0.08793116710438109,0.3750312421894532,0.8799672019678819,0.8420651001236744,0.5000000000000001,0.1667777407530823,9993.380542692463,10015.318945712925,4998.557792298073,0.4916289125127784,0.4318228302615733,0.10938399192277205,0.0019940179461615157,0.5,0.0004978959933230071,-2245.666624124823,8,-12.688153329716824
1456,0.08793116710438109,0.3750312421894532,0.8799672019678819,0.8420651001236744,0.5000000000000001,0.1667777407530823,9994.237635733105,10013.492761895734,4998.858218618165,0.4916289125127784,0.4318228302615733,0.1093945657994969,0.0019940179461615157,0.5,0.0004979500087052891,-2245.880053821652,8,-13.419503358589663
1457,0.08793116710438109,0.3750312421894532,0.8799672019678819,0.8420651001236744,0.5000000000000001,0.1667777407530823,9993.738045697173,10015.083374716387,4998.456110923563,0.4916289125127784,0.4318228302615733,0.1093814165498125,0.0019940179461615157,0.5,0.0004978828375321788,-2247.208180693683,8,-12.317714505643762
1458,0.08793116710438109,0.3750312421894532,0.8799672019678819,0.8420651001236744,0.5000000000000001,0.1667777407530823,9993.67074918796,10016.285440727186,4997.975883741789,0.4916289125127784,0.4318228302615733,0.10936653292308968,0.0019940179461615157,0.5,0.0004978068089094839,-2247.8263199190906,8,-11.998036436129423
1459,0.08793116710438109,0.3750312421894532,0.8799672019678819,0.8420651001236744,0.5000000000000001,0.1667777407530823,9993.684166133533,10016.350605553129,4997.94014711103,0.4916289125127784,0.4318228302615733,0.10936545393084382,0.0019940179461615157,0.5,0.0004978012972937809,-2247.6983788714488,8,-11.388950017808765
1460,0.08793116710438109,0.3750312421894532,0.8799672019678819,0.8420651001236744,0.5000000000000001,0.1667777407530823,9993.05405605077,10015.448692299113,4998.687491209352,0.4916289125127784,0.4318228302615733,0.10938747759927801,0.0019940179461615157,0.5,0.000497913799342712,-2247.1315610240626,8,-11.832378212366548
1461,0.08793116710438109,0.3750312421894532,0.8799672019678819,0.8420651001236744,0.5000000000000001,0.1667777407530823,9993.917921066268,10016.263462590223,4997.84480196475,0.4916289125127784,0.4318228302615733,0.10936288208828705,0.0019940179461615157,0.5,0.0004977881600816876,-2247.6196532169915,8,-11.805450695861891
1462,0.08793116710438109,0.3750312421894532,0.8799672019678819,0.8420651001236744,0.5000000000000001,0.1667777407530823,9993.103479621372,10015.318993564024,4998.715327907503,0.4916289125127784,0.4318228302615733,0.10938841098663632,0.0019940179461615157,0.5,0.0004979185674259682,-2246.594109004952,8,-11.232118961856413
1463,0.08793116710438109,0.3750312421894532,0.8799672019678819,0.8420651001236744,0.5000000000000001,0.1667777407530823,9992.742267552348,10015.656507013782,4998.775166799941,0.4916289125127784,0.4318228302615733,0.10938969260833598,0.0019940179461615157,0.5,0.0004979251144335327,-2246.118673792217,8,-13.17094915510499
1464,0.08793116710438109,0.3750312421894532,0.8799672019678819,0.8420651001236744,0.5000000000000001,0.1667777407530823,9993.156390256247,10014.320165813504,4999.116081492179,0.4916289125127784,0.4318228302615733,0.10940082764249735,0.0019940179461615157,0.5,0.0004979819971819003,-2247.901410016005,8,-13.084991260348415
1465,0.08793116710438109,0.3750312421894532,0.8799672019678819,0.8420651001236744,0.5000000000000001,0.1667777407530823,9993.364375728386,10013.348391129835,4999.417025087029,0.4916289125127784,0.4318228302615733,0.10941041276268311,0.0019940179461615157,0.5,0.00049803096340859,-2249.197488401499,8,-11.875374178580769
1466,0.07694251837851496,0.42859183090545594,0.8799672019678819,0.8420651001236744,0.5000000000000001,0.1667777407530823,9992.029913165024,10012.189778974474,5000.675625799555,0.4533242880565995,0.45782775668578823,0.10178764821290605,0.9990029910269193,0.0009980039920159682,0.19982831887661473,-2246.290969556409,8,-14.836303494056882
1467,0.08697542471441155,0.3750312421894525,0.8775177029977757,0.8420651001236744,0.49999999999999994,0.1667777407530823,9992.101698613687,10012.250691644218,5000.983748243254,0.48604260120999526,0.43678596878376164,0.10834350043877426,0.9990029910269193,0.0009980039920159682,0.19983711028143275,-2248.816989730415,8,-14.333040259290446
1468,0.08697542471441155,0.3750312421894525,0.8571107891353591,0.8420651001236744,0.5714081690945445,0.1667777407530823,9992.674893504758,10013.747540745546,5001.590903986778,0.47595476573208495,0.49069573297546876,0.10633564013592942,0.9990029910269193,0.0009980039920159682,0.199839976634979,-2248.7702266684937,8,-13.952219081366287
1469,0.08697542471441155,0.3750312421894525,0.8541341166177114,0.8204753480501501,0.5714081690945444,0.142959154527278,9993.687460852323,10013.476402621827,5002.064855280681,0.4526156774657637,0.4671336893572111,0.1016566385244773,0.9990029910269193,0.0009980039920159682,0.19984920273271917,-2251.0160509740585,8,-11.17355004700758
1470,0.08604023526122828,0.3750312421894523,0.8510307852690253,0.8204753480501501,0.5714081690945441,0.142959154527278,9993.647852878878,10015.11973755709,4999.2797261467085,0.4471775631262142,0.47237740337861367,0.1005004597616163,0.9990029910269193,0.0009980039920159682,0.19974734301276917,-2247.804514495057,8,-13.428927161318821
1471,0.08512494282097394,0.37503124218945233,0.847792535269439,0.8204753480501501,0.5714081690945444,0.142959154527278,9994.503144453465,10014.594064154398,4998.927118236448,0.4417494938664285,0.4777401783807975,0.09939400799932156,0.9990029910269193,0.0009980039920159682,0.1997334353265522,-2249.5835106530344,8,-11.55746131555922
1472,0.08422891908676566,0.37503124218945255,0.8444103726418238,0.8204753480501501,0.5714081690945444,0.142959154527278,9994.750702821399,10015.673755609128,4996.071053003978,0.4363314418797475,0.48322611593069054,0.09823825141900827,0.9990029910269193,0.0009980039920159682,0.1996315042650016,-2248.350052069153,8,-13.334300532950524
1473,0.08335156193035653,0.37503124218945205,0.8636002090766539,0.8204753480501501,0.5000000000000003,0.142959154527278,9994.54848314669,10014.381675540586,4997.40974653461,0.44145707451548644,0.4349595126091786,0.0993083381560541,0.9990029910269193,0.999001996007984,0.19968624886007655,-2247.7502350169657,8,-12.383599886397025
1474,0.08249229405276126,0.37503124218945244,0.8636002090766539,0.8157513880483119,0.5000000000000003,0.14295915452727787,9994.691080549404,10014.319196947661,4994.800394915943,0.43614367691073,0.42858714492095445,0.09818386253171581,0.9990029910269193,0.999001996007984,0.19960215626516317,-2246.7755771421644,8,-12.121043462847261
1475,0.08165056171749852,0.37503124218945205,0.8636002090766539,0.8107720995594953,0.5000000000000003,0.14295915452727795,9994.212157042719,10014.172084499949,4997.090914679926,0.4308397718783914,0.4220694062386764,0.09714875117599986,0.9990029910269193,0.999001996007984,0.19968041301642211,-2246.0083528588298,8,-11.775393328394912
1476,0.08082583356059914,0.375031242189453,0.8636002090766539,0.8055162069827515,0.5000000000000003,0.14295915452727798,9994.31265878623,10013.624788322286,4996.7978191335005,0.425545334002949,0.41540126470709876,0.0960664605688322,0.9990029910269193,0.999001996007984,0.19967460815352558,-2245.814754826628,8,-11.85951586505552
1477,0.08001759947201581,0.37503124218945294,0.8636002090766539,0.8285289832300089,0.5000000000000003,0.16677774075308233,9994.468851196998,10014.508791656737,4996.906645186143,0.44135211078772596,0.44304230058476574,0.09927785499081354,0.0019940179461615157,0.5,0.0004977246920748342,-2244.4376859718755,8,-14.26262155234895
1478,0.09001729948101556,0.333370362141746,0.8636002090766539,0.8285289832300089,0.5000000000000003,0.16677774075308233,9994.866970845867,10014.47204644777,4996.956575888251,0.4741903214338127,0.42339607036785903,0.10588161204070322,0.0019940179461615157,0.5,0.0004977206783576522,-2247.327003224379,8,-11.474298804049653
