"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
4116,0.422206458179886,0.44737548415117,7565.404911202,10101.9345580234,9828.02974217415,0.138131173415631,-132743.0805999
4117,0.422222814314635,0.447354136602376,7522.82535432437,10091.7112350145,9819.36840650576,0.137577645172965,-132534.755378954
4118,0.377782765792333,0.411756096736331,8173.27995110683,10164.2655907863,10047.056092754,0.132525782685411,-145396.290173862
4119,0.388887929441907,0.428547300815719,8083.85087999331,10187.0561485296,9991.07337160393,0.134796903743383,-144985.565586749
4120,0.388891813361344,0.428562630834251,8133.41177567993,10196.3402711522,9999.69198433857,0.135408645498975,-146087.358690836
4121,0.372225360290214,0.403000550597988,8276.56946268531,10159.3603633889,10081.7635079385,0.132096982972981,-146452.349716712
4122,0.355553735348157,0.437465644701752,8500.67796419649,10312.8525614437,10045.3368516096,0.129271404162829,-146272.342971414
4123,0.377783937286018,0.411768594698359,8304.37814633098,10170.5225267087,10043.5844328247,0.134350189771518,-146113.417226084
4124,0.372220344033055,0.402989521541498,8291.93986844952,10137.3027034723,10046.8927782556,0.132631969174328,-145910.436203696
4125,0.36666075870122,0.393912183797465,8301.68500938992,10141.7506479576,10062.8197512106,0.13092912323606,-146224.474566236
4126,0.372235650653227,0.402960328868607,8223.44656119637,10187.752422056,10038.7434238051,0.131446168246917,-146931.333002489
4127,0.377765509755391,0.41175391893413,8188.51227987381,10182.2934674055,9967.49402495789,0.133086128241893,-147190.205778915
4128,0.377774989058321,0.411795502733396,8169.2050783565,10212.2794135472,9971.58080563965,0.132622423817134,-147235.232088994
4129,0.35557331085992,0.437503507127033,8446.86154279687,10353.5389045624,9967.92916392604,0.128766791087405,-146959.888558894
4130,0.355571005824828,0.437492894968554,8441.25763563521,10358.8783108721,9973.88941267762,0.128629311050001,-147071.073653784
4131,0.355548978918164,0.421845639759945,8470.1991106468,10353.6452400308,9993.07291557888,0.128929420760578,-146723.118692815
4132,0.355549842230985,0.421858308994932,8436.1627570138,10405.9575367496,10002.414842944,0.128139769423353,-145420.352115285
4133,0.361121254374603,0.415391319398041,8397.4701889862,10423.7377035713,10045.8466223305,0.129031292931837,-143971.420784172
4134,0.366646192340274,0.409092192419208,8348.31159698328,10422.7564631772,10073.7366513503,0.129932869792545,-143647.626669813
4135,0.361117323578919,0.415384498504544,8407.80788897405,10429.9664712889,10051.0199768155,0.129105768354237,-143744.898652017
4136,0.361113693092533,0.415372313060538,8415.00390315749,10421.8061120891,10045.1466779815,0.129277995765964,-143728.135687195
4137,0.35000883554321,0.428563084100517,8523.9937686034,10467.4347449226,10020.8425740921,0.127109102459561,-143707.407873072
4138,0.355564010114621,0.437520751739245,8266.04213926627,10432.9123018666,9936.6430223825,0.12609505592713,-137907.166796133
4139,0.394445339539641,0.450722352717657,7751.61040330661,10309.3509578687,9765.86245358525,0.132175378524273,-133302.482649829
4140,0.400003852767952,0.444451164368346,7705.96067441771,10283.7174068404,9773.93048297353,0.133206815918573,-133386.933203399
4141,0.405544205176269,0.438322440471307,7616.06696916788,10245.5763576139,9766.92408776658,0.133701201972638,-133194.70964339
4142,0.41109752834059,0.432422822083577,7581.1929145373,10224.8931672336,9778.88053928384,0.134799221034301,-133108.350635242
4143,0.405565076903803,0.438363610006735,7582.89937007695,10205.7485553781,9748.51228525126,0.133539292670477,-132934.05119171
4144,0.405549918122527,0.438383141751873,7560.8912328123,10219.4707832413,9780.56898742857,0.132934672297492,-132179.163541511
4145,0.399999081337491,0.444444781607646,7512.37930414746,10221.9838732455,9768.7985203631,0.130674050547006,-131066.697798483
4146,0.411113917935575,0.445938086009506,7267.81373688571,10171.4115555345,9704.92245933712,0.130680059487212,-122354.450099342
4147,0.405543599381964,0.452049761326743,7340.9077216994,10145.0427191053,9660.49404431366,0.130672478389079,-125475.176244279
4148,0.405554845677001,0.465768777026717,7350.31966001205,10150.8522600981,9654.30898843514,0.130823408535661,-125352.255923385
4149,0.399987133748892,0.47220878077389,7367.57901488897,10130.9043492325,9648.941193639,0.129668017527088,-125790.964050623
4150,0.400002052211897,0.472217024817443,7361.74159728646,10118.7780190268,9673.52494631583,0.129511801969313,-125635.140318869
4151,0.400005286644562,0.486122331846761,7299.53850827154,10113.2924098401,9646.51914156773,0.128743256271076,-123874.388098735
4152,0.394442807746652,0.492944286126554,7243.78956557305,10093.0916554195,9641.42067285205,0.126473503962307,-122646.842570424
4153,0.394444786318395,0.492947991707124,7234.04278167864,10090.6008413481,9662.76414490394,0.126220032649815,-123091.529906102
4154,0.399988772256377,0.500007574485977,7285.36141952824,10129.3798815501,9686.10179373723,0.128205946964823,-124762.021723796
4155,0.400003234925615,0.500015615980514,7315.59160547986,10100.3633157794,9654.76157868852,0.129015943317322,-125422.957113165
4156,0.40000933904573,0.499990979170176,7331.12135870621,10084.1767760824,9639.8404837995,0.129433609498127,-125202.216454692
4157,0.400020774160636,0.499999153943314,7343.98280074333,10070.9217529536,9627.33116252086,0.129782022749612,-126325.57184599
4158,0.394429231263054,0.507030642112162,7376.67674457066,10082.0727183939,9629.46619912626,0.128622166840356,-126202.942900546
4159,0.394436212943635,0.507033149162954,7361.4440048281,10083.8452598653,9656.68374458775,0.128228271342876,-126498.542460952
4160,0.394438522724277,0.521137743088956,7339.76394000655,10123.7179045262,9646.43575846805,0.12773241024365,-127912.197165977
4161,0.394446065569313,0.521151186825358,7344.88867119259,10105.8463466351,9652.03391761933,0.127881570404523,-127643.939858221
4162,0.388882619787743,0.528589091886825,7339.07678351166,10108.7882203447,9645.18036456198,0.126240198052542,-127443.160415497
4163,0.388902813624923,0.528575976592885,7334.04752511779,10103.9615044192,9658.25762938219,0.126124297092012,-126993.37260161
4164,0.383334762820059,0.536222397867009,7378.26423619919,10117.0113836612,9662.99004705126,0.125101813981922,-126668.751716342
4165,0.37778443974617,0.544129092629589,7388.78875813098,10087.2573929515,9622.0958036243,0.124056878918374,-127578.381619353
4166,0.377771335878659,0.54410414932987,7359.70701135239,10107.2954853532,9658.14506641215,0.123317662878994,-126030.745890208
4167,0.377785205103129,0.544142498103793,7382.44557535603,10071.7664916107,9645.24739853311,0.12392160455549,-127332.888945043
4168,0.377775195780753,0.558813835089329,7296.1745221873,10091.0049596673,9620.80812506657,0.122676615535991,-127429.326462209
4169,0.377770967243202,0.558845081297972,7307.51739517067,10065.2613326624,9619.88735851942,0.122988629100791,-127205.62534884
4170,0.377780311549232,0.558843521810789,7307.56933664106,10054.6847339097,9627.49214963597,0.123008350017512,-127089.167808279
4171,0.377783942664914,0.558839009438933,7332.50025600223,10031.5559532485,9601.25141280805,0.123649163260828,-128924.197959214
4172,0.377776119732549,0.55881159044121,7359.33059531793,9991.00705101302,9584.39492434631,0.124361756239029,-130660.224335052
4173,0.372223506361752,0.567193002428479,7393.50727799582,9994.62680165063,9580.75888771508,0.123258166271731,-130508.012311749
4174,0.372225978178551,0.567155407445362,7371.5695461274,10008.7833210523,9608.16982130473,0.122709582380287,-128654.141481973
4175,0.37220038135048,0.567177866650572,7382.65941570811,9995.0621552964,9598.96079691151,0.122990193420098,-129449.123793095
4176,0.366668417094879,0.575765504079207,7436.29319712973,10011.974932403,9582.2390133559,0.122157161625835,-129405.896979112
4177,0.361123460285157,0.58460088956125,7425.82996394223,10000.8311887061,9561.55376372654,0.12055557605109,-128885.973211193
4178,0.361112042913132,0.5846402999208,7422.43195375266,9993.24449844107,9572.15925603943,0.120487354926223,-128586.165800292
4179,0.355552939943741,0.578128747370155,7496.58193269075,9964.00307992974,9548.69097937105,0.120182912169099,-130454.922908712
4180,0.355571456709785,0.578099514470549,7492.58425979897,9981.2642596345,9543.78247389129,0.120065148813503,-130155.381286608
4181,0.361117929811496,0.584614786900744,7418.81812425784,10030.8957120729,9543.17715847601,0.120390565495824,-130151.693030307
4182,0.361126933922323,0.584597491763311,7402.6845785457,10055.7667154835,9553.62071965863,0.119972410801457,-128934.36658304
4183,0.366666566334018,0.590924118471987,7222.2367097308,10002.1350181531,9451.66092638426,0.119815350851272,-127305.137484131
4184,0.361113105271459,0.599998352440145,7262.86487651579,10016.6178078512,9456.96932517506,0.118694774862689,-127168.770632656
4185,0.355569504016732,0.593779887660779,7304.49694254474,10005.6541373593,9498.09620026233,0.117517558864188,-126786.85972666
4186,0.355551210946724,0.609377367729109,7302.22676666686,9978.33425008683,9424.90322472334,0.118016741715939,-129250.573824598
4187,0.344447510731972,0.612930907227773,7375.49043657356,9996.58203049569,9469.5379233065,0.11544130212758,-129808.586673418
4188,0.350030036728952,0.619056565778628,7399.49980295903,10073.35747587,9492.24020906688,0.116902360670715,-134185.770422716
4189,0.350002893402623,0.619054052895903,7412.56983844034,10059.4961218625,9479.60519992557,0.117216811046178,-134504.030030414
4190,0.350014540675694,0.619034389975082,7423.56254734905,10050.3274135029,9467.57836851844,0.117486173642114,-134312.856015606
4191,0.349991553458741,0.619046316448015,7406.30346653354,10066.8539294038,9485.26529964394,0.117057120805383,-134404.274924571
4192,0.350001773817769,0.619038739254737,7426.13516866793,10048.8912645724,9464.34864313496,0.117543117702226,-134903.389974965
4193,0.349996966907478,0.619034111653825,7426.11684276384,10049.3834334561,9464.10637549973,0.117540108780085,-134896.762222009
4194,0.350004795089251,0.619048246771747,7441.1456904362,10034.7393839168,9448.86170681293,0.1179116361768,-135758.964254234
4195,0.366648805746312,0.636367955291883,7339.04085300375,10009.8700990552,9324.05225728177,0.122173816447531,-135870.86447598
4196,0.39999999163877,0.666669365055053,7111.83829487046,10013.0284025094,9137.84066124084,0.129331989101514,-137327.23732727
4197,0.400003846333668,0.666672199857096,7135.32529890117,10006.9492414801,9106.13658199017,0.12992788917603,-137677.171184245
4198,0.405550328692097,0.657515173045323,6983.92518833467,9920.18060345436,9084.67043512371,0.129702306418864,-131160.436303962
4199,0.399994594730539,0.652762818502479,7007.9423318657,9929.10426833269,9124.68392624361,0.128249457079996,-131351.445998155
4200,0.405564606516197,0.65751891499062,6986.86737784154,9918.85166081242,9080.94120612905,0.129783893247133,-133234.87628535
4201,0.405549637329995,0.657520441353733,6997.53452262309,9909.49239855579,9069.61891974469,0.130075305181667,-132817.177571556
4202,0.394444932678394,0.647892790604048,7067.03943843505,9891.52426233997,9114.47927842888,0.127907405298443,-132356.617534688
4203,0.394431930404621,0.647910957204086,7067.34274097955,9891.1540251137,9114.20352966497,0.127912306989522,-132361.124370031
4204,0.394441959551184,0.647881599701936,7045.03643642895,9911.24699055732,9137.66369512918,0.127308385022094,-132789.527811313
4205,0.3999917510857,0.652769298612821,7028.77589887181,9910.63265764764,9129.28560587711,0.128662518506147,-132826.215022368
4206,0.40000374566372,0.652765862735861,7060.73892285579,9894.95076536608,9089.07582976836,0.129506459504028,-132366.411558684
4207,0.399982848636207,0.638888819517874,7065.43095700103,9866.33518782607,9099.14624630103,0.129685747594694,-132054.185585536
4208,0.399998805537143,0.638882523698319,7054.28800881151,9875.75653182317,9111.20644342371,0.129384635075783,-131877.255551411
4209,0.405566868403678,0.64384061707828,7042.1443026336,9895.17806104086,9092.35828995437,0.130750463977983,-132523.564293968
4210,0.40555253296756,0.643826419552648,7048.6033194624,9889.70569069543,9085.3734138325,0.130925332143563,-132264.372133583
4211,0.405576426715617,0.657530364526758,7062.08026636235,9925.85856624478,9077.39428421413,0.130980574638762,-132839.064266
4212,0.394445635808435,0.676054827757155,7144.59657557868,9995.21212255131,9075.4999892308,0.128748323626355,-132388.158785611
4213,0.405567739628631,0.657530579561753,7070.09219523091,9919.09863141405,9068.76875737519,0.131199545062917,-133029.690175077
4214,0.394453186710382,0.676066917533152,7139.71684349672,9999.94697538764,9080.44164285424,0.128616986807341,-132105.570307961
4215,0.405564061327707,0.657554423998022,7057.65538858678,9930.90129651915,9081.51428879927,0.130850948219528,-133663.080038978
4216,0.405554959496713,0.657507643998386,7064.18339304267,9924.34289160942,9074.99581127745,0.131031897996479,-133969.96588373
4217,0.405556391541937,0.657539716977889,7057.90351331803,9930.3857963593,9081.39737306951,0.130856578871807,-133244.613084638
4218,0.405544923171741,0.657519017524295,7092.51783916825,9899.30785744051,9045.03773102603,0.131816908412079,-136079.291909367
4219,0.405545773610101,0.657537736428899,7108.90309565255,9886.31143078563,9026.98672055073,0.132269594102187,-136362.402944444
4220,0.405575254401659,0.657519968374683,7126.9612971426,9869.53568199345,9008.29476278705,0.132785406159641,-137733.552180523
4221,0.42220160272315,0.671063995008951,7041.5102629101,9860.72591814855,8903.39415477434,0.136768142980562,-138715.492169889
4222,0.399997519294362,0.652788523461854,7191.57744371869,9814.70469076112,9003.36063744482,0.132595334006651,-138512.981804576
4223,0.405559255242089,0.657515798786025,7159.43157752974,9819.47902421992,9001.38649247267,0.133654715061994,-138656.847866643
4224,0.411096465242154,0.662146622427679,7171.80271649513,9815.22009336791,9009.88753705832,0.135408403882147,-138544.054547697
4225,0.41664872689313,0.666656158244553,7128.39517949803,9793.25067592255,9008.32945880069,0.136417831916804,-138859.169438245
4226,0.438882919042206,0.683520407641019,7009.93266874683,9798.05884389556,8914.62955479029,0.141195442827428,-138982.738530116
4227,0.444428329752777,0.687491396296644,7035.71997681111,9808.05469857367,8909.91623554591,0.143140104253139,-139238.032456195
4228,0.450009385361211,0.691371200058657,7023.14870948918,9807.45545972769,8901.37811583545,0.144516763800959,-139264.77289902
4229,0.450009026770737,0.691344333785244,7044.61633473098,9786.29631675993,8901.40419286614,0.14503449244796,-138802.188854001
4230,0.449995706108053,0.691343143010869,7070.37449556748,9833.83342508957,8970.67774980481,0.144711023044559,-136299.512923136
4231,0.449999678194466,0.691364949258948,7194.9178126859,9864.02474784531,9005.54378833291,0.146454507843525,-140247.285524823
4232,0.444449104061893,0.71249537724751,7362.08834552682,9933.86850037166,8975.06774165461,0.147516889313972,-141585.502115473
4233,0.438882911044415,0.721504427567851,7387.79060366101,9927.55748406687,8982.37834633433,0.14636735031235,-141983.632729404
4234,0.444451802636017,0.72501469282569,7343.08224616369,9934.41226530402,9004.13112160535,0.146996589551595,-141463.02673706
4235,0.450005882041111,0.728402961653289,7336.67309496965,9941.86030236062,9023.4922775754,0.148271481476253,-141233.068391532
4236,0.433316450231913,0.717897449420337,7419.94956997031,9915.95059554484,9130.51141621059,0.144427141096648,-141724.759289283
4237,0.444439975031755,0.737516311444386,7352.62535514826,9926.1052283146,9030.95489297926,0.147033570465836,-141557.443461355
4238,0.450023395663747,0.728387129524748,7247.18853563442,9850.44002079632,9022.72998018212,0.147344346254418,-140580.729435127
4239,0.450014611618185,0.740757405387909,7152.4009882721,9854.3184090897,8982.71636480427,0.145934251647581,-137205.736338634
4240,0.449985749207365,0.740730681507497,7125.40802420719,9883.27649335138,9009.07108750582,0.145091567419531,-135941.935498871
4241,0.450001962022,0.740710973742402,7148.14864941277,9858.37693442594,8987.02313091322,0.145801337581291,-136307.052016843
4242,0.438909859296746,0.759476095215422,7405.83522869769,9962.22385763529,9003.89137422378,0.146309189215669,-145722.670535803
4243,0.433336856329327,0.769240355053288,7416.56255013197,9974.42521055633,8976.73070844929,0.14499734520737,-145557.071982887
4244,0.433341949916791,0.769207493285353,7398.41236956203,9970.3030954378,8976.52259497437,0.144723582665544,-145653.873653926
4245,0.427785275957063,0.779222280339166,7427.38970408007,9981.32529654519,8948.88380395285,0.143721480431727,-145605.207593225
4246,0.427763135917089,0.779229361150812,7409.9964111907,9976.90107731706,8946.50899974714,0.143470971165688,-145407.579225603
4247,0.427798524144538,0.779199408398939,7398.06882055923,9961.38064172696,8965.90570922225,0.143258132948194,-145758.280446824
4248,0.427786094406076,0.779219462744486,7371.12972803275,9971.47974599732,8997.43172478625,0.142538712031163,-144746.39755322
4249,0.42220754848714,0.78948300640363,7365.13802275523,9946.14865816149,8957.02807830729,0.141264072366743,-143748.9084404
4250,0.416665321285965,0.799984799592905,7411.45346003335,9952.94670458539,8949.01737000669,0.140431434821249,-143440.565761432
4251,0.41111185351058,0.797267111985077,7418.07913222813,9933.6487415893,8939.33655862831,0.139110047322873,-143667.294707656
4252,0.416660614614961,0.786676290401331,7389.51337163626,9936.448851116,8929.43260285051,0.140302900629978,-143263.950088989
4253,0.416656135001588,0.77334168277415,7341.77822760168,9922.12167586498,8944.68391775382,0.13951584830758,-142991.543860167
4254,0.411119424453908,0.770271249788375,7366.84567306859,9914.12976195513,8923.62989327012,0.138507095424948,-143453.710229512
4255,0.422234877238868,0.736859411038106,7221.12833535622,9842.9450669238,8959.77321164394,0.1395318432169,-143466.905460645
4256,0.422233638927015,0.723676092307477,7207.82762363152,9837.8293829013,8977.92717859402,0.139227195148985,-143739.243122797
4257,0.42222666468475,0.710512830886721,7200.43211222796,9834.30694442975,8996.51177011231,0.139006438984515,-143930.16276788
4258,0.416662836555871,0.706673562351755,7177.84039788974,9808.15181793591,8984.14867416554,0.13729669336829,-143510.692336693
4259,0.416687042347802,0.706677720001667,7245.42301887403,9840.05321261567,8993.19046088832,0.138158064001931,-147001.195470201
4260,0.416652251354514,0.70665039925272,7220.57593349784,9861.63590807082,9019.29382437157,0.137439553524229,-145062.645299392
4261,0.416669377315644,0.706628472219386,7252.38690324153,9835.18474338059,8985.40898287782,0.138347517975567,-144848.859349575
4262,0.411101101279616,0.702670156326076,7237.4418928372,9799.64513273328,8997.3743910247,0.136655975068511,-142818.556510812
4263,0.411103324614881,0.702697269129143,7231.34539640172,9804.85496614116,9003.82672678833,0.136484104387904,-142935.962668
4264,0.4111010459431,0.702673965731211,7214.80197520172,9833.30866565469,9015.6340277859,0.135962352119294,-142066.35462725
4265,0.411117209700883,0.702695588031515,7206.02758809544,9862.1706199139,9017.44996301876,0.13563330382513,-142703.508308217
4266,0.405555008025711,0.726029585692339,7403.9566046732,9958.82079872974,8985.20355655801,0.136818143498457,-144666.931728631
4267,0.411091681452346,0.729764139930255,7364.08323407654,9973.80582754056,8995.55123680415,0.137625981604544,-144360.935709503
4268,0.411130962497487,0.729731458601737,7394.75662865246,9948.89096097579,8962.87615985502,0.138493809516585,-145946.586247381
4269,0.405540704600379,0.726000928240069,7423.41104233665,9921.90417562556,8969.6163640054,0.137452888380399,-145052.713036351
4270,0.366680474542348,0.697015528949197,7688.92893219162,9894.81721959413,9164.23388434211,0.12886573457044,-145460.633936532
4271,0.355560653734469,0.687467278986052,7840.66882994154,9902.61635206388,9228.24441056783,0.127189755123448,-147462.640064677
4272,0.350000481305513,0.682526323987556,7909.54132423061,9906.10536760637,9259.61968578092,0.126212029137614,-148746.783761786
4273,0.350005256108885,0.68252306207887,7910.88328651926,9906.93385473336,9259.78789895238,0.126226508686329,-148734.457875732
4274,0.350014702751937,0.682534728513827,7902.9188197101,9912.31701155541,9268.87018267769,0.126035304284475,-148393.00758546
4275,0.372229107311667,0.7014950204971,7728.8469918742,9934.19956686557,9160.27990984673,0.130938595892664,-148066.215223622
4276,0.35555764785944,0.687481429841138,7825.09674403597,9903.58591235017,9225.22486041962,0.126980163207702,-148536.729130499
4277,0.350001028695636,0.682543318343363,7860.71893884069,9882.19853990557,9281.65670759843,0.125541651029606,-148809.574505035
4278,0.411121699030573,0.716222912940721,7246.67575731132,9823.48225233686,9002.10695369746,0.136633133739488,-145712.451246997
4279,0.416673416335787,0.719988705423383,7216.05250590151,9849.67585953721,9020.39511643795,0.137439484728384,-144768.383198701
4280,0.416665566121926,0.720011440623848,7201.3781928944,9862.48844459296,9035.73162614061,0.137019753873248,-145341.679825373
4281,0.411097892911805,0.716207132391417,7270.95045211452,9824.88921462726,9020.84210063733,0.136894860512375,-145396.738665158
4282,0.366659471021675,0.727252479750622,7737.4856263792,9903.9508454768,9164.96736137564,0.129509270541312,-150103.719863571
4283,0.372206777638347,0.731339736534381,7718.02792817629,9899.56071194548,9173.38688056511,0.130900762488344,-149917.217480067
4284,0.366661634982471,0.742405691356077,7749.36465768524,9880.60022482741,9157.58844120291,0.129865119729186,-150411.462558135
4285,0.366658946345786,0.757590997979317,7808.08456131486,9898.50067128136,9143.51147110667,0.130696873341596,-150727.851135638
4286,0.372221331785756,0.761171288281914,7771.5530371253,9897.7237066474,9157.63358792772,0.131799037967572,-150529.088992722
4287,0.361107289547961,0.753852119121968,7919.15533101537,9901.36810707113,9262.26399354275,0.129847258599047,-150848.784188144
4288,0.355549408681728,0.765614383065095,8000.03018776976,9877.73513379317,9230.18807715999,0.129571945419294,-152617.449114088
4289,0.349987340287968,0.761909492727819,8122.99530240395,9890.99573136167,9265.49647276609,0.129228099216602,-153082.532827787
4290,0.344448827849099,0.758059131030801,8111.20037693735,9874.56744876147,9290.61825900296,0.127231813349254,-153676.263789807
4291,0.34445824412819,0.75807829200683,8182.36702239526,9888.59751271992,9295.3002858489,0.128099031808078,-156158.500122812
4292,0.344458070984052,0.758061472105626,8207.31238908109,9880.97978985932,9265.44729791195,0.128658371480765,-158145.021088045
4293,0.344454598150717,0.75805993679351,8221.56903513781,9887.4096419924,9245.34070659303,0.128932162852748,-157525.645091046
4294,0.338880799004005,0.754081801517861,8301.24088980698,9870.99200781622,9231.4781257482,0.128362033495958,-157766.515660562
4295,0.33888886284398,0.754120213239385,8306.40399627377,9884.53690205387,9220.95549845798,0.128416572763941,-157252.389201961
4296,0.366683209492655,0.772717082940459,8100.32446794905,9882.28986147954,9023.60526481398,0.135775866950791,-157638.962896444
4297,0.333326181639344,0.750004638054841,8362.82252162009,9883.71744809006,9203.0841652955,0.127434542580827,-158236.154771198
4298,0.38331187572678,0.782622650155043,7634.80284947432,9837.51885260699,8888.95908586989,0.135155043180103,-143858.120166555
4299,0.383358568540943,0.76812310340347,7596.46900636918,9825.42175575244,8903.50385349952,0.134566721440481,-144097.450348265
4300,0.394465298889893,0.732398828060165,7422.0146647507,9747.60322877175,8942.37532578462,0.135431912241507,-143111.956413858
4301,0.349988540298943,0.73014790600262,7810.93872157232,9811.53218503693,9062.14964712653,0.126518526089162,-142824.770558678
4302,0.38888465174143,0.71427556795781,7433.49304689708,9749.5743350941,8954.3378395352,0.133864955734594,-142575.221362729
4303,0.394436262403583,0.704250804493485,7411.20367217417,9762.28702106144,8960.81536727085,0.135045746494733,-142323.774854129
4304,0.383355768296789,0.724646616582246,7529.95493992056,9849.3214202027,8920.10426871686,0.133295223071091,-142156.209135259
4305,0.388894250812787,0.714269269954395,7562.46131262616,9839.78901802731,8919.20741935686,0.135529885596591,-142248.079442138
4306,0.361127848060384,0.676926132817599,7814.55500026323,9797.86397130201,9087.55315099816,0.130003789427794,-141606.666513121
4307,0.361115573331142,0.676921869480804,7805.29466214448,9820.54520123184,9090.93083820003,0.129710163292681,-141298.148146937
4308,0.361116491555867,0.676928655310533,7811.90257707289,9815.57810079444,9083.5930744043,0.129879545536182,-140868.555778412
4309,0.35555132877589,0.671882164839375,7788.15995116843,9780.31314129745,9083.65075520537,0.128002756953577,-141043.269088389
4310,0.355548391493186,0.671873682827092,7786.27975886512,9779.31595675351,9083.42027594057,0.127982150866083,-141093.848839279
4311,0.349978819570289,0.682543183723755,7810.58503758509,9778.00529123719,9067.41558245762,0.126676137571065,-140820.593061531
4312,0.349986163515915,0.682523761277637,7823.96733782069,9748.03827887922,9061.17866417131,0.127081130565689,-140434.686503012
4313,0.377789017559893,0.705898527366455,7521.84048101252,9750.4946372975,8932.2449635201,0.132020759059892,-140932.234848173
4314,0.366663315389427,0.727264650364931,7615.8211549162,9770.70571613028,8898.50210335597,0.13011311931308,-140927.735392189
4315,0.372224918796595,0.716420475657611,7561.5986975282,9720.62690749443,8908.44087155715,0.131256157332238,-141112.17424014
4316,0.372232039068151,0.731316088752006,7622.90784670513,9786.53923684248,8909.66573156886,0.131769789882629,-143618.284667021
4317,0.350011557792147,0.714277026130455,7781.56479731647,9779.74101161921,9055.13527844907,0.126336983548084,-144123.577523023
4318,0.349994923664042,0.714265431573416,7792.39806004251,9753.02251443447,9050.22239695971,0.126671192265651,-144281.949102141
4319,0.333351566813398,0.499984132375803,7773.93627008828,9271.12608431183,9697.72851983935,0.120195582690389,-144202.291817533
4320,0.344445676136401,0.725824823293868,7825.3680493914,9770.81830466621,9074.88705124497,0.125128788371261,-143426.517340226
4321,0.338894406806353,0.737707513031699,7897.20054875634,9758.14078958584,9042.46602869405,0.124613613483851,-144032.014770148
4322,0.33334221809818,0.750005320073154,7972.52672263375,9743.3557446976,9008.89449686428,0.12412895121837,-144947.477636211
4323,0.333342634135081,0.750023085831553,7963.65182664472,9751.48094027698,9018.01061680179,0.123908246585101,-144753.421732875
4324,0.333351405438206,0.749986930075073,7988.5233900522,9729.92383917954,8992.08582484285,0.124525887384746,-144924.066309039
4325,0.333314920058639,0.750004840921614,8018.43740487146,9704.52942969809,8960.73032611365,0.125254207023675,-144755.685878951
4326,0.355559066876993,0.781259634632542,7777.23163452759,9732.72822704815,8821.50772353786,0.129705906360662,-145337.796811936
4327,0.327774246232446,0.76272622426207,8005.66181691066,9728.0018774458,8988.91953570214,0.122958310819205,-143390.422521811
4328,0.322233155655184,0.758614718496369,8069.912430895,9705.09886731157,8967.94053490988,0.122236659167476,-144669.623174915
4329,0.322213689068294,0.758591057118347,8057.19421637005,9733.91592017929,8975.75609806543,0.121851186912401,-144736.832483098
4330,0.322235266009299,0.758635873827464,8055.69120394704,9750.68040371201,8972.64398669859,0.12176036715966,-144176.65316914
4331,0.316653766147644,0.754387050161139,8080.02502577898,9721.83687789603,8971.48266180677,0.120392603559473,-145014.411088187
4332,0.316659102912443,0.754378859387226,8102.56485720848,9726.47394216312,8972.88006870596,0.120655455378113,-144615.659068557
4333,0.322244981606704,0.758615288141746,8088.65056116914,9738.35316597435,8947.20597088351,0.122417645141594,-144036.248863088
4334,0.344435534901304,0.758078124672032,7732.25220791118,9662.67667018965,8828.79460370564,0.125894396171699,-142927.856074501
4335,0.344436759351182,0.75806966998789,7708.32619711862,9665.00167271177,8859.32917996976,0.125359344013433,-142934.712257523
4336,0.338868318269737,0.770505735877499,7784.54645351752,9705.21095723853,8834.6813044835,0.12456122091551,-143138.143149117
4337,0.338872132139985,0.770489584204957,7771.20954461328,9734.80544716268,8843.34193747008,0.124151272220382,-142350.869700633
4338,0.338878151508459,0.770502443448434,7797.00750943142,9728.44561462842,8811.9521840314,0.12473593135595,-142324.750084927
4339,0.322208540990511,0.741369507748754,8013.29171163521,9703.11916683531,8923.32904209747,0.121741909973265,-141884.198117474
4340,0.344432586274494,0.741946538547462,7749.74360708811,9638.22816289928,8842.23723961556,0.126207960077251,-140554.809239339
4341,0.344427621390028,0.741936880594173,7774.0195523957,9618.08706923561,8816.59272733743,0.12682612818756,-141815.896341832
4342,0.344454484997842,0.741937707414082,7769.68766866339,9623.16283512042,8820.68163762839,0.126718038833789,-142072.252417274
4343,0.344444490285261,0.741944953329823,7747.99916055844,9640.49110008558,8843.81360949774,0.126164043396422,-142456.516681254
4344,0.344449599291254,0.741912379747363,7758.28230861606,9652.01832393269,8826.27558687862,0.126347871810439,-142685.162948014
4345,0.350002125423839,0.730159473500518,7687.34670763294,9666.04025783087,8858.91575566833,0.126821528808443,-141919.315411719
4346,0.355547913018182,0.718760068879304,7641.80529442948,9653.56185421816,8859.06630437746,0.127982663192413,-142085.137830736
4347,0.355550625180889,0.718764514403377,7613.9281700479,9678.31000955231,8888.09573086815,0.12725369554266,-140977.511827568
4348,0.350001837038555,0.714290827419938,7686.30399578356,9637.71406426807,8876.79283117914,0.126868903619285,-140616.166579787
4349,0.355557958223346,0.718750651252279,7620.80780161588,9663.99963895663,8876.09294368966,0.127514028542864,-141383.071978232
4350,0.355555456546391,0.718726886886097,7603.85978412122,9678.76921371373,8893.82840967324,0.127071324869598,-141178.431519713
4351,0.355547600221512,0.718764593822838,7560.99463829637,9715.85059653149,8938.84838767688,0.125956728001349,-140402.148697073
