i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2323,0.3571594378872561,0.4000099990069977,0.14287886532576521,0.47365428171142815,0.1667481918234516,9.997688735937628e-05,9945.3404330402,9895.892328216449,7516.460766957604,0.3708164342931617,0.5757532508749933,0.12317352516830693,0.0019940179461615157,0.5,0.0007548242877182043,-71209.31935865112,7,-131.46675617805937
2324,0.35715943788725624,0.4000099990120823,0.14285531163598797,0.4736446912446617,0.1667802517591396,9.997304145146428e-05,9901.306876607116,9850.834961386736,7561.093534098893,0.37081643429316147,0.5757649088593859,0.12430341106335,0.0019940179461615157,0.5,0.0007627252147392527,-70857.06630528675,6,-567.4925619106148
2325,0.31580793993298606,0.7221975336073769,0.00014279594459517351,0.39999200095988474,0.14295915452727795,0.1333822157045727,10464.024736384066,9159.471284555057,8063.062753195278,0.3461006273096111,0.7723968748490396,0.12450322355781077,0.9990029910269193,0.999001996007984,0.29102075751419076,-68852.17610481812,11,-381.9231156464727
2326,0.3103632570729101,0.7221975336073773,0.00014279594459517351,0.374994792317627,0.14295915452727795,0.1333822157045727,10435.118730548642,9145.42131056514,8140.732746670266,0.3351475755889511,0.765141589387738,0.12229865423890755,0.9990029910269193,0.999001996007984,0.29345687818675675,-69109.48950529919,11,-99.177222609687
2327,0.32205142111418084,0.7368171771392484,0.00014279594459517351,0.3912967873755598,0.14295915452727795,0.14290815597771747,10441.533222849359,9146.783590266106,8161.86443066177,0.35041622040193776,0.7753964189613787,0.12740569276775127,0.0019940179461615157,0.5,0.0008301577703627861,-68999.08668021936,11,-561.9471255431446
2328,0.3276037446338983,0.7368171771392488,0.00014279594459517351,0.374994792317627,0.14295915452727795,0.1333822157045727,10475.524052228388,9187.250445851014,8122.69781160337,0.3483467963913762,0.7741404889376251,0.12579936183330204,0.0019940179461615157,0.5,0.0008230514165584779,-69481.05969139491,10,-771.0763076798974
2329,0.3103632570729101,0.7221975336073767,0.00014279594459517351,0.374994792317627,0.14295915452727795,0.1333822157045727,10483.402334987144,9200.220827903328,8110.750321433324,0.3351475755889509,0.7651415893877379,0.12134219424694058,0.9990029910269193,0.999001996007984,0.29160656954587694,-68965.33274957666,11,-1671.687721294499
2330,0.3220514211141807,0.6841911377749712,0.00014279594459517351,0.3912967873755597,0.14295915452727795,0.07148978717326095,10468.37146312046,9265.731677129823,8310.500127836258,0.33711197744048366,0.7666133439978672,0.12431708705277852,0.9990029910269193,0.0009980039920159682,0.29612357070987116,-69727.42485487019,11,-501.9870386330075
2331,0.3220514211141807,0.6841911377749712,0.14293874053976863,0.3912967873755597,0.16677774075308224,0.07148978717326095,10461.675431674272,9258.831169688528,8277.748465238456,0.347796422660442,0.7398990110110174,0.12739105372090787,0.0019940179461615157,0.5,0.0008362957122459539,-69874.96269609862,11,-591.623530229708
2332,0.3276037446338985,0.6841911377749709,0.2500312382856429,0.3912967873755597,0.16677774075308227,0.07148978717326095,10437.503095821241,9266.587084004479,8146.007511405594,0.36004297347174763,0.7134022756898796,0.12956276823861884,0.0019940179461615157,0.5,0.0008236820739438244,-70340.17425558344,10,-475.7745072826189
2333,0.3454720651600821,0.421060940955521,0.250013248789287,0.44442467889446596,0.166726432295703,9.997949779982712e-05,9816.324699689705,9768.453980383014,7731.595533192322,0.3704987319057621,0.5468511346352727,0.1276005553846725,0.9990029910269193,0.0009980039920159682,0.2828364862537867,-71978.22095860355,6,-5153.908158613564
2334,0.3276037446338985,0.6841911377749709,0.2222592469176941,0.36363223196836797,0.14295915452727792,0.07148978717326097,10330.274848904497,9210.259470808416,8402.099243761746,0.34834679639137633,0.7096368444817133,0.1302708427611372,0.9990029910269193,0.999001996007984,0.3004813193018556,-69683.9486308581,10,-888.9774740299695
2335,0.3276037446338985,0.6841911377749709,0.2222592469176941,0.36363223196836797,0.14295915452727792,0.07148978717326097,10194.657184490088,9172.726003392376,8438.6754629247,0.3483467963913762,0.7096368444817135,0.13177879953505525,0.0019940179461615157,0.5,0.0008680709848059448,-67848.5157909195,9,-969.3548718625605
2336,0.3276037446338984,0.6841911377749711,0.2222592469176941,0.36363223196836797,0.14295915452727792,0.07148978717326097,10207.38382035868,9183.8995095643,8427.09514287095,0.3483467963913762,0.7096368444817135,0.13148086621577576,0.0019940179461615157,0.5,0.0008658132486026316,-68274.00790193838,9,-1069.8164882227427
2337,0.3276037446338984,0.6841911377749709,0.2222592469176941,0.36363223196836797,0.14295915452727792,0.07148978717326097,10236.881586041727,9180.789383091993,8421.675951475145,0.3483467963913762,0.7096368444817133,0.13125228820848187,0.0019940179461615157,0.5,0.000864082129253132,-67466.31417481102,9,-1141.415895190002
2338,0.3276037446338984,0.6841911377749711,0.2222592469176941,0.36363223196836797,0.14295915452727792,0.07148978717326097,10234.873616830047,9206.658106289464,8456.982920371442,0.3483467963913762,0.7096368444817135,0.13158966450071688,0.9990029910269193,0.0009980039920159682,0.3029231302737279,-68288.86232305411,8,-51.786658975942586
2339,0.3276037446338985,0.6841911377749709,0.2222592469176941,0.36363223196836797,0.14295915452727792,0.07148978717326097,10235.819973097086,9176.151012356087,8562.146627164448,0.34834679639137633,0.7096368444817133,0.13318392373566337,0.0019940179461615157,0.5,0.0008787397866801891,-68030.44665764495,9,-335.02186737249554
2340,0.3276037446338985,0.6841911377749709,0.2222592469176941,0.36363223196836797,0.14295915452727792,0.07148978717326097,10269.024785639325,9166.204351225844,8560.604480848659,0.3483467963913762,0.7096368444817135,0.13302497199656257,0.0019940179461615157,0.5,0.0008775311774514608,-67860.70643911917,8,-1056.193105017686
2341,0.3448442321948867,0.6999800019997999,0.2222592469176941,0.36363223196836797,0.14295915452727792,0.07148978717326097,10303.23810964963,9123.704414235852,8468.682388660276,0.36042219289333866,0.7217240981400627,0.13578308645840778,0.0019940179461615157,0.5,0.0008684865756039608,-68462.04329324901,9,-85.32726477619187
2342,0.3508938126063539,0.6999800019998003,0.2222592469176941,0.3478241968438899,0.14295915452727792,0.06672443674176774,10317.251965696276,9177.410830495788,8425.20458874121,0.3595816153422688,0.7187089920639879,0.13450187498912072,0.0019940179461615157,0.5,0.0008610327845553745,-67330.29515287039,10,-4323.805841411325
2343,0.3508938126063539,0.6999800019998003,0.2222592469176941,0.3478241968438899,0.14295915452727792,0.06672443674176774,10230.137716131889,9124.879965718857,8486.674134619338,0.3595816153422688,0.7187089920639879,0.13619391182752474,0.0019940179461615157,0.5,0.0008735614656277094,-71372.43154687273,10,-513.7777512827289
2344,0.3508938126063541,0.6999800019997999,0.2222592469176941,0.3478241968438899,0.14295915452727792,0.06672443674176774,10226.85227705505,9155.537960026815,8346.663152653546,0.3595816153422688,0.7187089920639881,0.13408449187040786,0.9990029910269193,0.0009980039920159682,0.30079802897477737,-71778.34507737486,10,-315.0698210669427
2345,0.3508938126063539,0.6999800019997999,0.22225924691769408,0.3478241968438899,0.0001428163381890888,0.06672443674176774,10254.48974823445,9153.066519058337,8417.941632268241,0.34771610779703854,0.7065440244211709,0.13105462231513723,0.9990029910269193,0.999001996007984,0.30231574521305926,-71781.39075782144,10,-311.8747778233502
2346,0.36208471975587453,0.6666507951623656,0.22225924691769408,0.3181838840158161,0.0001428163381890888,0.06672443674176777,10223.178815774185,9186.886312137303,8317.387352963928,0.3463899732100097,0.6680821715339443,0.12924693660888,0.9990029910269193,0.999001996007984,0.2997599801659902,-71789.82340309887,9,-741.7018624385246
2347,0.36208471975587453,0.6666507951623655,0.20003998800359893,0.2857210874636957,0.00012496875781054737,0.06672443674176777,10252.672949093356,9241.434582176902,8381.193579694316,0.3373021896416105,0.6639997327739172,0.12665122384027916,0.9990029910269193,0.999001996007984,0.3004576733749826,-72113.2701788392,8,-603.718331455766
2348,0.3559480026439331,0.6666507951623655,0.20003998800359893,0.3000049992501125,0.00012496875781054737,0.07148978717326095,10217.889155533305,9267.421860079874,8462.671093571762,0.3371119774404834,0.6666333399986668,0.1277126399613405,0.0019940179461615157,0.5,0.0008652731680188656,-72478.6031153712,8,-128.39520899451273
2349,0.3728962934088099,0.681801654395055,0.20003998800359893,0.3000049992501125,0.00012496875781054737,0.07148978717326095,10258.695110144965,9226.256032247242,8481.35861666799,0.3482273262485055,0.6798509167905523,0.13162444247963528,0.0019940179461615157,0.5,0.0008671982354819666,-71898.51242601623,8,-1290.9283239467532
2350,0.3793252073168628,0.681801654395055,0.20003998800359893,0.2857210874636957,0.00012496875781054737,0.06672443674176777,10231.680443825207,9194.017071744893,8512.061703998399,0.3483467963913762,0.6773850222537575,0.13242685429039147,0.0019940179461615157,0.5,0.0008729872578513656,-73016.90647835792,8,-1758.313504971124
2351,0.3793252073168628,0.681801654395055,0.20003998800359893,0.28572108746369573,0.00012496875781054737,0.06672443674176777,10187.441959408528,9140.16877098412,8563.086451666184,0.3483467963913761,0.6773850222537574,0.13370023643315848,0.0019940179461615157,0.5,0.0008826686741245336,-74712.74410910266,8,-2484.2752994265434
2352,0.3793252073168628,0.6818016543950549,0.20003998800359893,0.2857210874636957,0.00012496875781054737,0.06672443674176777,10091.894123594187,9087.992832524978,8628.022408293731,0.348346796391376,0.6773850222537573,0.1354737699615511,0.0019940179461615157,0.5,0.0008961999072993615,-76737.95989204658,10,-3416.1951327316137
2353,0.3965656948778512,0.6956351621598121,0.20003998800359893,0.2857210874636957,0.00012496875781054737,0.06672443674176777,10199.673865097673,9096.873648553745,8834.576010333503,0.35902929639185743,0.689547993634351,0.14117021725508766,0.0019940179461615157,0.5,0.000912092456005982,-79357.98879680375,8,-754.6941594076939
2354,0.4035226216164062,0.6956351621598122,0.20003998800359893,0.2727355360632642,0.00012496875781054737,0.06255468066491689,10199.446136738223,9153.011618054503,8794.233487668429,0.35958161534226885,0.6874648503405612,0.14045243066849136,0.0019940179461615157,0.5,0.0009053105409543956,-79822.58610121362,9,-371.7620336243029
2355,0.38597968527972215,0.7272520679938189,0.20003998800359893,0.2727355360632642,0.00012496875781054737,0.06255468066491689,10254.953557251434,9161.493524385798,8772.568813168697,0.35045797527300127,0.7154052148965178,0.1366962484625126,0.9990029910269193,0.0009980039920159682,0.3109914354486951,-79945.79421691515,7,-298.55491101348633
2356,0.3793252073168627,0.7272520679938188,0.22225924691769408,0.2727355360632642,0.0001428163381890888,0.06255468066491689,10230.471190708186,9092.911706066536,8843.915650717887,0.3483467963913762,0.7096368444817133,0.13750809915579265,0.0019940179461615157,0.5,0.0009117889597634615,-79618.37148348079,8,-250.64337018893758
2357,0.3793252073151161,0.7272520679938188,0.22225924689462054,0.27273553606326406,0.00014281633818908886,0.06255468066491687,10310.17603491298,9142.310497252847,8807.65529058072,0.34834679638837535,0.7096368444878262,0.1362360602309347,0.9990029910269193,0.999001996007984,0.31144956632006404,-78051.2668275504,8,-241.86061824925287
2358,0.3793252073168627,0.7272520679938188,0.22225924691769408,0.2727355360632642,0.0001428163381890888,0.06255468066491689,10259.954485526385,9102.463024301414,8675.421438965448,0.3483467963913761,0.7096368444817133,0.13500676544523837,0.0019940179461615157,0.5,0.0008926315345843903,-76366.61363637244,8,-3952.4179739671663
2359,0.3793067530191343,0.6818016543950552,0.22201538658479808,0.2727355360632642,0.00014281633818908878,0.06255468066491689,10338.777608788789,9178.138284367471,8798.966680836753,0.34706911476804453,0.6690218905751134,0.13530110801326733,0.9990029910269193,0.999001996007984,0.31052954735794647,-79406.4847805755,7,-127.14148357332319
2360,0.3728962934088099,0.681801654395055,0.11118516050205486,0.23810884159405796,0.1250937265683579,0.06255468066491686,10417.094611965633,9161.2251083663,8997.157379640043,0.33711197744048355,0.6999600079984003,0.13413825071569277,0.9990029910269193,0.999001996007984,0.3146407497125207,-79331.75586589091,8,-1019.6367702787103
2361,0.3728962934088099,0.6818016543950547,0.11118516050205486,0.19049659572442035,0.1250937265683579,0.05887542642042112,10366.388009216895,9130.678923037121,9117.034927689023,0.3272007361428334,0.6885750998697332,0.1326992133617717,0.9990029910269193,0.999001996007984,0.3184038214012582,-80139.66652625953,8,-124.50321381673257
2362,0.38334749929170175,0.6956351621598124,0.11118516050205486,0.15002749587561862,0.1250937265683579,0.058875426420421116,10371.412771070636,9130.944563592437,9116.46388006881,0.32587715848959087,0.6896159415293387,0.1321950913140847,0.9990029910269193,0.999001996007984,0.3183313523491715,-80184.2399175935,8,-289.41622166417415
2363,0.3833474992917023,0.6956351621598122,0.11118516050205486,0.10003499475078735,0.1250937265683579,0.05560493278524606,10348.74002402326,9125.244764320914,9275.658487211176,0.316805121828058,0.6786953492786205,0.13111291161581137,0.9990029910269193,0.999001996007984,0.32241764443863485,-79869.64429468877,7,-115.55693283220334
2364,0.3770634231103387,0.6956351621598125,0.11118516050205486,0.10529916329000687,0.1250937265683579,0.05887542642042114,10355.847438522786,9153.81028683298,9419.668397851865,0.31464233953869825,0.678533171463258,0.1318810413349783,0.0019940179461615157,0.5,0.0009618273219081215,-79241.4511721218,7,-2705.205060681946
2365,0.360670786682622,0.6818016543950549,0.11118516050205486,0.10529916329000687,0.1250937265683579,0.05887542642042114,10306.900006289958,9068.65838657392,9494.165295428193,0.3053338434481878,0.6667223460892293,0.13014418725264534,0.9990029910269193,0.999001996007984,0.3286422302125408,-81079.5847629159,7,-631.3805890472383
2366,0.37098204925568123,0.6956351621598121,0.11118516050205486,0.11114814197633724,0.1250937265683579,0.06255468066491686,10306.291230758758,9068.31630991919,9488.65018582775,0.31271089107178257,0.6783530677696475,0.13280947319121728,0.0019940179461615157,0.5,0.0009756109707265897,-81129.93258132992,7,-350.98364872962003
2367,0.3606707866826221,0.7272520679938183,0.11118516050205486,0.15792243330000524,0.1250937265683579,0.06255468066491687,10336.46965045385,9080.471164196075,9352.234628004908,0.31452025542227613,0.716329907829206,0.1315597791617561,0.9990029910269193,0.0009980039920159682,0.32485948231873046,-81067.36901772306,7,-68.16055020316361
2368,0.3606707866826221,0.7272520679938185,0.1250780957141072,0.15002749587561862,0.1429591545272779,0.058875426420421116,10326.272317044251,9031.188335048235,9420.76305945269,0.31464233953869825,0.7142398057559094,0.13279364989347023,0.0019940179461615157,0.5,0.0009694948535942405,-80536.41794998897,8,-992.2622823077851
2369,0.3606707866826221,0.7272520679938185,0.1250780957141072,0.15002749587561867,0.1429591545272779,0.05887542642042112,10287.059221501371,8979.455716417488,9469.229703189447,0.31464233953869825,0.7142398057559094,0.13393100883729558,0.0019940179461615157,0.5,0.0009790731405430644,-81408.65573986503,8,-70.22965602378243
2370,0.3442781502549057,0.7142653080658985,0.1250780957141072,0.15002749587561862,0.1429591545272779,0.058875426420421116,10348.505848525525,9017.07773912646,9425.401144780077,0.30484588658160655,0.7033775813195023,0.1292014247467661,0.9990029910269193,0.999001996007984,0.32715373770702694,-78613.65851622363,7,-1254.2701697435207
2371,0.3387255455381192,0.7142653080658982,0.1250780957141072,0.15792243330000522,0.1429591545272779,0.06255468066491686,10280.49565999645,8959.65297360312,9403.318447515123,0.30340752058780573,0.703658446271199,0.12913653619838314,0.0019940179461615157,0.5,0.0009735959318853065,-79171.63322721497,7,-271.85624184465667
2372,0.3387255455381192,0.7142653080658983,0.1250780957141072,0.15792243330000524,0.1429591545272779,0.06255468066491687,10315.207305115713,8944.887945527418,9404.680060689783,0.30340752058780573,0.7036584462711989,0.12903632329149292,0.0019940179461615157,0.5,0.0009727293081539602,-79378.91874636002,7,-351.79881945102204
2373,0.3387255455381192,0.7142653080658982,0.1250780957141072,0.15792243330000524,0.1429591545272779,0.06255468066491687,10323.186097242367,8953.79494065865,9396.024058732142,0.3034075205878056,0.7036584462711989,0.12883448274186424,0.0019940179461615157,0.5,0.0009709844269407079,-79082.33241683137,7,-1641.6601655846268
2374,0.35485379739690026,0.7272520679938188,0.12507809571410725,0.15792243330000524,0.14295915452727798,0.06255468066491687,10399.727608458194,8938.440047228698,9328.870394978272,0.31320985951924285,0.7144210949344867,0.1312617281425361,0.0019940179461615157,0.5,0.000961004102356309,-80617.69401522276,7,-1265.129807626243
2375,0.3606707866826221,0.7272520679938185,0.1250780957141072,0.15002749587561862,0.1429591545272779,0.058875426420421116,10341.807214183707,8923.160359896192,9355.232869972811,0.31464233953869825,0.7142398057559094,0.13254158162066274,0.0019940179461615157,0.5,0.0009673754318261594,-81692.78163187945,7,-1132.589917857774
2376,0.3606707866826222,0.7272520679938186,0.1250780957141072,0.15002749587561862,0.1429591545272779,0.058875426420421116,10368.059550247292,8871.066771925241,9247.551553582292,0.31464233953869825,0.7142398057559095,0.13136926488119852,0.9990029910269193,0.999001996007984,0.32440857842490095,-82047.2679993738,7,-1445.807906925056
2377,0.3666816659167039,0.7272520679938188,0.2222592469176939,0.15002749587561867,0.14295915452727792,0.05887542642042114,10159.3866349431,8849.721585454188,9148.092208942264,0.32587715848959103,0.6896159415293388,0.13556701711090705,0.0019940179461615157,0.5,0.0009586968413434932,-81194.89760933972,7,-380.4548943322617
2378,0.36668166591670415,0.7272520679938185,0.22225924691769383,0.15002749587561862,0.14295915452727792,0.058875426420421116,10208.672820497119,8843.507037737954,9022.321849474556,0.3258771584895911,0.6896159415293388,0.1336905247702362,0.9990029910269193,0.999001996007984,0.32115317622301626,-80497.05097554337,7,-208.30978652913348
2379,0.42858418299019685,0.7499791684026332,0.2222592469176941,0.20834895638045237,0.28577549271636676,0.05267866540364168,10173.467234382191,8566.181298398253,8332.013173443835,0.3802253196066807,0.7359577355834563,0.14460868494231108,0.0019940179461615157,0.5,0.000885793937020209,-77362.2639659398,10,-734.1133108811383
2380,0.4363761976619458,0.7499791684026329,0.2222592469176941,0.20001599808023032,0.28577549271636676,0.05004499550044993,10179.181704429951,8571.642197739653,8326.48976779893,0.3820512532440539,0.7352526024819148,0.14504606228834,0.0019940179461615157,0.5,0.0008846801408446509,-77537.9508316747,10,-158.00033008636026
2381,0.4181953711615731,0.7391096426397704,0.2222592469176941,0.20001599808023038,0.28577549271636676,0.05004499550044995,10246.724959950328,8597.799213276601,8290.14854244598,0.37265298025576576,0.7264456684410019,0.14084829425812365,0.9990029910269193,0.999001996007984,0.30530704191960106,-76368.51357921041,10,-479.27673014516677
2382,0.42858418299019996,0.7083159736688576,0.2222592469176911,0.1666874973961588,0.2857754927163618,0.05004499550044993,10195.942753292107,8624.64997694801,8070.749708066943,0.37341841561244515,0.6931248187819526,0.1380286239461444,0.9990029910269193,0.999001996007984,0.2999149787900016,-75801.40056910127,9,-172.3166799507115
2383,0.4285841829903555,0.7083159736686777,0.2000399880034748,0.130461244185541,0.2500624843787113,0.05004499550044995,10187.292945346642,8650.067685842923,8076.155380041028,0.36201483848186156,0.6872164457813489,0.13435419053232645,0.9990029910269193,0.999001996007984,0.29986858346342143,-75919.73557368256,10,-132.26978791260606
2384,0.4545570241623186,0.6399888008959284,0.16670832291927018,0.13639049220560828,0.30003999200159964,0.0526786654036417,10005.216514549578,8669.251560697534,7732.755895707962,0.38205125324405426,0.6470328765511969,0.1365915908997307,0.0019940179461615157,0.5,0.0008250051890454538,-74598.16052299035,9,-1594.0111749253138
2385,0.4545570241623186,0.6399888008959285,0.16670832291927018,0.13639049220560837,0.30003999200159964,0.05267866540364171,9927.0053436299,8581.467816081797,7817.400224267454,0.38205125324405426,0.647032876551197,0.13894537242837807,0.0019940179461615157,0.5,0.0008415020968965095,-75458.44659682736,9,-877.4354343131901
2386,0.48077995500259596,0.6399888008959285,0.16670832291927018,0.20001599808023032,0.4000199960007999,0.05004499550044993,9968.817763215488,8361.777046766321,7488.911971221787,0.4157557100967317,0.675647192347187,0.14519379499196924,0.9990029910269193,0.999001996007984,0.2898432429551013,-75790.88404152765,12,-20.355731239322317
2387,0.4629742792067275,0.6399888008959284,0.16670832291927018,0.21740642524894702,0.30003999200159964,0.05560493278524607,9919.916355877374,8484.735613111365,7737.275091560056,0.402465318254734,0.668139904681199,0.14471106621163504,0.0019940179461615157,0.5,0.0008375786202150676,-75072.6331119125,9,-608.7761691821532
2388,0.46297427920671075,0.6399888008959284,0.16670832291927018,0.21740642524888054,0.30003999200159964,0.055604932785246065,9971.617214430864,8602.0311599579,7839.5053844341555,0.4024653182547118,0.6681399046811802,0.14520508774415933,0.0019940179461615157,0.5,0.0008409208971265876,-74594.13012531551,9,-931.90193538889
2389,0.45284229195486747,0.6249895842013168,0.16670832291927018,0.2500104153981306,0.30003999200159964,0.05560493278524609,10023.400196379573,8580.287271170857,7770.513771745321,0.4045208911578432,0.6666388935276395,0.14454094292153669,0.9990029910269193,0.999001996007984,0.29441829794045044,-75399.53732528744,9,-466.6095219833993
2390,0.4528422919465944,0.6249895842013166,0.16670832291927018,0.25001041536787433,0.30003999200159964,0.11115431618709035,9938.522225438153,8607.789494550425,7710.478202068801,0.4153929906732924,0.6483271988872539,0.147264268360044,0.0019940179461615157,0.5,0.0008283100711471216,-74483.1002893894,8,-860.815692536692
2391,0.4705997688643293,0.6249895842013166,0.15388756440821347,0.280006399928894,0.363661152517724,0.11115431618709039,9976.357722912855,8560.561816872478,7512.5632374817,0.4370114322813601,0.6681030437962907,0.15046180973974516,0.0019940179461615157,0.5,0.0008074744979597759,-75133.15152859168,10,-479.49723112914273
2392,0.4600124620916116,0.6521606816798539,0.15388756440821347,0.2692383567754442,0.36366115251772413,0.10530470476791916,9950.723328885291,8544.071606762438,7531.870208406814,0.42698253206429754,0.6839992955481394,0.1481281743646283,0.9990029910269193,0.0009980039920159682,0.2891854341286276,-75412.73121377699,10,-950.8719720173751
2393,0.4693998326633062,0.6521606816798542,0.16670832291927018,0.2857193872085134,0.5,0.10003999600039998,9921.681629661187,8316.114521494126,7447.030462539782,0.4494601669494097,0.6999700044993252,0.1550684690594968,0.0019940179461615157,0.5,0.0008135539724838559,-75086.87018096648,11,-85.59847526106223
2394,0.44899291880088976,0.681801654395055,0.16670832291927018,0.2857193872085134,0.5,0.10003999600039998,9875.469949082728,8320.464305375708,7456.512696715858,0.43680467262657136,0.7174187339792097,0.15182228866871725,0.9990029910269193,0.0009980039920159682,0.29046889396583575,-74666.48846143753,11,-500.27644347027103
2395,0.4400135991840489,0.681801654395055,0.18185949286558206,0.2857193872085134,0.555543212619418,0.10003999600039998,9908.309059412977,8330.958606060594,7524.923772838322,0.4382253479985169,0.7179151925344819,0.1531146729854656,0.0019940179461615157,0.5,0.0008219901969664083,-74700.37814910871,12,-477.86041907591897
2396,0.4400135991840489,0.6363512407962912,0.1818594928655821,0.2857193872085134,0.555543212619418,0.10003999600039998,9938.017348916246,8397.496439273136,7381.840540748312,0.44140011896849385,0.6920485803852152,0.150892218044866,0.9990029910269193,0.999001996007984,0.2868332297806698,-74043.33766647936,12,-341.85026786694647
2397,0.4400135991840489,0.6363512407962912,0.16670832291927018,0.2963004110654371,0.5999800039992002,0.052678665403641696,9861.822203732447,8388.452417821138,7360.332348608063,0.4344963200307344,0.7181332960582874,0.1491043830599207,0.9990029910269193,0.0009980039920159682,0.28718966046616473,-73085.70306312517,11,-469.9671094266012
2398,0.4400135991840489,0.6363512407962912,0.1818594928655821,0.2857193872085133,0.555543212619418,0.05004499550044994,9823.364378584716,8321.942285400652,7404.443902489182,0.4285765556694704,0.7082881026640058,0.1488540286039799,0.9990029910269193,0.999001996007984,0.28959967718894747,-72889.1019346437,11,-87.16914257436801
2399,0.4313863890359392,0.6363512407962912,0.1818594928655821,0.29630041106543703,0.5555432126194181,0.052678665403641696,9783.27483478098,8344.118057083628,7504.913332084469,0.4269905290476245,0.7104930800399937,0.15022215268331351,0.0019940179461615157,0.5,0.0008248614658557046,-72130.32974198948,10,-3139.7729244726515
2400,0.43138638903593884,0.6818016543950551,0.1818594928655821,0.29630041106543703,0.5555432126194181,0.052678665403641696,9862.579231910948,8368.632942501637,7535.412334059954,0.42347888602048034,0.7381422419058467,0.14896103554865076,0.9990029910269193,0.0009980039920159682,0.29224220023911096,-75054.14701579305,10,-571.9469547795668
2401,0.43138638903593907,0.681801654395055,0.2000399880035989,0.2857193872085133,0.5,0.05004499550044994,9863.219623779185,8295.204223297078,7682.839988582959,0.41716781539760717,0.7277471140090933,0.15002410475523506,0.9990029910269193,0.999001996007984,0.2971006343338036,-75115.86994912646,10,-391.1763719458537
2402,0.44232063534796073,0.652160681679854,0.2000399880035989,0.29630041106543703,0.5,0.052678665403641696,9801.922628817509,8317.741675451718,7443.461375517377,0.4286805420470469,0.7107384458864612,0.1497319331482211,0.0019940179461615157,0.5,0.000818461500498271,-73105.5110468749,9,-337.86242008851724
2403,0.4509930788384997,0.6521606816798541,0.27274379714623287,0.29630041106543703,0.5000000000000001,0.052678665403641696,9814.0414138187,8360.36894985648,7356.444140285794,0.4404558241830347,0.6907633115251322,0.1513074637654864,0.0019940179461615157,0.5,0.0008064664207478365,-73259.74653976361,9,-387.3455369014759
2404,0.46001239925604476,0.6521606816798541,0.2500208281263017,0.29630041106543703,0.4444567873805821,0.052678665403641696,9868.659442861332,8369.95787973972,7334.1455170625395,0.4382253479985173,0.6922781110598369,0.14981888475266714,0.0019940179461615157,0.5,0.000801195644520994,-73468.10175773414,9,-384.3565623842212
2405,0.46001239925604476,0.6521606816798541,0.2500208281263017,0.29630041106543703,0.4444567873805821,0.052678665403641696,9955.443180100228,8413.063458162746,7278.758357045576,0.4382253479985173,0.6922781110598369,0.14795901531857908,0.0019940179461615157,0.5,0.0007895315517089978,-72323.08063092704,9,-503.6108043482676
2406,0.4600123992560444,0.6086862011998957,0.2500208281263017,0.29630041106543703,0.4444567873805821,0.052678665403641696,9947.461024235006,8428.007835456372,7179.185819873184,0.441269965138889,0.6633054419944261,0.14704990709230797,0.9990029910269193,0.999001996007984,0.28073310338341445,-72732.2772477726,10,-149.07305588879686
2407,0.4600123992560444,0.6086862011998957,0.23079289394755056,0.30769526593085417,0.4000199960007999,0.05560493278524609,9834.98065480427,8416.163919259998,7170.448249227384,0.4382253479985169,0.6666410295851919,0.14688033312049134,0.0019940179461615157,0.5,0.0007827898191382527,-70115.60002609294,9,-591.2793562119601
2408,0.48001119932804026,0.5833263894675444,0.23079289394755056,0.3076952659308541,0.4000199960007999,0.05560493278524608,9898.481748110897,8506.343800624269,7106.300570580845,0.45009086889615546,0.6497968128250646,0.14805515958698143,0.0019940179461615157,0.5,0.0007693194105593961,-68913.59174749529,9,-692.4975421103145
2409,0.48980674652572287,0.5833263894675446,0.21431121902449474,0.30769526593085417,0.363661152517724,0.05560493278524609,9904.542809372917,8469.6486837349,7129.2033244186605,0.4494601669494097,0.6499775033744939,0.14849480879186427,0.0019940179461615157,0.5,0.0007730826914772092,-68731.05323335268,9,-796.702570503106
2410,0.5102136603881396,0.5999920006399488,0.21431121902449474,0.30769526593085417,0.363661152517724,0.05560493278524609,9972.423644117418,8508.74297276644,7029.486034917863,0.458862215133782,0.6612662406848794,0.1485974724766125,0.0019940179461615157,0.5,0.0007578687325256945,-68946.78489409719,9,-470.19839120855727
2411,0.520842447347041,0.5999920006399486,0.21431121902449474,0.33333333333333326,0.363661152517724,0.055604932785246065,9952.807526464114,8520.435455874618,6954.47336769181,0.47023684647813263,0.6696667418497528,0.1504013032471486,0.0019940179461615157,0.5,0.0007501088302046227,-69262.63606575929,9,-1066.1988740297386
2412,0.5319234942450481,0.599992000639949,0.21431121902449474,0.3214298468021283,0.363661152517724,0.05267866540364174,9940.370913610777,8547.440949115045,6939.655757495539,0.47192980485119485,0.666642860543732,0.15048725482329953,0.0019940179461615157,0.5,0.0007479223947209965,-69603.37606916267,10,-149.03499241164778
2413,0.5531987319958299,0.6153757403276673,0.21431121902449474,0.32142984680212844,0.363661152517724,0.05267866540364174,9941.118931750349,8533.53024244999,6908.109738368632,0.48108755150045435,0.6770908270257773,0.15246340253872767,0.0019940179461615157,0.5,0.0007450551080479777,-69692.46064368731,9,-632.6643701600402
