i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1615,0.04042301748431876,0.49999999999999895,0.9267858449381752,0.923031561674743,0.3334443704197197,0.33344437041972047,9984.066906393946,9998.285046365227,4999.815612233733,0.4469384220905098,0.48750093742969314,0.10058124667780212,0.0019940179461615157,0.5,0.0004986775533354164,-2217.2369972309934,8,-13.63848338765432
1616,0.04042301748431876,0.49999999999999895,0.9267858449381752,0.923031561674743,0.3334443704197197,0.33344437041972047,9984.518363186242,9995.712826964238,5000.837343849786,0.4469384220905098,0.48750093742969314,0.1006093367595858,0.0019940179461615157,0.5,0.0004988323247458911,-2217.9184585581643,8,-12.955383684620516
1617,0.04042301748431876,0.49999999999999895,0.9267858449381752,0.923031561674743,0.3334443704197197,0.33344437041972047,9984.699108146891,9997.179843925813,5000.029867224041,0.4469384220905098,0.48750093742969314,0.10058726480576166,0.0019940179461615157,0.5,0.0004987107113523792,-2219.7218502220894,8,-11.278171368383243
1618,0.04042301748431876,0.49999999999999895,0.9267858449381752,0.923031561674743,0.3334443704197197,0.33344437041972047,9984.839390123807,9996.906863368644,5000.0909400010005,0.4469384220905098,0.48750093742969314,0.1005889706544194,0.0019940179461615157,0.5,0.000498720110129283,-2219.576508410417,8,-11.48162655001555
1619,0.04042301748431876,0.49999999999999895,0.9267858449381752,0.923031561674743,0.3334443704197197,0.33344437041972047,9985.69209515389,9996.747241769974,4999.7314970062125,0.4469384220905098,0.48750093742969314,0.10057932912686995,0.0019940179461615157,0.5,0.0004986669883177645,-2217.8654834295994,8,-11.165561281002498
1620,0.04042301748431876,0.49999999999999895,0.9267858449381752,0.923031561674743,0.3334443704197197,0.33344437041972047,9987.09899844016,9998.346072235508,4998.231073461892,0.4469384220905098,0.48750093742969314,0.10053857799933662,0.0019940179461615157,0.5,0.0004984424748240317,-2214.2249161416803,8,-12.376945262050628
1621,0.04042301748431876,0.49999999999999895,0.9267858449381752,0.923031561674743,0.3334443704197197,0.33344437041972047,9986.100446224245,9998.940156280478,4998.453629991677,0.4469384220905098,0.48750093742969314,0.1005444348334513,0.0019940179461615157,0.5,0.0004984747411098722,-2214.5133294330117,8,-11.181870385673152
1622,0.04042301748431876,0.49999999999999895,0.9267858449381752,0.923031561674743,0.3334443704197197,0.33344437041972047,9985.21771690924,9998.831513842377,4998.959223946202,0.4469384220905098,0.48750093742969314,0.100558068938655,0.0019940179461615157,0.5,0.0004985498553120033,-2214.1859678323635,8,-11.688829166396077
1623,0.04042301748431876,0.49999999999999895,0.9267858449381752,0.923031561674743,0.3334443704197197,0.33344437041972047,9987.150572829607,10000.287844318646,4997.258529003176,0.4469384220905098,0.48750093742969314,0.10051196455367399,0.0019940179461615157,0.5,0.0004982958621347693,-2212.0109542756363,8,-12.113119748206133
1624,0.04042301748431876,0.49999999999999895,0.9267858449381752,0.923031561674743,0.3334443704197197,0.33344437041972047,9986.398004716699,10000.391291601822,4997.594055815089,0.4469384220905098,0.48750093742969314,0.10052097120622255,0.0019940179461615157,0.5,0.0004983454785522917,-2209.6506063330708,8,-12.308416001487545
1625,0.04042301748431876,0.49999999999999895,0.9267858449381752,0.923031561674743,0.3334443704197197,0.33344437041972047,9986.970269849677,9998.976412769003,4997.98994286077,0.4469384220905098,0.48750093742969314,0.10053194575327197,0.0019940179461615157,0.5,0.0004984059371679412,-2210.2784463462704,8,-12.770732237873505
1626,0.04042301748431876,0.49999999999999895,0.9267858449381752,0.923031561674743,0.3334443704197197,0.33344437041972047,9987.17262510302,9999.18827215349,4997.782956806694,0.4469384220905098,0.48750093742969314,0.10052632688457376,0.0019940179461615157,0.5,0.0004983749827208777,-2210.87342686798,8,-11.741708104152837
1627,0.04042301748431876,0.49999999999999895,0.9267858449381752,0.923031561674743,0.3334443704197197,0.33344437041972047,9988.83365337272,9999.338231559514,4996.858220795994,0.4469384220905098,0.48750093742969314,0.10050140482900605,0.0019940179461615157,0.5,0.0004982376913143907,-2208.456699215949,8,-12.02373337454968
1628,0.04042301748431876,0.49999999999999895,0.9267858449381752,0.923031561674743,0.3334443704197197,0.33344437041972047,9988.96864308427,10000.056144472645,4996.439183496515,0.4469384220905098,0.48750093742969314,0.10048996670216331,0.0019940179461615157,0.5,0.0004981746831345496,-2209.307150395438,8,-11.533627943677617
1629,0.030322313465248607,0.3334443704197196,0.9267858449381752,0.923031561674743,0.3334443704197197,0.33344437041972047,9989.136310214737,9998.820101401865,4996.955537329224,0.37838467291776623,0.40464086255761805,0.08642053614895535,0.9990029910269193,0.999001996007984,0.1998393726452912,-2203.6643146333786,8,-12.275310943100465
1630,0.030019099427017193,0.33344437041971986,0.9267858449381752,0.9210062363497619,0.3334443704197197,0.33344437041972,9990.609423839052,9998.161448166044,4996.150341832471,0.3735799867020583,0.3983994927095257,0.08540113976962586,0.9990029910269193,0.999001996007984,0.1998070905570228,-2203.887133881039,8,-17.094338493818935
1631,0.03962258546775843,0.25012493753123416,0.9267858449381752,0.9188714428559847,0.3334443704197197,0.3334443704197203,9991.249360391394,9996.504650929412,4996.062096137477,0.4388979411520485,0.35135870926757035,0.09885980241561286,0.9990029910269193,0.999001996007984,0.19981240036421916,-2207.8958821229776,8,-12.180832350390684
1632,0.03962258546775843,0.25012493753123416,0.9285289146013381,0.916618059606144,0.33344437041972075,0.33344437041972036,9990.238078154654,9997.090108415177,4995.500556880552,0.4404510078674717,0.33971495731491624,0.09916679190704318,0.9990029910269193,0.999001996007984,0.19979783531085613,-2208.142112729642,8,-11.568320251620763
1633,0.03962258546775843,0.25012493753123416,0.9301909169127736,0.9142359226352027,0.3334443704197205,0.3334443704197202,9990.067206118065,9996.53392027496,4995.954454603631,0.4419955008896568,0.3282166350008451,0.09949133738369108,0.9990029910269193,0.999001996007984,0.1998181780733224,-2208.094744570493,8,-11.8769132467186
1634,0.03962258546775843,0.25012493753123416,0.9317773788150808,0.9117136723230304,0.33344437041972047,0.33344437041972014,9989.801755217892,9996.104959915432,4998.637735042932,0.44353149101969047,0.3168610346259873,0.09985394971675085,0.9990029910269193,0.999001996007984,0.19990960191999724,-2208.1656929585283,8,-14.324102987245698
1635,0.03962258546775843,0.25012493753123416,0.9332933359998222,0.9090385722510075,0.3334443704197202,0.33344437041972036,9989.856952273733,9995.242850293078,5003.552002933713,0.4450590482812368,0.3056455152945514,0.10025565050927376,0.9990029910269193,0.999001996007984,0.20007327879911688,-2210.813303503654,8,-13.415537741563513
1636,0.03962258546775843,0.25012493753123416,0.9347433863008935,0.9061962940974284,0.33344437041972047,0.3334443704197201,9990.029675358734,9995.672707356684,5008.482559977986,0.4465782419311798,0.2945675008667522,0.10064984773689671,0.9990029910269193,0.999001996007984,0.20022612855680724,-2211.7869872147803,8,-11.909033633430367
1637,0.03962258546775843,0.25012493753123416,0.9361317362721528,0.9031706609037835,0.3334443704197203,0.33344437041972014,9990.576279597617,9995.304906261897,5007.505140020851,0.44808914047008686,0.2836244779860947,0.10093747093313837,0.9990029910269193,0.999001996007984,0.20019344391792096,-2211.754074632637,8,-11.874227044889635
1638,0.03962258546775843,0.25012493753123416,0.9374622419432118,0.8999433389994335,0.3334443704197199,0.3334443704197202,9990.636008041542,9995.70099636776,5009.833218843496,0.449591811652512,0.27281399417833385,0.10128192166866355,0.9990029910269193,0.999001996007984,0.20026422507768055,-2211.987766881276,8,-12.298946700138295
1639,0.03962258546775843,0.25012493753123416,0.9387384445850254,0.8964934661931524,0.33344437041972036,0.3334443704197201,9989.583292754898,9995.79882153412,5009.0716574668095,0.451086322497118,0.26213365601910005,0.10157488328451808,0.9990029910269193,0.999001996007984,0.2002475296258034,-2212.4336289142516,8,-11.533467835977625
1640,0.03962258546775843,0.25012493753123416,0.939963602183869,0.8927972002999678,0.3334443704197203,0.33344437041972014,9989.719428163884,9995.924819812022,5008.980069801145,0.4525727392966386,0.25158112736730204,0.10187262053118906,0.9990029910269193,0.999001996007984,0.20024250089768222,-2212.517679248188,8,-16.860861790129587
1641,0.03962258546775843,0.25012493753123416,0.9215340274101523,0.8888271673517758,0.2501249375312344,0.33344437041972036,9987.271215767021,9996.14648378146,5011.246597263689,0.3862213031265606,0.2704613501663289,0.08830064585182829,0.9990029910269193,0.999001996007984,0.2003328068075673,-2217.1650563091293,8,-11.748327599931839
1642,0.03923414017234783,0.2501249375312344,0.9215340274101523,0.8845517824866361,0.2501249375312344,0.33344437041972014,9988.880046708962,9996.284706171818,5007.620573002238,0.3815103725380207,0.2630803823197241,0.087253014359843,0.9990029910269193,0.999001996007984,0.20020287481066631,-2216.027688908238,8,-11.27611902797198
1643,0.03885323728435097,0.25012493753123444,0.9215340274101523,0.8799344078710555,0.2501249375312344,0.33344437041971997,9989.140295889114,9997.028075291706,5009.581010695876,0.3768201581920239,0.2555485369356751,0.0862997855795512,0.9990029910269193,0.999001996007984,0.2002575134925199,-2213.604905850079,8,-11.114841221922571
1644,0.03847965924059882,0.2501249375312342,0.9215340274101523,0.9165937591134442,0.2501249375312344,0.5000000000000002,9988.91430937866,9996.926232976482,5008.722455758762,0.4190068655765905,0.32001439884809235,0.09502982997728213,0.0019940179461615157,0.5,0.0004994783137626741,-2210.287764890254,8,-11.115087385970151
1645,0.03847965924059882,0.2501249375312342,0.9215340274101523,0.9165937591134442,0.2501249375312344,0.5000000000000002,9989.325877914833,9996.425717692915,5008.602594027283,0.4190068655765905,0.32001439884809235,0.09502815469348236,0.0019940179461615157,0.5,0.0004994685886859837,-2209.5493384962792,8,-11.225985806184804
1646,0.03847965924059882,0.2501249375312342,0.9215340274101523,0.9165937591134442,0.2501249375312344,0.5000000000000002,9988.037772967202,9996.50358997393,5009.453834900938,0.4190068655765905,0.32001439884809235,0.09504797885973049,0.0019940179461615157,0.5,0.0004995836709086124,-2208.7663333752753,8,-11.422017901405093
1647,0.03847965924059882,0.2501249375312342,0.9215340274101523,0.9165937591134442,0.2501249375312344,0.5000000000000002,9986.6326960074,9996.08846510865,5010.54234119944,0.4190068655765905,0.32001439884809235,0.0950745046702205,0.0019940179461615157,0.5,0.000499737665014786,-2207.7139777437296,8,-11.174428759838088
1648,0.03847965924059882,0.2501249375312342,0.9215340274101523,0.9165937591134442,0.2501249375312344,0.5000000000000002,9986.079322897625,9996.052416732487,5010.930293534988,0.4190068655765905,0.32001439884809235,0.09508370407146748,0.0019940179461615157,0.5,0.0004997910737205073,-2207.1867157682755,8,-11.206386209767993
1649,0.03847965924059882,0.2501249375312342,0.9215340274101523,0.9165937591134442,0.2501249375312344,0.5000000000000002,9985.45678429779,9996.599113378783,5011.178983760647,0.4190068655765905,0.32001439884809235,0.09508830090529127,0.0019940179461615157,0.5,0.0004998177618344104,-2206.9041351213127,8,-15.283771579921927
1650,0.03847965924059882,0.2501249375312342,0.9215340274101523,0.9165937591134442,0.2501249375312344,0.5000000000000002,9987.0108664033,9995.525845582388,5010.465019527052,0.4190068655765905,0.32001439884809235,0.0950739711283332,0.0019940179461615157,0.5,0.0004997345674787609,-2210.4138550387906,8,-13.53487983083735
1651,0.028864551984077336,0.0003331112591605604,0.9215340274101523,0.9165937591134442,0.2501249375312344,0.5000000000000002,9985.054693095497,9995.380442834163,5011.842161839542,0.34184773195389134,0.1906660629393175,0.07897616070670824,0.9990029910269193,0.999001996007984,0.20037576001999566,-2206.9742206735514,8,-14.249821154939765
1652,0.028589659343066343,0.0003331112591605598,0.9215340274101523,0.9129678737555971,0.2501249375312344,0.49999999999999983,9985.202950096264,9994.17392839913,5013.427940928234,0.33791149573468376,0.18418570214014465,0.07816444679060414,0.9990029910269193,0.999001996007984,0.20043494137744158,-2209.4768852840166,8,-14.596674280274755
1653,0.028319953208871373,0.00033311125916056023,0.9215340274101523,0.909012407398991,0.2501249375312344,0.4999999999999998,9985.61282849882,9995.660846995263,5012.167901543457,0.3340034968579872,0.17760072680768893,0.07730566338890663,0.9990029910269193,0.999001996007984,0.2003794491920336,-2212.655281682936,8,-11.552907276803428
1654,0.028055288169490544,0.0003331112591605598,0.9215340274101523,0.9046802837689853,0.2501249375312344,0.49999999999999956,9984.594165928553,9995.080701315934,5013.139671546723,0.3301234325608106,0.170908583089408,0.07649564128885993,0.9990029910269193,0.999001996007984,0.20042333621446565,-2212.3905834886937,8,-11.179591830673571
1655,0.02779552419840181,0.00033311125916056034,0.9215340274101523,0.949907513872919,0.2501249375312344,0.0009980039920159673,9984.921638432574,9995.185004730176,5012.864041376631,0.33028427140727634,0.2817758742395973,0.07652464543260598,0.9990029910269193,0.0009980039920159682,0.20041106208179024,-2208.2993200786455,8,-11.520505321722844
1656,0.02754052640753013,0.0003331112591605587,0.939963602183869,0.949907513872919,0.0003331112591605598,0.0009980039920159673,9985.472727942728,9994.95698153845,5012.303725173246,0.3145728327322666,0.0007979705493189704,0.07314202183881087,0.9990029910269193,0.999001996007984,0.2003905591431946,-2203.635872919561,8,-11.43111214214247
1657,0.027290164813686846,0.0003331112591605603,0.939963602183869,0.9472714834499817,0.0003331112591605598,0.0009980039920159701,9984.363228356857,9994.138566493124,5011.888310764231,0.31259854008092736,0.0007581082486009165,0.07271727281604332,0.9990029910269193,0.999001996007984,0.20039274032893425,-2201.972069886766,8,-11.220463010873551
1658,0.027044314117636525,0.0003331112591605589,0.939963602183869,0.9443426095650725,0.0003331112591605598,0.0009980039920159693,9983.182656785264,9994.066576196354,5013.172979000399,0.3106487200130067,0.0007182427672119439,0.07231789091721708,0.9990029910269193,0.999001996007984,0.2004438585406505,-2201.3722778160195,8,-12.084521574839338
1659,0.02680285349499567,0.00033311125916055936,0.939963602183869,0.9410692230782803,0.0003331112591605598,0.0009980039920159684,9984.03660889395,9993.618494712731,5013.159863331487,0.30872292030201487,0.0006783741047713594,0.07190027638700762,0.9990029910269193,0.999001996007984,0.20044018323424906,-2202.026757558248,8,-12.558883776700123
1660,0.02656566639823721,0.0003331112591605597,0.939963602183869,0.9373867399862525,0.0003331112591605598,0.0009980039920159671,9982.662380768663,9992.837813313485,5012.690873361897,0.3068206997954513,0.000638502260898413,0.07148987841239658,0.9990029910269193,0.999001996007984,0.20044247752821276,-2202.4951071751216,8,-11.525679783385552
1661,0.02633264036911309,0.0003331112591605598,0.939963602183869,0.9332133573285343,0.0003331112591605598,0.0009980039920159675,9982.97041127707,9993.669122970226,5013.823371494685,0.3049416280778928,0.000598627235212275,0.0710943239235213,0.9990029910269193,0.999001996007984,0.2004695421624592,-2202.192799555827,8,-11.160845060612253
1662,0.026103666860864516,0.0003331112591605596,0.939963602183869,0.9284439048775263,0.0003331112591605598,0.0009980039920159682,9982.910593143402,9993.434718743525,5013.335606308224,0.3030852851463116,0.0005587490273320606,0.07068670591472331,0.9990029910269193,0.999001996007984,0.2004563095875297,-2201.786949223995,8,-11.60166452519121
1663,0.02587864106962745,0.00033311125916056007,0.939963602183869,0.9229408598015842,0.0003331112591605598,0.0009980039920159684,9981.1361084104,9993.897657856247,5016.993008339798,0.301251261097111,0.0005188676368768284,0.07034099807049411,0.9990029910269193,0.999001996007984,0.2005837455201154,-2201.0790646047494,8,-11.751191113053258
1664,0.025657461774484358,0.0003331112591605606,0.939963602183869,0.9165208697825544,0.0003331112591605598,0.000998003992015969,9981.743283373875,9993.61313440864,5017.1690211981295,0.2994391558243654,0.00047898306346556943,0.0699487061837372,0.9990029910269193,0.999001996007984,0.2005867809791674,-2201.4348655317845,8,-13.585180498384386
1665,0.02544003118564775,0.00033311125916056093,0.939963602183869,0.908933927110788,0.0003331112591605598,0.0009980039920159686,9982.549594223981,9994.172785204833,5016.878700530317,0.29764857872882283,0.0004390953067172238,0.06955135381551257,0.9990029910269193,0.999001996007984,0.20056653780214959,-2203.2510094720997,8,-23.21159406960778
1666,0.03362940430073191,0.2501249375312343,0.939963602183869,0.8998300509847046,0.0003331112591605598,0.0009980039920159684,9983.226357462958,9994.089962807331,5015.781804385741,0.33521219603483576,0.16669999666699983,0.07762948617716811,0.9990029910269193,0.999001996007984,0.20052671300659386,-2209.1438896847853,8,-14.302515677214998
1667,0.03362940430073191,0.2501249375312343,0.939963602183869,0.8998300509847046,0.0003331112591605598,0.0009980039920159684,9983.076305578965,9993.601306228782,5013.453359585073,0.33521219603483576,0.16669999666699983,0.0775985335432772,0.9990029910269193,0.999001996007984,0.20045740797699885,-2211.6961681018897,8,-14.376898706032668
1668,0.03362940430073191,0.2501249375312343,0.939963602183869,0.7998600419874038,0.0003331112591605598,0.0004995004995004996,9982.82958036128,9993.104143417273,5014.092477891892,0.31609112531510525,0.0910252482341292,0.07350872462331316,0.9990029910269193,0.999001996007984,0.2004838082165145,-2213.4850364698923,8,-13.294940328229403
1669,0.03334916627084317,0.25012493753123505,0.939963602183869,0.7776296789958903,0.0003331112591605598,0.0004995004995004996,9984.7279241179,9992.362357830765,5013.582349165929,0.31231821271732557,0.08267780441085933,0.07268433593696648,0.9990029910269193,0.999001996007984,0.20045822072484773,-2213.63633277765,8,-12.682103125617235
1670,0.03307356015966545,0.2501249375312346,0.939963602183869,0.7498438085717856,0.0003331112591605598,0.0004995004995004995,9984.229653042918,9993.574491351708,5016.807863535318,0.3085668376947438,0.0741756243992265,0.07191457519653632,0.9990029910269193,0.999001996007984,0.20055559169871942,-2213.1938533206667,8,-11.160479948824758
1671,0.03280247207035891,0.25012493753123444,0.939963602183869,0.7141225189204627,0.0003331112591605597,0.0004995004995004995,9984.895278748918,9993.163153965617,5014.983651018811,0.30483681635219156,0.06551436544190371,0.0710822127660326,0.9990029910269193,0.999001996007984,0.200495246776945,-2212.3441388311085,8,-12.105842912984128
1672,0.032535791809955805,0.2501249375312347,0.939963602183869,0.6665000832916875,0.0003331112591605597,0.0004995004995004996,9986.202196844986,9993.599522115706,5014.129619763365,0.3011279668821069,0.05668952073769576,0.07026133043441488,0.9990029910269193,0.999001996007984,0.20045396282427494,-2212.6505466483272,8,-11.523417876687015
1673,0.03227341274001427,0.2501249375312353,0.939963602183869,0.5998400959424346,0.0003331112591605597,0.0004995004995004996,9985.475105178906,9993.5643068586,5012.408212784786,0.2974401095349907,0.04769641162193045,0.06944089720003628,0.9990029910269193,0.999001996007984,0.20040504973550938,-2211.156859985133,8,-11.778408621286744
1674,0.032015231634440755,0.2501249375312342,0.939963602183869,0.4998750936797402,0.0003331112591605597,0.0004995004995004997,9986.747912735082,9994.223419008527,5013.253411865774,0.2937730665903772,0.038530179295246936,0.06864814731074839,0.9990029910269193,0.999001996007984,0.2004165737679552,-2209.844207675018,8,-11.136546364130169
1675,0.031761148544082185,0.25012493753123527,0.9399636021838689,0.3333333333333333,0.000333111259160559,0.0004995004995004995,9987.810396813069,9993.051012637465,5005.309977914769,0.2901266623282687,0.029185776070066918,0.0677540002313106,0.9990029910269193,0.999001996007984,0.2001634602169117,-2203.970834156731,8,-13.376432399543946
1676,0.031511066667716525,0.25012493753123394,0.9399636021838689,0.4997503744383425,0.000333111259160559,0.0009980039920159682,9985.285263741014,9993.664243577507,5008.741261797655,0.2905217056125672,0.03851478675537417,0.0678894014624545,0.0019940179461615157,0.5,0.0004996523802177459,-2204.937306811031,8,-12.243868697540263
1677,0.031511066667716525,0.25012493753123394,0.9399636021838689,0.4997503744383425,0.000333111259160559,0.0009980039920159682,9987.196080002683,9992.724014347534,5006.9391642381,0.2905217056125672,0.03851478675537417,0.06786356010924166,0.0019940179461615157,0.5,0.0004994484484963866,-2204.8698757775,8,-12.258899112774186
1678,0.031511066667716525,0.25012493753123394,0.9399636021838689,0.4997503744383425,0.000333111259160559,0.0009980039920159682,9986.541422502412,9992.780726733276,5007.5666914024105,0.2905217056125672,0.03851478675537417,0.06787338167573619,0.0019940179461615157,0.5,0.0004995259558457745,-2205.785334850867,8,-15.494179966130757
1679,0.03938489641976961,0.2001199520191924,0.9399636021838689,0.4997503744383425,0.000333111259160559,0.0009980039920159682,9986.065391363165,9992.425941823774,5007.281417046847,0.3509201992304026,0.02918105923292504,0.0808421368812862,0.0019940179461615157,0.5,0.000499518274226991,-2209.810679357246,8,-11.353553866680562
1680,0.03969746752061465,0.2001199520191919,0.941140717212713,0.4997503744383425,0.0003331112591605598,0.0009980039920159682,9986.026772560419,9991.577101702638,5006.695213524142,0.3571254029317466,0.028625293045426405,0.08214872297601913,0.0019940179461615157,0.5,0.0004994820009892165,-2208.9617698063444,8,-11.655755734710905
1681,0.04001503963904862,0.20011995201919264,0.9422725611983923,0.4997503744383425,0.00033311125916055936,0.0009980039920159682,9987.482778209685,9991.908525816358,5004.848452936775,0.3633095502683642,0.028090300834355684,0.08341747960411565,0.0019940179461615157,0.5,0.0004992532082270705,-2207.732520497209,8,-18.759210939700484
1682,0.03227341274001427,0.2501249375312353,0.9433616965077448,0.4997503744383425,0.00033311125916055925,0.0009980039920159682,9987.72524498281,9994.598108829518,5010.638495282136,0.30728063952091733,0.03641420935897914,0.07153947213213199,0.9990029910269193,0.0009980039920159682,0.20032213923162356,-2209.2219265560157,8,-13.684928866497426
1683,0.03227341274001427,0.2501249375312353,0.9433616965077448,0.4997503744383425,0.00033311125916055925,0.0009980039920159682,9987.73295886047,9995.350997740647,5010.622261404963,0.30728063952091733,0.03641420935897914,0.07153672877402965,0.9990029910269193,0.0009980039920159682,0.20031552286355064,-2210.9338287440073,8,-12.106485606157872
1684,0.03227341274001427,0.2501249375312353,0.9433616965077449,0.4997503744383425,0.00033311125916056,0.0009980039920159682,9987.721048914484,9995.10663445677,5009.731669216798,0.30728063952091805,0.036414209358978926,0.07152577488964394,0.9990029910269193,0.0009980039920159682,0.20028910383511914,-2211.3791872699107,8,-12.40355445063447
1685,0.03227341274001427,0.2501249375312353,0.9433616965077449,0.4997503744383425,0.00033311125916056,0.0009980039920159682,9987.718380543136,9995.805070231963,5008.780931069196,0.30728063952091805,0.036414209358978926,0.07151085975053331,0.9990029910269193,0.0009980039920159682,0.20025312908540213,-2212.269687380441,8,-12.315877218455494
1686,0.03227341274001427,0.2501249375312353,0.9433616965077449,0.4997503744383425,0.00033311125916056,0.0009980039920159682,9987.707741142785,9996.857415430017,5006.718187110768,0.30728063952091805,0.036414209358978926,0.0714800551686059,0.9990029910269193,0.0009980039920159682,0.20017882301539036,-2212.2167880537195,8,-13.280473478954587
1687,0.03227341274001427,0.2501249375312353,0.9433616965077449,0.4997503744383425,0.00033311125916056,0.0009980039920159682,9987.689104614094,9996.275149016852,5005.5246079552535,0.30728063952091805,0.036414209358978926,0.07146622773635121,0.9990029910269193,0.0009980039920159682,0.20014546592986704,-2213.2458020173976,8,-11.929478137376787
1688,0.03227341274001427,0.2501249375312353,0.9433616965077449,0.4997503744383425,0.00033311125916056,0.0009980039920159682,9987.682642947584,9996.408915138833,5004.776089646998,0.30728063952091805,0.036414209358978926,0.07145588176756411,0.9990029910269193,0.0009980039920159682,0.2001205063034553,-2212.935521548064,8,-11.655312670759809
1689,0.03227341274001427,0.2501249375312353,0.9433616965077449,0.4997503744383425,0.00033311125916056,0.0009980039920159682,9987.64589257937,9995.929327126443,5001.757030329621,0.30728063952091805,0.036414209358978926,0.07141756886363854,0.9990029910269193,0.0009980039920159682,0.20002806778679322,-2212.3170055908736,8,-11.761206503682256
1690,0.03227341274001427,0.2501249375312353,0.9433616965077449,0.4997503744383425,0.00033311125916056,0.0009980039920159682,9987.676367753442,9996.35717685583,5004.230391675984,0.3072806395209178,0.03641420935897901,0.07144883981158882,0.9990029910269193,0.0009980039920159682,0.20010351702767631,-2212.3825012758493,8,-12.026325222950032
1691,0.03227341274001427,0.2501249375312353,0.9433616965077449,0.4997503744383425,0.00033311125916056,0.0009980039920159682,9987.678500703296,9996.496103171761,5004.294845491823,0.3072806395209178,0.03641420935897901,0.07144922601430666,0.9990029910269193,0.0009980039920159682,0.20010444878430603,-2212.123699618856,8,-12.74511126680714
1692,0.03227341274001427,0.2501249375312353,0.9433616965077449,0.4997503744383425,0.00033311125916056,0.0009980039920159682,9987.723777018065,9995.750700261495,5009.349089621387,0.3072806395209178,0.03641420935897901,0.07151855400873326,0.9990029910269193,0.0009980039920159682,0.20027168760412503,-2212.9838520433,8,-11.819001322336913
1693,0.03227341274001427,0.2501249375312353,0.9433616965077449,0.4997503744383425,0.00033311125916056,0.0009980039920159682,9987.719808790767,9996.337707974937,5008.385692007231,0.30728063952091805,0.036414209358978926,0.07150384606181245,0.9990029910269193,0.0009980039920159682,0.20023621161497643,-2213.1597195618265,8,-11.535693057930398
1694,0.03227341274001427,0.2501249375312353,0.9433616965077449,0.4997503744383425,0.00033311125916056,0.0009980039920159682,9987.742216736693,9995.850014759522,5011.006390734497,0.30728063952091805,0.036414209358978926,0.0715401311818913,0.9990029910269193,0.0009980039920159682,0.2003237287022128,-2213.0579437066804,8,-12.838796843208325
1695,0.03227341274001427,0.2501249375312353,0.9433616965077449,0.4997503744383425,0.00033311125916056,0.0009980039920159682,9987.718422136835,9995.21522023713,5009.373210016575,0.30728063952091805,0.036414209358978926,0.07152067095535282,0.9990029910269193,0.0009980039920159682,0.20027679357341735,-2214.1342328385103,8,-22.419722476742553
1696,0.03227341274001427,0.2501249375312353,0.9244948399147218,0.4997503744383425,0.2501249375312343,0.0009980039920159682,9988.302741386715,9995.449401351361,5007.49583846968,0.2586840766121435,0.08094018862562553,0.06087469546144956,0.9990029910269193,0.0009980039920159682,0.20021020467068495,-2218.8208710436825,8,-14.57758611810483
1697,0.03227341274001427,0.2501249375312353,0.9230429013710747,0.6663336663336664,0.2501249375312342,0.0009980039920159684,9990.08176550961,9996.407404977199,5004.218914464212,0.26308183234360283,0.11861329436404666,0.061799679458186,0.9990029910269193,0.0009980039920159682,0.20008348355150787,-2220.2577147543875,8,-11.761447130825982
1698,0.03227341274001427,0.2501249375312353,0.9215340274101523,0.7496877341993505,0.2501249375312344,0.0009980039920159684,9990.3667107764,9996.760003959067,5004.350628551647,0.26742771761589296,0.15462484787894437,0.06275616216005712,0.9990029910269193,0.0009980039920159682,0.20008259079517596,-2220.4707860258236,8,-11.55423459635825
1699,0.03227341274001427,0.2501249375312353,0.939963602183869,0.7997201678992605,0.3334443704197203,0.0009980039920159682,9990.549114927031,9995.609482632846,5007.57156782457,0.3261450140632412,0.16657989064644463,0.07554317153179174,0.0019940179461615157,0.5,0.000499355659782481,-2214.7268526010066,8,-12.904228463605227
1700,0.032535791809955805,0.2501249375312347,0.939963602183869,0.8330834582708646,0.3334443704197203,0.0009980039920159684,9989.900316389474,9996.308419777368,5007.210514818819,0.3351859076028149,0.19343527031276045,0.0774696914081142,0.0019940179461615157,0.5,0.0004993184215115082,-2215.2193774309762,8,-13.096814141561165
1701,0.03280247207035891,0.25012493753123444,0.939963602183869,0.8569184635156362,0.3334443704197203,0.0009980039920159682,9993.357123801849,9996.697901959438,5001.735756061945,0.3441297578339349,0.218613951232624,0.07927880984030095,0.0019940179461615157,0.5,0.0004986768304523277,-2213.31187552929,8,-12.095973327662533
1702,0.03307356015966545,0.2501249375312346,0.939963602183869,0.8747969511433212,0.3334443704197203,0.0009980039920159682,9994.506630247863,9996.150077263756,4999.345429022794,0.3529781188836152,0.24226820535263605,0.08111394588286265,0.0019940179461615157,0.5,0.0004984236372263123,-2214.148997669536,8,-13.03527438601565
1703,0.03334916627084317,0.25012493753123505,0.939963602183869,0.8887037654115295,0.3334443704197203,0.0009980039920159684,9995.600668828534,9994.89729347426,4994.949318553687,0.36173251186972766,0.2645324079784133,0.08289250432903131,0.0019940179461615157,0.5,0.0004979895255840028,-2215.3916078851857,8,-12.008138543886355
