i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2186,0.4285969360425669,0.333361106482253,0.38094557920297095,0.1000699790062981,0.38463313336409793,0.555543212619418,10001.86695257996,10013.256574481018,4988.237282433315,0.5254452710603469,0.3226149777462427,0.11579016156551612,0.0019940179461615157,0.5,0.0004967091041656913,-776.9658281562373,9,-11.69372740681449
2187,0.3928864764489519,0.27276858752954,0.38094557920297095,0.1000699790062981,0.38463313336409793,0.555543212619418,10001.241083012479,10012.984641629551,4988.74916720596,0.5039727840681167,0.3019109100756972,0.1116009848495466,0.9990029910269193,0.999001996007984,0.1993669544508642,-775.3268949428106,9,-11.819263430137374
2188,0.37934006826879973,0.2727685875295401,0.38094557920297095,0.11118516050205486,0.38463313336409793,0.6249687578105473,10004.321714972573,10012.39380286182,4980.528319805845,0.5084987035875881,0.3000399920015998,0.1123135231551058,0.0019940179461615157,0.5,0.0004959024323850685,-773.6434483157358,9,-13.368199751419816
2189,0.34486087646105557,0.20005998800239957,0.38094557920297095,0.11118516050205486,0.38463313336409793,0.6249687578105473,10009.810787578172,10015.020922038448,4975.895853781962,0.48392168159553256,0.2765815389448493,0.10734043491052486,0.9990029910269193,0.999001996007984,0.19887107006328777,-773.118518231272,9,-12.775957008104736
2190,0.3666966636669665,0.18187602254135615,0.38094557920297095,0.1250780957141072,0.38463313336409793,0.7142245072836333,10010.21873299621,10015.56307056377,4972.925545207786,0.5148470144691035,0.2703928944228627,0.11335725959669825,0.0019940179461615157,0.5,0.000494921755579602,-773.3056097354853,9,-13.014890647801982
2191,0.34486087646105557,0.20005998800239957,0.3636322319683679,0.1250780957141072,0.357163262391087,0.7142245072836333,10009.69167325543,10014.775250892095,4973.521988588103,0.4853191399398338,0.272592658418722,0.10757298208969372,0.9990029910269193,0.0009980039920159682,0.19879795645110637,-773.5328076426144,9,-14.691005218356239
2192,0.3666966636669665,0.27276858752954014,0.33333333333333337,0.1250780957141072,0.35716326239108703,0.7142245072836333,10007.206689320807,10012.953567160584,4985.838904299983,0.4950680516629222,0.3055846131750768,0.10975968476539803,0.9990029910269193,0.0009980039920159682,0.19922652506226826,-773.7194797182373,9,-11.746085611998458
2193,0.3666966636669665,0.27276858752954014,0.30000499925011254,0.11118516050205487,0.3571632623910871,0.7499375156210948,10006.400463632877,10012.041037631981,4981.509708604699,0.49155213611482984,0.31038405847066125,0.1089891572729847,0.9990029910269193,0.0009980039920159682,0.19910166692911685,-771.9259155904472,9,-11.887880818016063
2194,0.36669666366696674,0.2727685875295401,0.2500124981252812,0.11118516050205487,0.33335555259298755,0.7499375156210948,10005.576498406099,10011.317246430293,4981.195959504257,0.47113692494345283,0.31812654708451343,0.10493895658743968,0.9990029910269193,0.0009980039920159682,0.19910395276918466,-771.1280443234299,8,-13.883986686056872
2195,0.38712382672644563,0.3333611064822531,0.2631689733200021,0.11118516050205487,0.28574489358663047,0.7499375156210948,10004.833390626729,10013.583555289339,4975.567462641194,0.4746055686420715,0.32146682853674213,0.10551599467899322,0.9990029910269193,0.999001996007984,0.1989116034425067,-770.9203506603147,8,-13.053016404962575
2196,0.38712382672644563,0.3333611064822531,0.2631689733200021,0.11118516050205487,0.28574489358663047,0.7499375156210948,10003.598102396882,10010.377981437816,4980.163498013656,0.4746055686420715,0.32146682853674213,0.1056241262322747,0.9990029910269193,0.0009980039920159682,0.1990941424383463,-772.0954952308888,8,-13.968822059248904
2197,0.38712382672644563,0.3333611064822531,0.2631689733200021,0.11118516050205487,0.28574489358663047,0.7499375156210948,10002.429212819032,10011.412371479348,4971.337999372132,0.4746055686420715,0.32146682853674213,0.10545731983531399,0.9990029910269193,0.0009980039920159682,0.19881253693771292,-773.0563050594568,8,-11.727845827449451
2198,0.38712382672644563,0.3333611064822531,0.21054570331000375,0.11118516050205487,0.26669777363018277,0.7499375156210948,10002.194891272353,10008.969965868855,4971.55828338777,0.45656952737334633,0.3312375392266139,0.10187421022845836,0.9990029910269193,0.0009980039920159682,0.19884090135327798,-771.3974689153454,8,-13.345455501697575
2199,0.406274411773896,0.384633133364098,0.22224073765483532,0.11118516050205487,0.21432652478217398,0.7499375156210948,10002.450617616,10009.853078683738,4967.050516403796,0.4576590011693129,0.3333703621417464,0.10200414764880825,0.9990029910269193,0.999001996007984,0.19868737272428172,-771.3046762180204,8,-13.66364036799469
2200,0.406274411773896,0.384633133364098,0.22224073765483532,0.2222592469176941,0.21432652478217398,0.7142245072836333,10003.687732543183,10010.734608379604,4969.474905534822,0.4645457266978208,0.3672180714543294,0.10341582064483208,0.9990029910269193,0.0009980039920159682,0.19874821632480716,-772.1547752796085,8,-13.377756254805131
2201,0.406274411773896,0.384633133364098,0.23531141563253546,0.3000099970008997,0.15389940009229347,0.7142245072836333,10001.75014267728,10010.477726021105,4967.751369309886,0.45765900116931313,0.3703991705546917,0.10201741927696915,0.9990029910269193,0.999001996007984,0.19871044010126557,-772.1120483913465,8,-13.3685327886085
2202,0.406274411773896,0.384633133364098,0.23531141563253546,0.2000399880035989,0.15389940009229347,0.7499375156210948,10002.006104534834,10014.367013802823,4971.151838586208,0.4499596190783386,0.33641413315275964,0.10051671318607264,0.9990029910269193,0.999001996007984,0.19878642666468913,-772.1847354743172,8,-13.69047236592697
2203,0.406274411773896,0.384633133364098,0.22224073765483532,0.2222592469176941,0.21432652478217398,0.7142245072836333,10001.013956880824,10014.961215048526,4974.611813997172,0.4645457266978208,0.3672180714543294,0.1035044561719937,0.9990029910269193,0.0009980039920159682,0.19890043307688376,-773.6702197272733,8,-13.014115640689266
2204,0.406274411773896,0.384633133364098,0.17649826501205665,0.2000399880035989,0.2143265247821739,0.6249687578105474,9999.4138147067,10012.958696120551,4980.681824799619,0.4414590625059749,0.38323114237026173,0.098993890663417,0.9990029910269193,0.0009980039920159682,0.19912351559591973,-772.8433374874768,8,-12.412871551478018
2205,0.39396418507408404,0.384633133364098,0.18752733862400806,0.2000399880035989,0.23081064451622835,0.6249687578105474,9997.38679773257,10010.936681776857,4977.631910397933,0.4407124336965548,0.38464200569099444,0.09880648279983241,0.0019940179461615157,0.5,0.0004958219560135959,-772.9022873320986,8,-12.884432202402223
2206,0.4242644608065932,0.3571632623910871,0.18752733862400806,0.2000399880035989,0.23081064451622835,0.6249687578105474,9996.25450593361,10010.376167519573,4980.73779012717,0.4570485953200292,0.3721967382535749,0.10216003551021309,0.0019940179461615157,0.5,0.0004961731371749651,-773.8699604947043,8,-13.076671735895438
2207,0.4375214823610286,0.35716326239108703,0.2353114156325355,0.2000399880035989,0.2308106445162283,0.6249687578105474,9995.163063498212,10010.935789658097,4980.0255346685035,0.4742775049541026,0.35814652536792035,0.10559337978301822,0.0019940179461615157,0.5,0.0004961153999222269,-774.8263721804624,8,-15.091536073250193
2208,0.41937876979647126,0.38463313336409793,0.22224073765483532,0.2000399880035989,0.2857448935866305,0.6249687578105474,9990.962785324058,10010.00152980276,4981.0942891432005,0.47901955197468177,0.38904079160982746,0.10658153969315892,0.9990029910269193,0.0009980039920159682,0.1992276767865176,-777.3782919470356,8,-12.709055745089936
2209,0.41937876979647126,0.38463313336409793,0.23531141563253546,0.1818594928655821,0.3077218889401631,0.6666296378582537,9989.215973957907,10009.032204981433,4972.058529825748,0.49281343940945277,0.38095993385308125,0.1091517163615138,0.0019940179461615157,0.5,0.0004955164629253922,-775.7101001296868,8,-12.732835676714634
2210,0.40002666400026676,0.41668055324112646,0.22224073765483532,0.1818594928655821,0.2857448935866305,0.6666296378582537,9986.98532346988,10006.209622035272,4974.513590151131,0.4735323983581776,0.3917383697639313,0.1054013899884211,0.9990029910269193,0.0009980039920159682,0.19907879437395992,-774.760961670836,8,-11.582317988125956
2211,0.38712382672644596,0.41668055324112646,0.23531141563253546,0.1818594928655821,0.3077218889401631,0.6666296378582537,9986.693878788976,10005.631943366936,4973.505977329415,0.4746055686420716,0.39288009712204536,0.10560000546249307,0.0019940179461615157,0.5,0.0004958074018657097,-774.3982367436162,8,-12.041879619249455
2212,0.38712382672644596,0.41668055324112646,0.23531141563253546,0.1818594928655821,0.3077218889401631,0.6666296378582537,9985.446183384258,10007.379595890025,4973.577493734168,0.4746055686420716,0.39288009712204536,0.10559900168849408,0.0019940179461615157,0.5,0.0004958021351805837,-772.5501500151928,8,-13.969483253316264
2213,0.41937876979647126,0.38463313336409793,0.23531141563253546,0.1818594928655821,0.3077218889401631,0.6666296378582537,9986.429497662955,10005.480604556707,4980.240988584089,0.49281343940945277,0.38095993385308125,0.10934257645457818,0.0019940179461615157,0.5,0.0004964887987386964,-774.76599553724,8,-13.508953723711508
2214,0.43335666433356657,0.38463313336409793,0.27778703549408434,0.1818594928655821,0.307721888940163,0.6666296378582537,9987.28921454016,10006.461539182552,4974.4789001515255,0.5099484296783903,0.36757729133459216,0.11259093802226923,0.0019940179461615157,0.5,0.0004958690191626031,-776.2573248837426,8,-13.640486882456061
2215,0.4138192600765437,0.41668055324112657,0.2631689733200021,0.1818594928655821,0.28574489358663047,0.6666296378582537,9986.145944987398,10001.255299507919,4977.11140400186,0.49029049416888915,0.37893540002696746,0.10880464096324464,0.9990029910269193,0.0009980039920159682,0.19920828279572664,-776.9349990898264,8,-13.318045391197508
2216,0.43335666433356657,0.38463313336409793,0.27778703549408434,0.1818594928655821,0.307721888940163,0.6666296378582537,9987.496439623039,10001.83799024511,4984.078551063662,0.5099484296783903,0.36757729133459216,0.11280581550865681,0.0019940179461615157,0.5,0.000496935173054973,-777.7074468743514,8,-17.06690886378399
2217,0.4138192600765439,0.4166805532411264,0.31579224333000055,0.1818594928655821,0.3077218889401631,0.6666296378582537,9991.130530727247,10002.215038244025,4991.970853056642,0.5084987035875884,0.3666933280010664,0.11265924750922134,0.9990029910269193,0.0009980039920159682,0.199636751807205,-781.5529875796874,9,-13.441319838335833
2218,0.4138192600765439,0.4166805532411264,0.368415513339999,0.1818594928655821,0.2500416597233795,0.6666296378582537,9991.869831142978,10004.059629397649,4994.163330064802,0.5045812384530827,0.33524659805225937,0.111919229191371,0.9990029910269193,0.999001996007984,0.1996862688433098,-781.8302587787192,9,-13.68967917598223
2219,0.4138192600765439,0.4166805532411264,0.34999750037494376,0.2000399880035989,0.3077218889401631,0.6249687578105474,9990.220273125882,10002.79227648317,4991.163773227638,0.5114551726035923,0.3647338026617653,0.11322552449702594,0.9990029910269193,0.0009980039920159682,0.19961357932358909,-782.8431407460786,9,-12.635231142284974
2220,0.4138192600765439,0.4166805532411264,0.368415513339999,0.1818594928655821,0.33336110648225303,0.6666296378582537,9989.92327023109,10000.382607836184,4991.950895635763,0.5289319277245103,0.35395893408953266,0.11667342444701935,0.0019940179461615157,0.5,0.0004976955156180686,-783.2840349590497,9,-14.308719249315423
2221,0.4285969360425669,0.4166805532411265,0.34999750037494376,0.1818594928655821,0.3846331333640979,0.6666296378582537,9988.476821445396,9998.326195159003,4998.332103719117,0.5485715578402512,0.3716466349461041,0.1206376650694856,0.0019940179461615157,0.5,0.0004984186958735863,-783.6728765588886,9,-13.055125326860733
2222,0.4444691330592897,0.41668055324112646,0.34999750037494376,0.1667083229192702,0.3846331333640979,0.6999600079984004,9987.784964797478,9996.855529381803,4995.372398715109,0.5626753007036792,0.36366115251772413,0.12330430893058729,0.0019940179461615157,0.5,0.0004981775847016041,-785.0431525972061,9,-12.610665776809995
2223,0.461562127446833,0.41668055324112646,0.38094557920297095,0.1667083229192702,0.38463313336409793,0.6999600079984004,9987.843277766277,9993.073810903048,4994.840206852347,0.5795873103670992,0.3524489852880828,0.12655024161622377,0.0019940179461615157,0.5,0.0004982173151100882,-782.0586986197583,9,-15.450794705338373
2224,0.4400271967363917,0.45455371750590806,0.40908057992091984,0.1667083229192702,0.3846331333640978,0.6999600079984004,9983.048955533048,9996.40635956854,4999.631342337442,0.5762849734786218,0.35296712344880327,0.1260336071313543,0.9990029910269193,0.0009980039920159682,0.19999304355372508,-782.022989353746,9,-15.829153137472796
2225,0.4400271967363917,0.45455371750590806,0.40908057992091984,0.1667083229192702,0.3846331333640978,0.6999600079984004,9982.341654248743,9991.931902641545,5000.828721644319,0.5762849734786218,0.35296712344880327,0.12608856558967568,0.9990029910269193,0.0009980039920159682,0.20007286986656583,-785.4878576103354,9,-13.189770908856211
2226,0.4400271967363917,0.45455371750590806,0.3636322319683679,0.1667083229192702,0.357163262391087,0.6999600079984004,9982.550628501438,9989.076388211712,4998.822809375927,0.556230286364793,0.36476613776601646,0.12220822479531668,0.9990029910269193,0.0009980039920159682,0.2000298711509262,-786.0063012774033,9,-14.253614068429286
2227,0.4231050263431142,0.454553717505908,0.38094557920297095,0.1667083229192702,0.38463313336409793,0.6999600079984004,9985.44093241139,9992.09398706741,4997.079560092792,0.5593384060058634,0.36366115251772424,0.12273782183690385,0.0019940179461615157,0.5,0.000498524914427562,-787.8490855902204,9,-11.895675862861037
2228,0.4231050263431142,0.454553717505908,0.38094557920297095,0.1667083229192702,0.38463313336409793,0.6999600079984004,9981.849798540097,9995.572972012218,4998.101655177907,0.5593384060058634,0.36366115251772424,0.12276044915446713,0.0019940179461615157,0.5,0.0004986296289021187,-785.7707667445651,9,-11.736534461682833
2229,0.4231050263431142,0.454553717505908,0.38094557920297095,0.1667083229192702,0.38463313336409793,0.6999600079984004,9978.95128125624,9998.571944026933,4998.858407226548,0.5593384060058634,0.36366115251772424,0.12277621244535343,0.0019940179461615157,0.5,0.0004987025812820382,-783.8210435558289,9,-12.72331252818212
2230,0.461562127446833,0.41668055324112646,0.38094557920297095,0.1667083229192702,0.38463313336409793,0.6999600079984004,9983.542315548337,9998.914408966459,4995.329068766754,0.5795873103670992,0.3524489852880828,0.12655254256400517,0.0019940179461615157,0.5,0.0004982276810666508,-782.778912961409,9,-13.876549394382343
2231,0.48002239731232266,0.4166805532411264,0.3636322319683679,0.1667083229192702,0.357163262391087,0.6999600079984004,9979.21284244136,9997.778428536152,4998.532893177052,0.5762849734786221,0.3529671234488034,0.12602298983444943,0.0019940179461615157,0.5,0.0004986833952626143,-782.5606993592712,9,-14.008996055407117
2232,0.5200175978882533,0.38463313336409793,0.3636322319683679,0.1667083229192702,0.357163262391087,0.6999600079984004,9981.096816403926,9996.724883683612,4992.77454334775,0.5946054246420177,0.34288407701536866,0.12937589748705766,0.0019940179461615157,0.5,0.0004980884992983543,-783.9508891585319,9,-13.403387489311193
2233,0.500020830729492,0.3333611064822531,0.3912967873755597,0.1667083229192702,0.3571632623910869,0.6999600079984004,9981.436227086708,9994.363229545528,4994.422023858372,0.5906553668535425,0.3168623178069478,0.12867531499759743,0.9990029910269193,0.999001996007984,0.19985556482493916,-784.5005938390364,9,-12.39488182080996
2234,0.500020830729492,0.3333611064822531,0.374994792317627,0.1818594928655821,0.33335555259298766,0.7777160630970896,9982.737493285762,9995.911000891745,4992.694560431149,0.5932315409513804,0.31431754556361785,0.1291091063119904,0.0019940179461615157,0.5,0.000498059921786924,-783.7769833506342,9,-13.197164521390116
2235,0.5416822897137858,0.3846331333640978,0.374994792317627,0.1818594928655821,0.33335555259298766,0.7777160630970896,9983.146897720984,9997.913297058218,4992.4873403397605,0.6149596507151183,0.3300579608101263,0.13318929807484473,0.0019940179461615157,0.5,0.0004979791772038759,-784.3949127468982,9,-13.095347606493716
2236,0.5217580315611008,0.41668055324112635,0.374994792317627,0.2500208281263017,0.33335555259298766,0.7777160630970894,9982.34194729221,9997.348499060647,4991.441544210046,0.6148762979751707,0.35950111720929523,0.13315738031165414,0.9990029910269193,0.0009980039920159682,0.1997289905722611,-784.96338834751,10,-13.890178868283511
2237,0.5217580315611007,0.41668055324112657,0.3912967873755597,0.2307928939475506,0.3571632623910869,0.6999600079984004,9985.311979177039,9999.738538746486,4990.147462963896,0.6101781084241387,0.3611342554018773,0.13221398579414745,0.0019940179461615157,0.5,0.0004976465674741637,-786.3819865419381,9,-13.747297103781646
2238,0.5652306220927705,0.46154437778803253,0.3912967873755597,0.2307928939475506,0.3571632623910869,0.6999600079984004,9983.598471336923,9995.000234673584,4989.927920721778,0.6306258780152658,0.3752331561671928,0.13607465773632038,0.0019940179461615157,0.5,0.0004977853053473869,-786.3558972953261,9,-14.629449577667367
2239,0.5454710721265281,0.41668055324112657,0.3912967873755597,0.21431121902449474,0.3571632623910869,0.636338847482276,9977.78412216252,9994.348951570848,4993.791258166419,0.6071524219321893,0.3633440835065246,0.13180211753610185,0.9990029910269193,0.999001996007984,0.19986472099096209,-788.1211213064823,9,-12.93979792852372
2240,0.5652306220927705,0.46154437778803253,0.3912967873755597,0.2307928939475505,0.3571632623910869,0.5999800039992002,9971.883960570995,9995.073193904587,5001.860600734843,0.6116735409876777,0.38822477791877835,0.13286911642471438,0.9990029910269193,0.0009980039920159682,0.20016453924062136,-787.4644949868837,9,-13.18207539482784
2241,0.5652306220927705,0.46154437778803253,0.40908057992091984,0.21431121902449474,0.3846331333640978,0.545446282494092,9968.528592805405,9993.612775127647,5003.027762811416,0.6101781084241387,0.3889074043215019,0.13264192984401488,0.0019940179461615157,0.5,0.0004995027265711408,-788.2165757176549,9,-12.842204674039236
2242,0.5652306220927705,0.46154437778803253,0.40908057992091984,0.21431121902449474,0.3846331333640978,0.545446282494092,9963.59182777586,9993.89272572735,5005.005516098638,0.6101781084241387,0.3889074043215019,0.13271425915158017,0.9990029910269193,0.0009980039920159682,0.2003411989918344,-786.5665645811091,9,-12.232052419164596
2243,0.5652306220927705,0.46154437778803253,0.40908057992091984,0.21431121902449474,0.30772188894016306,0.545446282494092,9964.685871567866,9990.178087880482,5007.32357785415,0.5919304154175754,0.3738246156538301,0.12932529272843904,0.9990029910269193,0.999001996007984,0.2004364349871772,-783.6542816903187,9,-13.579027214133117
2244,0.5416822897137858,0.4615443777880327,0.40908057992091984,0.2307928939475505,0.30772188894016306,0.5999800039992002,9966.491155566522,9993.586707229651,5003.91077624608,0.5932315409513804,0.3714506084671199,0.12946640674207122,0.0019940179461615157,0.5,0.0004996424653688525,-784.6019163886797,9,-14.90106039151542
2245,0.5416822897137858,0.4615443777880327,0.40908057992091984,0.2307928939475505,0.30772188894016306,0.5999800039992002,9968.001935617098,9998.299421996733,5001.213262668945,0.5932315409513804,0.3714506084671199,0.12937052797049248,0.0019940179461615157,0.5,0.000499217675174681,-787.5235764073716,9,-15.288460615734229
2246,0.5833437486980793,0.5000000000000001,0.40908057992091984,0.2307928939475505,0.30772188894016306,0.5999800039992002,9972.959591173238,9998.796086630306,4995.003661878263,0.6119074472195545,0.3857091054096555,0.13272749117102806,0.0019940179461615157,0.5,0.0004984620460151781,-790.6173880788217,9,-13.498591467710064
2247,0.6087032126244403,0.5,0.40908057992091984,0.21431121902449474,0.30772188894016306,0.545446282494092,9968.488230202032,9996.988092854801,4998.441583509153,0.6101781084241388,0.3889074043215019,0.13251725003143394,0.0019940179461615157,0.5,0.0004989617535909262,-791.8472955649801,9,-13.278517317210058
2248,0.65217580315611,0.5333288894814026,0.40908057992091984,0.21431121902449474,0.30772188894016306,0.545446282494092,9969.364502717124,9995.22343322745,4996.111147381999,0.6268636864634411,0.40193044749590956,0.13559997884208497,0.0019940179461615157,0.5,0.0004987514188614626,-792.3932079199454,9,-13.94022406718306
2249,0.6363677680316321,0.5714183688044564,0.40908057992091984,0.20002666133439978,0.30772188894016306,0.5,9960.587891498019,9992.62978482671,5002.387459660738,0.610940885830195,0.42106522188415263,0.13282248077104264,0.9990029910269193,0.0009980039920159682,0.20029163575830863,-791.1606733551804,9,-13.161632089851103
2250,0.6521758031561101,0.5999866684442076,0.4285578250726087,0.20002666133439978,0.3333611064822531,0.5,9958.958792698222,9992.646545628351,5009.274655907973,0.6263263733846703,0.4280279619565667,0.13588438456272245,0.0019940179461615157,0.5,0.0005003900790798154,-791.880487560429,9,-12.179751614222008
2251,0.6363677680316321,0.5714183688044564,0.4285578250726087,0.187527338624008,0.3333611064822531,0.4615443777880326,9960.305480637579,9996.064546189209,5007.0345440626825,0.611253239205312,0.4205119600947733,0.13297017766186062,0.9990029910269193,0.999001996007984,0.20041508982930814,-791.4289744371172,9,-14.708520453151344
2252,0.6087032126244403,0.5714183688044564,0.4285578250726087,0.20002666133439978,0.3333611064822531,0.4166805532411265,9965.785533310729,9999.603877731888,5000.227645045932,0.5928154797917891,0.43353668092349573,0.12927448026777402,0.9990029910269193,0.0009980039920159682,0.20012483723935792,-793.4006585038533,9,-12.076841834606885
2253,0.5833437486980795,0.5714183688044564,0.44998250262460626,0.20002666133439978,0.3636611525177241,0.4166805532411265,9966.537453160528,10000.232760028395,4998.470526657511,0.5932315409513802,0.4285836713706223,0.12930610984729873,0.0019940179461615157,0.5,0.0004989323234932468,-793.1365617671131,9,-12.729311273089163
2254,0.5416822897137858,0.5384556222119675,0.44998250262460626,0.20002666133439978,0.3636611525177241,0.4166805532411265,9965.821050295319,9997.64899633383,4999.985133505145,0.5762394325621271,0.41451526379142517,0.12612088633947555,0.9990029910269193,0.999001996007984,0.20013246298445797,-793.5802128704589,9,-12.044807845893592
2255,0.5200175978882535,0.5384556222119674,0.44998250262460626,0.21431121902449474,0.3636611525177241,0.363661152517724,9964.155319068059,9997.585444554361,5003.273307860705,0.5565301808671987,0.42927736265425304,0.12241477535479471,0.9990029910269193,0.0009980039920159682,0.20025159616891075,-792.9560867505608,9,-13.283481391726925
2256,0.5000192285505519,0.5384556222119674,0.4210387833499974,0.21431121902449474,0.3636611525177241,0.363661152517724,9960.214359983887,10000.701346084805,5001.299154140326,0.5396487697053406,0.4418851648173546,0.11910686381335517,0.9990029910269193,0.0009980039920159682,0.20019501804808237,-792.8165381216347,9,-12.039046159695069
2257,0.48150205532718593,0.5384556222119673,0.44442592901183137,0.21431121902449474,0.4000199960007999,0.363661152517724,9959.63250126331,9997.411718132751,5008.365517287386,0.5423918385331054,0.43751171655314625,0.11980910281660893,0.0019940179461615157,0.5,0.0005001630301144887,-791.3087921263382,8,-12.999105722934214
2258,0.4815020553271858,0.5384556222119673,0.44442592901183137,0.21431121902449474,0.4000199960007999,0.363661152517724,9956.70651431626,9997.850427859596,5011.800668023438,0.5423918385331054,0.43751171655314625,0.1198945778418043,0.9990029910269193,0.999001996007984,0.20058216769150472,-791.7674036286357,9,-13.32764600925761
2259,0.4815020553271858,0.5384556222119673,0.44442592901183137,0.1428979504391916,0.4000199960007999,0.4166805532411265,9953.955228570521,9998.953103920798,5009.282351763169,0.5456252842831941,0.4059398401234448,0.12047867084851634,0.9990029910269193,0.999001996007984,0.20051483248163937,-791.632501433401,9,-12.852448899206413
2260,0.4815020553271858,0.5384556222119673,0.4210387833499974,0.0769822348688764,0.4545537175059081,0.4166805532411265,9954.1986086883,9998.866350343498,5008.724843163985,0.5423918385331051,0.40626757482971926,0.11983770024742159,0.9990029910269193,0.999001996007984,0.20049573221682482,-790.8130678540176,9,-14.34807694341678
2261,0.4815020553271858,0.5384556222119673,0.4210387833499974,0.15388756440821347,0.4545537175059081,0.36366115251772413,9956.940577861636,9999.011006795723,5006.50670895343,0.5381303327924487,0.4378461539735043,0.11894660781388101,0.9990029910269193,0.0009980039920159682,0.20040155616100588,-792.0921728597946,9,-16.35696123653827
2262,0.4815020553271858,0.5384556222119673,0.44442592901183137,0.21431121902449474,0.4000199960007999,0.363661152517724,9954.917752144154,9997.667619118702,5016.627817084114,0.5423918385331054,0.43751171655314625,0.12000663249076987,0.9990029910269193,0.999001996007984,0.20075243237732227,-793.8788811297732,9,-12.036601870899908
2263,0.48150205532718593,0.5384556222119673,0.44442592901183137,0.21431121902449474,0.4000199960007999,0.363661152517724,9953.743220089606,9998.66865707173,5015.551471155104,0.5423918385331054,0.43751171655314625,0.11998489187421833,0.0019940179461615157,0.5,0.0005009965305797865,-793.4190711229335,8,-12.657478947237042
2264,0.48150205532718593,0.5384556222119673,0.44442592901183137,0.21431121902449474,0.4000199960007999,0.363661152517724,9957.291137905135,9997.4322957144,5014.0922385076665,0.5423918385331054,0.43751171655314625,0.11994194186210277,0.0019940179461615157,0.5,0.0005007928533053718,-794.1898266351368,8,-13.573391995059001
2265,0.4444691330592896,0.5833194467588737,0.44442592901183137,0.21431121902449474,0.4000199960007999,0.363661152517724,9961.930106916345,10000.697361137607,5010.053216950243,0.5204312576232549,0.4575234726995064,0.11552443399515559,0.9990029910269193,0.0009980039920159682,0.20046143746424114,-794.4895807499512,8,-13.830994909317749
2266,0.46430739563618184,0.5384556222119674,0.41175086749397155,0.21431121902449474,0.40001999600079974,0.363661152517724,9961.615073927305,10004.463880125735,5004.862727208054,0.5254452710603468,0.45162226665806626,0.11638332884974889,0.9990029910269193,0.0009980039920159682,0.20026766359937212,-795.9061030274997,8,-12.585610035097815
2267,0.46430739563618184,0.5384556222119674,0.47056401811445037,0.21431121902449474,0.3333703621417462,0.363661152517724,9961.160064341659,10004.967965640415,5002.301877683135,0.5286580170443484,0.4150978039949014,0.11695854578266043,0.9990029910269193,0.999001996007984,0.20018531195170863,-795.4752665096319,8,-13.04304550815463
2268,0.46430739563618184,0.5384556222119674,0.44442592901183137,0.2307928939475506,0.4000199960007999,0.3000399920015997,9963.560670743833,10005.997951188803,5003.838297447061,0.521018690124095,0.4559777741066469,0.1154774094579059,0.9990029910269193,0.0009980039920159682,0.20020697419776745,-794.2147913957023,8,-14.83747180822027
2269,0.46430739563618184,0.5384556222119674,0.4705640181144504,0.2143112190244948,0.4444567873805822,0.27276858752954014,9969.417928046896,10004.209397876617,5005.770233227405,0.5254452710603468,0.45162226665806626,0.11636310415537991,0.0019940179461615157,0.5,0.0004994891422552876,-795.7531286605573,8,-12.17125217302151
2270,0.46430739563618184,0.5384556222119674,0.4705640181144504,0.2143112190244948,0.4444567873805822,0.27276858752954014,9967.000891016907,10008.074946928482,5005.353732060204,0.5254452710603468,0.45162226665806626,0.1163470929109961,0.0019940179461615157,0.5,0.0004994114035713761,-795.0661014927229,8,-12.404673933792818
2271,0.46430739563618184,0.5384556222119674,0.4705640181144504,0.2143112190244948,0.4444567873805822,0.27276858752954014,9967.670629407752,10010.860832569522,5003.729873782635,0.5254452710603468,0.45162226665806626,0.11629595871513737,0.0019940179461615157,0.5,0.0004991631527637361,-795.7327428161426,8,-12.897657509674097
2272,0.46430739563618184,0.6153668666359021,0.4705640181144504,0.2143112190244948,0.4444567873805822,0.27276858752954014,9968.024561533024,10013.295064773876,5003.881647072455,0.5192661692172655,0.4895482797524812,0.11507461823571856,0.9990029910269193,0.0009980039920159682,0.20011410073036165,-795.2541513807332,8,-13.770312904798619
2273,0.46430739563618184,0.6153668666359021,0.43748047241142285,0.26667999733386666,0.4444567873805821,0.27276858752954014,9967.111420421696,10016.043045902825,5002.3792742079895,0.5204959242863818,0.5219307229417736,0.11527572155374298,0.9990029910269193,0.0009980039920159682,0.2000513436522311,-795.758843221878,8,-13.708962376497508
2274,0.46430739563618184,0.6153668666359021,0.4666400053322669,0.31250390551771545,0.5,0.2727685875295401,9970.66722124035,10013.684230864317,5002.103146886156,0.5430725463521393,0.5314291990655688,0.11966530477031478,0.0019940179461615157,0.5,0.0004988557041315281,-796.0489083785959,8,-13.017615916850268
2275,0.4444691330592896,0.6666388935177472,0.4666400053322669,0.29412456625301414,0.5,0.333361106482253,9972.00973662632,10016.84669246644,5000.286582021049,0.5423918385331052,0.5312441417234268,0.1194713047766293,0.9990029910269193,0.0009980039920159682,0.1999387497992335,-794.1106811655402,9,-14.813210429891766
2276,0.4444691330592896,0.6666388935177472,0.3999866693328002,0.2941245662530142,0.44445678738058225,0.33336110648225303,9974.225094671194,10014.523644542542,4996.6705205673625,0.5204863768546719,0.55488415893997,0.11512892980061033,0.9990029910269193,0.0009980039920159682,0.1998239137461696,-796.1535675938178,8,-12.04878246488775
