"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
3766,0.400011005285292,0.533332279668795,8684.17707200184,9862.29623081911,10595.0082139332,0.145157165054934,-148583.176521949
3767,0.40000398511135,0.533341930684065,8671.05365822508,9858.85456878157,10623.2412397581,0.144817373873716,-148408.790974732
3768,0.399998891039574,0.533348602603299,8683.18827952995,9828.82801526229,10627.4753048023,0.145145350596477,-147646.377402069
3769,0.39998804362018,0.533333457926385,8691.27525839686,9804.72247930775,10634.0866144049,0.145363783948435,-147013.86762494
3770,0.400004344874941,0.533306327051657,8671.16291649419,9808.85528771431,10668.9014256856,0.144845287161982,-147004.158998176
3771,0.406686744802496,0.524590062315722,8584.6921319576,9786.38596924606,10728.8691985184,0.145430417234919,-147558.540295184
3772,0.406665769185238,0.524606724925937,8543.96869093488,9785.63896272625,10764.0391574324,0.144626544769319,-148379.793296792
3773,0.400008833760423,0.533349794250626,8542.31348874473,9773.74033185259,10730.870486502,0.142841582027536,-148225.877639038
3774,0.40667165242415,0.524590128441056,8327.28355897829,9660.38216104453,10716.025613505,0.142510943907126,-145881.941216748
3775,0.406658833561286,0.540982014743664,8347.40841844935,9745.75270904012,10741.1443917051,0.142141626934007,-144962.078154393
3776,0.413324948801724,0.532264251326789,8290.64060134912,9687.69995666546,10755.153367875,0.14356047846249,-145309.729891283
3777,0.413338199186068,0.532259384348608,8279.02802095553,9684.90390528708,10779.8743751464,0.143260550783839,-145045.102409927
3778,0.426666373280427,0.562532812277835,8175.07452048101,9709.30105762203,10635.3978535898,0.146354599097922,-142614.503613742
3779,0.433332733193014,0.569235720112529,8118.17532325443,9735.03889898388,10652.5669726221,0.147157536548771,-142420.533800699
3780,0.413333450409841,0.564532487605995,8256.74844868269,9783.87457386098,10743.0543629665,0.142557658595283,-143114.243129723
3781,0.406664970080507,0.573780319498513,8278.29262688273,9863.73458546121,10777.7819484992,0.140223695416931,-139785.005029913
3782,0.413325051543153,0.564498272504514,8235.60518938672,9804.66457654217,10764.4997680694,0.141991455734103,-140973.631874526
3783,0.406673587956172,0.573781734343988,8275.69706832063,9865.76993626284,10780.8047484224,0.140158916873351,-138358.988374263
3784,0.406655071252111,0.573762358421846,8235.69988151917,9903.37926516176,10822.6409314589,0.13911002761353,-136104.17848772
3785,0.406666380347297,0.573778348956813,8240.08040059756,9898.49113293682,10818.6600632926,0.13922833960479,-136791.031127889
3786,0.406671046937416,0.573775020658727,8289.06855924663,9850.71884399619,10768.7387815363,0.140511485609843,-137459.404217949
3787,0.406647176271181,0.573757187214105,8255.04016354076,9884.18708707082,10803.1789591719,0.13961292615694,-138132.953030759
3788,0.406664353962218,0.57377868107931,8243.82978537048,9893.72238176291,10815.680021351,0.139327123795388,-137871.189734315
3789,0.406654256859335,0.573740657290843,8247.52930374066,9890.17861859288,10811.8667419837,0.1394205814638,-137832.698294576
3790,0.406658120195934,0.573746789769771,8234.97665082157,9903.88952206512,10823.5107869289,0.139092434956968,-136621.619297856
3791,0.40667185036407,0.573783783055234,8210.21037001876,9929.13941273599,10847.9195105061,0.138450508723696,-136818.77067725
3792,0.4066632168006,0.573785734912517,8217.66088852082,9922.84804868208,10839.5847393594,0.138640279947175,-137314.960217549
3793,0.399984817236363,0.583321689350682,8295.52712633643,9941.97488685692,10808.0712285718,0.137862175470632,-136441.33352185
3794,0.399993578043243,0.58332771735717,8243.55058833535,9993.33813905755,10860.5119048779,0.136530065927972,-133210.274297491
3795,0.399991627051881,0.583354602549496,8285.54000331414,9953.69561469566,10816.7487646031,0.137604438708222,-132676.00363091
3796,0.406656456047573,0.606536609046895,8090.85939186143,9939.9394306678,10622.3071129299,0.137939735957535,-120576.752427911
3797,0.41333851230803,0.596751301688332,8119.9402579605,9955.66117748033,10653.7172198606,0.140045535438691,-121229.240349412
3798,0.413336788763201,0.596789850612139,8138.48906222698,9952.1692949737,10624.7646748804,0.140510215681939,-122327.689259628
3799,0.419996305367968,0.587294894841853,8062.85746478838,9945.30456469614,10635.8930519557,0.141289694106967,-122918.855136842
3800,0.420004631146982,0.587299185660071,8045.83069537926,9980.77722234796,10639.8362470597,0.140804178625006,-123337.916185586
3801,0.439991518117638,0.590922763536958,7903.58291415448,9986.21581816399,10575.8633863445,0.144657610230917,-123535.88004302
3802,0.439994592980373,0.590953831488271,7913.77221001403,9992.98623469861,10553.8190439486,0.144910014508573,-123927.46602338
3803,0.440005106218728,0.590904713057024,7941.31696499975,9978.26733402031,10517.3512596908,0.145654169323007,-124880.330958134
3804,0.439991088018434,0.590892899079098,7908.24688002888,10026.2931677615,10540.0296676338,0.144704955967775,-122642.758876821
3805,0.44665699818975,0.582090181852908,7918.37174113958,10007.9332237605,10537.6498840477,0.146862405671222,-122358.686197195
3806,0.45335631836092,0.573530517201111,7831.29421727218,10020.6201872797,10567.3775589359,0.147083979950041,-121974.280642986
3807,0.459994575416307,0.565225704256503,7802.16450839758,10033.825727998,10564.2272717401,0.148383528677277,-121696.371997377
3808,0.459985889023497,0.550726872147969,7816.4578006914,10017.4158545322,10576.6070462858,0.148637333920439,-121609.791911826
3809,0.446665999252649,0.567183751153391,7905.71852882732,10119.8180210744,10565.7963293677,0.145816593832472,-120382.51723402
3810,0.45333968167982,0.544109078243761,7836.63267247637,10020.4386481688,10567.1215341898,0.147167550272005,-120600.145011727
3811,0.459993137047522,0.536218666217422,7786.02891979634,10024.0717290811,10588.5481051609,0.148032536475513,-121274.675761616
3812,0.453343779874496,0.529397016723955,7808.23371174312,10033.7543459494,10576.3182907754,0.146576843657795,-121716.818648279
3813,0.426654847453846,0.51562011327669,8035.19753073871,10085.3864533485,10650.3080851343,0.141874813664234,-121569.484763557
3814,0.419992075679996,0.507921361132434,8083.52072281048,10073.7794255416,10624.931875542,0.140908660390103,-122098.107394675
3815,0.426657033272628,0.625003391600112,8128.29971905488,10439.821773089,10162.4061112612,0.144078269701019,-121923.160423405
3816,0.426672540347015,0.625002660986034,8026.40243294102,10416.5448916561,10137.2894338049,0.142821627499575,-120996.663563728
3817,0.420007504689003,0.634903618713278,8068.54716386674,10422.8659946665,10098.5944147916,0.141731757204179,-121301.680039367
3818,0.420006673232931,0.650795128729578,8019.60101592585,10418.7741430077,10073.4227793305,0.141165875071098,-121552.730868476
3819,0.426664844611566,0.656271805329855,8178.89357235238,10462.3788529414,10112.668642946,0.145011043013662,-128565.600606542
3820,0.426664851062657,0.656282992544648,8164.97004641977,10433.115983678,10147.5872142906,0.144765896365461,-128615.41260889
3821,0.426669935715121,0.671858992661433,8216.13891527646,10453.1471135086,10137.0175981878,0.145485420056742,-128236.228791909
3822,0.413331903671854,0.54839722999351,8177.00735507028,10073.9357711407,10643.7153215569,0.140256140638959,-128382.599404741
3823,0.426661331381553,0.687472107652343,8152.1224936272,10422.2653793278,10149.6662887092,0.144622746547939,-128689.314482655
3824,0.426676355049251,0.703118823413386,8240.8449422105,10452.0062121461,10142.2456535833,0.145836234845355,-129474.586989449
3825,0.420000260243757,0.714328885741805,8298.01805167465,10445.2875684937,10147.3186762612,0.144746331357272,-129557.938922524
3826,0.420008176691433,0.730155396351984,8281.76958074435,10450.8186556568,10123.3306201253,0.144617076518285,-129386.433345769
3827,0.413310307104046,0.741931276938978,8272.97783058162,10423.1442467563,10103.7684651042,0.14279109804593,-129198.974379119
3828,0.41332787711629,0.758064123856741,8316.29959630695,10441.5148296842,10089.1632770027,0.14341426959961,-128866.249507805
3829,0.420002555892949,0.761891768568047,8353.92078467517,10468.6577827046,10122.3037087784,0.145590124972488,-129756.560884241
3830,0.426658468162412,0.765634713944605,8357.78390156873,10497.1158935269,10160.8441627836,0.147206780039561,-129667.543590372
3831,0.433353295939924,0.769232063139283,8304.56180728695,10483.7602737961,10172.8669796226,0.14837124175881,-129539.922064813
3832,0.406683155224797,0.639376529793105,8271.39202423773,10135.0744703949,10812.7330635145,0.138363160376104,-129197.523400279
3833,0.440003837539702,0.787886629936956,8124.87313163169,10450.9696487941,10145.0217164925,0.147903697789614,-124513.304719759
3834,0.459990304166896,0.666665579264568,7684.27983509708,10042.6012068995,10618.6154121031,0.146086429329593,-124597.701863689
3835,0.459998278457196,0.681159181474801,7657.96036283566,10046.592115159,10603.1124679937,0.145730478084875,-124646.471818307
3836,0.453347303248348,0.67648706007343,7705.00000097457,10053.7431325166,10616.4023499308,0.144560444399985,-124228.116028963
3837,0.446674213797587,0.671651785862573,7660.84433098627,10032.985965945,10615.2733343652,0.142163636965346,-123071.773034573
3838,0.440008906869043,0.666687036832943,7696.17138241236,9997.0250850394,10585.2887651123,0.141283601816462,-123727.857495945
3839,0.433331531315569,0.661524313273835,7702.07967221183,9957.3657088849,10558.9390237551,0.139916732930553,-123667.912895884
3840,0.45334205419276,0.632365115539236,7504.37927085207,9887.75272067768,10606.6050695203,0.142366611847937,-124245.941975957
3841,0.446685626464382,0.626874187402986,7489.25589322257,9853.61254840678,10585.060544172,0.140655091762559,-123422.586864606
3842,0.439997443010414,0.621214922927275,7538.03814233719,9856.47074804327,10593.1678604832,0.139555154845336,-123051.381442701
3843,0.440011698011996,0.621194417622634,7517.19131359405,9890.6098118535,10606.4255011936,0.138949613360307,-122942.041010443
3844,0.426654354838889,0.640620308047164,7625.9610268032,9989.62026599486,10585.3982217909,0.136543489802036,-123026.745291507
3845,0.426663757518776,0.640653266317602,7607.12805122684,10005.3463586396,10605.8688552874,0.136048090703926,-120070.993051648
3846,0.400012180863001,0.783315927072433,8069.43473542212,10413.9426266916,10173.7015075145,0.135536519273121,-119170.126451651
3847,0.399997033433908,0.783312143747149,8057.14504668604,10425.8401014984,10186.0973421548,0.135215649475435,-118055.797489345
3848,0.39334105440854,0.779670081755547,8097.96044954201,10396.8169713372,10162.0800878125,0.134149224727703,-118730.337387498
3849,0.400012007520788,0.766633816103339,8148.72304396424,10428.2252843468,10176.8261469603,0.136586483983401,-119708.136797402
3850,0.399991624487124,0.766645717013999,8167.19080965969,10442.9438742757,10148.8299029173,0.136923810517683,-119999.675286952
3851,0.39334038547545,0.762716541590917,8149.06334455159,10406.2550813842,10157.7882396945,0.134852198494648,-120147.290393062
3852,0.393330100739518,0.762701932131269,8148.88404547315,10406.9525625706,10157.8234541775,0.134842424487085,-120120.255897325
3853,0.399980800376386,0.766651704083815,8066.45691772385,10436.141903079,10168.0880318465,0.135389795669674,-119304.410671309
3854,0.406683751653098,0.77047047496846,8033.2575282471,10459.0074633998,10154.3081675056,0.136807067450865,-118981.299449025
3855,0.406667895973154,0.770512875904133,8132.96763066414,10486.2893753264,10163.4987477968,0.138055204697161,-119177.808879554
3856,0.406672923356068,0.770503296657888,8067.34211884919,10468.362057478,10157.4630534236,0.137232828113854,-118603.364084883
3857,0.399989600421359,0.766681521952236,8075.42474758442,10451.5839722319,10183.2871646668,0.135348490700654,-119057.819941048
3858,0.406666361443437,0.770493602314948,8041.65042207381,10506.2958826733,10163.5993972348,0.136601767537909,-119953.828794107
3859,0.399987679174356,0.766692609762049,8040.42086223789,10477.8664463488,10147.9029711783,0.13489183116437,-119919.197384372
3860,0.406665977539331,0.770491606108582,8003.91923437592,10547.8730132739,10147.6474682628,0.135902361348132,-120864.525942359
3861,0.406678080540946,0.770523888382866,7928.73009779327,10511.5979734974,10085.5953674757,0.1353576638237,-120349.301148906
3862,0.399998231854582,0.766688044315158,7947.18306833006,10476.2479060644,10057.0158169019,0.134060505217553,-121228.677298473
3863,0.393327558063573,0.762739458000417,8021.45696885311,10462.374363006,10043.7657651153,0.133343197035512,-121239.238234269
3864,0.393350682006038,0.762707595471315,8006.13058827691,10497.6604679877,10053.2488277896,0.132877643667759,-121650.80735497
3865,0.393329376751744,0.7627120555663,8046.20129514837,10490.1441003186,10003.7077470207,0.13376951396501,-121639.260229656
3866,0.393324982026066,0.762715220830352,8075.19488336835,10489.2031579702,9966.55552702933,0.134401856661581,-121247.269443672
3867,0.426661843784781,0.781229057858972,7875.13535943815,10503.283397273,9760.76100562938,0.142228693063292,-121715.868728356
3868,0.393330651638928,0.762694209478437,8060.26311572787,10525.1759679312,9975.41164594493,0.133934227298274,-118790.194143711
3869,0.439989588277795,0.772713917057909,7580.50384273766,10492.6074471948,9749.95099358289,0.141460545433488,-117201.23118799
3870,0.440020449772917,0.772717913898719,7598.58755816196,10497.7321464778,9725.51020147567,0.141874895305046,-116952.128860278
3871,0.42666609328115,0.781257249870677,7750.64930616071,10513.2530569661,9682.50554362807,0.140704666310555,-117870.237375017
3872,0.426675637994173,0.781214902461757,7755.69321385006,10532.1258089917,9671.21465850149,0.140740649923818,-117307.18637366
3873,0.426668363573479,0.781236478829532,7772.3082925823,10575.1298258825,9675.54938010156,0.140714360367,-117695.256673487
3874,0.419984344236177,0.777766473204351,7773.58422817685,10583.8862538622,9757.54777349372,0.138301854014833,-117808.760621846
3875,0.413334234860445,0.774202471622363,7807.65088538719,10561.2879637862,9807.89665218891,0.136765595309,-117350.34290709
3876,0.406658617393665,0.786886789364774,7878.89813696242,10566.1121637232,9791.62692324565,0.135983971453175,-116975.940452658
3877,0.386667966071061,0.775858331249884,7953.91920412227,10592.4992284353,9969.14924358634,0.130113935390011,-115076.742604356
3878,0.379989101599025,0.78945642028008,8003.8852005106,10586.1834844361,9943.51010444028,0.129030523577119,-115071.409167904
3879,0.393333920174082,0.813563969786059,7873.04101358742,10578.6605355204,9801.05916714893,0.131908086012444,-114625.184360236
3880,0.386677078336703,0.827583566271707,7933.39679458028,10580.5888224746,9781.01800661981,0.130932920926732,-114418.891849456
3881,0.36665765817791,0.818191314769908,8052.51611584972,10574.2646418963,9921.89245843967,0.125914016563658,-114049.907332487
3882,0.386674420690775,0.844840593195754,7864.62111326195,10529.0406023731,9696.89592447065,0.130702276174459,-115001.546187973
3883,0.386673865503767,0.862074768139371,7882.63251167348,10508.7651163492,9612.08700941137,0.131556234067747,-115843.557139233
3884,0.379988236606972,0.859660594100057,7892.38439743941,10512.7516129669,9687.3894718617,0.129272523865896,-115439.605029551
3885,0.386656967394927,0.862073012830675,7860.10362801533,10504.1911314214,9638.65832124037,0.131100081553335,-116796.885779275
3886,0.393328595827827,0.864431098438303,7841.63841857855,10552.5905836229,9637.78879255955,0.132518914409814,-118347.7850942
3887,0.386678404047196,0.862088243134748,7804.36617109983,10477.3822720508,9605.11108492139,0.130638275481221,-113943.493347552
3888,0.380004929321345,0.85963560234588,7844.2485823817,10447.2792117605,9588.49699518991,0.129508673261041,-112838.297656503
3889,0.373344753266024,0.857160102681063,7762.93266740401,10427.0979708244,9567.04372714888,0.126603204969274,-111298.650682906
3890,0.366651415429745,0.854542606000018,7759.7524067718,10413.7085444201,9540.61373814479,0.124789178767465,-111434.82988706
3891,0.386669987336496,0.844838777323744,7489.96462445574,10382.2303616777,9449.16564060691,0.12742885763739,-109884.203955805
3892,0.380011965056647,0.842119072685264,7584.28728054883,10381.7255724146,9421.54831814043,0.12704738291029,-109934.553555574
3893,0.386654146634571,0.827585795084099,7519.57860011105,10396.2542846129,9433.93062624834,0.127870506404901,-109514.988942483
3894,0.380003353032205,0.824544097830004,7590.677921646,10411.4914731846,9420.23788275609,0.126979049541431,-109232.639907243
3895,0.373339039541366,0.803594558022626,7855.15512634906,10472.0580200961,9531.43254169237,0.127860999259318,-117048.755348688
3896,0.366670758507042,0.800004698251933,7799.01951514821,10473.4793480809,9523.81623087086,0.125111624766243,-116704.362185244
3897,0.366670565225082,0.781818228271073,7844.6575737965,10479.1674536375,9551.06993632888,0.12557078310627,-117298.686428092
3898,0.373331346185389,0.785725161845289,7441.99439469643,10360.7706553427,9401.77841947077,0.123257385076767,-102997.947930211
3899,0.380007112719119,0.789460683369003,7407.28737663198,10395.405312992,9343.79321576756,0.124803553287951,-102502.182367384
3900,0.373328853105028,0.767882145839591,7501.97649223008,10402.2501757941,9412.93076064417,0.123837924232395,-105045.238589745
3901,0.3799977916604,0.754371681893954,7437.14303286019,10421.6203430196,9424.63398479728,0.124649524529636,-104424.938950663
3902,0.373312344945454,0.75001187867261,7489.63077237284,10423.2454567242,9406.20526850063,0.123576549553697,-104597.810484696
3903,0.379984739637003,0.736845399904595,7479.78128775392,10443.0834288239,9410.66728141682,0.125229493035088,-104261.918616896
3904,0.379989869134782,0.719291253930046,7435.57128013083,10433.2944143319,9423.04901294346,0.124568755705942,-104582.605190255
3905,0.373331628824758,0.696427925758606,7715.71704029508,10495.01749582,9547.10942835005,0.125662671839591,-113636.539924463
3906,0.366655194573375,0.690917235453385,7753.01909962368,10500.7913315693,9536.0555052742,0.124245757332618,-113760.916711729
3907,0.360000879787675,0.685154805195366,7770.37026168708,10521.5319181683,9537.08084430725,0.122390002446369,-114215.351937968
3908,0.353335796001604,0.679265667004801,7811.41138630768,10510.0665538724,9513.055095144,0.121144287983497,-114765.68288549
3909,0.353321711307537,0.660344338822004,7913.96990289564,10523.1132823162,9557.71061776061,0.122226569555797,-119379.401033884
3910,0.346670537076155,0.65384539519983,7943.43795015555,10519.618978966,9539.309583588,0.120711611335441,-119687.396501563
3911,0.353332366394677,0.641495115313427,7862.48832668154,10548.9535474556,9563.38984860237,0.12136396854058,-118494.777641339
3912,0.353326645568539,0.62262991677072,7741.38479841508,10523.2529482339,9568.79456844043,0.119823164171291,-118211.38074418
3913,0.359996359365589,0.611118087950866,7786.57653830523,10526.3558976429,9584.29441377958,0.12233416055495,-119277.776009699
3914,0.366676879576069,0.599989664642949,7772.84452913331,10556.817592999,9631.13560712366,0.123713561394714,-119102.28958769
3915,0.373326075067852,0.589306285033042,7845.4534797266,10552.4921327292,9640.19620288827,0.126674290155808,-120272.536633523
3916,0.366672728747445,0.563613253290374,7935.3563259831,10582.3311680834,9770.77937561884,0.125078670487064,-118563.259683799
3917,0.373329247975728,0.571408540601732,7898.10473705049,10563.8157244273,9708.3233076089,0.126981071661079,-118079.414182872
3918,0.373327416469541,0.571415151518563,7955.33683468559,10627.3212162682,9751.31152009354,0.127200266198367,-121057.92318278
3919,0.373337599370281,0.571411658190152,7932.78755170257,10649.3664927616,9774.26031584559,0.126644350707885,-121575.210977629
3920,0.380000384147303,0.578953307326068,7913.01255404249,10616.1232984733,9695.348371726,0.128951613243488,-121707.881555535
3921,0.366652726178014,0.563627283389909,8036.60673040516,10578.1497542401,9743.30373912097,0.126638793622078,-120854.64401976
3922,0.359984610983351,0.555559957158519,8135.70330553988,10586.7160070828,9785.22589443895,0.125692866480488,-121484.19960417
3923,0.360001734070758,0.555554196408629,8148.61076803366,10573.6825641387,9772.4117243986,0.126012172092792,-122217.229219891
3924,0.366661497982071,0.563638102536012,8104.14301727477,10574.3614882615,9700.98274255897,0.127822946678682,-122933.260761091
3925,0.366675274178457,0.56363601042504,8076.51522956424,10514.7140306447,9612.98873887957,0.128261845886019,-127761.800182851
3926,0.373335965630789,0.571432998097214,8016.84650512298,10531.5189916526,9560.34280260153,0.129651202720339,-127341.280192059
3927,0.373339140860042,0.571437004052055,8021.16204264437,10543.2558614466,9543.48988891643,0.129741653484961,-126813.579580875
3928,0.366649989223444,0.56366091465223,8043.77015967982,10504.3115754453,9520.30358163763,0.128374065392661,-127812.203370359
3929,0.359992566432929,0.555582414342131,8098.64884852447,10464.3571496087,9492.75954756309,0.127465054137832,-129556.393699788
3930,0.359996608714197,0.555549161583633,8105.86518639624,10457.6217225775,9485.15358287187,0.127645419694947,-129149.410908297
3931,0.36000786072847,0.555555505704004,8131.09396899292,10432.2003551375,9460.07079282947,0.128278623054355,-130105.891920371
3932,0.36666669512327,0.563627175058973,8021.66819067731,10492.7225387514,9475.81863395977,0.12838505926909,-130006.379315138
3933,0.373348259406203,0.571404010415475,7943.01954182824,10508.5927838138,9480.3507381033,0.129191147675544,-130122.56117321
3934,0.379998168898017,0.578948627831305,7880.574575325,10501.813938416,9463.07087239983,0.130429903953828,-130737.570747091
3935,0.386660499969543,0.586208820361108,7878.92173306615,10560.838625574,9506.43032154216,0.131803344810954,-128351.904565474
3936,0.393352099808151,0.59321018427445,7845.09960950631,10595.7689701311,9527.60167002089,0.132959292865461,-127295.288373617
3937,0.393320335513893,0.593206552745764,7934.58306779714,10577.9743786988,9535.67655157422,0.13431901051155,-126537.150453493
3938,0.4000073730188,0.599983413156815,7973.2925024433,10597.411854069,9537.22633733757,0.136742148714185,-127033.677654864
3939,0.400001873001605,0.600009885945254,7973.33983637054,10580.3628161844,9548.8561339387,0.136773005094939,-127596.931119686
3940,0.399994855326068,0.599983708562819,7964.14169356882,10573.8906121244,9568.89411777095,0.136555256476839,-127785.452650841
3941,0.399987848782113,0.600005412725941,7985.89554879654,10536.1240284864,9558.22137275074,0.137159824047865,-128018.460687084
3942,0.406671337680146,0.606555775882503,7989.13784777285,10576.0896093414,9582.45477419804,0.138799687558021,-127626.000632133
3943,0.40666215079826,0.606552018481715,8037.8535842014,10520.4544826433,9538.3872091514,0.140121584818711,-130078.857829621
3944,0.413341113518504,0.612915915280822,8027.0036978831,10518.8650064326,9522.08998054978,0.142040009113973,-129960.920973221
3945,0.413340881181995,0.612872631249929,8039.9978403818,10493.6133193873,9517.11878336809,0.142421399948515,-131418.97013955
3946,0.413336341435819,0.612905239666705,8041.79622485975,10472.6673091454,9527.88059243435,0.142509574020642,-131982.284336127
3947,0.413338625352295,0.629025726612096,7962.09169216145,10458.8386459522,9489.89567227782,0.141612391968609,-131393.489283722
3948,0.420018504660495,0.63492147593632,7888.31385049571,10467.0557093088,9512.72793835992,0.142241649369536,-131058.317343647
3949,0.42665669657233,0.64060624606433,7893.35984759201,10449.2992201813,9512.73773948971,0.144354260283142,-130642.383350886
3950,0.433330530941381,0.646157317386461,7864.26652333499,10429.9744505695,9513.57723180161,0.145936857318386,-130387.078995528
3951,0.433338822822268,0.661538745454392,7919.37550980386,10446.2841706255,9499.61680290644,0.146797020319897,-130136.96644753
3952,0.439999671511365,0.666660519497442,7956.42978659771,10451.1380257698,9513.66585173463,0.149189535388758,-130603.337914079
3953,0.439990590409015,0.666660529330015,7943.49780341485,10431.4719434169,9543.78080835448,0.148914234198438,-130835.365005756
3954,0.446658601327212,0.67166505709667,7926.01793465116,10430.807897647,9558.72585445792,0.150457310667058,-130629.385522593
3955,0.446672735761622,0.671674460694712,7888.09866976803,10420.5653636106,9546.76656902754,0.149991019051968,-130692.696048047
3956,0.453328381706492,0.66176225014459,7838.21571768617,10338.9749233861,9571.44169587226,0.151437552628274,-130785.368125936
3957,0.446666860364985,0.686594351045164,8001.10153432212,10410.0628552418,9554.643418039,0.151828785388421,-132332.176689643
3958,0.446665505443669,0.701489140233731,7992.47988637975,10411.8075236424,9526.80776747946,0.151857960524735,-131852.086422415
3959,0.453328956525146,0.705873827192343,7949.71570833704,10421.1244587634,9529.05128449283,0.153003077183776,-131962.284248536
3960,0.459980454570826,0.710138134701979,7929.420340837,10445.5293287869,9538.87137725949,0.154342098437979,-131801.143358359
3961,0.459997573206087,0.710141369552915,7953.89986086386,10412.5513654301,9537.94351164319,0.154971954209752,-130714.305523766
3962,0.459979249958076,0.710154738516089,7940.4210116273,10381.5003935473,9570.6430327887,0.154733957920797,-131033.460465789
3963,0.459996848146138,0.724619228461333,7935.99910627597,10384.6299889593,9545.73531150539,0.154808959578995,-130985.57223448
3964,0.466663419003099,0.714266331428281,7866.36205744015,10319.8935000076,9586.14782176522,0.155700292219804,-131370.195999213
3965,0.466663350152312,0.728550001510988,7989.45211901852,10381.9044878195,9599.16810348746,0.157253052175884,-133462.7257869
3966,0.446678327472198,0.731360663405648,8119.99230227425,10369.4460828414,9684.35145338952,0.153162950287898,-133544.047095172
3967,0.460004589908171,0.739140116678235,8027.69801493208,10367.7296196579,9661.90030010287,0.155666235744041,-133474.257522488
3968,0.446660877853986,0.731320532316474,8112.59484998598,10347.4600623164,9716.29453399197,0.15297537659998,-133564.138981072
3969,0.466693136399566,0.728553374066771,7793.22768111181,10259.2302582766,9624.91741519315,0.154628457207329,-125676.292338448
3970,0.473344497828779,0.732352652394759,7852.16784802509,10293.0425212746,9605.29134706904,0.157389898574108,-126097.016591636
3971,0.466669602378333,0.728543749038526,7858.37980457988,10257.1598586981,9607.40572823823,0.155842812858108,-126753.498030294
3972,0.466659239171058,0.728570583175337,7889.74579727147,10267.2721557927,9611.93985868514,0.156267447696138,-126316.029880075
3973,0.44667998130945,0.552218923548013,7834.96221034811,9728.53408606616,10312.8535418446,0.148664230841495,-126383.717479287
3974,0.446676947703139,0.552234249625937,7764.77346285842,9712.31416406831,10298.9957486637,0.14771704597428,-125249.699914826
3975,0.46665403602377,0.728568180336293,7863.47594687572,10264.0234020255,9613.77884567734,0.155836078291485,-125000.467400208
3976,0.466659450627806,0.728547521169995,7855.23918430924,10261.2361955283,9612.57611443415,0.155726176056112,-125017.688898157
3977,0.473297824196552,0.732417406614136,7848.46100747083,10288.5682282383,9600.62830778791,0.157375113185108,-124549.663844211
3978,0.466656279055224,0.728571213931046,7847.55019116775,10266.2465554641,9623.17780150931,0.155493427241772,-125041.060993468
3979,0.446669828789674,0.552259194082244,7714.61388780703,9685.99249938601,10278.2429330179,0.147196390359021,-123914.852779107
3980,0.446659828074641,0.552237175130992,7667.65610154595,9630.17018426629,10213.5924058254,0.14718695858,-124096.997213343
3981,0.446677468056485,0.552225043242276,7670.0938696487,9629.72440086641,10213.9165710407,0.14723259194164,-124073.073421653
3982,0.440014295699247,0.545458268736365,7775.10670814736,9642.4357245826,10263.2195099076,0.146662043065909,-125501.838942025
3983,0.439989683455173,0.54543841415734,7832.88366425851,9659.99046421109,10275.2278252861,0.147397401218752,-126197.273741644
3984,0.440001677980577,0.545479749289524,7893.71965161682,9676.55250745758,10287.4898298959,0.148193309116021,-126103.116599437
3985,0.433344022430702,0.538462507978344,7902.35210281004,9695.08269101362,10315.4037063618,0.146125378008546,-126820.934989389
3986,0.440020275850045,0.530305257620884,7883.14312708935,9687.85521493859,10366.5667509679,0.147460719928574,-128914.143903505
3987,0.433340068175516,0.523095860332402,7929.17894873628,9684.66217390052,10407.0538532902,0.146041648191143,-129007.525747377
3988,0.44000537941536,0.515141042322929,7855.99185152311,9703.23473224852,10477.7836223681,0.14623584822737,-129515.027679736
3989,0.440004128733884,0.515133545438424,7851.1803327684,9709.55014950619,10481.0123739341,0.14610002388532,-129310.450199189
3990,0.433331207595293,0.523077661882242,7966.25934627796,9680.68942198913,10407.1511024374,0.146646047075474,-130743.150857287
3991,0.433360711896056,0.523106215888559,7966.1005306334,9681.43959930108,10406.7228910138,0.146650066756737,-130745.931530595
3992,0.440001818772731,0.530285379997972,7950.11985833129,9654.58331921913,10335.0436381268,0.148931911924646,-131862.621482205
3993,0.439998970661155,0.530273041634186,7966.97712527675,9637.96195854037,10317.9575371468,0.149414124429592,-131532.765020605
3994,0.439992396896059,0.530239162068176,8001.66702598483,9604.39649015676,10282.1615286488,0.150409619281809,-131471.811907031
3995,0.439991925631385,0.53030377687859,7972.98488462875,9633.43132234705,10310.5188972918,0.149584218543123,-129871.977724493
3996,0.440013798017492,0.530292265400175,7992.65515436302,9612.92725113735,10291.6562685127,0.1501562344891,-129467.93815171
3997,0.440001588052112,0.530314622323633,7958.45785449069,9645.81462008518,10327.1293648829,0.149170697147756,-129238.81627709
3998,0.440024429235756,0.530310538745567,7958.01524348635,9646.19558836326,10327.6562199234,0.149164458169053,-129210.07167167
3999,0.433342834785186,0.538448293844661,7927.32968537193,9606.54523190987,10269.6076839807,0.147363558804787,-128896.08762108
4000,0.43333976581367,0.538466277665597,7938.64034279325,9585.84607166761,10267.1927380297,0.147688311097467,-130027.939191505
4001,0.433318100709825,0.538488023303783,7912.74178454699,9626.21840564186,10279.4098705632,0.146939272023716,-130448.386303604
4002,0.446682634394656,0.731346908179191,8026.47262916558,10229.0442483509,9510.37525015714,0.153711949268324,-130044.128633423
