i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2449,0.4411831024575459,0.3777832096352609,0.20931097830391676,0.41175778607769903,0.08825951414626802,0.25002499750025,9015.613304121274,9729.383289085094,6849.050140904859,0.42553689405780804,0.4479867789506169,0.1345608539989632,0.9990029910269193,0.0009980039920159682,0.2674077944342332,-124516.05769111478,11,-1169.5156803662142
2450,0.43689989610423496,0.37778320964433193,0.1904863938339846,0.41175778607769903,0.08825951414907272,0.25002499750025,9000.79353723678,9708.31170132282,6904.204835397274,0.4200033023146939,0.4538121941854526,0.13419422675804152,0.9990029910269193,0.0009980039920159682,0.2693589937625775,-125337.36560248437,13,-629.3219857335063
2451,0.4057196844467068,0.395317711775621,0.20511747605833466,0.41175778607769903,0.09678798313534022,0.25002499750025,9075.351377025965,9681.982507758044,7004.450633646785,0.40785611464286475,0.46573126259215647,0.13217309450203554,0.0019940179461615157,0.5,0.0007440613920166521,-124916.2281496185,10,-896.0532574255569
2452,0.4190546968762029,0.38636879933847545,0.20000999806587524,0.41175778607769903,0.09377538834416718,0.25002499750025,9064.702899113248,9737.685004110665,6897.60845565434,0.4134205555968814,0.45946274479339344,0.13168989495126274,0.9990029910269193,0.0009980039920159682,0.2681936504421367,-124693.8742861362,10,-276.51521980882933
2453,0.40567093149832023,0.39535150849474954,0.20513681004114223,0.41175778607769903,0.09679946064637433,0.25002499750025003,9088.682467886898,9722.717377953439,6983.517610281825,0.4078355772897523,0.4657547153950211,0.13149534450941375,0.0019940179461615157,0.5,0.0007397088424427462,-124618.01217760566,9,-1134.2208357590516
2454,0.42857823800209716,0.3777832053751686,0.20000999671286207,0.4117577860776991,0.09377538755120107,0.25002499750025,9060.35660591149,9764.68495699686,6905.283612964365,0.4181120645119957,0.45283729044630805,0.1329749727184787,0.0019940179461615157,0.5,0.0007308985464860686,-125695.66265454525,10,-308.2186625588353
2455,0.43269905674211007,0.37778320964479734,0.19513206351303014,0.41175778607769903,0.0909338827981561,0.25002499750025003,9079.237397854125,9781.8445461075,6887.174913526976,0.41900686557015626,0.4533370663749859,0.13269842947545304,0.0019940179461615157,0.5,0.000727591253598353,-123817.9541071043,14,-656.7916422765389
2456,0.4095311636116289,0.37209896739718007,0.20000999650910042,0.41175778607769914,0.09377538743178163,0.25002499750025003,9133.725704148688,9802.677139332834,6899.365369020212,0.406588936514791,0.4484276911154208,0.1290247513975019,0.9990029910269193,0.999001996007984,0.26685183829872966,-124262.5966209655,9,-313.56277472000164
2457,0.39253114106505393,0.3809579865196851,0.20513802971365744,0.42423416053086077,0.09680018471688134,0.2631828228607515,9165.86568661658,9811.937210400296,6959.714353101942,0.40224797053038197,0.4583367609852091,0.128552512010272,0.0019940179461615157,0.5,0.0007307302363103996,-124390.73357348355,8,-298.5432757936904
2458,0.3925314472977235,0.38095777309274814,0.2051379059508188,0.4242341605308608,0.09680011124376153,0.26318282286075156,9161.315925190594,9806.655055020803,6964.59511612137,0.40224810198249383,0.4583366112036816,0.12868919925052436,0.0019940179461615157,0.5,0.0007316210709053494,-124301.60777400472,8,-558.1278675092485
2459,0.40566778524255276,0.3720989583575037,0.20000999128583366,0.4242341605308609,0.09377538437055973,0.26318282286075156,9112.600018115678,9788.465927666244,6946.275415583075,0.40783425186937206,0.45205872503523975,0.13034552734488147,0.0019940179461615157,0.5,0.0007322790725933082,-124715.61045365885,9,-1483.788677573752
2460,0.4056677966347808,0.3720989509236519,0.2000099869904374,0.42423416053086077,0.09377538185313887,0.2631828228607515,9110.90440560887,9785.362846396987,6948.6013752129165,0.4078342566685766,0.45205871971562206,0.1304122768641357,0.0019940179461615157,0.5,0.0007327099842275739,-125020.41630702012,9,-85.50122641196324
2461,0.40566776403142424,0.3720989721985535,0.20000999928340943,0.4242341605308609,0.09377538905773256,0.26318282286075145,9125.13029546075,9797.998456334779,6935.087960763348,0.4078342429337586,0.45205873493980736,0.13003089374592572,0.0019940179461615157,0.5,0.0007302487685565448,-124263.62394710704,10,-819.7108737911404
2462,0.41905469437149034,0.3636425612760848,0.19513206326243343,0.4242341605308608,0.09093388265306264,0.26318282286075156,9083.84697829,9821.371512067382,6857.668647829782,0.41342055456153515,0.44595032804138807,0.1304075201733343,0.9990029910269193,0.0009980039920159682,0.26598921401784775,-124859.14554604204,10,-164.28971046178785
2463,0.4056677664112269,0.37209897064564385,0.22500812341874893,0.4242341605308608,0.09680020589876845,0.26318282286075156,9115.579261086965,9800.70091744926,6948.173861711305,0.4127439421603955,0.44529351738693496,0.1316472604015995,0.0019940179461615157,0.5,0.0007318903642885143,-124289.68332487161,9,-171.38578435247385
2464,0.4000081220500148,0.3809577072938221,0.2439087577569107,0.4242341605308608,0.09680008859221059,0.2631828228607516,9122.609230002623,9816.362013155393,6908.06166228033,0.41342076511440845,0.4459501009213908,0.13103685590159928,0.9990029910269193,0.0009980039920159682,0.2670718034935536,-124066.37738574005,9,-519.2751053928918
2465,0.3868003735746256,0.3902492561336341,0.2500062495311452,0.4242341605308609,0.10002666488893276,0.26318282286075156,9159.01574598428,9799.906999199058,7028.824377367847,0.4078342429711489,0.45205873489836274,0.1313414539379314,0.9990029910269193,0.0009980039920159682,0.27027008313662015,-123774.34950392252,9,-80.1605176246617
2466,0.38680037357433295,0.39024925613384703,0.2750043746718996,0.42423416053086077,0.10347562237087096,0.2631828228607515,9164.51930456351,9807.732144496786,7063.3545625800525,0.41308890781290086,0.44482422538937105,0.1332931676920433,0.0019940179461615157,0.5,0.0007418206350342839,-123571.73722319283,10,-552.7559012685408
2467,0.38096054398445756,0.40000499975001236,0.26829744165061087,0.4242341605308608,0.1000266648890074,0.26318282286075156,9154.473565382734,9801.33826050231,7071.798615739501,0.4081902387022437,0.4532281874360432,0.13215729160687167,0.9990029910269193,0.0009980039920159682,0.2715063789840222,-123524.07699258577,9,-214.90272829853723
2468,0.38680037357433295,0.3902492561338471,0.2750043746718996,0.4242341605308609,0.10347562237087096,0.26318282286075156,9151.979719212424,9770.306035019168,7083.329933374931,0.4130889078129008,0.44482422538937116,0.13392533531774503,0.0019940179461615157,0.5,0.0007458798671434859,-122781.39712829591,9,-285.9793169105213
2469,0.3761592577369772,0.3902490379187074,0.3076845403344219,0.3870915813647868,0.11113483411471436,0.15799450933385686,9220.472088126402,9851.129940426907,7242.78959718655,0.39665965231342215,0.4352034002637124,0.13091750574535732,0.0019940179461615157,0.5,0.000756691759928816,-121958.70605317781,7,-162.58129451939914
2470,0.38462352047537063,0.3750062496875157,0.28571768683189297,0.42423416053086077,0.13335777614825678,0.2631828228607515,9173.642532982729,9791.624949551458,7072.199085135432,0.41900686557659095,0.4400047996160307,0.13513422514360815,0.9990029910269193,0.999001996007984,0.27141894962423047,-121680.37164898186,10,-1474.4693399625967
2471,0.384623520475882,0.3750062496871556,0.28571768683163185,0.42423416053086077,0.13335777614808617,0.2631828228607515,9129.177877011909,9773.47046546989,7098.911446336107,0.41900686557680544,0.4400047996158055,0.13596349894694387,0.0019940179461615157,0.5,0.0007482953805101021,-122850.11871081506,9,-325.7509452212996
2472,0.3846235204756928,0.40000499974977066,0.2857176868317284,0.4242341605308609,0.13335777614814923,0.26318282286075156,9149.15480043553,9763.032021866768,7051.86097310188,0.42059570888555153,0.4578063353216221,0.1355681284847319,0.9990029910269193,0.0009980039920159682,0.2714036900764921,-122887.6656005443,9,-314.2554078895109
2473,0.3980671832631284,0.39024847951359687,0.28571713178649816,0.411757786077699,0.10002639284639726,0.25002499750025,9097.074804540382,9748.619131150293,6966.868932324772,0.41775470691719785,0.43650737467035367,0.13377569706780126,0.9990029910269193,0.999001996007984,0.26970573675489445,-121471.08842787235,9,-34.52100114791337
2474,0.4077745395482225,0.3809580438369497,0.27907354887249963,0.4242341605308608,0.09680020444859559,0.2631828228607515,9055.335015772132,9747.35042669207,6915.608448808483,0.4245931804391772,0.43421571617111576,0.1350715040118242,0.0019940179461615157,0.5,0.0007328602803209917,-120826.99751201735,9,-713.2121063045024
2475,0.4174939677978807,0.3720920670955891,0.2790683743569708,0.42423416053086077,0.09679771482772204,0.26318282286075156,9069.683669281558,9771.536069825308,6850.784237209276,0.42968203334486244,0.42750482503523357,0.13512395224569776,0.0019940179461615157,0.5,0.000724511981949204,-121065.88225952945,10,-1908.9819532306801
2476,0.4119147786854396,0.3570620957837737,0.27266757806110437,0.4242341605308608,0.09374521575309049,0.2631828228607515,9056.770852548863,9738.719061971877,6871.625655636392,0.4233049482946132,0.41704984062575645,0.13401931476700213,0.9990029910269193,0.999001996007984,0.267525480254046,-122664.45960956471,13,-56.66228444197293
2477,0.42157583600481563,0.3488442398028043,0.26667111081483785,0.4374902352904415,0.09093388279498366,0.27780246639262307,9018.554092958444,9740.285381626076,6826.568247713511,0.4301794881821551,0.4155909929096465,0.13535761374312624,0.0019940179461615157,0.5,0.0007251210316256557,-122190.88739397768,9,-158.4355226070592
2478,0.39806934342208056,0.34146914278448237,0.2727299125329736,0.43749023529044156,0.09377468358413527,0.277802466392623,9076.789205087742,9748.778405532523,6838.255674788198,0.4173772159821759,0.4089743219560197,0.13164998370572722,0.9990029910269193,0.999001996007984,0.26626014002332554,-121739.85416892954,10,-2682.480375621792
2479,0.4077745308389086,0.33334126946335824,0.26667111081483413,0.45160145792342676,0.0909338827949819,0.2353252558522527,8993.828095365148,9708.405393765755,6795.501050596835,0.41952511913327406,0.41418962420134575,0.1322724413409752,0.9990029910269193,0.0009980039920159682,0.26631896344419426,-122585.54920930142,9,-216.4775336149915
2480,0.42157583606612803,0.3255895075337572,0.2826120035649849,0.45160145785935163,0.060632688927943754,0.23532525579136834,8915.935386969553,9695.117562767082,6637.286733334971,0.42314587877366217,0.38962596076620687,0.13112016016742406,0.9990029910269193,0.999001996007984,0.2626868814096776,-119049.31468679463,9,-48.22391213343153
2481,0.427191454206032,0.3181900970082361,0.2826120035649849,0.46665331987156217,0.060632688927943754,0.1875390464696714,8897.341811288396,9693.608171598029,6616.873567827141,0.4245931821932285,0.3947451592734141,0.13128145017556098,0.9990029910269193,0.0009980039920159682,0.26229979298018946,-118561.45068124328,9,-473.90144318123924
2482,0.4271968656017775,0.3181961484980506,0.2826120035649849,0.4666472455288164,0.060632688927943754,0.18753446945721064,8894.695614989358,9689.399190243847,6599.787369070154,0.4245953639202774,0.3947482692952602,0.13102942886770588,0.9990029910269193,0.0009980039920159682,0.2618710808872708,-118922.63861521796,9,-265.061559690126
2483,0.44118310246091874,0.33334074041152173,0.2826120035763883,0.4516014579234421,0.060632688927943774,0.176508646041653,8886.728440832281,9659.681422449396,6510.190391628998,0.4301794881862376,0.4026049918149879,0.13119199829736275,0.0019940179461615157,0.5,0.0006994537840261764,-117950.5702802722,9,-664.8352848286038
2484,0.4271995837529782,0.31819918811149867,0.2826120035649871,0.4666441944555113,0.06063268892794375,0.18753217051521948,8895.151194205953,9719.215207427476,6526.207470381668,0.4245964597984019,0.39474983144236586,0.12957477282945914,0.0019940179461615157,0.5,0.0006986154237735018,-117999.92911917646,9,-57.53907258451139
2485,0.4174829863906854,0.3255895079869937,0.282612003564985,0.46665333414862686,0.06063268892794376,0.18753905722755113,8908.622774418323,9745.592490829526,6507.737368389874,0.4196491944023112,0.40128350650202116,0.12770369421416392,0.9990029910269193,0.0009980039920159682,0.2584428179308797,-116924.50382377127,9,-35.26672799512047
2486,0.4134688425909653,0.3255895078640778,0.2666711108148346,0.46665333427052635,0.06063268892794375,0.1875390573194034,8911.937903552898,9741.450967537958,6518.766286636439,0.41411606090073694,0.4065749687270891,0.12642423088574153,0.9990029910269193,0.0009980039920159682,0.25877597018792964,-116923.14848848015,9,-49.82187411925016
2487,0.4500065037691927,0.33334073864343605,0.2916692708701065,0.45160145792342676,0.05884947902925386,0.17650864604164213,8802.177831084964,9700.837535198736,6270.307910534832,0.4365201971498126,0.39878886917166,0.12886530653969416,0.9990029910269193,0.0009980039920159682,0.25291873125733005,-113768.28429748079,11,-172.24490171699088
2488,0.4190549923193978,0.34091632197022903,0.2558206562945371,0.45160145792342665,0.06252734203730552,0.17650864604164213,8914.46095920163,9690.460180247976,6392.589204186114,0.41342097227982094,0.4189250689560515,0.12438165204342247,0.0019940179461615157,0.5,0.0006846688609354849,-114017.50858329106,8,-5139.473739215537
2489,0.40566776411990146,0.30233477512675994,0.25581936143989986,0.4666533346665126,0.06252734204112242,0.18753905761778208,8926.017822308284,9784.611489446275,6460.851299250753,0.40559665285046664,0.3902059208736161,0.12284861550559913,0.9990029910269193,0.999001996007984,0.25648320079748976,-118939.79103009161,9,-346.8995850492499
2490,0.40566776411988414,0.3023347751267389,0.25000568143081253,0.48274316450022364,0.06063268892794377,0.20003999466737724,8907.161164565967,9774.519578746906,6500.974072423107,0.40783424297102444,0.397268717639646,0.12428255599211428,0.0019940179461615157,0.5,0.0006934103214291169,-119123.95865864283,9,-231.18505041766696
2491,0.3962340688471083,0.30953287938669605,0.250005681430814,0.4827431645002242,0.06063268892794378,0.20003999466737774,8910.615234749599,9800.430356939898,6488.712719942011,0.4029366586472387,0.4037643166843021,0.12260109734386392,0.9990029910269193,0.0009980039920159682,0.2573004030311468,-118603.34796766056,9,-260.55322552250476
2492,0.401876582899545,0.3255895074647692,0.23256516987186943,0.482743164500224,0.06063268892794376,0.20003999466737757,8921.420543494673,9777.262848589067,6502.689573614657,0.40485173490011195,0.42370797468026106,0.12341601780008739,0.9990029910269193,0.0009980039920159682,0.25783825229832,-118254.16021309879,8,-227.27272847343517
2493,0.41510145935007536,0.34091632193757143,0.23810204033050936,0.4838564010432497,0.06252734204112241,0.1875390576551927,8928.636762205488,9706.488602239007,6431.883650019963,0.4150542084884149,0.4382531948796062,0.12530472890781158,0.0019940179461615157,0.5,0.0006877587603292654,-116553.68231477938,10,-3702.659579841727
2494,0.39623406884710777,0.3333412694633591,0.23810204033045257,0.48385640099345234,0.06252734204112242,0.25003124609423827,8949.115143235564,9773.019313425506,6554.829195106377,0.40783424297102355,0.42466372626907384,0.12494655492115053,0.9990029910269193,0.0009980039920159682,0.25912872787955166,-119784.24424615687,9,-358.0894931678117
2495,0.396234068847108,0.3333412694633589,0.2619098635811728,0.48385640099345223,0.06454422295335786,0.25003124609423827,8955.77385444009,9757.69963931974,6623.741576393284,0.41276861969836864,0.4177966665406532,0.12747717837465994,0.0019940179461615157,0.5,0.0007052963269283693,-119393.82726891476,9,-147.69898964266164
2496,0.40000761882687297,0.3333412694651835,0.2790735530094217,0.48385640099345223,0.06454422295383651,0.25003124609423827,8974.163784641425,9783.93792891971,6619.556443870632,0.4184140101069485,0.41208476210261463,0.1286575026853411,0.0019940179461615157,0.5,0.0007031752452560107,-118725.6816228107,10,-1237.87002834293
2497,0.39048408140880475,0.3414711477478797,0.3023277445751067,0.48385640099345223,0.06669555362948826,0.25003124609423827,9021.346268996787,9792.001183405022,6697.509721762827,0.41858178082207387,0.41185776037555444,0.12968872161914546,0.0019940179461615157,0.5,0.0007093623881170934,-119663.75723228834,9,-6723.142283858244
2498,0.37143700983521044,0.3333418777614921,0.3023277428139167,0.4838564009934522,0.10002666405339887,0.2500312460942382,9088.24739944768,9817.87864375545,6838.624381549748,0.41342055567391833,0.41892549110887867,0.13008704962484083,0.9990029910269193,0.999001996007984,0.2654372598397927,-126290.32905635539,12,-315.0046545207124
2499,0.3846235204752565,0.3250087495625918,0.2954571279231538,0.45160145792342676,0.09680020643832114,0.2353252558522527,9036.276614621656,9829.175807922402,6793.1878247360655,0.4117517462875481,0.40024341464568636,0.12912172110554054,0.9990029910269193,0.999001996007984,0.2645583206672348,-126080.99655147102,11,-770.7391308463566
2500,0.3645935887164018,0.3589100555106126,0.3094682361930695,0.4333233343332333,0.10344789462172216,0.23532525585225267,9104.565426485253,9834.50650915562,6928.522899795404,0.4022913572896484,0.4166286324086806,0.12829048629030287,0.9990029910269193,0.999001996007984,0.2676500856561201,-126417.20100515547,13,-9984.773258368157
2501,0.321437818629858,0.3888950613854785,0.32432505472529244,0.4333233343332334,0.12003039756819453,0.17650864604164224,9256.280065965944,9900.19354258988,7270.64591561446,0.3743163751543217,0.44776587171298093,0.12439539228046739,0.9990029910269193,0.0009980039920159682,0.2749217480851917,-135787.96867284988,8,-70.87243679112022
2502,0.3214378186298832,0.3888950613854773,0.3243250547252196,0.4333233343332333,0.12003039756815463,0.17650864604212502,9249.052090791576,9881.946884192992,7249.888710508613,0.37431637515436833,0.44776587171292537,0.12422902223729335,0.0019940179461615157,0.5,0.0007550830161568101,-135430.16646368144,8,-275.81282270759556
2503,0.3214378186298784,0.3888950613854774,0.32432505472523276,0.4333233343332334,0.1200303975681618,0.17650864604203756,9255.749945299047,9908.852355041794,7234.387036048865,0.37431637515435967,0.44776587171293536,0.12380583448057438,0.0019940179461615157,0.5,0.0007521495735526268,-135092.16333743522,8,-204.36737235042088
2504,0.33036615090720267,0.40541051835033337,0.32432505472377865,0.4333233343332333,0.12003039756736533,0.17650864605166158,9254.21137624547,9921.041406020637,7224.887454207841,0.38146803694968257,0.46044910341824397,0.12566795271132553,0.0019940179461615157,0.5,0.0007507457526631572,-134770.3352187502,8,-697.2468227335833
2505,0.3243335765700103,0.4166712960391083,0.3243250547252715,0.4193465148534013,0.12003039756818303,0.16670369958906614,9260.551916953089,9908.937956173917,7226.721332850921,0.3738826180798319,0.4645415435523882,0.12353763925162542,0.9990029910269193,0.0009980039920159682,0.2735804523856699,-135311.55528600168,8,-48.69669222917486
2506,0.3214378186298579,0.416671296039109,0.3333333333333333,0.41934651485340135,0.12503124739605032,0.16670369958893458,9262.198843768108,9901.754837344368,7259.487101636167,0.3743163751543216,0.4626899083664149,0.12418572360403309,0.0019940179461615157,0.5,0.0007547827503489507,-135216.9020232541,8,-17.406997845975344
2507,0.3125094863530441,0.42857550997085864,0.33333333333333337,0.41934651485340135,0.12503124739605032,0.16670369958893466,9264.10171618637,9923.231367723864,7248.788112895002,0.36813270869523135,0.47174140295186784,0.12209619457821065,0.9990029910269193,0.0009980039920159682,0.2740016658070841,-134537.3654634487,8,-346.6891994314457
2508,0.3097439890977626,0.4285755099708514,0.342856326600139,0.4193465148534014,0.1304669159201011,0.16670369959138592,9271.234024141408,9917.151515467993,7188.365402342022,0.368730063851788,0.4696997242671727,0.12136875602013157,0.0019940179461615157,0.5,0.0007464426998528347,-133870.43362514745,8,-145.19096690441407
2509,0.30089466651819674,0.4411799305920323,0.3428563265832015,0.4193465148534013,0.1304669159102931,0.16670369968625143,9266.35108701714,9930.349229310425,7184.972359720632,0.36237099562618935,0.4791802829147226,0.11943058094727274,0.9990029910269193,0.0009980039920159682,0.27214947679113677,-133275.80814756907,8,-525.8122299681802
2510,0.2982553090708143,0.44117993059231814,0.35293944651942405,0.41934651485340135,0.13639669120988956,0.1667036995889382,9281.022473246652,9911.326450187791,7191.380379282821,0.3631437525487551,0.4769252069039776,0.11977262750170649,0.0019940179461615157,0.5,0.000746601446199229,-133735.4601289627,8,-402.28336194996115
2511,0.30702830560423733,0.42857543499437434,0.3529346527604887,0.41934651485340124,0.13639382814175594,0.1667290148144087,9259.830621907946,9921.329832751262,7148.984768489106,0.3695622618066323,0.4675174680794949,0.12106383920941306,0.0019940179461615157,0.5,0.0007426358552870156,-133592.5146505546,7,-786.6297947241995
2512,0.35514892490348005,0.36842797453130827,0.34146281726522143,0.41934651485340135,0.11113991431212374,0.22225308299077887,9092.868640917592,9992.672917071404,6825.633473329405,0.4010479843336833,0.4108097314740469,0.12543706437829433,0.9990029910269193,0.999001996007984,0.2632308102687874,-133397.3571699153,13,-246.39014611278668
2513,0.3551489227007587,0.3684279762175298,0.33333333230412115,0.4333233343332333,0.14288265057744268,0.23532525585225267,9093.326237034938,9993.176107927042,6828.049985333811,0.40947683974508076,0.4289786216692352,0.12777046440568074,0.0019940179461615157,0.5,0.0007128361455028491,-133363.29264144317,13,-6384.503712406911
2514,0.29825530907088904,0.4117698958884772,0.3235302767408604,0.4516014579234268,0.13046691592035473,0.17650864604164224,9370.88819477429,9983.123040247268,7277.429518810225,0.3631437525489153,0.47692520690376666,0.12014280956967714,0.9990029910269193,0.999001996007984,0.2730665307256496,-138966.89670194706,8,-459.0077906930425
2515,0.29825531026800967,0.4117698958884771,0.32353028584412163,0.4193465148534013,0.13046691592035473,0.1667036995889345,9341.066989535515,9983.890878181472,7310.3518094862275,0.3559028927628556,0.4642140120553731,0.11865768281811497,0.9990029910269193,0.999001996007984,0.2742623370618516,-139242.9842920275,7,-443.2246102019294
2516,0.29825530824555646,0.4117698935691101,0.3428563291175685,0.39999333399993325,0.13046692174891247,0.16670369958893455,9279.940113938284,9986.162905418767,7264.067878900852,0.35608252160164294,0.4488889677001608,0.11836552689426391,0.9990029910269193,0.999001996007984,0.27360574162612245,-139247.27112342505,8,-343.6005587762499
2517,0.29566185225442265,0.41176989576113343,0.3428563267387699,0.379305589076992,0.13046691624036874,0.16670369958893458,9267.274822547644,10006.787208164507,7307.042810061196,0.3506425406586512,0.4405183002360303,0.11733531768871991,0.9990029910269193,0.999001996007984,0.2746973418947157,-139294.78158984263,9,-209.48028058429315
2518,0.29915472384527975,0.42857550997085864,0.32353028698621394,0.35714030639574323,0.13046691592035475,0.16670369958893452,9303.160452585073,10008.730638076539,7402.921233549659,0.3463848215174392,0.4516175816438739,0.11721712801712755,0.9990029910269193,0.999001996007984,0.2769094602790542,-139031.76705428443,7,-995.1396017290162
2519,0.3017335758530896,0.42857550996352134,0.3428563266090016,0.32142984680212827,0.13046691593989382,0.15793074413219657,9242.693103991978,9992.223801445245,7378.577770168521,0.3455731461315777,0.4325836180661675,0.11704691220932577,0.9990029910269193,0.999001996007984,0.27704964980471697,-139745.52379025126,8,-71.9111190252064
2520,0.29915472241573926,0.42857550966358154,0.3428563269539386,0.3333333333333333,0.13046691673862926,0.16670369958893455,9233.261353539505,9993.393689375214,7386.462335400034,0.346384818745549,0.4354901137277559,0.11744472561173314,0.0019940179461615157,0.5,0.0007654718923955144,-139502.11874620756,8,-349.4701229523939
2521,0.29914246551436796,0.42854210252174746,0.3428947399001085,0.3333333333333333,0.13055587419228898,0.16670369958893455,9201.813526291664,9963.408977033823,7417.1430992669175,0.34639624945210035,0.43547574301876557,0.1182116622083539,0.0019940179461615157,0.5,0.0007711108901023344,-139027.17099612573,8,-933.6812855001774
2522,0.31579871391473746,0.38889506138547847,0.34210461358312194,0.3333333333333333,0.16002719782417402,0.16670369958893455,9109.708337394815,10004.713064640115,7209.240660797706,0.3631437663893805,0.4153924094825888,0.12046480534531283,0.9990029910269193,0.0009980039920159682,0.2736708906273109,-139805.93405264773,10,-948.1259036994326
2523,0.33037058154990306,0.3783811377485032,0.3749933785628042,0.3333333333333333,0.1600248103626917,0.16670369958893455,9048.842265605674,9995.88413870032,7076.485821904818,0.3808570110652346,0.3955133838255068,0.1239718093440515,0.0019940179461615157,0.5,0.0007403725469731791,-138085.75528364498,11,-235.15590705471027
2524,0.3243772413810242,0.38885553234734216,0.3658186275515755,0.3333333333333333,0.1538511244994128,0.16670369958893455,9048.581864835678,10018.742152889412,7067.4073648661515,0.3734295490031557,0.4046007820639515,0.12158470545654944,0.9990029910269193,0.0009980039920159682,0.2702252827027201,-138021.65148025122,12,-3331.2178620568166
2525,0.29311549205038867,0.44117715696893195,0.3888819506763922,0.33333333333333326,0.18184533804298383,0.16670369958893455,9184.314179575136,9965.94426488847,7319.245318448176,0.35852367384959977,0.44035087031435094,0.120514227311005,0.0019940179461615157,0.5,0.0007615350038096844,-138226.67548845598,9,-319.72239413439837
2526,0.3185933117328964,0.416671296039109,0.36841828306722674,0.3571403063957433,0.16669444212982248,0.16670369958893452,9129.925660730658,9969.584345232868,7179.997681248933,0.3752615752028089,0.4361240542037826,0.12362995226285393,0.0019940179461615157,0.5,0.000749041214624971,-138423.01452983782,11,-38.13031614114725
2527,0.3214378186311032,0.41667129603910896,0.3684182827743612,0.3448263972692479,0.1666944421298225,0.21055678349647405,9148.514710700127,9997.378526522616,7150.012848114639,0.3809033816834768,0.42470507313077205,0.12453333832829054,0.0019940179461615157,0.5,0.0007441097052450626,-137282.15166050493,11,-513.1809260424728
2528,0.30702589851909023,0.4571424750073217,0.3888873579605288,0.34482639726924796,0.1364049874421439,0.21055678349647408,9253.536328728143,10016.255590163833,7299.341211382252,0.3698302216448992,0.436697251818327,0.12287673639296348,0.0019940179461615157,0.5,0.0007547581164536631,-136884.91763531262,8,-5893.98334363431
2529,0.3070270080611912,0.45714530598251546,0.38888425964502954,0.344826397269248,0.13639669120988995,0.21055678349647408,9304.019924584649,10053.816641159821,7485.352711444692,0.36982912559529746,0.43669840575538993,0.12511453405563114,0.0019940179461615157,0.5,0.0007704594347381535,-142613.32032768708,9,-390.07343428469164
2530,0.3008946665132246,0.4411799305923183,0.4053995621976596,0.3448263972687936,0.13639669120989,0.21055678349647403,9341.184408075469,10102.136309250234,7470.126570333372,0.3687647643400491,0.41877670253774263,0.12409741768913508,0.9990029910269193,0.999001996007984,0.277361143408988,-139679.39623851093,9,-13856.843730874896
2531,0.27967085582569917,0.39394582146536583,0.40539956219765966,0.3333333333333333,0.09094627761112625,0.18753905761779777,9358.261142358395,10278.76081387577,8029.866047359807,0.3408090629351258,0.37069626052386473,0.12231568385718534,0.9990029910269193,0.999001996007984,0.2900283588424449,-152867.95557189157,9,-73.81801469925038
2532,0.27967085582569917,0.3939458214653657,0.42104570691787496,0.30435160631222014,0.09094627761112628,0.1875390576177978,9348.135875282313,10293.816509153121,8090.559123520768,0.34116003549449986,0.3546980908473019,0.12321041374548057,0.9990029910269193,0.999001996007984,0.2915294686821119,-152458.6740948142,11,-31.838919936555612
2533,0.2666874415864884,0.40624290123018447,0.40538838371249275,0.2727355360632641,0.09094205846553709,0.18753905761779782,9396.104268282743,10286.31237612486,8253.120187657763,0.3231288714247312,0.3596632149098644,0.11932493650312385,0.9990029910269193,0.999001996007984,0.2952268666752933,-152268.0294582896,13,-360.8383355715375
2534,0.26830214511796124,0.39394633122028194,0.4053995621976596,0.21054747769379495,0.09094627761112625,0.13338506223258167,9361.027912561605,10345.598093281193,8477.768962813025,0.3128671894228269,0.33930343569026794,0.11862832840405223,0.0019940179461615157,0.5,0.0008570891085154603,-152182.93949146481,10,-39.85825698882992
2535,0.2683023989753224,0.39394582177271953,0.4053995621976595,0.21054570437986833,0.09094627761112622,0.1333822174208723,9385.87138254184,10367.278304844318,8454.001382751743,0.31286695096756434,0.3393029321325355,0.11808923120657457,0.0019940179461615157,0.5,0.0008526770058090788,-150572.62218925825,11,-1995.852448042003
2536,0.25399375298539373,0.3750382291346607,0.39999416261704135,0.22222143181369064,0.09527659125743772,0.14289219475705045,9440.735493482764,10442.018428363543,8634.223115314517,0.303177501934774,0.33068741842167354,0.11633996136014879,0.0019940179461615157,0.5,0.0008651668933259005,-152521.19234541847,8,-1835.4912451357575
2537,0.2786980648016796,0.38235986118465026,0.3947319948425084,0.2105457033100717,0.08699243544039503,0.13338221570468178,9344.125864664877,10377.499246708829,8467.407351837637,0.3184532621264966,0.3333508753464716,0.12028109700734957,0.0019940179461615157,0.5,0.0008553919641547845,-153654.47725789977,10,-973.826047784907
2538,0.2786980648022883,0.3823598611859169,0.3947319948396114,0.21054570332634395,0.0869924354393399,0.13338221573078587,9327.852022888006,10362.071350950082,8483.400383501357,0.3184532621302432,0.3333508753494206,0.12065148581705092,0.0019940179461615157,0.5,0.0008583848603583415,-154570.63239392953,10,-212.20338741264717
