"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
4432,0.36668783518926,0.636356297214617,6799.70230571448,10042.1274785451,9129.14667550494,0.115089281745629,-55030.531040485
4433,0.377779180275075,0.647053796422364,6876.72777519949,10030.8275692042,9092.42032751552,0.119601709738111,-54617.8048359631
4434,0.377795564074126,0.676471270215322,7000.75964651514,10058.8957585361,9072.67206581643,0.121455017971335,-54876.4141547689
4435,0.388883886612741,0.685733598957029,6882.69256781109,10162.9449459814,9114.67360329079,0.121916072879119,-54343.0989166778
4436,0.377779808457191,0.676462933112496,6923.42874357917,10196.5282244714,9200.32559617501,0.118820906342618,-53832.6802019253
4437,0.388887276247895,0.6857280076595,6831.20878263184,10197.7166372439,9142.34058595245,0.120771704163144,-53946.3234999571
4438,0.388902271627414,0.657122567045709,6879.58254684998,10167.3555268622,9238.68540175426,0.121163965524978,-53883.5060288319
4439,0.37779831985177,0.676490402133762,6948.68308957949,10185.9596398638,9243.01262732942,0.119034197693685,-53754.3632747401
4440,0.377775899701993,0.705885736547663,7022.73418517719,10273.5846279411,9229.16572301901,0.119743963584057,-55223.5782572264
4441,0.366665915476836,0.727285788756871,7176.94095761627,10242.7546690285,9164.41986837837,0.119405315889599,-56209.8490177291
4442,0.366660567675474,0.727267108329369,7100.75995496647,10309.8533440762,9243.6952516518,0.117504847046848,-55569.2479356918
4443,0.3666628933177,0.727241380617925,7126.24190958615,10286.8440947732,9217.37526680947,0.118140390258031,-56255.8387092687
4444,0.366685173829319,0.757573376043154,7232.00082777728,10311.5042471663,9186.01664051838,0.119726442850963,-56782.3455577865
4445,0.377781623785277,0.764697906024147,7217.49120370512,10326.3429915095,9184.54415188191,0.122614177154719,-56741.5024676993
4446,0.366682822544871,0.757557687767585,7200.2418819432,10316.0053847471,9194.5829332387,0.119192345684202,-56756.0326239504
4447,0.366654759394884,0.757554041237676,7256.42280485594,10298.1758502591,9127.67830532855,0.120463054097464,-58372.4515160574
4448,0.366664974765588,0.757568174669922,7098.77447673707,10233.9934800672,9033.2091415452,0.119015230338839,-58270.5497417385
4449,0.366657789262675,0.757565403769281,7100.96863788649,10232.8664389575,9030.70977997882,0.119065324422114,-58285.9695223374
4450,0.366648283116475,0.757562696792775,7135.51023615472,10228.9830320723,8987.52758754204,0.119830282065755,-58909.1158471666
4451,0.377776663567358,0.764716032965563,7104.72398933252,10272.0818551401,9001.61354841005,0.122235007200096,-60033.6670020428
4452,0.377777785015809,0.764728702149692,7119.72810531116,10226.5551067063,8994.86519212703,0.122754023152145,-60383.4982347041
4453,0.366673237912025,0.757545823952477,7645.9279694688,10289.9015460303,9143.30734635013,0.126077558135995,-68448.2552940771
4454,0.377779072534488,0.764709444174323,7654.33026539685,10293.1060973414,9164.52863417337,0.129384289840572,-68414.532075936
4455,0.377779360558474,0.764714960824123,7715.06089064732,10305.4153634329,9168.87851223183,0.130180257573073,-67976.1931780074
4456,0.34443480365144,0.774208098128892,8266.99832760877,10411.2470160552,9282.19680260645,0.126323427371763,-69162.3311846815
4457,0.355567135186798,0.781261464430908,8245.00661682669,10502.8011677327,9282.74697272049,0.129049935107528,-71064.122368807
4458,0.355566866458231,0.781243911364037,8224.45732730693,10519.6832724443,9304.14057043188,0.128552966265975,-70693.6338292658
4459,0.366686562109234,0.818192760692659,7981.42257448681,10540.2493837679,9120.35879366711,0.1295720109987,-69299.242706351
4460,0.377752501033446,0.823517522348809,7924.70347659748,10561.1265830105,9069.79675248617,0.132315700779879,-69512.3494204096
4461,0.388899829849076,0.828570494507922,7865.57325727564,10584.3098630092,9075.95786683334,0.134640380815495,-69366.5401388966
4462,0.38888288787436,0.828570307240228,7881.01186550214,10573.5117047494,9059.77125988567,0.135024262638858,-70231.6928583141
4463,0.399996901546791,0.833336981030517,7940.40484640913,10649.8389893343,9024.32498330798,0.138997612886899,-72355.1780710276
4464,0.399982750659218,0.833343132417583,7908.00302663725,10633.3093994261,9064.28514870938,0.138362798476509,-72306.7542423904
4465,0.422215328958672,0.842125888698604,7759.79237074493,10634.2824111584,8990.59491135351,0.143062636993251,-72735.0757016316
4466,0.411106763517014,0.864854871710468,7934.16618883884,10603.6426920792,8897.74149716998,0.143292382880296,-73821.0646013767
4467,0.422223486585024,0.868412164875628,7885.20395230551,10684.2440586861,8904.22905129704,0.145272214275158,-74589.997626761
4468,0.399992540759986,0.888883560811002,8040.28224678997,10718.1670115165,8973.57087434137,0.140391229820901,-74512.4791694768
4469,0.411104455246248,0.891897740403861,8044.34759002579,10715.2317878125,8834.85848200792,0.144684095025915,-74060.5132139605
4470,0.388884983614168,0.914287730978223,8464.64412245793,10836.6152905693,8875.62569773957,0.143095591658151,-74534.0247785971
4471,0.400006108068416,0.916651011431684,8438.28537882047,10896.911763335,8847.65504844983,0.145993752033306,-75375.6396449003
4472,0.411113598132062,0.945940323286134,8453.82332520984,10908.7088051191,8711.44651431518,0.150482176286506,-74831.1960593648
4473,0.411116660270578,0.945942758267937,8452.41067685731,10909.8896448259,8712.87077797241,0.150444795959816,-74788.6756099351
4474,0.411115286248029,0.94595352588286,8450.69459991231,10959.3229136371,8712.41340600318,0.150100139440014,-74705.1420710832
4475,0.388906776380283,0.942861521618505,8530.20314031049,10929.5711224048,8845.87881925941,0.143656849807046,-74583.4752924368
4476,0.377782202144832,0.941165118653904,8593.77273079734,10907.4889157468,8838.28542563504,0.141202381075974,-74785.2663148325
4477,0.377770790611431,0.941167677864105,8626.3989125207,10951.0195428166,8801.87757055586,0.141614992738293,-73762.0137699712
4478,0.388892061520982,0.914280419376708,8494.52123690155,10924.1910634941,8816.49732737717,0.143353227209783,-74171.8478435948
4479,0.411104071935589,0.918912325735932,8417.09212774155,10884.2843267541,8621.16716558155,0.150672218195032,-76394.9682803974
4480,0.399992483821433,0.916662437747741,8651.50188252285,10901.0112412376,8773.67301910539,0.149578682575866,-77211.8617288638
4481,0.433346589417401,0.923089758953568,8455.33448471546,10869.5885386742,8634.58802316113,0.15815124944328,-77320.6525109429
4482,0.38889113041331,0.914277249498535,8994.24378618756,11041.4952814388,9025.88894054184,0.148430172514612,-84210.7711151298
4483,0.399988290606901,0.888894664147378,8804.42733267816,11084.9512486864,9102.32220887049,0.148537540946454,-82708.1532057207
4484,0.399991129059287,0.861090466187801,8874.48427261933,11109.746111642,9182.33598848696,0.148886217406125,-84107.9065331202
4485,0.399987655081174,0.833339071394406,8505.4856753416,10910.2424274366,9158.87991173606,0.144947322156516,-80147.4957378153
4486,0.400002347490058,0.833338930112594,8453.49262514517,10912.8299361482,9220.06349981193,0.143802512045646,-80538.7817190606
4487,0.40000229024868,0.833309961838132,8481.61727430147,10891.1606740962,9190.73518341561,0.144525222960457,-80428.082534764
4488,0.399988892318041,0.833338987855824,8510.51207000298,10842.6863090786,9165.50561898172,0.145398357810803,-82092.5681036357
4489,0.399980094146697,0.833346873068923,8498.69363823021,10792.9244187663,9058.47320574951,0.146202368877644,-83433.3164112344
4490,0.411111449158585,0.837847467060583,8454.74800151629,10770.3619394992,8959.39143492171,0.149784713211708,-84083.6372495592
4491,0.3999792893514,0.805556874486812,8436.59270211614,10749.3506921745,9069.21374001522,0.145494694794037,-84522.5156879444
4492,0.411115979561181,0.783785942676804,7963.34000434306,10638.6626262933,9013.79971902162,0.142799041282373,-79414.150867749
4493,0.399999277628614,0.77777142885739,8110.56155732258,10639.0672822481,8978.27757133039,0.141907124917035,-79171.7030879539
4494,0.400000466865577,0.777777105277682,8147.37257422326,10576.2923899371,8948.13586753407,0.143040790145079,-79525.0079854243
4495,0.39998060652443,0.777775470056518,8089.30625386562,10619.9216922529,9009.9248979127,0.141504801741219,-79717.2453746442
4496,0.399983525390944,0.777759323333892,8080.99623045176,10628.9931901563,9018.04499688367,0.141274639507733,-79499.272871159
4497,0.400019236940054,0.777748829727902,8041.27811126034,10630.1834390691,9067.71371805169,0.14037648988922,-79315.7044551801
4498,0.400004269613496,0.777789236509105,7964.45696087739,10667.5485917629,9154.80396676291,0.138464592350399,-78227.6384788882
4499,0.39999622415512,0.777763741883652,8012.10441398423,10631.5009215712,9104.12202402858,0.139701430628776,-77733.1767092943
4500,0.400005590779871,0.777783277607835,8016.68081116248,10626.9285328647,9104.11870151398,0.139800770950049,-77672.8948876578
4501,0.41111566565911,0.783775446784041,8039.37370911989,10647.1571842756,9091.52227179978,0.143427456902475,-77693.4551643208
4502,0.41110553463915,0.783803571122141,8068.28210271842,10661.8289810667,9094.2735152139,0.14375732894677,-77733.9512729533
4503,0.411113184719694,0.783799051396129,8099.12014213505,10638.2359064458,9061.62466287767,0.144582071393782,-78459.1921306923
4504,0.422220159021384,0.763157694227487,8242.4829765669,10662.026349104,9163.39859042104,0.149326657080758,-83995.5670139492
4505,0.411106550962946,0.783794105508278,8327.83668941198,10792.9987004191,9162.53956551999,0.146439276210513,-82956.8492591567
4506,0.411121221006249,0.783779719176475,8371.10281269711,10759.9375381411,9116.51208540417,0.147591553082566,-85414.0647740532
4507,0.411112186270063,0.783800997072891,8358.13486252363,10810.2974145328,9119.37164283269,0.147058139410979,-85275.4443261102
4508,0.400011000570715,0.777773035695848,8416.04728122866,10819.7657456055,9152.64978408407,0.14424448435116,-85096.9524916131
4509,0.39998795223743,0.777765139130826,8388.76792812776,10844.1661736931,9180.73183555031,0.143514219871506,-84368.1666448992
4510,0.399994286971551,0.777786669286079,8317.97315232024,10757.2681279649,9170.51230453256,0.143072581168637,-83622.8346993458
4511,0.411096335488757,0.783793095682197,8210.54641494494,10742.6382682271,9152.67597799608,0.145046529620059,-83817.4748943485
4512,0.411103027056407,0.783812882940744,8152.78871796426,10830.1503805686,9202.28150446626,0.143329899658813,-82118.8051883355
4513,0.400014632590099,0.749999651509211,8434.525425274,10816.3717056094,9354.21330913065,0.143300172997288,-85092.816584358
4514,0.399991710628092,0.722229472357875,8413.26535913928,10821.3320473041,9507.19161394046,0.142030492156995,-84913.5892202854
4515,0.400020810212852,0.722204588107326,8364.46111050141,10866.1842556413,9557.56144392187,0.140765677219149,-84949.6976305377
4516,0.4111006797706,0.756760932302783,8223.51864364464,10920.7936686111,9440.78028375649,0.142391371220721,-85472.4764368162
4517,0.4110948871933,0.756779101575662,8328.2175099303,10832.9078925466,9330.50580665564,0.145150842778637,-90835.713683052
4518,0.399990723717137,0.750000890247139,8529.00334604153,10722.8948966845,9267.82198898186,0.145777598691475,-93206.5246661492
4519,0.400011954945069,0.750013996646258,8490.99724827638,10755.1745428158,9307.78398902201,0.144781702652347,-91371.2858816832
4520,0.411101436703221,0.756763452277309,8520.90729193762,10787.2559767989,9300.68821309755,0.148487637984708,-91538.8060077485
4521,0.41110314572807,0.756751931282336,8447.41471446328,10849.5748056803,9377.85827592315,0.146528719482338,-91622.757591337
4522,0.411107599988629,0.756762460570325,8454.80981592316,10843.2145999388,9370.1181001417,0.146726824055946,-91668.747998815
4523,0.400016140526485,0.749985621560896,8432.8083721645,10848.240264344,9408.34471600541,0.142754196605682,-91995.9195710439
4524,0.388884514081023,0.742857765369312,8395.29530503284,10802.4668666374,9447.80659285171,0.138838617465568,-92639.2066615913
4525,0.388907005094857,0.742843915592998,8607.90935023929,10789.4071177298,9462.46984434195,0.141853373921134,-92546.5864386018
4526,0.388869476635094,0.742873008642057,8600.1596989381,10730.5955505981,9493.96603477068,0.141896288445713,-93130.2905688155
4527,0.399986763437051,0.749999741565759,8581.83703069887,10705.1174857135,9495.17100816018,0.145247506975074,-92739.022502169
4528,0.377768815210712,0.764712257249827,8981.14667450025,10756.5094013771,9602.90242947288,0.14284133079342,-94071.1250188425
4529,0.377771149075065,0.764706339183765,8972.92588479731,10726.8405631904,9623.28246953635,0.142785846778161,-94717.8841627184
4530,0.366658855758772,0.787850144690917,9242.69054324997,10853.4504805898,9610.19570727178,0.142077590996729,-97880.0041605104
4531,0.344446383285061,0.774197677069978,9437.60281773654,10901.7268121737,9769.77849810556,0.135888040891943,-96379.1479397565
4532,0.355550463762666,0.74998020135423,9430.67596596848,10890.8625798993,9794.74065750378,0.139486884990417,-96835.4201776814
4533,0.355548100540325,0.750001501231379,9348.73329336772,10963.9129523545,9879.81425605547,0.137536092608343,-96344.8913299721
4534,0.344439667512998,0.741943543115252,9349.74509053136,10893.0256392812,9812.83375311956,0.1345977208386,-97231.8656624053
4535,0.333341404471681,0.733350116097566,9515.13854608565,10849.7866898849,9748.81523911016,0.133434471897326,-98979.782897599
4536,0.355566744617595,0.749978490817108,9312.10425374076,10851.6332516829,9557.14920209998,0.139590832618709,-99777.8185352627
4537,0.333315061191191,0.733364935043927,9478.136317349,10907.2427956617,9778.00106330214,0.132492284789741,-97007.2163329516
4538,0.322229143370584,0.758611828156203,9650.47410662997,11003.5227885296,9741.03497510751,0.130361159325396,-96859.1804596875
4539,0.311099315617071,0.749979689812482,10178.1471660723,11141.8051583682,9902.09287493343,0.130787844968002,-102066.872418353
4540,0.311099890776274,0.750004700618635,10174.0945630111,11122.8528563435,9915.13801470591,0.130774697990416,-102205.077426055
4541,0.299999014385906,0.740741714967167,10385.4959209527,11015.4000470467,9890.63943821701,0.129701119834038,-101564.150004389
4542,0.300006644859103,0.740733811911711,10406.290276872,11027.9947458972,9856.10980889015,0.130048668092656,-101257.936015712
4543,0.333316839687411,0.699986838516071,9379.36264978346,10848.1558835443,9794.59859442799,0.131528142323529,-97102.1166425943
4544,0.366660638451136,0.696934262186907,8975.58121717233,10788.9544429612,9676.98916243248,0.138527642924327,-97105.9699246362
4545,0.33332619327835,0.666682897704616,9357.02426905851,10829.2024098734,9836.47575038234,0.131132696398629,-97138.6865340322
4546,0.355547314887508,0.656227134002901,8891.81811866191,10707.4938469242,9689.83894246006,0.134194557796017,-96539.2700880133
4547,0.344467632434622,0.645168650352825,8933.61284557302,10642.2848735378,9724.22280266068,0.131264306411482,-95117.5651458409
4548,0.355543092825369,0.656272825338579,8861.63556065697,10667.9758799714,9726.34062005439,0.133815757118651,-95144.6657173093
4549,0.355573605145491,0.656230700607653,8879.02458091033,10615.8776460114,9729.30626559145,0.134333348542436,-94783.2730282862
4550,0.355560004142526,0.624993909422775,8912.4993043273,10548.234191626,9762.95084802927,0.134962222930286,-94127.0454682689
4551,0.344452040350105,0.612924997946954,9054.94958805999,10504.6630356485,9742.48773035676,0.133483535418998,-94457.1570901778
4552,0.344413403534849,0.387049955738961,9053.54098163465,9893.56926621209,10429.4066260482,0.133020889558916,-92225.9869726263
4553,0.322230960532247,0.586224452268402,9207.94936522538,10467.3456397934,9837.23675269313,0.127497791368723,-90067.8507546466
4554,0.322204875099766,0.586248127928852,9236.65886736348,10441.1432748152,9806.61113857779,0.128148278494239,-90635.2943717819
4555,0.344426025910935,0.580644154135778,8973.22654266644,10453.6659935343,9713.88869277582,0.132882900818849,-90411.1696637925
4556,0.344425433687196,0.580634399225799,8969.4214872289,10454.9042511107,9719.68737247723,0.132793659341762,-90183.9897689614
4557,0.333336149119718,0.566634629550535,9107.28515683471,10402.7457310511,9706.40812603287,0.131164185479336,-89094.496377876
4558,0.333326117286951,0.533342050567794,9365.2351174682,10389.9726872353,9815.973732445,0.133818921095229,-90931.5690801721
4559,0.355548185292485,0.374994752700742,9195.17703443441,9902.09561867611,10247.5112174504,0.13960192724351,-90931.1452513598
4560,0.344452264068647,0.354866915136662,9174.24530464891,9843.23218813536,10226.9161936117,0.136033456625532,-89985.5984776616
4561,0.333338564656927,0.366676119785577,9285.2153339824,9894.18607976757,10139.8626765857,0.133818916601188,-89036.1044411138
4562,0.322212296877085,0.344838908816871,9422.2240712726,9834.76470136434,10163.3316979827,0.131802964865712,-89036.2892947905
4563,0.322220012590429,0.344822707430435,9405.78118884274,9852.16729275952,10177.8102888762,0.131424016359089,-88641.3593529221
4564,0.322233606345697,0.344811547235825,9453.93754538303,9785.46264599491,10167.8754434621,0.132452791629832,-88444.177503027
4565,0.322220764667067,0.344853835489439,9518.75344430484,9704.91094534819,10135.6439489028,0.133891254700762,-88467.0680736639
4566,0.322227413369461,0.34482210412992,9499.09801351818,9724.17783367091,10156.1329293363,0.133422505271779,-88210.5942072533
4567,0.322230125804998,0.344822261490152,9480.13000748376,9746.47239095134,10168.1953915648,0.132993315747372,-87999.0624900181
4568,0.311107159010215,0.357158843077238,9648.94175923283,9752.31852737416,10117.5240694909,0.131247576358139,-88233.9463397879
4569,0.266660669572072,0.375025084625738,10267.5746607306,10042.71061045,10252.4709503083,0.118870390508297,-86353.0928925332
4570,0.299989166946208,0.333319781387487,9545.12186194133,9798.26290096499,10153.4191747496,0.125505969472952,-86285.1067053508
4571,0.299983867477832,0.296302986695464,9578.08959350151,9764.78058372151,10179.7235656726,0.125922539306667,-86141.1310682632
4572,0.288892705602418,0.307672461625483,9252.6461262393,9675.97813416666,10024.8417997129,0.119470852814169,-82130.8772239406
4573,0.288875514210468,0.346116438075992,9317.86616711034,9716.82119025807,10011.0649396247,0.120060332912767,-82025.6913547684
4574,0.277770733274647,0.359954966444293,9199.67108724097,9708.28095234092,9959.58846999895,0.114987556784797,-80681.7195195165
4575,0.277770743647438,0.359990796482311,9112.39113541898,9797.29269734233,10043.6781042702,0.113138805387951,-81144.5771790845
4576,0.31110542262116,0.571425409371257,8784.17359454346,10262.5816172868,9533.00007370351,0.121304920437765,-81297.1193677383
4577,0.311102313594231,0.571445150664381,8809.03443745782,10237.891557971,9507.97749609406,0.121874262916642,-81869.6982806548
4578,0.322230498249191,0.58618448915239,8810.35342273062,10329.6471811326,9533.96193750974,0.1250503406221,-80771.8336479645
4579,0.311109990009402,0.57141333677756,8892.74952300706,10379.2063561552,9659.77638014486,0.121313295561424,-79605.5299728066
4580,0.311113445352914,0.571433274662561,8855.37811145546,10416.1770150327,9697.42970254676,0.120471874480605,-78876.8378848117
4581,0.277781694087375,0.559982847852076,9326.13116692273,10415.3386292187,9825.01323668024,0.113469876090633,-78491.6045891419
4582,0.311095758155878,0.571421358065442,8868.71932816455,10388.1900724987,9720.13961039551,0.120653284499759,-78466.6411909759
4583,0.300007738116472,0.518501745168848,9062.51607237311,10374.5903107973,9929.04434790596,0.118094460579016,-77953.9765938278
4584,0.322207539704046,0.551749060916194,8759.67151154615,10447.592349195,9763.72299152796,0.122534650541894,-77608.7463225927
4585,0.344445767482977,0.580672141804095,8517.41658572843,10445.0648757138,9657.46079265686,0.127354928538222,-77829.9501552898
4586,0.333318387964294,0.566677437958059,8633.4147225604,10418.7230322598,9752.80471608112,0.124849253996286,-78232.0235744696
4587,0.344440341160992,0.58066376662467,8790.28178342351,10480.3867372264,9767.38693574878,0.13008216723412,-80481.8805754315
4588,0.322217161285693,0.5517252642919,9052.908414469,10432.3734231798,9929.95518659948,0.125304393116475,-81121.3316843621
4589,0.299982301238942,0.444456646665916,9365.89752928815,10178.4023225568,10300.7941578581,0.120641832000366,-81538.0148259643
4590,0.311104443435982,0.392874120323654,9114.37530784886,9966.35501985611,10319.739317513,0.122635136550122,-81752.9618027098
4591,0.311108753350197,0.392821573307882,9014.94087111813,9948.1357790716,10306.0281734094,0.121629404585016,-82199.8444233444
4592,0.299999551749923,0.370383597736725,9241.02518968993,9935.90370942627,10391.9126892029,0.120012512360522,-82439.7861710265
4593,0.29999831746609,0.370383807418667,9182.04500927214,9996.24673316351,10448.5618638658,0.118735711440938,-81656.2862341963
4594,0.322208410441622,0.413771988119505,8448.10411135459,9990.15095722111,10236.9901571486,0.118612031249244,-77466.1201774031
4595,0.333326131963796,0.399986580201226,8394.17860663157,9833.19977345495,10207.7429772501,0.122510014079098,-79962.3263869807
4596,0.322218811499468,0.413822021065505,8418.29180638732,9999.11367529471,10296.3333246475,0.117895273765282,-77397.6900354791
4597,0.344471253712032,0.419327383497724,8210.62200956208,9914.46017795318,10263.4649713911,0.122937178082526,-77204.5001424924
4598,0.344445778616646,0.419343679845138,8256.97672339349,9868.13340389069,10217.0496847461,0.12403716025232,-77905.9690971598
4599,0.344417275744228,0.419322566702446,8237.4879447211,9887.50116641218,10236.7027902942,0.12356132148837,-77863.4194346946
4600,0.344447192539315,0.580637154868761,8264.78870397402,10315.5026584508,9736.46259932667,0.124320473804788,-77564.066434972
4601,0.355542424153687,0.593739704385196,8216.8018328968,10265.272093846,9604.77716150265,0.128180478370953,-77225.0016053673
4602,0.355560506131753,0.593735264431706,8212.39606620227,10270.3504469701,9608.70808526752,0.128075605560964,-77312.5552744456
4603,0.344433100398021,0.612922798158782,8033.76057262158,10259.0349828532,9521.98851898502,0.122719476549784,-73694.3694708385
4604,0.333334533166232,0.63332952476029,8683.79161024127,10364.7466883836,9597.16084901637,0.126642561311769,-85143.3189532403
4605,0.333333925383585,0.633352493839492,8740.33610547316,10286.3514497082,9551.99367874061,0.128053652786559,-85976.4834671617
4606,0.333332596292443,0.633313613443381,8862.1367568585,10245.0323626908,9558.01451269706,0.129807439451878,-84801.1434745211
4607,0.333337371765664,0.633331077672477,8841.03248773328,10263.1348481965,9580.6669541052,0.129308329807579,-82364.2120865546
4608,0.34444768670484,0.645165666428307,8901.20266566738,10383.1062047635,9661.57082473421,0.132665903296548,-80838.9539751858
4609,0.34445739298951,0.645147685685101,8938.5756270017,10347.4972958193,9623.33281276509,0.1335785987228,-82888.1369918361
4610,0.33335932974373,0.633322246566761,8980.65086086352,10269.9107649781,9578.22386239006,0.131065337944261,-83923.2842774782
4611,0.344451628845256,0.645168984715852,9169.86976228298,10292.7866044558,9548.87904354215,0.137327970078203,-85116.8977829106
4612,0.344438547011167,0.645140137632163,9177.33014068361,10258.6924095529,9554.20049446364,0.137591946618054,-85860.7197274193
4613,0.344461518817518,0.64516114474725,9243.33860394469,10198.2143821014,9485.54335462632,0.139234377411786,-86336.0424400512
4614,0.355567048220991,0.625019550530824,9175.70439864419,10213.9420973815,9486.88218724113,0.14207729628636,-86089.2429256495
4615,0.344431563799685,0.612933642738227,9129.65181173931,10162.627841109,9436.36640106074,0.138260842943407,-85652.8631538469
4616,0.344462451325564,0.61290511114264,9156.01116175652,10161.9782405631,9395.81349771533,0.138866879708005,-85828.4055734705
4617,0.333308384576588,0.599993455167512,9223.83052456314,10116.9023021297,9384.604133423,0.136179815285634,-85893.7375763152
4618,0.333335032340624,0.600009098223055,8966.06152200634,10056.5748864589,9300.28173022533,0.133749278958918,-84026.1727999542
4619,0.344446121248305,0.580680330104568,8851.63989847917,10067.1299408231,9291.14412613349,0.136068530894286,-83817.8311123941
4620,0.344444830660287,0.580619371493612,8650.91243334992,9992.27804158516,9267.43204021915,0.13398528742359,-79496.0971231302
4621,0.355573183607057,0.562469765532414,8547.37508178931,9966.96857915455,9317.76419742205,0.136141558705045,-79535.5989313396
4622,0.344444076486623,0.58061865453479,8520.29628284429,9947.06245467192,9265.24301100221,0.132512582719545,-78500.8648112556
4623,0.355552590288048,0.593738031393549,8610.02551670097,9936.10784652479,9220.59118047394,0.137785339988272,-77863.1104314802
4624,0.366659838466874,0.606075961269511,8541.13669255997,9980.97110312249,9270.07352291728,0.139915501858464,-76992.2348880768
4625,0.377786865976096,0.617638262533079,8409.59795336987,10018.4493403237,9325.30091865634,0.141071260437733,-75647.4052429888
4626,0.377777282731574,0.617643893936184,8387.32954546121,10016.7855342056,9360.84300156034,0.140535727813345,-75087.6135523207
4627,0.377780477235845,0.617645615839246,8423.55609860298,10012.5298467553,9306.86551428862,0.141423183891786,-75220.5549460277
4628,0.388904895726142,0.600007613032599,8299.05266663042,10016.6144034171,9379.89560510032,0.142659775556166,-74750.5390901361
4629,0.38887755976587,0.600011603202787,7934.89369512347,9897.56237386573,9308.999437928,0.138420310730381,-67111.8548715748
4630,0.38888926162107,0.599990938009282,7865.02372060757,9958.6659934399,9383.76259434218,0.136539269991467,-66822.7768983543
4631,0.388892912252655,0.599990679141615,7836.39719382506,9986.39503740322,9412.89973658742,0.135766230016538,-66386.5011913795
4632,0.388889720588266,0.599993866564744,7840.90203868855,9980.44850771535,9409.21703801667,0.135891002074101,-66508.099614678
4633,0.377768591578944,0.58822588735786,7970.04797902667,9889.55210429417,9387.68763542626,0.135087215793127,-65776.638539318
4634,0.366666776938559,0.575731323905231,7970.63184537341,9880.40290520803,9405.61175569333,0.131596248682005,-65774.8191640601
4635,0.355534935228167,0.593738071567139,8027.81961149786,9870.49220705406,9365.27399894576,0.129206814221251,-65615.3768471396
4636,0.355558599903783,0.593740464411157,8028.20827116826,9899.18486141627,9348.40350096192,0.129150632307167,-65774.0179842841
4637,0.355559290600657,0.593749659838343,8120.11911667458,9814.06993403671,9252.63837965564,0.131511249974425,-67049.5238181185
4638,0.344440696332309,0.580601229200288,8112.71366649665,9822.97840304524,9292.2921236131,0.127539812986152,-67525.3964890931
4639,0.344456046600638,0.580630554552805,8116.15371758765,9852.11965247154,9269.51365393768,0.127554913406668,-67851.7571368488
4640,0.333346280369204,0.599996576219237,8257.20659782305,9815.92666222097,9201.08075628371,0.126438687904415,-68934.2394617777
4641,0.333316033158504,0.599959428859045,8257.08091045558,9817.17067508003,9200.60209802212,0.126422539733024,-68916.2031532843
4642,0.322221992847531,0.620684083180473,8368.16465343225,9908.18168535262,9213.89385492328,0.123583605060622,-69201.5415987018
4643,0.333321224830243,0.599965332802247,8257.8106551589,9782.19340571461,9218.68417237474,0.126532217877707,-69018.852959889
4644,0.333322917658568,0.599989131762493,8245.09997922957,9796.56411630085,9230.45971447795,0.126210899475468,-68742.8459565602
4645,0.311111070727366,0.642869273899322,8468.49263004396,9899.60229195699,9224.45577788399,0.121084523624116,-69041.8165845517
4646,0.311110854129308,0.642890968806461,8421.09622013442,9944.43459232946,9273.04873686781,0.119972941152138,-67910.9304144299
4647,0.322211088752605,0.655174200882234,8346.60509192992,9926.79855266246,9282.992990745,0.122806933345395,-67745.3199004494
4648,0.333329294694718,0.666677659858873,8108.13924228825,9864.69300264865,9239.89943354691,0.123934815842652,-65297.0226858677
4649,0.311109700531902,0.71430461580966,8285.46174149489,9969.87380592111,9238.17122385189,0.118319983738808,-66064.2419314859
4650,0.311123261942988,0.714301069733833,8276.19440188514,9978.00633656963,9247.78348640408,0.118111612943808,-66085.8904240225
4651,0.322212613120859,0.689640334762849,8155.1693169634,9844.2128667423,9248.4585087072,0.120978530351209,-66073.5321622007
4652,0.322217206785442,0.724135656543852,8471.00323110469,9985.58435606701,9209.79971197048,0.124493366435689,-67240.9806033932
4653,0.333330732344374,0.733327798312981,8444.98995641994,10011.6000658581,9212.76056653051,0.127725026460378,-67293.8005691059
4654,0.344434709259454,0.741932355621425,8490.08629388157,10157.5451918888,9239.47908890078,0.131008489220818,-71713.2713651583
4655,0.344419672786396,0.741926834761774,8494.45669799302,10184.4432826264,9226.7626663771,0.130978905703559,-71025.3533114642
4656,0.344457788419808,0.74192687975061,8476.99544744928,10201.9989914128,9244.20189117675,0.130552855812774,-71223.6301647872
4657,0.35553366234961,0.749999769536557,8428.19225328175,10201.9381853,9268.73891322074,0.133372574470691,-71049.08625976
4658,0.355556770653463,0.7500154525832,8401.82951921169,10164.6865757965,9311.51118043857,0.132985689220813,-71407.9020173941
4659,0.355544161918049,0.749973471888552,8499.61157253661,10082.2888263966,9209.75542506743,0.135429909644434,-72192.6179087181
4660,0.366662150136956,0.727271651449257,8372.47032374687,10079.5515688428,9288.1265317325,0.136818347295593,-71989.4237013385
4661,0.366673692199722,0.757562701243506,8381.24073604945,10146.8474383068,9253.35036536684,0.136747597370685,-72624.6077154316
4662,0.377777844389268,0.735295842254341,8330.87831078304,10218.7330809224,9370.57761264577,0.138421341386281,-71164.6577957831
4663,0.37777776130309,0.705894472886757,8242.07807651163,10191.9072787513,9405.0951722107,0.137101765233346,-71307.6535664145
4664,0.388904653987797,0.685683440370444,8190.13771950107,10191.9592277783,9433.17609231669,0.139637802352081,-71519.1294279285
