i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3189,0.019645903182165858,0.9990019960079779,0.3333333333333333,0.8747969511433212,0.49999999999999994,0.0009980039920159682,10010.516666666666,10001.922299949829,5057.327700050171,0.13567421918690303,0.9996252810392211,0.03314955534253284,0.0019940179461615157,0.5,0.0005036529116619093,-743.4775366529753,6,-11.579804646626497
3190,0.019645903182165858,0.9990019960079779,0.3333333333333333,0.8747969511433212,0.49999999999999994,0.0009980039920159682,10007.8,10001.633845456103,5057.616154543897,0.13567421918690303,0.9996252810392211,0.033156197178811145,0.0019940179461615157,0.5,0.0005037572314402785,-741.7856830168854,6,-11.531080972290864
3191,0.019645903182165858,0.9990019960079779,0.3333333333333333,0.8747969511433212,0.49999999999999994,0.0009980039920159682,10001.966666666667,10000.345404756361,5058.904595243639,0.13567421918690303,0.9996252810392211,0.033175780025720567,0.0019940179461615157,0.5,0.0005040648169835057,-738.3041756592244,6,-22.833096485006912
3192,0.019645903182165858,0.000998003992015962,0.3333333333333333,0.8747969511433212,0.49999999999999994,0.0009980039920159682,10000.117314702979,10000.212324565735,5046.798163389905,0.09749560817720371,0.7273464939981118,0.024010919634513822,0.9990029910269193,0.999001996007984,0.20133164733024592,-739.0900062195393,6,-12.773435926981792
3193,0.019645903182165858,0.000998003992015962,0.9980059820538385,0.8569184635156362,0.5000000000000047,0.0009980039920159682,9998.084534054364,10001.699960445332,5032.3235566362,0.9083935934732359,0.0069336221765018986,0.18604489393494425,0.9990029910269193,0.999001996007984,0.20087457744125467,-738.0520851078434,6,-12.024433612790931
3194,0.019645903182165858,0.000998003992015962,0.9990014977533699,0.8330834582708646,0.49999999999996864,0.0009980039920159684,9998.989281114615,10001.934802895303,5058.824305993241,0.9517479458919904,0.002988040385489515,0.19401972928553807,0.9990029910269193,0.999001996007984,0.20170984547333615,-738.0686692473287,5,-12.446638073664793
3195,0.019645903182165858,0.000998003992015962,0.9993339993339994,0.7997201678992605,0.500000000000017,0.0009980039920159682,9996.234819845688,10003.450173962005,5028.975039146965,0.9672482778038201,0.001663224757696608,0.1956353261840095,0.9990029910269193,0.999001996007984,0.20076854851158998,-737.7192866042117,5,-11.339764011755209
3196,0.019645903182165858,0.000998003992015962,0.9995003747189608,0.7496877341993505,0.5000000000000252,0.0009980039920159684,9991.320286726886,10003.326487143147,5017.784555697379,0.9752113141138161,0.0009989980139560916,0.1966164826744922,0.9990029910269193,0.999001996007984,0.20045170853045483,-732.993303458402,5,-20.586468665177787
3197,0.019645903182165858,0.000998003992015962,0.7997201678992605,0.6663336663336664,0.0009980039920159682,0.0009980039920159684,9998.511670899581,10003.065631326013,4991.532712106279,0.08934610426601672,0.001197245677919613,0.02181063128315992,0.9990029910269193,0.999001996007984,0.19955696678497206,-733.2372391354584,5,-11.244142023341182
3198,0.01926811914697224,0.0009980039920159706,0.7997201678992605,0.4997503744383425,0.0009980039920159682,0.0009980039920159682,10001.883261790803,10001.436959606315,4973.67227864952,0.08774689628822516,0.0007988809689178135,0.02135174953041659,0.9990029910269193,0.999001996007984,0.19897111871716264,-731.6995517903445,5,-11.743275704220899
3199,0.018904590306209057,0.0009980039920159701,0.7997201678992605,0.0009970089730807579,0.0009980039920159682,0.0009980039920159682,10001.911555151533,10001.23403139415,5004.034877393948,0.08620272053434429,0.00040019836379490527,0.021109460577651108,0.9990029910269193,0.999001996007984,0.1999443061005571,-729.2244309614601,5,-22.186965403090085
3200,0.037072014517711915,0.5000000000000003,0.7997201678992605,0.3333333333333333,0.0009980039920159682,0.49999999999999994,10000.267232593258,10001.377143646976,5008.214000178127,0.14291158870865484,0.16699966699966717,0.03454741626550373,0.0019940179461615157,0.5,0.0004990332208306822,-733.8562846146846,5,-13.055110585061074
3201,0.037771446899232064,0.500000000000001,0.7997201678992605,0.9980059820538385,0.0009980039920159682,0.5000000000000047,9996.44350999898,10002.768580366213,5018.745118012501,0.9058991047192857,0.9852999653287201,0.1852250611642362,0.0019940179461615157,0.5,0.0005001428368268062,-734.1847498686307,5,-12.648874472663197
3202,0.038497778974289854,0.500000000000001,0.7997201678992605,0.99900149775337,0.0009980039920159682,0.5000000000000243,9997.79973729153,10005.367065951861,5003.987329377628,0.9511023321335559,0.9925845521136671,0.19219826862651504,0.0019940179461615157,0.5,0.0004985743427647599,-732.2936130102511,5,-12.864716958598285
3203,0.0392525929847265,0.49999999999999883,0.7997201678992605,0.9993339993339994,0.0009980039920159682,0.500000000000017,9995.519130613364,10007.989541550198,5028.03926522324,0.9673843057095343,0.9950416548563651,0.1955980909367026,0.0019940179461615157,0.5,0.0005009610092783827,-733.1963800557425,5,-11.89513224637692
3204,0.0400375977441354,0.4999999999999997,0.7997201678992605,0.9995003747189608,0.0009980039920159682,0.5000000000000252,9993.4216383069,10006.774959409113,5015.798133648423,0.975773810787785,0.9962756990167267,0.19660118432914958,0.0019940179461615157,0.5,0.0004998247092930886,-732.4653914791652,5,-12.183357324768428
3205,0.04085464155255791,0.5000000000000009,0.7997201678992605,0.9996002398560864,0.0009980039920159682,0.5000000000000273,9993.098144578476,10006.714002151713,5003.476932704929,0.9808899707869924,0.9970178926441372,0.19704210999663407,0.0019940179461615157,0.5,0.0004986070923831998,-732.4783846264885,6,-12.144153629769287
3206,0.04170572672541306,0.49999999999999895,0.7997201678992605,0.9996668332500417,0.0009980039920159682,0.5000000000000611,9996.059070413232,10007.653873607806,4992.764616831909,0.9843358075787187,0.9975134268983283,0.19722705484545291,0.0019940179461615157,0.5,0.0004974431446219258,-733.1262108135388,6,-13.224544823730017
3207,0.04259302597706538,0.4999999999999987,0.7997201678992605,0.9997144081108097,0.0009980039920159682,0.500000000000071,9997.312876751183,10008.261300756161,4973.265937004565,0.9868145211755818,0.9978677423470134,0.1969910808803718,0.0019940179461615157,0.5,0.0004954553225657228,-734.6495935742531,6,-11.696716116904177
3208,0.04351890094124289,0.5000000000000007,0.7997201678992605,0.9997500937148569,0.0009980039920159682,0.49999999999994726,9995.877843249431,10005.519036595377,4977.359248591864,0.988683161378129,0.9981336773929156,0.19745392568496523,0.0019940179461615157,0.5,0.000495966421094908,-732.8113180411481,6,-11.839805644636794
3209,0.04448592316067823,0.4999999999999996,0.7997201678992605,0.9997778518271687,0.0009980039920159682,0.49999999999999123,9998.006061378032,10003.52752074729,4986.581672782301,0.9901422793352203,0.9983406334846444,0.1979804112228106,0.0019940179461615157,0.5,0.0004968815339082165,-731.6952624386385,6,-11.80261554534216
3210,0.04549689793877687,0.5000000000000001,0.7997201678992605,0.9998000599820054,0.0009980039920159682,0.49999999999996564,9994.450379443826,10003.921399800203,4995.415531935253,0.9913132035620823,0.9985062725803231,0.19847468309033395,0.0019940179461615157,0.5,0.000497839992711665,-730.6036695668648,7,-13.232923358171881
3211,0.04655489151919623,0.5000000000000012,0.7997201678992605,0.9998182313914388,0.0009980039920159682,0.500000000000202,9992.28191205293,10004.361929662697,4997.958320230089,0.9922736425713695,0.9986418445793881,0.19872355586813692,0.0019940179461615157,0.5,0.000498136298668067,-732.4005724633606,7,-11.340419140033843
3212,0.04766326214794181,0.5000000000000003,0.7997201678992605,0.9998333749895859,0.0009980039920159682,0.49999999999992006,9990.490512320779,10000.826505340918,4998.1025742783095,0.9930756710905388,0.9987548550201275,0.19889928443323893,0.0019940179461615157,0.5,0.0004982833385476946,-730.768565890942,7,-12.524340627534444
3213,0.04882569568080375,0.5000000000000012,0.7997201678992605,0.9998461893409213,0.0009980039920159682,0.49999999999987504,9988.478037915189,10000.87814694071,4991.021345930516,0.9937554946052142,0.9988505032312903,0.1987980650803958,0.0019940179461615157,0.5,0.0004976265153197554,-732.0407823009461,7,-12.367425798030522
3214,0.05004624653151013,0.5000000000000004,0.7997201678992605,0.9998571734628294,0.0009980039920159682,0.5000000000001251,9987.140786620548,10001.951573642735,4997.605188864963,0.9943390664111589,0.9989325049228269,0.19910382059535195,0.0019940179461615157,0.5,0.0004982891992473477,-732.086112846515,7,-13.571222764932955
3215,0.05132938491910877,0.49999999999999994,0.7997201678992605,0.999866693328001,0.0009980039920159682,0.4999999999999149,9990.813592444289,10000.776225332284,5007.453436839251,0.9948454765546195,0.9990035861339337,0.19947928074012922,0.0019940179461615157,0.5,0.0004992082939741631,-733.3350152213224,8,-12.475353844731508
3216,0.052680051574875764,0.4999999999999993,0.7997201678992605,0.9998750234331062,0.0009980039920159682,0.49999999999959543,9988.6480139709,9998.563339455624,5015.053404271854,0.995289079846226,0.9990657921583372,0.1998278545060125,0.0019940179461615157,0.5,0.0005000750484197103,-733.9974179610585,8,-12.081883191873139
3217,0.05410372131989294,0.5000000000000006,0.7997201678992605,0.9998823736987591,0.0009980039920159682,0.5000000000002324,9988.5345142603,9996.627603335039,5009.827748906783,0.9956808783343515,0.9991206875521498,0.19974049663417703,0.0019940179461615157,0.5,0.000499605431176709,-734.7294009020012,8,-11.52045556543902
3218,0.05560647723800782,0.5000000000000009,0.7997201678992605,0.9998889074043216,0.0009980039920159682,0.5000000000003046,9989.752182446013,9994.640374530843,5009.211483992155,0.9960294461568343,0.9991694895390241,0.19978293980712925,0.0019940179461615157,0.5,0.0004995632316858947,-733.9020373780704,8,-11.494367101144288
3219,0.057195097563065955,0.5000000000000006,0.7997201678992605,0.99989475345998,0.0009980039920159682,0.5000000000000967,9989.737624714673,9994.421370738872,5009.755485064775,0.9963415642569111,0.9992131593270295,0.1998522674994278,0.0019940179461615157,0.5,0.0004996232934959029,-734.0371699314098,8,-12.733629828344888
3220,0.05887715789783243,0.5000000000000011,0.7997201678992605,0.9999000149977503,0.0009980039920159682,0.49999999999968714,9985.82599618848,9992.573080985934,5004.725357021381,0.9966226658765791,0.9992524660551627,0.199782841246804,0.0019940179461615157,0.5,0.0004992657174717739,-734.0581142030176,9,-11.476671903635044
3221,0.060661152016483255,0.5000000000000008,0.7997201678992605,0.9999047755082607,0.0009980039920159682,0.5000000000000528,9985.573475297773,9987.372264463213,5006.738819892176,0.9968771555245723,0.9992880324849557,0.19993164949526745,0.0019940179461615157,0.5,0.0004996027822199997,-732.2298497325717,9,-11.810958996339883
3222,0.0625566353154392,0.5,0.7997201678992605,0.999909103304095,0.0009980039920159682,0.5000000000005312,9985.041472771014,9982.385191716381,5007.6402028797165,0.9971086414486011,0.9993203682409629,0.20004181483018837,0.0019940179461615157,0.5,0.0004998307307272957,-730.6185155917757,9,-11.629518464168129
3223,0.06457439602619097,0.5,0.7997201678992605,0.9999130548189367,0.0009980039920159682,0.5000000000000209,9982.574817017561,9979.379908157378,5013.896658007407,0.9973201077926197,0.999349894386536,0.2003195612045983,0.0019940179461615157,0.5,0.0005005920129093818,-729.9783770437489,9,-12.84893645676644
3224,0.06672666066726662,0.4999999999999996,0.7997201678992605,0.9999166770820314,0.0009980039920159682,0.4999999999996696,9987.329336865389,9980.27422602934,5008.416161130941,0.9975140439398654,0.9993769618603038,0.20013025598691647,0.0019940179461615157,0.5,0.0004999037166085285,-730.9903819469009,10,-12.238950351600737
3225,0.06902734199910343,0.5000000000000009,0.7997201678992605,0.9999200095988481,0.0009980039920159682,0.49999999999964073,9984.968983063967,9982.395794978087,5006.221155627496,0.997692542968849,0.9994018654910328,0.20009064392360595,0.0019940179461615157,0.5,0.0004996907092030113,-731.7057024812593,10,-11.960973408602474
3226,0.07149234010641714,0.5000000000000004,0.7997201678992605,0.9999230857977925,0.0009980039920159682,0.49999999999987765,9984.42987144611,9983.277561937868,5003.10472553615,0.9978573774984019,0.9994248547805304,0.20001468271575717,0.0019940179461615157,0.5,0.000499371236028567,-732.2871375759507,10,-12.127628198708479
3227,0.07413991038032819,0.49999999999999956,0.7997201678992605,0.9999259341554642,0.0009980039920159682,0.4999999999996635,9981.202235370858,9984.603340922102,5007.366957812624,0.9980100587565005,0.9994461422919463,0.200190719002738,0.0019940179461615157,0.5,0.0004998440311504649,-731.4881641213224,12,-12.035290751279954
3228,0.07699111640964507,0.5,0.7997201678992605,0.9999285790808127,0.0009980039920159682,0.49999999999932665,9983.578664235743,9984.095901177307,5006.59786607373,0.9981518830482607,0.9994659102417499,0.20017388959140553,0.0019940179461615157,0.5,0.0004997205422381671,-732.3483516949572,12,-11.85879848851575
3229,0.08007039155301365,0.4999999999999999,0.7997201678992605,0.9999310416163845,0.0009980039920159682,0.49999999999965156,9983.038101997032,9982.0181654871,5009.750333264924,0.9982839686511982,0.9994843157286467,0.20031688839872347,0.0019940179461615157,0.5,0.0005001005840267816,-732.0360556844217,12,-11.260465081147203
3230,0.0834062408865558,0.5000000000000002,0.7997201678992605,0.9999333399993334,0.0009980039920159682,0.5000000000001948,9980.672689397416,9982.883870898253,5008.840143759525,0.9984072853626524,0.9995014949174034,0.2003196020913482,0.0019940179461615157,0.5,0.0005000473124539994,-731.1412073739413,14,-13.60483682020351
3231,0.08703212624440293,0.49999999999999983,0.7997201678992605,0.9999354901138598,0.0009980039920159682,0.4999999999992195,9983.122814358183,9983.739263046426,5005.857622256237,0.9985226783510837,0.999517566413289,0.20021619878676558,0.0019940179461615157,0.5,0.0004996670150193823,-733.2610018149646,15,-12.62888783656839
3232,0.09098759260100897,0.4999999999999998,0.7997201678992605,0.9999375058588257,0.0009980039920159682,0.49999999999957107,9981.987849987718,9985.818427676715,5008.3175409633795,0.9986308875531469,0.9995326340042527,0.20030466322344606,0.0019940179461615157,0.5,0.0004998888055547798,-734.4723971095534,15,-13.233397439629751
3233,0.09531971623101465,0.49999999999999956,0.7997201678992605,0.9999393994485349,0.0009980039920159682,0.49999999999963957,9986.239101838231,9987.638951880137,5007.438042016785,0.9987325635572093,0.9995467889047239,0.2002441458559351,0.0019940179461615157,0.5,0.0004996492085912206,-736.3192342832509,17,-12.325072936864677
3234,0.018554524748628065,0.0009980039921693381,0.7997201678992604,0.3333333333162405,0.0009980039920159673,0.4999999999615411,9982.082810019954,12905.949999999988,5019.1171899799765,0.08483451676863135,0.0005992808629951537,0.01826359858983054,0.0019940179461615157,0.5,0.0004370771168619417,-15296.225700187952,5,-200.4420204936857
3235,0.018554524748625068,0.0009980039920159693,0.7997201678992605,0.3333333333333333,0.0009980039920159682,0.49999999999999994,9975.882690614735,12994.883333333333,5025.317309385265,0.08483451676862865,0.0005992808629644427,0.018221087807842068,0.0019940179461615157,0.5,0.00043604133643731157,-15066.50839628802,5,-183.24063754995103
3236,0.018554524748625068,0.0009980039920159693,0.7997201678992605,0.3333333333333333,0.0009980039920159682,0.49999999999999994,9973.882519795256,13079.716666666667,5027.317480204746,0.08483451676862865,0.0005992808629644427,0.01816390239395464,0.0019940179461615157,0.5,0.0004346481448979895,-14865.514868470786,5,-375.29728707603743
3237,0.018554524748625068,0.0009980039920159693,0.7997201678992605,0.3333333333333333,0.0009980039920159682,0.49999999999999994,9974.791591028132,13082.366666666667,5026.408408971869,0.08483451676862865,0.0005992808629644427,0.0181579251757227,0.0019940179461615157,0.5,0.00043450253281942077,-14823.196924632972,5,-409.89195202191576
3238,0.018554524748625068,0.0009980039920159693,0.7997201678992605,0.3333333333333333,0.0009980039920159682,0.49999999999999994,9976.482476736132,13081.683333333332,5024.717523263869,0.08483451676862865,0.0005992808629644427,0.018151148948896433,0.0019940179461615157,0.5,0.0004343374580430018,-14833.963191178456,5,-391.58584249586664
3239,0.018554524748625068,0.0009980039920159693,0.7997201678992605,0.3333333333333333,0.0009980039920159682,0.49999999999999994,9974.137049585132,13084.766666666666,5027.062950414869,0.08483451676862865,0.0005992808629644427,0.018158897079979943,0.0019940179461615157,0.5,0.00043452620943442485,-14782.72964201702,5,-425.9858663820584
3240,0.018554524748625068,0.0009980039920159693,0.7997201678992605,0.3333333333333333,0.0009980039920159682,0.49999999999999994,9974.282496010046,13087.3,5026.917503989954,0.08483451676862865,0.0005992808629644427,0.018156310295118803,0.0019940179461615157,0.5,0.0004344631927221561,-14739.624325339279,5,-418.52487703380274
3241,0.018554524748625068,0.0009980039920159693,0.7997201678992605,0.3333333333333333,0.0009980039920159682,0.49999999999999994,9974.9188540155,13085.7,5026.281145984501,0.08483451676862865,0.0005992808629644427,0.018154798448632253,0.0019940179461615157,0.5,0.00043442636275292207,-14765.49508847151,5,-423.86596162252926
3242,0.018554524748625068,0.0009980039920159693,0.7997201678992605,0.3333333333333333,0.0009980039920159682,0.49999999999999994,9973.137069419998,13082.616666666667,5028.062930580003,0.08483451676862865,0.0005992808629644427,0.01816487998995794,0.0019940179461615157,0.5,0.00043467196045310575,-14815.00044135239,5,-407.8933296323618
3243,0.018554524748625068,0.0009980039920159693,0.7997201678992605,0.3333333333333333,0.0009980039920159682,0.49999999999999994,9979.318794620525,13083.283333333333,5021.881205379474,0.08483451676862865,0.0005992808629644427,0.01813766266112659,0.0019940179461615157,0.5,0.00043400892696632493,-14803.551827858832,5,-383.1935458132454
3244,0.018554524748625068,0.0009980039920159693,0.7997201678992605,0.3333333333333333,0.0009980039920159682,0.49999999999999994,9982.591470505693,13084.5,5018.608529494306,0.08483451676862865,0.0005992808629644427,0.018122593118599487,0.0019940179461615157,0.5,0.00043364183762511485,-14783.570859934134,5,-412.2612955177562
3245,0.018554524748625068,0.0009980039920159693,0.7997201678992605,0.3333333333333333,0.0009980039920159682,0.49999999999999994,9984.300536596651,13084.266666666666,5016.89946340335,0.08483451676862865,0.0005992808629644427,0.01811539540441586,0.0019940179461615157,0.5,0.0004334665074406193,-14786.963896956517,5,-443.15648986745026
3246,0.018554524748625068,0.0009980039920159693,0.7997201678992605,0.3333333333333333,0.0009980039920159682,0.49999999999999994,9983.31873681026,13082.65,5017.88126318974,0.08483451676862865,0.0005992808629644427,0.018120880496855004,0.0019940179461615157,0.5,0.00043360011939123374,-14813.624282504537,5,-388.6476007449043
3247,0.018554524748625068,0.0009980039920159693,0.7997201678992605,0.3333333333333333,0.0009980039920159682,0.49999999999999994,9986.26413645768,13087.366666666667,5014.935863542321,0.08483451676862865,0.0005992808629644427,0.01810453146501535,0.0019940179461615157,0.5,0.00043320187588517377,-14735.805956448257,5,-411.48419625807827
3248,0.018554524748625068,0.0009980039920159693,0.7997201678992605,0.3333333333333333,0.0009980039920159682,0.49999999999999994,9984.700529947042,13084.566666666668,5016.499470052959,0.08483451676862865,0.0005992808629644427,0.01811343756236305,0.0019940179461615157,0.5,0.00043341881651050307,-14780.410677967888,5,-395.19342774063506
3249,0.018554524748625068,0.0009980039920159693,0.7997201678992605,0.3333333333333333,0.0009980039920159682,0.49999999999999994,9987.936847125911,13083.866666666667,5013.263152874089,0.08483451676862865,0.0005992808629644427,0.01810000953336972,0.0019940179461615157,0.5,0.00043309172914569746,-14790.297059574197,5,-416.45368937070697
3250,0.018554524748625068,0.0009980039920159693,0.7997201678992605,0.3333333333333333,0.0009980039920159682,0.49999999999999994,9987.082312018867,13084.866666666667,5014.117687981134,0.08483451676862865,0.0005992808629644427,0.018102926845461297,0.0019940179461615157,0.5,0.00043316278990635166,-14773.640242281417,5,-406.17216874264597
3251,0.018554524748625068,0.0009980039920159693,0.7997201678992605,0.3333333333333333,0.0009980039920159682,0.49999999999999994,9988.387582568019,13084.633333333333,5002.112417431981,0.08483451676862865,0.0005992808629644427,0.01805954202075725,0.9990029910269193,0.0009980039920159682,0.17802277316269194,-14777.434246987574,6,-388.54545484490154
3252,0.018554524748625068,0.0009980039920159693,0.7997201678992605,0.3333333333333333,0.0009980039920159682,0.49999999999999994,9988.387606645183,13087.183333333332,5016.445726688151,0.08483451676862865,0.0005992808629644427,0.01810838848064227,0.9990029910269193,0.0009980039920159682,0.17842566200405272,-14736.19231360441,6,-452.7925444335524
3253,0.018554524748625068,0.0009980039920159693,0.7997201678992605,0.3333333333333333,0.0009980039920159682,0.49999999999999994,9988.38763803989,13083.016666666666,5033.779028626776,0.08483451676862865,0.0005992808629644427,0.018173043218530634,0.9990029910269193,0.0009980039920159682,0.17895839314380557,-14804.750508842746,6,-427.9642294253972
3254,0.018554524748625068,0.0009980039920159693,0.7997201678992605,0.3333333333333333,0.0009980039920159682,0.49999999999999994,9988.387535504853,13080.966666666667,4974.612464495149,0.08483451676862865,0.0005992808629644427,0.017964843676763292,0.9990029910269193,0.0009980039920159682,0.1772406827044313,-14837.928047343568,6,-380.85523904009824
3255,0.018554524748625068,0.0009980039920159693,0.7997201678992605,0.3333333333333333,0.0009980039920159682,0.49999999999999994,9988.387515430064,13081.766666666666,4963.44581790327,0.08483451676862865,0.0005992808629644427,0.01792462993098018,0.9990029910269193,0.0009980039920159682,0.17690816254857622,-14825.906590034025,6,-382.4071618788694
3256,0.018554524748625068,0.0009980039920159693,0.9996002398560864,0.3333333333333333,0.5000000000000273,0.49999999999999994,9988.3875197328,13083.016666666665,4966.112480267201,0.9840949763828443,0.0003001790300057327,0.17479911323208683,0.0019940179461615157,0.5,0.00042902759082854853,-14803.707634406483,6,-417.7160254125824
3257,0.018904590306209057,0.0009980039920159701,0.9996668332500417,0.3333333333333333,0.5000000000000611,0.49999999999999994,9985.506298980905,13081.499999999998,4958.065129590525,0.9869515306342209,0.0002501867046345153,0.17501087688513522,0.0019940179461615157,0.5,0.0004284142993274831,-14827.252265006668,6,-425.04378104418726
3258,0.01926811914697235,0.0009980039920159645,0.9997144081108096,0.3333333333333333,0.4999999999998766,0.49999999999999994,9984.531976809581,13081.1,4948.9680231904185,0.9890026291363972,0.0002144687198548139,0.17505407236942408,0.0019940179461615157,0.5,0.0004276540452671622,-14834.067462541994,6,-376.84828779778314
3259,0.019645903182165858,0.000998003992015962,0.9997500937148569,0.3333333333333333,0.49999999999994726,0.49999999999999994,9983.67407646601,13084.850000000002,4953.659256867324,0.9905468463632234,0.00018767520874734937,0.17539836202673703,0.0019940179461615157,0.5,0.00042800561144834434,-14773.741454665838,6,-384.4879613384165
3260,0.020038797672139674,0.000998003992015968,0.9997778518271687,0.3333333333333333,0.49999999999999123,0.49999999999999994,9983.219096536415,13002.233333333334,4967.6809034635835,0.9917514144238317,0.00016683283416550127,0.17650748252017368,0.0019940179461615157,0.5,0.0004307671504881035,-14991.056511779187,6,-426.2276285688872
3261,0.020447727690368067,0.0009980040028662585,0.9998000599820054,0.3333333321241275,0.49999999999996564,0.49999999727928696,9985.11794880738,12915.433333332565,4970.60932391769,0.9927172890304586,0.00015015705832492298,0.17727381748537302,0.0019940179461615157,0.5,0.0004326182450497526,-15232.253605689946,7,-355.5080809796224
3262,0.07155609512247374,0.0009980039920159682,0.9998182313914388,0.9705320118813046,0.500000000000202,0.0009980039920159673,9985.660552143336,10006.6519186846,4988.427877305735,0.9974727413843703,0.0030808090393510965,0.19928685777300295,0.9990029910269193,0.999001996007984,0.1995315860257756,-730.6557645381533,17,-12.94018041501178
3263,0.07155609512247374,0.0009980039920159682,0.999833374989586,0.9696391237160258,0.5000000000002532,0.000998003992015968,9987.208777147443,10003.623696523548,4989.950536040265,0.9976820200883213,0.002742015065807587,0.19938086363089144,0.9990029910269193,0.999001996007984,0.19959216189217432,-730.414899071329,15,-13.802827985383816
3264,0.07155609512247374,0.0009980039920159682,0.9998461893409214,0.9686904352716933,0.5000000000002365,0.000998003992015969,9988.1986384379,10008.846858474217,4990.571090339055,0.9978592893066981,0.002455151296356672,0.19937947056611383,0.9990029910269193,0.999001996007984,0.19956238644015362,-732.5383626261945,13,-11.603288609723164
3265,0.07155609512247374,0.0009980039920159682,0.9998571734628294,0.9676805470438344,0.5000000000001251,0.0009980039920159675,9985.354567747117,10009.6470954768,4991.275845853286,0.9980113711596907,0.002209127892756154,0.19944266111403433,0.9990029910269193,0.999001996007984,0.1996012724340577,-732.0549909691325,13,-14.296472715706969
3266,0.07155609512247374,0.0009980039920159682,0.999866693328001,0.9666033396660333,0.4999999999999149,0.000998003992015964,9982.953148311388,10002.247314774044,5002.095428227099,0.9981432777115726,0.0019958028638449614,0.19988815154322093,0.9990029910269193,0.999001996007984,0.2000258800237382,-734.0117771063391,13,-12.491654816991577
3267,0.07155609512247374,0.0009980039920159682,0.9998750234331062,0.9654518498086404,0.49999999999959543,0.0009980039920159647,9980.735676900224,10001.263693202594,5006.471898382462,0.9982587739375544,0.0018090636215848828,0.20007220748509225,0.9990029910269193,0.999001996007984,0.20019150441829217,-733.1671863358299,11,-11.735365357788332
3268,0.07155609512247374,0.0009980039920159682,0.999882373698759,0.9642181194871978,0.49999999999976036,0.0009980039920159686,9978.505637489558,10003.636823250492,5004.911611171873,0.9983607428813213,0.0016442317801388803,0.20003752483440423,0.9990029910269193,0.999001996007984,0.2001404545013799,-732.9972941621893,11,-11.995958051968897
3269,0.07155609512247374,0.0009980039920159682,0.9998889074043216,0.962893011887568,0.5000000000003046,0.0009980039920159684,9977.812537481768,9999.581883528968,5005.864433916347,0.9984514296054007,0.0014976658270385646,0.20012056276459195,0.9990029910269193,0.999001996007984,0.2002089796430927,-733.221607512457,11,-11.579706063190368
3270,0.07155609512247374,0.0009980039920159682,0.99989475345998,0.9614659846940737,0.5000000000000967,0.0009980039920159678,9977.361166844034,9996.91922577193,5004.778659012146,0.9985326084116902,0.0013664889500957418,0.2001238069788944,0.9990029910269193,0.999001996007984,0.20019920667525914,-733.0203764380875,10,-11.944450329040151
3271,0.07155609512247374,0.0009980039920159682,0.9999000149977503,0.9599248090229173,0.49999999999968714,0.0009980039920159697,9982.010390609403,9994.883062210889,5005.558045248301,0.998605700085813,0.001248398320538423,0.20013951072786523,0.9990029910269193,0.999001996007984,0.20020319425674998,-731.9477572051428,10,-11.565754526331922
3272,0.07155609512247374,0.0009980039920159682,0.9999047755082606,0.9582552180977378,0.49999999999947,0.0009980039920159697,9982.132231156522,9996.157894224632,5007.288770208792,0.9986718557639908,0.0011415287422820157,0.20019427053155797,0.9990029910269193,0.999001996007984,0.20024735774727795,-732.1202165935742,11,-11.453093857749314
3273,0.07155609512247374,0.0009980039920159682,0.999909103304095,0.9564404642872669,0.5000000000005312,0.0009980039920159697,9983.452596575384,9995.946831993151,5010.602889521299,0.9987320180059133,0.00104435340671967,0.20030098655802717,0.9990029910269193,0.999001996007984,0.2003444438968075,-731.0216456714884,11,-13.208093594967565
3274,0.07155609512247385,0.0009980039920159667,0.9999130548189367,0.954460755351543,0.5000000000000209,0.0009980039920159682,9982.773632862993,9991.021960665808,5014.912147258746,0.9987869659879917,0.0009556104835913215,0.2004925019750715,0.9990029910269193,0.999001996007984,0.20052717031689962,-731.8410532826491,11,-11.291992483778502
3275,0.07155609512247374,0.0009980039920159682,0.9999166770820314,0.9522925296386231,0.4999999999996696,0.000998003992015969,9981.118272237365,9989.464591656582,5012.703549638627,0.9988373494340984,0.0008742480274652933,0.20045576490045544,0.9990029910269193,0.999001996007984,0.20048234283543626,-729.5093392814447,10,-12.14599939060115
3276,0.07155609512247374,0.0009980039920159682,0.9999200095988481,0.949907513872919,0.49999999999964073,0.0009980039920159673,9984.313666577356,9986.278174868574,5009.245611603375,0.9988837144275247,0.0007993820812991223,0.20035255207358565,0.9990029910269193,0.999001996007984,0.20037168244318107,-729.1281791270617,9,-12.569497383190498
3277,0.07155609512247374,0.0009980039920159682,0.9999230857977925,0.9472714834499817,0.49999999999987765,0.0009980039920159701,9983.336449779865,9990.495443851714,5008.207117590775,0.99892652328372,0.0007302644305740986,0.20030021466103226,0.9990029910269193,0.999001996007984,0.20031247624181167,-729.7011487249836,11,-12.06162388471428
3278,0.07155609512247374,0.0009980039920159682,0.9999259341554643,0.9443426095650725,0.500000000000413,0.0009980039920159693,9983.836614301048,9988.547594857484,5008.754662197482,0.9989661700193418,0.0006662575104476938,0.20033569588967637,0.9990029910269193,0.999001996007984,0.20034160072417345,-730.2298824171472,10,-23.62640466318818
