i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1311,0.12678337535033712,0.3333703621417466,0.7691804791754797,0.7272190155887834,0.4999999999999999,0.00016661112962345888,9981.993892934488,10001.64805038749,5013.9828960162595,0.4033812568797313,0.458338541015706,0.09190808791453531,0.0019940179461615157,0.5,0.0005000576142617856,-1504.147914916091,7,-11.761599052183808
1312,0.12678337535033712,0.3333703621417466,0.7691804791754797,0.7272190155887834,0.4999999999999999,0.00016661112962345888,9980.128462347571,10001.508249644066,5015.058530499918,0.4033812568797313,0.458338541015706,0.09193436920295489,0.0019940179461615157,0.5,0.0005002150047318693,-1503.6980501065295,7,-11.233233777001512
1313,0.12678337535033712,0.3333703621417466,0.7691804791754797,0.7272190155887834,0.4999999999999999,0.00016661112962345888,9979.960957382455,10002.382840538874,5014.749130796161,0.4033812568797313,0.458338541015706,0.0919262648649434,0.0019940179461615157,0.5,0.0005001664694035128,-1503.2788792706738,7,-15.218296043370483
1314,0.12678337535033712,0.3333703621417466,0.7691804791754797,0.7272190155887834,0.4999999999999999,0.00016661112962345888,9980.191554080979,10001.498075806381,5019.027013358159,0.4033812568797313,0.458338541015706,0.09200020393803247,0.9990029910269193,0.0009980039920159682,0.20059532100386923,-1504.8685916305435,7,-11.606739091781009
1315,0.12678337535033712,0.3333703621417466,0.7691804791754797,0.7272190155887834,0.4999999999999999,0.00016661112962345888,9980.416087240244,10002.315020204049,5019.639732505576,0.4033812568797313,0.458338541015706,0.09200604759161964,0.9990029910269193,0.0009980039920159682,0.2006065384529631,-1504.1583648903647,7,-11.800329629862489
1316,0.12678337535033712,0.3333703621417466,0.7691804791754797,0.7272190155887834,0.4999999999999999,0.00016661112962345888,9980.019052888207,10001.815060080104,5017.6118963468425,0.4033812568797313,0.458338541015706,0.09197604637771996,0.9990029910269193,0.0009980039920159682,0.20054894645958246,-1504.2093026029502,7,-12.395144327594124
1317,0.12678337535033712,0.3333703621417466,0.7691804791754797,0.7272190155887834,0.4999999999999999,0.00016661112962345888,9979.636114331788,10000.271276244197,5016.718143941614,0.4033812568797313,0.458338541015706,0.09196922242739114,0.9990029910269193,0.0009980039920159682,0.20053584619910234,-1504.5167841185644,7,-11.600109646132722
1318,0.12678337535033712,0.3333703621417466,0.7691804791754797,0.7272190155887834,0.4999999999999999,0.00016661112962345888,9979.79192523007,10000.929143286196,5017.051996982408,0.4033812568797313,0.458338541015706,0.09197137885987443,0.9990029910269193,0.0009980039920159682,0.20053998602974213,-1504.066411198091,7,-11.583971186256775
1319,0.12678337535033712,0.3333703621417466,0.8076375802791985,0.7272190155887834,0.5999600159936023,0.00016661112962345888,9979.590485116789,10001.661335469807,5015.037826008927,0.43830153533682337,0.4368338547399481,0.0991056419371293,0.0019940179461615157,0.5,0.0005002225712405412,-1501.2142567109195,7,-13.61647671940993
1320,0.12859448880762248,0.3333703621417465,0.7777284005480873,0.7272190155887834,0.5000000000000001,0.00016661112962345888,9979.008812493566,10001.192900192707,5015.56873500587,0.41178398272399513,0.44898583846875906,0.09368477997269073,0.0019940179461615157,0.5,0.000500301780050834,-1503.254429567447,7,-13.856631494681466
1321,0.12859448880762248,0.3333703621417465,0.7777284005480873,0.7272190155887834,0.5000000000000001,0.00016661112962345888,9975.299909128156,10000.354448307355,5017.9909732572005,0.41178398272399513,0.44898583846875906,0.09374511991875281,0.0019940179461615157,0.5,0.0005006571658576771,-1503.936648934252,7,-15.093593122306403
1322,0.14287959087467694,0.4000199960007994,0.7777284005480873,0.7272190155887834,0.5000000000000001,0.00016661112962345888,9974.051933361827,10001.017810818814,5020.851948860676,0.4293667861473235,0.48733222383225133,0.09741091741686053,0.0019940179461615157,0.5,0.0005009571231718803,-1507.565113963007,7,-12.210136451145557
1323,0.13045809602481062,0.44445678738058164,0.7777284005480873,0.739077511628918,0.5000000000000001,0.00016661112962345877,9973.789671590597,10000.448570067163,5022.8869154308695,0.4073272402913651,0.5254625573447705,0.0929128233584333,0.9990029910269193,0.0009980039920159682,0.20077846919186934,-1505.4460000397232,8,-14.906904814182473
1324,0.13045809602481062,0.44445678738058164,0.7691804791754797,0.708286464191976,0.4999999999999999,0.00014281633818908886,9972.686355539568,10004.16707247156,5020.331615429557,0.3891494756023287,0.5070356870457774,0.08908407338375468,0.9990029910269193,0.0009980039920159682,0.20067582557386587,-1506.7912466251662,7,-13.10781863862861
1325,0.12859448880762248,0.44445678738058236,0.7599488061432628,0.708286464191976,0.4999999999999998,0.00014281633818908886,9974.445492796522,10003.130129904255,5019.654246930542,0.38120969102434277,0.5168338112888863,0.08741175204044924,0.9990029910269193,0.0009980039920159682,0.20064838407123967,-1507.8268817624314,7,-11.764249202025354
1326,0.12678337535033735,0.4444567873805817,0.7499479231762697,0.708286464191976,0.4999999999999999,0.00014281633818908886,9975.787928047552,10003.554342412468,5021.253824352653,0.3732932604532189,0.5270180818968909,0.08577021593394023,0.9990029910269193,0.0009980039920159682,0.20068530558354797,-1506.8499006446962,7,-15.738766397192126
1327,0.13891087871338703,0.4000199960007996,0.7825501021605877,0.708286464191976,0.40003998400639745,0.00014281633818908886,9974.920025794236,10004.23696471481,5015.341826819891,0.407629286824713,0.44293202675144794,0.0928278839447113,0.9990029910269193,0.999001996007984,0.20049788076868633,-1508.7947168085298,7,-11.883454240947257
1328,0.13891087871338703,0.4000199960007996,0.7916093821605632,0.7390775116289181,0.4000399840063972,0.0001666111296234589,9973.29165070684,10004.550565151552,5013.857738125178,0.42554439316490267,0.46001255783722295,0.09649380577196687,0.0019940179461615157,0.5,0.0005001902326739805,-1507.19621535614,7,-11.969151863396522
1329,0.1408672872977198,0.4000199960007995,0.7999440067191936,0.7390775116289181,0.40003998400639723,0.0001666111296234589,9973.857728817758,10004.323084844631,5014.477732940105,0.4344247665896242,0.4498914996304893,0.09831896119446454,0.0019940179461615157,0.5,0.0005002435791572372,-1507.2580742629266,7,-14.902584070948835
1330,0.14287959087467694,0.4000199960007994,0.8076375802791985,0.7390775116289181,0.4000399840063973,0.0001666111296234589,9973.89124031694,10005.039388449874,5015.945573939156,0.4432768997294506,0.44020621464110543,0.10014477995291958,0.0019940179461615157,0.5,0.0005003711671080834,-1509.793691513299,7,-11.92612470060261
1331,0.14495021955567156,0.40001999600079996,0.8147613228159835,0.739077511628918,0.4000399840063976,0.00016661112962345877,9973.809240248245,10003.289330272512,5019.078115425373,0.4521009270800129,0.43092915194869086,0.10200065486302608,0.0019940179461615157,0.5,0.0005007293944233032,-1509.4059291137148,8,-11.609423082411418
1332,0.14708174639354155,0.4000199960008,0.821376281112738,0.739077511628918,0.40003998400639745,0.00016661112962345877,9973.115473964768,10002.679689763765,5020.545293174899,0.46089698228424336,0.4220350351701242,0.10381248079001168,0.0019940179461615157,0.5,0.0005009083598297351,-1509.110481052228,8,-11.473567696105729
1333,0.14927689804934097,0.4000199960008,0.8275350825776644,0.739077511628918,0.4000399840063975,0.00016661112962345877,9971.558668221043,10003.938371340346,5020.454418950085,0.46966519813911517,0.41350063248080904,0.10557862114643904,0.0019940179461615157,0.5,0.0005009067696184355,-1507.30021194751,8,-12.098250654809286
1334,0.13638773995121434,0.3333703621417461,0.8332833383328334,0.739077511628918,0.40003998400639745,0.00016661112962345877,9971.158846039063,10002.352207546342,5021.247190510499,0.4621092224031367,0.36511430956068613,0.10408080977682713,0.9990029910269193,0.999001996007984,0.20073192238466037,-1505.2251708592146,8,-12.898889911689581
1335,0.13638773995121434,0.3333703621417461,0.8386607747637326,0.7272190155887832,0.4000399840063976,0.00016661112962345877,9971.544427935069,10001.758549001725,5026.542473627013,0.46342049438202493,0.3474046730982951,0.10444485174356911,0.9990029910269193,0.999001996007984,0.20090275363326018,-1506.2631031274796,8,-12.409866775274482
1336,0.13638773995121434,0.3333703621417461,0.8437021529231634,0.7142313002904348,0.4000399840063975,0.00016661112962345885,9970.866597300415,10003.94001058838,5032.719012547815,0.46472538866185253,0.32988038317837726,0.10481626546337387,0.9990029910269193,0.999001996007984,0.20108788109170778,-1503.9248381457614,8,-12.306444294573588
1337,0.13638773995121434,0.3333703621417461,0.8484380207859892,0.6999450082487627,0.40003998400639756,0.00016661112962345885,9972.341669493999,10003.569499240926,5025.356056174408,0.4660239516590412,0.31253854523208163,0.10493558092257575,0.9990029910269193,0.999001996007984,0.20084390039726072,-1502.79382514721,8,-14.31412013329457
1338,0.13638773995121434,0.3333703621417461,0.8234861629856189,0.6841551333999895,0.5000000000000001,0.00016661112962345888,9972.978902277753,10003.320773837526,5023.622304462508,0.44539488610105116,0.35850658416028375,0.10072550178062002,0.9990029910269193,0.999001996007984,0.2007854010467399,-1505.2335050785186,8,-11.73937947099594
1339,0.13638773995121434,0.3333703621417461,0.8234861629856189,0.6841551333999895,0.5000000000000001,0.00016661112962345888,9973.898348845494,10003.380303388081,5022.965306364784,0.44539488610105116,0.35850658416028375,0.10070921705248186,0.9990029910269193,0.999001996007984,0.2007565506261524,-1505.2642964257975,8,-12.155226367964955
1340,0.13638773995121434,0.3333703621417461,0.8234861629856189,0.6841551333999895,0.5000000000000001,0.00016661112962345888,9974.225121104195,10002.96814376343,5020.821685017694,0.44539488610105116,0.35850658416028375,0.10067095167342462,0.9990029910269193,0.999001996007984,0.2006887546642574,-1505.106672407972,8,-14.644051954829113
1341,0.13638773995121434,0.3333703621417461,0.8234861629856189,0.6315318633899911,0.5000000000000001,0.00014281633818908886,9976.662546945132,10003.39830343933,5018.005462268791,0.43244735764561104,0.323891918552451,0.09796907305624801,0.9990029910269193,0.999001996007984,0.20057575185473744,-1507.847110072849,8,-14.506901603940868
1342,0.1343521931853796,0.3333703621417466,0.8234861629856189,0.6110648225295784,0.5000000000000001,0.00014281633818908883,9977.698138958145,10002.247702124125,5017.67534279233,0.4245551985260658,0.3121683425286918,0.09634818531627122,0.9990029910269193,0.999001996007984,0.20056612603979185,-1509.9432189257748,8,-11.408813755805447
1343,0.1323765128009059,0.33337036214174626,0.8234861629856189,0.588190319355408,0.5000000000000001,0.00014281633818908886,9978.068926512053,10002.274609134449,5015.145402096995,0.41668237741561187,0.3000310234580593,0.09468583764291158,0.9990029910269193,0.999001996007984,0.2004820833507675,-1509.1016375637805,8,-11.639987285748022
1344,0.1304580960248105,0.33337036214174626,0.8234861629856189,0.5624570393051304,0.5000000000000001,0.00014281633818908886,9977.659215925487,10000.937045688903,5013.622140226558,0.40882882332588,0.28745766546908613,0.09304904854462677,0.9990029910269193,0.999001996007984,0.20044741107452624,-1508.2098970817358,8,-11.350846027285238
1345,0.12859448880762248,0.3333703621417465,0.8234861629856189,0.5999466773312006,0.5000000000000001,0.0001666111296234589,9976.576146801692,10001.330091916538,5016.080163569503,0.41178398272399563,0.30614618618128403,0.09370319447998808,0.0019940179461615157,0.5,0.0005004102314804254,-1507.1610721317184,8,-12.297843000343534
1346,0.12859448880762248,0.3333703621417465,0.8234861629856189,0.5999466773312006,0.5000000000000001,0.0001666111296234589,9975.502524702928,10000.066659163223,5017.211751738688,0.41178398272399563,0.30614618618128403,0.09373228933707875,0.0019940179461615157,0.5,0.0005005815932945453,-1507.818420960225,8,-11.470310009813517
1347,0.12859448880762248,0.3333703621417465,0.8234861629856189,0.5999466773312006,0.5000000000000001,0.0001666111296234589,9974.76739485582,10001.905935689023,5017.16077316188,0.41178398272399563,0.30614618618128403,0.09372673108252821,0.0019940179461615157,0.5,0.0005005488556466346,-1506.0814334422676,8,-13.002218477618413
1348,0.12859448880762248,0.3333703621417465,0.8234861629856189,0.5999466773312006,0.5000000000000001,0.0001666111296234589,9975.048855641895,10003.808104407566,5016.384516820511,0.41178398272399563,0.30614618618128403,0.0937043058014976,0.0019940179461615157,0.5,0.0005004167766997619,-1507.7086535109038,8,-14.606130923246157
1349,0.14287959087467694,0.4000199960007994,0.8234861629856189,0.5999466773312006,0.5000000000000001,0.0001666111296234589,9973.571546784393,10004.190959855652,5018.08322018536,0.42389017964692066,0.33981665667269784,0.09622835873200838,0.0019940179461615157,0.5,0.0005006135586855773,-1510.6723976044793,8,-12.002915270443603
1350,0.14495021955567156,0.40001999600079996,0.8234861629856189,0.624945322751984,0.5000000000000001,0.00016661112962345888,9975.53093453038,10004.216597136076,5015.175211854349,0.4328976281605176,0.3544385674691693,0.09801257586006297,0.0019940179461615157,0.5,0.0005002739121620502,-1510.6138832275694,8,-11.872548628114865
1351,0.14708174639354155,0.4000199960008,0.8234861629856189,0.6470034699758866,0.5000000000000001,0.00016661112962345885,9976.82065308045,10005.661077958644,5014.861689238895,0.44188044062030596,0.3684268131480874,0.09982540180402524,0.0019940179461615157,0.5,0.000500174239413228,-1509.07378203664,8,-13.258078804224146
1352,0.14927689804934097,0.4000199960008,0.8234861629856189,0.6666111203688273,0.5000000000000001,0.00016661112962345883,9978.45355522544,10005.740430853119,5009.722730410852,0.45083871796046293,0.3818217115064376,0.10154206853360608,0.0019940179461615157,0.5,0.0004996191541487209,-1510.6126944327198,8,-12.712278419788708
1353,0.13638773995121434,0.4444567873805819,0.8234861629856189,0.6841551333999895,0.5000000000000001,0.00016661112962345888,9979.778087780765,10005.458215669421,5007.299847784229,0.42569821688813414,0.42077563366180687,0.09637900831330307,0.9990029910269193,0.0009980039920159682,0.20019204605570648,-1509.6904093756598,8,-12.792575361719086
1354,0.13638773995121434,0.4444567873805819,0.81813774505348,0.6999450082487627,0.4999999999999998,0.00016661112962345885,9981.207590021013,10004.786430384676,5005.931726011725,0.4269443272634362,0.4406672589285197,0.09660670695044596,0.9990029910269193,0.0009980039920159682,0.20014222671483659,-1510.5045820353052,8,-11.883510196058332
1355,0.13638773995121434,0.4444567873805819,0.812455082336031,0.7142313002904348,0.5000000000000002,0.00016661112962345885,9982.061367525783,10004.414151747182,5006.177244461396,0.4281850417678294,0.46035772318106755,0.09686243935039049,0.9990029910269193,0.0009980039920159682,0.2001462213180248,-1510.8091484591625,8,-11.69270815294306
1356,0.13638773995121434,0.4444567873805819,0.806405831693707,0.7272190155887832,0.49999999999999994,0.00016661112962345877,9981.9815996183,10005.171847896168,5006.671273937014,0.4294203953731623,0.47985006253417933,0.09712043563037834,0.9990029910269193,0.0009980039920159682,0.20015658885288706,-1510.8638960751769,8,-11.73809174926839
1357,0.13638773995121434,0.4444567873805819,0.7999533379995334,0.739077511628918,0.4999999999999999,0.00016661112962345877,9981.774001163845,10005.067600314098,5006.772066147237,0.43065042274972054,0.49914725230983087,0.09737467924842856,0.9990029910269193,0.0009980039920159682,0.20016230968247278,-1510.828336484389,8,-12.680504176920305
1358,0.13638773995121434,0.4444567873805819,0.8275350825776644,0.7499479231762697,0.5999600159936027,0.0001666111296234588,9980.475433104762,10006.608223669858,5003.456617205136,0.4634318296621658,0.4912168012796394,0.10395307080879011,0.0019940179461615157,0.5,0.0004989224400339437,-1507.989381949695,8,-12.412312304678451
1359,0.13848591603464466,0.4444567873805821,0.8275350825776644,0.7599488061432629,0.5999600159936027,0.0001666111296234589,9981.104775059066,10004.463348681278,5003.226869170656,0.47227613167721594,0.5014201426417192,0.10573002717166954,0.0019940179461615157,0.5,0.0004989373553717359,-1506.7988646973488,8,-11.665072799889924
1360,0.14064965704732602,0.44445678738058225,0.8275350825776644,0.7691804791754797,0.5999600159936027,0.00016661112962345883,9980.016275077896,10003.823562301513,5005.2468403236535,0.48109653758160664,0.5112222860269313,0.10753945175738891,0.0019940179461615157,0.5,0.0004991818386976671,-1506.5907873749481,8,-11.529930409545585
1361,0.14288208498008015,0.4444567873805824,0.8275350825776644,0.7777284005480872,0.5999600159936027,0.0001666111296234588,9977.444370292153,10002.027646958577,5007.4544740838355,0.48989314409078044,0.5206464380009459,0.1093550792077223,0.0019940179461615157,0.5,0.0004995110222467577,-1503.156121228166,8,-13.210189699556196
1362,0.14518652323274683,0.44445678738058203,0.8275350825776644,0.785665821519123,0.5999600159936027,0.0001666111296234589,9975.601017849178,10002.091255751226,5011.713963678149,0.4986660473989663,0.5297140491970158,0.11118862523697157,0.0019940179461615157,0.5,0.0004999802240241554,-1504.9940017240956,8,-12.270471462821522
1363,0.1475665131223053,0.44445678738058236,0.8275350825776644,0.7930558907699204,0.5999600159936027,0.00016661112962345885,9976.721037022722,10002.105162908278,5013.4450928415035,0.5074153431826804,0.5384449773116985,0.11294809770961074,0.0019940179461615157,0.5,0.0005001244664330591,-1505.3960786337914,8,-13.204284174873877
1364,0.15002583204173126,0.4444567873805821,0.8275350825776644,0.7666233376662334,0.5999600159936027,0.00014281633818908883,9976.696708621417,10002.263016902749,5013.376903308092,0.4958112411666348,0.5084737145375041,0.11064889982229471,0.0019940179461615157,0.5,0.0005001143267058046,-1506.8931270266937,8,-12.912988591403876
1365,0.15002583204173126,0.4444567873805821,0.8275350825776644,0.7666233376662334,0.5999600159936027,0.00014281633818908883,9977.436459944027,10003.748037123956,5012.258692578623,0.4958112411666348,0.5084737145375041,0.11061599528373833,0.0019940179461615157,0.5,0.0004999471901272839,-1507.0866858046963,8,-14.899231702456193
1366,0.15002583204173126,0.4444567873805821,0.8275350825776644,0.7666233376662334,0.5999600159936027,0.00014281633818908883,9979.576949187755,10006.88326750837,5009.613086788994,0.4958112411666348,0.5084737145375041,0.11053810562132443,0.0019940179461615157,0.5,0.0004995516034396216,-1510.4357975454066,8,-11.350815455301374
1367,0.15002583204173126,0.4444567873805821,0.8275350825776644,0.7666233376662334,0.5999600159936027,0.00014281633818908883,9979.88997964749,10006.633681311458,5009.585741661485,0.4958112411666348,0.5084737145375041,0.1105372568420668,0.0019940179461615157,0.5,0.0004995472930321065,-1510.507825251322,8,-13.49589464134205
1368,0.13335999866673343,0.3750312421894527,0.8275350825776644,0.7666233376662334,0.5999600159936027,0.00014281633818908883,9981.890807655302,10007.722105369123,5008.048236303111,0.476974455067648,0.4699884461430155,0.10674217959181413,0.9990029910269193,0.999001996007984,0.2001809151067707,-1510.07339842517,8,-14.092642450409993
1369,0.1311738766945888,0.3750312421894527,0.8275350825776644,0.7930558907699204,0.5999600159936027,0.00016661112962345885,9982.20687286926,10009.353504448434,5005.469447100231,0.4874085153223712,0.5000000000000001,0.10876372854671207,0.0019940179461615157,0.5,0.0004990113371883659,-1509.8050641935654,8,-12.349273788740378
1370,0.1311738766945888,0.3750312421894527,0.8275350825776644,0.7930558907699204,0.5999600159936027,0.00016661112962345885,9980.45778998556,10008.212203784682,5006.915104846751,0.4874085153223712,0.5000000000000001,0.10880574350762777,0.0019940179461615157,0.5,0.0004992275298978057,-1510.866030609813,8,-11.67544474432127
1371,0.1311738766945888,0.3750312421894527,0.8275350825776644,0.7930558907699204,0.5999600159936027,0.00016661112962345885,9983.286891668979,10007.351801263849,5005.928116090703,0.4874085153223712,0.5000000000000001,0.10877708040819932,0.0019940179461615157,0.5,0.0004990800384946942,-1508.5442171857096,8,-12.311370900058522
1372,0.1311738766945888,0.3750312421894527,0.8275350825776644,0.7930558907699204,0.5999600159936027,0.00016661112962345885,9982.81579502497,10009.382215973948,5005.150196912445,0.4874085153223712,0.5000000000000001,0.10875445452838396,0.0019940179461615157,0.5,0.0004989636194170279,-1509.4004472388144,8,-11.536076841713497
1373,0.1311738766945888,0.3750312421894527,0.8275350825776644,0.7930558907699204,0.5999600159936027,0.00016661112962345885,9982.087612277119,10011.219004808741,5004.597894432828,0.4874085153223712,0.5000000000000001,0.10873838476504179,0.0019940179461615157,0.5,0.0004988809377184871,-1508.0972190433924,8,-11.86874813280649
1374,0.1311738766945888,0.3750312421894527,0.8275350825776644,0.7930558907699204,0.5999600159936027,0.00016661112962345885,9982.969321411185,10010.568841347076,5004.480900430082,0.4874085153223712,0.5000000000000001,0.10873499681475932,0.0019940179461615157,0.5,0.0004988635065099167,-1508.5856262309928,8,-12.202690288771395
1375,0.1311738766945888,0.3750312421894527,0.8275350825776644,0.7930558907699204,0.5999600159936027,0.00016661112962345885,9984.980084108422,10009.361742543186,5004.076758004225,0.4874085153223712,0.5000000000000001,0.1087232754395705,0.0019940179461615157,0.5,0.0004988032003451809,-1508.912038696649,8,-11.233327577324802
1376,0.1311738766945888,0.3750312421894527,0.8275350825776644,0.7930558907699204,0.5999600159936027,0.00016661112962345885,9987.54405434607,10009.469056530934,5002.73958428978,0.4874085153223712,0.5000000000000001,0.10868443857476505,0.0019940179461615157,0.5,0.0004986033969870371,-1506.2430825325966,8,-11.646057499526636
1377,0.1311738766945888,0.3750312421894527,0.8275350825776644,0.7930558907699204,0.5999600159936027,0.00016661112962345885,9990.117782218698,10008.643706478219,5001.863607932361,0.4874085153223712,0.5000000000000001,0.10865900810793416,0.0019940179461615157,0.5,0.0004984725746865778,-1503.9396501731346,8,-12.324860452279085
1378,0.11478124026687209,0.28577549271636693,0.8275350825776644,0.7930558907699204,0.5999600159936027,0.00016661112962345885,9988.815897547605,10009.0549449826,5002.309783749469,0.4657076885628081,0.45456528159549947,0.10433840309637794,0.9990029910269193,0.999001996007984,0.1999313380104821,-1501.557702193532,8,-11.420806440331413
1379,0.11293001951518489,0.28577549271636654,0.8275350825776644,0.821376281112738,0.5999600159936027,0.00019992003198720514,9990.071045585713,10010.739394679875,5005.44364431823,0.47900578947810624,0.49122899343928766,0.10704476487073168,0.0019940179461615157,0.5,0.0004987780974465383,-1495.5557379562829,8,-11.169064972496155
1380,0.11293001951518489,0.28577549271636654,0.8275350825776644,0.821376281112738,0.5999600159936027,0.00019992003198720514,9988.783442230304,10011.121274784597,5005.911844047979,0.47900578947810624,0.49122899343928766,0.10705803478123863,0.0019940179461615157,0.5,0.000498847307630122,-1494.4748730671286,8,-11.844533210828697
1381,0.11293001951518489,0.28577549271636654,0.8275350825776644,0.821376281112738,0.5999600159936027,0.00019992003198720514,9990.269015054782,10011.78248843519,5004.830865543432,0.47900578947810624,0.49122899343928766,0.10702713253550267,0.0019940179461615157,0.5,0.0004986861378871038,-1493.8025036160266,8,-12.292605629079073
1382,0.11293001951518489,0.28577549271636654,0.8275350825776644,0.821376281112738,0.5999600159936027,0.00019992003198720514,9991.889965908538,10012.929256850886,5003.442653016347,0.47900578947810624,0.49122899343928766,0.10698740242607813,0.0019940179461615157,0.5,0.0004984789429966236,-1493.5061313242782,8,-12.02688860550293
1383,0.11293001951518489,0.28577549271636654,0.8275350825776644,0.821376281112738,0.5999600159936027,0.00019992003198720514,9991.221492210128,10011.32983270723,5004.568077799108,0.47900578947810624,0.49122899343928766,0.1070197262505957,0.0019940179461615157,0.5,0.000498647512277949,-1494.231448241249,8,-12.561144025491696
1384,0.09680176765640391,0.33338887037654075,0.8275350825776644,0.821376281112738,0.5999600159936027,0.00019992003198720514,9990.548996047688,10009.582226528773,5005.768320770295,0.43557093777139316,0.5150454140509722,0.09830109134759105,0.9990029910269193,0.0009980039920159682,0.20002383014795924,-1493.025833406567,8,-12.734296370526566
1385,0.09526530482675433,0.3333888703765409,0.821376281112738,0.821376281112738,0.5999600159936026,0.00019992003198720514,9990.950114818224,10006.947378332845,5009.1769284040465,0.4275096968639803,0.5238038556583682,0.09672686202260516,0.9990029910269193,0.0009980039920159682,0.20015065500880322,-1493.5876297823302,8,-11.529892427363805
1386,0.09377685420995885,0.33338887037654114,0.8147613228159835,0.821376281112738,0.5999600159936028,0.00019992003198720514,9991.470623001287,10006.531662220159,5007.570644278353,0.41947769471200097,0.532865328169443,0.09505431912642807,0.9990029910269193,0.0009980039920159682,0.2000984770774397,-1493.0188896337347,8,-11.172079413739365
1387,0.0923341999600018,0.33338887037654147,0.8460946813829173,0.821376281112738,0.5000000000000001,0.00019992003198720514,9991.767110719697,10005.376179749199,5009.065028374729,0.42682568601986803,0.46283892986177533,0.09658838974580607,0.9990029910269193,0.999001996007984,0.20015311649849607,-1489.9103305549172,8,-11.522899742586647
1388,0.09093526051846124,0.33338887037654147,0.8460946813829173,0.8147613228159835,0.5000000000000001,0.00019992003198720523,9992.452605685672,10006.389865442243,5010.087807819978,0.41903227445074887,0.45381142075487446,0.09500255894091193,0.9990029910269193,0.999001996007984,0.20017219969575828,-1489.5748364260883,8,-12.012786112962774
1389,0.08957807859349576,0.333388870376541,0.8460946813829173,0.8076375802791985,0.5000000000000001,0.00019992003198720498,9993.819312928323,10006.509526405693,5012.16013769784,0.41126624594441535,0.44447529304583105,0.09343504427833227,0.9990029910269193,0.999001996007984,0.20022651641473793,-1489.1799258862518,8,-13.87127523456911
1390,0.08826081202299907,0.33338887037654114,0.8460946813829173,0.7999440067191937,0.5000000000000001,0.00019992003198720506,9991.397943520895,10007.669109012635,5014.3877151831075,0.4035274564335767,0.43481444564760596,0.09188067592665075,0.9990029910269193,0.999001996007984,0.20030778590225384,-1491.290034214773,8,-12.965351112649628
1391,0.08698172543222737,0.33338887037654147,0.8460946813829173,0.8332708411448569,0.5000000000000001,0.0002498750624687657,9993.896745710634,10008.205920214214,5010.712755411068,0.42018670856825924,0.48000239971203423,0.09523606570710781,0.0019940179461615157,0.5,0.000499270645985092,-1490.8186346815446,7,-13.596539408124793
1392,0.08698172543222737,0.33338887037654147,0.8460946813829173,0.8332708411448569,0.5000000000000001,0.0002498750624687657,9993.605701019615,10009.917830926848,5010.042631483534,0.42018670856825924,0.48000239971203423,0.09521842202095798,0.0019940179461615157,0.5,0.0004991684665914467,-1493.0946511010216,7,-11.479105200745673
1393,0.08698172543222737,0.33338887037654147,0.8460946813829173,0.8332708411448569,0.5000000000000001,0.0002498750624687657,9991.972592431443,10008.94398633796,5011.359404811017,0.42018670856825924,0.48000239971203423,0.09525229590341552,0.0019940179461615157,0.5,0.0004993646429746262,-1492.9070592348535,7,-11.154914466965986
1394,0.08698172543222737,0.33338887037654147,0.8460946813829173,0.8332708411448569,0.5000000000000001,0.0002498750624687657,9990.026176557614,10009.047571906156,5012.322258918387,0.42018670856825924,0.48000239971203423,0.0952767958244252,0.0019940179461615157,0.5,0.0004995065403311096,-1491.1720187402198,7,-11.604089361378849
1395,0.08698172543222737,0.33338887037654147,0.8460946813829173,0.8332708411448569,0.5000000000000001,0.0002498750624687657,9992.348149844414,10009.597042226136,5010.850699367383,0.42018670856825924,0.48000239971203423,0.09523911623307266,0.0019940179461615157,0.5,0.000499288312814051,-1490.6118035705103,7,-11.182879981508288
1396,0.08698172543222737,0.33338887037654147,0.8460946813829173,0.8332708411448569,0.5000000000000001,0.0002498750624687657,9992.504882060799,10008.277054697555,5011.402549409784,0.42018670856825924,0.48000239971203423,0.09525361800009373,0.0019940179461615157,0.5,0.0004993723000296337,-1489.2608404615994,7,-15.18705646024893
1397,0.10147384896308853,0.4285918309054557,0.8460946813829173,0.8332708411448569,0.5000000000000001,0.0002498750624687657,9993.987755044596,10009.189683602812,5008.363224963986,0.4480162918462738,0.5356824976178703,0.10085978960869571,0.0019940179461615157,0.5,0.0004990098541778248,-1492.208294032199,8,-11.60814194719422
1398,0.10296604561563472,0.42859183090545544,0.8460946813829173,0.8399392072951246,0.5000000000000001,0.00024987506246876555,9994.774373970646,10010.13914317064,5008.791612448897,0.4571010196490338,0.545818606571066,0.10269484380749823,0.0019940179461615157,0.5,0.0004990092279342309,-1492.1383847359104,8,-11.666435190783258
1399,0.10450278345745712,0.4285918309054557,0.8460946813829173,0.8460946813829173,0.5000000000000001,0.00024987506246876566,9993.88104246525,10011.333265870702,5008.585504683571,0.46614956946108077,0.5555216249027295,0.10451001384052333,0.0019940179461615157,0.5,0.0004989812054793921,-1491.7308509661939,8,-11.51793904241713
1400,0.1060860869960456,0.42859183090545583,0.8460946813829173,0.8517942450838796,0.5000000000000001,0.00024987506246876545,9994.086965602897,10010.08277146303,5009.339573556484,0.47516215695966846,0.5648187293370606,0.1063350658132795,0.0019940179461615157,0.5,0.0004990823387856092,-1491.2057215733844,8,-14.583928413318006
