"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
2741,0.40001394816572,0.354189480558694,7622.83828511706,9558.90362315636,10189.8313261408,0.13375053820651,-88869.9008347336
2742,0.399993724239442,0.354144681373577,7618.54436486635,9564.0632178605,10192.4625671434,0.13363374273262,-88794.9348555077
2743,0.399994474523172,0.354184042200815,7606.35937210063,9576.20571881309,10204.762331135,0.133305836086042,-87587.9337851144
2744,0.424988140088019,0.568617466575476,7218.96389765502,10109.7926129031,9545.07794152409,0.135017164221981,-86788.8807773739
2745,0.416662037084462,0.580001411436902,7158.44193378442,10068.0326723179,9487.18345264776,0.13233954136585,-84670.6018483806
2746,0.408320178560872,0.591808780479428,7062.10084024853,10053.072461306,9459.17363306067,0.128755952595701,-82277.4587151874
2747,0.408341285442391,0.59182711283942,7069.13733835081,10054.6289269404,9461.041485428,0.128853813324119,-82315.2714285981
2748,0.408316188519782,0.591834123896698,7077.98476495838,10056.27079886,9461.57320064217,0.12897486120685,-82471.1306690462
2749,0.416642457365215,0.579993611224156,7141.06746967253,10106.4289150461,9551.76769658105,0.131454527060567,-83951.5981796645
2750,0.416681365202556,0.580008929698727,7145.85836050751,10107.0641106048,9550.61056922939,0.131544819335049,-83926.0789454151
2751,0.416665335298436,0.579962704048435,7139.09342077091,10105.6765295603,9549.42418245593,0.131447212461333,-83820.7311876491
2752,0.408355158762086,0.591841603762645,7160.36187744764,10132.1029971552,9522.63576326535,0.129501232784213,-84105.6347359661
2753,0.400002034720849,0.583312473895742,7171.17236010854,10096.1243897881,9476.00161808387,0.127825562396109,-85103.3249744345
2754,0.400004207513566,0.562483631073356,6964.32538386601,10047.0480209565,9461.23484476271,0.124955331825176,-82239.5740148239
2755,0.399979858759162,0.562483111206978,6912.03290770972,10037.1444769684,9453.28557098226,0.124226512124835,-82133.7666491847
2756,0.39165600847031,0.574447200685368,6976.79172613353,10051.3550065012,9422.55144060958,0.123050170708588,-82213.9921291601
2757,0.383353611148053,0.586967454307211,7057.11545376104,10072.177222471,9398.07232407361,0.121997520890268,-82088.4128315561
2758,0.391666358450347,0.574479633733434,6991.57885980182,10066.6056626923,9437.0056247517,0.123117030824404,-81859.6052592807
2759,0.391649945494639,0.595741328591345,6829.72817079192,10044.1132649973,9321.4731154045,0.121361532164006,-78562.5494723022
2760,0.391677049725843,0.595730937755049,6824.95776734462,10050.8270016193,9324.9198547995,0.121238526587949,-78662.677846197
2761,0.391672960356787,0.595769841462586,6811.09302424257,10048.4252410772,9324.73848729443,0.121035112919091,-78785.3369159419
2762,0.399984809481454,0.624998038592641,6744.23370441262,10079.1767241952,9217.82771181187,0.122647903986923,-78915.0011832733
2763,0.391664813339356,0.595729537571645,6813.2457055502,10058.0251851452,9334.4702762773,0.120960433131813,-78814.0408872087
2764,0.39166056196969,0.574496589677982,6780.68603995555,10048.434465766,9348.11924962524,0.120428689553678,-78907.5723435972
2765,0.391691643635953,0.553161352425974,6815.11370564538,10053.4931362115,9374.50060231324,0.12080249514113,-79584.7141717076
2766,0.38333002239214,0.521745221475044,7074.45454055394,10076.5602382924,9474.05785798123,0.121812671719078,-84828.6049152296
2767,0.391660798815979,0.51065337342973,7237.30745929177,10093.0918926808,9509.48842837019,0.126333764677394,-89170.8795420621
2768,0.399990954336167,0.500022171690661,7150.09175283568,10124.1087483272,9551.88267653983,0.126907022649438,-88120.6248383224
2769,0.400003696428281,0.500032421442884,7189.98472029738,10141.5904598559,9560.01505652988,0.127383652634884,-88727.3093841933
2770,0.374995646895942,0.266663088634091,7605.53564674154,9551.6238571176,10229.7216631186,0.126010419851746,-89544.4255488813
2771,0.374998494998613,0.266665658309271,7579.19143323198,9579.15067912341,10252.6201865281,0.125350218986029,-89492.0077110603
2772,0.36667217328454,0.249991732901432,7653.90313202581,9588.26544614194,10278.6326973897,0.123778384836688,-89226.6689963639
2773,0.358344742693825,0.232542970331464,7761.83486784051,9531.87874703986,10252.4999835741,0.123257928923717,-90417.3882922884
2774,0.358352004498727,0.232531706672008,7757.58451159406,9531.34934714895,10248.1129004536,0.123227787459693,-90308.3806013055
2775,0.358321374686776,0.232544228214465,7757.59207200997,9536.74860356709,10229.7213438039,0.123289662898903,-91229.7576937024
2776,0.358324287046446,0.232560228019549,7789.83035059381,9495.3373244478,10228.7563048442,0.123972392476316,-91578.7644318547
2777,0.366677914637003,0.227280849271025,7733.77118372209,9486.3116994201,10270.422951115,0.125519457907032,-92599.9129778091
2778,0.366683539581494,0.227287492518639,7764.20608956856,9454.60023319808,10244.5202849942,0.126274750413013,-94130.613849353
2779,0.366672463257017,0.22728651599555,7747.32814661274,9472.22865295974,10258.7347382527,0.125853723397179,-93782.412369404
2780,0.366671083097353,0.227248035001282,7766.25574499961,9452.84109106142,10241.4277807026,0.126327309622007,-93741.9237396345
2781,0.366633452628203,0.22725780230526,7781.19098421022,9446.04200598985,10197.8574939773,0.126811456063967,-93478.3913656808
2782,0.36666309752593,0.227245042559127,7766.1945600049,9469.42363313797,10183.4585908669,0.12655639295686,-93155.3197759688
2783,0.366654803382625,0.227252255200142,7764.35029513647,9478.46748382074,10160.2694655934,0.126607238133212,-93153.2318504248
2784,0.358314869231685,0.209310122245117,7720.60049667134,9457.44407533902,10158.3692538778,0.123598376100917,-92206.535709884
2785,0.383324979356409,0.478234773319264,7226.62685766764,10155.9902469448,9423.42181268104,0.123946366652318,-92602.7320641819
2786,0.383347606036184,0.478299762388557,7247.30486967744,10151.173457085,9385.11666621336,0.124503511104654,-92621.3602724932
2787,0.383321159486695,0.47824550937392,7186.76663753914,10223.595477053,9432.51012036807,0.122923851778067,-91671.3131182957
2788,0.383330089222361,0.47826381444206,7203.27023267866,10235.5055020551,9384.70551914628,0.123371421487408,-91902.2171609495
2789,0.374992920443979,0.466678637949239,7279.06594110837,10239.6620114181,9369.69687806945,0.122190046070322,-91881.7190975025
2790,0.38332977569681,0.45651323518295,7308.25722327857,10291.1023002199,9407.69279805924,0.124508412052472,-92174.3691928014
2791,0.383322335789603,0.43478826937976,7158.7424065182,10257.5827330859,9405.3759603351,0.122466102329871,-90058.7046307884
2792,0.383331116649897,0.41302938684422,7244.97324040147,10265.4490255714,9441.16815761298,0.123520874344915,-89984.0388069637
2793,0.383336209912353,0.391322755269345,7170.78794648984,10246.7411325554,9448.53799582516,0.12247416705547,-89470.5682417583
2794,0.38333110991166,0.391318353263458,7126.11297306844,10306.2263204844,9469.42376802511,0.121367710670603,-87308.806760719
2795,0.391653522429676,0.382970834684103,7110.85047184709,10291.5076482152,9465.21831653379,0.123548255343489,-87184.5666652881
2796,0.39167827149772,0.36170052914818,7190.10529602498,10239.8506485816,9491.75075164224,0.124899406521856,-86535.9846835677
2797,0.391658647539741,0.361715572888501,7159.51584458372,10286.1970417345,9493.67370076191,0.124162753602272,-86883.0272474736
2798,0.391669887670472,0.3616868888035,7177.81031206613,10276.157178464,9460.45739558599,0.124682401993179,-87534.3862613384
2799,0.391673360127612,0.361717763964795,7166.89191736212,10300.2940542572,9447.5073368386,0.124455567322673,-87781.2340841405
2800,0.391690458838103,0.361714619137562,7112.55330538334,10370.6727174441,9473.06796868424,0.123109197105953,-86136.2066543866
2801,0.400000605571624,0.354150160103258,7185.85387999115,10395.6941753968,9515.40878716756,0.126148311601657,-88049.6151909158
2802,0.40000000252875,0.333345076256509,7255.05360509722,10349.3030542881,9540.81970493969,0.12732551323047,-87527.2834143024
2803,0.408341955514435,0.326529570822505,7362.43940970407,10392.1747471683,9608.79713741717,0.130670893137505,-91146.5722243767
2804,0.383328077109123,0.32610277182148,7703.23595047215,10514.4752309559,9671.96020121064,0.127612605479292,-93009.1973675657
2805,0.383340570269875,0.326083188007643,7692.10699145374,10548.1166744547,9634.17146497173,0.127478216064434,-92694.8539952096
2806,0.40000884010471,0.333350919554865,7545.31153250647,10564.7480159998,9596.22442731136,0.130211397870187,-92907.2970546111
2807,0.399992662732503,0.333330902439623,7581.27141937499,10605.3413411531,9673.42422964267,0.13008556117638,-91226.4397800937
2808,0.399989791869238,0.333309972305443,7614.63923262247,10562.0021262676,9660.71498586292,0.130897075729935,-91944.7920358256
2809,0.399990412286163,0.333315838480441,7638.23525463617,10526.8446050862,9661.23631398289,0.131445217918915,-92361.55371622
2810,0.408334274610984,0.346940687054417,7660.3697556697,10532.6849219015,9682.87156289733,0.133998119128858,-92411.1850545891
2811,0.408336680766113,0.346931312069307,7678.39666500382,10489.5560471006,9714.04955996126,0.1343405522673,-92664.6864677407
2812,0.408341343380786,0.346952447137411,7701.55045050257,10468.0183917838,9687.6767584222,0.134969370478071,-92935.2076656334
2813,0.408319792347524,0.346947171184356,7685.93484317092,10483.1040137474,9704.37538734432,0.134542844890255,-91989.6190884989
2814,0.433311160069277,0.326917661946956,7557.1643632647,10318.8009922991,9689.0113381733,0.14064707283089,-92533.5651910473
2815,0.400003203270101,0.354157520980541,7811.42007684787,10424.5611862094,9643.74466126171,0.134721970990323,-93276.1634435002
2816,0.391657593086197,0.361701236198189,7846.02936738862,10445.439468676,9651.14783236348,0.132629150595157,-93362.2394681554
2817,0.391671123007923,0.361696445895572,7842.42248291635,10440.0726484233,9671.53827725468,0.132494318855978,-92772.1819855627
2818,0.416670655992115,0.360030714906275,7603.34046339752,10254.5765139747,9568.81360813958,0.137794043665942,-94529.6085188054
2819,0.408359664959318,0.346928662470163,7649.06877743356,10277.4247974544,9644.18204235269,0.135541203578271,-95265.0828457605
2820,0.374988048651029,0.377799439386312,7910.48818768708,10398.0179872311,9642.93774964483,0.128930351176875,-95446.5364889465
2821,0.41666956734706,0.200014013430104,7963.42095697007,9599.49359996315,10129.6112462275,0.14397029937533,-95030.0735525154
2822,0.416659948493351,0.200001957540594,8000.88677851492,9547.62012988415,10156.9882358128,0.144700573899843,-94807.6273106169
2823,0.425008879881176,0.215681965042292,7915.25088887779,9585.75542524545,10189.9781514594,0.145379563504333,-93580.3685019165
2824,0.416679548626164,0.200015731482414,7836.21958905958,9532.6000663938,10192.9956799889,0.142021770399915,-91264.8070480153
2825,0.416677785422753,0.200025375544364,7841.14774086366,9534.93478592778,10194.5778516996,0.142073676798392,-91353.5744056143
2826,0.416686372371371,0.199998302362843,7950.16345059029,9553.74433510275,10222.1851135567,0.143478469420607,-91870.0470391437
2827,0.408349697688995,0.183652745983048,8029.3236552398,9502.29970222827,10238.4034531534,0.142434694153103,-91927.1651877072
2828,0.408346879811757,0.183671093928404,8013.08346073814,9513.90532623978,10278.4565849301,0.141868262112056,-90557.3562867418
2829,0.416672558223929,0.200000864928707,8120.44688639187,9582.48632607603,10328.8036494014,0.145249542708985,-95380.5103253052
2830,0.408318899292998,0.204099354294215,8157.40540085804,9564.73004272142,10290.449114247,0.143656625292984,-93993.4165114034
2831,0.400007481052384,0.208348596772924,8007.03987565992,9492.96045523452,10197.2962146407,0.139905530550674,-90084.8946003858
2832,0.408347293785647,0.2244799999013,7982.84412703689,9486.36730851585,10208.1958844608,0.142011199868961,-89706.1010181904
2833,0.4166842907046,0.239981988026974,8051.97484638362,9573.95586629953,10290.8945173149,0.144493284056361,-91812.6567653641
2834,0.416654938303732,0.259998793230982,8058.61370434168,9598.21709704628,10289.5096011362,0.144444188718651,-91510.095641613
2835,0.41665727064283,0.260003890925161,8070.87201368354,9566.07641845211,10336.8079514575,0.144538594157935,-91461.2732051015
2836,0.424975045743847,0.274515002610767,8132.8927830157,9611.64851372621,10396.2339709348,0.147300250025168,-93073.777896205
2837,0.433339643291342,0.269227208676359,8115.96915805236,9591.54295779352,10426.8549045996,0.149433440945492,-92582.0649379622
2838,0.433338621363872,0.269242356350945,8137.26611819146,9593.95914863491,10432.7467908967,0.149713709883622,-92399.840421496
2839,0.424995616082263,0.254888758249255,8185.76849785137,9607.62159962323,10529.6693600441,0.14731052163362,-91390.4417602178
2840,0.42499803491145,0.274514759544054,8075.79067995157,9637.082481126,10470.2327699508,0.145805715923445,-91286.4556781724
2841,0.425030260011354,0.274503832594342,8023.55742236112,9635.172873815,10500.8430965173,0.144832051986452,-92125.7625303864
2842,0.425012681808576,0.274516069332311,8071.77922845612,9584.40881504198,10459.5549046991,0.146141471689191,-92027.1393431406
2843,0.425002073245414,0.274521034550826,8016.92239920342,9577.38480827631,10434.668870977,0.145487445085099,-91300.8398909736
2844,0.425008525453521,0.27449736587653,8051.1321240631,9551.54108718933,10377.7075871136,0.146537308471457,-92083.9100282956
2845,0.424997650750383,0.274501429733626,8054.15944051546,9557.19290313181,10351.1786067433,0.146712292913453,-92214.9231952708
2846,0.416669070787206,0.259998592922923,8174.17207367494,9510.65776365009,10336.1737805181,0.146474020077773,-92578.1003090739
2847,0.40831845637772,0.244891354603746,8212.31390042262,9513.91118819776,10361.0069144453,0.144360969831374,-92772.4399315882
2848,0.400005473534361,0.229158057062559,8339.45278607606,9461.5358501523,10344.1070217631,0.144149304848324,-93299.1437258907
2849,0.400007874644441,0.22916357143885,8321.0688246413,9481.77278836364,10356.3891914033,0.143676031359489,-93033.7811977286
2850,0.391656600062828,0.234024200305027,8347.01191539211,9467.75515116833,10275.2705126611,0.142062211187574,-91001.1253824774
2851,0.39165940028659,0.234022209243691,8347.700530195,9467.32058227195,10273.8297747934,0.142084716078321,-91089.9856096264
2852,0.391653626246424,0.234023144893688,8364.0905808286,9449.34772482781,10262.4401848177,0.142503974584785,-90745.9368273411
2853,0.391662774542561,0.234046878726434,8376.86046821279,9435.52218068167,10253.0351112535,0.142837670951615,-91199.5346249584
2854,0.391669604377307,0.234059890006551,8375.09138732126,9437.50412590411,10254.1365307214,0.142794779269131,-91067.8525443617
2855,0.39167086235304,0.234066381902652,8427.59287269369,9382.26633724076,10210.3133243237,0.144183011823561,-90977.9199854191
2856,0.39167837431517,0.234033944590384,8429.12218212686,9387.8893905085,10186.0468538379,0.144325298744385,-91715.4405616261
2857,0.400008154861867,0.229155190851785,8312.93350683129,9423.28929321524,10222.0484031875,0.144760879100457,-90449.1345088221
2858,0.40001198154645,0.229166224203327,8322.80131966459,9419.05525867825,10193.8828287489,0.145113646206971,-91400.5136055239
2859,0.40833357887363,0.22450311273677,8237.37500815123,9427.08419789325,10206.8765959447,0.146258871243323,-91603.115946779
2860,0.408359558339992,0.224485665362659,8371.60600108691,9435.87312062772,10194.5725318517,0.148319441244185,-91575.8924798686
2861,0.416693737599071,0.219997620671267,8328.09006166456,9414.46063625962,10187.5382735246,0.15040844249288,-91728.1341314651
2862,0.416671313136641,0.219999913793484,8315.04779737869,9427.98422370451,10198.9255456511,0.15003937095518,-91670.1484923866
2863,0.416663989373885,0.220026154929142,8321.61945782077,9421.25500853167,10192.8605942773,0.150221127792779,-92223.4736392871
2864,0.416675053225887,0.219978870961283,8335.52142143708,9407.3623849966,10178.9298067908,0.150619242865004,-92061.9969068021
2865,0.424989189496024,0.23532172107152,8243.22492771107,9448.88408613372,10186.415743877,0.151404333472047,-92076.8411292359
2866,0.433325826877681,0.230789696834208,8269.62424415227,9436.36165747142,10203.8357182032,0.154301474548417,-92356.4417225067
2867,0.433324787362145,0.230782400908798,8400.45735831675,9449.54606283361,10239.6821791034,0.156032022944264,-94936.1055467445
2868,0.425013441073204,0.235287441938921,8328.35453341455,9485.03262099837,10200.6519285027,0.152405154294821,-94989.3190262131
2869,0.424993099680793,0.235276184086381,8315.30330708888,9483.87082949178,10198.8720559658,0.152215781692328,-94654.5034777895
2870,0.424983300433823,0.254905416755723,8261.96811453319,9504.90071686646,10178.9346897572,0.151377165256602,-95073.9004859589
2871,0.416658536736484,0.259989330299384,8274.65463541802,9471.7142838785,10158.1985771029,0.149396070235684,-95193.9548159149
2872,0.416671512687296,0.25995934309594,8303.43993642445,9421.55319308626,10190.5677349221,0.149957424788509,-94773.7405298688
2873,0.424992315178892,0.274494792556389,8208.56608361752,9462.84366518429,10224.2604240347,0.150527504018257,-93650.9988870472
2874,0.416679277700882,0.279994072038517,8317.08527220683,9425.91325455309,10210.7737291914,0.150009543387538,-94165.0873635933
2875,0.408335220964138,0.285710350128386,8399.33834667795,9404.93943131074,10182.5009523784,0.149008035573565,-94607.0498991776
2876,0.408323929760504,0.285723460623995,8407.27004686941,9387.34047497647,10199.5644889417,0.14912772322535,-94083.09883889
2877,0.408328225298326,0.285712837505932,8418.06899250162,9366.31575557549,10215.3388144562,0.14932606559395,-93531.360968668
2878,0.399992272419341,0.29165691302315,8479.32755361466,9369.26212492113,10204.2224252126,0.147687495611085,-93326.6211571675
2879,0.400009222607457,0.291663757569385,8470.8577794115,9370.16231306753,10231.9441797346,0.147383360454117,-92675.8711377755
2880,0.400012811984845,0.291663142654688,8517.8096227394,9301.64202090452,10240.1100966099,0.148469876327548,-92540.4066392351
2881,0.400007080623905,0.312479045920086,8646.72209919763,9362.64549444546,10261.8692872593,0.149837992459281,-94359.4773669876
2882,0.408320736531365,0.326535553104666,8575.32352768424,9359.15596954316,10272.9101130961,0.151359503648914,-94130.4777103178
2883,0.391682828802691,0.319154601620509,8702.92023124517,9352.22639012463,10351.4113080802,0.147487113134198,-94588.2252103519
2884,0.383314494511547,0.326099749802808,8753.93772381367,9353.16937537269,10375.6950294276,0.14535854333076,-94796.9607500155
2885,0.37499776804254,0.333333819474603,8751.05013707363,9328.73005698677,10359.9709767676,0.142863639331042,-94778.0460792966
2886,0.391664755360327,0.361685232615662,8342.57279745867,9264.06058382666,10214.3972340161,0.143651586247252,-90888.4558674302
2887,0.383339237581207,0.369572032339021,8193.99118885772,9223.63019656463,10170.9741732905,0.139382435234387,-87267.64598413
2888,0.375004421939631,0.377787012793867,8248.70948480167,9233.82300911755,10162.2852439601,0.137544845511706,-87093.6775582172
2889,0.374992340734308,0.377787984461689,8199.04893039775,9227.18720804213,10140.890536176,0.136997164501186,-86559.8665711936
2890,0.366664940641661,0.386376409365663,8271.33816868671,9238.02708104588,10093.8702276489,0.135606950493054,-85511.8291000295
2891,0.366658902004869,0.386381446313763,8279.62587099327,9230.90499925453,10083.6696351284,0.135827644058721,-85370.7542953305
2892,0.366662035746969,0.386353332820059,8335.16043004982,9174.35693896558,10029.8090684344,0.137292832033336,-86578.7433739379
2893,0.375000508691814,0.400004914772993,8341.25510701998,9247.95294210564,10077.5557000527,0.139309114384717,-86845.4677693173
2894,0.358333458089511,0.441889181678775,8702.35633694506,9401.64288614231,10039.2551088265,0.138229167514824,-88477.7326406296
2895,0.366655706612074,0.431813349442627,8571.64742617864,9368.14787964109,10126.6329747649,0.138832741566161,-87485.8122946545
2896,0.36667525049923,0.454561533313186,8562.46063063807,9458.14092650446,10105.2193398782,0.13829194504497,-87468.7381093875
2897,0.358332555984577,0.465092045960411,8679.72538927448,9428.60568005134,10043.2439921371,0.137729938041684,-86964.8650311939
2898,0.350007431633373,0.500025682477817,8836.60569285873,9594.6286754045,10068.5003237846,0.135914781043945,-86092.3592768572
2899,0.358350481472939,0.511613793813065,8843.03931464644,9627.53254799596,10078.2883072308,0.138533116602405,-86744.3618473914
2900,0.350008508541524,0.49999118524996,9330.30498133783,9711.62930605022,10236.9056230981,0.14067610204661,-99143.8544847351
2901,0.35001377380286,0.499971905749631,9342.16335063459,9685.50670028129,10238.9084083874,0.140977986604898,-99927.3315510489
2902,0.349995566648736,0.500007831117564,9331.65509864025,9676.52397325627,10268.4388030243,0.140710775791071,-100220.172917506
2903,0.349990175282638,0.500011005257674,9345.32217285832,9662.52302663992,10255.0978984789,0.141052081732181,-100946.803553676
2904,0.35002060485124,0.499995848387576,9340.69503423338,9667.6016300366,10259.2800087167,0.140946326705968,-101063.580417201
2905,0.350012663602605,0.49999367043314,9333.55734148748,9675.51630575672,10265.6522278646,0.140764339440347,-100669.90650763
2906,0.349999998422827,0.499974250482796,9303.96150451311,9724.86141818002,10275.982084454,0.140016094344419,-100612.558629565
2907,0.358333143627395,0.488381436588155,9318.22162237042,9700.01383952535,10279.8607623065,0.143189744154172,-100400.535206804
2908,0.358325270027654,0.488369362374446,9276.74513995404,9747.79679586686,10314.8647236137,0.142135682707093,-100052.229826454
2909,0.366672555472602,0.477287061717527,9150.6329286203,9729.98597824932,10348.7885085528,0.143179879890101,-100179.104086204
2910,0.3583428186629,0.488353934847319,9145.35238435056,9710.46388243482,10277.2478887242,0.140863434982911,-100732.190378506
2911,0.358343071581532,0.488353033998234,9137.30084710074,9709.09602595473,10272.9035980471,0.140791533063339,-100772.236444606
2912,0.358346822742294,0.488360345100655,9167.45323705651,9712.95213364226,10277.7279100589,0.141139150599908,-101005.802804783
2913,0.316673013134204,0.552656722894148,9684.99159568112,9940.33022935666,10189.9570801152,0.132212817513721,-101312.64024936
2914,0.316674948179941,0.55264319205241,9680.23141872178,9944.76803465241,10194.9500580278,0.132103413838865,-101216.739058541
2915,0.316655394991054,0.552646377972701,9802.41753505177,9958.90316520451,10210.7261003518,0.133369398840776,-101570.817614242
2916,0.308342083824303,0.567582970841337,9842.60742304421,9982.01544702417,10206.2722066346,0.130683669456832,-101668.661501322
2917,0.316669976622877,0.552636108007509,9891.77459641683,9958.99603823307,10254.8199965331,0.13417267554852,-102067.844617188
2918,0.316675951414812,0.552647959378017,9883.31447278368,9952.18864799276,10275.8741289207,0.133993720653888,-101433.671416689
2919,0.316656976363761,0.552603319413432,9905.04029294092,9911.81503488977,10269.5873936348,0.134510387662534,-101427.556264969
2920,0.316673891367158,0.552647488137762,9908.2331301598,9888.25399484738,10283.2864267922,0.134611061824352,-100917.168811873
2921,0.308342616870793,0.567543602467151,9866.77790693444,9872.32145168306,10234.0240387845,0.131426341853849,-99913.0567836147
2922,0.300006804152755,0.583311503167598,9994.57182834214,9841.30756045577,10170.5414275123,0.13030864640159,-101634.19888394
2923,0.333323038873686,0.525018078332476,9282.64757002738,9511.78895554618,10130.1555057805,0.136088647254765,-101947.397000182
2924,0.35834076631431,0.534896548897073,8817.44938986082,9461.198527926,10058.7814797993,0.139316706282938,-101693.413740264
2925,0.358328144572286,0.534856605337117,8819.93474877375,9440.35632113424,10071.4936048769,0.139396247094568,-101247.835539516
2926,0.34999542224466,0.547585993668621,8927.6590809395,9413.56387987452,10018.2975041216,0.138525021361223,-102654.129742982
2927,0.341662567265582,0.536583922764868,8969.1311217926,9405.28597372279,10028.551589366,0.136206852984193,-102499.575757496
2928,0.316668089432083,0.526307171803661,9239.66764332576,9499.25649158527,10154.2349764446,0.129583070477689,-103113.948993552
2929,0.333328818730812,0.549995078380434,9048.78588799737,9516.91811367904,10021.5645021268,0.13372913905361,-103187.500712354
2930,0.333347025678803,0.525000203775425,8972.77830845022,9423.29516698639,10011.6611820784,0.133374130604905,-103008.891696954
2931,0.33334272175886,0.525019769269483,8986.95861279953,9427.43546262857,9981.7707382217,0.133708761713923,-102903.806593504
2932,0.324989233098219,0.538480114642523,9122.02245672843,9471.03390398503,9934.79819065424,0.132521557582069,-103968.806594735
2933,0.325008466733143,0.538491040945087,9121.34624549974,9487.42457007797,9922.76847329734,0.132494009939085,-103646.111044923
2934,0.324998153421566,0.538441131044676,9093.95709803502,9529.5198145647,9938.28284931119,0.131805593909862,-103030.487000041
2935,0.325001815836082,0.538470767121747,9070.25023269941,9552.42277994691,9962.61116215729,0.131231951007954,-102179.407738537
2936,0.333337359632115,0.525014699344621,9019.23660031143,9530.34529897812,10021.072627911,0.133277166175738,-104130.085919484
2937,0.350010054245038,0.499980615585815,8767.1453847433,9484.56581784466,10100.4856914497,0.13545677243959,-105131.316792533
2938,0.358324348669853,0.488397614166657,8595.00422541773,9517.88263903316,10198.2361026146,0.135103104270327,-104028.254018366
2939,0.358336723466475,0.488354319961177,8593.64117537488,9518.74183417731,10200.0661262646,0.135072673283312,-104095.203035191
2940,0.358343552503447,0.488354684205258,8594.8681719762,9535.23450052835,10181.4649530801,0.135104075214965,-103836.40219661
2941,0.3500084725945,0.47620904069353,8697.81707631016,9499.89829592736,10163.042457038,0.134067736652761,-104086.254410844
2942,0.333329656504789,0.45003516987021,8993.34387117546,9549.81206303304,10263.1710645724,0.131418330139386,-104069.108631484
2943,0.266648778871904,0.53126315994452,10022.4293094304,9909.94664397721,10169.9654234368,0.11745885334775,-104040.906591808
2944,0.266657440334657,0.531259888129369,10047.1074169187,9925.80523518431,10111.8218882235,0.117936518434021,-103881.597206334
2945,0.258326957150981,0.516146938858545,10086.8967403273,9901.77773710957,10154.4866421766,0.114981883494087,-104354.688672969
2946,0.341682951801767,0.439042200084544,8701.0341747395,9467.98497921094,10090.5807521587,0.131948029284229,-103766.114046283
2947,0.341666873154652,0.439050618074274,8681.15388519821,9485.72661239255,10112.9999512364,0.13144650580332,-104045.115200652
2948,0.341667011853919,0.439023985190301,8665.43721418146,9500.18462523005,10130.2218302184,0.131055768622483,-103939.720149375
2949,0.341663346707649,0.414610390630594,8432.94112137562,9360.66975796313,10103.9110154483,0.128938140434099,-99558.5067538004
2950,0.358339615938661,0.395347156669836,8287.24340653111,9241.60257359963,10081.4394252559,0.133211724126962,-100128.480394205
2951,0.35000288760944,0.428588994017349,8335.96359660153,9394.9189784452,10084.6831177348,0.130266711055719,-98833.8012409583
2952,0.358328222400952,0.395316195813534,8209.03316538056,9269.53511258835,10121.726315954,0.131713426874556,-98872.6056988481
2953,0.391653843074651,0.404240678033109,7682.12230920591,9138.57959272656,9982.87460415179,0.135956046640763,-94486.1423816811
2954,0.358332088173369,0.372096451585045,8158.01794291253,9183.07818607906,10142.0850157063,0.131392548694202,-97188.2098286469
2955,0.366659730808783,0.386363401319716,8094.57308955125,9200.97120523173,10101.7538699498,0.133267332412125,-96961.0301440824
2956,0.375000721825386,0.400014902290845,7851.95523769953,9163.15149744596,9944.489025631,0.133524016107775,-95277.4568104297
2957,0.37501543053772,0.400003104929984,7894.46625670966,9168.32138219236,9952.76091001644,0.13407283802513,-95567.2921697758
2958,0.36667069878604,0.409059064162057,7905.71412140258,9201.56798568507,9929.20833730103,0.131586486502925,-96196.1974976063
2959,0.374993610506274,0.399976647288123,7910.09927398218,9180.68495695119,9928.32318444947,0.134369367559771,-95992.2379151266
2960,0.400003361463874,0.395837794393134,7720.41835304751,9122.11720066744,9879.82741067506,0.139799638484902,-96019.5401984323
2961,0.383325685483252,0.391309959719699,7943.12628971317,9160.66312632031,9887.46005382193,0.137818056412057,-95114.519749701
2962,0.383329192694506,0.391278043629667,7921.14178048677,9197.12172024723,9887.0635004254,0.137265998310803,-95438.9057827964
2963,0.38332079518676,0.391318140147614,8046.72139620301,9207.84540618261,9865.63670949103,0.139203968057886,-94792.8930473551
2964,0.391669936373406,0.382958055918643,7993.38686579522,9232.48202413561,9907.90800784794,0.140575049324205,-94026.3143051658
2965,0.358337250955164,0.372125526990311,8469.49090818233,9374.69271198082,10039.0500543522,0.13519434167912,-95294.9230124876
2966,0.366658351952046,0.386339714492794,8384.18066041255,9423.15828003173,10061.6222720956,0.136271203120568,-94775.4295697287
2967,0.366679972430194,0.386362849256176,8417.07458049389,9375.70582533004,10052.0272074679,0.137086176779972,-94497.3173763603
2968,0.366662557311244,0.409062567361208,8522.14346920757,9495.1158628281,10089.3526545699,0.137598340931776,-95273.7542120162
2969,0.366664463914258,0.409094930509944,8537.05824997673,9465.63821041581,10095.4883348824,0.137948344707047,-95645.4782025106
2970,0.383334947961353,0.391317572390572,8363.30811140885,9418.52030558603,10116.9555993862,0.140973944887607,-95985.4279860482
2971,0.391669326190925,0.382972154637097,8256.7530805507,9444.77804544051,10154.9131855326,0.141629693162258,-94978.1243237387
2972,0.408327142068518,0.367319918423741,8169.26497144869,9297.82677092155,10118.4883133195,0.146612413184099,-97107.1511229873
2973,0.416664365470678,0.359971733523669,8067.2915213782,9316.31888044135,10188.5408709424,0.147000859025238,-97551.8929788899
2974,0.424994330507596,0.352915914555718,8018.25155806041,9351.7232963771,10242.5994382116,0.14814826484493,-96178.2380083371
