i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2348,0.05816076183388952,0.40003998400639756,0.9142359226352027,0.8570867407063529,0.3334443704197202,0.2501249375312344,9999.01486848594,9996.13202777213,4989.276480773479,0.4395723627200173,0.3396932662337422,0.0988425679457733,0.9990029910269193,0.999001996007984,0.1995361115708242,-1858.6469944433777,8,-11.746563144998552
2349,0.05816076183388952,0.40003998400639756,0.9166180596061438,0.8517942450838796,0.33344437041971986,0.25012493753123444,9998.91531335458,9995.653579580709,4989.177795526617,0.4412263008742643,0.32537171227989964,0.09917840449590683,0.9990029910269193,0.999001996007984,0.19953756950142784,-1858.020675872493,8,-11.830847584968964
2350,0.05816076183388952,0.40003998400639756,0.9188714428559847,0.8460946813829174,0.33344437041972025,0.2501249375312345,9998.391842397332,9996.232876120908,4987.4841105242995,0.4428705055252704,0.31124046906581976,0.09948053876318926,0.9990029910269193,0.999001996007984,0.19948289874878236,-1858.189739532787,8,-11.393627666165191
2351,0.05816076183388952,0.40003998400639745,0.9210062363497619,0.8399392072951246,0.3334443704197202,0.25012493753123427,9998.630484332885,9996.549949364056,4987.3843638883645,0.4445050623441267,0.2972957682373451,0.09980676271463608,0.9990029910269193,0.999001996007984,0.19947526691021267,-1857.9103534833448,8,-11.406956262708134
2352,0.05816076183388952,0.40003998400639745,0.923031561674743,0.8749323001291506,0.33344437041972025,0.3334443704197203,9998.549986348155,9996.025655612828,4983.363783189448,0.48385675161548614,0.3349236574511107,0.10761647215348868,0.0019940179461615157,0.5,0.0004967337637812782,-1852.7792837240238,8,-11.891401417456063
2353,0.058844981941813757,0.4000399840063976,0.9249556283278754,0.8749323001291506,0.33344437041972,0.3334443704197203,9996.84805567656,9995.54106828554,4982.726050121044,0.4910030612128399,0.3293083158044141,0.10903080144323371,0.0019940179461615157,0.5,0.0004967245197459897,-1852.0341499982112,8,-11.412629226015486
2354,0.059545492422889645,0.4000399840063976,0.9267858449381752,0.8749323001291506,0.3334443704197197,0.3334443704197203,9997.218408217439,9995.039534360729,4983.239291919183,0.4981173673303627,0.3238781632954813,0.11044688339787957,0.0019940179461615157,0.5,0.0004967789170775219,-1852.1913429657732,8,-12.784213439296419
2355,0.06026288206450359,0.4000399840063978,0.9285289146013381,0.8749323001291506,0.33344437041972075,0.3334443704197203,9996.660935943733,9995.386641166479,4980.779926861386,0.5051998844705969,0.3186241874681171,0.11179366300166489,0.0019940179461615157,0.5,0.0004965390869768442,-1853.5197129751218,8,-13.140240024016395
2356,0.04880309256978399,0.5000000000000008,0.9301909169127736,0.8749323001291506,0.3334443704197205,0.3334443704197203,9996.7620975648,9996.583374524304,4977.653837082936,0.449677536256198,0.3582216517923769,0.10068238891877856,0.9990029910269193,0.0009980039920159682,0.19917823411225144,-1851.9973178119023,8,-11.341825205808986
2357,0.04880309256978399,0.5000000000000008,0.9301909169127736,0.8749323001291506,0.3334443704197205,0.3334443704197203,9996.420672706441,9996.338814484698,4975.637595506615,0.449677536256198,0.3582216517923769,0.10064836421764685,0.9990029910269193,0.0009980039920159682,0.19911829345095333,-1850.6640286036625,8,-12.549517661178383
2358,0.04880309256978399,0.5000000000000008,0.9301909169127736,0.8749323001291506,0.3334443704197205,0.3334443704197203,9996.508417838153,9997.233054627526,4975.324380284356,0.449677536256198,0.3582216517923769,0.10063822050746274,0.9990029910269193,0.0009980039920159682,0.19910042261326816,-1851.779234644672,8,-11.390923274046058
2359,0.04880309256978399,0.5000000000000008,0.9301909169127736,0.8749323001291506,0.3334443704197205,0.3334443704197203,9996.49653230629,9998.576050445447,4973.9027788844605,0.449677536256198,0.3582216517923769,0.10060633415694312,0.9990029910269193,0.0009980039920159682,0.19904424377539534,-1850.2655773191425,8,-11.913096093723565
2360,0.04880309256978399,0.5000000000000008,0.9301909169127736,0.8749323001291506,0.3334443704197205,0.3334443704197203,9996.314185349498,9998.959503685675,4972.31207350814,0.449677536256198,0.3582216517923769,0.10057648545065787,0.9990029910269193,0.0009980039920159682,0.19899165142073844,-1850.6299010811406,8,-12.190234108746067
2361,0.04880309256978399,0.5000000000000008,0.9301909169127736,0.8749323001291506,0.3334443704197205,0.3334443704197203,9996.184486882003,9997.299136792684,4973.113715049307,0.449677536256198,0.3582216517923769,0.1005991695626447,0.9990029910269193,0.0009980039920159682,0.19903162032760097,-1851.0580763455425,8,-12.241065720145256
2362,0.04880309256978399,0.5000000000000008,0.9301909169127736,0.8749323001291506,0.3334443704197205,0.3334443704197203,9995.940169700165,9997.123718747062,4971.671931762878,0.449677536256198,0.3582216517923769,0.10057483660557215,0.9990029910269193,0.0009980039920159682,0.19898874611501988,-1850.4976961145937,8,-14.28398804707533
2363,0.04880309256978399,0.5000000000000008,0.9069367253447435,0.8749323001291506,0.2501249375312346,0.3334443704197203,9996.188558446041,9996.834849183593,4972.550321615231,0.39303791217610795,0.4109359869798661,0.08904921044091324,0.9990029910269193,0.0009980039920159682,0.19901722914152123,-1852.7605957783032,8,-12.162788948832336
2364,0.04821512475452705,0.4999999999999984,0.9285289146013381,0.8749323001291506,0.00033311125916056023,0.3334443704197203,9994.78731318096,9996.765066946826,4971.7972335983195,0.3912347409157124,0.30006370686271006,0.08867060659702783,0.9990029910269193,0.999001996007984,0.19900481450782861,-1848.4662715287823,8,-11.613777977387219
2365,0.04764115567301164,0.5000000000000004,0.9285289146013381,0.8694952832239273,0.00033311125916056023,0.3334443704197202,9994.631754884818,9997.285260189377,4973.799284776634,0.38540218983665203,0.2912029701130888,0.08749500192062169,0.9990029910269193,0.999001996007984,0.19906608950782556,-1847.8552401759725,8,-12.094086964610288
2366,0.04708069126971981,0.5000000000000004,0.9285289146013381,0.8635640594464392,0.00033311125916056023,0.33344437041972025,9994.979071540769,9997.708861892354,4972.614688057086,0.37959800259806126,0.28211501463168004,0.08626920608129089,0.9990029910269193,0.999001996007984,0.19902196746362175,-1847.9234338938231,8,-11.21012630799133
2367,0.046533260467658044,0.5000000000000007,0.9285289146013381,0.8570680378993477,0.00033311125916056023,0.3334443704197201,9995.65175303245,9997.504714196204,4969.318714875801,0.37382197280071183,0.2727909869372523,0.08501477205115494,0.9990029910269193,0.999001996007984,0.19891255681518644,-1846.5838210660727,8,-11.931451861025524
2368,0.04599841384779835,0.5000000000000001,0.9285289146013381,0.8499225116232566,0.00033311125916056023,0.33344437041972036,9995.185992967427,9997.041715957586,4968.619544960507,0.36807389604310925,0.2632215675330375,0.08380987243044406,0.9990029910269193,0.999001996007984,0.19889753847372563,-1846.8322903252783,8,-12.655961217972587
2369,0.04547572241855391,0.5000000000000002,0.9285289146013381,0.8420249434299848,0.00033311125916056023,0.33344437041972036,9994.238865281557,9997.264794931565,4968.9350195107,0.3623535698973884,0.25339693983612666,0.08262252676725802,0.9990029910269193,0.999001996007984,0.19891342624268543,-1847.93224014869,8,-12.317140582214687
2370,0.044964776468208845,0.5000000000000011,0.9285289146013381,0.8332500138865745,0.00033311125916056023,0.3334443704197202,9993.995424404204,9995.818382717096,4967.942127380156,0.35666079388553346,0.24330675658740747,0.08142155652672124,0.9990029910269193,0.999001996007984,0.1988950529530859,-1848.3519226492822,8,-13.756052764245602
2371,0.044465184493850174,0.5000000000000007,0.9285289146013381,0.8234429218373228,0.00033311125916056023,0.33344437041972014,9994.730906263798,9997.222352932005,4966.230838272464,0.3509953694559764,0.23294010350038813,0.08019865790490478,0.9990029910269193,0.999001996007984,0.19882311510831718,-1850.5202619345027,8,-12.9373293735515
2372,0.04397657220091655,0.49999999999999833,0.9285289146013381,0.8124101730925453,0.00033311125916056023,0.33344437041972036,9995.153918815673,9998.118461472695,4965.392405618157,0.34535709996049235,0.22228545988048684,0.07899507811223298,0.9990029910269193,0.999001996007984,0.19878571246379945,-1851.433099371775,8,-15.581488873052196
2373,0.0543677923545971,0.4000399840063977,0.9285289146013381,0.7999066853296007,0.00033311125916056023,0.33344437041972014,9995.145881504792,9998.220891145995,4963.6642732814635,0.4000053690150026,0.16313953436642378,0.09033646138685002,0.9990029910269193,0.999001996007984,0.1987295252608166,-1855.2689611417256,8,-11.557618767864925
2374,0.0543677923545971,0.4000399840063977,0.9301909169127736,0.7856173677069199,0.00033311125916055996,0.3334443704197201,9994.481756339692,9998.384418433458,4968.078184117129,0.4021695519024854,0.15090008955054027,0.09085630701994074,0.9990029910269193,0.999001996007984,0.19887508925909386,-1854.1913971010363,8,-12.485149228965296
2375,0.0543677923545971,0.4000399840063977,0.9317773788150808,0.7691302007229102,0.00033311125916055996,0.33344437041972025,9994.02923833642,9997.89202944298,4971.985663890143,0.4043181784700645,0.1388782409599944,0.09136656861358991,0.9990029910269193,0.999001996007984,0.19900791443222918,-1854.1415851732909,8,-11.343707070658258
2376,0.0543677923545971,0.4000399840063977,0.9332933359998222,0.7498958593684912,0.0003331112591605597,0.33344437041972025,9994.523290601175,9998.577910930611,4973.862904868619,0.40645141584718236,0.12706823699301326,0.09183093216023101,0.9990029910269193,0.999001996007984,0.19905868518751998,-1852.504992389171,8,-12.221928530813658
2377,0.0543677923545971,0.4000399840063977,0.9347433863008935,0.7271653185494865,0.00033311125916056,0.3334443704197202,9994.07698992073,9997.63373545646,4974.800993188829,0.4085694287777432,0.11546452698267513,0.09228693202231142,0.9990029910269193,0.999001996007984,0.19909984412466003,-1853.0693530486494,8,-11.48778487123141
2378,0.0543677923545971,0.4000399840063977,0.9361317362721528,0.699890032990103,0.0003331112591605598,0.33344437041972025,9994.304968139784,9998.290867530293,4976.249840684097,0.41067237966253534,0.10406175249818979,0.09273867429091037,0.9990029910269193,0.999001996007984,0.19913922100767117,-1852.5785138996926,8,-11.749883819637402
2379,0.0543677923545971,0.4000399840063977,0.9374622419432118,0.7776296789958903,0.0003331112591605593,0.0004995004995004996,9996.463870038036,9997.622197396442,4971.011829705993,0.382567495923064,0.15793074413219718,0.08685431124956841,0.9990029910269193,0.0009980039920159682,0.19895943441756234,-1847.74847336112,8,-13.52552021470121
2380,0.0543677923545971,0.4000399840063977,0.9374622419432118,0.7776296789958903,0.0003331112591605593,0.0004995004995004996,9996.523864325907,9999.3875323729,4970.256603285071,0.382567495923064,0.15793074413219718,0.08683502270452852,0.9990029910269193,0.0009980039920159682,0.19892067306670083,-1846.5359376187262,8,-12.253271055763726
2381,0.0543677923545971,0.4000399840063977,0.9374622419432118,0.7776296789958903,0.0003331112591605593,0.0004995004995004996,9996.533201216773,9998.990825332205,4970.810179086661,0.382567495923064,0.15793074413219718,0.08684539058403927,0.9990029910269193,0.0009980039920159682,0.19894150813134567,-1846.129947591282,8,-13.339856416080984
2382,0.0543677923545971,0.4000399840063977,0.9374622419432119,0.7776296789958903,0.00033311125916055985,0.0004995004995004996,9996.524439286164,10000.706104220999,4968.948382212949,0.38256749592306427,0.15793074413219702,0.08680892138763391,0.9990029910269193,0.0009980039920159682,0.19886821772522428,-1847.5496672017034,8,-11.900516800370788
2383,0.0543677923545971,0.4000399840063977,0.9374622419432119,0.7776296789958903,0.00033311125916055985,0.0004995004995004996,9996.736498895632,9999.937319057959,4973.284955430054,0.38256749592306427,0.15793074413219702,0.0868803091749096,0.9990029910269193,0.0009980039920159682,0.1990116752786595,-1846.5697379933408,8,-11.814751573539361
2384,0.0543677923545971,0.4000399840063977,0.9374622419432119,0.7776296789958903,0.0003331112591605598,0.0004995004995004996,9996.894361394918,10000.526312812914,4975.353516670645,0.38256749592306427,0.15793074413219702,0.08691034106141259,0.9990029910269193,0.0009980039920159682,0.19907201730010024,-1846.2335950597771,8,-11.72477628496501
2385,0.0543677923545971,0.4000399840063977,0.9374622419432118,0.7776296789958903,0.00033311125916055915,0.0004995004995004996,9996.804545134279,9999.626224974352,4974.741186324317,0.382567495923064,0.15793074413219718,0.08690450235479605,0.9990029910269193,0.0009980039920159682,0.199060286191819,-1844.165739762626,8,-11.465691684024314
2386,0.0543677923545971,0.40003998400639773,0.9374622419432118,0.7776296789958903,0.00033311125916055915,0.0004995004995004996,9996.776192127123,9999.951445784438,4973.938899406144,0.3825674959230651,0.1579307441321965,0.08689052700305701,0.9990029910269193,0.0009980039920159682,0.19903220617911915,-1844.2546143525833,8,-11.42593375292865
2387,0.0543677923545971,0.40003998400639773,0.9374622419432118,0.7776296789958903,0.00033311125916055915,0.0004995004995004996,9996.884372717117,9998.214666339125,4977.495814241022,0.3825674959230651,0.1579307441321965,0.08695372678318482,0.9990029910269193,0.0009980039920159682,0.19915918167151822,-1840.2204030357389,8,-13.945129325441545
2388,0.0543677923545971,0.40003998400639773,0.9166302106118366,0.7776296789958903,0.0002498750624687653,0.0004995004995004996,9996.39284788247,9998.253427903606,4976.384107041482,0.3285095724458893,0.19999670902740121,0.07558171227599059,0.9990029910269193,0.0009980039920159682,0.19912716858579008,-1842.4025962442277,8,-17.580588774394574
2389,0.06453555261658217,0.5000000000000007,0.9148564985213711,0.7776296789958903,0.00024987506246876577,0.0004995004995004996,9994.666316036375,9998.6529916437,4984.652170725027,0.3439676157892625,0.276827032223998,0.07898325688520312,0.9990029910269193,0.0009980039920159682,0.1994026381182552,-1847.5668448243143,8,-11.719267217443308
2390,0.06453555261658217,0.5000000000000007,0.9130056735430299,0.7998600419874038,0.0002498750624687656,0.0004995004995004996,9993.918195713792,9999.04124364126,4985.198670826677,0.34741603145189925,0.30292166755488487,0.07972134036434171,0.9990029910269193,0.0009980039920159682,0.19942301393165823,-1847.8160719317002,8,-13.169660169090234
2391,0.06453555261658217,0.5000000000000007,0.9332933359998221,0.8180496228301373,0.0003331112591605594,0.0004995004995004996,9992.834334743151,9999.766791266378,4992.951195126712,0.3980875058166666,0.2682350987698657,0.09042813708311716,0.0019940179461615157,0.5,0.0004977380745674352,-1845.9496961777581,8,-12.346812188471246
2392,0.06523700314120184,0.5000000000000003,0.9332933359998221,0.8332083645755227,0.0003331112591605594,0.0004995004995004994,9993.341609874607,9999.806653115322,4990.502514094989,0.40647818328671637,0.28564978569971233,0.09211515738943371,0.0019940179461615157,0.5,0.0004974804837606598,-1846.4861255603025,8,-12.185245413879349
2393,0.06595386965264871,0.500000000000001,0.9332933359998221,0.8460355302622472,0.0003331112591605594,0.0004995004995004996,9993.496012304533,9999.722420930624,4987.942629138509,0.4148149592968212,0.3022548634900233,0.09378324116666589,0.0019940179461615157,0.5,0.0004972236831175213,-1847.3241488941405,8,-11.68041976207623
2394,0.06668666600002215,0.5000000000000001,0.9332933359998221,0.8570306362922231,0.0003331112591605594,0.0004995004995004995,9994.053345186465,9999.301634930021,4986.73544948072,0.423098351576082,0.318105507701684,0.09545569204802176,0.0019940179461615157,0.5,0.000497100011746807,-1847.3330112617903,8,-12.145855904693637
2395,0.0674359291259845,0.5000000000000003,0.9332933359998221,0.8665600213290675,0.0003331112591605594,0.0004995004995004996,9992.855972016281,9999.64526985298,4989.855492282459,0.43132887124430597,0.3332519915785679,0.09719083734880578,0.0019940179461615157,0.5,0.0004974321071449794,-1847.7842513502953,8,-12.289218906797974
2396,0.06820222037885071,0.4999999999999998,0.9332933359998221,0.8748984565393989,0.0003331112591605594,0.0004995004995004998,9995.026334986926,10001.177421672752,4989.254761396386,0.4395070229171391,0.34774021867665317,0.0988242327070559,0.0019940179461615157,0.5,0.0004972802027717817,-1846.3704437191568,8,-11.396848619337977
2397,0.06898612691516393,0.4999999999999997,0.9332933359998221,0.8822560724578016,0.0003331112591605594,0.0004995004995004996,9996.311369870356,10001.664015902415,4987.9053018333425,0.4476333048091863,0.36161218752686397,0.10043542174412544,0.0019940179461615157,0.5,0.0004971017482235944,-1845.6127181165625,8,-11.654122366675711
2398,0.0697882632001211,0.4999999999999993,0.9332933359998221,0.8887963117258235,0.0003331112591605594,0.0004995004995004997,9997.999013681308,10002.0643028526,4986.044112325844,0.455708208835207,0.37490639823919614,0.10201851127714828,0.0019940179461615157,0.5,0.00049686450119107,-1843.0376535270168,8,-11.721109678159584
2399,0.07060927261390759,0.5000000000000006,0.9332933359998221,0.8946482134399832,0.0003331112591605594,0.0004995004995004999,9996.682996212372,10002.058499872139,4988.431978605812,0.46373222070936426,0.3876582093389063,0.1036793064470522,0.0019940179461615157,0.5,0.000497135176006854,-1842.6498894466731,8,-23.037080639079292
2400,0.07144982917276765,0.5,0.9332933359998221,0.8499225116232566,0.0003331112591605594,0.33344437041972036,9996.235087581848,10001.413393758668,4989.5137145003955,0.487798738073991,0.25006246252904024,0.10850257747776641,0.0019940179461615157,0.5,0.0004972700899824685,-1847.8682535413895,8,-11.496818605843929
2401,0.07231063937448035,0.500000000000001,0.9347433863008935,0.8499225116232566,0.00033311125916055974,0.33344437041972036,9995.59236006789,10002.061674999697,4990.715304151456,0.4949221410825665,0.2459636824843838,0.10993643553391916,0.0019940179461615157,0.5,0.0004973896464260263,-1846.8633486768442,8,-13.886821706241324
2402,0.0731924441788715,0.5,0.9148564985213711,0.8499225116232566,0.00024987506246876577,0.33344437041972036,9996.2622429149,10001.769415231734,4990.332554479116,0.449677536256198,0.2985255051786422,0.10089169918468256,0.0019940179461615157,0.5,0.0004973421325942805,-1848.8147392626202,8,-11.31932637843928
2403,0.0731924441788715,0.5,0.9148564985213711,0.8499225116232566,0.00024987506246876577,0.33344437041972036,9997.702536152612,10001.751350642371,4989.327529718286,0.449677536256198,0.2985255051786422,0.10086697993019787,0.0019940179461615157,0.5,0.0004972066775291066,-1848.4171946802894,8,-12.31269267962997
2404,0.0731924441788715,0.5,0.9148564985213711,0.8499225116232566,0.00024987506246876577,0.33344437041972036,9999.360581817144,10001.783800403518,4988.1547372396,0.449677536256198,0.2985255051786422,0.10083799716745792,0.0019940179461615157,0.5,0.0004970478689896414,-1849.189538305473,8,-11.276509474822513
2405,0.0731924441788715,0.5,0.9148564985213711,0.8499225116232566,0.00024987506246876577,0.33344437041972036,9997.806349465363,10000.753725523073,4989.552496390944,0.449677536256198,0.2985255051786422,0.10087512274879616,0.0019940179461615157,0.5,0.0004972512972319376,-1848.095395757679,8,-11.12907148441226
2406,0.0731924441788715,0.5,0.9148564985213711,0.8499225116232566,0.00024987506246876577,0.33344437041972036,9997.782634364297,10001.003283122533,4989.4946362771725,0.449677536256198,0.2985255051786422,0.10087304673309584,0.0019940179461615157,0.5,0.0004972399213398624,-1848.0606842223137,8,-11.127124102020014
2407,0.0731924441788715,0.5,0.9148564985213711,0.8499225116232566,0.00024987506246876577,0.33344437041972036,9997.89436822584,10001.276289988864,4989.334761447101,0.449677536256198,0.2985255051786422,0.10086839577697766,0.0019940179461615157,0.5,0.0004972144357999665,-1847.970007233082,8,-12.482028391566553
2408,0.0731924441788715,0.49999999999999983,0.9148564985213711,0.8499225116232566,0.00024987506246876577,0.33344437041972036,9998.898878689613,10000.941926928828,4988.72993486404,0.4496775362561991,0.2985255051786409,0.10085436271078632,0.0019940179461615157,0.5,0.0004971375413154448,-1848.8504970332801,8,-12.082519602763194
2409,0.0731924441788715,0.49999999999999983,0.9148564985213711,0.8499225116232566,0.00024987506246876577,0.33344437041972036,9997.62076003253,9999.700772087926,4989.997018317737,0.4496775362561991,0.2985255051786409,0.100888820995949,0.0019940179461615157,0.5,0.0004973263604897205,-1849.426128099171,8,-12.86974913061348
2410,0.0609977683743278,0.40003998400639745,0.914856498521371,0.8499225116232566,0.00024987506246876545,0.33344437041972036,9997.743662077293,9998.71876031788,4990.203994497873,0.4076153204171706,0.23640356540218463,0.0923301491520626,0.9990029910269193,0.999001996007984,0.1995552938611299,-1846.6344438052192,8,-11.226086412380994
2411,0.06026288206450359,0.4000399840063978,0.914856498521371,0.8420249434299848,0.00024987506246876545,0.33344437041972025,9998.013929066014,9999.592702787673,4992.076745548515,0.4018309206308482,0.2272711424145148,0.09116566618475887,0.9990029910269193,0.999001996007984,0.19960609318003586,-1845.2389971185485,8,-12.309159395018435
2412,0.059545492422889534,0.40003998400639784,0.914856498521371,0.8332500138865745,0.00024987506246876545,0.3334443704197202,9998.395509598538,9998.820816799802,4991.717403985901,0.3960742286775759,0.21791763227532351,0.08997283169532683,0.9990029910269193,0.999001996007984,0.19959771097316462,-1845.8098134879135,8,-13.991060520954937
2413,0.058844981941813757,0.40003998400639734,0.914856498521371,0.8234429218373228,0.00024987506246876545,0.33344437041972014,9997.074750896521,9997.67222716953,4992.657068951733,0.3903450459482402,0.20833490815321737,0.08881215599238267,0.9990029910269193,0.999001996007984,0.19964751543922366,-1848.2223399131803,8,-12.409881925937214
2414,0.05816076183388952,0.4000399840063977,0.914856498521371,0.8124101730925453,0.0002498750624687655,0.33344437041972036,9996.739298887502,9999.62718800425,4997.351546031875,0.384643175727375,0.19851443996906334,0.08769722318846405,0.9990029910269193,0.999001996007984,0.19978478366816116,-1845.8559097890436,8,-12.346556576969794
2415,0.05749227038148119,0.40003998400639657,0.914856498521371,0.8665600213290675,0.0002498750624687655,0.4999999999999999,9996.087486401175,9998.364052870036,4995.070849270747,0.41612251608963163,0.24196045543979636,0.09416754526758363,0.0019940179461615157,0.5,0.000497903213315225,-1843.320741573611,8,-11.57382706095119
2416,0.04599841384779835,0.5000000000000002,0.914856498521371,0.8665600213290675,0.0002498750624687655,0.4999999999999999,9997.142181764186,9999.900121796445,4993.899590500205,0.3661481547646184,0.2984836691928911,0.0837782859273964,0.9990029910269193,0.0009980039920159682,0.19966893577419442,-1839.2110011280101,8,-12.689226354707868
2417,0.04547572241855391,0.5000000000000004,0.9130056735430299,0.8665600213290675,0.0002498750624687656,0.4999999999999999,9996.38451723748,10001.66913080261,4996.24948258764,0.36002792912957504,0.3030060117146567,0.08252522415334772,0.9990029910269193,0.0009980039920159682,0.1997360397358202,-1838.825576036842,8,-11.146322662440706
2418,0.044964776468208845,0.5000000000000013,0.9332933359998222,0.8665600213290675,0.0003331112591605598,0.4999999999999999,9996.801200846556,10002.876371747443,4997.84586873784,0.4027005080230062,0.25002499750024976,0.09143224081025914,0.0019940179461615157,0.5,0.0004980495739806024,-1834.209410642818,8,-13.437762130776015
2419,0.044964776468208845,0.5000000000000013,0.9332933359998222,0.8665600213290675,0.0003331112591605598,0.4999999999999999,9998.22501182953,10003.035575269429,4996.738300977539,0.4027005080230062,0.25002499750024976,0.09140725716444828,0.0019940179461615157,0.5,0.0004978998665105806,-1834.960519919367,8,-11.531568199523669
2420,0.044964776468208845,0.5000000000000013,0.9332933359998222,0.8665600213290675,0.0003331112591605597,0.4999999999999999,9997.399739013861,10002.788594982077,4997.4189539218105,0.4027005080230055,0.25002499750025037,0.09142302338587956,0.0019940179461615157,0.5,0.0004979943402045073,-1834.5254136020144,8,-15.667239934057058
2421,0.044964776468208845,0.5000000000000013,0.9332933359998222,0.8665600213290675,0.0003331112591605598,0.4999999999999999,9998.20197752781,10001.490464204295,4997.142017464865,0.4027005080230062,0.25002499750024976,0.09142047974377358,0.0019940179461615157,0.5,0.0004979790980778516,-1838.3073765633658,8,-14.401224229161222
2422,0.044964776468208845,0.5000000000000013,0.9332933359998222,0.8665600213290675,0.0003331112591605597,0.4999999999999999,9995.729456019928,10001.865523580069,4998.902386009603,0.4027005080230055,0.25002499750025037,0.09145845426950501,0.0019940179461615157,0.5,0.0004982066595649037,-1841.4845011413913,8,-11.109433712579836
2423,0.044964776468208845,0.5000000000000011,0.9332933359998222,0.8665600213290675,0.0003331112591605597,0.4999999999999999,9995.411645474242,10000.697879372186,4999.43271066286,0.40270050802300417,0.25002499750025003,0.09147344275612444,0.0019940179461615157,0.5,0.0004982964829396379,-1840.3840318675852,8,-12.876401009864118
2424,0.044964776468208845,0.5000000000000011,0.9332933359998222,0.8665600213290675,0.0003331112591605597,0.4999999999999999,9993.287353164458,10001.231655505499,5000.8923717611715,0.40270050802300417,0.25002499750025003,0.0915043186118407,0.0019940179461615157,0.5,0.000498481525824647,-1841.2212599364634,8,-11.35142067959189
2425,0.044964776468208845,0.5000000000000011,0.9332933359998222,0.8665600213290675,0.0003331112591605597,0.4999999999999999,9993.077055079997,10000.476704267712,5001.238842123583,0.40270050802300417,0.25002499750025003,0.09151409167573998,0.0019940179461615157,0.5,0.0004985400996316707,-1840.5185044638697,8,-13.272931298383106
2426,0.044964776468208845,0.5000000000000011,0.9332933359998222,0.8665600213290675,0.0003331112591605597,0.4999999999999999,9991.820230734349,10001.757933014522,5001.861174544942,0.40270050802300417,0.25002499750025003,0.09152433555527051,0.0019940179461615157,0.5,0.0004986014965669195,-1842.2456311329793,8,-11.372874265824272
2427,0.044964776468208845,0.5000000000000011,0.9332933359998222,0.8665600213290675,0.0003331112591605597,0.4999999999999999,9990.985547560542,10000.703444470533,5002.750800843438,0.40270050802300417,0.25002499750025003,0.09154698222011273,0.0019940179461615157,0.5,0.0004987372347779423,-1842.0758791427857,8,-11.342629717543083
2428,0.044964776468208845,0.5000000000000011,0.9332933359998222,0.8665600213290675,0.0003331112591605597,0.4999999999999999,9990.326845964582,10000.956494677073,5003.181606460886,0.40270050802300417,0.25002499750025003,0.09155583158486416,0.0019940179461615157,0.5,0.000498790277394477,-1841.3469138660207,8,-14.781340503363232
2429,0.044964776468208845,0.5000000000000011,0.9332933359998222,0.8665600213290675,0.0003331112591605597,0.4999999999999999,9989.00422810937,10001.651798318522,5003.9999107129,0.40270050802300417,0.25002499750025003,0.09157204530014589,0.0019940179461615157,0.5,0.0004988874641988015,-1844.659733138708,8,-13.344570132449213
2430,0.044964776468208845,0.5000000000000011,0.9332933359998222,0.8665600213290675,0.0003331112591605597,0.4999999999999999,9988.983655829696,10000.541924980846,5004.292705591956,0.40270050802300417,0.25002499750025003,0.09158161726360167,0.0019940179461615157,0.5,0.0004989448412271542,-1845.3292816095404,8,-11.416909226052873
2431,0.044964776468208845,0.5000000000000011,0.9332933359998222,0.8665600213290675,0.0003331112591605597,0.4999999999999999,9989.536671905138,10001.237713155002,5003.704008259337,0.40270050802300417,0.25002499750025003,0.0915666336882287,0.0019940179461615157,0.5,0.0004988550260142683,-1845.5885689947522,8,-12.364612422938286
2432,0.044964776468208845,0.5000000000000011,0.9332933359998222,0.8665600213290675,0.0003331112591605597,0.4999999999999999,9991.062025232812,10001.584681030992,5002.4731694198,0.40270050802300417,0.25002499750025003,0.09153838305847939,0.0019940179461615157,0.5,0.0004986856928500199,-1845.3671752205323,8,-12.258435313702854
2433,0.044964776468208845,0.5000000000000011,0.9332933359998222,0.8665600213290675,0.0003331112591605597,0.4999999999999999,9989.996385577331,9999.998726742167,5003.668862627232,0.40270050802300417,0.25002499750025003,0.09156929209501977,0.0019940179461615157,0.5,0.000498870960939286,-1844.8515809383885,8,-11.244258261253187
2434,0.044964776468208845,0.5000000000000011,0.9332933359998222,0.8665600213290675,0.0003331112591605597,0.4999999999999999,9991.516067190014,10000.52785932433,5002.396789179959,0.40270050802300417,0.25002499750025003,0.09153962063276255,0.0019940179461615157,0.5,0.0004986931106022553,-1844.2153112688015,8,-11.177047325294758
2435,0.044964776468208845,0.5000000000000011,0.9332933359998222,0.8665600213290675,0.0003331112591605597,0.4999999999999999,9992.155026234805,10000.37903677725,5001.954769906162,0.40270050802300417,0.25002499750025003,0.09153023381175705,0.0019940179461615157,0.5,0.0004986368485319678,-1843.923047004448,8,-11.672598113709888
2436,0.044964776468208845,0.5000000000000011,0.9332933359998222,0.8665600213290675,0.0003331112591605597,0.4999999999999999,9994.172758515539,10001.180027162703,5000.241244895732,0.40270050802300417,0.25002499750025003,0.09149002851556931,0.0019940179461615157,0.5,0.000498395881926177,-1843.2180395428936,8,-17.08217894800443
