i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2615,0.3636639093415749,0.5833194467588735,0.30000999700089975,0.4374804724114229,0.28577549271636676,0.22228393690291054,10018.313408537611,8689.317983888659,6473.5487163638945,0.44071243369655466,0.6153579943090055,0.13232344062976986,0.0019940179461615157,0.5,0.00068952992157266,-37002.22668401469,9,-791.3208693434041
2616,0.363663909341575,0.6666388935177469,0.30000999700089975,0.43748047241142285,0.28577549271636676,0.22228393690291046,10096.654329660372,8666.036593476361,6415.2429436827015,0.442313516427155,0.663172551266933,0.13136653663290343,0.9990029910269193,0.0009980039920159682,0.2546068872215613,-37695.67361060042,9,-436.06372845837507
2617,0.3636639093415749,0.6666388935177471,0.3333333333333333,0.4117508674939717,0.16677774075308227,0.20005998800239952,10067.025653767352,8598.911289877478,6564.149352493199,0.42038900668421786,0.6368557863852103,0.12879535289528277,0.9990029910269193,0.999001996007984,0.2599795418818285,-37848.35913836901,9,-536.5340924395357
2618,0.382378025468341,0.6922781110598367,0.3333333333333333,0.37499218896456915,0.16677774075308227,0.2000599880023995,10079.952508306846,8603.144063497066,6594.010398906616,0.4237658662237963,0.6399664080620652,0.13010489277832318,0.9990029910269193,0.999001996007984,0.26067658303682706,-37870.9197153609,8,-165.06561308384138
2619,0.3823780254683409,0.6922781110598369,0.3333333333333333,0.4374804724114229,0.16677774075308227,0.22228393690291054,9999.092970783035,8602.44952170512,6667.8294866025035,0.44440831027253164,0.6562571365277968,0.13741103098988333,0.0019940179461615157,0.5,0.0007142566306277827,-36766.66208756898,8,-1714.3807813736016
2620,0.39396418507408415,0.6922781110598368,0.3333333333333333,0.41175086749397166,0.16677774075308227,0.2000599880023995,9881.77657885597,8510.023767701203,6767.511113731482,0.44071243369655466,0.6538106590786742,0.13953778957795146,0.0019940179461615157,0.5,0.0007331878514210677,-38041.512519775984,8,-880.5918531287598
2621,0.41178664214236793,0.6428382055263537,0.3333333333333333,0.37499343770793997,0.1667777407530823,0.10008318071271238,9903.074240602893,8694.819008267961,6777.478621463154,0.4237664080646776,0.6399668684121894,0.13377144786029274,0.0019940179461615157,0.5,0.0007261360476179177,-36501.20573156015,7,-749.7298257135071
2622,0.4117871952474782,0.7142551064133694,0.3333333333333333,0.37499218896456915,0.16677774075308227,0.10007998400319934,9939.845430319521,8751.102386321321,6865.021121518827,0.42359956352290495,0.6946570798698534,0.13463698737745425,0.9990029910269193,0.0009980039920159682,0.2684309846761017,-36994.88848158847,8,-642.8691304853747
2623,0.4117871952474781,0.7142551064133698,0.3749843808571785,0.35293771687349296,0.20011995201919225,0.09098345755317215,9912.433549867923,8760.479097524347,6963.614411255327,0.4237658662237964,0.6799568103655124,0.13646697725532062,0.0019940179461615157,0.5,0.0007430685526268158,-37384.92279863424,8,-6319.174184707388
2624,0.4411963650266152,0.7333022263698176,0.3749843808571785,0.352937716873493,0.20011995201919225,0.09098345755317218,10081.138592191472,8814.40151623676,7113.851824081899,0.4401081954059834,0.6950331226241783,0.14214142280365488,0.0019940179461615157,0.5,0.0007501509414357197,-43369.121555266756,8,-108.44217032149989
2625,0.45456473653910234,0.7333022263698173,0.37498438085717856,0.38887963117258234,0.2001199520191923,0.09098345755317215,10152.871742063824,8925.83458004321,6952.10817489052,0.4574012796176957,0.7070097123169902,0.1428617171982467,0.0019940179461615157,0.5,0.0007260745528942024,-40882.81736959835,10,-1256.8346087925336
2626,0.4516337128664969,0.2857448935866305,0.35293771687349296,0.09097518858493138,0.5454462824940921,0.10007998400319935,9139.76923006584,9888.110296774008,6591.04846548821,0.47460556864207154,0.39288009712204536,0.1411872348538822,0.0019940179461615157,0.5,0.0006902291688482767,-42811.88714887571,11,-7362.529981522031
2627,0.4571608147873041,0.31252343457067866,0.2307928939475506,0.09097518858493137,0.5,9.998000399920016e-05,9555.82129617105,10099.132649458857,7063.352493275021,0.42485251479750713,0.4468204836364028,0.1324551844031495,0.0019940179461615157,0.5,0.0007160722017613223,-49664.26297083198,8,-927.6259002465328
2628,0.4706055348057524,0.31252343457067877,0.21431121902449474,0.09097518858493137,0.454553717505908,9.998000399920016e-05,9534.228301612166,10021.439295873368,7111.2015497102575,0.42376586622379636,0.44001439654482916,0.13352227295221636,0.0019940179461615157,0.5,0.0007245771096150023,-50553.14992597156,8,-85.1823793668163
2629,0.4411963650266153,0.33335555259298766,0.21431121902449474,0.09097518858493138,0.454553717505908,9.998000399920014e-05,9494.340810137794,9981.891652673228,7150.929706397678,0.40591695110098436,0.4520674980394777,0.12970617423525427,0.9990029910269193,0.0009980039920159682,0.26836181101321066,-49921.058413921,8,-92.85782257864878
2630,0.4054378220140278,0.46660276094035713,0.27271838225243533,0.09097518858493137,0.2501585694433363,9.998000399920016e-05,9693.363305103047,9949.305398299604,7459.142046823895,0.36102969918265,0.47366893937557875,0.12056837178190058,0.9990029910269193,0.999001996007984,0.27502776914641147,-50051.00504140997,6,-24.40817300367672
2631,0.4166874982640355,0.3333555525929865,0.23079289394754968,0.10006997900629813,0.40001999600079785,0.00011108642523883584,9475.834829811676,9965.996300693643,7178.9186951827505,0.3898727312782806,0.43479961749108814,0.12584429319488613,0.0019940179461615157,0.5,0.0007357517102897185,-49633.22143109792,8,-2079.151200726355
2632,0.4242644608065932,0.2857448935866305,0.31250390551771545,0.10006997900629812,0.45455371750590806,0.11119751166407466,9154.856298029854,9937.383307898011,6902.631422816004,0.44071243369655455,0.3846420056909945,0.13743707359489207,0.0019940179461615157,0.5,0.000720400311737776,-51429.822201449584,12,-31.32891065600947
2633,0.39396418507408404,0.30772188894016317,0.31250390551771545,0.10006997900629812,0.45455371750590806,0.11119751166407466,9159.519384055668,9999.960101141884,6874.099440784538,0.42044101139724616,0.3955810881795403,0.1310748957448973,0.9990029910269193,0.0009980039920159682,0.2638536273698378,-50741.867248917355,12,-261.06554276606676
2634,0.37840220631068355,0.35716295075667875,0.1667081532371398,0.10006997900629813,0.40001950738962716,0.0001110864252399824,9383.113481587941,9974.761088470359,7323.373840043645,0.3549482013821969,0.4694416670804905,0.11838519344641153,0.9990029910269193,0.0009980039920159682,0.27427783323123295,-51068.29319873116,8,-258.4741882056352
2635,0.3947583085548162,0.4000133315556267,0.09097518858487992,0.10006997900629813,0.40001999600055105,0.00011108642523883583,9414.389988995743,9958.030999548022,7307.5004322066525,0.35121581972713,0.5186346920405306,0.1169842680356238,0.9990029910269193,0.0009980039920159682,0.2736967898362675,-51092.40772225149,8,-311.73879995194204
2636,0.375021873359498,0.5333288894814024,0.00012495314257153568,0.18185949286558212,0.25006248437890527,0.00011108642523883583,9646.935264573613,9911.856993688829,7783.1910401932055,0.3211272154243637,0.6299160366862223,0.11330915351807179,0.9990029910269193,0.0009980039920159682,0.28445772973899053,-51166.58175710471,7,-14.58398142841777
2637,0.375021873359498,0.5333288894814026,0.00014279594459517346,0.1667083229192702,0.2857754927163667,9.998000399920018e-05,9662.991709476559,9887.770808219402,7919.540528029405,0.32208646138724606,0.6315374092391878,0.1154117253830399,0.0019940179461615157,0.5,0.0008070764917396375,-50986.67502952884,6,-225.06730426613916
2638,0.3750218733594979,0.5333288894814027,0.00014279594459517346,0.1667083229192702,0.2857754927163667,9.998000399920018e-05,9693.294327259642,9982.01489124908,7848.2319415925085,0.322086461387246,0.6315374092391877,0.11384928911312156,0.0019940179461615157,0.5,0.0007947563929568476,-50534.457577003166,6,-266.45111618317145
2639,0.3500237482188835,0.5714183688044564,0.00014279594459517346,0.1667083229192702,0.2857754927163667,9.998000399920018e-05,9651.333888290947,10000.874388577846,7851.287285929595,0.3062967877670066,0.660144232389978,0.10902754446275939,0.9990029910269193,0.0009980039920159682,0.2852616474284241,-50250.51820859034,6,-1256.1917935433053
2640,0.3333571411565842,0.8570918440222824,0.0004992511233150274,0.20002666133439972,0.0004995004995004994,8.33194467588735e-05,10288.101007807174,9286.10285186094,8994.281951711553,0.28819332644172935,0.8822180406915207,0.1169384387441417,0.9990029910269193,0.999001996007984,0.3146171597195993,-48997.15469272906,9,-2167.6046485888364
2641,0.36587566763407553,0.5999866684778631,0.00016658337499318807,0.16670832291225765,0.16677774076711196,9.998000399415318e-05,9611.597422682013,9817.508441623537,8287.007285733383,0.3051398939144876,0.6666111296514994,0.11516163955368006,0.0019940179461615157,0.5,0.0008497765815801073,-51920.76726900461,7,-1412.2902137513172
2642,0.35899802579288764,0.8570918440222823,0.0004992511233150274,0.27778703549408434,0.0004995004995004994,7.691124442393478e-05,10087.380630987196,8739.63198118932,8654.931195351211,0.3231500103133218,0.8924390810202932,0.1293405487113609,0.9990029910269193,0.999001996007984,0.3147163793568277,-50551.44593324926,13,-369.4993215761817
2643,0.3500237482188836,0.8570918440222822,0.0004992511233150274,0.29412456625301414,0.0004995004995004994,8.331944675887351e-05,10050.924820830222,8685.203827885061,8719.119946045877,0.32208646138724595,0.8946122277175628,0.13034966804070255,0.0019940179461615157,0.5,0.000927083903850929,-50765.73279400157,13,-254.80760127250983
2644,0.3500237482188835,0.8570918440222823,0.0004992511233150274,0.2941245662530142,0.0004995004995004994,8.331944675887351e-05,10116.455333827003,8679.561401077484,8718.631235425813,0.32208646138724595,0.894612227717563,0.12998199451583312,0.0019940179461615157,0.5,0.000924080997969342,-50847.10522062864,12,-198.8991993277698
2645,0.3500237482188836,0.8570918440222822,0.0004992511233150274,0.2941245662530142,0.0004995004995004994,8.331944675887351e-05,10155.769822608463,8654.978101557,8737.746336093036,0.32208646138724595,0.8946122277175628,0.13014114616771869,0.0019940179461615157,0.5,0.0009253805304290869,-50760.82215173448,12,-1005.9980290958582
2646,0.375021873359498,0.8666177842954272,0.0004992511233150274,0.29412456625301414,0.0004995004995004994,8.331944675887351e-05,10200.60732221085,8612.992489340304,8535.391317106247,0.337981063546066,0.9019190857961179,0.13294992145735238,0.0019940179461615157,0.5,0.0009038323689867647,-51568.51828957746,13,-869.1744949211552
2647,0.302350998767528,0.8461005999077065,0.0004992511233150273,0.2143112190244958,0.0004995004995004993,9.089256498818397e-05,10206.29670816341,9113.675291508716,9147.111447975036,0.2712467589689712,0.874859427714607,0.11380731942078101,0.0019940179461615157,0.5,0.0009431846569149956,-51962.41665039896,9,-864.2303062189309
2648,0.3023509987675279,0.8461005999077063,0.0004992511233150274,0.21431121902449474,0.0004995004995004994,9.089256498818397e-05,10192.01911636689,9187.928913323018,9081.857622536128,0.2712467589689708,0.8748594277146069,0.11277674490626949,0.0019940179461615157,0.5,0.000933567042035941,-52761.19617754288,10,-107.22705655531989
2649,0.3256051903355578,0.8570918440222826,0.0004992511233150274,0.21431121902449474,0.0004995004995004994,9.089256498818397e-05,10264.524842184675,9233.106318978034,8977.531183126823,0.2866344817948455,0.8840727347591969,0.1165910707433543,0.0019940179461615157,0.5,0.0009172877180540429,-52100.49311499733,9,-800.2160854887297
2650,0.3333571411580527,0.8570918440222826,0.0004992511233150274,0.26667999734291126,0.0004995004995004994,9.089256498818399e-05,10315.402015825792,9296.972774873522,8648.722453142747,0.30427223370942347,0.8909571059353473,0.11830485041003108,0.0019940179461615157,0.5,0.0008785553334701562,-51312.84249601662,10,-565.1554188478608
2651,0.34148720825305456,0.8570918440222824,0.0004992511233150274,0.25001562207086175,0.0004995004995004994,8.331944675887354e-05,10322.243150737027,9385.511652870415,8567.731620168688,0.30513989391448754,0.8887593024547374,0.11711959754230813,0.0019940179461615157,0.5,0.0008661267448722407,-51243.095102010615,11,-2061.914177484637
2652,0.26089602851987925,0.6666388935177472,0.0002498126405196103,0.11118516050205489,0.0002498750624687656,0.00012496875781054737,10105.260783046775,10338.351420609239,9584.68861629452,0.22040705655069576,0.6922189758572966,0.09365665038279829,0.9990029910269193,0.999001996007984,0.31897178445424473,-53555.74542017793,7,-531.9610869074133
2653,0.3414872083821371,0.8570918440222827,0.0004992511233150274,0.250015622797234,0.0004995004995004994,8.331944675887353e-05,10326.470525676237,9356.393411467485,8481.980603128688,0.3051398941771454,0.888759302550491,0.11621320633639401,0.0019940179461615157,0.5,0.0008585488762331343,-49146.42495203224,10,-867.1237275549873
2654,0.36587566763407553,0.5999866684442076,0.0001665833749791771,0.1667083229192702,0.1667777407530823,9.998000399920018e-05,9767.812440466261,10004.830312408476,8006.506661079246,0.30513989391448765,0.6666111296234587,0.10997174909897497,0.0019940179461615157,0.5,0.0008067832801809733,-50610.6639561914,6,-305.17221543129585
2655,0.3902641270150963,0.6249843769528811,0.0001665833749791771,0.16670832291927018,0.16677774075308233,9.998000399920017e-05,9742.569231997053,9962.279280791741,7878.788551024266,0.3189908913881887,0.6874391472292146,0.11311771115981323,0.0019940179461615157,0.5,0.0007966531677815379,-50626.63893353645,6,-1515.5151915078939
2656,0.4444629614198816,0.8749531308586427,0.0004992511233150274,0.28572108746369573,0.0004995004995004994,0.06672443674176777,10268.514528800364,8872.375904738505,8087.898724754257,0.3850204719667011,0.8697107740836458,0.13992455600842976,0.9990029910269193,0.999001996007984,0.2968265864842022,-49645.20135751256,14,-410.96009147676557
2657,0.3500237482188836,0.8570918440222824,0.3333333333333333,0.25001562207086175,0.0004995004995004995,0.08340276620563239,10251.362347910863,9333.193698352487,8623.682618040517,0.3388996948282618,0.7804104889466753,0.12985061964713518,0.0019940179461615157,0.5,0.0008772571990822963,-49806.98577249592,12,-47.083433605417525
2658,0.3500237482188835,0.6428503059079707,0.14294261840835382,0.16670568430392946,0.16678301999207362,0.10007808306670453,9856.448021683178,10054.953608202872,8398.908829551141,0.322086461387246,0.6315474052048515,0.11961027036471165,0.0019940179461615157,0.5,0.0008403979096186401,-49694.05885232964,6,-138.26503446314126
2659,0.3500237482188835,0.5714183688044564,0.14293874053976863,0.1667083229192702,0.16677774075308224,0.10007998400319937,9861.132612723188,10100.598169821747,8281.886555564774,0.32267117327994926,0.576488679190818,0.11806659634228621,0.9990029910269193,0.999001996007984,0.29302368997738737,-49748.518824488456,6,-661.6529474972675
2660,0.3500237482188835,0.5714183688044564,0.1250780957141072,0.09097518858493138,0.1429591545272779,0.10007998400319935,9801.399308635233,10061.548116970864,8508.352851579808,0.3076299217943915,0.5562622574476641,0.11643152516565612,0.9990029910269193,0.999001996007984,0.29968355525632984,-50027.041352392,6,-253.97967715168784
2661,0.34148726389871853,0.5714182993940673,0.12507806913203953,0.10006997900629812,0.14295911980164525,0.11119751166407466,9750.259248608962,10070.593965878936,8307.976092187888,0.30513992273768475,0.5555369907323728,0.11339689722917708,0.0019940179461615157,0.5,0.0008351012313320387,-48592.74126421388,6,-304.4696756040817
2662,0.36587566763407553,0.5999866684442076,0.1250780957141072,0.10006997900629812,0.1429591545272779,0.11119751166407466,9807.368592448209,10094.520826834827,8267.319081488438,0.31964757388229015,0.5778642583187308,0.11721823007724538,0.0019940179461615157,0.5,0.0008276369404941551,-48796.99572154526,6,-4075.0315933020656
2663,0.384637079199036,0.5999866684442074,0.11118516050205486,0.09097518858493138,0.1250937265683579,0.10007998400319935,9567.816470392998,10043.301353393845,8171.793280419872,0.32439272775326833,0.5800970372610714,0.11907608146220018,0.9990029910269193,0.0009980039920159682,0.2939231455503289,-52180.519738929215,6,-330.52068027309974
2664,0.375021873359498,0.5999866684442074,0.1250780957141072,0.09097518858493138,0.1429591545272779,0.10007998400319935,9633.003538681001,10066.805414668488,8358.679897303698,0.32208646138724595,0.5789224455435125,0.12023108404105846,0.0019940179461615157,0.5,0.0008453517483793105,-51837.63324580443,6,-801.1910811455264
2665,0.375021873359498,0.5999866684442074,0.1250780957141072,0.09097518858493138,0.1429591545272779,0.10007998400319935,9534.446395608491,10043.94918875714,8414.617617537016,0.32208646138724595,0.5789224455435125,0.1215971736601809,0.0019940179461615157,0.5,0.0008562770673000973,-52040.30428849928,6,-864.5021090334949
2666,0.375021873359498,0.5999866684442074,0.1250780957141072,0.09097518858493138,0.1429591545272779,0.10007998400319935,9537.128930661574,10042.942953345864,8414.008253812004,0.32208646138724595,0.5789224455435125,0.12158029462757049,0.0019940179461615157,0.5,0.000856141871145814,-52068.99384374651,6,-382.94930684656987
2667,0.375021873359498,0.5999866684442074,0.1250780957141072,0.09097518858493138,0.1429591545272779,0.10007998400319935,9539.205115629877,10106.946579768983,8377.176346405553,0.32208646138724595,0.5789224455435125,0.12075436920736923,0.0019940179461615157,0.5,0.000849532744775034,-51586.659514281826,6,-259.6057577958142
2668,0.4000199985001126,0.6249843769528808,0.1250780957141072,0.09097518858493137,0.1429591545272779,0.10007998400319934,9551.420564494398,10159.74917753402,8229.967203287952,0.33595164934806754,0.5988235289288133,0.12301415008396568,0.0019940179461615157,0.5,0.0008318659425056426,-51160.67071988106,6,-1118.4145749620045
2669,0.3846370791990361,0.6666444474070122,0.1250780957141072,0.08339581771223858,0.1429591545272779,0.18187602254135607,9588.608566674324,10326.3630670521,7904.489385429969,0.3390330288600045,0.5999700089973009,0.11860589607649319,0.9990029910269193,0.0009980039920159682,0.2839323939761875,-50924.869164724536,9,-555.6416275039238
2670,0.375021873359498,0.6666444474070123,0.1429387405397687,0.08339581771223863,0.16677774075308233,0.0909834575531722,9715.877347636408,10225.668339583755,8141.402513950768,0.32208646138724606,0.6315374092391876,0.11621436591750134,0.0019940179461615157,0.5,0.0008134222789613811,-51368.136306349865,6,-1280.9271124781835
2671,0.3500237482191143,0.6428367376089131,0.14293874053923028,0.0833958177122386,0.16677774075234936,0.0909834575555695,9660.543341048287,10110.616590427084,8233.301508720044,0.3078277020168384,0.6124200948153206,0.11362341682215919,0.9990029910269193,0.999001996007984,0.29379263369149133,-52407.66569774321,7,-802.2028750963021
2672,0.375021873359498,0.5999866684442074,0.1250780957141072,0.09097518858493138,0.1429591545272779,0.20005998800239952,9514.002623326875,10167.772732660489,8024.787216405706,0.33712258144545526,0.5487916976711318,0.12084349875536558,0.0019940179461615157,0.5,0.0008123540937634466,-51930.00151837774,7,-52.42889713255235
2673,0.3500359806168267,0.642836737608913,0.12505625111577615,0.09097518858493138,0.14293061842576132,0.10021975099718106,9632.380882898298,10101.648340053207,8233.813119243527,0.3066104341626111,0.6130299087290252,0.11342010555209066,0.9990029910269193,0.0009980039920159682,0.29419570305519993,-51708.25720314788,6,-109.66820451001003
2674,0.34148720825305456,0.6428367376089129,0.14293874053976863,0.09097518858493138,0.16677774075308224,0.10007998400319935,9628.98454851292,10063.570330215798,8389.056225767048,0.30513989391448737,0.6110740864156394,0.11503643685547665,0.0019940179461615157,0.5,0.0008487335043597696,-51634.359604340876,7,-17.911125241518032
2675,0.3250256230782691,0.6922781110598369,0.1250780957141072,0.09097518858493138,0.1429591545272779,0.20005998800239952,9530.420932074132,10144.472875417268,8137.794680929933,0.3063523774698954,0.6136186667114724,0.11246125079128763,0.9990029910269193,0.0009980039920159682,0.292386458582467,-50968.24175538768,6,-529.991206560883
2676,0.3095493179058638,0.6922781110598369,0.16674995835415624,0.09097518858493138,0.2001199520191923,0.10007998400319935,9677.993850024915,9981.1580683497,8656.655377978519,0.2881933264417291,0.6470069387275079,0.11261157421136836,0.0019940179461615157,0.5,0.000877269946886794,-50318.623343918916,7,-1743.8760683294163
2677,0.3095493179058638,0.6922781110598369,0.16674995835415624,0.09097518858493138,0.2001199520191923,0.10007998400319935,9675.719651703483,9933.697109673529,8686.48532778012,0.2881933264417291,0.6470069387275079,0.11320984517391965,0.0019940179461615157,0.5,0.0008825209689208702,-51465.810043009114,7,-626.7134094626814
2678,0.3000274979376548,0.833277787035494,0.2500624531601299,0.26667999733386666,0.0003331112591605597,0.09098345755317218,10039.015738218184,9231.475659594538,8592.831934933909,0.30458557903970196,0.7784555079697771,0.1195761737679984,0.9990029910269193,0.999001996007984,0.3081794987568976,-50204.620568290855,11,-578.0373671480426
2679,0.29271028949101274,0.8332777870354944,0.2500624531601299,0.2857244876097979,0.0003331112591605597,0.10007998400319935,10001.328813957905,9170.291427087812,8701.625441040042,0.3051398939144876,0.7776852160390981,0.12164902837065752,0.0019940179461615157,0.5,0.0009042275843688555,-50663.73858006716,10,-347.8079605684817
2680,0.3170987488720337,0.7691893554837717,0.2500624531601299,0.2857244876097979,0.0003331112591605597,0.10007998400319935,10072.679949194664,9263.412871764162,8462.730936911643,0.32050063074593194,0.7240692250994896,0.12301619083003681,0.0019940179461615157,0.5,0.0008719508893760254,-49141.252479893694,10,-89.88811210673487
2681,0.3000274979376547,0.7499583402766207,0.2000799520287827,0.2857244876097979,0.0002498750624687656,0.10007998400319935,10120.196565991368,9251.092582444813,8459.953280690312,0.3040999454669843,0.7209580688930739,0.11723824118647795,0.9990029910269193,0.999001996007984,0.30376224780216105,-48327.24858471403,9,-705.3890785556374
2682,0.2790968071994977,0.5833194467588739,0.14293874053976882,0.11118516050205476,0.16677774075308252,0.12509372656835777,9676.812209002055,9895.392599545043,8625.789758401796,0.2712467589689708,0.5624765712857682,0.10677828630968637,0.0019940179461615157,0.5,0.000878024614024811,-49398.26238496095,6,-545.1392589295837
2683,0.2558426156314674,0.6363388474822795,0.1429387405397694,0.11118516050205439,0.1667777407530833,0.1250937265683573,9665.263319207059,9882.44710199386,8638.08106203519,0.2537533919069122,0.6025800765726655,0.10082692627181358,0.9990029910269193,0.0009980039920159682,0.3062573703541825,-49554.684046327464,6,-17.4675954246638
2684,0.26193367140442336,0.7272314124704602,0.2000799520287827,0.25002082812630183,0.0002498750624687656,0.11119751166407464,9843.347804488092,9293.174191948572,8197.64648685552,0.26997743867923485,0.6868728265466998,0.10366325690988873,0.9990029910269193,0.999001996007984,0.2996953359979208,-43095.306890480206,7,-2621.687013418819
2685,0.2558426156314674,0.7272314124704603,0.2000799520287827,0.2727437971462328,0.0002498750624687656,0.12509372656835788,9770.97696891151,9199.115426804045,8483.976275243262,0.27124675896897066,0.6874297138573034,0.10818550656065916,0.0019940179461615157,0.5,0.0008909881707025967,-45342.11910023598,7,-516.5037428448275
2686,0.2325884240634376,0.6999600079984002,0.2000799520287827,0.2727437971462328,0.0002498750624687656,0.12509372656835788,9880.997349003854,9270.182807691222,8400.912627992064,0.25182947250175536,0.6651629025478909,0.09947898267305798,0.9990029910269193,0.999001996007984,0.3046987755101516,-44698.439383105375,7,-439.41885104565046
2687,0.3250256230782691,0.769189355483772,0.2000799520287827,0.2857244876097979,0.0002498750624687656,0.10007998400319935,9764.427624382235,8887.537199838613,7392.557951831611,0.322086461387246,0.7367673366305378,0.11320505703709804,0.0019940179461615157,0.5,0.0007896890563938796,-37988.387858486334,11,-180.37632712444864
2688,0.3250256230782691,0.769189355483772,0.2000799520287827,0.2857244876097979,0.0002498750624687656,0.10007998400319935,9747.475676907732,8929.898399467418,7366.368712637152,0.322086461387246,0.7367673366305378,0.11271304957910058,0.0019940179461615157,0.5,0.0007858239943465226,-37654.20210779206,12,-1323.4631122673313
2689,0.2500284071540577,0.6363388474822759,0.2000799520287827,0.3000099970008997,0.0002498750624687656,0.1429591545272779,9709.965060750186,9313.098830668718,8240.644969808034,0.26977521234125945,0.6153440548379315,0.10463627610336976,0.0019940179461615157,0.5,0.0008630477433156985,-38966.377166380626,6,-652.0761798864078
2690,0.2558426156314678,0.636338847482276,0.16674995835415624,0.3000099970009033,0.00019992003198720514,0.14295915452727792,9645.827793253477,9244.223652951889,8307.69211570789,0.27124675896897177,0.6249531425715368,0.10657819434982471,0.0019940179461615157,0.5,0.0008761846211326281,-39453.67622673675,6,-1881.5572200479771
2691,0.35899802579288775,0.7142551064133694,0.16674995835415624,0.2857244876097979,0.00019992003198720514,0.10007998400319935,9638.059627763047,8791.743513740212,7648.515345706155,0.33903302886000436,0.6999400179946016,0.12334639939465081,0.0019940179461615157,0.5,0.0008268491116863007,-40790.101485672065,11,-259.3210757855152
2692,0.35899802579288764,0.7142551064133693,0.16674995835415624,0.2857244876097979,0.00019992003198720514,0.10007998400319935,9744.856506827195,8840.643470737556,7581.4739404326565,0.33903302886000425,0.6999400179946016,0.12149677924256862,0.0019940179461615157,0.5,0.0008127469443702135,-39346.07176357631,12,-2262.5735168630144
2693,0.384637079199036,0.7333022263698172,0.16674995835415624,0.2857244876097979,0.00019992003198720514,0.10007998400319935,9872.675624840087,8829.214392393444,7582.805382459004,0.35563287128101784,0.7155502493355286,0.12602211161130003,0.0019940179461615157,0.5,0.0008078346808053668,-41500.29718096079,10,-185.61259899548637
2694,0.36844459647922534,0.7142551064133694,0.16674995835415624,0.3333333333333335,0.00019992003198720514,0.10007998400319941,9917.08110536286,8777.808606720973,7501.378110588515,0.3559795963327629,0.7142245072836332,0.12498521634110434,0.9990029910269193,0.999001996007984,0.2861491305780954,-41039.83264637545,9,-4462.266394046441
2695,0.26193367140442336,0.6363388474822759,0.16674995835415624,0.36362810142688357,0.00019992003198720514,0.14295915452727792,9974.373120881073,9184.858623027705,8661.751544447652,0.28819332644172924,0.647006938727508,0.11527141181107589,0.9990029910269193,0.999001996007984,0.3111249677054843,-45267.358901644606,8,-697.427597612716
2696,0.36844459647922534,0.7142551064133696,0.16674995835415624,0.3999866693328002,0.00019992003198720514,0.11119751166407467,9975.790746022216,8802.633544644352,7787.80118316115,0.37504440131663896,0.7309295348370295,0.1346027427246669,0.0019940179461615157,0.5,0.0008262772109481807,-45390.23115146336,12,-638.6461123495043
2697,0.2500284071540577,0.6363388474822759,0.16674995835415624,0.2222592469176941,0.00019992003198720514,0.14295915452727792,9935.982808926065,9498.482557787504,9076.41711536202,0.2543001914962125,0.5999600159936025,0.10615724949873423,0.0019940179461615157,0.5,0.0009303934793871491,-46591.13375924061,7,-4624.250031630021
2698,0.27275413040020013,0.6666388935177471,0.16674995835415624,0.2222592469176941,0.00019992003198720514,0.14295915452727792,10026.96533378697,9500.238383123124,9613.99965459326,0.27227334994584845,0.6249511912256258,0.11820523149066281,0.0019940179461615157,0.5,0.0009807695097224368,-50809.89083283202,7,-50.15643223087612
2699,0.2558426156314674,0.6363388474822764,0.16674995835415624,0.2000399880035989,0.00019992003198720514,0.1250937265683579,10063.991878922794,9541.88435014914,9573.976820734482,0.2535338586074576,0.5992770832076242,0.1101667891355475,0.9990029910269193,0.999001996007984,0.327882433580999,-50616.403003077285,7,-16.21566602452431
2700,0.2500284071540577,0.6363388474822759,0.16674995835415624,0.2222592469176941,0.00019992003198720514,0.14295915452727792,9996.146562865117,9537.875156219172,9461.304134792044,0.2543001914962125,0.5999600159936025,0.10966307272096444,0.0019940179461615157,0.5,0.0009648707904446478,-49726.89296552389,6,-598.6717176176098
2701,0.2727541304002,0.6666388935177472,0.16674995835415624,0.2222592469176941,0.00019992003198720514,0.14295915452727792,10088.977444606655,9601.67710670015,9102.703673353162,0.2722733499458484,0.6249511912256258,0.11179642217208967,0.0019940179461615157,0.5,0.0009209565987103663,-48119.50458092565,6,-665.4424427271654
2702,0.295479365723492,0.6153659651119386,0.14293874053976866,0.00012876056431540547,0.0001716885571740011,0.1250937265683579,9951.243738525896,10001.383160823223,9220.903249315235,0.25430070793811377,0.5333209530796589,0.10516341583915323,0.0019940179461615157,0.5,0.0009206666710574092,-47565.307673325544,6,-723.1094507231104
2703,0.2954798536463423,0.6153668666359022,0.14293874053976868,0.00012495314257153568,0.00016661112962345885,0.1250937265683579,9894.973625826859,10063.463953119885,9212.3496136877,0.2543001914962126,0.5333200053312009,0.10504854400560622,0.0019940179461615157,0.5,0.0009195458663756314,-47503.95228195362,6,-75.99073848822306
2704,0.2954798536463423,0.6153668666359022,0.14293874053976868,0.00012495314257153568,0.00016661112962345885,0.1250937265683579,9870.334936949033,10110.768356639857,9197.753825714135,0.2543001914962126,0.5333200053312009,0.10479304319414363,0.0019940179461615157,0.5,0.0009170498137248634,-47105.59284579831,6,-590.8267519591128
