i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1521,0.3678263967818465,0.5312480470177817,0.4687373059372919,0.3999933339999333,0.05887542642474307,0.16670369958893455,10348.779852693342,9495.210967926783,7137.596393717932,0.42385577102733785,0.47030071783182054,0.13228700161236717,0.0019940179461615157,0.5,0.0007167053706219598,-108740.31019786569,8,-1038.5180826561052
1522,0.372103298722133,0.5312480469970734,0.4545344362633996,0.3999933339999334,0.055604932785248015,0.16670369958893458,10372.39522120084,9517.178826118592,7114.762027613827,0.42283352012294995,0.4761927435482288,0.1313812802257674,0.0019940179461615157,0.5,0.0007127780100583438,-105568.35572902244,8,-135.0867683829409
1523,0.37210329866273384,0.5312480471321331,0.4545344366443885,0.3999933339999333,0.0556049328103784,0.16670369958893455,10342.386935484028,9488.702753039986,7144.043964790004,0.42283352017754994,0.4761927434867383,0.13218815004420334,0.0019940179461615157,0.5,0.0007178186634269323,-105101.56506819912,8,-62.064002096571876
1524,0.37210322294613984,0.5312482192939285,0.4545349222930459,0.39999333399993336,0.05560496484423519,0.16670369958893458,10328.962945789726,9503.15433329475,7144.26486648785,0.42283358977669694,0.4761926651045819,0.13218577196489295,0.0019940179461615157,0.5,0.0007178036753952252,-104900.34614997024,8,-1372.9164114501139
1525,0.3529522487441623,0.5333311112592485,0.4999852954151081,0.3999933339999333,0.05887542642042094,0.16670369958893455,10261.074921244499,9502.061260856153,7121.280161988053,0.42170553594301174,0.4568736925010369,0.13190961608643595,0.9990029910269193,0.999001996007984,0.26469086740113323,-105847.0967632263,9,-282.23778789121405
1526,0.34884829598967493,0.5333311112592494,0.4999852954151105,0.37930558907699197,0.058875426420421144,0.16670369958893452,10231.082118415929,9485.780053356106,7114.494399206918,0.41512553543787034,0.44847529472059616,0.13027671200171861,0.9990029910269193,0.999001996007984,0.2649616539349571,-105756.84613381232,8,-1284.50873338077
1527,0.3563325402572324,0.5483839752274048,0.4999852954151105,0.35714030639574323,0.058875426420421144,0.16670369958893455,10229.109826852526,9485.147958987834,7112.392600838289,0.41612251608963197,0.4516175853949618,0.13053020119873338,0.9990029910269193,0.999001996007984,0.2649298376137924,-105631.26415148006,8,-976.9867550469714
1528,0.3563325402572325,0.5483839752274046,0.4999852954151105,0.35714030639574323,0.058875426420421144,0.16670369958893455,10256.748356881873,9477.984968468789,7039.151837051436,0.4161225160896318,0.45161758539496183,0.1292430598337671,0.9990029910269193,0.999001996007984,0.26271784899098377,-106242.88305315391,8,-1625.3488783370767
1529,0.3563325402572324,0.5483839752274048,0.49998529541511055,0.35714030639574323,0.05887542642042113,0.16670369958893455,10209.628123484274,9442.667442172538,7039.389367606015,0.416122516089632,0.4516175853949617,0.12971869495913713,0.0019940179461615157,0.5,0.0007137410556139377,-107385.00217532068,8,-166.6231976394632
1530,0.3563325402572327,0.5483839752274046,0.49998529541511055,0.3571403063957433,0.05887542642042113,0.16670369958893455,10253.946445450705,9465.436618225012,7004.642793583776,0.41612251608963213,0.4516175853949617,0.1287782694336395,0.0019940179461615157,0.5,0.0007078059792375867,-106260.91483014522,8,-534.0952082310836
1531,0.3563325402572325,0.5483839752274046,0.49998529541511055,0.35714030639574323,0.05887542642042113,0.16670369958893455,10248.554862755978,9462.717361071424,7008.84663593368,0.41612251608963213,0.4516175853949616,0.12889178195157333,0.0019940179461615157,0.5,0.0007085216865801378,-106052.5427127019,8,-41.835158066562464
1532,0.3563325402572327,0.5483839752274046,0.49998529541511055,0.3571403063957433,0.05887542642042113,0.16670369958893455,10253.102285494775,9468.691533547642,7003.665166683002,0.41612251608963213,0.4516175853949617,0.12874889712117973,0.0019940179461615157,0.5,0.0007076208141876875,-105984.94733599431,8,-1255.223790291333
1533,0.36782639679091533,0.5624960939941254,0.4999852954151105,0.35714030639574323,0.058875426420421144,0.16670369958893455,10280.73798685976,9445.761053901399,6985.352017367035,0.4235030508266662,0.46271741102168384,0.13040959948777464,0.0019940179461615157,0.5,0.0007056036126719082,-106604.74795587364,8,-102.2814838970508
1534,0.37210329872213754,0.5624960939941255,0.49998529541511044,0.3448263972692481,0.058875426420421116,0.15793074413219663,10321.535586802707,9484.074481686761,6945.6835283854025,0.42283352012294567,0.46032123924705576,0.12913578858416155,0.0019940179461615157,0.5,0.0006987989422293404,-104910.2973537384,8,-28.27737668459198
1535,0.3604757973559145,0.5483839752273851,0.49998529541506154,0.344826397269248,0.05887542642041727,0.15793074413219663,10349.20146058779,9510.35773233661,6918.646166168736,0.41554015727443383,0.44912368639745803,0.1264585080853684,0.9990029910269193,0.999001996007984,0.2581774624913554,-103831.87156278986,9,-808.3619287791304
1536,0.3563325402572325,0.5483839752274047,0.49998529541511055,0.3214298468021283,0.05887542642042113,0.15793074413219663,10280.012997990561,9514.705387098249,6992.724210288307,0.4089577118065497,0.44045895737793167,0.12623254532794503,0.9990029910269193,0.999001996007984,0.2608524867681405,-103715.47574114076,8,-272.52936357431497
1537,0.3522834448825609,0.5483839752274048,0.49998529541511055,0.3333333333333333,0.05887542642042113,0.16670369958893455,10258.908191889375,9535.679748955465,7049.266665246613,0.4094115120563189,0.4426285939087957,0.12724733820179904,0.0019940179461615157,0.5,0.0007096075845116378,-103234.26942674036,8,-535.2746367450976
1538,0.3522834448825609,0.5483839752274048,0.4999852954151105,0.3333333333333333,0.058875426420421144,0.16670369958893455,10254.294797934617,9532.027492452635,7053.461205097134,0.409411512056319,0.44262859390879583,0.12735982579949104,0.0019940179461615157,0.5,0.0007103259250587669,-103448.54520156738,8,-2282.874963731869
1539,0.3595609104224904,0.5312480545053615,0.4545344574434323,0.3333333333333333,0.05560493418230234,0.16670369958893455,10370.557487845648,9552.218348235112,7058.816307671247,0.4027005110583558,0.45000499610814254,0.12486463376292635,0.9990029910269193,0.999001996007984,0.26142335807672973,-104916.54113150542,8,-267.06073146607343
1540,0.3522834448825609,0.5483839752274048,0.4999852954151105,0.3333333333333333,0.058875426420421144,0.16670369958893455,10281.079121009543,9561.211971978082,6993.265733927569,0.409411512056319,0.44262859390879583,0.12609871036808287,0.0019940179461615157,0.5,0.0007022830270023088,-101645.02815652097,8,-474.605308819236
1541,0.3409201959024173,0.5333311112592383,0.4999852954150828,0.3333333333333333,0.05887542642041893,0.16670369958893455,10324.100257642478,9541.342497315034,6977.637231538488,0.4019805851648354,0.4308744429514472,0.12372454436494362,0.9990029910269193,0.999001996007984,0.25974990528906455,-101551.86759944112,8,-776.5886077322755
1542,0.3483253373482028,0.5483839752273479,0.4999852954149689,0.3461523670345729,0.058875426420410014,0.17650864604164218,10326.828222223923,9541.911495379767,6978.561677533955,0.4102292594616396,0.4449891376502344,0.12593994693868715,0.0019940179461615157,0.5,0.0006998752006223812,-101616.85656084462,8,-65.26992235613525
1543,0.34092019590245926,0.5333311112591386,0.49998529541483544,0.3333333333333333,0.058875426420399536,0.16670369958893455,10328.999870885977,9544.374084017816,6976.26299719275,0.4019805851647978,0.4308744429514868,0.12365992791309184,0.9990029910269193,0.999001996007984,0.25963529709320593,-101643.53724120272,8,-193.76236747881958
1544,0.34832533734818094,0.5161279917424646,0.49998529541510045,0.3076952659308541,0.05887542642042033,0.16670369958893452,10297.306658596257,9565.136262762637,7038.48879245618,0.4039412751583854,0.40835009024954144,0.12521751286670046,0.9990029910269193,0.999001996007984,0.2614521368464297,-101098.39766228231,8,-536.8765076696919
1545,0.34832533734817905,0.5161279917424685,0.4857012256092335,0.32000159980802306,0.055604932785246086,0.17650864604164215,10237.949001149036,9556.126804457066,7130.920201568531,0.40270050802300533,0.41667499916674994,0.12669474412783896,0.0019940179461615157,0.5,0.0007178398172511431,-100737.09324175927,8,-810.9238037210955
1546,0.35956091367706755,0.5312480469970616,0.4857012256092307,0.32000159980802306,0.05560493278524589,0.17650864604164215,10299.719997940865,9571.478305662247,7026.690907401124,0.40995396371341314,0.4283493264109223,0.1266105318492945,0.0019940179461615157,0.5,0.0007046115186680582,-100452.76577205396,9,-1934.090687564732
1547,0.3636466938627091,0.531248046997063,0.4857012256092335,0.3076952659308541,0.055604932785246086,0.16670369958893452,10258.231664061,9533.147318885762,7066.852904232683,0.40941151205631876,0.42623676359702356,0.12754234667797743,0.0019940179461615157,0.5,0.0007114918867887599,-102290.85669373831,8,-120.93833703387682
1548,0.3636466938627091,0.5312480469970626,0.48570122560923346,0.3076952659308541,0.05560493278524608,0.16670369958893452,10232.127584068723,9510.556177760916,7091.481608161062,0.4094115120563187,0.42623676359702334,0.12820506509336232,0.0019940179461615157,0.5,0.0007157294803243676,-102023.00537116373,8,-807.287796413519
1549,0.3522834448825609,0.5483839752274048,0.4857012256092335,0.3076952659308541,0.055604932785246086,0.16670369958893452,10213.321116633613,9494.69860780365,7109.049862256744,0.4011989598400152,0.43963534701419527,0.12642388236150306,0.9990029910269193,0.0009980039920159682,0.2648999215547148,-102772.43556161664,8,-28.791359306088747
1550,0.3483253373481794,0.5483839752274038,0.47057612563597295,0.3076952659308541,0.05560493278524752,0.16670369958893452,10204.713996097871,9474.317231503532,7086.700561768832,0.3946255924493157,0.4467879968096542,0.12442783918479314,0.9990029910269193,0.0009980039920159682,0.26457353973590936,-102027.85202665381,8,-21951.331968954208
1551,0.3587106938188507,0.5151505969335191,0.4193705293961261,0.3076952659308543,0.05560493278524607,0.16670369958893466,10327.681417267373,9545.796933485279,7510.213243084406,0.39002412346988113,0.44340502682532973,0.1284572309135336,0.0019940179461615157,0.5,0.000752974569999258,-123460.09628516054,10,-265.603797675577
1552,0.35556592558025857,0.5312480469970627,0.4545344362633698,0.3076952659308541,0.055604932785246065,0.16670369958893452,10305.403954343154,9588.310974860324,7391.227939340974,0.3959895039896919,0.44068399823746757,0.1282548816488937,0.9990029910269193,0.0009980039920159682,0.2706933866987979,-122539.22899309389,10,-480.537217065543
1553,0.35556592558025835,0.5312480469970625,0.4545344362633699,0.3076952659308541,0.11115431618709029,0.16670369958893452,10304.607669152329,9565.296732535086,7355.982027663545,0.40313189573023855,0.45196782785277123,0.12986150324630627,0.0019940179461615157,0.5,0.0007376552991873853,-122830.53371474473,9,-157.09710603797907
1554,0.3595609136770671,0.5312480469970625,0.45453443626337,0.2963004110654372,0.1111543161870903,0.2105567834964741,10324.737663344653,9593.145807945733,7313.121838716611,0.41076336492037957,0.4378234162686659,0.13105238268241334,0.0019940179461615157,0.5,0.0007315951881046052,-122439.86184524557,9,-1694.2153658642
1555,0.36364669386270876,0.5312480469970627,0.44116695585683513,0.29630041106543714,0.1053047047679192,0.21055678349647408,10347.12239660061,9594.637063099364,7299.636885363115,0.40941151205631826,0.4426285939087962,0.13033206897863223,0.0019940179461615157,0.5,0.0007293734790848897,-121018.72904323754,9,-924.5272142844182
1556,0.35556592734647197,0.5000000018321792,0.42423416053094226,0.3076952645432284,0.10530470476791914,0.22225308154300064,10403.900942091026,9666.612835691223,7410.871495231503,0.40372932316063115,0.42925287051168265,0.12973381655938018,0.0019940179461615157,0.5,0.0007357329609749257,-121277.24386239574,9,-8092.643648857665
1557,0.33334444407408637,0.5,0.4411669558568362,0.32000159980802306,0.10530470476791916,0.2353252558522527,10446.305113761478,9779.66371926052,7612.866644899233,0.3959895039896919,0.42373656916245817,0.12971340441057008,0.9990029910269193,0.0009980039920159682,0.2732639680429433,-128563.52072068889,12,-2108.3183598559926
1558,0.27553630431975906,0.4814655131534983,0.44824987531376786,0.3636322319683679,0.06254985792697125,0.14292681864408288,10616.213912656242,9890.895184201378,8214.6792231442,0.34231150538335203,0.4313679774789612,0.12058701326476562,0.9990029910269193,0.0009980039920159682,0.2858049713558288,-130492.0219311165,7,-427.3192471570274
1559,0.34832533734817905,0.5161279917424685,0.4411669558568361,0.30769526593085406,0.10530470476791914,0.22225308299077878,10447.858648704392,9690.879419661285,7501.396751712895,0.40270050802300517,0.43333999933340006,0.13043499183935128,0.0019940179461615157,0.5,0.0007421923875907415,-123148.49760253605,10,-267.0234957361032
1560,0.3483253373481793,0.516127991742468,0.4411669558568361,0.30769526593085406,0.10530470476791914,0.22225308299077878,10451.63942255383,9693.936334333626,7497.914970719422,0.4027005080230053,0.4333399993333999,0.13034385845345353,0.0019940179461615157,0.5,0.0007415965469428477,-123126.18673349182,10,-418.3697707618927
1561,0.33334469717437376,0.5000002847257441,0.4411669558568361,0.3200013811492444,0.10530470476791914,0.23532501938267417,10480.410650442072,9765.428958665036,7522.088924752547,0.39598961864513715,0.4237367360146614,0.12825542011952615,0.0019940179461615157,0.5,0.0007403040152718143,-122851.2222017856,11,-725.9941007435365
1562,0.33334448580405684,0.500000046944255,0.4411669558568361,0.32000156375657823,0.10530470476791914,0.23532521686423538,10486.282615494325,9770.82438434646,7516.410522891872,0.3959895228935389,0.42373659667226615,0.1281088248167302,0.0019940179461615157,0.5,0.000739334419005841,-123143.6974285974,11,-137.34644086773565
1563,0.3444553558298039,0.5161281704134524,0.4411669558568376,0.32000145329601254,0.10530470476791977,0.23532509740612365,10528.411558649303,9797.146401132715,7446.581746214379,0.40375139323093234,0.4349927844309535,0.12885957291742298,0.0019940179461615157,0.5,0.0007300059407855027,-121229.48493237012,11,-913.565520676702
1564,0.33708976101929033,0.5333311112592508,0.4411669558568371,0.30769526593085417,0.10530470476791955,0.2778024663926232,10509.460644855797,9824.876437333216,7490.828334763042,0.40270050802300467,0.4333399993334006,0.129183916007235,0.9990029910269193,0.0009980039920159682,0.2690143584978332,-121659.35721377705,12,-299.871330022755
1565,0.3222366708530857,0.5517167283395332,0.45453165428220843,0.307695265930854,0.11115306896453604,0.27780246639262296,10553.69354532909,9789.698980623825,7553.577885145483,0.39599085958661756,0.4406824896423605,0.12818541775197362,0.0019940179461615157,0.5,0.0007398385699565792,-121742.37442031052,11,-2580.420418399757
1566,0.32585418474362515,0.5517205710503266,0.4411669558568361,0.3076952658885781,0.10530470476791913,0.27780246633749006,10450.444336099046,9765.80549784306,7556.549136913054,0.3945742337819007,0.4455803807369713,0.12852988918042382,0.9990029910269193,0.0009980039920159682,0.2718870208230439,-123800.89500553696,10,-44.2391988958051
1567,0.32223370332100043,0.551720570995104,0.45453443626337003,0.307695265930854,0.11115431618709036,0.277802466392623,10450.9807991958,9760.956307115544,7621.875894265802,0.39598950398969196,0.4406839982374675,0.1299254097649329,0.0019940179461615157,0.5,0.0007513746815106792,-123386.5015443889,10,-36.828427952823155
1568,0.3111229625679144,0.5714234697521605,0.45453443626337,0.30769526593085417,0.1111543161870903,0.2778024663926232,10433.336601998897,9773.842488080234,7626.817698826362,0.3875331087964793,0.4536954303343461,0.12760294001959638,0.9990029910269193,0.0009980039920159682,0.2738124827210136,-123116.36157962764,10,-101.55077586029898
1569,0.3077041416218885,0.5714234697523563,0.4374902352904416,0.3076952659307029,0.11115431618709033,0.27780246639242584,10432.11766586929,9759.453013211461,7595.105640500905,0.38096960440226657,0.46133194056885474,0.12534091322809646,0.9990029910269193,0.0009980039920159682,0.27313815704218725,-122442.97274977167,9,-819.6406606689898
1570,0.30435964045038066,0.571423469756342,0.4516014579234267,0.3076952659276212,0.1176920362310316,0.27780246638840683,10409.556923797116,9729.687253174188,7655.089421985986,0.3825674959248987,0.4561449671990421,0.12695550752716986,0.0019940179461615157,0.5,0.0007573682900506303,-123075.09334205874,9,-1213.6569478750007
1571,0.3043596404497355,0.5714234697556456,0.4516014579234267,0.30769526592815977,0.1176920362310316,0.27780246638910927,10364.66195894157,9717.370653470156,7685.968779428302,0.38256749592459327,0.45614496719860803,0.1277189793761323,0.0019940179461615157,0.5,0.0007625857709032343,-123970.25239771373,9,-996.6072902857749
1572,0.29349042965990635,0.5925857343900494,0.4516014579234268,0.3076952659308507,0.11769203623103168,0.27780246639261863,10354.736430292034,9728.070601588488,7687.036193860777,0.37390832145766795,0.47005539239194305,0.12520103063967425,0.9990029910269193,0.0009980039920159682,0.2766127291213058,-123697.95530759811,9,-1158.1363099205316
1573,0.290334720385364,0.5925857343900454,0.46665333466653336,0.30769526593085417,0.12504686914135738,0.2778024663926232,10333.414395463447,9701.32813266439,7782.152021888133,0.375856491889752,0.46428954040638504,0.12739584845753904,0.0019940179461615157,0.5,0.0007739426109952978,-124323.1969296852,9,-2509.005626263447
1574,0.27958237906304106,0.5769171602184452,0.46665333466653336,0.30769526593085395,0.12504686914135738,0.27780246639262285,10322.138412111666,9689.274865343477,7793.766205475863,0.3672101056320406,0.45407794465013207,0.12512150980840164,0.9990029910269193,0.999001996007984,0.28009789483498065,-125701.1828064031,9,-346.3483928068687
1575,0.28724615171856216,0.5925857343900449,0.4666533346665333,0.320001599808023,0.12504686914135735,0.29414186566286316,10298.911495562248,9700.242495144474,7897.831057832531,0.37790979078643205,0.46457585003264884,0.12985950400847834,0.0019940179461615157,0.5,0.0007868345567906495,-125022.38163598636,10,-988.2856896771973
1576,0.263170638368995,0.5599952025709064,0.46665333466653336,0.33333333160762724,0.12504686914135735,0.3750156201348686,10282.343685873097,9793.720759579417,8072.213521861492,0.3715610739422184,0.43083136426869395,0.1299792118343669,0.0019940179461615157,0.5,0.000801115368378697,-125967.60036052811,9,-856.4243630529025
1577,0.2736966200404898,0.5384585802886577,0.4838564009934521,0.34782419671286985,0.06255468120640408,0.3333555529780292,10296.205581786315,9871.13007077243,8156.002059156743,0.3711977980960463,0.4119090790464985,0.13052436997117586,0.0019940179461615157,0.5,0.0008057638571806897,-126379.86743955176,9,-423.60826149294587
1578,0.2736966201604287,0.5384585801092683,0.45160145825321496,0.34782419684385646,0.05887542642055121,0.3333555525930859,10362.513826662942,9867.127380663918,8198.680190163777,0.3624344839482605,0.42593415531718853,0.12807501114493225,0.0019940179461615157,0.5,0.0008074841397920524,-125832.71333427347,7,-294.1778863133202
1579,0.27369662013314766,0.5384585801092979,0.4516014580857777,0.3478241968438349,0.058875426420635264,0.3333555525931495,10363.998267520514,9866.612096954335,8197.992635030509,0.362434483884745,0.4259341553918589,0.12806029664860236,0.0019940179461615157,0.5,0.000807377829040798,-125807.42796341928,7,-67.39008659830549
1580,0.27369662010674545,0.5384585801092225,0.45160145792350076,0.3478241968438898,0.05887542642042132,0.33335555259298766,10385.296100820764,9886.077184913289,8177.425238858595,0.36243448382315313,0.4259341554641746,0.1275558953617128,0.0019940179461615157,0.5,0.0008037357306437684,-125522.97075794746,7,-1054.6113102122792
1581,0.2842226034967317,0.5555514406340272,0.45160145792342676,0.3478241968438899,0.058875426420421116,0.33335555259298766,10422.92587254177,9904.7181767813,8213.241715954091,0.3716444612898018,0.4372129666931256,0.1305560002462973,0.0019940179461615157,0.5,0.0008050203573424607,-126342.18948529343,8,-527.7298205336575
1582,0.28724615171856227,0.5555514406340272,0.45160145792342676,0.33333333333333337,0.058875426420421116,0.31252343457067877,10436.81294197153,9891.58862133422,8210.502627774076,0.3691454878564384,0.43637057775515375,0.12975019319895773,0.0019940179461615157,0.5,0.0008047221378353615,-126625.2590067948,8,-337.0336071033683
1583,0.2978841100815931,0.5357117348760804,0.45160145792342676,0.33333333333333337,0.058875426420421116,0.31252343457067877,10449.934190789709,9911.015172672116,8135.806188187795,0.37728476612453343,0.4230277140712516,0.13100532669979664,0.0019940179461615157,0.5,0.0007961332073616233,-126559.56357805252,8,-319.48328040770565
1584,0.30108706170768684,0.5357117348760804,0.468737305877574,0.33333333333333337,0.05887542642042113,0.31252343457067877,10429.773288547487,9934.917938763167,8143.743205356113,0.38415363234167693,0.41529891478704023,0.13316434350995465,0.0019940179461615157,0.5,0.0007967629594171494,-126489.02894374853,8,-224.14719577324618
1585,0.2934904296599067,0.5555514406340268,0.4848347119958994,0.33333333333333337,0.05887542642042109,0.31252343457067877,10422.666725382043,9962.343239527274,8091.622335493061,0.3825674959230738,0.4210609409535743,0.13183613178663378,0.9990029910269193,0.0009980039920159682,0.2839466952197455,-126251.93274706496,7,-279.0976847338915
1586,0.2889014810705133,0.5769171602284103,0.47057612563597334,0.32000159980018444,0.11115431618709028,0.35295847546075915,10394.215423450773,9880.02894483541,7881.913709248824,0.38720479627247983,0.43666102078024227,0.13083657583968858,0.9990029910269193,0.0009980039920159682,0.27973467113859973,-123671.11115121718,9,-447.9478604714768
1587,0.3258541846904037,0.5862009516585065,0.4848347119958792,0.2963004110654372,0.11769203623103162,0.31580886222502896,10403.807771028905,9796.043400600314,7695.713965415461,0.41135099879129666,0.4369542732886778,0.13548354937168108,0.0019940179461615157,0.5,0.0007591017830298473,-122096.8910194735,10,-38.36822072015413
1588,0.288901530600431,0.5769172165044402,0.47057612563597323,0.32000155553474086,0.1111543161870903,0.3529584036601106,10403.287545538491,9901.024925215803,7794.988465145324,0.3872048199412226,0.43666105503894503,0.12941357491828487,0.9990029910269193,0.0009980039920159682,0.27720871722382046,-120533.03239605193,8,-266.32878473587283
1589,0.314618608361516,0.6071352046282409,0.4545344362633699,0.29630041106543714,0.11115431618709029,0.31580886222502896,10429.06048023785,9822.871096904724,7641.604059901197,0.3943120481200417,0.46320727143177876,0.12951483103377268,0.9990029910269193,0.0009980039920159682,0.2737577301979929,-120216.56662577092,10,-122.89017396886972
1590,0.3111229625679144,0.6071352046282409,0.4374902352904416,0.29630041106543714,0.11115431618709033,0.3158088622250289,10429.396259248319,9811.82991564502,7614.814554046092,0.3877466638194865,0.4708658899160912,0.1273018304832524,0.9990029910269193,0.0009980039920159682,0.27316503695239003,-119727.21628561853,10,-562.8209654595712
1591,0.3077041416217047,0.6071352046282411,0.41934651485340124,0.29630041106543714,0.1111543161870903,0.315808862225029,10414.630697271192,9790.169703450727,7691.89956557083,0.38118641987015733,0.4787820195870078,0.12672632201391865,0.9990029910269193,0.0009980039920159682,0.275528778768201,-119906.50872399716,10,-3985.2223099027115
1592,0.3043596404465073,0.6071352046282408,0.39999333399993325,0.29630041106543714,0.1111543161870903,0.3158088622250289,10368.29265065594,9736.753568229704,7774.702439026413,0.3746313102374784,0.4869688702490472,0.1265394815466867,0.9990029910269193,0.0009980039920159682,0.278665031876364,-123700.45640283616,9,-427.87061218542635
1593,0.30108706170768684,0.607135204628241,0.4137847808847361,0.29630041106543714,0.11769203623103164,0.31580886222502896,10395.758710053318,9722.735596349385,7811.68719962903,0.37585649188975145,0.4821447702031924,0.1273532165419366,0.0019940179461615157,0.5,0.0007736460502136317,-123896.29367374074,10,-272.06290982376487
1594,0.30108706170768684,0.607135204628241,0.413784780884736,0.29630041106543714,0.11769203623103162,0.3158088622250289,10395.124603079927,9724.106747121861,7811.395210579535,0.37585649188975145,0.4821447702031925,0.12734499130787408,0.0019940179461615157,0.5,0.0007735888362575133,-123852.46272381605,10,-296.2261630408855
1595,0.290334720385364,0.6296200281460634,0.413784780884736,0.29630041106543714,0.11769203623103162,0.3158088622250289,10391.913961096086,9721.837196969458,7814.17126307597,0.3676000837023117,0.49628200067523404,0.12496562571157921,0.9990029910269193,0.0009980039920159682,0.2795968360686904,-123812.60835806507,10,-662.1869259478415
1596,0.257744614751487,0.5999920006494459,0.4073992514339599,0.3200015998004259,0.12504686914135735,0.35295847546115094,10407.349507394241,9804.807624833602,8066.572507169191,0.3490124982565994,0.4807714184652305,0.12225971690748023,0.0019940179461615157,0.5,0.0007951699571994717,-124229.90960753299,8,-495.4793592964616
1597,0.2551146622557241,0.5999920108391239,0.4073993982280802,0.3333333274312201,0.0625547072244269,0.31252345282971894,10374.773014834713,9870.802052654151,8141.997550828649,0.33418341386723177,0.48602753981127483,0.11847347475489284,0.9990029910269193,0.0009980039920159682,0.2866115615592125,-124380.74998873276,7,-635.6281582716759
1598,0.25774461169842733,0.6399888074053484,0.44443210013702183,0.32000159402225437,0.13338221570457276,0.3529584660886821,10354.5031925401,9825.142988857875,7989.940685703148,0.3585261383903191,0.48963909419166524,0.12430878566151489,0.0019940179461615157,0.5,0.0007888897711077113,-124578.7923479933,9,-1724.541874871882
1599,0.26531840862014433,0.6153757403276667,0.4230665692420105,0.320001599808023,0.0667244367417678,0.3529584754734737,10396.306398450342,9884.94729917937,8190.8263171613835,0.35047711431402234,0.47471127284349446,0.1239937484195132,0.0019940179461615157,0.5,0.0008046599426567335,-126241.82298591036,7,-1391.3814399713235
1600,0.2577446058369327,0.6399888008959286,0.4444321001370218,0.320001599808023,0.06672443674176774,0.35295847547347375,10415.152229947515,9923.816592773806,8227.561859582238,0.34901247575649796,0.48077144944814065,0.12371654649128024,0.9990029910269193,0.0009980039920159682,0.28780953088328,-127477.49374401632,8,-16.166350904372894
1601,0.2577446058369327,0.6399888008959286,0.4444321001370218,0.320001599808023,0.06672443674176774,0.35295847547347375,10410.190341547743,9903.351069199625,8217.887662376635,0.34901247575649796,0.48077144944814065,0.12372461728213754,0.0019940179461615157,0.5,0.0008060341117380996,-126975.86812974182,8,-253.28025995183344
1602,0.2577446058369327,0.6399888008959285,0.4444321001370218,0.320001599808023,0.06672443674176774,0.3529584754734737,10394.411786009017,9886.878162177665,8233.97878029607,0.34901247575649796,0.4807714494481406,0.12410947772142204,0.0019940179461615157,0.5,0.000808894330863909,-127184.59315713185,8,-3062.9067738852036
1603,0.2577446058369327,0.6399888008959286,0.4444321001370218,0.320001599808023,0.06672443674176774,0.35295847547347375,10398.29788096808,9891.097956223854,8229.942469040145,0.34901247575649796,0.48077144944814065,0.12401277065425743,0.0019940179461615157,0.5,0.0008081753850597541,-126448.19566155538,8,-1084.296460051023
1604,0.26805356535364866,0.6538343204368895,0.4444321001370218,0.320001599808023,0.06672443674176794,0.3529584754734738,10432.984685549221,9902.17274745881,8141.030040309822,0.3583001754532009,0.4894339330095074,0.12544818557144238,0.0019940179461615157,0.5,0.000797653593590983,-127202.367909264,7,-1129.3271859277806
1605,0.2708456820437154,0.653834388951997,0.4444321001370219,0.34615233076276997,0.06672461836699828,0.35295857916837714,10491.290668528796,9908.642423847094,8041.999850239964,0.3651684143383507,0.499236407737706,0.12584018839744307,0.0019940179461615157,0.5,0.0007854582869252802,-127944.62298137316,7,-1251.594777318174
1606,0.2736966200632609,0.6538343205798757,0.4444321001370218,0.33333333326313946,0.06672443712080592,0.33335185000504286,10509.417924822832,9925.86424138205,8024.297614923121,0.3624344838612855,0.5000000000526457,0.12458603678613553,0.0019940179461615157,0.5,0.0007823760317403266,-125442.30230296281,7,-883.2905729817236
1607,0.2631706367149562,0.6399888009018002,0.4444321001370218,0.33333333333050175,0.06672443675705779,0.3333518498029617,10482.281269508296,9925.137562249893,8039.053027314758,0.35311031571336227,0.4911252872710731,0.12211397200444873,0.9990029910269193,0.999001996007984,0.2824006260736818,-126296.33927512035,7,-655.3923892168783
1608,0.2708457021118408,0.6538343225126378,0.4444321001396253,0.3461523659356744,0.06672444224432535,0.3529584786150377,10439.461704998339,9918.787965779913,8030.958214439985,0.3651683957865439,0.4992363856298464,0.12591406520701406,0.0019940179461615157,0.5,0.0007859854550638955,-125803.51008754857,9,-1210.379885462783
1609,0.27369662010673323,0.6538343204368894,0.4444321001370218,0.37036625560122943,0.06672443674176798,0.35295847547347386,10459.770945719747,9921.506932641361,8092.697702831244,0.37203114573925933,0.5086695291196065,0.12870784302014843,0.0019940179461615157,0.5,0.0007911289033849557,-126936.6107908066,10,-532.8138772030674
1610,0.2766081933555312,0.6538343204368896,0.4444321001370218,0.3571403063957433,0.06672443674176792,0.3333518497944674,10461.710393388856,9922.369507625695,8091.2739685013275,0.3691454878564382,0.5090899174635493,0.1278022038139936,0.0019940179461615157,0.5,0.0007908811870166302,-126845.7226950202,10,-1125.7223377948033
1611,0.27958237906304084,0.6922929005461121,0.44443210013702183,0.34482639726924796,0.13338221570457276,0.3684349015893064,10485.313312046745,9852.774837482335,7976.217974833179,0.3853546186802767,0.5249341646056425,0.13128753922401976,0.0019940179461615157,0.5,0.0007814054905526321,-126978.20970558468,9,-922.243767624327
