i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
574,0.3815902003868271,0.241397145024481,0.3030330576008242,0.2000399880035989,4.347448047995828e-05,0.1250937265683579,10488.458363660478,10010.580145227343,8829.999875751184,0.3536030138369586,0.21052618504000137,0.1321818677384801,0.9990029910269193,0.999001996007984,0.3008569456608654,-107534.96356484864,10,-575.7432081627509
575,0.35001730493167316,0.25001785586743813,0.29032674262488506,0.12505869994349522,4.545041359876375e-05,0.1429338173148516,10525.229038896043,10048.888786850866,9230.941819207543,0.3277577283625573,0.20517126267251148,0.12820169116283023,0.0032315173929125755,0.6914734312532506,0.0014477783271336809,-107954.726315485,9,-1369.3723225988322
576,0.3500121442202455,0.25001785586743813,0.290328153493561,0.1250780957141072,4.545041359876377e-05,0.1429591545272779,10494.394756905818,9983.938528441126,9268.684164063388,0.32775724220866254,0.20517323882299413,0.1291823022459864,0.0019940179461615157,0.5,0.0009016972818935974,-108480.16034605936,9,-430.49890061687955
577,0.3536699689117002,0.24139716484808918,0.20690977728230556,0.12507809571410722,4.347448498135541e-05,0.14295915452727792,10676.735653347165,9980.31033057929,9389.712692084335,0.3109512926052064,0.21626221382852653,0.12383973338281856,0.0019940179461615157,0.5,0.0009055651279715031,-107726.24249321889,8,-725.9160122874994
578,0.3625114058456891,0.2413971450244809,0.29032674269154646,0.1250780957141072,4.545041359876375e-05,0.1429591545272779,10583.608929218251,9960.354026677795,9082.08963883562,0.33562346567380147,0.1980210369675618,0.12920253491979133,0.0019940179461615157,0.5,0.0008807404729902538,-107588.7873723872,11,-553.4344849200982
579,0.3670999835449311,0.241397145024481,0.28125488235479074,0.1250780957141072,4.3474480479958274e-05,0.1429591545272779,10598.877198964967,9908.638465754122,9080.006153971555,0.3361594501256249,0.20004499325100966,0.12955644681963455,0.0019940179461615157,0.5,0.0008821021739011561,-107519.57827101123,11,-6244.577221238003
580,0.35366998768337765,0.2069167643610786,0.20690963003827184,0.1250780957141072,4.347448047995824e-05,0.1429591545272779,10795.083185520589,9959.496005893347,9554.04773547716,0.3105905167499018,0.18569008647722304,0.12509061835334673,0.9990029910269193,0.999001996007984,0.3150100763929147,-112966.23220243512,10,-1876.2066712735673
581,0.35366998768337754,0.20691676436107861,0.20001333200013324,0.14293874053976863,4.1663194733772175e-05,0.16677774075308224,10746.724940383458,9929.817012890191,9700.946080340163,0.3109512725928293,0.1892395827703615,0.12731665245773072,0.0019940179461615157,0.5,0.0009346717870851352,-114440.87599604443,11,-372.6899412154871
582,0.35366998768337754,0.20691676436107861,0.20001333200013324,0.14293874053976863,4.1663194733772175e-05,0.16677774075308224,10743.879979894478,9974.839915718157,9648.28526904912,0.3109512725928293,0.1892395827703615,0.1264877723177202,0.9990029910269193,0.0009980039920159682,0.31750645214813084,-114399.43620178396,10,-365.0463213430855
583,0.3373613001940574,0.21430612099131577,0.17243043823049525,0.14293874053976863,4.166319473376266e-05,0.16677774075308224,10813.273543571604,9934.894621153358,9817.408865024696,0.29539399358662355,0.2012481991659093,0.12263119698119485,0.9990029910269193,0.0009980039920159682,0.320974229305695,-114392.07960809249,10,-567.8046721985888
584,0.34524957441996107,0.20691676436107845,0.1428775488340534,0.14293874053976863,4.1663194733772155e-05,0.16677774075308224,10815.738040879074,9947.05408013763,9868.088312527449,0.29414582090430125,0.2000514197566131,0.12265378655076586,0.9990029910269193,0.0009980039920159682,0.32194364204520404,-114608.49845385141,10,-232.39209250151936
585,0.34524957441996107,0.2069167643610784,0.14287754883405343,0.14293874053976863,4.1663194733772155e-05,0.16677774075308224,10830.824047062784,9923.918680865152,9995.717986736345,0.2941458209043012,0.20005141975661317,0.12408550091008076,0.0019940179461615157,0.5,0.0009594201428295121,-114199.01577943517,14,-318.9343573513053
586,0.34524957441996107,0.20691676436107845,0.1428775488340534,0.14293874053976863,4.1663194733772155e-05,0.16677774075308224,10826.215293912628,9922.973110142784,9999.619739259835,0.29414582090430125,0.2000514197566131,0.12415702670328485,0.0019940179461615157,0.5,0.0009600509651933618,-114201.00652180077,12,-1082.452450918252
587,0.34524957441996107,0.20691676436107845,0.14287754883405343,0.14293874053976863,4.1663194733772155e-05,0.16677774075308224,10788.301301878902,9962.804290094304,10065.043069183917,0.2941458209043012,0.20005141975661309,0.1248578069875484,0.9990029910269193,0.0009980039920159682,0.3263965140612376,-114652.36026021323,11,-2584.6210171694406
588,0.34118795807209856,0.2069167643610786,0.11113579972620648,0.14293874053976863,4.16631947337722e-05,0.16677774075308224,10806.048040456455,9904.091884166333,10376.222138479332,0.2857430950601015,0.2059342468975602,0.1252344072821117,0.0019940179461615157,0.5,0.0009980484553820117,-116444.42800120353,8,-614.3094872210902
589,0.329423667399974,0.21430612099135765,0.11113579972595639,0.14293874053976863,4.166319473377218e-05,0.16677774075308224,10829.67895903213,9917.363727310929,10354.612032775602,0.2789262052406951,0.2129792299899764,0.12219785608195308,0.9990029910269193,0.0009980039920159682,0.33270651442075544,-116797.22430038515,8,-372.8540985574997
590,0.32559329325721187,0.2143061209913577,0.07695265930854135,0.14293874053976863,4.16631947337722e-05,0.16677774075308224,10861.198068245143,9892.173815356982,10430.425146378087,0.27070103825143027,0.21937300517999883,0.11975819807619255,0.9990029910269193,0.0009980039920159682,0.33426019149163866,-116716.52947068682,13,-241.9283582760799
591,0.3218509706561844,0.21430612099135776,0.08003039635243772,0.14293874053976863,4.3474480479958274e-05,0.16677774075308224,10869.252705021443,9816.564642423318,10279.118776605437,0.26893764337150966,0.21880272448915822,0.11788534792509667,0.0019940179461615157,0.5,0.0009898790879670823,-113839.81445801706,8,-776.8898647219845
592,0.31035711412250166,0.22224279682986453,0.08003039635243772,0.14293874053976863,4.3474480479958274e-05,0.16677774075308224,10919.356459195336,9845.508290851289,10233.466798041782,0.262198422185454,0.22649376872880497,0.11443157498791885,0.9990029910269193,0.0009980039920159682,0.329909044916353,-114036.1898592787,9,-273.54109512195885
593,0.31035711412254363,0.2222427968298415,0.1200255969283551,0.14293874053976863,4.545041359875796e-05,0.16677774075308224,10857.940118413282,9740.25810595558,9789.618748061393,0.2689376433715332,0.21880272448913926,0.1133312185155653,0.0019940179461615157,0.5,0.0009467912315880145,-106559.51419866715,7,-2467.2364094673962
594,0.2989990266905109,0.2307092557574079,0.11998196040121159,0.14293874053976863,4.543163675598473e-05,0.16677774075308224,10807.138202362985,9711.397842067996,9834.132399183929,0.26196666531303503,0.22678898179902304,0.11154980109160922,0.9990029910269193,0.0009980039920159682,0.32377720738089405,-108766.48993705297,8,-610.5045083673905
595,0.3068326088074085,0.22224159973212568,0.12502528082488484,0.14293874053976866,4.7614183160314256e-05,0.16677774075308227,10808.309120871478,9715.733824501773,9847.436310493438,0.2675703470270941,0.21783053034842956,0.11377393219781946,0.0019940179461615157,0.5,0.0009558154025252347,-108699.12560273347,7,-1584.5362958144826
596,0.3411879953045347,0.20691674752526534,0.11113579001396406,0.14293874053976866,4.1663190637663225e-05,0.16677774075308227,10676.81176613919,9707.625666970078,9634.639659900833,0.2857431148883885,0.20593423260737043,0.11898587101252148,0.0019940179461615157,0.5,0.0009415788476695142,-109724.87260989283,10,-758.3668504138687
597,0.2989351870354212,0.23074718460840635,0.12000247353632128,0.14293874053976866,4.544046334730451e-05,0.16677774075308227,10800.16984390254,9712.114809433086,9853.809023102938,0.261930226747549,0.22682058233266136,0.11176449364367555,0.9990029910269193,0.0009980039920159682,0.32428176785146895,-110262.88074488667,7,-544.8937911001
598,0.4050732250674026,0.2187675770264359,0.2187607411805144,0.1250780957141072,3.999680025597954e-05,0.1429591545272779,10398.503905433845,9633.543136538536,8690.272895672184,0.34322378928937725,0.19384372482872306,0.12959983005735387,0.0019940179461615157,0.5,0.0008642942530943793,-103836.0064182392,10,-586.7751337232073
599,0.4102662718100587,0.21876757702643576,0.24243250613580591,0.1250780957141072,3.999680025597953e-05,0.1429591545272779,10400.475662992287,9663.367503814818,8576.950257067117,0.35175264368059794,0.18908077591706468,0.13071314120783034,0.0019940179461615157,0.5,0.0008516826319198051,-103826.16486075486,10,-1850.463144079243
600,0.4155941976286637,0.21876757702643584,0.23530276740287623,0.1250780957141072,3.8458580109222374e-05,0.1429591545272779,10348.164114581292,9635.649679375267,8624.503588570693,0.35296490181414836,0.19052040184735505,0.13219351384748593,0.0019940179461615157,0.5,0.0008598272733681302,-105374.33146184459,10,-403.596735607289
601,0.428580704647871,0.2121386582631356,0.23530276740287623,0.1250780957141072,3.8458580109222374e-05,0.1429591545272779,10340.958365485025,9667.46498520548,8542.566286922985,0.3599977166730709,0.18476909603077327,0.1332239054564286,0.0019940179461615157,0.5,0.0008506187977715534,-105391.97307391015,10,-369.4004671295225
602,0.4210623264871124,0.21876757702643593,0.2571493871953832,0.1250780957141072,3.8458580109222374e-05,0.1429591545272779,10303.11830749048,9682.112848669947,8492.493681156142,0.3613676276584125,0.18609031297958434,0.1331176020933627,0.9990029910269193,0.0009980039920159682,0.2980065959137368,-105288.13520222619,10,-302.9303868507292
603,0.4210623264871124,0.2187675770264359,0.25714938719538327,0.1250780957141072,3.8458580109222374e-05,0.1429591545272779,10316.857402397753,9659.142698368365,8583.624842363131,0.3613676276584123,0.18609031297958442,0.13440788111870397,0.0019940179461615157,0.5,0.0008560897649190856,-105044.768195688,9,-848.8907569661505
604,0.43421970185387415,0.21213865826313566,0.2571493871953832,0.1250780957141072,3.845858010922237e-05,0.1429591545272779,10317.14214310693,9716.604807153328,8612.880085900902,0.36851096387272625,0.1804429291557763,0.1367624721703769,0.0019940179461615157,0.5,0.0008565310939400636,-105422.65342157867,9,-2651.531540392169
605,0.4266762662826822,0.21876757702643584,0.25000694386578887,0.1250780957141072,3.703429375601806e-05,0.1429591545272779,10240.82330170483,9675.721382905504,8682.72644930447,0.36262915289658737,0.18754321850106426,0.13650937165087407,0.9990029910269193,0.0009980039920159682,0.3033887127615889,-107637.52418585792,9,-509.35555133376346
606,0.43421970185387415,0.21213865826313558,0.2571493871953832,0.1250780957141072,3.845858010922237e-05,0.1429591545272779,10236.52039882204,9656.126623761773,8619.897107997947,0.36851096387272614,0.18044292915577625,0.1376957252503428,0.0019940179461615157,0.5,0.0008633034532815147,-106326.39720245056,9,-307.0337100706553
607,0.4400090663040144,0.21213865826313555,0.25000694386578887,0.1250780957141072,3.703429375601806e-05,0.1429591545272779,10275.744404426232,9652.500693160722,8588.543699520797,0.36977035350267623,0.18186156433213646,0.13745603250260732,0.0019940179461615157,0.5,0.0008586308288383473,-106289.17681479058,9,-528.4566315181029
608,0.4400090663040144,0.21213865826313555,0.25000694386578887,0.1250780957141072,3.703429375601806e-05,0.1429591545272779,10310.585004144132,9650.34209067201,8560.523212707276,0.3697703535026762,0.1818615643321366,0.13687534085522196,0.0019940179461615157,0.5,0.0008544318518519104,-105830.43202488408,9,-104.42045448235737
609,0.45334186632534723,0.23530968766543137,0.25000694386578887,0.1250780957141072,3.703429375601806e-05,0.1429591545272779,10352.457121797675,9659.13520104969,8504.848992376006,0.3767542636682216,0.20172143562735212,0.13801953488836863,0.0019940179461615157,0.5,0.0008467323171781505,-105618.21398847426,9,-1551.1792939804955
610,0.459467859411105,0.23530968766543134,0.250006943865789,0.11118516050205486,3.7034293756018084e-05,0.1250937265683579,10281.747977333196,9627.645898862636,8567.611032766446,0.37817307934694017,0.20003999466737765,0.13996194834236628,0.0019940179461615157,0.5,0.0008573502194817761,-106881.22887161095,9,-2220.4760997429344
611,0.459467859411105,0.2353096876654314,0.25000694386578887,0.11118516050205486,3.703429375601806e-05,0.1250937265683579,10285.050362558677,9652.237129856729,8560.006246050172,0.3781730793469401,0.20003999466737762,0.1396867551903419,0.0019940179461615157,0.5,0.0008553924676172574,-105290.26218279116,9,-116.85539470362464
612,0.45946785941110535,0.2353096876654313,0.25000694386578887,0.11118516050205486,3.703429375601806e-05,0.1250937265683579,10305.82829824704,9647.637108349405,8526.40860817537,0.3781730793469402,0.20003999466737754,0.13911764720495207,0.9990029910269193,0.999001996007984,0.2991744609475054,-105386.66855281085,9,-341.15064536098333
613,0.459467859411105,0.2353096876654314,0.25000694386578887,0.2222592469176941,3.703429375601806e-05,0.14295915452727792,10244.628261287815,9640.190744910013,8543.38843170011,0.38579278758641067,0.22134792743444162,0.14218569314152982,0.0019940179461615157,0.5,0.0008559840342085352,-104252.21384923713,9,-850.0860423285842
614,0.46576168102680715,0.2353096876654314,0.25000694386578887,0.2000399880035989,3.703429375601806e-05,0.1250937265683579,10193.578159683391,9624.508172300946,8586.773656543293,0.38657580519120405,0.21742816154414646,0.14346559976545906,0.0019940179461615157,0.5,0.0008632216172451013,-104971.24375441475,9,-5352.279928450235
615,0.47945974822952486,0.25715673390091986,0.25000694386578887,0.2000399880035989,3.703429375601806e-05,0.1250937265683579,10241.656004428569,9653.738733004207,8764.049526532557,0.39379300551103175,0.2372920517013809,0.14782533719949983,0.0019940179461615157,0.5,0.0008776068782451149,-110187.4485655106,10,-563.8992562869335
616,0.4861186339458078,0.25715673390092,0.25000694386578887,0.18185949286558212,3.703429375601806e-05,0.11119751166407464,10252.4382175581,9696.332473213884,8745.55066294693,0.3949785310354677,0.23407650087222917,0.1476004622600366,0.0019940179461615157,0.5,0.0008734149059273055,-110238.1372541474,10,-974.2603769268603
617,0.5000069441551045,0.2777901227709571,0.25000694386578887,0.18185949286558212,3.703429375601806e-05,0.11119751166407464,10310.5407133866,9723.307127705108,8758.13215140379,0.401866866702278,0.25271103216582386,0.1494304648091343,0.0019940179461615157,0.5,0.0008709591139992398,-110797.01302827171,11,-682.6488133118194
618,0.5070489979296648,0.2777901227709572,0.25000694386578887,0.16670832291927018,3.703429375601806e-05,0.10007998400319935,10331.856614258098,9771.226010446582,8729.866578217507,0.40338125687973175,0.2500312460942382,0.14905955768243215,0.0019940179461615157,0.5,0.0008651633487792509,-108658.84715449576,11,-1670.7895683512486
619,0.5070489979296648,0.2777901227709572,0.25000694386578887,0.1667083229192702,3.703429375601806e-05,0.10007998400319937,10411.126865506463,9820.77411668799,8759.904658691756,0.40338125687973175,0.25003124609423827,0.14868544647121248,0.9990029910269193,0.999001996007984,0.30194076646063855,-108855.81101098201,13,-1192.1303506695115
620,0.5070489979296648,0.2777901227709572,0.25000694386578887,0.1667083229192702,3.703429375601806e-05,0.10007998400319937,10302.62852085286,9825.089028267603,8938.196619422546,0.4033812568797317,0.2500312460942382,0.15191791122460566,0.0019940179461615157,0.5,0.0008847081808908282,-108834.13604658462,12,-732.5876818726117
621,0.5211329098770474,0.29730825360791313,0.25000694386578887,0.1667083229192702,3.703429375601806e-05,0.10007998400319937,10311.046487043868,9813.308801338282,8988.674372423715,0.40999234373044047,0.2675962016564943,0.15478130768110218,0.0019940179461615157,0.5,0.0008898485682630558,-109159.62983204063,12,-187.70425178379645
622,0.5142922446180878,0.2777901227709571,0.250006943865789,0.23079289394755056,3.7034293756018084e-05,0.10007998400319934,10347.32332852538,9818.58384440489,8912.575831712558,0.4117839827239955,0.26533485695629105,0.15397137300259436,0.9990029910269193,0.999001996007984,0.30628872794903517,-109074.25122067286,12,-641.2353974706796
623,0.5142922446180878,0.2777901227709571,0.25000694386578887,0.2307928939475506,3.703429375601806e-05,0.10007998400319934,10248.78305745628,9783.77951182483,8751.156996443055,0.41178398272399563,0.26533485695629105,0.1524608050235985,0.0019940179461615157,0.5,0.0008703218549879479,-102751.81976402906,10,-682.7262302652507
624,0.5142922446180878,0.2777901227709571,0.25000694386578887,0.23079289394755062,3.703429375601806e-05,0.10007998400319937,10294.46165305589,9782.43439549671,8718.337603900176,0.4117839827239955,0.26533485695629105,0.15169124355436486,0.0019940179461615157,0.5,0.0008651477509802994,-102813.55667765216,10,-1528.075628269513
625,0.5142922446180878,0.2777901227709571,0.25000694386578887,0.23079289394755062,3.703429375601806e-05,0.10007998400319937,10262.892975711338,9723.178924555636,8757.499634569895,0.4117839827239955,0.26533485695629105,0.15285506996632425,0.0019940179461615157,0.5,0.0008729762944953496,-103719.07402085405,10,-526.7119717735095
626,0.5142922446180876,0.27779012277095716,0.25000694386578887,0.23079289394755062,3.703429375601806e-05,0.10007998400319937,10264.67667057537,9695.997688631418,8763.677381325642,0.4117839827239955,0.26533485695629105,0.15311121515101928,0.0019940179461615157,0.5,0.0008747021418143964,-104212.14044978985,10,-389.791837717783
627,0.5142922446180876,0.27779012277095716,0.25000694386578887,0.23079289394755056,3.703429375601806e-05,0.10007998400319934,10302.516300599482,9699.126154588403,8735.402319027467,0.4117839827239955,0.26533485695629105,0.15242756913120584,0.0019940179461615157,0.5,0.0008700982022805956,-103556.52323287414,10,-1789.2029685517173
628,0.5000071425510337,0.28572652991257635,0.250006943865789,0.2307928939475506,3.7034293756018084e-05,0.10007998400319934,10271.463312004904,9652.533049571133,8770.745730226,0.4051188244115981,0.2727552413178472,0.15134665241172257,0.9990029910269193,0.0009980039920159682,0.3054452331217122,-105306.08066539351,10,-1188.0866524363862
629,0.4929650859822824,0.2857265299125763,0.25714938719538327,0.23079289394755062,3.8458580109222374e-05,0.10007998400319937,10223.353319790385,9527.569425556163,8588.70280924069,0.40338125687973175,0.2708619755863848,0.14923348709591158,0.0019940179461615157,0.5,0.0008663489114498264,-97993.17345048697,9,-301.7248378925968
630,0.4929650859822826,0.2857265299125764,0.25714938719538327,0.23079289394755062,3.8458580109222374e-05,0.10007998400319937,10215.191000427558,9565.472333330623,8533.340492365387,0.4033812568797319,0.270861975586385,0.14822423502642726,0.9990029910269193,0.0009980039920159682,0.30117234732748716,-97925.37600514096,9,-554.1484740261536
631,0.4929650859822823,0.28572652991257647,0.2571493871953832,0.23079289394755056,3.845858010922237e-05,0.10007998400319934,10217.038702465741,9529.50516199186,8616.393204595914,0.4033812568797317,0.270861975586385,0.14967084188933644,0.0019940179461615157,0.5,0.0008693322027102288,-98073.90153858466,8,-322.9789289524004
632,0.5070489979296648,0.27779012277095716,0.25714938719538327,0.23079289394755056,3.8458580109222374e-05,0.10007998400319934,10193.209577423122,9553.3113055451,8563.936946249281,0.410054674044281,0.2634744652139352,0.15098682965221605,0.0019940179461615157,0.5,0.0008640453205621587,-98104.52992762264,9,-1544.7148780472294
633,0.5000071425510337,0.2857265299125763,0.25000694386578887,0.23079289394755056,3.703429375601806e-05,0.10007998400319934,10163.954806345277,9536.129155909664,8589.7983290999,0.40511882441159813,0.27275524131784723,0.15012480845130213,0.9990029910269193,0.0009980039920159682,0.30342412495948956,-99223.67142301115,8,-1277.5286642732224
634,0.49296508573673403,0.28572653019327066,0.25714938890748806,0.23079289394755062,3.845858016008067e-05,0.10007998400319937,10129.838334578646,9452.550519033812,8551.389061354283,0.40338125716866385,0.27086197539237344,0.1497695032577215,0.0019940179461615157,0.5,0.000870005614347866,-98581.53565894325,7,-270.1627808538165
635,0.5000073526167965,0.2941297570731134,0.3421045706917875,0.2307928939475506,3.999680025597953e-05,0.10007998400319934,9955.767847831552,9491.345243012544,8355.284315552182,0.4285894344125235,0.25493079245578953,0.15550508424379944,0.9990029910269193,0.0009980039920159682,0.3003142357033654,-98500.74926236372,10,-195.21330433277512
636,0.5000073526167965,0.2941297570731133,0.3421045706917875,0.2307928939475506,3.999680025597953e-05,0.10007998400319934,9958.04004456164,9494.792674511626,8376.287521025795,0.42858943441252334,0.2549307924557896,0.1557963898297984,0.9990029910269193,0.0009980039920159682,0.30078019357831126,-98395.12509077664,10,-393.0638264751472
637,0.4929650859793442,0.28572652991593506,0.25714938721586944,0.23079289394755065,3.845858010983091e-05,0.10007998400319937,10135.476603462454,9451.673284245313,8554.3763185461,0.4033812568831889,0.27086197558406366,0.14978302324016263,0.0019940179461615157,0.5,0.0008700979075836999,-98528.09243415647,8,-393.94455430692193
638,0.507048997918512,0.2777901227833523,0.2571493872753693,0.23079289394755056,3.8458580111598356e-05,0.10007998400319934,10143.306007215351,9503.887785871777,8529.423055414332,0.41005467405833884,0.2634744652045854,0.15111564319196996,0.0019940179461615157,0.5,0.0008649129507141985,-98366.62139229653,8,-404.85273957345
639,0.5142922446178313,0.2777901227712421,0.2500069438675846,0.23079289394755056,3.703429375606874e-05,0.10007998400319937,10152.199153983627,9507.600145017057,8521.993976813774,0.41178398272430605,0.26533485695609105,0.15146176371351558,0.0019940179461615157,0.5,0.0008636066621489285,-98475.83072271374,8,-348.0607351157354
640,0.5142922446180878,0.2777901227709571,0.25000694386578887,0.23079289394755062,3.703429375601806e-05,0.10007998400319937,10207.463522798857,9538.768297114768,8473.546953683772,0.4117839827239955,0.26533485695629105,0.1501698049139325,0.0019940179461615157,0.5,0.0008549458618727225,-97228.33387160729,8,-511.5884051260969
641,0.5142922446180876,0.27779012277095716,0.25000694386578887,0.23079289394755062,3.7034293756018044e-05,0.10007998400319937,10205.052428844567,9586.77899338818,8470.491067815363,0.4117839827239955,0.26533485695629105,0.14982972188572327,0.9990029910269193,0.0009980039920159682,0.2995003415654188,-97423.25525433334,8,-2836.276517641053
642,0.5142922446180876,0.27779012277095716,0.27778240702163715,0.23079289394755062,3.8458580109222374e-05,0.10007998400319937,10221.430388173809,9625.029072945887,8613.001109048555,0.418549210887196,0.258044743680411,0.1537205064700378,0.0019940179461615157,0.5,0.0008646191746039129,-99945.50308320175,9,-278.52787395042884
643,0.521745431358057,0.2777901227709571,0.27027538307704785,0.23079289394755062,3.7034293756018084e-05,0.10007998400319937,10229.185001773654,9629.723579929856,8606.083020147575,0.4201867085682598,0.2600287965444146,0.15404263564837006,0.0019940179461615157,0.5,0.0008633841912571357,-99897.97834684011,9,-628.2796907557498
644,0.5072533078271958,0.25715673390091986,0.27027538307704785,0.23079289394755062,3.7034293756018084e-05,0.10007998400319937,10235.203855550826,9633.112959112073,8600.783133089579,0.4130990947883695,0.24095619996023684,0.15169853330972438,0.9990029910269193,0.999001996007984,0.30189914305522075,-99704.65102660606,9,-514.90240472739
645,0.5000071425510334,0.25715673390091986,0.2702753830770477,0.16670832291927018,3.7034293756018044e-05,0.10007998400319935,10191.604177992534,9651.88700371975,8666.351670089212,0.4050995441053886,0.22662492884671903,0.15032547285731546,0.9990029910269193,0.999001996007984,0.303766525766043,-100084.8532079776,9,-532.4182711545708
646,0.4929650859822825,0.25715673390092,0.27027538307704785,0.18185949286558212,3.7034293756018084e-05,0.11119751166407464,10158.907723935961,9683.674492717239,8737.651812711214,0.40338125687973175,0.22920051660209137,0.15083565438049074,0.0019940179461615157,0.5,0.0008772925435569053,-100402.61365459271,9,-479.3306918677204
647,0.4929650859822823,0.25715673390091986,0.2702753830770477,0.18185949286558212,3.7034293756018044e-05,0.11119751166407464,10187.470847197024,9641.924187245751,8645.354582154358,0.40338125687973164,0.22920051660209145,0.14956506164039288,0.9990029910269193,0.999001996007984,0.30340390666027756,-100200.27726809832,8,-764.6547755802499
648,0.4929650859822825,0.25715673390092,0.27027538307704785,0.27274379714623287,3.7034293756018084e-05,0.1250937265683579,10204.699155788658,9661.858182030985,8742.883485717712,0.4110345774344174,0.24979661004256343,0.15317984305510612,0.0019940179461615157,0.5,0.0008767589335170131,-100621.89050879104,9,-913.9819363932231
649,0.5000071425510333,0.2571567339009199,0.2702753830770477,0.33333333333333337,3.7034293756018044e-05,0.1250937265683579,10260.03676948696,9650.581566615407,8761.719391445802,0.41993082171767676,0.2664500936296179,0.15596974402682803,0.0019940179461615157,0.5,0.0008767035007007356,-100969.7194515219,9,-633.1755895696987
650,0.5072533078271957,0.25715673390092003,0.27027538307704785,0.3076982234868877,3.7034293756018084e-05,0.11119751166407464,10341.210124619103,9674.614610113262,8696.622803222195,0.42018670856825946,0.2600287965444148,0.1543811015124204,0.0019940179461615157,0.5,0.0008656256319209604,-100545.32741122581,10,-476.72336758854124
651,0.5072533078271957,0.25715673390092003,0.27027538307704785,0.3076982234868877,3.7034293756018084e-05,0.11119751166407464,10338.092749478716,9641.609185245687,8708.177724329254,0.42018670856825946,0.2600287965444148,0.15479069770275775,0.0019940179461615157,0.5,0.0008683405100167705,-100969.97913500402,10,-567.1747612594281
652,0.5217454313580568,0.25001388811732694,0.27027538307704785,0.3076982234868877,3.7034293756018084e-05,0.11119751166407464,10344.22700599814,9650.69061586556,8615.705085382577,0.42678749369325963,0.25309370832096506,0.15533441610094256,0.0019940179461615157,0.5,0.0008584742586624282,-101444.38441097131,10,-1999.8933763874002
653,0.5294178198020674,0.2500138881173269,0.2631634344657,0.3076982234868877,3.571173487608027e-05,0.11119751166407464,10295.517418852776,9614.05179619976,8661.055748718973,0.42858943441252334,0.2549307924557896,0.1571458330716074,0.0019940179461615157,0.5,0.0008666853859132524,-103408.02264808267,10,-810.4835785173099
654,0.5147125862094317,0.22858693788926354,0.2631634344657,0.3076982234868877,3.571173487608027e-05,0.11119751166407464,10358.998015437533,9665.700325452506,8600.867622287924,0.42082530799870166,0.23392817871469915,0.1530806168089933,0.9990029910269193,0.999001996007984,0.3002514322292849,-103498.66169171596,10,-1735.9584905550828
655,0.5072533078271957,0.22858693788926343,0.2631634344657,0.33333333333333337,3.571173487608027e-05,0.1250937265683579,10242.2178077646,9638.875414853035,8751.453768416957,0.42018670856825935,0.2400311962564493,0.1560910022169129,0.0019940179461615157,0.5,0.000876976529714338,-103956.40986733876,9,-418.5504048227789
656,0.5072533078271961,0.22858693788926335,0.2631634344657,0.33333333333333337,3.571173487608027e-05,0.1250937265683579,10282.940463417972,9672.13476695725,8712.701563781873,0.4201867085682595,0.24003119625644911,0.15502014377919943,0.0019940179461615157,0.5,0.0008698624640766687,-104130.12563551859,10,-585.9908975643533
657,0.5072533078271961,0.22858693788926335,0.2631634344657,0.33333333333333337,3.571173487608027e-05,0.1250937265683579,10296.470667242022,9683.12961946549,8699.841005556287,0.4201867085682595,0.24003119625644911,0.15466609452474767,0.0019940179461615157,0.5,0.0008675143405983495,-104527.72928328412,10,-44.868707972612704
658,0.5072533078271961,0.22858693788926335,0.2631634344657,0.33333333333333337,3.571173487608027e-05,0.1250937265683579,10323.560147095188,9705.246307594212,8674.065347777756,0.4201867085682595,0.24003119625644911,0.15395787790747242,0.0019940179461615157,0.5,0.0008628231747275856,-104212.97050932601,10,-1080.2510543662552
659,0.5072533078271957,0.22858693788926343,0.2631634344657,0.33333333333333337,3.571173487608027e-05,0.1250937265683579,10355.673058389952,9731.932391728658,8643.386807563887,0.42018670856825935,0.2400311962564493,0.15311643077123793,0.0019940179461615157,0.5,0.0008572596432194695,-105223.4101914077,10,-56.88021690794756
660,0.5072533078271961,0.22858693788926335,0.2631634344657,0.33333333333333337,3.571173487608027e-05,0.1250937265683579,10377.949325782472,9750.410858015219,8622.114709002717,0.4201867085682595,0.24003119625644911,0.152534992982939,0.0019940179461615157,0.5,0.0008534216759503284,-104573.93173404815,10,-1235.1061708550383
661,0.5072533078271957,0.22858693788926343,0.2631634344657,0.33333333333333337,3.571173487608027e-05,0.1250937265683579,10348.987971360753,9729.70655384234,8648.893219940848,0.42018670856825935,0.2400311962564493,0.15325660212708206,0.0019940179461615157,0.5,0.0008581856734658276,-105688.35473349971,10,-2224.69208932221
662,0.5072533078271961,0.22858693788926335,0.2631634344657,0.33333333333333337,3.571173487608027e-05,0.1250937265683579,10289.672393861822,9681.50653165911,8705.272534543072,0.4201867085682595,0.24003119625644911,0.15480286565780968,0.0019940179461615157,0.5,0.0008684212014577273,-107810.49210520265,10,-982.5839924802616
663,0.4927611842963351,0.20589965296159052,0.2631634344657,0.33333333333333337,3.571173487608027e-05,0.1250937265683579,10272.287362615105,9668.832930043873,8721.413785491908,0.4119357594981851,0.217290326732046,0.15265978645679368,0.9990029910269193,0.999001996007984,0.3040681052755545,-108523.7520274487,10,-1581.7005645838726
