i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1164,0.06672666066726674,0.9995004995004972,0.7998600419874038,0.7894016734199863,0.9995004995004996,0.5000000000000001,10010.979990854083,10025.141748305936,5007.247988186526,0.491552136114831,0.6551403157967315,0.10940457569915801,0.0019940179461615157,0.5,0.0004980788891923057,-747.215630261774,8,-11.984565747348757
1165,0.06672666066726674,0.9995004995004972,0.7998600419874038,0.7894016734199863,0.9995004995004996,0.5000000000000001,10009.868875424543,10028.254290935805,5005.5898042461495,0.491552136114831,0.6551403157967315,0.10936257868939199,0.0019940179461615157,0.5,0.0004978643217592279,-747.8524706699908,8,-12.429545635371984
1166,0.06672666066726674,0.9995004995004972,0.7998600419874038,0.7894016734199863,0.9995004995004996,0.5000000000000001,10006.671049099667,10028.276941928332,5006.676440756246,0.491552136114831,0.6551403157967315,0.10939916161276766,0.0019940179461615157,0.5,0.0004980512268866632,-749.1241226580686,8,-12.18402147133013
1167,0.06672666066726674,0.9995004995004972,0.7998600419874038,0.7894016734199863,0.9995004995004996,0.5000000000000001,10005.156692525365,10031.636761833777,5004.996115168886,0.491552136114831,0.6551403157967315,0.10935748942578857,0.0019940179461615157,0.5,0.00049783832150908,-750.0262376802356,8,-13.975970020290216
1168,0.10005666100056654,0.9996668887408394,0.7998600419874038,0.7894016734199862,0.9995004995004996,0.49999999999999967,10005.895690155945,10035.437961813474,5002.027623082234,0.5917682549557728,0.6551779105279365,0.1286897492971118,0.0019940179461615157,0.5,0.0004974305394271625,-751.23232441007,9,-13.892922036993868
1169,0.1035065338068476,0.9996668887408393,0.7998600419874038,0.7999300104984253,0.9995004995004996,0.5000000000000001,10010.326376717743,10035.435377819194,5006.066613881359,0.6080385410784621,0.6666703192909678,0.1318288643415421,0.0019940179461615157,0.5,0.0004977220838590263,-753.1362020282393,9,-11.947468743990393
1170,0.10720279970003221,0.9996668887408394,0.7998600419874038,0.8094557920297101,0.9995004995004996,0.5000000000000001,10013.17446411438,10040.461407782572,5004.796927473269,0.6240906347070933,0.6774213860102094,0.13476445344712465,0.0019940179461615157,0.5,0.0004974006243765849,-751.724172819694,9,-11.759997042842556
1171,0.1111728326482242,0.9996668887408401,0.7998600419874038,0.8181157114938872,0.9995004995004996,0.49999999999999983,10013.237376805684,10039.761753004237,5003.652700148246,0.6399288957097633,0.6875006020870358,0.1376901549115841,0.0019940179461615157,0.5,0.000497302744631051,-752.1121729594265,9,-11.792672569959823
1172,0.11544821751336387,0.9996668887408393,0.7998600419874038,0.8260226926922576,0.9995004995004996,0.5000000000000001,10011.386376200993,10032.963169489734,5006.045627032701,0.6555575685660696,0.6969690368291601,0.14069008572509467,0.0019940179461615157,0.5,0.0004977550473212783,-749.0656791234924,9,-11.846388381208913
1173,0.12006559212894463,0.9996668887408381,0.7998600419874038,0.8332708411448569,0.9995004995004996,0.5000000000000001,10011.788503365598,10033.551340397664,5002.911373628871,0.6709807861593438,0.7058805758359155,0.14344197558270813,0.0019940179461615157,0.5,0.0004974189981341989,-749.5092733569097,9,-16.05166410600517
1174,0.12506769987084942,0.9996668887408399,0.7998600419874038,0.7999440067191937,0.9995004995004996,0.40003998400639734,10016.00019887619,10026.758720853251,5006.56455813652,0.593231540951379,0.7142489858881346,0.12906080952311447,0.0019940179461615157,0.5,0.0004978461064377543,-752.2845987463496,9,-12.843387238559488
1175,0.0834062408865558,0.9995004995005,0.7998600419874038,0.7999440067191937,0.9995004995004996,0.40003998400639734,10013.549931913976,10025.659958333685,5008.048716036695,0.4930703962179166,0.714198067058497,0.10970598767600216,0.9990029910269193,0.999001996007984,0.19978446595343935,-751.4561679434617,9,-11.668562151709661
1176,0.08007039155301365,0.9995004995004995,0.7998600419874038,0.7916093821605632,0.9995004995004996,0.4000399840063972,10010.08979108881,10027.8746423719,5012.284289296619,0.47563990553944896,0.7057942277653148,0.10632600555569108,0.9990029910269193,0.999001996007984,0.19992959586812697,-750.2235193179303,9,-13.808398313502577
1177,0.11544821751336387,0.9996668887408393,0.7998600419874038,0.8260226926922576,0.9995004995004996,0.25012493753123444,10008.778387825574,10027.11164496908,5009.474361005244,0.5186159087371811,0.8212572003888969,0.11478335745625447,0.9990029910269193,0.0009980039920159682,0.19985646735733764,-748.4552604261634,9,-13.524513566911724
1178,0.11544821751336387,0.9996668887408392,0.7776296789958903,0.8332708411448568,0.9995004995004996,0.25012493753123427,10012.250327633006,10027.596485927945,5003.8095196999275,0.5230272445300661,0.8419447596653236,0.11551094730494915,0.9990029910269193,0.0009980039920159682,0.19964403771293765,-750.3606199133521,9,-11.63757138208019
1179,0.11544821751336387,0.9996668887408393,0.7498438085717856,0.8399392072951246,0.9995004995004995,0.25012493753123427,10011.523146217514,10026.230133101444,5003.045234087114,0.5273584647747456,0.8619198761034089,0.11635123579007278,0.9990029910269193,0.0009980039920159682,0.1996363236008848,-750.3657030547605,10,-11.526978962357415
1180,0.11544821751336387,0.9996668887408393,0.7141225189204627,0.8460946813829173,0.9995004995004996,0.25012493753123444,10011.8792382064,10024.816739856324,5008.370100277816,0.5316117323335763,0.8812187296181552,0.11729522638563812,0.9990029910269193,0.0009980039920159682,0.19981478379106993,-749.9935938193869,10,-12.541403203912342
1181,0.11544821751336387,0.9996668887408393,0.6665000832916875,0.8517942450838798,0.9995004995004996,0.25012493753123466,10010.509020514919,10025.845140576848,5013.650458831105,0.535789132909496,0.8998750911414972,0.11821965026326815,0.9990029910269193,0.0009980039920159682,0.1999860495641236,-750.1311948681755,12,-11.625936330681668
1182,0.11544821751336387,0.9996668887408393,0.7997201678992605,0.8570867407063529,0.9990019960079841,0.2501249375312343,10009.946126177303,10022.54483832481,5015.598511360816,0.5593384060058637,0.848421499121372,0.12284036243775386,0.9990029910269193,0.999001996007984,0.20007906927219835,-748.7404527597237,12,-11.596137035929411
1183,0.11544821751336387,0.9996668887408392,0.7997201678992605,0.8570867407063529,0.9990019960079841,0.2501249375312343,10010.114793496894,10022.53584930378,5015.346140120693,0.5593384060058628,0.8484214991213729,0.12283408184968567,0.9990029910269193,0.999001996007984,0.20006974035463015,-748.7816221480598,12,-12.344950508181052
1184,0.11544821751336387,0.9996668887408393,0.7997201678992605,0.8570867407063529,0.9990019960079841,0.2501249375312343,10008.886468475339,10022.360373159629,5014.94107460306,0.5593384060058637,0.848421499121372,0.12283293001160638,0.9990029910269193,0.999001996007984,0.20006802945437235,-749.5179813017448,12,-14.741305777075747
1185,0.11544821751336387,0.9996668887408393,0.7997201678992605,0.8570867407063529,0.9990019960079841,0.2501249375312343,10009.184036718558,10021.055608962639,5002.51203078408,0.5593384060058637,0.848421499121372,0.12257122084028854,0.9990029910269193,0.999001996007984,0.19967922248370573,-751.5187486128989,12,-11.764633174069155
1186,0.11544821751336387,0.9996668887408393,0.7997201678992605,0.8570867407063529,0.9990019960079841,0.2501249375312343,10009.129930854628,10020.764136550906,4999.857174316773,0.5593384060058637,0.848421499121372,0.12251599594203023,0.9990029910269193,0.999001996007984,0.19959715923559265,-751.7789064483213,12,-11.773057755155884
1187,0.11544821751336387,0.9996668887408393,0.7997201678992605,0.8570867407063529,0.9990019960079841,0.2501249375312343,10008.193661834413,10020.844838629795,5001.543461535555,0.5593384060058637,0.848421499121372,0.12255684601900971,0.9990029910269193,0.999001996007984,0.1996578623723714,-751.312820363527,12,-13.291143851238582
1188,0.11544821751336387,0.9996668887408393,0.7997201678992605,0.8570867407063529,0.9990019960079841,0.2501249375312343,10005.859289680908,10020.599312436612,5001.596239555144,0.5593384060058637,0.848421499121372,0.12257183402958466,0.9990029910269193,0.999001996007984,0.19968013363596512,-752.2944138743032,12,-12.544494552683597
1189,0.11544821751336387,0.9996668887408393,0.7997201678992605,0.8570867407063529,0.9990019960079841,0.2501249375312343,10006.19455451166,10019.582321978427,4991.827509659214,0.5593384060058637,0.848421499121372,0.12236538513399713,0.9990029910269193,0.999001996007984,0.19937332113418735,-752.0297504595355,12,-15.296322001033165
1190,0.11544821751336387,0.9996668887408393,0.7997201678992605,0.821376281112738,0.9990019960079841,0.40003998400639745,10006.484801639106,10015.536350849816,4996.237854123983,0.5936357395917345,0.7369401426399883,0.12902164934464436,0.9990029910269193,0.999001996007984,0.1995442827402583,-755.471282593329,12,-15.572634000225639
1191,0.11544821751336387,0.9996668887408393,0.8330834582708646,0.8147613228159835,0.9990019960079841,0.4000399840063976,10008.5374054551,10010.452325251927,5010.648775393835,0.5998741893685512,0.6924375254988759,0.1305446988442182,0.9990029910269193,0.999001996007984,0.20002895325004844,-759.2463427466047,10,-20.557671504959796
1192,0.11544821751336387,0.9996668887408393,0.7141225189204627,0.8076375802791986,0.5,0.40003998400639756,10010.190191940144,10008.012512087435,5010.37294647683,0.4877413642638311,0.7877986391964905,0.10879572283924029,0.9990029910269193,0.999001996007984,0.200026435343787,-762.3626044135483,7,-11.769659359406699
1193,0.1111728326482242,0.9996668887408401,0.7141225189204627,0.7999440067191937,0.5,0.40003998400639734,10006.546376789762,10006.242175867257,5022.972412301542,0.47064746371587435,0.7811688312134182,0.10564715396926955,0.9990029910269193,0.999001996007984,0.2004719738335004,-758.1469459241516,9,-11.217291671856314
1194,0.10720279970003221,0.9996668887408394,0.7141225189204627,0.8332708411448569,0.5,0.25012493753123444,10007.84250241101,10005.686248839158,5024.309949104246,0.4571322623493749,0.8725641010778241,0.10294679464893665,0.9990029910269193,0.0009980039920159682,0.200508723290458,-754.9323413283345,9,-22.59760145371903
1195,0.13798572561459144,0.7498750624687662,0.6665000832916875,0.8332708411448569,0.5,0.25012493753123444,10008.379224916524,10005.39665097508,5026.3801292545195,0.5084987035875881,0.7999400119976007,0.11324517518692834,0.9990029910269193,0.0009980039920159682,0.2005727888353672,-758.0267894502917,9,-11.82652118591266
1196,0.13798572561459144,0.7498750624687661,0.6665000832916875,0.8332708411448568,0.5,0.25012493753123427,10007.42008872117,10005.05802041956,5023.536960772615,0.5084987035875878,0.7999400119976007,0.1131948778169915,0.9990029910269193,0.0009980039920159682,0.20049247470811646,-757.1077324796948,9,-11.98970273374487
1197,0.13798572561459144,0.7498750624687661,0.6665000832916875,0.8332708411448568,0.5,0.25012493753123427,10008.465015964963,10011.01794437428,5021.043585736051,0.5084987035875878,0.7999400119976007,0.1131099399982664,0.9990029910269193,0.0009980039920159682,0.20035683125127304,-754.9791522812462,9,-12.50555199882563
1198,0.13798572561459144,0.7498750624687661,0.6665000832916875,0.8332708411448569,0.5,0.25012493753123444,10007.669265170269,10008.107043317128,5021.314535269507,0.5084987035875878,0.7999400119976007,0.1131339308731414,0.9990029910269193,0.0009980039920159682,0.20039514607664646,-755.5317069124153,9,-12.280096781747652
1199,0.13798572561459144,0.7498750624687661,0.8330834582708646,0.8332708411448569,0.0009980039920159684,0.25012493753123444,10008.4386882012,10003.47667410625,5028.497351896733,0.4956822281824368,0.6317793267654139,0.11075749620317392,0.9990029910269193,0.999001996007984,0.20065523394704401,-753.4732708312027,9,-12.934557356282802
1200,0.13798572561459144,0.7498750624687662,0.7141225189204627,0.8260226926922576,0.0004995004995004995,0.25012493753123444,10008.49474148967,10003.984110637482,5023.96094023871,0.44635293852798025,0.7379240829447417,0.10076234183160991,0.9990029910269193,0.999001996007984,0.20050599722113424,-754.06872737585,9,-12.68616596205533
1201,0.13338666133386656,0.7498750624687661,0.7141225189204627,0.8181157114938872,0.0004995004995004995,0.25012493753123427,10010.14989412261,10006.837490983775,5018.740208306969,0.42998292277670946,0.7292381870836464,0.09731573750244561,0.9990029910269193,0.999001996007984,0.20030329551987525,-754.959474296927,9,-11.279928606739784
1202,0.1290842821662419,0.7498750624687659,0.7141225189204627,0.8570680378993477,0.0004995004995004995,0.3334443704197201,10007.988284238301,10005.397044344796,5017.810481427591,0.474605568642072,0.7499464400485599,0.10634047926585946,0.0019940179461615157,0.5,0.0004996957899896556,-751.8870288149392,9,-11.653526719031
1203,0.1290842821662419,0.7498750624687659,0.7141225189204627,0.8570680378993477,0.0004995004995004995,0.3334443704197201,10009.323571462657,10006.659362948072,5016.529872211751,0.474605568642072,0.7499464400485599,0.1063038945396084,0.0019940179461615157,0.5,0.0004995035250766896,-752.2644774931159,9,-16.611276444798968
1204,0.16133922523626743,0.5999600159936027,0.7141225189204627,0.8570680378993477,0.0004995004995004995,0.3334443704197201,10007.147214105296,10003.493100695714,5020.737606815774,0.5040399235035933,0.6667018517304373,0.11226739538964788,0.0019940179461615157,0.5,0.0005000556931475705,-756.0786862409864,9,-12.1311038254179
1205,0.1667166616671666,0.5999600159936025,0.7498438085717856,0.8570680378993477,0.0004995004995004995,0.3334443704197201,10006.808577391774,10007.039875438782,5017.663013959783,0.523842501374447,0.636412666621179,0.11608642080734109,0.0019940179461615157,0.5,0.0004996695549260525,-756.8096779631933,9,-13.04672541913996
1206,0.1724649174223356,0.5999600159936027,0.7776296789958903,0.8570680378993477,0.0004995004995004996,0.3334443704197201,10005.284960098243,10005.83393327399,5014.149872516942,0.5433335375433342,0.6087560397116448,0.11982841027895381,0.0019940179461615157,0.5,0.0004993879578028629,-758.5586715805897,9,-11.581183118615632
1207,0.17862371888726203,0.5999600159936026,0.7998600419874038,0.8570680378993477,0.0004995004995004996,0.3334443704197201,10002.02961616191,9999.521715938603,5020.552506001953,0.562520326569045,0.5834030549655544,0.12372724965052612,0.0019940179461615157,0.5,0.0005002643768916549,-755.090466465668,9,-21.04863126997838
1208,0.18523867718401654,0.5999600159936028,0.7271653185494865,0.8570680378993477,0.3334443704197202,0.3334443704197201,10001.64189066768,9999.8216147662,5020.388950431778,0.604383903102873,0.69994517347071,0.13171909290184505,0.0019940179461615157,0.5,0.0005002502833254671,-758.1572283741443,9,-14.325994543351534
1209,0.15390531861708268,0.5000000000000001,0.7271653185494865,0.8181157114938872,0.3334443704197202,0.25012493753123427,9998.569730901278,10000.33419321673,5021.07306803083,0.5000436917142854,0.615387825573405,0.11154126412568287,0.9990029910269193,0.999001996007984,0.20052260007461936,-758.1251031000843,9,-12.38404281651383
1210,0.1482057549161203,0.5000000000000002,0.7271653185494865,0.8094557920297101,0.3334443704197202,0.2501249375312344,10001.27016885251,10003.960784038005,5016.840664541675,0.4835239144483888,0.6043213424251621,0.10814333517007116,0.9990029910269193,0.999001996007984,0.2003367649769261,-758.3086549354168,9,-12.262696513695062
1211,0.14291325929364707,0.49999999999999983,0.7271653185494865,0.8499225116232565,0.3334443704197202,0.33344437041972,10000.279618376462,10006.874885143754,5013.953768111334,0.525445271060347,0.6451332000258015,0.11635861297276145,0.0019940179461615157,0.5,0.0004994673361326784,-756.8071010668026,9,-11.693963933023321
1212,0.14291325929364707,0.49999999999999983,0.7271653185494865,0.8499225116232565,0.3334443704197202,0.33344437041972,10000.849546649011,10007.426727902137,5013.395493685339,0.525445271060347,0.6451332000258015,0.11634140035383833,0.0019940179461615157,0.5,0.0004993837654273051,-757.0703588443829,9,-12.912765240937285
1213,0.14291325929364707,0.49999999999999983,0.7271653185494865,0.8499225116232565,0.3334443704197202,0.33344437041972,10002.300284643665,10004.027264436761,5015.07046276937,0.525445271060347,0.6451332000258015,0.1163857627260277,0.0019940179461615157,0.5,0.0004995991602011122,-758.6400720353083,9,-11.33724605894559
1214,0.14291325929364707,0.49999999999999983,0.7271653185494865,0.8499225116232565,0.3334443704197202,0.33344437041972,10002.349789422138,10004.166575483554,5014.963075915801,0.525445271060347,0.6451332000258015,0.11638259006158343,0.0019940179461615157,0.5,0.0004995837550948178,-758.6674648965961,9,-14.220806061142381
1215,0.17862371888726203,0.5999600159936026,0.7271653185494865,0.8499225116232565,0.3334443704197202,0.33344437041972,10004.582477055217,10002.33993832448,5012.950367719705,0.5874679293043172,0.6896008223668888,0.12830970085746637,0.0019940179461615157,0.5,0.0004993732218150571,-759.8347341607707,9,-14.353202977508799
1216,0.18523867718401654,0.5999600159936028,0.7271653185494865,0.8570680378993477,0.3334443704197202,0.3334443704197201,10003.791898412377,10002.601692399267,5004.303672666535,0.604383903102873,0.69994517347071,0.13132438264407542,0.0019940179461615157,0.5,0.000498525467085349,-762.4076367109848,9,-13.9537854092562
1217,0.19236241972080148,0.5999600159936023,0.7271653185494865,0.8635640594464393,0.3334443704197202,0.33344437041972047,10001.758718629782,10006.30233611888,5008.994371814614,0.6211151250406206,0.7096222899139893,0.1345703588709725,0.0019940179461615157,0.5,0.0004989509532120008,-764.1720558552618,9,-11.574286070355889
1218,0.20005599328080625,0.5999600159936024,0.7271653185494865,0.8694952832239273,0.3334443704197202,0.33344437041972,9999.561123125959,10004.46182806308,5010.996036121768,0.6376646053963901,0.7186947119769718,0.13773376155092426,0.0019940179461615157,0.5,0.0004992509519224334,-764.1226462901878,9,-11.606117752645183
1219,0.2083906178394368,0.5999600159936023,0.7271653185494865,0.8749323001291506,0.3334443704197202,0.3334443704197203,10001.651423343706,10007.530838759261,5008.464062158546,0.6540352894044464,0.7272174008239555,0.1406797115502066,0.0019940179461615157,0.5,0.0004988702132563758,-762.4613967767152,9,-11.847967109753926
1220,0.21744989783941227,0.5999600159936027,0.7271653185494865,0.8799344078710555,0.3334443704197202,0.33344437041971997,10001.630547854982,10004.102545199976,5012.741895638474,0.6702300590018655,0.7352388528616639,0.14378897572129548,0.0019940179461615157,0.5,0.000499382136116478,-761.7735210619529,5,-11.531435111703988
1221,0.22733263645866464,0.5999600159936028,0.7271653185494865,0.8845517824866361,0.3334443704197202,0.33344437041972014,10000.825697190614,9998.540839557276,5018.638811115838,0.6862517345198769,0.7428020231009781,0.14690903282077747,0.0019940179461615157,0.5,0.0005001283877443154,-759.5018427521488,11,-11.79491102290039
1222,0.23815645383992756,0.5999600159936027,0.7271653185494865,0.8888271673517758,0.3334443704197202,0.33344437041972036,10003.860548120798,9995.082820331438,5020.438283690969,0.7021030763212638,0.7499450946534051,0.1498424525381847,0.0019940179461615157,0.5,0.0005003182039883115,-758.4261234986259,11,-11.977537773564931
1223,0.25006249062640595,0.5999600159936026,0.7271653185494865,0.8927972002999678,0.3334443704197202,0.33344437041972014,10003.21938292096,10000.604553045829,5019.625390941263,0.717786786385811,0.7567021234667126,0.15262610576916325,0.0019940179461615157,0.5,0.0005001152469387994,-757.3410014154946,11,-11.89289426252147
1224,0.2632215965900121,0.5999600159936025,0.7271653185494865,0.8964934661931524,0.3334443704197202,0.3334443704197201,10005.162479864226,10003.959275828307,5019.3028750972835,0.7333055098457271,0.7631035812779701,0.1553698975867425,0.0019940179461615157,0.5,0.0004999507891866054,-757.3062154330166,12,-11.703488356601369
1225,0.27784258179192356,0.5999600159936026,0.7271653185494865,0.8999433389994335,0.3334443704197202,0.3334443704197202,10006.442107459014,10000.526129448848,5019.160720877488,0.748661836472857,0.7691768150495675,0.15811966343438671,0.0019940179461615157,0.5,0.0004999904223981591,-756.5917687193426,13,-13.96431930369533
1226,0.2941833794036346,0.5999600159936026,0.7271653185494865,0.8709157178337581,0.3334443704197202,0.2501249375312345,10010.425229049288,9999.728304313383,5018.7055792079855,0.7118575132606889,0.7380612293481881,0.15149218145597232,0.0019940179461615157,0.5,0.0004998655620329004,-757.6113437759357,13,-13.002409568200159
1227,0.23537022878315594,0.4999999999999998,0.7271653185494865,0.8709157178337581,0.3334443704197202,0.2501249375312345,10013.236509085107,9991.771000364726,5023.842860409613,0.656900413939239,0.6927318913488806,0.1416065266398363,0.9990029910269193,0.999001996007984,0.2005620932852672,-756.005973270654,13,-11.343731458912785
1228,0.22229628395267453,0.5000000000000001,0.7271653185494865,0.8666133386661334,0.3334443704197202,0.2501249375312345,10013.25802239616,9991.106990411663,5023.9476519849795,0.6387090954961776,0.6857093728645807,0.13823342844023204,0.9990029910269193,0.999001996007984,0.2005705874196745,-755.9345220880404,12,-11.365873668658697
1229,0.21059832658001376,0.49999999999999967,0.7271653185494865,0.8620142743854085,0.3334443704197202,0.2501249375312343,10011.252698434666,9989.229564707262,5021.05965769855,0.6207157387610821,0.6783583515314308,0.1348199516079262,0.9990029910269193,0.999001996007984,0.20050952059731492,-753.2972933342328,11,-12.618689218583485
1230,0.20006998950157473,0.5000000000000001,0.7271653185494865,0.8570867407063529,0.3334443704197202,0.2501249375312343,10007.586323129844,9987.819076606662,5019.779131512398,0.6029171298304636,0.6706552250048218,0.1314621596496106,0.9990029910269193,0.999001996007984,0.2005093291416531,-753.749599303839,11,-13.834197796280714
1231,0.19054420797028992,0.5000000000000001,0.7271653185494865,0.8517942450838796,0.3334443704197202,0.2501249375312345,10004.640001380023,9984.640924391913,5023.300804908156,0.5853101239965615,0.6625740744121142,0.1282275102729132,0.9990029910269193,0.999001996007984,0.20067091027527903,-755.9541462487516,11,-11.697725371749371
1232,0.18188428850611282,0.49999999999999983,0.7271653185494865,0.8460946813829173,0.3334443704197202,0.2501249375312344,10002.651582239741,9982.988979802498,5026.80865798122,0.5678916438950748,0.6540863729998195,0.12498433616870681,0.9990029910269193,0.999001996007984,0.2008121342040524,-756.0549922821351,4,-11.29042698912409
1233,0.1739773073077424,0.5000000000000001,0.7271653185494865,0.8799344078710555,0.3334443704197202,0.33344437041971997,10003.520604618017,9984.066916937774,5027.511837941918,0.6101781084241389,0.6944120424373714,0.13305757443046243,0.0019940179461615157,0.5,0.0005013072857693272,-753.5382374831437,9,-14.369862850820741
1234,0.21744989783941227,0.40003998400639745,0.7271653185494865,0.8799344078710555,0.3334443704197202,0.33344437041971997,10000.148154713734,9988.190020048207,5025.711305275754,0.6528232288173308,0.650284133545195,0.1409973504201735,0.0019940179461615157,0.5,0.0005011090293812,-754.1263599141192,9,-11.895847383691315
1235,0.22733263645866475,0.40003998400639745,0.7498958593684912,0.8799344078710555,0.33344437041972014,0.33344437041971997,10002.436670338378,9992.345779903952,5020.199267505554,0.6697837551306567,0.6302523911956366,0.1439574754387407,0.0019940179461615157,0.5,0.0005003984557074946,-753.5635713992157,9,-11.65034779939772
1236,0.19054420797028992,0.2501249375312344,0.76913020072291,0.8799344078710555,0.33344437041972,0.33344437041971997,10003.030129451128,9988.946941303157,5021.610319320545,0.6250217477327937,0.5357861490520002,0.13569110376855661,0.9990029910269193,0.999001996007984,0.2005952984292383,-750.6818660726531,9,-11.789049806227421
1237,0.19054420797028992,0.2501249375312344,0.7856173677069199,0.8749323001291506,0.3334443704197201,0.3334443704197203,10003.194286174916,9990.002851627767,5020.407187495416,0.6283370143842343,0.5071198403793686,0.13627734111459533,0.9990029910269193,0.999001996007984,0.20054709220857145,-750.9588977134036,10,-12.794292293452072
1238,0.19054420797028992,0.2501249375312344,0.7999066853296007,0.8694952832239273,0.3334443704197201,0.33344437041972,9999.292673145637,9986.162446505561,5029.473237108002,0.6315941727550901,0.4792490555822676,0.13714620286445817,0.9990029910269193,0.999001996007984,0.20089868449224266,-750.3439587616134,10,-15.787292167083004
1239,0.19054420797028992,0.2501249375312344,0.7499218896456915,0.8635640594464393,0.2501249375312345,0.33344437041972047,10001.140356660648,9991.900722708348,5026.548421892619,0.5761931093891229,0.49051512394455565,0.12653345028498048,0.9990029910269193,0.999001996007984,0.2007444183365991,-754.3727641209339,9,-11.87540423298266
1240,0.18188428850611282,0.25012493753123427,0.7499218896456915,0.8570680378993477,0.2501249375312345,0.3334443704197201,10003.157322349469,9993.786624803142,5022.9688746620795,0.559246871488327,0.47889814717194773,0.12317270564026023,0.9990029910269193,0.999001996007984,0.20059884114456156,-754.694611918535,9,-14.638139988959583
1241,0.1739773073077424,0.25012493753123444,0.7499218896456915,0.8499225116232565,0.2501249375312345,0.33344437041972,10010.659933900124,9997.693816897381,5014.344155370793,0.5425455835646771,0.46673904205754685,0.11969407150158888,0.9990029910269193,0.999001996007984,0.2002320396190554,-756.6191460410724,9,-11.345864233285925
1242,0.16672915885514306,0.25012493753123444,0.7499218896456915,0.8420249434299848,0.2501249375312345,0.33344437041972036,10011.395581687506,9998.962683627007,5014.2348594011655,0.5260839727696872,0.45399895278393454,0.11647286794509848,0.9990029910269193,0.999001996007984,0.20021250723587108,-756.4052471843305,9,-12.309265696449422
1243,0.16006079270487528,0.2501249375312345,0.7499218896456915,0.8332500138865745,0.2501249375312345,0.33344437041972014,10008.350562883348,10000.130448793718,5016.527376051759,0.5098569165160478,0.44063521944735085,0.11334261260807367,0.9990029910269193,0.999001996007984,0.20030073853698419,-757.1659000961704,9,-11.639948394616393
1244,0.15390531861708268,0.25012493753123444,0.7499218896456915,0.8234429218373228,0.2501249375312345,0.33344437041972014,10011.218650979481,10002.33353134497,5014.021629745423,0.49385943716298475,0.4266009008399346,0.11010434746592053,0.9990029910269193,0.999001996007984,0.20018014323964914,-756.4343022968209,9,-12.34576724404251
1245,0.14820575491612054,0.25012493753123427,0.7499218896456915,0.8124101730925453,0.2501249375312345,0.33344437041972036,10009.834171727005,10001.65336006087,5024.005187104114,0.4780866969255725,0.411844223543544,0.1071640315567945,0.9990029910269193,0.999001996007984,0.20051535003707877,-754.3256163516668,8,-11.622656448358555
1246,0.14291325929364707,0.2501249375312343,0.7499218896456915,0.7999066853296007,0.2501249375312345,0.3334443704197201,10008.933498481063,10000.833080768582,5027.598640457864,0.4625339929971266,0.39630794370961775,0.10411525669656309,0.9990029910269193,0.999001996007984,0.200643788778865,-754.0934452579356,8,-11.279198369928332
1247,0.13798572561459155,0.2501249375312343,0.7499218896456915,0.7856173677069199,0.2501249375312345,0.3334443704197201,10007.36172855061,10001.190335733309,5027.217574309467,0.4471967528743012,0.3799286049421354,0.10101024068066461,0.9990029910269193,0.999001996007984,0.20064136699790389,-753.5280775091207,8,-11.246173530853358
1248,0.13338666133386656,0.2501249375312345,0.7499218896456915,0.7691302007229102,0.2501249375312345,0.33344437041972025,10010.931994982378,10000.803818970599,5020.640431341811,0.43207052987514927,0.36263567200086616,0.0977985720858515,0.9990029910269193,0.999001996007984,0.20040598285724437,-751.3984215618224,8,-15.770889364035812
1249,0.16133922523626743,0.4000399840063976,0.7499218896456915,0.8332083645755227,0.2501249375312345,0.0004995004995004994,10011.033816899977,10002.685489560707,5028.847139516861,0.47901287505771295,0.5788223825851142,0.10743099950969849,0.9990029910269193,0.0009980039920159682,0.20065193295758582,-750.8259515736913,8,-12.88286328335944
1250,0.16133922523626743,0.4000399840063976,0.733253349330134,0.76913020072291,0.2501249375312343,0.0003331112591605595,10011.257241527497,10005.153511696173,5027.077010123483,0.4277389003117059,0.5143633951388278,0.09700486040138089,0.9990029910269193,0.0009980039920159682,0.2005739097261098,-751.5238183854318,8,-14.758429745464442
1251,0.15629784707683658,0.4000399840063975,0.7856173677069199,0.76913020072291,0.3334443704197201,0.0003331112591605595,10004.248494002177,10007.286115728373,5017.991779621029,0.45765900116931324,0.4814855957935271,0.10294614248142216,0.0019940179461615157,0.5,0.0004997600271855696,-749.6967835996268,8,-11.425087455643073
1252,0.15629784707683658,0.4000399840063975,0.7856173677069199,0.76913020072291,0.3334443704197201,0.0003331112591605595,10002.530439005828,10007.563600870539,5018.748613398749,0.45765900116931324,0.4814855957935271,0.1029667196943037,0.0019940179461615157,0.5,0.00049987133157406,-749.0745113042296,8,-12.818367604425724
1253,0.15629784707683658,0.4000399840063975,0.7856173677069199,0.76913020072291,0.3334443704197201,0.0003331112591605595,10002.777421231416,10006.108919245637,5019.3212883602255,0.45765900116931324,0.4814855957935271,0.1029828344517192,0.0019940179461615157,0.5,0.0004999585016024739,-750.1011006258425,8,-11.514104946746805
1254,0.12505077648970409,0.5,0.7856173677069199,0.76913020072291,0.3334443704197201,0.0003331112591605595,10001.24583190411,10006.033630407186,5020.15140114959,0.39502227406899715,0.5531338233362858,0.09017917062764409,0.9990029910269193,0.0009980039920159682,0.20042606259596862,-747.9345212653881,8,-12.066266635283805
