i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2326,0.23470710080337542,0.43478827927955427,0.44443210013657924,0.5833020872390952,6.665777896268546e-05,0.10007998400319935,9640.09467493773,10179.265177588712,8026.905509584968,0.33425885737233174,0.48780442249124517,0.11923445447437724,0.9990029910269193,0.0009980039920159682,0.2880532728205833,-119395.29009678999,10,-27.61825427093435
2327,0.2178352044831421,0.49999982910109053,0.4782418120900607,0.5599728032636083,8.33193945524336e-05,0.09098345755317212,9768.020894888736,10074.129032542616,8263.82160423414,0.3221685100915931,0.5208306479029592,0.11830273587480562,0.0019940179461615157,0.5,0.0008297757765470474,-118444.43713676864,9,-208.67862317314732
2328,0.22223568982758102,0.4545495864012362,0.46152367034572933,0.5833020872390952,7.14183688044565e-05,0.10007998400319935,9632.953027852858,10156.6679233876,8105.814587901583,0.32720461811728185,0.4985143295157624,0.11818349702747152,0.9990029910269193,0.0009980039920159682,0.2903729420492272,-117968.44292897597,11,-1041.6369491287855
2329,0.22773581522040764,0.4347882792800624,0.4799824021117467,0.5651871947137821,7.691124442393481e-05,0.10007998400319934,9626.891362591128,10228.1240878635,8162.504834650676,0.33080551900116745,0.4607159046785208,0.11971516994797941,0.0019940179461615157,0.5,0.0008190801799746413,-118515.62836264505,10,-897.2243841446715
2330,0.23001310173777245,0.4347882792800616,0.46152367034572855,0.565187167013318,7.14183688044563e-05,0.10007998400319935,9584.366798356787,10218.650057561103,8189.814130498152,0.32887946987358163,0.4693915131116947,0.11972814853499555,0.0019940179461615157,0.5,0.0008239744703154303,-118761.45169298006,9,-587.0515121610391
2331,0.2200134080748124,0.4545495727987913,0.46152365865966166,0.5651871533197601,7.141836544617023e-05,0.10007998400319935,9549.56054356136,10212.329799994584,8211.530395538592,0.3204089501092804,0.48787815075972746,0.11749453386157599,0.9990029910269193,0.0009980039920159682,0.2933407778256045,-118775.46454812595,8,-898.2076220337409
2332,0.21783511382528764,0.45454958640107646,0.43998720153567955,0.56518714964855,7.141836880441702e-05,0.10007998400319937,9535.04083741152,10185.05972183356,8291.97847562676,0.31394620799270967,0.4976798213765259,0.11661497310936955,0.9990029910269193,0.0009980039920159682,0.295806561646253,-119406.25034054359,9,-25.926415352464904
2333,0.21785799100369818,0.45451039217831624,0.416623319275844,0.5833020872390952,7.140869268079462e-05,0.10007998400319935,9541.761139959677,10129.23001624179,8200.55493103387,0.31429215409781286,0.518491795284065,0.11584538957255988,0.9990029910269193,0.0009980039920159682,0.29401967121812805,-119131.73524328491,9,-1682.325997121825
2334,0.2347071008030367,0.4347882792800625,0.5184979446728141,0.5833020872390952,7.691124442393477e-05,0.10007998400319935,9382.217867983674,10172.103459625627,7741.16312939244,0.3513430935634516,0.4521818434566061,0.1221059923580885,0.0019940179461615157,0.5,0.0007887690139129174,-117559.73266868775,10,-626.2190633432969
2335,0.23712668680350102,0.4347882792800626,0.49998214477020314,0.5833020872390952,7.141836880445651e-05,0.10007998400319935,9397.878447268053,10134.768630106671,7749.788046840931,0.34901247575649813,0.4615428988962812,0.1216315893811196,0.0019940179461615157,0.5,0.000790522670340247,-117894.42365223069,10,-544.6645070833908
2336,0.23470710085936375,0.43478827928006275,0.4814650228565623,0.5833020872390952,7.141836880445648e-05,0.10007998400319937,9458.49043175868,10093.847559162898,7820.592078524147,0.342301471881025,0.4705916948776981,0.12042644540028426,0.0019940179461615157,0.5,0.00079693657162574,-118047.88430888944,10,-1104.4442546498094
2337,0.23470710080303736,0.43478827928006264,0.4814650224049243,0.5833020872390952,7.141836880445651e-05,0.10007998400319937,9475.948895818414,10070.839199493785,7822.1307196420885,0.3423014717231867,0.4705916950946917,0.12047736288152937,0.0019940179461615157,0.5,0.0007973193750263531,-118448.95730519375,10,-138.48398943608746
2338,0.23470710080303658,0.3913137988001042,0.4814650224049181,0.5833020872390953,7.141836880445654e-05,0.10007998400319938,9513.60971205328,10104.12847675755,7746.6923556271495,0.33935691750575325,0.4291326905635712,0.11817041155072615,0.9990029910269193,0.999001996007984,0.28289109604566276,-116085.47394745561,11,-567.239245581427
2339,0.2277358098274308,0.4347882792792006,0.4166562513015764,0.5416406282552491,7.141836880435537e-05,0.09098345755333616,9676.98859853398,10025.125588856812,7993.498436800884,0.3113650383839781,0.4778211847112336,0.11215784826634123,0.9990029910269193,0.999001996007984,0.2884149018092976,-116551.59042847424,8,-450.0083641564876
2340,0.22331388517644735,0.4347882792800625,0.39129680098245895,0.5217145589705691,7.141836880445652e-05,0.09098345755317212,9723.512691366584,10011.524609236129,8157.5791258524205,0.2981951158364778,0.4778211791342077,0.1097345503458549,0.9990029910269193,0.999001996007984,0.29225737748540376,-116499.36419713731,8,-290.74613885978573
2341,0.23302233915517023,0.41667361015389437,0.41665625114419724,0.5454256240038113,7.141836875811146e-05,0.10007998409411611,9668.18788541429,10025.53008866876,8047.653048257651,0.3166092107979002,0.4610846895577528,0.11455794655360856,0.0019940179461615157,0.5,0.0008141733039329968,-116595.81952457999,8,-1310.925062124448
2342,0.22116671741439076,0.43478824660046733,0.4347693452304755,0.5454256237785757,7.691123419703286e-05,0.10007998400319937,9766.928410806255,10029.39546520455,8273.442058577552,0.3102260168636586,0.4704007132365688,0.11477178682274773,0.0019940179461615157,0.5,0.0008326624319786382,-117542.36002049017,7,-2088.515081509599
2343,0.2136054289920556,0.40909917276464913,0.4166562512666098,0.5454256237785757,7.141836879408087e-05,0.10007998400319937,9771.534996617507,9992.9645004223,8288.44855133716,0.29756741916524376,0.45384035192628974,0.11094356861041703,0.9990029910269193,0.999001996007984,0.29524970858560773,-118947.10164099328,8,-2373.7973104170496
2344,0.19812646811882695,0.7142653080658983,0.624945322751984,0.40739917786912555,0.00016661112962345888,0.06255468066491686,10141.147189831005,9692.88010026677,8587.277771600491,0.29247044298232117,0.5777445812859079,0.11239484747117282,0.9990029910269193,0.999001996007984,0.301931990061313,-120330.14051388681,8,-349.8762682573814
2345,0.19812646811882695,0.7142653080658983,0.5881903193554079,0.42306656924201036,0.00014281633818908883,0.06672443674176774,10153.497622989953,9687.61369881291,8688.48125701124,0.2886134394566772,0.6046365623401385,0.11220383247869628,0.0019940179461615157,0.5,0.0008724245595917097,-120050.7722024524,7,-471.3140509801115
2346,0.19812646811882695,0.7142653080658983,0.588190319355408,0.42306656924201036,0.00014281633818908886,0.06672443674176774,10193.45668543477,9669.779872560133,8682.905016738014,0.2886134394566772,0.6046365623401385,0.1120289791588584,0.0019940179461615157,0.5,0.0008708948221664788,-120004.78412325063,7,-874.9829937310961
2347,0.19812646811882695,0.7142653080658983,0.588190319355408,0.4230665692420104,0.00014281633818908886,0.06672443674176773,10203.400240321991,9630.554864180862,8702.281281369666,0.2886134394566772,0.6046365623401383,0.11239800688294677,0.0019940179461615157,0.5,0.0008741240319730004,-120328.85234682138,6,-546.7685484918184
2348,0.19812646811882684,0.6666507951623657,0.5881903193554078,0.4230665692420105,0.0001428163381890888,0.06672443674176777,10224.195348812009,9641.74953821464,8699.194292595575,0.2911500614698633,0.5574266983962216,0.11307661435207367,0.9990029910269193,0.999001996007984,0.30432761239959105,-120323.43550818223,7,-344.86847000672094
2349,0.19812646811882695,0.6666507951623654,0.5555185246903295,0.3999920009598848,0.0001249687578105474,0.06672443674176776,10224.394853634172,9629.944462133755,8726.79449052859,0.2798328750595698,0.5665642611352152,0.10952646259228717,0.9990029910269193,0.999001996007984,0.3051225551344178,-120516.6424048637,6,-1287.3272024360137
2350,0.20562040316626629,0.6363512407962912,0.5555185246903295,0.374994792317627,0.0001249687578105474,0.06672443674176776,10198.489582659433,9647.5222941489,8649.9266241957,0.2843035361823911,0.5270607925265558,0.11025244769690795,0.9990029910269193,0.999001996007984,0.30333861712203136,-119260.23798599897,6,-486.86005901954434
2351,0.20562040316626629,0.6363512407962912,0.5789085933799927,0.3478241968438899,0.0001249687578105474,0.06672443674176774,10199.126007981244,9678.065372920704,8737.036440636526,0.2851798260535404,0.5029340692776787,0.1113883863700494,0.9990029910269193,0.999001996007984,0.3051273487553395,-119202.58418931485,7,-564.8161117114282
2352,0.20562040316626629,0.6363512407962912,0.5499675048742688,0.36363223196836797,0.00011108642523883583,0.07148978717326097,10222.225043343973,9682.707074816144,8819.320772606317,0.2819024354233637,0.5238061229348189,0.11103455257930182,0.0019940179461615157,0.5,0.0008827139165701473,-119255.7950457228,7,-469.5980883207856
2353,0.2149659355345177,0.6086862011998957,0.5499675048742688,0.36363223196836797,0.00011108642523883583,0.07148978717326097,10197.884887103082,9671.093773849921,8746.290041644563,0.29245445509971446,0.49749136777721714,0.1140547687329198,0.0019940179461615157,0.5,0.0008769934584655936,-119098.82984017691,7,-342.04464706478217
2354,0.2169938586643776,0.6086862011998955,0.5713945626815217,0.36363223196836797,0.00011108642523883582,0.07148978717326097,10205.811493672993,9693.708425367373,8657.795449401827,0.2995813392243677,0.4852998288474523,0.11531085169583102,0.0019940179461615157,0.5,0.0008667965543167374,-119147.28942085286,6,-1219.6187795760577
2355,0.21906040779787228,0.6086862011998959,0.5908739717311277,0.36363223196836797,0.00011108642523883586,0.07148978717326097,10226.392616692907,9733.108422387353,8693.400327844549,0.3066977685659858,0.47369152949476634,0.11784125493931594,0.0019940179461615157,0.5,0.0008677448425649136,-120103.47616770958,7,-442.29991756273586
2356,0.22116669711450632,0.6086862011998958,0.5651871495022389,0.36363223196836797,9.998000399920017e-05,0.07148978717326097,10233.854477136185,9710.511807296865,8700.427472017693,0.3020354475233039,0.48889037017286613,0.11641918217870567,0.0019940179461615157,0.5,0.0008691041044166491,-120171.36843434194,7,-271.15634071480844
2357,0.22116669711450632,0.6086862011998958,0.5651871495022388,0.36363223196836797,9.998000399920017e-05,0.07148978717326097,10226.676591842805,9746.723403289063,8671.63326607902,0.30203544752330375,0.488890370172866,0.11592944225443413,0.9990029910269193,0.0009980039920159682,0.30251677346619915,-120023.08316194089,7,-289.31804572957486
2358,0.22116669711450632,0.6086862011998958,0.5651871495022389,0.36363223196836797,9.998000399920017e-05,0.07148978717326097,10230.030703866643,9753.993251156924,8699.837590512276,0.3020354475233039,0.488890370172866,0.11620803748853151,0.9990029910269193,0.0009980039920159682,0.3030900392488533,-119781.18519968007,7,-312.88122681551806
2359,0.22116669711450632,0.6086862011998958,0.5651871495022389,0.36363223196836797,9.998000399920017e-05,0.07148978717326097,10235.177600077295,9710.771417651944,8651.142322935912,0.3020354475233039,0.488890370172866,0.11582796885281318,0.0019940179461615157,0.5,0.0008641166463750096,-118771.19092452267,6,-1042.5498023254772
2360,0.21155158985798483,0.6363512407962912,0.5651871495022389,0.36363223196836797,9.998000399920017e-05,0.07148978717326097,10205.234581009041,9690.858245505631,8676.234925909755,0.291093187000939,0.5152168286908055,0.11264063323734018,0.9990029910269193,0.0009980039920159682,0.3034477843912068,-119407.13845434587,6,-350.06074002231384
2361,0.21906040779787228,0.6086862011998959,0.5454256237785757,0.36363223196836797,9.99800039992002e-05,0.07148978717326097,10182.33168232106,9655.93251860524,8470.772192084749,0.29532444348999043,0.5000000000000002,0.11198023140227219,0.9990029910269193,0.0009980039920159682,0.2990159028488183,-115798.6072814252,6,-261.0821209647069
2362,0.23078180817516913,0.5833263950480039,0.5651871495022389,0.3636322266558317,9.998000399920017e-05,0.07148978553200865,10128.624161919988,9639.483510985801,8242.49559384804,0.3126450485894391,0.46512389477496885,0.11532628556099357,0.0019940179461615157,0.5,0.0008307335599656864,-113727.45267322654,9,-219.65908049572508
2363,0.2330223391552344,0.5833263894676372,0.5416406282548015,0.36363223196827954,9.089256498818399e-05,0.07148978717323365,10116.252741215887,9657.831067191226,8239.963073242432,0.30874645155665337,0.4782637047342257,0.11399063715314377,0.0019940179461615157,0.5,0.0008302277483168236,-113495.78729412903,8,-258.67341697312463
2364,0.23302233915517734,0.5833263894675546,0.5416406282548016,0.3636322319683583,9.089256498818401e-05,0.07148978717325796,10079.017267108451,9652.532254327207,8261.731374303174,0.3087464515566214,0.4782637047341714,0.11447547326544476,0.0019940179461615157,0.5,0.0008342121212764901,-113274.77784748001,7,-916.9358250525294
2365,0.23302742016989575,0.5833337577875217,0.5416406282548015,0.36362521742042264,9.089256498818399e-05,0.07148762012611999,10064.578180026303,9609.237962802912,8290.10120812931,0.3087493000491983,0.4782685182251307,0.1151225342398866,0.0019940179461615157,0.5,0.0008395286681093715,-113599.76116854191,7,-336.37300551926137
2366,0.22333174822479973,0.5652401504106292,0.5416406282548015,0.36360737551914335,9.0892564988184e-05,0.07148210833387095,10095.061493794594,9614.469579819674,8271.756636623595,0.30064963896060887,0.46145104142110366,0.11204056029112798,0.9990029910269193,0.999001996007984,0.29540977369023635,-113468.6474691641,7,-23.24097708349598
2367,0.22116867834721798,0.5652149101621902,0.5416406282548015,0.33333065540084555,9.0892564988184e-05,0.07148892567501525,10078.435368374567,9616.587583393526,8275.009898147917,0.29419277993010806,0.44989795555877266,0.1100093243504251,0.9990029910269193,0.999001996007984,0.2956449436720989,-113278.7763811185,7,-23.740183613526227
2368,0.2424370978657212,0.6249895842013168,0.5999680038395393,0.3599968003839539,9.998000399920017e-05,0.06255468066491687,10057.705975062445,9438.07232555169,7740.000091485019,0.32783680214129474,0.48543994023714204,0.11516497046078471,0.9990029910269193,0.999001996007984,0.28398214209472583,-112032.52809118677,11,-401.838052159635
2369,0.2400127996160114,0.6249895842013168,0.5999680038395393,0.37499479231762695,9.998000399920017e-05,0.06672443674176774,10034.331687511405,9427.786419866274,7785.4945772156,0.3288794636565575,0.48979716769375176,0.11626640005505279,0.0019940179461615157,0.5,0.0007970377261084103,-112351.17851157414,9,-63.46910213609793
2370,0.23001309960701177,0.6086862011998958,0.5999680038395393,0.37499479231762695,9.998000399920017e-05,0.06672443674176774,10051.59826768811,9422.695670308478,7779.158918890738,0.3208265196917395,0.4742459833746389,0.11359828402593224,0.9990029910269193,0.999001996007984,0.2852341431179246,-111778.96442368865,9,-38.58673996265835
2371,0.22551452439516784,0.6086862011998958,0.5999680038395393,0.31834296930331024,9.998000399920017e-05,0.06672443674176776,10035.51435604054,9465.322397444084,7886.370371503479,0.30790336368506166,0.45267360520057676,0.11073151851595374,0.9990029910269193,0.999001996007984,0.28775369821823615,-111758.36905337154,10,-2660.231366487637
2372,0.2353068047018544,0.6249895842013168,0.5999680038395393,0.31818388401624476,9.998000399920017e-05,0.06672443674176777,10081.346558064197,9425.131866314303,7722.15436263749,0.3154574555900235,0.4680891801048236,0.11101799350416654,0.9990029910269193,0.999001996007984,0.28340156814657663,-113164.84987138407,9,-248.85081669540634
2373,0.2353068047018254,0.6249895842013165,0.5999680038395393,0.31818388401585485,9.99800039992002e-05,0.13338221570457276,10067.837690736264,9439.78973780479,7695.724777759469,0.32675277736698666,0.44445431910352723,0.11418461263823315,0.0019940179461615157,0.5,0.00078601826883005,-113209.1566470209,9,-384.5847286583857
2374,0.22773599879527573,0.6086862011998958,0.5768949736568858,0.31818648102931285,9.089256498818399e-05,0.13338221570457273,10098.81059047239,9412.091390938622,7691.557245637139,0.31396497885661534,0.44427845709717695,0.11013881526426722,0.9990029910269193,0.999001996007984,0.28255002164737447,-113051.25764364307,8,-2743.8193466083776
2375,0.23001309960701166,0.608686201199896,0.5768949736568858,0.3912967873755598,9.089256498818399e-05,0.14290815597771747,10050.43727516026,9281.2848452535,7415.933510202564,0.32887946365655785,0.46939150308125505,0.11202908295851423,0.0019940179461615157,0.5,0.0007643499935428343,-111528.89863507893,7,-283.53019847105946
2376,0.24001279961601152,0.5833263894675444,0.5768949736568858,0.3912967873755598,9.089256498818399e-05,0.1429081559777175,10069.404471883969,9282.504594278791,7347.807698995557,0.3393589013885291,0.44779641516342394,0.11414475802764483,0.0019940179461615157,0.5,0.0007565442632584899,-111151.67837325676,7,-396.2344693518662
2377,0.23233639384676874,0.565211720720116,0.5925637892086064,0.39129678737539886,9.089256498818395e-05,0.14290815597762097,10078.661977181682,9270.724914934788,7280.149012764124,0.3376393975137342,0.4232531422468852,0.11271675042016667,0.9990029910269193,0.999001996007984,0.27318814592053847,-110964.34374718097,7,-300.79449031364703
2378,0.30108691482835803,0.607135650642036,0.5517025621291073,0.33333332828540757,7.691136454224308e-05,0.11115431366211682,10061.239486219434,9075.328875757137,6775.254871701356,0.36844815886054555,0.4700313371399232,0.11539508577945976,0.9990029910269193,0.999001996007984,0.2612809129898969,-107020.6915739705,9,-199.90057448297728
2379,0.30109971355702403,0.6071478922353911,0.599973335997622,0.34614032879145473,8.331944675855942e-05,0.05887229493298194,10025.211813143524,9091.010930084192,6704.23135328903,0.3758625610699724,0.46429819070563266,0.11646602031390706,0.9990029910269193,0.0009980039920159682,0.25945637525341997,-107152.08126999754,11,-2268.4358049086436
2380,0.37932025332459784,0.6666565662687111,0.5666433356664334,0.3125019529419117,7.691124442393478e-05,0.04549586401236251,10037.56736874822,8853.293386136467,6452.441945503069,0.4069378192918034,0.5360769352263298,0.12203332489159147,0.9990029910269193,0.0009980039920159682,0.25441220306487883,-108986.46742096488,13,-339.88077484375395
2381,0.3908141098582807,0.6764602082230459,0.5517015481157121,0.3030330576008241,7.691124442393478e-05,0.043517954960438206,10026.136890880118,8762.196248968006,6235.055193306088,0.4072485902693883,0.5521165240184556,0.11905809007414789,0.9990029910269193,0.0009980039920159682,0.24898253109751603,-99471.4159049374,9,-295.85522751781724
2382,0.3977364408031544,0.6571338780641107,0.5356926043638183,0.3030330576008241,7.69112444239348e-05,0.043517954960438206,10029.748974187936,8769.191213088132,6248.5375172773565,0.40941151205631876,0.5409795757794315,0.11978291065755806,0.9990029910269193,0.0009980039920159682,0.24928101447083892,-99636.0152013971,9,-195.30625360677166
2383,0.3977364408031545,0.6571338780641107,0.49998214477020325,0.3030330576008241,7.141836880445652e-05,0.043517954960438206,10040.898675392285,8746.180301236118,6254.145570703852,0.40137663469947726,0.5593146184108613,0.11786763470515638,0.9990029910269193,0.0009980039920159682,0.24956712002061854,-99565.15513282358,9,-349.3804441701742
2384,0.3932676426637305,0.6571338780641106,0.48146502240491795,0.3030330576008241,7.14183688044565e-05,0.043517954960438206,10036.257243136452,8710.256633633146,6271.612619137842,0.39486830806721257,0.5682573280292372,0.1166877438582486,0.9990029910269193,0.0009980039920159682,0.2504954188876728,-99615.71115471015,9,-199.6010050855289
2385,0.3888981478395167,0.6571338780641106,0.4615236703457294,0.3030330576008241,7.141836880445652e-05,0.043517954960438206,10038.563107173359,8679.037435366892,6285.90879307929,0.38836629893179964,0.577490648611004,0.11537662897812587,0.9990029910269193,0.0009980039920159682,0.2512133789917533,-99503.2712564666,9,-823.434697395322
2386,0.395613331428634,0.638881173268152,0.4399872015358158,0.3030330576008241,7.141836880445651e-05,0.043517954960438206,10023.574513072266,8663.200586836148,6215.611674898081,0.38927849995637853,0.5689583836154881,0.11463851657880723,0.9990029910269193,0.0009980039920159682,0.2494122480424591,-96445.98955281731,8,-187.18471803947392
2387,0.3888981580955162,0.6285640824713206,0.43998720153581583,0.3529394885947551,7.141836880445654e-05,0.04549586393074297,10021.351578669697,8594.39689920913,6145.1569463740925,0.3959895192374824,0.5762634471537479,0.11560637219957226,0.0019940179461615157,0.5,0.0006578028718583752,-95383.18281045092,9,-264.96223066555666
2388,0.3846246824585222,0.6571338777102969,0.4399872015358158,0.3030330594580428,7.141836880445651e-05,0.04351795502877365,10010.885342031088,8639.929322787788,6183.018188959672,0.3818705983446456,0.5870289803622,0.112370121833066,0.9990029910269193,0.0009980039920159682,0.24878911633796127,-95033.70937900848,8,-662.8689356622666
2389,0.4000094115512669,0.6470501735192048,0.45831771085559303,0.4499912506562008,0.07698815566835869,0.04549586401236251,10023.820628697678,8412.033036617493,5863.738433769682,0.4367597210968716,0.6345695555347045,0.12197252711736468,0.0019940179461615157,0.5,0.0006338187001862404,-94872.39778459385,12,-707.115949111519
2390,0.39561144741842047,0.6666547813435841,0.45831771028621415,0.29413533844123807,7.691124442393478e-05,0.04170535083788274,9983.899716532196,8653.964672873175,6109.404992540255,0.3892804037077634,0.5862000031921729,0.11316407727693079,0.0019940179461615157,0.5,0.0006532028269106307,-95449.17720477194,8,-29.754496446494294
2391,0.40660197998326153,0.6756661799762899,0.45831771028621415,0.294121108278626,7.691124442393478e-05,0.041704857974135985,9998.675542867799,8683.4350578912,6079.608946085943,0.3953396300923514,0.5952920126493937,0.11398812286598423,0.0019940179461615157,0.5,0.0006484806866511334,-94321.81855430226,8,-78.37626363333077
2392,0.41111962489052567,0.6756661742380398,0.45831771028621415,0.3142873795911361,7.691124442393478e-05,0.0417048591116366,10008.300109001675,8686.804195940977,6057.435587509788,0.40214953677223986,0.6022553504748059,0.11528008505979442,0.0019940179461615157,0.5,0.0006456683140275715,-94191.24079390516,9,-25.708939556521504
2393,0.41573879126106783,0.6756661747847499,0.45831771028621415,0.3333333619672356,7.691124442393478e-05,0.04170485900326154,10020.766296692454,8692.413209951848,6045.0123038468655,0.4089556701339135,0.608983116386366,0.11669126900814289,0.0019940179461615157,0.5,0.0006437229796113773,-93958.9187448053,9,-142.61789647964022
2394,0.4090996897833017,0.6666574079217806,0.45831771028621415,0.3513498905494224,7.691124442393478e-05,0.041704857928506235,10058.003905617743,8722.402984628989,6041.249912566272,0.40941151205631965,0.6065468970265232,0.11637266903710408,0.9990029910269193,0.999001996007984,0.2432026046168322,-92376.07209643618,9,-874.1887661965645
2395,0.40909968978276323,0.6666574079210376,0.4583177102862169,0.3243250547289356,7.691124442393476e-05,0.040036797056364315,9978.828410989809,8715.995072486636,6028.265415343517,0.4031877436223452,0.5975063084567453,0.11505244487448933,0.9990029910269193,0.999001996007984,0.24364753061926858,-90656.18136848292,9,-1705.349391548388
2396,0.41573879532150604,0.6756661802064754,0.45831771028621415,0.3333333333333333,7.691124442393478e-05,0.041704857928505944,9971.55368817149,8729.803927476056,6150.945609614031,0.4089556657656753,0.6089831120695142,0.11855989062333018,0.0019940179461615157,0.5,0.0006554100251174126,-91804.2925750504,9,-1202.9610128573115
2397,0.4204629387634512,0.6756661802064753,0.45831771028621415,0.35134989054941473,7.691124442393478e-05,0.04170485792850593,10030.036580323165,8776.475606111491,6179.481205090553,0.4157580344400642,0.6154870668144603,0.12019120897833088,0.0019940179461615157,0.5,0.0006547693816306643,-89977.53344696459,10,-174.5233190923429
2398,0.41380182292564627,0.6666574079217821,0.45831771028621415,0.36841828276714994,7.691124442393478e-05,0.04170485792850594,10041.925397337345,8778.33059913013,6203.605409721688,0.41612251608963224,0.6128923007450894,0.12061929545197166,0.9990029910269193,0.999001996007984,0.24772166172793658,-90084.82026480915,10,-93.08711109569407
2399,0.41380182292564627,0.6666574079217821,0.45831771028621415,0.39473199484251237,7.691124442393478e-05,0.043517954960438206,10007.574738382835,8777.059284924542,6227.386283988134,0.422833147392475,0.6221540058013956,0.1229420332293033,0.0019940179461615157,0.5,0.0006606099887175324,-89487.13301592469,10,-232.7979338055969
2400,0.4186133041870631,0.6666574079217824,0.45831771028621415,0.3846114401456298,7.691124442393478e-05,0.04170485792850595,10029.91700763228,8770.718602988338,6222.9397359270915,0.42283352012294556,0.6190362822588328,0.12277339528590418,0.0019940179461615157,0.5,0.000659577117722408,-89644.31747864759,10,-400.7874030327175
2401,0.418613304187063,0.6666574079217822,0.45831771028621415,0.3846114401456298,7.691124442393478e-05,0.04170485792850595,10049.130431124957,8764.737117030301,6219.466000278799,0.4228335201229455,0.6190362822588323,0.12263755047677048,0.0019940179461615157,0.5,0.0006587458534114451,-89402.94382591946,10,-539.1411251067469
2402,0.4302408055532947,0.6756661802064753,0.45831771028621415,0.3846114401456298,7.691124442393478e-05,0.04170485792850595,10100.197686049956,8781.566484403082,6159.176671830411,0.429351488895941,0.6278667758434748,0.12284795866956506,0.0019940179461615157,0.5,0.0006500200658815995,-89054.63053947758,10,-148.3060966077553
2403,0.4353022834488194,0.6756661802064755,0.45831771028621415,0.3749968752343575,7.691124442393478e-05,0.040036797056235515,10118.754116269616,8800.544942695506,6140.353749037546,0.42954452415625904,0.6249882823485299,0.12235344182310329,0.0019940179461615157,0.5,0.000646750006009787,-87920.87934518882,11,-507.66513534344597
2404,0.43530228344881927,0.6756661802064756,0.45831771028621415,0.3749968752343575,7.691124442393478e-05,0.040036797056235515,10114.24347729101,8793.1189592037,6146.705410082674,0.42954452415625916,0.6249882823485298,0.12253234714560808,0.0019940179461615157,0.5,0.0006478270438393173,-88167.71329954824,11,-682.2233432898624
2405,0.44706657412091344,0.6842008315351825,0.45831771028621415,0.3749968752343574,7.691124442393478e-05,0.04003679705623548,10151.621671785198,8789.850080487831,6116.66788349896,0.43588161058220054,0.6334204399965647,0.12338904932561084,0.0019940179461615157,0.5,0.0006435031578092755,-88760.93121498036,10,-426.93558351689825
2406,0.440484268418985,0.6756661802064753,0.45831771028621415,0.3902397385557155,7.691124442393478e-05,0.0400367970562355,10164.347150541565,8769.475509420718,6085.493004844449,0.43625552818957236,0.6307571608774575,0.12297339770234753,0.9990029910269193,0.999001996007984,0.24304822879827054,-88939.06906718106,10,-537.5130307669687
2407,0.44048426841898514,0.6756661802064753,0.45831771028621415,0.3902397385557154,7.691124442393478e-05,0.04003679705623551,10106.014289368264,8753.942327963641,6114.038595036604,0.4362555281895726,0.6307571608774576,0.12390270035227648,0.0019940179461615157,0.5,0.0006460050336876081,-88385.02080821799,10,-170.19819133888726
2408,0.428579931669107,0.6666574079217822,0.45831771028621415,0.3902397385557154,7.691124442393478e-05,0.04003679705623551,10082.94366033718,8727.554111467356,6139.222610509876,0.42969587283648936,0.6219261156057421,0.12299224011780928,0.9990029910269193,0.999001996007984,0.24587877723903867,-88140.5939184167,10,-628.3133647057108
2409,0.42353799277672555,0.6666574079217823,0.45831771028621415,0.39999500037497193,7.691124442393478e-05,0.04170485792850596,10040.614557556766,8717.124720002437,6208.161516762774,0.4295445241562592,0.6249882823485299,0.12446925762268089,0.0019940179461615157,0.5,0.0006595155753264107,-88261.32362689172,9,-450.2042415897713
2410,0.42353799277672555,0.6666574079217823,0.45831771028621415,0.39999500037497193,7.691124442393478e-05,0.04170485792850596,10090.479296369424,8735.764965923287,6140.3000073391695,0.42954452415625904,0.6249882823485301,0.12288295323770348,0.9990029910269193,0.999001996007984,0.24575618115355374,-87559.01001395633,10,-275.09109609678984
2411,0.42353799277672555,0.6666574079217823,0.45831771028621415,0.3749968752343575,7.691124442393478e-05,0.04003679705623551,10069.694097588723,8724.015257890662,6120.294157736731,0.423063443429489,0.6161032387053785,0.12109034707561193,0.9990029910269193,0.999001996007984,0.24547199062117453,-87600.33593375988,9,-139.87300053029827
2412,0.4186133041870279,0.6666574079217337,0.45831771028621415,0.38461144014584625,7.691124442393478e-05,0.04170485792851504,10049.637582090587,8723.672438195303,6023.999736406088,0.4228335201229806,0.6190362822588643,0.11946970793154613,0.0019940179461615157,0.5,0.0006394334679161394,-85697.88036533195,9,-638.3666413103956
2413,0.40698578342731306,0.6571338505131421,0.45831771028621415,0.38461155663440405,7.691124442393478e-05,0.04170486281552896,10043.766106162322,8689.30333701956,6047.589033126929,0.4161649518622911,0.6097154818382597,0.11843815065712955,0.9990029910269193,0.999001996007984,0.24386074715800454,-85641.4458477201,9,-218.45677763464226
2414,0.40230699266645664,0.6571324896274472,0.45831771028621415,0.36842436806623863,7.691124442393478e-05,0.04170510421147411,10040.242052972308,8700.539855075855,6002.868818191576,0.4095442907682074,0.6035182769152013,0.11596843448732934,0.9990029910269193,0.999001996007984,0.2424191493914871,-85549.91184714716,8,-429.2995525001101
