i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1620,0.41667738303103175,0.5999930287161728,0.3749945540028641,0.17393383471721077,0.06672436889536525,0.10530470476791914,9863.906169283446,10579.69466540879,7483.540035646522,0.3862493459154842,0.5058475828429748,0.12387496406613376,0.9990029910269193,0.0009980039920159682,0.26777093991492373,-95244.70780476736,8,-214.1182501053529
1621,0.4109694122229186,0.5999933337705237,0.3912967873694146,0.17393383471721077,0.07148978717141653,0.10530470476791914,9858.20469267436,10561.391852990211,7542.002623877271,0.3865758051942396,0.4999999999960739,0.12494264883180388,0.0019940179461615157,0.5,0.0007359509118917149,-95300.41164779263,8,-1526.7213480264545
1622,0.4305653931086205,0.5806399587123413,0.37499479231762695,0.17393383471721072,0.06672443674176774,0.1053047047679191,9749.866487884728,10544.39712839868,7513.8631678142765,0.394978531035468,0.4893630600348891,0.12758166334855633,0.0019940179461615157,0.5,0.0007377318542868139,-96118.86037429761,8,-896.1142471549953
1623,0.4444537033179172,0.5624960939941254,0.37499479231762706,0.17393383471721072,0.06672443674176778,0.1053047047679191,9772.858034912813,10624.913171409284,7405.278223734594,0.40346301955413877,0.47402430162106163,0.1277608966250387,0.0019940179461615157,0.5,0.0007233915773818149,-95985.88482502768,8,-3890.2087738499417
1624,0.43662943819294786,0.5483839752274047,0.35999680038476645,0.17393383471721077,0.06255468066491689,0.10530470476791914,9730.427537229045,10566.028137321364,7455.819614247002,0.3963602257301019,0.46725827857214136,0.1270959631323396,0.9990029910269193,0.999001996007984,0.268460211703692,-99788.51397520369,8,-584.2669356171546
1625,0.4558916685342371,0.5161279917424706,0.3928508199842693,0.21740642524888054,0.11769203623103258,0.1111543161870903,9588.237803531434,10507.041225077988,7163.475439765057,0.4285894553383265,0.4509861364718397,0.1325330399464492,0.0019940179461615157,0.5,0.0007103137195687298,-98964.40424175536,12,-461.3167286870166
1626,0.47059729520088267,0.5000000000000596,0.3928520498213776,0.21740642524888065,0.11769203623105808,0.11115431618709033,9624.559361322621,10550.757390986837,7061.6185813039865,0.4372027172271552,0.4383221012801616,0.13271727151975093,0.0019940179461615157,0.5,0.0006974449835937346,-96930.51973232959,10,-195.80547929161003
1627,0.4776204638003141,0.5000000000000077,0.37930576544037575,0.21740642524888057,0.11115431618709339,0.11115431618709032,9631.334103640143,10559.93025466625,7053.756018106095,0.436992229502643,0.44231427825522224,0.13244290533700342,0.0019940179461615157,0.5,0.0006961191088989226,-96645.01802455004,10,-6115.563191476892
1628,0.4677515604083672,0.551720570995104,0.4705761256359733,0.2174064252488806,0.11115431618709032,0.22225308299077878,9396.657415432774,10569.34478445441,6829.287594227962,0.46972751852390304,0.41616602543959724,0.13842742969868593,0.9990029910269193,0.0009980039920159682,0.2546795673205145,-100237.76899201926,14,-299.3591995668334
1629,0.4444537116723898,0.5312480469970627,0.32000163655895836,0.18183884023810573,0.05887542642042115,0.11115431618709033,9734.396433796815,10523.832485685762,7401.075215051576,0.39497854240816,0.46808916667262584,0.1261034253127571,0.9990029910269193,0.0009980039920159682,0.267384503039425,-99888.37035975339,8,-10720.371469121168
1630,0.4000106662400168,0.5333311112592495,0.3043516063122202,0.1904965957244203,0.06255468066491689,0.1176920362310316,9861.787341796376,10616.385477980217,7923.808647116597,0.3697703535026762,0.4772758260237239,0.12516956612975105,0.9990029910269193,0.0009980039920159682,0.27878727396845154,-110313.50318265088,7,-663.4820803762935
1631,0.4000106662400168,0.5333311112592496,0.3478241968438899,0.1904965957244203,6.665777896280495e-05,0.1176920362310316,9877.333737373245,10640.092699066981,8031.451364868658,0.3703926458024883,0.448008222682326,0.12662876926852318,0.9990029910269193,0.999001996007984,0.28112120727745593,-110661.83229323495,7,-899.02034336497
1632,0.4000106662400168,0.5333311112592495,0.37499479231762695,0.20001999700044995,6.665777896280494e-05,0.12504686914135732,9844.094532627034,10650.121127339035,8024.244227704295,0.3781314149052647,0.43860559522862963,0.1289596562625771,0.0019940179461615157,0.5,0.0007801227875795207,-109644.51188608434,7,-748.0753440936504
1633,0.39190303095820433,0.5172401903317013,0.3599968003839539,0.20001999700044995,6.249218847644044e-05,0.12504686914135732,9831.181932674626,10596.413469835135,8055.083289406427,0.3705278063699571,0.430503040297776,0.12748177465229446,0.9990029910269193,0.999001996007984,0.282604103953021,-110011.8965238628,7,-273.34147815657656
1634,0.40001066624020576,0.5000000000000001,0.35999680038485854,0.21054570331000372,6.249218847644041e-05,0.13338221570457276,9798.280564917259,10595.570628459243,8004.374962317742,0.3779380076101999,0.4170214945516064,0.12917530206967565,0.0019940179461615157,0.5,0.0007820193187080588,-109920.8787622957,7,-851.6987730626298
1635,0.3919030309585235,0.5172401903317014,0.34615236703608815,0.21054570331000372,5.881660981061051e-05,0.13338221570457276,9806.379264780762,10637.590843718619,7982.101351859897,0.3700773604873493,0.4370849361529025,0.12625008139860056,0.9990029910269193,0.0009980039920159682,0.2806007231942244,-110174.18242740537,7,-63.4592683996257
1636,0.40001066625296466,0.5000000000000001,0.35999680034899945,0.21054570331000372,6.249218846695959e-05,0.13338221570457276,9802.533656281921,10632.710187753879,7951.330225691013,0.3779380076100182,0.41702149456522564,0.1282024126313585,0.0019940203666122436,0.49999939307271674,0.0007752695561202751,-110059.52725667816,7,-1150.6596606727394
1637,0.4054159966487846,0.5,0.3846094681382918,0.21054570331000372,6.249218847644045e-05,0.13338221570457276,9778.540315678207,10676.014973857471,8039.288623473078,0.3865497893256363,0.40751962744212505,0.13188892192510338,0.0019940179461615157,0.5,0.0007830985378493751,-110442.57554584017,7,-31.117933910131228
1638,0.3972713450132186,0.5172401903317014,0.37036625560122943,0.21054570331000372,5.881660981061051e-05,0.13338221570457276,9764.084285956811,10695.643293055962,8039.948518342331,0.37827821342546575,0.42782338072992093,0.1294127465816136,0.9990029910269193,0.0009980039920159682,0.2819046893765092,-109927.46356740811,7,-351.7642189942647
1639,0.4054159966487846,0.5,0.34615236703457297,0.21054570331000372,5.881660981061053e-05,0.13338221570457276,9777.281467783156,10721.446070571666,8137.773583129427,0.37817307934694033,0.42223259121006074,0.13053354700623637,0.9990029910269193,0.0009980039920159682,0.28397198746881375,-109752.45280906938,8,-771.737382108336
1640,0.4054159966487847,0.49999999999999994,0.3846094681382918,0.21054570331000372,6.249218847644045e-05,0.13338221570457276,9758.568329398517,10693.59340544009,7990.489773288899,0.3865497893256363,0.40751962744212505,0.13120671913152376,0.0019940179461615157,0.5,0.0007784398143963101,-109833.65752925791,10,-701.0450629682767
1641,0.3972713450132186,0.5172401903317013,0.37036625560122943,0.21054570331000372,5.881660981061051e-05,0.13338221570457276,9735.111062692351,10700.20006420428,8001.771831219731,0.3782782134254656,0.4278233807299211,0.12901156069001615,0.9990029910269193,0.0009980039920159682,0.28118345474532724,-109716.10062944163,8,-2966.910880958903
1642,0.39190303095820433,0.5172401903317013,0.38460946813829183,0.21054570331000372,6.249218847644047e-05,0.13338221570457276,9680.000618188553,10605.787295143067,8123.945885338052,0.3781730793469402,0.4222325912100607,0.13152888266940468,0.0019940179461615157,0.5,0.0007979166632145065,-111474.08734395927,8,-322.080685545106
1643,0.39190303095820445,0.5172401903317013,0.3846094681382918,0.21054570331000372,6.249218847644045e-05,0.13338221570457276,9698.284341444578,10661.166077285143,8090.334023248055,0.3781730793469402,0.422232591210061,0.1306437904726506,0.0019940179461615157,0.5,0.0007917452707129132,-110857.9804100089,8,-2215.852288302596
1644,0.4000106662400168,0.5333311112592495,0.3599968003839539,0.21054570331000372,6.249218847644044e-05,0.13338221570457276,9815.79846205405,10664.737478318679,8221.192290406369,0.3774864207436176,0.4456730373814273,0.1315891452298202,0.0019940179461615157,0.5,0.0007997883414473866,-112704.43958481937,9,-301.9328256041798
1645,0.39190303095820433,0.5517205709951039,0.3599968003839539,0.20001999700044995,6.249218847644044e-05,0.12504686914135732,9821.280645551324,10709.508939273443,8198.49618897924,0.36989989490034186,0.4604361958805056,0.1287004963031491,0.9990029910269193,0.0009980039920159682,0.2851673107879082,-112526.96882616566,8,-998.0145694356738
1646,0.36843283531406346,0.5714234580851293,0.34782418819885713,0.20001999700044992,6.665777642245817e-05,0.12504686914135735,9850.759954716017,10668.259648604493,8393.565710214965,0.3530314755884198,0.482316721043515,0.126188828638058,0.9990029910269193,0.0009980039920159682,0.29010290410119155,-113050.03227439227,7,-1079.2291922128609
1647,0.36364816955183565,0.5714234697521605,0.36363223196836797,0.20001999700044995,7.141836880445652e-05,0.12504686914135732,9830.66275447224,10591.473821008994,8536.483913435715,0.3529649018141485,0.476193877065181,0.12857057662258223,0.0019940179461615157,0.5,0.0008328083633757895,-113123.18888534348,7,-73.63890907324303
1648,0.35066166253262865,0.5925857343900454,0.36363223196836797,0.20001999700044995,7.141836880445652e-05,0.12504686914135732,9856.75839496206,10618.157324923488,8510.114367863733,0.34430642499557507,0.49469936436576833,0.12519063050631368,0.9990029910269193,0.0009980039920159682,0.29339693818190393,-111950.5431216543,7,-1573.3321911809446
1649,0.3461661730959066,0.5925857343900454,0.38094557920297084,0.20001999700044995,7.691124442393473e-05,0.12504686914135732,9823.713688215279,10515.880207327307,8623.255541397924,0.3445621759698848,0.48780666243964316,0.12746205159371238,0.0019940179461615157,0.5,0.0008446777364724131,-111887.4283248989,7,-682.3790982357993
1650,0.33334615335307627,0.6153757403276671,0.38094557920297084,0.20001999700044995,7.691124442393473e-05,0.12504686914135732,9842.116401721882,10534.75948876407,8604.62494469941,0.33554254925486027,0.5078100801599188,0.12410617963732724,0.9990029910269193,0.0009980039920159682,0.29669241066442265,-110351.36334606161,7,-253.6212905580128
1651,0.34178448919661286,0.6296200281460632,0.34999750037494376,0.20001999700044995,7.691124442393478e-05,0.12504686914135732,9866.088222949726,10475.500233116343,8643.12377126347,0.3356227275717048,0.5325237521557015,0.12480753383054181,0.9990029910269193,0.0009980039920159682,0.2979872378457487,-109325.62557773318,7,-1168.7639330771324
1652,0.34178448919661264,0.6296200281460635,0.36841551333999895,0.19049659572442035,8.331944675887351e-05,0.17650864604164218,9866.962674670045,10518.31920501144,8608.41115735925,0.3448760445374301,0.5050104081595775,0.1271225468182231,0.0019940179461615157,0.5,0.000841336637824941,-110154.04917393629,7,-86.74878591188269
1653,0.3461661730959066,0.6296200281460633,0.34999750037494376,0.19049659572442035,7.691124442393478e-05,0.17650864604164218,9855.923430788289,10538.436036813346,8603.867113765515,0.3445621759698848,0.512193337560357,0.1269136728711972,0.0019940179461615157,0.5,0.0008405189333133436,-109608.99879172773,7,-289.1724483896349
1654,0.3461661730959066,0.6296200281460633,0.34999750037494376,0.19049659572442035,7.691124442393478e-05,0.17650864604164218,9873.93017510189,10556.47938893653,8585.842074567709,0.3445621759698848,0.512193337560357,0.12648621260249007,0.0019940179461615157,0.5,0.0008372807509771015,-109874.83585029504,7,-239.83362752904466
1655,0.3461661730959066,0.6296200281460633,0.34999750037494376,0.19049659572442035,7.691124442393478e-05,0.17650864604164218,9835.019737818244,10556.23224183661,8605.450296209088,0.3445621759698848,0.512193337560357,0.12695094988296596,0.0019940179461615157,0.5,0.0008408014708963,-109497.4014646758,7,-1537.8282162629064
1656,0.33334615335307716,0.6153757403276661,0.3499975003749429,0.19049659572442035,7.691124442393451e-05,0.17650864604164218,9773.317062449916,10532.349866463515,8648.310085008132,0.33615656544744,0.500458394948866,0.12524036563124735,0.9990029910269193,0.999001996007984,0.2984827019827974,-110354.40360015539,7,-708.4691931906008
1657,0.3461661730959066,0.5925857343900454,0.33333333333333337,0.15002749587561864,7.141836880445651e-05,0.17650864604164215,9670.665152065176,10509.849194166429,8573.00834833957,0.33652701190953493,0.4758401216625436,0.12508035697750375,0.9990029910269193,0.999001996007984,0.29794636747006237,-110400.5150503527,9,-687.4085959753672
1658,0.34178448919661275,0.5925857343900452,0.33333333333333337,0.15792243330000527,7.141836880445651e-05,0.1875390576177978,9649.763437407999,10476.115070549129,8594.694039507498,0.33615945012562076,0.47500374943758417,0.1255346217979411,0.0019940179461615157,0.5,0.0008508146816919558,-110637.27683200402,8,-332.8514216258331
1659,0.34178448919663285,0.5555514406340271,0.3333333333334811,0.1579224333000053,7.141836880445654e-05,0.18753905761779788,9656.901058604939,10462.687616908346,8516.168269861568,0.3363336498499174,0.44497400229867085,0.12462108753184108,0.9990029910269193,0.999001996007984,0.29718791517230264,-110665.32910259391,7,-99.08578162395834
1660,0.3461661730958949,0.5555514406340558,0.39129678737565726,0.16669443981558632,7.141836880446364e-05,0.2000399946673777,9570.660008804585,10470.89201405727,8367.749190679535,0.3534874269224583,0.4221226414883126,0.12860718953041153,0.0019940179461615157,0.5,0.000831849861403687,-109857.69690901769,8,-58.5521406143322
1661,0.33767515551338645,0.5384585801093071,0.41665625130219075,0.16669443981558632,7.14183688044774e-05,0.2000399946673777,9575.25018895464,10453.75597936293,8352.785906885878,0.3538953507235355,0.39838954196826726,0.12860603649652602,0.9990029910269193,0.999001996007984,0.2940937357590859,-109518.50013722258,8,-419.16046284467023
1662,0.34667946634362523,0.5384585802960058,0.4814650224049181,0.11768511431874465,7.141836880445655e-05,0.20003999452706342,9453.331844064407,10469.011483078832,8185.285745844447,0.37193114613330747,0.357301067146798,0.13255547853076532,0.9990029910269193,0.999001996007984,0.29100639428611946,-109612.1414143671,11,-151.87561368728444
1663,0.37501215227143136,0.5555514406340314,0.49998333499984365,0.11768511439157796,6.665777896280589e-05,0.20003999466737768,9323.736347538206,10406.061463266631,7809.345398713736,0.39497853103546965,0.36171978045355757,0.13520120519367443,0.0019940179461615157,0.5,0.0007886393135115766,-103973.56745776134,10,-789.1385898816012
1664,0.38029379040322253,0.5555514406340272,0.5483662871335032,0.11768511439157792,7.141836880445647e-05,0.20003999466737782,9277.984972366034,10458.234625347779,7664.73701149699,0.41427925005740107,0.33856990518493874,0.13859123292943237,0.0019940179461615157,0.5,0.0007737954414217105,-104637.11178218137,10,-1196.8936950877367
1665,0.3714412245209716,0.5769171602184446,0.5312314452579421,0.11768511439157817,6.665777848262278e-05,0.20004000187107104,9232.20789446918,10418.90711346151,7708.367663536732,0.4010471674698562,0.36274726217568604,0.13593115937964706,0.9990029910269193,0.0009980039920159682,0.28154209577259914,-105704.48321514766,9,-285.4907820677884
1666,0.37501212018113417,0.555551516698378,0.4666535236084753,0.11768511439157796,6.249220291435026e-05,0.20003999466737765,9276.15108920349,10403.387290824361,7860.239983414919,0.3852935454497053,0.37674649101715,0.13336685963131759,0.9990029910269193,0.0009980039920159682,0.28521066033439163,-105194.35122572414,9,-51.132300626309465
1667,0.38572633944660983,0.5555514406340272,0.5161113821104465,0.16669443981558626,6.665777896280495e-05,0.2666977736301826,9179.522863281403,10271.622932244329,7574.667061921118,0.42182458637575415,0.3524990123552848,0.1410904672245517,0.0019940179461615157,0.5,0.0007759081589524309,-98446.9446306353,9,-465.6350290651619
1668,0.391316322677996,0.5555514406340271,0.5312314550528602,0.1666944398155863,6.665777896280502e-05,0.26669777363018266,9229.664440713681,10325.330243730163,7456.895736356404,0.4303974633690738,0.3452876567349383,0.14098441729426617,0.0019940179461615157,0.5,0.000759800069176076,-94736.20981724952,10,-712.7727737743429
1669,0.3913163195849735,0.555551440634027,0.5312314470381835,0.16669443981558632,6.665777895914974e-05,0.20003999472221384,9340.546363506955,10343.248782063989,7460.445300459316,0.42018670857517243,0.3600167979783194,0.13737842706860176,0.0019940179461615157,0.5,0.0007551911247117946,-93935.74378064105,10,-986.8942889887085
1670,0.391316319580819,0.5555514406340271,0.5312314470503431,0.16669443981558632,6.665777896240454e-05,0.20003999467338499,9346.443905600336,10347.841860690956,7455.003609558455,0.42018670856901674,0.36001679798359315,0.1372288837711718,0.0019940179461615157,0.5,0.0007542390259453014,-93660.00446423028,10,-34.020599841096704
1671,0.3913163696879588,0.5555514406340273,0.5312313003833009,0.1666944398155863,6.665773970324562e-05,0.2000405836396341,9334.632013000779,10380.613357430451,7437.08430817082,0.42018678281274346,0.3600167343714336,0.13681855564037862,0.9990029910269193,0.0009980039920159682,0.2737039151715694,-93060.69927085614,10,-452.0471965234815
1672,0.39131631958059176,0.5555514406340271,0.5312314470510091,0.16669443981558632,0.0667244367415454,0.20003999467071004,9353.139226817731,10336.353074153361,7440.730923736444,0.428109826980386,0.3720715377202855,0.1392549971276974,0.0019940179461615157,0.5,0.0007529792465789914,-92750.85791113177,10,-33.617904062301776
1673,0.3823654840985061,0.5384585801092225,0.5312314463941089,0.15792243330000524,0.06672443656553355,0.250031248570407,9345.374540892277,10345.028192377908,7433.634369655849,0.4309796601541868,0.3470649382370655,0.13993729846052289,0.9990029910269193,0.999001996007984,0.2738623548110447,-92739.96869996178,10,-7829.125095887164
1674,0.39430231299708063,0.5001578515469381,0.4687373058775741,0.12497004147718,0.05939521985647505,0.2148220991061252,9422.155934508577,10486.178743419052,7859.707235749845,0.41120903757774924,0.3462833515479112,0.13966889919986192,0.0019940179461615157,0.5,0.0007866086987673715,-100070.12354323127,11,-824.7930989526965
1675,0.3913163195803079,0.5185171468780091,0.4687373058775741,0.11114814197633727,0.11769203623103167,0.2500312460942382,9417.012798854683,10419.27739909611,7804.880468491156,0.42018670856825924,0.3600167979842417,0.1418729798414279,0.0019940179461615157,0.5,0.0007839606464144253,-100614.19568751722,11,-1129.609849501689
1676,0.3768241960494473,0.49999999999999994,0.46873730587757395,0.11114814197633728,0.11769203623103162,0.25003124609423827,9381.703489816446,10375.178190952522,7843.335686432373,0.412064615217858,0.3482871792810212,0.14058824675269602,0.9990029910269193,0.999001996007984,0.28397372185179803,-101407.99925366207,10,-1430.207928125378
1677,0.371441223947545,0.5,0.46873730587757406,0.11768511439157794,0.11769203623103167,0.26669777363018266,9322.080483298272,10362.519303061563,7966.902908892371,0.4117839827239953,0.346957515406277,0.1428525288810703,0.0019940179461615157,0.5,0.000806383529273967,-102304.1695826357,10,-352.76864188691184
1678,0.38572632601459944,0.5185171468780088,0.46873730587757395,0.11768511439157794,0.11769203623103162,0.26669777363018266,9382.692406468526,10374.742693080852,7861.753006709703,0.42001228907456073,0.3584836839043406,0.14319640331331426,0.0019940179461615157,0.5,0.000792817889248678,-101526.60719263619,10,-4658.381210404727
1679,0.394377702350605,0.5,0.45160145792342676,0.17649826501205665,0.058875426420421116,0.2143265247821739,9520.287589062773,10473.580331444255,8077.682680692494,0.4114212411429182,0.3673631800187732,0.1425269971126347,0.0019940179461615157,0.5,0.0008049507436708391,-104736.038866134,9,-393.9724643166546
1680,0.38572632601459933,0.4814828531219909,0.45160145792342676,0.16669443981558632,0.058875426420421116,0.2000399946673777,9520.703760053073,10477.847935701431,8075.824412087929,0.4038520054386441,0.3540227553169761,0.14021665285593463,0.9990029910269193,0.999001996007984,0.28745384029106225,-104835.7825579973,9,-443.4641733919118
1681,0.3943777023506051,0.4999999999999998,0.45160145792342676,0.17649826501205665,0.058875426420421116,0.2143265247821739,9519.410566340279,10478.134792864494,8078.7379264528,0.41142124114291845,0.36736318001877316,0.14252048538812712,0.0019940179461615157,0.5,0.0008049078893390126,-104813.57940739089,9,-6207.075423098973
1682,0.3835732778105011,0.5000000000000001,0.35714030639574323,0.22224073765483532,0.05560493278524608,0.21432652478217398,9732.407725360124,10533.27787398095,8418.87702851979,0.3865345768721117,0.4181028706209971,0.1383590428278591,0.9990029910269193,0.0009980039920159682,0.29329173476925535,-109914.55478042524,8,-622.5649981758513
1683,0.3835732778105012,0.5,0.37036625560122993,0.2631689733200021,0.058875426420421144,0.21432652478217395,9743.133705700091,10510.182676506958,8352.48143472486,0.39531140354329086,0.42697533871053306,0.14017450551943816,0.0019940179461615157,0.5,0.000821658677435891,-110450.4722013749,9,-765.4597168506862
1684,0.37839006526111485,0.5357117348631941,0.3846094681382818,0.2105457033831163,0.06255468066491426,0.2000399946777305,9827.315490823263,10575.996899669799,8505.416009421442,0.3864829285052109,0.435149076573816,0.13875589935190225,0.0019940179461615157,0.5,0.0008305448564918786,-110981.72403120967,7,-92.30175287045164
1685,0.36112518285681927,0.49999863611778184,0.3846084190546088,0.2857210874636957,0.06255440339776466,0.26669777363018277,9839.690851432828,10507.71514617322,8402.218352479344,0.3943537616793792,0.41951705612998635,0.14003918185809777,0.9990029910269193,0.999001996007984,0.29204860834956303,-110619.17563365836,9,-595.1312179023188
1686,0.36987521060778294,0.5185171468780083,0.37036625560122943,0.2105457033100072,0.05887542642042111,0.26669777363018327,9843.37708184378,10586.321860120112,8520.899955460472,0.3865758051912044,0.4130548189366609,0.13884754702384494,0.0019940179461615157,0.5,0.0008309818176079189,-110951.0029016296,7,-1168.1944578349119
1687,0.36987521054854033,0.5185171467556224,0.3703662556012295,0.21054570395632471,0.05887542642042112,0.2666977737521996,9851.001008955129,10564.279214070031,8525.992082747423,0.38657580524887647,0.413054819024226,0.1390034722164762,0.0019940179461615157,0.5,0.0008320647631991082,-111768.88101490198,7,-488.6458020593412
1688,0.3943777023506051,0.4642882651239196,0.3571403063957433,0.3000049992501125,0.055604932785246065,0.2857448935866305,9779.417712849165,10507.125571504872,8317.080923648964,0.4115954699194868,0.4043643433696083,0.14438209113281186,0.0019940179461615157,0.5,0.0008168400884939293,-111790.80713670315,9,-21683.860953841016
1689,0.3783900652676241,0.5,0.38460946813829167,0.21054570331000377,0.06255468066491686,0.20003999466737776,9993.404319661506,10636.721199968792,9048.013484482826,0.38706165196193,0.40835650580049415,0.14512268571865644,0.0019940179461615157,0.5,0.0008737773622908615,-132497.82490959336,10,-612.1978678631476
1690,0.3417844892036124,0.5555514406340208,0.3499975003466318,0.2000199970004516,0.07698815565877763,0.06255468076602452,10415.554091987342,10450.659719035722,9606.94904187009,0.3361594501392158,0.49999999997977496,0.13402678977907437,0.0019940179461615157,0.5,0.0009172175823258406,-133398.82140030566,6,-305.95185377506846
1691,0.3835732778105012,0.49999999999999994,0.3703662556012295,0.21054570331000375,0.05887542642042112,0.20003999466737776,10075.127352558782,10593.028047812546,8963.803728804372,0.38657580519120405,0.4130548189366605,0.14358513656776054,0.9990029910269193,0.999001996007984,0.3022941648159089,-131939.70766954793,10,-569.46865319702
1692,0.3417845156023416,0.5555514406340271,0.3499973935779495,0.20001999700045014,0.07698811952713072,0.06255506209512826,10456.996923865378,10432.237890060878,9471.107512957551,0.336159501412887,0.49999992371587637,0.13225596342143636,0.0019940179461615157,0.5,0.0009032642827092008,-132040.0435563979,6,-1624.3459681853844
1693,0.3835732778105012,0.5,0.3703662556012295,0.21054570331000377,0.05887542642042112,0.20003999466737776,10010.307466629478,10493.993863520147,8991.317689765649,0.3865758051912041,0.4130548189366605,0.14494609831803912,0.0019940179461615157,0.5,0.0008736306276982311,-132459.37519434182,12,-613.1990420231118
1694,0.34617989363645585,0.5555645261909512,0.34999750037494376,0.23809982884708333,0.0769881556683587,0.06255157293408196,10449.43030788231,10306.58225680854,9409.90439199634,0.3445688563261168,0.5122027949509996,0.1351074947475183,0.0019940179461615157,0.5,0.0009031875075048856,-132938.5933272194,8,-686.7045251013474
1695,0.36987521060778317,0.481482853121991,0.3703662556012295,0.21054570331000377,0.05887542642042112,0.20003999466737776,9991.824106956012,10513.790751806759,8993.825946485895,0.3781989025403894,0.39910189133872076,0.1422782092534738,0.9990029910269193,0.999001996007984,0.3046698760369751,-132404.4374367405,11,-387.06914773718535
1696,0.36487709957704406,0.48148285312199113,0.3703662556012295,0.22224073765483532,0.05887542642042112,0.21432652478217398,9950.582645126677,10529.29772901528,9094.2736100624,0.3781730793469403,0.40001333155579266,0.14378513062286166,0.0019940179461615157,0.5,0.000884678112068979,-132361.0446023406,11,-344.6196413401497
1697,0.36487709957704406,0.48148285312199113,0.3703662556012295,0.22224073765483532,0.05887542642042112,0.21432652478217398,9957.364476762936,10596.881775104759,9062.898862068347,0.3781730793469403,0.40001333155579266,0.142915639936105,0.0019940179461615157,0.5,0.000878441754608885,-131090.4545127648,9,-701.0167236729098
1698,0.36487709957704406,0.481482853121991,0.3703662556012295,0.22224073765483532,0.05887542642042112,0.21432652478217398,9942.621911615095,10625.949656191837,9059.978130458603,0.3781730793469402,0.4000133315557925,0.14279086306764815,0.0019940179461615157,0.5,0.0008775478334412109,-131645.90639713424,9,-315.3738041887052
1699,0.37839006526762464,0.5,0.3703662556012295,0.22224073765483804,0.05887542642042112,0.21432652478217404,9981.201864508137,10639.650808987259,9003.03167414894,0.3866608728934281,0.41380419992789585,0.1444329939535378,0.0019940179461615157,0.5,0.0008698278234761395,-131751.37130515033,9,-1114.509004144555
1700,0.36987521060778317,0.481482853121991,0.3703662556012295,0.21054570331000377,0.05887542642042112,0.20003999466737776,9956.573084290643,10644.516505242898,9015.428204217382,0.3781989025403894,0.39910189133872076,0.14200431363920643,0.9990029910269193,0.999001996007984,0.30419423521405803,-132441.54472193174,9,-2232.317197157469
1701,0.3783900652676241,0.5,0.3703662556012295,0.22224073765483532,0.05887542642042112,0.21432652478217398,9978.857475868539,10661.13862914174,9105.866196033869,0.38666087289342754,0.41380419992789486,0.14572658044418968,0.0019940179461615157,0.5,0.0008789391911696476,-134280.5629682937,10,-294.03296531571897
1702,0.36987521060778317,0.5185171468780091,0.3703662556012295,0.26316897332000216,0.05887542642042112,0.214326524782174,9965.954024453706,10670.97052585554,9072.149027166155,0.3867294186971999,0.4408868445012729,0.14530586194807385,0.9990029910269193,0.0009980039920159682,0.3051547238012453,-133738.43062551154,9,-303.25700997926367
1703,0.3698752106077833,0.5185171468780089,0.38460946813829167,0.2500124981252812,0.06255468066491686,0.20003999466737768,9953.424836484424,10676.095011692967,9149.61658945685,0.38657580519120416,0.43479111420249517,0.14636023046322374,0.0019940179461615157,0.5,0.000883606543183326,-133718.81935842952,10,-411.574930218803
1704,0.3561771434050657,0.5384585801092225,0.38460946813829167,0.2500124981252812,0.06255468066491686,0.20003999466737762,9968.670110424313,10730.329984027465,9117.400312994947,0.37752687714351424,0.4498724764277843,0.1425812756938188,0.9990029910269193,0.0009980039920159682,0.3055730321947208,-133466.3255367729,10,-43.721719562410044
1705,0.35136413388646404,0.5384585801092224,0.3599968003839538,0.2500124981252812,0.06255468066491686,0.20003999466737768,9968.459614212128,10662.751511571474,9198.74694505956,0.3693405042939083,0.4595958281480947,0.14139227371764657,0.9990029910269193,0.0009980039920159682,0.30816006840664856,-132000.665978145,11,-203.07383533690327
1706,0.308655239516756,0.5599952003839694,0.33333331134339705,0.2500124981252812,0.08340275795253582,0.06672451590818218,10285.987515349228,10576.337034032122,9912.938148521092,0.3193540084166285,0.5263116185582174,0.1317516433004506,0.0019940179461615157,0.5,0.0009465803232118668,-132403.56738129977,8,-497.2262270720865
1707,0.3466794661546869,0.5384585801092223,0.374994792317627,0.2500124981252812,0.06672443674176776,0.20003999466737768,9907.966463983768,10618.067650196403,9315.32093208756,0.36977035350267623,0.4545516520474482,0.1436983112901203,0.0019940179461615157,0.5,0.0009041260938353115,-131836.7283771666,10,-274.4136419336212
1708,0.3333466661333545,0.5599952003839692,0.3749947923176269,0.2500124981252812,0.06672443674176774,0.20003999466737768,9856.768865778085,10603.935093553959,9349.722565188027,0.36057295857193883,0.4708170432654757,0.14145949277619307,0.9990029910269193,0.0009980039920159682,0.3134246492152418,-131405.7579559127,9,-321.46593936725117
1709,0.3289606989197794,0.5599952003839693,0.3912967873755598,0.2500124981252812,0.07148978717326095,0.20003999466737762,9853.26322788276,10576.941956437744,9480.891747981652,0.3613676276584124,0.46512114588662046,0.14361357083566656,0.0019940179461615157,0.5,0.0009244934404261249,-130405.64372940725,7,-352.898832509131
