i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1117,0.2873694010551361,0.4400047996160308,0.6481306594078106,0.5526142672946872,0.31580886222502885,0.2941418656628632,9998.619950891407,10006.605140955631,5000.618663627509,0.5139741577239134,0.4130491489685455,0.11384902097256834,0.0019940179461615157,0.5,0.0004981876345519604,-2354.505199832773,8,-11.99567275421724
1118,0.2873694010551361,0.4400047996160308,0.6481306594078106,0.5526142672946872,0.31580886222502885,0.2941418656628632,9999.09144318352,10006.49687227607,5000.386260886612,0.5139741577239134,0.4130491489685455,0.11384250056434643,0.0019940179461615157,0.5,0.0004981554526940841,-2354.9179766017955,8,-13.904679931890117
1119,0.2988632575888188,0.42308283978155525,0.6481306594078106,0.5526142672946872,0.31580886222502885,0.2941418656628632,9998.727195227095,10006.070612248246,4999.092915748849,0.5243663170240703,0.40431948877188095,0.11585512809063396,0.0019940179461615157,0.5,0.0004980463396111148,-2356.9954615647566,8,-12.171059289588221
1120,0.3023382905247489,0.42308283978155536,0.6545279348399178,0.5526142672946872,0.3158088622250289,0.2941418656628632,9998.547204781134,10006.04844241163,4998.051304069899,0.5299822538349381,0.3999082971914984,0.11693034270580613,0.0019940179461615157,0.5,0.0004979476478301886,-2357.481520836295,8,-12.829278449029697
1121,0.29413079538369236,0.4400047996160306,0.6606967483884791,0.5526142672946872,0.3158088622250289,0.2941418656628632,9998.938227135533,10005.951778362363,4996.080038835297,0.5251467803294807,0.4042614301214815,0.1159452800401342,0.9990029910269193,0.0009980039920159682,0.19967599284171533,-2356.9695109212284,8,-11.711957961350109
1122,0.29413079538369236,0.4400047996160306,0.6606967483884791,0.5526142672946872,0.3158088622250289,0.2941418656628632,9999.02881164984,10005.162254392424,4997.309660158501,0.5251467803294807,0.4042614301214815,0.11597408886615504,0.9990029910269193,0.0009980039920159682,0.19972090612628052,-2356.4597507153326,8,-13.840347275679767
1123,0.29413079538369236,0.4400047996160306,0.6428405621127439,0.5526142672946873,0.30001999800019996,0.29414186566286327,9998.497770529077,10004.514573920027,5000.093882140237,0.5148303022875869,0.4131667829274214,0.1140176131237933,0.9990029910269193,0.0009980039920159682,0.19981936746625456,-2356.8660683531652,8,-11.68643761468682
1124,0.29071078915851756,0.44000479961603095,0.6545279348399179,0.5526142672946873,0.3158088622250291,0.29414186566286327,9998.856963746459,10003.8585662902,5001.273754260938,0.5195604690266968,0.4086080467926801,0.11497028808755716,0.0019940179461615157,0.5,0.000498315345749841,-2355.508413372783,8,-11.49289968797446
1125,0.29071078915851756,0.44000479961603095,0.6545279348399179,0.5526142672946873,0.3158088622250291,0.29414186566286327,9998.519812133174,10005.049135164843,5000.987551511628,0.5195604690266968,0.4086080467926801,0.11496012427911913,0.0019940179461615157,0.5,0.0004982655954357696,-2354.348311799174,8,-12.427913042162873
1126,0.2790832877922863,0.4166736105324556,0.6545279348399179,0.5526142672946873,0.3158088622250291,0.29414186566286327,9997.435329349508,10004.398008050171,5001.895226268444,0.5102510146679301,0.3966249136779051,0.11316023053650033,0.9990029910269193,0.999001996007984,0.19988639292146382,-2353.5807802618588,8,-15.662862772776478
1127,0.2873694010551361,0.40000799936005127,0.6545279348399179,0.5405237413182715,0.3158088622250291,0.29414186566286327,9997.347332336294,10006.29893466212,5001.395993856348,0.5156270191114046,0.3818035904318732,0.1141970452146522,0.9990029910269193,0.999001996007984,0.19985593601522414,-2355.955471556313,8,-13.142585062869511
1128,0.2873694010551361,0.40000799936005127,0.6606967483884791,0.5555370385801184,0.3158088622250289,0.31252343457067877,9996.377381027969,10006.356399616825,5000.999569793151,0.5247485521406505,0.3829866870164138,0.115979456405421,0.0019940179461615157,0.5,0.0004982875858423156,-2356.2358636630674,8,-15.509576289677495
1129,0.29071078915851756,0.4000079993600514,0.6491061873936459,0.5555370385801184,0.35001499850014994,0.31252343457067877,9997.07936741326,10007.069717729635,5002.681993291716,0.5288417906561236,0.3991332581144004,0.11680589062027028,0.0019940179461615157,0.5,0.0004984198865251671,-2359.813138956194,8,-12.955152876631432
1130,0.29413079538369225,0.4000079993600513,0.6491061873936459,0.5675485771423939,0.35001499850014994,0.3125234345706787,9999.126847141895,10008.113187507106,5001.7959851528985,0.5344991247667713,0.4057214956410551,0.11787361473307244,0.0019940179461615157,0.5,0.0004982547073791826,-2359.524413127964,8,-12.45060719175181
1131,0.29763222742044937,0.4000079993600512,0.6491061873936459,0.5789279793700498,0.35001499850014994,0.31252343457067877,10000.511659072168,10007.939840155395,5001.929820698078,0.5401521127909736,0.4121668258735766,0.11896841426641475,0.0019940179461615157,0.5,0.0004982378788618399,-2359.2373119507947,9,-14.76108628830954
1132,0.30121802826403865,0.40000799936005116,0.6491061873936459,0.5640848139886676,0.35001499850014994,0.2941418656628632,9998.733269881512,10007.994427023243,5002.964044700469,0.5363194029350481,0.40625585900881206,0.11825459733702702,0.0019940179461615157,0.5,0.0004983837618894131,-2361.8554802142708,9,-11.511255783083358
1133,0.30121802826403865,0.40000799936005116,0.6491061873936459,0.5640848139886676,0.35001499850014994,0.2941418656628632,9999.314792913734,10008.026251342222,5002.605681084901,0.5363194029350481,0.40625585900881206,0.11824393199086955,0.0019940179461615157,0.5,0.0004983328105187437,-2361.467018303486,9,-12.837410200019692
1134,0.30121802826403865,0.40000799936005116,0.6491061873936459,0.5640848139886676,0.35001499850014994,0.2941418656628632,9998.524612703886,10008.71525789874,5002.795382699445,0.5363194029350481,0.40625585900881206,0.11824841291223992,0.0019940179461615157,0.5,0.0004983542169961095,-2361.6981804934285,9,-11.959932601832294
1135,0.30121802826403865,0.40000799936005116,0.6491061873936459,0.5640848139886676,0.35001499850014994,0.2941418656628632,9999.13495922314,10009.459388401501,5002.130729792942,0.5363194029350481,0.40625585900881206,0.11822750275167142,0.0019940179461615157,0.5,0.0004982543258047394,-2362.2048183643446,9,-12.999420815973169
1136,0.289170270954062,0.37501041579868344,0.6491061873936459,0.5640848139886676,0.35001499850014994,0.2941418656628632,9998.79377486769,10009.89868097789,5002.155109793809,0.5270948289702121,0.3939469103149941,0.11643077351248968,0.9990029910269193,0.999001996007984,0.1998398712102744,-2361.262980116303,9,-14.79200953116983
1137,0.29763222742044937,0.4000079993600512,0.6491061873936459,0.5526142672946872,0.35001499850014994,0.2941418656628632,9997.876461352036,10010.706839561402,5006.0681436995765,0.5307330916322641,0.4000063153906069,0.11722175194689285,0.9990029910269193,0.999001996007984,0.19996581236616703,-2363.283614954098,9,-12.30285374330582
1138,0.29763222742044937,0.40000799936005116,0.6491061873936459,0.5263005552193248,0.35001499850014994,0.2778024663926231,9996.99777977236,10010.922994311746,5007.316902403204,0.5221498626561709,0.38854280461770135,0.11557391616564684,0.9990029910269193,0.999001996007984,0.20001101529376583,-2363.342210779773,8,-14.113592271258254
1139,0.29413079538369225,0.4000079993600513,0.6491061873936459,0.5134989054941491,0.35001499850014994,0.27780246639262307,9996.957754457031,10012.139896157043,5005.9082249566045,0.5166305660257302,0.38222668812123173,0.11445764709865602,0.9990029910269193,0.999001996007984,0.19995658945046255,-2365.250462163581,8,-13.196081693702357
1140,0.30233829052474914,0.38462425967233277,0.6491061873936459,0.4999861122684221,0.35001499850014994,0.2778024663926231,9996.501564792874,10011.614120478387,5006.499981337043,0.521804134599805,0.3682958241526488,0.11548856779235633,0.9990029910269193,0.999001996007984,0.19998335151674554,-2365.950722803585,8,-14.260680325844602
1141,0.30233829052474914,0.38462425967233277,0.6379152802441254,0.5142702054109648,0.33334920483763464,0.23532525585225272,9996.316230866845,10012.807612383262,5006.340102539101,0.5093041253027363,0.3837844466443614,0.1130264623251421,0.9990029910269193,0.0009980039920159682,0.19997018131424818,-2366.7891848266977,8,-12.857392704031927
1142,0.2988632575888188,0.3846242596723329,0.6315632510569619,0.5142702054109648,0.3333492048376346,0.23532525585225272,9995.059479653833,10012.769443423414,5006.618956170611,0.5037448508782532,0.38790549903366417,0.11194279269750713,0.9990029910269193,0.0009980039920159682,0.19998944659588927,-2367.6859179832413,8,-12.51639957257456
1143,0.29546719998181903,0.38462425967233277,0.6249843758370087,0.5142702054109648,0.33334920483763464,0.23532525585225272,9996.2859244338,10012.266387664387,5008.109234886267,0.49818885219247055,0.39211601526410805,0.11087075984686205,0.9990029910269193,0.0009980039920159682,0.20003128226394365,-2366.5235586548024,8,-11.756448083151243
1144,0.29214745570374023,0.384624259672333,0.6363471083395451,0.5142702054109648,0.3000199980002,0.23532525585225272,9996.678730034386,10013.534161925536,5005.435664397495,0.4945813388391415,0.3764625731777084,0.11009589143062731,0.9990029910269193,0.999001996007984,0.199932572014497,-2362.980327383899,8,-12.951843992311092
1145,0.2889014810617424,0.38462425967233266,0.6363471083395451,0.5293944651942476,0.3000199980002,0.18753905761779782,9996.253892830337,10014.503789261975,5004.991239829742,0.4869274890961994,0.3901753611565431,0.10856587500728584,0.9990029910269193,0.0009980039920159682,0.1999140145445309,-2362.2120728772115,8,-13.327779954366589
1146,0.2857268441699724,0.38462425967233266,0.6296131696387238,0.5293944651942476,0.3000199980002,0.18753905761779782,9996.947211510513,10013.309546524952,5004.48345296761,0.48138349257742774,0.3945497803207681,0.10745528329885706,0.9990029910269193,0.0009980039920159682,0.1999017902581499,-2363.5428327489103,8,-15.647542354004663
1147,0.29349042965990246,0.4074142656099548,0.6226251344263531,0.5293944651942476,0.3000199980001999,0.18753905761779782,9998.421763934914,10013.207380213746,5001.3248159376235,0.4840098640684971,0.41226829186148906,0.10791084372644064,0.9990029910269193,0.0009980039920159682,0.19978986422487838,-2367.10735619663,8,-13.011266480244519
1148,0.29349042965990246,0.4074142656099548,0.6153683441339922,0.5428391852126961,0.3000199980002,0.18753905761779782,9997.246499093411,10014.368939735936,5001.285413287499,0.48426842418202587,0.42395362111648643,0.1079615737274164,0.9990029910269193,0.0009980039920159682,0.1997887141577666,-2366.8793500678075,8,-14.052654574478996
1149,0.29349042965990246,0.4074142656099548,0.6078269905691823,0.5277615754242703,0.3000199980002001,0.17650864604164218,9998.255262768342,10014.673406212454,4998.573005429253,0.4762011856388959,0.4224178302039375,0.10629657837769027,0.9990029910269193,0.0009980039920159682,0.19969151134324892,-2367.780341816375,8,-11.667511227415018
1150,0.290334720385364,0.40741426560995486,0.5999840009599423,0.5277615754242703,0.30001999800019996,0.17650864604164218,9998.52468807019,10015.408245395993,4998.0138553456945,0.47066699777997467,0.42725628306021907,0.10517594299559158,0.9990029910269193,0.0009980039920159682,0.19966561497677165,-2367.5894790175767,8,-12.074652699754356
1151,0.28724615171856194,0.40741426560995503,0.5918209089239435,0.5277615754242703,0.30001999800020007,0.17650864604164218,9997.877894992163,10014.160637789006,4998.332733608629,0.46513613454029856,0.43220686131019764,0.10408340541658911,0.9990029910269193,0.0009980039920159682,0.19969093757817621,-2367.265754170886,8,-13.650307781024317
1152,0.2842226034967317,0.40741426560995475,0.5833177093098347,0.5277615754242703,0.3000199980002,0.17650864604164218,9999.020546214519,10015.940799855181,4997.288812417714,0.4596085929249095,0.4372735082030101,0.10294109752771576,0.9990029910269193,0.0009980039920159682,0.19963422262773922,-2368.486261689199,8,-11.845676057565939
1153,0.28126204389446163,0.4074142656099548,0.595727932259643,0.5277615754242703,0.31580886222502896,0.17650864604164218,9998.456469393413,10015.198481262385,4997.403487491584,0.4636973559988604,0.43373972965809704,0.1037700615864478,0.0019940179461615157,0.5,0.000497657881367116,-2367.640061158404,8,-17.13221083216238
1154,0.2916783850504673,0.4285765302478395,0.595727932259643,0.5277615754242703,0.31580886222502896,0.17650864604164218,9996.695302375967,10014.395633817581,4995.820974155432,0.471680673830595,0.44621574722015644,0.10535060984256416,0.0019940179461615157,0.5,0.0004975640807250241,-2372.09086207161,8,-11.934770482358385
1155,0.2842226034967317,0.44444855936597283,0.595727932259643,0.5405237413182715,0.31580886222502896,0.17650864604164218,9995.666985552942,10014.114668633096,4996.936241572001,0.4675577767820693,0.46244682141279553,0.10455302809744992,0.9990029910269193,0.0009980039920159682,0.19966430611746552,-2370.099724815251,8,-12.973517613462663
1156,0.2842226034967317,0.44444855936597283,0.5869399821750756,0.5526142672946873,0.3158088622250289,0.17650864604164218,9996.46152859606,10013.724787724637,4994.032458119105,0.4678217735817887,0.47444099949568963,0.10454956088961073,0.9990029910269193,0.0009980039920159682,0.19956820395158306,-2370.677832528317,8,-11.846391700873635
1157,0.2842226034967317,0.44444855936597283,0.5777614825678289,0.5640848139886676,0.315808862225029,0.17650864604164218,9996.814922116086,10012.128576233597,4997.217485596589,0.4680855087201732,0.48640978035825383,0.1046678857188646,0.9990029910269193,0.0009980039920159682,0.19967999397855274,-2367.3583689416605,8,-14.27885114308512
1158,0.2842226034967317,0.44444855936597283,0.5908915301229462,0.5499837512186586,0.3333518497944673,0.2222530829907788,9996.43346906095,10011.496986733593,4995.915679325899,0.47928997666402784,0.46660852010614834,0.10688541745958294,0.0019940179461615157,0.5,0.0004976520665797125,-2367.8872928917185,8,-12.88355296055122
1159,0.2766081933555312,0.46154141989077785,0.5999822234073284,0.5499837512186586,0.33335184979446725,0.2222530829907788,9997.995168277565,10010.804873469362,4997.16548847146,0.4748699786044277,0.4705903112721456,0.10602379853292006,0.9990029910269193,0.0009980039920159682,0.19967947690144858,-2365.9141139953576,8,-13.249229205955894
1160,0.2766081933555312,0.46154141989077785,0.5777614825678289,0.5499837512186586,0.315808862225029,0.2222530829907788,9996.994357837866,10012.505955283012,4995.3089073151,0.4650018283010296,0.480370411062723,0.10401189547645946,0.9990029910269193,0.0009980039920159682,0.19961450812035444,-2364.4263558812795,8,-12.199054015384968
1161,0.27369662010673346,0.4615414198907776,0.5681658068768038,0.5499837512186586,0.31580886222502896,0.2222530829907788,9996.973188453117,10013.562218322975,4995.607250540456,0.4594846504820012,0.48598182667560247,0.10290554107497889,0.9990029910269193,0.0009980039920159682,0.19961578533310875,-2364.473965676779,8,-13.89853832863043
1162,0.28126204389446163,0.48148285312199096,0.5581238518242914,0.5499837512186586,0.315808862225029,0.2222530829907788,9998.176670059098,10014.72440662212,4995.633272961515,0.462923799302528,0.5031910526081822,0.1035854820043572,0.9990029910269193,0.0009980039920159682,0.19959773118397808,-2361.401977239158,8,-12.41728690880933
1163,0.28126204389446163,0.48148285312199096,0.5476037425898149,0.5365704948418409,0.3158088622250289,0.2105567834964741,9998.574274834607,10013.58120689529,4995.897126701919,0.45425271490441754,0.5039914903101753,0.10185105128941202,0.9990029910269193,0.0009980039920159682,0.19961212132134348,-2360.0948093855577,8,-13.286977273302178
1164,0.2886714843870808,0.46428826512391963,0.5365704948418408,0.5365704948418409,0.31580886222502896,0.2105567834964741,9998.00332509694,10014.35731695885,4992.235287854347,0.4581110446960768,0.4999999999999999,0.10255891871933256,0.9990029910269193,0.0009980039920159682,0.1994933626380838,-2358.4476608985765,8,-13.988522916514198
1165,0.2886714843870808,0.46428826512391963,0.5365704948418408,0.5365704948418409,0.31580886222502885,0.2105567834964741,9997.209136832056,10015.503758229237,4992.063125787563,0.4581110446960768,0.49999999999999994,0.10255412459195642,0.0019940179461615157,0.5,0.0004971497244788692,-2359.8696130021467,8,-11.864489017728435
1166,0.27836252487036484,0.44444855936597294,0.5365704948418408,0.5365704948418409,0.31580886222502885,0.2105567834964741,9996.70509331173,10014.849585091935,4992.642148179283,0.44950580365624415,0.48848077734076567,0.1008377147116997,0.9990029910269193,0.999001996007984,0.19951280940828897,-2358.56849117585,8,-12.719909235313343
1167,0.27552217789251343,0.444448559365973,0.5365704948418408,0.5499837512186587,0.31580886222502885,0.1667036995889346,9994.54270861127,10015.111481015147,4993.873990473659,0.44313467757955605,0.5034426639580484,0.09958139250256019,0.9990029910269193,0.0009980039920159682,0.19956738308353766,-2356.0123258144176,8,-11.474347569449714
1168,0.27273920992293177,0.44444855936597283,0.5249856260780442,0.5499837512186587,0.315808862225029,0.1667036995889346,9994.884683566977,10016.522642077643,4993.078401808534,0.4376300617832036,0.5096142290628584,0.09844427726681823,0.9990029910269193,0.0009980039920159682,0.1995279403476806,-2353.9266913979936,8,-12.044518682034374
1169,0.27001189964301064,0.4444485593659729,0.5384457605825194,0.5499837512186587,0.33335184979446736,0.1667036995889346,9994.454766270284,10017.299022986119,4993.10061338591,0.4413521107877258,0.5063286332683592,0.09919734158601916,0.0019940179461615157,0.5,0.000497276814501317,-2351.2711467598547,8,-11.660388370433248
1170,0.27001189964301064,0.4444485593659729,0.5384457605825194,0.5499837512186587,0.33335184979446736,0.1667036995889346,9994.686625286013,10015.759078741674,4993.764614215081,0.4413521107877258,0.5063286332683592,0.099215066358776,0.0019940179461615157,0.5,0.0004973754065017147,-2349.106392979722,8,-12.971060998180656
1171,0.27001189964301064,0.4444485593659729,0.5384457605825194,0.5499837512186587,0.33335184979446736,0.1667036995889346,9995.074006510467,10016.268879913776,4993.315331604559,0.4413521107877258,0.5063286332683592,0.0992030190728176,0.0019940179461615157,0.5,0.0004973083944453717,-2350.036347349507,8,-13.94915453008016
1172,0.27001189964301064,0.4444485593659729,0.5384457605825194,0.5499837512186587,0.33335184979446736,0.1667036995889346,9996.094799132406,10015.762789268916,4993.066639996863,0.4413521107877258,0.5063286332683592,0.09919627010995487,0.0019940179461615157,0.5,0.0004972708546632542,-2352.4005401364684,8,-11.772758541988333
1173,0.27001189964301064,0.4444485593659729,0.5384457605825194,0.5499837512186587,0.33335184979446736,0.1667036995889346,9996.572915462863,10016.195556110879,4992.61145678852,0.4413521107877258,0.5063286332683592,0.09918405725128433,0.0019940179461615157,0.5,0.0004972029244552124,-2352.805343840604,8,-13.498084757414654
1174,0.27001189964301064,0.4444485593659729,0.5384457605825194,0.5499837512186587,0.33335184979446736,0.1667036995889346,9995.227380076341,10014.493697269701,4994.137186433904,0.4413521107877258,0.5063286332683592,0.09922497074277602,0.0019940179461615157,0.5,0.0004974305001746289,-2354.281556600601,8,-11.89162976054231
1175,0.27001189964301053,0.44444855936597316,0.5384457605825194,0.5499837512186587,0.33335184979446736,0.1667036995889346,9994.163873715277,10015.335529862628,4994.237204117442,0.44135211078772574,0.5063286332683594,0.09922775093938828,0.0019940179461615157,0.5,0.0004974459653856831,-2352.607198806725,8,-12.178646220152041
1176,0.27001189964301053,0.44444855936597316,0.5384457605825194,0.5499837512186587,0.33335184979446736,0.1667036995889346,9994.342741568371,10016.290789513323,4993.665766432821,0.44135211078772574,0.5063286332683594,0.09921245845535623,0.0019940179461615157,0.5,0.0004973609000980608,-2353.1939686167443,8,-12.229775363138652
1177,0.2600121996340109,0.4615414198907778,0.5384457605825194,0.5499837512186587,0.33335184979446736,0.1667036995889346,9994.678482793666,10016.19567681759,4993.547876974342,0.43157693708283995,0.5165271622584627,0.09722559779608002,0.9990029910269193,0.0009980039920159682,0.1995472131205791,-2351.4591439319024,8,-11.469622353684562
1178,0.257437897884221,0.46154141989077785,0.5263005552193248,0.5499837512186587,0.3333518497944673,0.1667036995889346,9994.408312537873,10016.607678736471,4993.522924559077,0.4260847510721375,0.5230102857883996,0.09610618048528896,0.9990029910269193,0.0009980039920159682,0.19954528286943407,-2350.864616887483,8,-13.310189897673984
1179,0.26471770438124376,0.444448559365973,0.5134989054941491,0.5499837512186587,0.3333518497944673,0.1667036995889346,9993.98406833721,10016.33176509687,4991.536094129647,0.4301794881821587,0.5194790016362362,0.09690847063490021,0.9990029910269193,0.0009980039920159682,0.19948731286456325,-2351.1020218649446,8,-12.880281660580122
1180,0.26471770438124376,0.444448559365973,0.5405237413182715,0.5499837512186587,0.35295847547347375,0.1667036995889346,9994.151496324755,10016.304460120877,4992.456330521652,0.4400202860636261,0.5094876429444074,0.0989218947813665,0.0019940179461615157,0.5,0.0004972449125303523,-2351.257622597559,8,-12.475070197883669
1181,0.257437897884221,0.46154141989077785,0.5526142672946873,0.5499837512186587,0.35295847547347375,0.1667036995889346,9993.435658458842,10017.046648131878,4993.440706693142,0.4357657994849419,0.5128195267030742,0.09807654620943601,0.9990029910269193,0.0009980039920159682,0.19954691286614684,-2349.449249693067,8,-12.960237193252095
1182,0.257437897884221,0.46154141989077785,0.5526142672946873,0.5499837512186587,0.35295847547347375,0.1667036995889346,9994.122158921746,10016.403995076074,4997.72058657695,0.4357657994849419,0.5128195267030742,0.09815216286151444,0.9990029910269193,0.0009980039920159682,0.19968344215523817,-2349.2273394922577,8,-12.293507142160903
1183,0.257437897884221,0.46154141989077785,0.5526142672946873,0.5499837512186587,0.35295847547347375,0.1667036995889346,9994.11945523089,10017.198756835123,4996.915263503343,0.4357657994849419,0.5128195267030742,0.09813439580548615,0.0019940179461615157,0.5,0.0004976673639498874,-2348.481056698545,8,-13.750645007159259
1184,0.257437897884221,0.46154141989077785,0.5526142672946873,0.5499837512186587,0.35295847547347375,0.1667036995889346,9996.181655796445,10016.315587492538,4996.361081421132,0.4357657994849419,0.5128195267030742,0.09811936641448868,0.0019940179461615157,0.5,0.0004975828955866199,-2349.051653347071,8,-14.129795922991983
1185,0.24753720186529105,0.48000159987201024,0.5526142672946873,0.5499837512186587,0.35295847547347375,0.1667036995889346,9994.918664016835,10014.875279444857,4997.7148676948345,0.4254687053254261,0.5236744609448903,0.09605870092771923,0.9990029910269193,0.0009980039920159682,0.19968910710153842,-2349.9118424065155,8,-11.407787294939816
1186,0.24511043792829623,0.48000159987201035,0.5675485771423939,0.5499837512186587,0.3750156230471191,0.1667036995889346,9995.139942592017,10015.256235832212,4999.797274303219,0.4301794881821583,0.5194790016362364,0.09705293983528684,0.0019940179461615157,0.5,0.0004979771878244683,-2346.693779262685,8,-12.23147017425439
1187,0.24511043792829623,0.48000159987201035,0.5675485771423939,0.5499837512186587,0.3750156230471191,0.1667036995889346,9994.379305608501,10013.969140383897,5000.830946788078,0.4301794881821583,0.5194790016362364,0.09708002728478995,0.0019940179461615157,0.5,0.0004981310398501149,-2346.820127889281,8,-11.613672004819854
1188,0.24511043792829623,0.48000159987201035,0.5675485771423939,0.5499837512186587,0.3750156230471191,0.1667036995889346,9993.166344362118,10015.77089323076,5000.480521137618,0.4301794881821583,0.5194790016362364,0.0970713056669235,0.0019940179461615157,0.5,0.0004980815015674923,-2342.8484609725565,8,-13.146858702803037
1189,0.24511043792829623,0.48000159987201035,0.5675485771423939,0.5499837512186587,0.3750156230471191,0.1667036995889346,9994.374629125898,10018.28600936245,4998.594626594333,0.4301794881821583,0.5194790016362364,0.09702194594638094,0.0019940179461615157,0.5,0.0004978011591641697,-2342.3562447899894,8,-13.606436276591403
1190,0.25491407115476983,0.46154141989077757,0.5675485771423939,0.5499837512186587,0.3750156230471191,0.1667036995889346,9993.625977747884,10017.297600027212,5000.236243261418,0.44066419870144763,0.508849433660074,0.09918927309859257,0.0019940179461615157,0.5,0.0004980077680395783,-2343.6159318072996,8,-11.827581561849552
1191,0.24753720186529105,0.48000159987201024,0.5789279793700498,0.5499837512186587,0.37501562304711916,0.1667036995889346,9993.50926656576,10015.877163034687,5001.165562083935,0.4357657994849422,0.5128195267030743,0.09821821995841983,0.9990029910269193,0.0009980039920159682,0.19980269185474858,-2339.9264615369057,8,-14.830668955640496
1192,0.24753720186529105,0.48000159987201024,0.5526142672946872,0.5499837512186587,0.35295847547347364,0.1667036995889346,9992.345234166936,10015.033403762824,5000.852784161349,0.4254687053254261,0.5236744609448903,0.096123704057952,0.9990029910269193,0.0009980039920159682,0.19980873617663747,-2342.48192362194,8,-12.10273304601801
1193,0.24511043792829623,0.48000159987201035,0.5675485771423939,0.5499837512186587,0.3750156230471191,0.1667036995889346,9991.302516793938,10016.382029860313,4997.746533222737,0.4301794881821583,0.5194790016362364,0.09702886702086565,0.0019940179461615157,0.5,0.0004978404661114252,-2338.07161034047,8,-14.381500781728427
1194,0.23530680470182253,0.45833680526622783,0.5675485771423939,0.5499837512186587,0.3750156230471191,0.1667036995889346,9990.054493748137,10016.741682341275,4998.160911163831,0.4211856237800513,0.5070116026983696,0.09520433747129638,0.9990029910269193,0.999001996007984,0.19972731670270924,-2338.9204297123483,8,-11.554265923375683
1195,0.23302233915517023,0.45833680526622794,0.5675485771423937,0.5640848139886676,0.37501562304711905,0.17650864604164218,9989.793600750932,10016.523187531042,4999.660869008851,0.4245931768793749,0.5131568560376814,0.09592880782174502,0.0019940179461615157,0.5,0.00049806509544407,-2337.833603864878,7,-12.053620742710471
1196,0.22331388406162933,0.4347882792800626,0.5675485771423937,0.5640848139886676,0.37501562304711905,0.17650864604164218,9988.920091603231,10016.529220667813,5000.083868672825,0.4151387374531793,0.4998663235172664,0.09400442864209958,0.9990029910269193,0.999001996007984,0.19979956958175427,-2336.5278889279175,7,-13.882985075483607
1197,0.2307818043710277,0.4166736105324557,0.5675485771423937,0.5526142672946872,0.37501562304711905,0.17650864604164213,9988.012311953615,10016.347822837906,5003.742706922673,0.42076463834804856,0.48322141398783086,0.09522483143132876,0.9990029910269193,0.999001996007984,0.19992525400966,-2337.0750949131416,7,-12.203374122730208
1198,0.2307818043710277,0.4166736105324557,0.5789279793700498,0.5675485771423937,0.37501562304711916,0.18753905761779774,9988.247413233408,10016.084257170298,5002.981044014338,0.4301091225059489,0.4832994504266362,0.09712097400795931,0.0019940179461615157,0.5,0.000498445119032641,-2336.103083152076,7,-12.930666451067129
1199,0.23302233915517023,0.4166736105324558,0.5897238673948159,0.5675485771423939,0.3750156230471192,0.1875390576177978,9988.67795573458,10015.4084149359,5005.417655577116,0.43579650021928334,0.4768165056456255,0.09832324681120937,0.0019940179461615157,0.5,0.0004986938687647299,-2337.657477203447,8,-13.770172809912546
1200,0.23530680470182264,0.41667361053245566,0.5749818763592729,0.5675485771423939,0.41177508528408413,0.1875390576177978,9989.238487095412,10015.584910625825,5006.826467189262,0.43952268007534545,0.49392261487310035,0.09910247518084078,0.0019940179461615157,0.5,0.0004988157906910955,-2339.1309168729626,8,-13.101883908932546
1201,0.23763650584636098,0.41667361053245566,0.5749818763592729,0.5789279793700498,0.41177508528408413,0.18753905761779782,9989.228942273465,10014.378710337332,5006.585621021009,0.4452238334124186,0.5005888436715904,0.10026021867266692,0.0019940179461615157,0.5,0.0004988221074402811,-2338.2945210172315,8,-12.549429572537822
1202,0.2400127996160114,0.4166736105324559,0.5749818763592729,0.5897238673948159,0.41177508528408413,0.1875390576177978,9989.917271693177,10013.59295644227,5005.1345090861405,0.4509207469616543,0.5070817359128347,0.10138703837264085,0.0019940179461615157,0.5,0.0004986800281569802,-2339.0937983920485,8,-12.82472297625805
1203,0.23233639384665128,0.4347882792800625,0.5749818763592731,0.5999800014998875,0.4117750852840843,0.1875390576177978,9990.220702292194,10012.80184220619,5003.388878215015,0.4454575992704852,0.5230429239564313,0.10025259216878632,0.9990029910269193,0.0009980039920159682,0.1999246384810318,-2338.3878808095546,8,-14.147747080120476
1204,0.23233639384665128,0.4347882792800625,0.5640848139886676,0.6097358729849036,0.41177508528408424,0.18753905761779782,9990.189145873057,10012.344857992834,4999.44975002179,0.4457420410129602,0.5355010871516116,0.10024133155657294,0.9990029910269193,0.0009980039920159682,0.1998025923946359,-2340.437090173492,8,-12.58248421461891
1205,0.23233639384665128,0.4347882792800625,0.5526142672946873,0.6190272123419757,0.4117750852840843,0.18753905761779782,9989.586327778217,10012.409926592043,4999.940961393795,0.4460261911073078,0.5479306112368938,0.10031011621869525,0.9990029910269193,0.0009980039920159682,0.19982259955049864,-2340.205729206862,8,-13.67164555913847
1206,0.23233639384665128,0.4347882792800625,0.5405237413182715,0.6278864265283818,0.4117750852840843,0.1875390576177978,9989.110592740919,10012.849326356974,4995.0091684846575,0.4463100500018533,0.560331594853258,0.10027863982219443,0.9990029910269193,0.0009980039920159682,0.19966514453111767,-2340.608649651958,8,-13.269643712851602
