"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
420,0.36109109629982,0.43076641772228,7628.02293891998,9702.56971545768,10243.8328874786,0.121335349194867,-129506.042245876
421,0.366679784242677,0.439388115303752,7593.85109937549,9712.36007139518,10246.809088382,0.122430124744397,-129577.44787506
422,0.394451471729298,0.63380024515178,7410.23593828827,10177.2112645136,9641.55406554939,0.128529214698571,-129697.12751906
423,0.361119106130469,0.430780114099576,7623.46639125332,9736.91637947758,10236.109291229,0.121137849086819,-129733.058099881
424,0.361125484884553,0.430783515765957,7646.53978021142,9712.94329667568,10214.2055359309,0.121707440503649,-131410.931503098
425,0.383332508014046,0.637708647423134,7476.19226499794,10162.3685844998,9625.79326444182,0.126505862742094,-131325.153307099
426,0.388885852829976,0.657158877802201,7424.28996219332,10172.6343626871,9539.76227693245,0.127754543997876,-131542.505678859
427,0.394428253628522,0.661983684004149,7386.97741575992,10207.0637889422,9551.64467299299,0.128510443342169,-129986.820772279
428,0.383335108290391,0.652202322026631,7442.62836680957,10211.5520641669,9642.55657342839,0.125644272428136,-128794.123044509
429,0.388875428902635,0.657118592197095,7393.25969251562,10246.5852241062,9671.25645147857,0.126138279758038,-126531.079646584
430,0.394455420919235,0.661958935405332,7376.86969142231,10298.3322659934,9680.31547644921,0.127131398052253,-128524.362104546
431,0.383312063387804,0.652163590736993,7545.32309054553,10322.028409972,9786.39406309224,0.125744930853579,-129562.468963895
432,0.394427262430967,0.676089628432728,7426.91663276672,10291.7787237276,9661.58248368163,0.128016944062013,-130848.354273662
433,0.377776316019396,0.661787150546622,7678.64975960875,10312.0644566411,9763.2811557365,0.126253138789803,-132490.583619505
434,0.366655774187059,0.651537468424063,7782.44987380469,10300.8670073403,9790.91346111514,0.124360329866299,-131965.332166795
435,0.366680882849183,0.651525949369399,7758.20662883639,10305.1406118818,9825.21483608938,0.1238201756232,-132103.645769894
436,0.366661253713579,0.651550403126683,7779.68310031005,10284.7971368545,9803.1494281356,0.124344018830432,-134188.572518557
437,0.366643410893787,0.651536874777121,7654.11212484519,10285.911641089,9790.86727587856,0.122637610753429,-133757.546904504
438,0.355546085889295,0.640638700885029,7767.91025966092,10271.6316524434,9813.59903358829,0.120884156520214,-133593.768643174
439,0.361105152516376,0.630780851547811,7760.81446807447,10268.3806032408,9819.83618181719,0.122428396630435,-133707.585234117
440,0.361114534350161,0.630740636140192,7754.03281415325,10264.7400185069,9832.37178721244,0.122289766664624,-133527.60961974
441,0.355537700612933,0.640636646891061,7760.51175081044,10271.3956619812,9801.90290390273,0.120843542088215,-133502.399963617
442,0.366655549826655,0.651509684425724,7711.27565558982,10274.8340252021,9762.60304552614,0.123656435011324,-133417.2075391
443,0.394437580875545,0.676051529107757,7499.46067928356,10324.7788842298,9621.61250237629,0.129148168597758,-133836.422995567
444,0.400017594848403,0.680572325899209,7486.89887843073,10319.1322542757,9557.93367709514,0.130941626650257,-133570.517377689
445,0.394459153853039,0.676020643285561,7504.95699115533,10258.356549017,9538.50963598648,0.130085885206024,-131909.544940405
446,0.383359944702392,0.666645071525747,7597.81832522932,10250.9071214428,9567.72648110978,0.128135874682346,-131550.456902903
447,0.383322623681437,0.666680548704064,7621.97923993943,10198.4253980673,9502.17231750153,0.129150454864263,-132513.305332452
448,0.388893455387595,0.671427919072815,7640.9260419005,10204.3534350917,9493.86130960346,0.131078196644598,-132583.339679793
449,0.383338949243754,0.666668737157909,7652.30831744753,10246.6924261386,9547.12642040795,0.12907097245376,-131156.536807291
450,0.383339461884217,0.666645436322527,7641.85872507891,10255.8455114905,9558.19601812618,0.128802963144264,-130440.374185108
451,0.394461086112567,0.661978444195268,7583.74900704849,10237.5256776448,9514.79603109758,0.131529991515802,-129820.21563847
452,0.394439825936165,0.661988363140121,7596.68595673906,10226.71496527,9500.84137866978,0.131862196960406,-130745.610073227
453,0.39444430996241,0.661967369025098,7601.97870051516,10192.5818564026,9498.10043372268,0.132157679348952,-129478.470671929
454,0.394463642734195,0.661951131779586,7623.95585998321,10181.6992723146,9470.79215743747,0.132718064432093,-131538.47729779
455,0.388865970815836,0.671402218673979,7679.50535906685,10186.2684419438,9464.42766981498,0.131921148700974,-131113.171702586
456,0.394470910444817,0.676051018479893,7636.88223824777,10216.292276079,9479.44642795951,0.132662168513607,-132076.957725074
457,0.394445869605108,0.676052382916553,7634.31364607964,10217.720371865,9482.52395524368,0.132589855085435,-132138.353693523
458,0.394433483746394,0.676073381099552,7624.72351986324,10212.5472244651,9498.82435750252,0.132376881640176,-132351.738541879
459,0.388865145065366,0.671460319326088,7657.00484531052,10198.6038495288,9546.05056129228,0.131041128542296,-132017.064947989
460,0.394425240770065,0.676062845418614,7660.57346591782,10227.2951224769,9539.21778180385,0.132592535646962,-131576.122040916
461,0.377794819451893,0.647081853090049,7822.0809476484,10243.4830156846,9680.69363896274,0.12916213756012,-130978.480523288
462,0.377771853383126,0.632369393319487,7884.15877987138,10270.8676210726,9755.48861671851,0.129469381252855,-131389.797912877
463,0.37778803499414,0.632380382228911,7855.46895771266,10298.3847704435,9784.82623000726,0.128745536372787,-130860.095814943
464,0.377796840389546,0.632357907546771,7873.53475091103,10268.3305404825,9773.41411325687,0.129238462579905,-131033.84402521
465,0.377775306496601,0.632333705132291,7902.72375562074,10241.717904075,9742.79924510094,0.129972035401521,-134246.196604677
466,0.372249718273211,0.641783134065573,7958.96860036868,10255.5113826951,9719.04826312113,0.129166290495868,-134281.769543238
467,0.377792975535751,0.632382611382578,7927.31785700947,10270.2165612322,9745.8226844441,0.130150574096197,-133979.052754458
468,0.377768693634135,0.617647517060359,7982.471743769,10242.8148486779,9766.75669618524,0.130966987867926,-133344.577558883
469,0.377779104300105,0.617630287086234,7992.43118445828,10207.3028505685,9764.19151258914,0.131329252675383,-131594.045856286
470,0.377783159829703,0.617661499660307,7995.1320230944,10191.8434375782,9769.09801421771,0.131429350924044,-131761.25184571
471,0.383327596665528,0.608691877373991,7989.53025703917,10189.3462338369,9777.9796629622,0.132983773257325,-131938.411615793
472,0.383345248589988,0.60869056730297,7869.96996060373,10204.1851921833,9766.95949064285,0.131238371355143,-130268.867978469
473,0.383329695077762,0.608688469225726,7856.87045264835,10231.8951340009,9770.90268021184,0.130863701180139,-130108.649057359
474,0.383335919965247,0.608707082937853,7853.19273830147,10244.4827125896,9769.01473161551,0.130751513723626,-129292.911782745
475,0.38333370626762,0.608689562755888,7863.30693387771,10235.2867235708,9758.31204818116,0.131010418349767,-128855.73148771
476,0.388905346200693,0.614283807118162,7833.89345922009,10241.286129731,9701.07782309878,0.132526082912858,-128403.270505462
477,0.405531132749097,0.63013426882742,7626.9810557812,10228.1524535013,9568.74364645283,0.135124300702638,-127470.922177192
478,0.405573130893851,0.630149611567796,7627.72676970362,10242.1021820788,9559.5535634246,0.135119734984887,-126903.588062413
479,0.411129530202233,0.635136366290161,7614.52964925696,10245.3532460591,9487.98282965863,0.136921470480804,-127697.923284344
480,0.40554332708158,0.63015127642263,7670.99634616586,10252.7139603952,9478.66032796874,0.136191275403576,-127418.79300829
481,0.400018596201908,0.63887971428439,7703.86630745106,10245.6565525165,9458.42643636124,0.135246226499764,-127356.43731007
482,0.399997167926649,0.638860121938236,7655.28766025727,10265.1685613556,9455.42806368241,0.134404382563399,-128182.520428244
483,0.400018353471479,0.638885265790636,7665.65950895488,10254.5537275925,9445.18238870378,0.134691450228394,-128109.482480504
484,0.400001162109683,0.638893546932978,7618.40094589352,10244.2058563339,9434.50718716941,0.134091269883762,-127383.972181037
485,0.400010178931351,0.652775054106861,7580.73630676304,10222.6256882607,9366.80136415252,0.134046444383025,-127212.542797159
486,0.394434863327613,0.647863332363294,7557.83101355937,10208.2058329317,9368.36753621936,0.132153511079471,-126889.804254722
487,0.394448447140943,0.647908921776399,7542.56304972915,10221.0278266162,9384.91772940343,0.13175410264432,-127395.681936204
488,0.394450931284378,0.633761646617595,7557.83276049728,10194.5750622625,9399.75262327929,0.1320542749723,-126884.76572594
489,0.388882003411628,0.628594436943249,7600.26689038618,10180.4341863364,9435.0000574126,0.130946861553294,-127028.22876326
490,0.388881070856511,0.628576691388253,7591.04847287126,10203.0043842406,9436.69072443849,0.130668065283085,-126497.075340904
491,0.394441521097211,0.633815746332753,7557.32912400019,10215.1332984374,9389.20186574988,0.131985394601176,-126634.090783197
492,0.388868834597632,0.64283133534909,7596.68332205869,10221.0359075366,9359.6020223492,0.131091457291378,-126776.41990646
493,0.383320661066309,0.623201393760111,7699.71383738254,10197.9904324027,9412.3755196101,0.130816516498891,-126374.866812885
494,0.388870232389733,0.614281926179407,7698.89640942354,10216.8219420503,9445.83690617672,0.132141663878216,-126860.724143345
495,0.388896085129604,0.614281314841059,7699.13118283934,10215.8677767983,9446.04300330153,0.132157148688174,-126895.912331734
496,0.38890922674774,0.61426799374644,7790.22302132328,10242.61211511,9490.35222619828,0.133099137636047,-128056.530820031
497,0.388885248803472,0.599976175019144,7879.66963985935,10223.3978228056,9520.4525571096,0.134350613493737,-128769.653202597
498,0.388896107973607,0.600023979672145,7903.33336483181,10200.6291443188,9496.19475747751,0.134981188507569,-129623.777942639
499,0.383332377246321,0.608682580285447,7917.96236297153,10216.8201388226,9473.54228451934,0.133559282935943,-129723.611494929
500,0.383349466663004,0.608697401218076,7935.47294168023,10200.0761778713,9455.55883299653,0.134025036886084,-129945.126982823
501,0.383330310909158,0.594217219259922,7959.55515089462,10200.252339453,9476.62264986747,0.134245728007443,-129483.143652692
502,0.388867967439447,0.585691331218388,7932.74908436109,10226.8238342438,9495.83307451812,0.135253706947803,-128675.161366746
503,0.394430784395663,0.591573410757353,7915.90260510512,10213.735150252,9497.34440612944,0.136741869176266,-128309.573225286
504,0.399985100272666,0.597244392984089,7892.57329167109,10221.7329109832,9495.00267960642,0.138015231094732,-128374.737396121
505,0.399994953463995,0.597232026356158,7900.3748802352,10212.1374092088,9488.34205454582,0.138233971445245,-128579.251768671
506,0.405554695947766,0.589048410935658,7886.48136670056,10224.2966410807,9489.62755535334,0.139592980082655,-128320.686465137
507,0.405576522026118,0.602743150064069,7944.32631686455,10242.9611330501,9478.21520865895,0.140435119452449,-129547.64166813
508,0.405559246183581,0.60275375195366,7915.30036610586,10269.0178078746,9477.88933453255,0.139831816003736,-130480.514678124
509,0.411097791787159,0.608093947972678,7890.04470723472,10255.7435318665,9479.6963372494,0.141153973533118,-130274.329536732
510,0.411122063621371,0.608127203226247,7948.43874822003,10268.3464175753,9492.82675251251,0.141898710013811,-130340.666951966
511,0.411102413194522,0.608108210246117,7974.44501248095,10243.2125359745,9466.27887542007,0.142610988240522,-129754.57117255
512,0.405557286167952,0.61643407853275,8036.56865008999,10230.6921368128,9439.20646854594,0.142145854965879,-130117.029147379
513,0.405560621608262,0.616431862188481,8046.36374935348,10207.5639668217,9437.35675490123,0.142450607250732,-130507.480225392
514,0.405574011752064,0.630142245234962,8038.70772435092,10254.9504874243,9420.12837528185,0.142151226204816,-132882.301122591
515,0.399987525950377,0.625016595211226,8030.23061737733,10243.9123155077,9423.5848193557,0.1403874032173,-132755.137520481
516,0.400013890909949,0.625041956196689,8044.68952780867,10229.1426881333,9409.31320217264,0.140791263798019,-132963.853039559
517,0.394463876821469,0.633812541550101,8060.43024340741,10216.9497716991,9385.07800257584,0.139566661921815,-132771.721907981
518,0.394442672198672,0.633817669609299,8058.89984441031,10217.3867744229,9387.20583865845,0.139521697782586,-132789.78778981
519,0.400009151684759,0.638881240723574,7992.94039626653,10228.7663328639,9409.81346911904,0.14001021342671,-132123.235527955
520,0.405557793336451,0.643834267777084,7988.93180629445,10197.3425864605,9338.26533110569,0.14225645823591,-133890.584080365
521,0.411093879774059,0.64864398172587,7964.42398004468,10210.6194173809,9316.29445170654,0.143595466676451,-133443.043466646
522,0.416661514255334,0.653340583246131,7970.61305544115,10237.1060460936,9327.13479096455,0.145117143665795,-133541.393424772
523,0.411104228984241,0.648644347410269,8017.90427868611,10206.9579091579,9301.74387684959,0.144538889190828,-135304.337986063
524,0.40555131274165,0.643824055132372,8069.9326004037,10197.8870695498,9297.8785859002,0.143740974667699,-135145.305038121
525,0.405560752389856,0.643857153863222,8064.25868525327,10196.7828051746,9297.40747456361,0.14366723435237,-135096.273451764
526,0.405559678464278,0.643856711212606,8047.01935229143,10224.4941101658,9309.21484367122,0.143155239722085,-134047.547639977
527,0.399999645850956,0.638885131006795,8057.80839014237,10205.4667508959,9303.59147350623,0.141786695464997,-134132.928587291
528,0.400001313648501,0.638917276345571,7987.18130208284,10187.4350304312,9294.8419294452,0.140885499638296,-134128.102567386
529,0.400005167348261,0.638912849723768,7993.77443488244,10173.9444347445,9291.92718573597,0.141088622082721,-135689.77780446
530,0.394445448442641,0.647878197468635,8037.17831263474,10155.9938184972,9281.78382497525,0.140225918071685,-136251.628892284
531,0.388886432458373,0.642839461985353,8095.13107983563,10132.4549475735,9292.22346012141,0.139463935341674,-135329.991882108
532,0.388879364177966,0.642841534013716,8076.50518700501,10155.7950335268,9308.34863900232,0.138942532418783,-134911.666944232
533,0.38333246467644,0.623169838705779,8160.56344584751,10123.0776415303,9360.2697974827,0.138345580998672,-134208.848470543
534,0.377779994193515,0.632385237733722,8177.71024853492,10128.6039637394,9354.38064448046,0.136865411442795,-134098.644408964
535,0.377763451666118,0.632344543772591,8190.69309514273,10112.5130221023,9343.10417321234,0.137214066278408,-134596.458504427
