"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
4509,0.33335153562442,0.599995705199545,10294.5435834285,10348.1921974471,9916.08942075543,0.144822092220888,-78526.738498047
4510,0.333344195679053,0.600023258220425,10267.6363669908,10409.5640466167,9920.3523214523,0.144096260022829,-79225.8174441867
4511,0.34445575633756,0.580649604398199,10259.5546924659,10448.8261104313,10002.9380213334,0.147336067833114,-79826.4928884152
4512,0.355565173123751,0.593764240645225,10425.4608975615,10538.9529220913,10030.3315773314,0.152698052882236,-83050.7703264039
4513,0.355556597620075,0.593753751817012,10337.8209061898,10656.2587724899,10098.3352073405,0.150455961599871,-79822.1462855563
4514,0.366676445024632,0.57578865608821,10144.4969421496,10675.2545109698,10157.8058578412,0.151499902089662,-79751.9254249912
4515,0.366687894289525,0.545457379341083,10086.5410398814,10548.647607415,10172.6278729573,0.151459027919082,-77887.0522722546
4516,0.366673386467901,0.545470940866616,10039.8252308263,10628.3930473198,10193.4594180994,0.150239084779395,-77983.280577803
4517,0.377788488472402,0.529399175862282,10030.74903358,10615.8993838363,10222.199574084,0.153872137064681,-78425.5308182798
4518,0.377794552831183,0.529401795056507,10011.8417669506,10659.9558641125,10220.0496174794,0.153367696786111,-78038.7016124073
4519,0.377771735421377,0.499980707511008,9926.11121056983,10608.2822474418,10247.7860198259,0.152394687656432,-77773.4684154224
4520,0.377759830540617,0.470582102218374,10001.2647727482,10596.6535990638,10298.9819831477,0.153121513965477,-77489.9512448628
4521,0.377765581130908,0.470615509613425,9994.9971096372,10655.4242463641,10250.6231340796,0.152977654028855,-77460.3165887315
4522,0.3777762134835,0.470566661852397,9994.36096487066,10709.3501814539,10196.4394022687,0.152974651518178,-77304.6832792088
4523,0.377773464073078,0.441208453285296,9934.76149634485,10667.7501285862,10223.5115733947,0.152290042866615,-77405.899450196
4524,0.3777653802592,0.441187050756886,9918.49454173942,10725.3452240212,10192.6037068,0.151911303507861,-76966.8221965414
4525,0.377773857542115,0.441165457799762,9899.28902253728,10793.8125410094,10156.079625667,0.151468428333758,-76755.9602950718
4526,0.388899456380779,0.428551235349903,9743.17838523423,10808.6299359912,10146.8574665803,0.153129011475544,-77003.2766599543
4527,0.355567599709724,0.437484153737235,10033.7618503234,10971.4784533098,10120.1362071763,0.144678936563526,-77250.8887596373
4528,0.366656761153711,0.39394775267561,9613.21248703813,10745.1870615951,10070.6944690787,0.144809284992127,-74291.6441941299
4529,0.366670084533468,0.363630299119536,9645.36670367967,10720.8702413494,10109.5893932339,0.145140927611425,-74084.8426137492
4530,0.366670194121365,0.333352109032302,9363.11096051709,10642.873574869,10100.1914013059,0.142006114248979,-69875.1267429478
4531,0.366660429947115,0.303028145843733,9309.65083088986,10605.8893648369,10128.5462693281,0.141357148441266,-69867.5612621848
4532,0.366650010662081,0.303011839113998,9275.51431941373,10523.5525169926,9980.80976206508,0.142264578351187,-73716.3506141314
4533,0.355555143314307,0.250007848265531,9436.74132609712,10466.8868138563,10086.3754921809,0.14033819389645,-73853.2636585813
4534,0.366667801118317,0.242433644297395,9312.72950521602,10524.5967284037,10119.5281029882,0.141930505308554,-73105.2721678317
4535,0.355549130724364,0.218747204669088,9328.37240751388,10550.9860443693,10122.4144225265,0.138252669587713,-73625.7006645566
4536,0.366661675906287,0.242446686712432,9150.32103485563,10620.2973710591,9989.94482093613,0.139996997846187,-73263.0004629334
4537,0.388896267096296,0.199984702977208,8861.1162891772,10434.15198938,10014.9375506647,0.144215701838082,-71477.1661509369
4538,0.355557095521579,0.187515147484176,9186.09669820172,10584.962554359,10009.482363992,0.136885836712098,-71047.2897045957
4539,0.35557157363171,0.156235257554277,9296.00507322204,10558.1897227224,10063.3335503647,0.138145460004436,-71778.5879935808
4540,0.344441620391239,0.129034635372881,9368.99183733069,10525.5344112392,10034.3650518701,0.135665480038028,-72098.1291109007
4541,0.355559683709007,0.124985412614923,9807.43452460171,10607.8308701518,10184.2558416805,0.143626073303527,-84206.8249503616
4542,0.355573272575671,0.125001285719202,9801.16536237597,10627.751783211,10107.2415861525,0.14389053380706,-84054.5007102117
4543,0.366683118973712,0.121233221694989,9661.92596564127,10618.3626845539,10108.6429712671,0.145977915455652,-84659.9892535135
4544,0.377768320811833,0.117651972389011,9802.51639794927,10627.6337434416,10179.2477724655,0.151084698068579,-87295.3064137241
4545,0.377768447320012,0.117650092470016,9743.17302266473,10695.8539875438,10180.485563351,0.149882433144812,-87586.2538107075
4546,0.37777739331733,0.117643439936588,9617.42412179442,10833.603046108,10228.3869315451,0.147123336034944,-84238.5306028677
4547,0.377777243345627,0.117635244244725,9690.09513375534,10758.1726292631,10173.543151582,0.148854746233752,-85582.7407892039
4548,0.377790763479343,0.117634996455701,9659.98676394115,10789.819385363,10193.6495282016,0.14815350256756,-85945.0819820007
4549,0.377755309678577,0.117643919764183,9670.00073010347,10779.7148736319,10184.2749046182,0.148389785459148,-86216.2492470173
4550,0.377780689519461,0.117657812054002,9741.44018433369,10704.849378509,10135.0776746992,0.15008644896199,-87574.8535439381
4551,0.377776368222028,0.117629631968236,9785.28739651195,10660.1014434401,10097.0165640052,0.151168943900461,-89096.2299687639
4552,0.388868193526822,0.142847708061351,9643.72198393181,10727.2638178754,10103.8216415863,0.152561036847723,-88933.9828510126
4553,0.388891536388602,0.142847323979502,9693.60773427919,10670.3259458294,10092.1793249928,0.153665454666637,-90359.7430662448
4554,0.40001319172115,0.16665099744072,9604.34653312199,10759.7682500824,10125.4593716946,0.155370682738058,-89586.7737247655
4555,0.411118090276248,0.189184766355994,9488.33198034157,10830.0349683003,10137.855955435,0.156856708951171,-89319.9447534531
4556,0.411126474994155,0.189203294831571,9552.82314290003,10762.3273232217,10086.1626748595,0.158517638394464,-93341.5625984957
4557,0.411111459581421,0.189196895416978,9552.31401943359,10762.8433605456,10086.564596272,0.15849978507703,-93307.4357090136
4558,0.411112096719999,0.189180031992554,9574.1053747045,10740.4963013109,10067.0082237066,0.159073088194373,-93678.9291050294
4559,0.411090731682761,0.189190142559267,9576.60966331226,10737.691454696,10065.7248967218,0.159127413853277,-93728.8650406953
4560,0.411114737785707,0.189176602576895,9514.04562637793,10803.8423144359,10114.0241423853,0.157530629916922,-93879.0728195691
4561,0.411109949176084,0.189213672914911,9521.34420189785,10795.8212016463,10109.6003384311,0.157709919344992,-94180.5540037788
4562,0.411110040466655,0.189173255636338,9508.40070326829,10809.4890873132,10119.6399568663,0.157378969593536,-94204.9272742756
4563,0.41109259326098,0.18920965946002,9469.258567631,10798.6588381548,10110.6811165011,0.156952229187705,-93859.6855500098
4564,0.422212620093056,0.184214324904207,9412.20492787272,10855.0609520695,10180.5984127299,0.158896981348703,-93401.0246654041
4565,0.422209655326315,0.184209855530487,9386.74664495234,10882.4459641292,10198.0045408879,0.158250851276523,-93266.8958441531
4566,0.422236726417155,0.184212639192323,9335.46931297331,10936.058913748,10239.6117905538,0.156933852969116,-93036.6635633111
4567,0.422219442805637,0.184205275954829,9355.38674624992,10914.5758241034,10226.2000019235,0.157429251500403,-93734.3316553235
4568,0.388895176646733,0.200005682879903,9600.41158585101,11118.9468404214,10252.8625400336,0.148715385582688,-94000.808498214
4569,0.411118507533467,0.189159753463737,9486.54092849764,10897.6977266088,10256.5005393211,0.15566565332525,-93720.4067513142
4570,0.411125328357704,0.18921491833339,9502.84538240367,10869.7338034309,10287.7594675604,0.155873176506579,-93444.8928080937
4571,0.411137286093927,0.18918103781526,9554.2629671138,10805.2064433005,10290.2688767861,0.156976432773386,-93243.4272293681
4572,0.411122906534431,0.189197191520688,9685.22753746364,10657.3206756039,10229.2930239085,0.160115394503152,-97519.0829043612
4573,0.39998775777709,0.194433054924254,9619.54859314202,10670.2467874956,10195.9639770893,0.155689702404608,-96588.2943856679
4574,0.399998324734926,0.194431762755819,9689.84354594762,10587.2709002726,10176.3944099141,0.157304636018506,-98265.3625804354
4575,0.388885747801866,0.199987380102835,9805.58234977239,10536.8469174034,10113.4612197866,0.155874751025015,-98970.1727572484
4576,0.377784231062829,0.205862141116822,9824.76964466686,10460.5001230225,10009.6637374478,0.15348906969608,-99836.1950092632
4577,0.388878105643072,0.22855814589052,9573.79467829298,10584.0104901428,10039.3934534342,0.15291922215447,-100069.393462664
4578,0.388893859315386,0.228585072744241,9540.88448968239,10611.1863742318,10091.4061697571,0.151984345725019,-98640.2221111916
4579,0.377761227920609,0.235299303907504,9300.91650532103,10619.3965672183,10025.6333182232,0.145436081067045,-94231.9980083872
4580,0.366677551138079,0.242442260722398,9255.70590253546,10548.0442286821,9915.45027538896,0.142256327471753,-93664.708681426
4581,0.355549311786485,0.249968396528152,9400.64068360163,10489.9931662571,9847.47458889215,0.141149122299935,-95059.6722259028
4582,0.37777740965707,0.235303251206769,9232.70629840109,10294.6187310219,9865.64103836637,0.147491675583088,-94692.3210322708
4583,0.388884913647912,0.257159936702792,8843.90690551909,10156.2100814484,9659.44822846318,0.14789394809284,-92147.0758069558
4584,0.455569703606285,0.146346659236403,8635.71206211508,9386.77071199828,9935.14045822889,0.169167322791044,-91595.1865512123
4585,0.455561532790135,0.146347965026575,8609.1451707746,9409.51829374843,9981.84281075232,0.168229545766984,-90025.1289457418
4586,0.444451904078293,0.149985457597488,8559.11813881403,9433.95076802995,9965.15612073802,0.163947754767571,-89816.4797291141
4587,0.444442070613776,0.149984419629387,8631.49565870193,9349.34678543688,9955.32721450024,0.165775926860314,-89663.5129418559
4588,0.444439828547258,0.149995830641458,8632.06158090603,9342.62890030211,9986.4471697302,0.165609662544789,-89057.8726108056
4589,0.433338952212124,0.153832893216733,8622.28193716489,9329.6807444092,9943.01790466818,0.162386864787123,-88725.390111194
4590,0.4222122546275,0.131577494820636,8702.18008260484,9331.56338228061,9979.23779683159,0.159850865686416,-88705.5794005953
4591,0.422234129912641,0.131589681586058,8727.11944072633,9312.06269050362,9923.35990210508,0.160769537553242,-89766.8362555644
4592,0.422207935920566,0.131581339596597,8692.12378975241,9355.13368421049,9912.84560104004,0.159992395775963,-89553.94518016
4593,0.34446151376706,0.225796969941737,9116.96967721727,10109.587730064,9733.79641340979,0.136637160515466,-89361.5270426013
4594,0.411133530619114,0.10809982794428,8421.13519928057,9380.91801731725,9892.90583254606,0.152278577250301,-84352.2811720967
4595,0.411112936826351,0.108117362753808,8371.43499053109,9429.26967608831,9952.7828641112,0.150791133476641,-83047.4877047436
4596,0.399995118798799,0.111103253906652,8468.55915483357,9379.60160458184,9900.16654106644,0.149440148180509,-84132.7188501805
4597,0.400004062926147,0.111121346490145,8537.96160529578,9301.67488432057,9893.53675347723,0.151046184652766,-83789.2784467768
4598,0.399999296606731,0.111098499046657,8524.26887095393,9311.77806771413,9933.86727308642,0.150503171217444,-82970.421934925
4599,0.388907483568069,0.114280612618936,8480.1096341192,9363.98770290793,9943.78159509652,0.145891132922344,-83602.4390378501
4600,0.377795119276845,0.117641531553886,8579.98514715804,9362.61521623465,9937.55481195517,0.143799456098987,-83280.6871864051
4601,0.366655340339469,0.121203418808652,8490.50048803873,9320.0545522647,9855.70571657573,0.139670179449221,-82365.5977706779
4602,0.366663122125996,0.0908992186319058,8215.63406205693,9179.951834625,9803.55127725708,0.136951600659937,-77142.8805119358
4603,0.355548021855678,0.0937501099011334,8278.28682667116,9226.41082022649,9829.13709332228,0.133794492477713,-77314.5025564888
4604,0.355544903399562,0.0937355689770155,8201.96085088186,9225.39860137105,9864.97166768985,0.132513605282003,-78347.4060584046
4605,0.333321547910903,0.100003163363784,8332.03893760412,9321.95579328195,9879.35526705463,0.126361700676646,-78529.2571030799
4606,0.322215248936588,0.103436685252219,8446.92257518895,9321.62378020158,9874.22011074849,0.12418014941203,-78207.5225855215
4607,0.333339142470817,0.0999925538209923,8128.96459768869,9255.88897276207,9885.07636106407,0.12401003758089,-78448.0753025617
4608,0.333341807190963,0.10001588202101,8218.2351571992,9160.01035999163,9857.63318092091,0.125911919511216,-80667.2785912864
4609,0.32222787842814,0.103428714755464,8236.96503100049,9118.44242745798,9796.63846456498,0.1230538129531,-81366.167005524
4610,0.388894788595168,0.0857217595794997,7589.43922769907,8697.07416518491,9766.25253566049,0.137824803340535,-80880.3482269142
4611,0.299995876781667,0.11112336596938,8326.04861904438,9104.35793283485,9790.01435693698,0.116761520389296,-80831.3668210525
4612,0.288889773037661,0.115393988694671,8538.99171420879,9057.84137888716,9788.53273238443,0.115741756558563,-80899.6173987053
4613,0.288891257569065,0.153855653259362,8426.57587395683,9094.03693987506,9756.56083338003,0.114370141491625,-81037.0225312123
4614,0.366678782248402,0.1212244100148,7770.30454380942,8605.78804370047,9792.25375568779,0.13409764222149,-81025.6945936261
4615,0.277763706036266,0.160012244015358,8663.80901064649,9003.43450760416,9797.57800181623,0.113473592909192,-80759.2072011596
4616,0.266660958876342,0.166650583192968,8758.5309074252,9004.23619514983,9828.00872569191,0.110335410399403,-81082.5400482686
4617,0.266664115340426,0.208332568692191,8923.32859737589,9063.63258431743,9835.67546809182,0.111826188524433,-81599.8344761375
4618,0.277774606670212,0.23999654891893,8737.85809746581,9076.77412391043,9849.15252422768,0.113667672199653,-81575.8569491608
4619,0.277771461976988,0.280015382169184,8722.19534694562,9120.18868966215,9829.09443585254,0.11336188202027,-81847.7978025926
4620,0.266674430019795,0.291655263586853,8728.51243170469,9089.04195066925,9808.86635664105,0.109663488351952,-81880.1364854155
4621,0.25556268110284,0.30434308285072,8754.29453125141,9036.13249384019,9754.13637484603,0.106397181862586,-82612.0455076238
4622,0.266689782980562,0.333320242636772,8703.37211759399,9131.70721351016,9831.65312000012,0.109051408348326,-80149.8385963757
4623,0.266676238926041,0.37498705340981,8532.57774245381,9154.27739981003,9788.19725896876,0.107241273898364,-80149.9296731735
4624,0.25555112897797,0.391301133703588,8541.82312580382,9147.6326173419,9798.61062519231,0.10331111653947,-80372.4912666306
4625,0.244427318813708,0.409104466606143,8681.33463687041,9141.19105970406,9817.81351696982,0.100657434789251,-80400.3848741604
4626,0.255534513653792,0.434807778684092,8670.62298423407,9141.82246725707,9836.10547288829,0.104543183823639,-80265.7046495257
4627,0.255554496799271,0.478265324555915,8394.5227451039,9158.748722427,9783.35299000831,0.101731940915683,-78979.977211548
4628,0.266658724071783,0.499988164610224,8239.07797210022,9137.46922397478,9788.11272517416,0.104012839649032,-78840.0823560627
4629,0.322211033934989,0.448275475730986,7260.17909624817,8830.22834021447,9757.6735852337,0.11178315785089,-77434.8775759898
4630,0.333337752552929,0.466683543875443,7191.25777227011,8829.71026465645,9784.25615498395,0.114088244554634,-76997.9030428687
4631,0.388879601254594,0.457134010168876,6199.67245384252,8606.36750096725,9675.7394315685,0.116509075394517,-59687.3568497924
4632,0.377777080999414,0.470592131058456,6578.16791349858,8701.57773884494,9795.86668047019,0.118435746623204,-65024.8802400986
4633,0.344437933786811,0.548393652084914,6933.46849567052,8898.35880045624,9761.59219432512,0.113461523813578,-65962.6680870866
4634,0.344436139957768,0.580618257382125,6868.15553168366,8929.11586891815,9739.18929269051,0.112467768246647,-65525.8621386997
4635,0.33333235548536,0.600005921137583,6932.05512398538,8924.45382642566,9760.14183398437,0.11005706671321,-65614.6778711434
4636,0.277782690886967,0.960002011445869,8443.71523187602,9680.81022888962,9196.9696879753,0.110516186231384,-69727.7668679077
4637,0.277766988164384,0.960003851028726,8418.97622530347,9701.50432458826,9221.88075630802,0.109986116337949,-69016.9991367497
4638,0.288880755377088,0.961531933103591,8396.55729043935,9737.51001381884,9173.88638845663,0.113680638712032,-69838.7982383855
4639,0.277785507302442,0.720018967527086,8040.71151470445,9330.18099467026,9865.07543787527,0.104232993047942,-70461.3160496969
4640,0.27778381156026,0.719969816481367,8001.66471994404,9364.62078689634,9905.69201577725,0.103416377228426,-69583.2463547383
4641,0.288884262897634,0.692333911501467,7771.40619916373,9383.20174156334,10024.8520557011,0.103682055258055,-69480.1516755596
4642,0.277783567995358,0.680000412936296,7797.72525909551,9374.5210256901,10034.7675220837,0.10039596521713,-69373.5432984084
4643,0.27778478634251,0.679999584257234,7793.90589194197,9400.45907263919,10029.4503973133,0.100256295604409,-68742.4247852042
4644,0.266657404276754,0.666670228123855,7772.17688850211,9341.62122265284,9990.79503656405,0.0968239102244518,-68582.502817871
4645,0.255544098333162,0.652180697037323,7839.7368117264,9266.31855564211,9933.36292788667,0.0944862009984706,-70109.1962631438
4646,0.25555460920732,0.652148252471768,7779.10766582106,9323.47398364859,9995.61976676683,0.093301699075827,-66697.263879519
4647,0.255563124528092,0.652179088760623,7732.81558114594,9369.01838952509,10042.2536136251,0.0924008424633549,-65255.9460646268
4648,0.255568878800039,0.65212818351687,7703.91577141452,9394.45479112508,10072.7879621517,0.0918487469129514,-65150.9938298743
4649,0.255550706250246,0.652167390690863,7688.82918974133,9406.2009836222,10089.4206525614,0.0915582141735261,-65025.4062817711
4650,0.25555598558426,0.652177423134889,7734.61927960885,9364.60335392351,10041.6840008909,0.0924396040915046,-64232.5114276335
4651,0.255545749686498,0.65216770262514,7678.93660127418,9416.46711481249,10099.1538343989,0.0913644213282935,-63770.3395503573
4652,0.255554274820901,0.652136345505461,7701.90592389346,9394.45200414793,10075.7246104363,0.0918096538055621,-63629.9582137577
4653,0.24444580438344,0.681817649605847,7794.0243624108,9414.34618672939,10008.3670164799,0.0893296525393533,-62340.6646264885
4654,0.244444403213977,0.681806441815679,8017.42188348748,9438.61128989157,10030.7281034494,0.0914554989690398,-65431.6428905223
4655,0.255578506519944,0.652184072879734,8046.65418618084,9424.76878579621,10043.5112558728,0.0955432250918393,-65513.4959485456
4656,0.266668909435345,0.625002440887446,8301.94573596721,9422.58009670602,10064.4131194573,0.102017634521887,-67465.942362098
4657,0.277765368295851,0.599980449945355,8198.34683515819,9444.33756873718,10117.2531101624,0.104273863275572,-66892.4029340409
4658,0.277785523756788,0.600000143458854,8317.81278056913,9451.19621906433,10067.526076369,0.105847141644677,-65927.407368293
4659,0.288874551201217,0.576920313951621,8627.93965185491,9487.57187013424,10139.1569304333,0.11268043586595,-70207.4654452745
4660,0.300003187193915,0.555554935077339,8636.04521499705,9466.73527417404,10142.9950927787,0.116701549523673,-70112.9462367669
4661,0.300001994076434,0.518531939520786,8828.30063579928,9467.08493819177,10255.4772800834,0.118389857680877,-70721.7119384408
4662,0.300015240830512,0.518525353732938,8797.2468567511,9497.59353176617,10287.0857275862,0.117700214865091,-67929.8129887804
4663,0.311112954757128,0.500015109290558,8644.42105923771,9456.89125106687,10329.7381720802,0.119656028160394,-68740.2722272221
4664,0.311114194886519,0.464275644564748,8600.09121203886,9483.736595065,10525.6073002034,0.117946477310986,-68437.1640808526
4665,0.311095258257491,0.464268745774256,8570.07401783624,9511.96415132356,10557.7325974889,0.117264783733757,-67602.3440925051
4666,0.311117151906334,0.464293888996315,8557.87380900908,9523.69955753865,10570.4816535411,0.116998658372722,-66798.1738821547
4667,0.300008205439579,0.481485323526191,8741.57618655235,9509.62997503989,10473.8705087479,0.116010765108433,-66193.2696867511
4668,0.311114880979934,0.464266727006547,8553.33260450619,9493.05432146697,10531.9049334391,0.11729990895072,-67181.7606424242
4669,0.322225889706005,0.448258656501887,8487.52313175137,9451.84728442695,10583.8629388087,0.120106562917995,-68019.5406992901
4670,0.322228590255436,0.448245126724785,8432.11442089655,9507.9464820019,10638.3941978713,0.118839160863252,-66744.1747009419
4671,0.322202647494631,0.448276472292113,8356.37785824809,9583.78249866333,10713.9952900312,0.117112689676278,-65441.0282961689
4672,0.322199357659481,0.448249115861005,8393.84738210531,9546.42449588859,10676.3935910678,0.117959420309279,-66771.9185096473
4673,0.322238462008976,0.448302092354013,8322.79154516714,9595.67690461484,10774.946204517,0.116339577883764,-64653.7567530274
4674,0.322229327302868,0.448255694861632,8312.2114521058,9583.59420194519,10814.2878791185,0.116068691188476,-64818.3667794149
4675,0.333329857197208,0.466638453062684,8362.55807789353,9653.22193092975,10852.4792737118,0.119669745151063,-66162.7565498147
4676,0.333318673767962,0.466662105976615,8392.43310234564,9603.85718081819,10845.3222886481,0.120334268085468,-66401.9196990654
4677,0.344453872363974,0.483865933168258,8300.68676200034,9665.33908149938,10884.0105952373,0.12214354525137,-65917.0514193606
4678,0.333334619441206,0.533304959218948,8604.70456161628,9854.6823861339,10888.0891166005,0.121479132772733,-67222.4074030835
4679,0.355577796052427,0.499993486599864,8316.11782966398,9727.96619910658,10967.1677664543,0.125021425006156,-67224.9083720371
4680,0.344449404286846,0.548406215675828,8625.65397792272,9882.08850150932,10938.281289293,0.124880943833372,-68001.0741867106
4681,0.344428864369233,0.548376827036418,8578.35468411764,9905.2816171133,11006.0111580367,0.123801313829072,-66267.7328702454
4682,0.344440516934534,0.548388148551195,8592.29274600542,9867.50672669372,11012.3287860207,0.124144801057478,-66643.3525829557
4683,0.366672132493999,0.515182216488698,8371.89377778544,9684.59080735732,11022.5027300753,0.129106347193935,-67313.551953353
4684,0.366683976545743,0.515168246783729,8416.705063633,9618.3991591206,10998.3889923138,0.130205594044774,-67309.2155569196
4685,0.366661671325317,0.515137280784899,8418.96431479603,9589.77102210116,11021.7483028863,0.13025805572687,-67418.8733082023
4686,0.366670279946266,0.515147673358146,8352.12410220905,9627.20014112668,11117.3662104708,0.128637387134892,-66015.3598267734
4687,0.366661089436831,0.515154424642506,8310.54456586529,9641.84285453849,11185.425417949,0.127632550676714,-65579.8403412029
4688,0.366681129656102,0.515159043710495,8296.82470745739,9628.02509581454,11226.3967254941,0.127309949552143,-65652.7090038192
4689,0.377769895077447,0.529410552665467,8244.46548287614,9616.59986802421,11199.7307478019,0.130146316147102,-65466.9047426172
4690,0.377779168064641,0.52940396393186,8243.28439131961,9596.46465770308,11221.0852788699,0.130126246080142,-65571.4783676732
4691,0.333335336157139,0.566643659304918,8998.34593122952,9897.82665411151,11391.5225462929,0.123491679559915,-69127.6652975678
4692,0.333336700218118,0.566647950673722,8999.77063884197,9874.43946430378,11407.6716488315,0.123546076181674,-69308.1460484993
4693,0.355541074862683,0.562476882216072,8787.23599445864,9813.09294131834,11412.6794351278,0.128304882191223,-69422.5830533002
4694,0.388898191106555,0.542864283024634,8470.29772752874,9692.39938760352,11323.1794608629,0.135505109942663,-69268.4150550216
4695,0.400002349495773,0.55552741416754,8442.86749192622,9655.81852933216,11173.656045538,0.139514060472628,-71206.7838738468
4696,0.399993857490058,0.555548876969751,8417.51561548473,9710.12692188999,11175.0631626083,0.138831208268002,-71871.334562622
4697,0.388881189092844,0.571436365411603,8667.72918396647,9786.61311849093,11111.4779596031,0.138890910683011,-71011.3277602959
4698,0.355542825386337,0.562498005115684,8924.94909211909,9947.58768948185,11293.6417997864,0.12997237588195,-68044.7873639781
4699,0.422228472592299,0.526289023550074,8202.80425915378,9802.85466012532,11265.6031880739,0.141181699931569,-66968.0255430844
4700,0.444450099717176,0.500009065368603,7992.53770692344,9738.69136242092,11302.8420384449,0.14443809583586,-67280.6464892514
4701,0.455543049647389,0.487812623694797,7897.12152557919,9741.24580809356,11274.9606350784,0.146157667341006,-67906.9303920977
4702,0.466656496639772,0.476224817887849,7793.09519774149,9788.82578468911,11305.2405888192,0.147051598327996,-66865.9470801
4703,0.466651765669404,0.452429522182855,7800.19775177442,9753.76557785466,11303.2071926079,0.14738565801755,-67104.7551016025
4704,0.477774553416015,0.441872344795459,7741.09596493289,9804.00699504581,11333.9156463555,0.148914315052968,-66110.8681730367
4705,0.34443349324638,0.548364869993839,8952.20096251066,10471.0936955476,11284.4547215547,0.124137024620631,-66571.3711883686
4706,0.366665338771647,0.575750175285437,8756.03821768415,10510.741511893,11072.2714827153,0.129490770216879,-67110.1277889535
4707,0.355561915771508,0.562472400697414,8809.53315133107,10461.4701201471,11009.2635505651,0.127314791171551,-67830.7110106573
4708,0.355549090770057,0.531222872156673,9042.57276187751,10475.5662353511,11081.433740407,0.129786385255358,-68670.6510435957
4709,0.355563220789759,0.500008059301191,9013.50416971423,10437.8852639139,11092.6905662661,0.129565908005989,-68830.1573896073
4710,0.366678321987532,0.54546884961957,8865.79245284759,10626.393896273,10929.7254221589,0.131047372414981,-68834.9793088716
4711,0.377782392162489,0.52940495642479,8736.23477111635,10688.8334375698,10988.9513709864,0.132131148348289,-66858.8447435219
4712,0.366663907517854,0.515188581397805,8781.04627364628,10661.8863389107,10942.4056027606,0.129700883247982,-67270.3051228207
4713,0.355564019857789,0.500006267923041,8998.39250470605,10591.1867022444,10865.6965344967,0.129763720093921,-70707.8335835766
4714,0.355564937071353,0.562473458076506,9025.84442945994,10812.8100792619,10630.7054563728,0.130178932778276,-70770.0244855192
4715,0.355557038824222,0.562497992334761,9378.20875615079,10958.4766393106,10685.556450186,0.133494217086289,-75403.2262637448
4716,0.355531170024111,0.531241727394855,9443.78042927951,10942.0429722089,10731.3366473667,0.134136336222251,-75775.9355162866
4717,0.366684399926744,0.424266929252184,9296.62925517717,10656.5051697057,10945.1680619043,0.136299354135588,-76037.0289859679
4718,0.344455253126764,0.516104595479629,9546.42912488549,11043.6104396365,10682.9185235532,0.131454640122909,-76075.1217596158
4719,0.355558630925206,0.499998843598335,9435.916483965,11083.3711853166,10705.954228775,0.133430450662052,-75583.9832494259
4720,0.355551838133457,0.468761792369125,9549.27711079838,11078.3257454794,10757.0417576741,0.134569091532763,-75158.9983243048
4721,0.355538140480075,0.468757022492383,9549.00333252541,11076.3344828006,10756.7833755624,0.134573265128789,-75132.6003581528
4722,0.366661408030791,0.363641472109327,9271.31353880246,10595.8836546708,10870.577985998,0.136710661025863,-76188.7041844893
4723,0.488884540064465,0.227279939690409,8418.28576268128,9556.79063026466,10991.0544790664,0.166869421144114,-77606.3584122192
4724,0.488893667815464,0.227274492296481,8254.28649115982,9508.10154323055,10936.5133449867,0.164847004428185,-75247.9444815498
4725,0.500007486494124,0.244468358139863,8158.28889496586,9575.03120794207,10919.5913995682,0.165997967535103,-75274.9099973645
4726,0.499991065579651,0.244440449774447,7990.35292966724,9516.71304199755,10859.9241725057,0.163923655030358,-72271.5506938659
4727,0.511094960891108,0.260884887972988,7932.55465316839,9584.5113864658,10892.6182943309,0.165269233340013,-72421.2998357154
4728,0.49997980598963,0.266673570104671,8008.32870501621,9564.70554118132,10800.925813807,0.164302944982038,-71600.6408989541
4729,0.500009704019589,0.266679645266618,8082.94359529021,9484.80661715118,10741.3668598969,0.166540145367385,-71698.3322880361
4730,0.511128128887564,0.260879784820194,7990.47046269009,9477.13168867936,10797.7720454417,0.167664702994707,-72504.43947809
4731,0.51111760695526,0.260871878853811,7988.46583342495,9476.8358126691,10797.1181158513,0.167633355056604,-72513.2648913842
4732,0.522235428332738,0.255330538647369,8032.84249962003,9471.72612444754,10909.4010904117,0.170695282545914,-76088.0257194545
4733,0.522222071546473,0.255339449734295,8071.29797063619,9430.76424981697,10878.640421741,0.171869951310731,-77990.6914679147
4734,0.52222888871074,0.234068595988614,8198.27123740399,9463.29614763765,11130.3410246847,0.172115462969367,-83389.9744336549
4735,0.522226498544217,0.234045683415472,8168.82231943857,9494.92619864638,11152.1516242405,0.171234550247229,-81855.8519586604
4736,0.533335828663884,0.229138264992256,8071.62376903213,9497.20265823102,11214.1566151115,0.172083623197966,-82375.3794713039
4737,0.533321998249925,0.229158319936708,8118.7589661445,9445.7563207163,11182.4840060984,0.173486905898714,-83369.2280339934
4738,0.533344449749771,0.229154745759266,8153.10438889416,9409.24988886434,11155.9383878666,0.174539719500061,-83647.0253965482
4739,0.533322176288531,0.229179153756439,8197.53533323426,9362.40980256375,11120.1513999853,0.175900919018188,-84691.3113954347
4740,0.533323417461258,0.229163546344244,8166.97221093145,9395.10786250598,11142.9910426104,0.174969215297383,-84640.7759562042
4741,0.533332677848936,0.229170502410423,8180.98183127629,9379.94624181959,11133.1423985527,0.175395439839261,-84513.3070449345
