"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
3589,0.283340425991725,0.352971285616067,9445.67829785601,9812.98052596975,9406.26313472717,0.122232055881091,-55060.1748856353
3590,0.283328783578501,0.35295087567331,9476.50836320486,9783.34373118337,9373.14223558928,0.12292989477525,-55254.7831466263
3591,0.283323859612079,0.352931991797601,9447.895501953,9813.18477963531,9399.40724237069,0.122288114596356,-55412.6861738488
3592,0.283328299627995,0.352960603743336,9389.51499246464,9873.12161573802,9454.79992231736,0.120988114447985,-55835.4814780941
3593,0.283340074574055,0.352950257896756,9346.31012969102,9893.78653805992,9541.26465385069,0.119918307306231,-55032.507831146
3594,0.300011860086917,0.222216607557639,9264.20279372119,9479.8638321603,9821.42757936711,0.125873522124098,-55487.3601418277
3595,0.316667979128106,0.210503802357351,9139.92494554705,9290.83224157089,9797.41183035218,0.131664411247662,-56644.075635341
3596,0.333318700717669,0.250000285189621,8860.34689954218,9397.12192978408,9828.53164569032,0.133158525007116,-56163.0807072874
3597,0.3333270894317,0.250006487705255,8897.68605619647,9344.08309233589,9838.73290475581,0.133906085476407,-56569.0393974474
3598,0.333334661833617,0.250008697450666,8947.71251856806,9293.39118846822,9790.75131725886,0.135162000485561,-58414.8660076912
3599,0.333327047226733,0.249994514593313,8944.05483500442,9296.7087918492,9795.48819736599,0.135062242865168,-58316.0142279807
3600,0.333334697354487,0.249978407297692,8867.63725294865,9377.11920096284,9859.7570190376,0.133191644227576,-57651.4514613841
3601,0.333318744343548,0.250015767934872,9007.89257271441,9232.07419886255,9734.03116167895,0.13667228613613,-58682.282827802
3602,0.366668205458184,0.227288855681265,8765.0426284339,9133.38682794946,9778.55897650014,0.145254013511235,-58820.2199847531
3603,0.33333186428993,0.200008162802706,9775.34769262886,9293.88630462848,9942.52819612422,0.144852486749044,-69093.3604817223
3604,0.333334069589365,0.200001807174409,9789.87704451442,9288.62281131548,9886.41893081674,0.145434081453032,-69614.9865397858
3605,0.333333111051282,0.200005982110103,9743.09955272359,9349.41651934071,9870.82259469932,0.144548104893315,-69914.6976841874
3606,0.33331684515641,0.14998944247772,9444.8826289481,9141.63648701476,9778.47188304025,0.142654670397536,-68292.0988660315
3607,0.350008522235844,0.142856660002733,9240.60897265876,9177.61522460898,9825.55654484871,0.145443380614452,-68187.5437448313
3608,0.350004812085958,0.142870182436606,9061.83482504071,9371.70581850042,9893.52242295312,0.141360161648176,-66018.1563574625
3609,0.300023325610703,0.277759082757312,9440.68885912793,9861.21886631387,9572.14444776085,0.127209806814144,-66503.8841457414
3610,0.299981668273377,0.27778462605202,9437.50243074984,9865.41919537366,9571.98182354438,0.127133862903544,-66547.4396024523
3611,0.333327791248147,0.149997246868878,8872.58895226454,9350.88824795635,9738.33231495432,0.134146168744618,-63882.8557105744
3612,0.333352638242879,0.150000958444211,8890.02311716247,9332.17254152978,9729.43757909783,0.134551470593081,-63879.4545001891
3613,0.333342576549823,0.150014753708634,8964.04377731543,9335.06875421489,9747.98332616085,0.135384767569712,-63944.7029929226
3614,0.399994622785229,0.124994436144544,7707.69741969178,8916.28804426365,9578.37147899193,0.142880749297565,-49267.6636394756
3615,0.433322037672803,0.3461440771578,6944.21037585809,9695.16087606114,9068.61180977809,0.138203271652286,-47985.2335566562
3616,0.449986555504509,0.333348568244588,6877.91480248079,9740.35069408001,9127.10792958916,0.140921086554535,-47869.5638976265
3617,0.416652042671541,0.320002638469588,7212.4272170488,9916.14326438007,9387.04799034728,0.134706697089975,-45420.1067092782
3618,0.450001180458345,0.148137612147492,7401.07943297639,9148.64183166957,9824.52483949305,0.149325012548756,-45879.0563609889
3619,0.4666588329703,0.142872263078164,7292.78069387575,9159.66527277344,9836.82226506062,0.15193222514817,-46039.9120057402
3620,0.483346571798994,0.137945746307665,7270.9760861072,9235.70298918751,9929.76747024709,0.154956844204426,-45331.3467563214
3621,0.450012229339758,0.296284407122029,7006.49935240593,10030.6478109891,9522.33219584349,0.13886249125717,-45475.3627124876
3622,0.466665628010786,0.142870983249043,7429.13409216426,9227.57761804471,9849.85290438883,0.153782265249447,-45425.1011284348
3623,0.466671930412366,0.142850917490127,7363.25677533692,9296.55699499949,9896.14965227153,0.151850969747102,-44606.4816008173
3624,0.466686064131469,0.14285896441874,7398.87718656151,9258.36833065685,9876.75188427509,0.152866198888142,-44283.2923936145
3625,0.449980417737496,0.148130614614183,7543.96140765776,9263.56527209405,9807.28561741005,0.15110445136028,-43326.9743289566
3626,0.433343126130692,0.153847789444093,7628.69352059913,9294.45711229826,9740.15604635396,0.147975584653529,-42299.0737732751
3627,0.449987685295156,0.185192155890995,7457.96793259966,9414.58802072561,9790.47675117499,0.148751607871597,-41191.1849629479
3628,0.433356128877516,0.192305176550956,7486.91154520084,9339.76809339543,9755.55306274358,0.145233890924358,-41475.1135274032
3629,0.333330177177447,0.34998551580207,8940.0985593531,10243.7289139618,9714.64998954845,0.129913454081874,-62855.8520954596
3630,0.399987701357449,0.250002382063232,8453.50582399811,9585.62049339461,9885.06337745726,0.147965210560635,-63396.0877085216
3631,0.383328908772124,0.260896049370899,8618.84896193781,9505.61857672351,9841.2396247936,0.145860931117992,-64280.2029574336
3632,0.333333131625263,0.400032925085338,9538.59651605692,10160.3822738559,9784.98217622163,0.137493826005202,-67648.4577475581
3633,0.299994660807811,0.444423438966021,10751.6988702004,10542.1594854211,10005.2012752963,0.135678190605782,-73931.3506861227
3634,0.300014567713987,0.444416861589868,10756.7126776165,10468.0012476928,10070.2815621911,0.135792507779076,-74091.3786894111
3635,0.283327262723988,0.411757698348796,11670.5231211105,10496.8388559793,10290.7761554015,0.137235451517071,-76822.7885629702
3636,0.18334022009586,0.454528160843019,14418.6480940988,10953.4172100707,10432.745314616,0.110010538828578,-77090.3542294614
3637,0.266673522033196,0.437518453794453,11989.4740280079,10560.1311106084,10094.2348407352,0.134048438729631,-80516.3409877559
3638,0.116670279519605,0.571428535970353,18379.4977226319,11337.2586858364,10164.6047950604,0.0906843686504761,-79502.2884823242
3639,0.116670442291772,0.571511497126295,18346.8573658541,11418.3845492855,10165.268796746,0.0902258844594036,-79479.509525218
3640,0.116666289750804,0.571416239343202,18411.3866026308,11355.9797673776,10099.2924294845,0.0910038753650118,-79104.1509952359
3641,0.0833257999483868,0.600015358095277,21817.5374070036,11280.4395310022,10154.1950636914,0.0781832520314122,-77867.4099465217
3642,0.0833274627990182,0.599999476986322,21711.3337644772,11293.2034694946,10314.747392118,0.0772576562623938,-78267.4096767139
3643,0.0833420451739401,0.599955202702404,21684.9577680665,11281.9081779136,10363.1933687103,0.0770612398061184,-78181.4867158094
3644,0.0833379889325149,0.599976997675284,21736.1669993621,11287.4402554262,10278.8168474569,0.077486151972065,-76957.0786605105
3645,0.0833299266572469,0.600047201636321,21739.3690416452,11235.1245517783,10304.3621953811,0.0775786026572739,-76701.777009517
3646,0.0833297242517599,0.60000876405658,21812.6376844162,11080.2089440246,10279.1004019709,0.0784245144321068,-78238.2991978228
3647,0.083330087285944,0.599997073205797,21831.0825134501,10974.4392326384,10312.5253827905,0.0787316780182656,-78507.2958496911
3648,0.0827794610253453,0.601744202602289,21838.5203053302,10930.5043759735,10326.8700357304,0.0783771413139955,-79346.5942032002
3649,0.26665451109875,0.375001182067941,11762.1074574773,9711.3001000804,10062.5202445715,0.136900316252686,-77976.6657070108
3650,0.26666371845707,0.374975784975875,11747.9983830003,9696.09193830321,10116.4763609167,0.136531681693204,-78005.6164032985
3651,0.266674869385068,0.374981112640212,11736.2621339391,9672.01299736134,10177.2787701165,0.136200804224861,-78613.8109235102
3652,0.283335288210979,0.411787373217219,11574.3899369919,9704.20955251932,10134.1120260952,0.141857769191942,-78926.1969246352
3653,0.283333515543365,0.411788294400458,11530.5282932339,9741.38176862762,10186.0660791999,0.140852122674988,-79174.5608314145
3654,0.183342476363886,0.545446445255156,15406.7177467179,10594.4923363649,10334.2268847965,0.118917831162055,-84218.1520184083
3655,0.233336492827966,0.500015577424621,13694.2149799267,10457.8863614007,10433.7764718489,0.132658988406627,-83206.6672223751
3656,0.216666962258601,0.615367501364634,14913.9677127753,10866.1113046555,10281.7949930322,0.132545561435954,-83840.4544149162
3657,0.21666604220572,0.615412456159881,14946.983571381,10841.6881453547,10244.363067588,0.133137225949388,-84891.3684852133
3658,0.216668491019056,0.615405972416946,14786.0963148248,10935.199287131,10440.233110011,0.130341607600472,-82880.7358134976
3659,0.216666783566035,0.615377211603299,14697.5590823735,10965.5395696409,10559.2117559164,0.128877897164342,-82547.5514459554
3660,0.216685311132587,0.615387779061987,14640.0776204723,11019.4078440103,10618.5564082117,0.127862043283364,-83218.5864500096
3661,0.166695426594233,0.800033981147901,16871.2558645724,11543.9027862141,10525.5957335815,0.113028576880035,-81164.7721355157
3662,0.216654891779067,0.615385287438264,14632.428327786,10962.0889251527,10660.4501548162,0.127867631139638,-79965.2639081134
3663,0.216678269741397,0.615399668086056,13544.6566631156,10684.0510605688,10440.3089448819,0.121983841993201,-75324.2530848552
3664,0.216668212198331,0.615381330978552,13456.5936813804,10727.8211496864,10548.4292399662,0.120520510356104,-74865.6322408002
3665,0.216676559801108,0.615365417511983,13414.277679296,10724.3720958265,10611.5739330106,0.11989517880243,-74339.2754459493
3666,0.249997479442556,0.533369074684407,12293.936295755,10583.2668414633,10891.5159906591,0.12520056824333,-75723.6794617642
3667,0.250003101831782,0.533330889527955,12318.9669147231,10505.0387434965,10900.2528865966,0.125781945591702,-74830.2836573655
3668,0.249997948015148,0.533301728726012,12335.9015409829,10442.0926991311,10912.7382226414,0.12619083058717,-74469.1783250263
3669,0.249981390995489,0.533296651744406,12270.7770288332,10474.2216877524,10999.0823910049,0.124994688904854,-72987.7779709874
3670,0.24998066265927,0.533306914420888,12302.4767049184,10399.7700836747,10995.0453636952,0.125678649560093,-73175.7273170911
3671,0.233333420631925,0.571391703794158,12711.3691937571,10457.0370862309,10985.9045460392,0.121512388708472,-72471.5318600759
3672,0.233327347267219,0.571441202404509,12736.0311372888,10393.2326116345,10983.3272564019,0.122048504734789,-73056.6713600168
3673,0.199997759224534,0.666673889253212,13728.2061869181,10563.0859062502,10984.3583765083,0.113020388043882,-73178.8588784812
3674,0.183328958581601,0.727286693337295,14377.6543735093,10567.151000082,10881.7605903312,0.109440213619264,-72555.2433713768
3675,0.200004415744322,0.749990326400799,13744.1888523164,10538.8156853702,10899.5254703514,0.113650772259026,-73113.136630212
3676,0.216674681542719,0.769241678278893,13571.0146950793,10525.4787525752,10895.4393307236,0.120702983958252,-72831.958887212
3677,0.199988328159657,0.750016939969186,14115.2002054601,10459.7687864203,10866.0775210883,0.116895433956838,-72124.1872307081
3678,0.200006693681526,0.749983875841701,14196.4636861272,10439.4305302156,10768.0576936991,0.118077199103908,-73109.1886667432
3679,0.199991777220934,0.749994897139742,14216.7241317922,10357.003252908,10764.8849626604,0.118640273164339,-72699.1552173989
3680,0.16666720894742,0.899993723188411,15750.8250111884,10620.6069863688,10610.1733738489,0.110041672615748,-72219.6851248518
3681,0.199988997041818,0.749980900145273,14383.0159886923,10426.3870098764,10821.4270193793,0.119234540859495,-72380.4670422357
3682,0.216672018145633,0.692333333494377,13979.283506145,10480.8703301561,10939.0320442562,0.123888160192512,-71939.2886514794
3683,0.233331175629154,0.642851784882845,13509.4350840342,10471.8437768502,11030.1548187665,0.127855541141838,-72524.6844718922
3684,0.250007933967992,0.666655827976029,13088.2869158587,10524.9999933436,11029.5427471843,0.131800567837952,-73453.0885751788
3685,0.266656129142185,0.68750928390872,13041.7158745239,10645.4880708698,11066.6551155189,0.138058020855414,-74491.8447200023
3686,0.266676374561656,0.687480117916169,13084.2115788954,10569.2724744851,11037.3858312708,0.139036613074532,-75780.2423296878
3687,0.283333232583138,0.705890922079294,13187.3224727642,10677.6051543797,10949.6123425815,0.147313596650269,-76426.170544588
3688,0.283332739598753,0.705881984659254,13126.7653647256,10715.5792929567,11018.2073744944,0.14612179886509,-75803.3042097557
3689,0.283327883345194,0.647066340477773,11854.5264653046,10230.195384453,10945.5795848308,0.136897791633039,-63208.5875920923
3690,0.283322695549922,0.647066537924295,11903.0670581708,10224.0407760733,10876.3006866108,0.137802616149718,-64667.1606537644
3691,0.28332812570062,0.64706708906135,11912.3276348868,10248.5914129444,10850.624120921,0.137903665045061,-64439.1064161276
3692,0.316671683934103,0.684208695621446,10808.2439778614,10242.6198867383,10543.7880917254,0.141379426185146,-62902.7727557598
3693,0.31666981506962,0.631584761741064,10026.1170205428,10006.5966018218,10496.3469055756,0.134089889569175,-56384.0536337616
3694,0.333350003686601,0.599979603021735,9920.24810142328,10040.7268743182,10526.1445278799,0.138516560436665,-56285.8354656482
3695,0.350012229105466,0.571425903165276,9102.72978661044,9854.90417437585,10459.9267917524,0.135572129325226,-52949.8107258547
3696,0.333332722594187,0.599975587637634,9290.20440684813,9829.77692443363,10449.039084645,0.132477300964729,-52971.9476159085
3697,0.333335185362446,0.600012878822625,9169.85652223165,9873.75883795361,10614.7924715716,0.129819984284038,-49643.9136688849
3698,0.33331315006294,0.599978365634249,9137.54408787083,9814.35394155454,10702.4176773023,0.129259288141951,-49344.5827110773
3699,0.350000848044474,0.61905762779018,8998.08371426426,9781.33980282395,10722.2247657067,0.133148016993225,-48846.7252355311
3700,0.366674062013725,0.636373374003257,9029.34776333786,9862.14796091159,10759.1558796061,0.138342363150649,-49724.782011902
3701,0.366674270494679,0.681837497563159,9339.30009886278,10114.0365433076,10753.7583110615,0.140969955391023,-50613.5169820227
3702,0.316673687926648,0.736836848586518,10129.6176475138,10295.8574263836,10652.7672508653,0.132792233448985,-50208.8785139527
3703,0.316676194118258,0.736848465912702,10095.9636114544,10372.3826671139,10672.1108171247,0.131886732794352,-49620.4911017725
3704,0.316667290875733,0.736822572493718,10191.4132206001,10324.7056714899,10560.828458597,0.133841128278086,-51172.5116483672
3705,0.350000346818044,0.666669316511624,9776.20470574232,10197.8114238222,10650.1983200463,0.140985557430492,-51409.2831292637
3706,0.350005749246728,0.714283514047594,10092.0822051307,10483.2547960293,10681.7759788763,0.14302309487089,-51005.3341020308
3707,0.349989208777183,0.71433550659085,10067.0711250271,10497.1507235354,10710.837479902,0.142465559792977,-50939.8644064199
3708,0.366661124932095,0.681821196927231,10108.4040894808,10594.2020263564,10816.5155422964,0.147563305463816,-51266.0801035129
3709,0.38333394535705,0.652182048161999,10024.5477405126,10644.252152521,10865.7340609868,0.151571392095398,-51110.8768984377
3710,0.383331818985064,0.652148603877564,10069.1247691505,10646.7971650528,10797.5764270367,0.152536634793891,-51446.0117269233
3711,0.383336463903615,0.695682144652071,10158.588473321,10831.7768847166,10585.4171052523,0.153850236051759,-51014.3773730444
3712,0.366665635504265,0.68180363751024,10263.2414373712,10824.6936313143,10546.3505613872,0.149723270666779,-51150.0462467447
3713,0.366645199380705,0.681832154739433,10338.2070071793,10867.1438630715,10421.2828102871,0.151141273942097,-50920.5201781597
3714,0.349987174177791,0.66666859645768,10008.0783332539,10678.0962183483,10280.6400234346,0.143192703630684,-46570.7097027022
3715,0.349986293429492,0.61902710329365,9894.37151925081,10619.9538887491,10335.0830253414,0.141817681740972,-46592.4140265677
3716,0.333313738163454,0.600008008537432,9693.80869579296,10542.4383030612,10261.9101247522,0.134429876093364,-44550.8591237431
3717,0.333338509071567,0.599977044753817,9659.58743607872,10605.3903505894,10277.7821621035,0.13358922627296,-43010.3270494919
3718,0.333313076897016,0.599995141125437,9659.06586672925,10604.9315780778,10277.699567919,0.133577146532757,-43014.3363329051
3719,0.333313633329188,0.599998182141871,9681.12888649633,10588.3120680185,10252.181205369,0.134075951233187,-42850.80406061
3720,0.383338132081763,0.478250402713372,9189.6401114791,10158.9672711538,10431.7651244129,0.146090098255889,-42271.7509123161
3721,0.349996556086921,0.571421892917996,9607.36683010088,10545.9252329734,10206.2832173701,0.139439338170695,-42542.8982303673
3722,0.399993928661488,0.45833423565635,9062.44376773965,10153.2535141966,10412.3031684373,0.149849139435087,-42850.0453637633
3723,0.399994147159906,0.458334958113662,9085.03671545242,10129.9651197999,10390.4560703588,0.15044729387564,-44074.9035378937
3724,0.383345404685257,0.565199561968028,9462.75496043788,10638.9587267977,10169.0951067191,0.148451846666486,-47641.1347290855
3725,0.383322376122339,0.565206240226805,9546.17981500589,10556.4103495767,10085.0776816639,0.150582347214855,-49115.8313772269
3726,0.366646705155668,0.545431914403019,9706.43424620786,10433.166853681,10107.8302413778,0.147670429577839,-47259.4044152219
3727,0.383332890139088,0.565232422335502,9516.27789590321,10543.8522381112,10087.7097702411,0.150246408301753,-48765.8735801764
3728,0.399990023570995,0.583364602983568,9363.26738244621,10586.1995321819,9938.09989674872,0.154317622510409,-49108.3026208961
3729,0.40000014824125,0.583335068355645,9356.67855108536,10644.715473724,9910.90006629283,0.154030306742386,-49522.396850151
3730,0.399988596009926,0.583305468072739,9319.37913128267,10725.3882911991,9920.19500221336,0.152940155168192,-49238.3612764739
3731,0.416648095286186,0.56000695042602,9212.15293557661,10682.4956123831,9914.76646850152,0.157075887555729,-49256.9479316864
3732,0.41665584183361,0.560035370735279,9151.41283958726,10784.1658646352,9946.87235848877,0.155353051459854,-48387.4969899682
3733,0.399990225284314,0.54166006546093,9287.85229249126,10760.5193661763,9961.34408541996,0.152026159864351,-48123.7065948052
3734,0.400003403187288,0.541660937944141,9244.39545590851,10851.5129553894,9969.66746144805,0.150813416460093,-48242.8344573556
3735,0.366668226551394,0.499998432273527,9505.96062860861,10799.7028012352,10085.4433593417,0.143021603897507,-48156.0433525573
3736,0.383323169451275,0.521733696798767,9077.85658950825,10761.9146167985,9947.03313818295,0.143858606939232,-47411.8522154335
3737,0.383343728410559,0.521749662149006,9136.5570117205,10701.8460501237,9889.45936297132,0.145367252109557,-49297.9938659184
3738,0.383337272153978,0.521731655336277,9044.77619754578,10794.1787206667,9980.8080590573,0.143023395122767,-48275.0846585836
3739,0.383335745968024,0.521729125162631,9017.37965429239,10822.4433508761,10007.4753192186,0.142328839056158,-48091.0768484594
3740,0.399993490007318,0.500020229833017,8941.21574759697,10752.3878373626,10067.6944787213,0.146595887362459,-47909.2132367371
3741,0.383341673679693,0.478254794471372,9279.23367393894,10761.046301851,10214.6197040526,0.144994433405978,-50033.8694134029
3742,0.383344750766432,0.478258729314695,9225.48312595865,10752.3211109172,10201.4771636563,0.144405537134296,-49737.8804770457
3743,0.383324270982426,0.521719018702726,9134.25847250188,10797.3523151251,10003.9917675941,0.144073665574669,-49776.8603869015
3744,0.366672943961019,0.454545432624376,9331.22171319641,10742.4943528572,10175.6199859039,0.140573534562823,-50120.7551462026
3745,0.366671694638153,0.454529591203571,8936.98328677328,10739.9470002504,10023.861658882,0.136307692236666,-48682.943618142
3746,0.366672315105621,0.454540387684034,8882.13628662038,10854.9532433862,10012.2425899356,0.135003710766299,-47667.6887608245
3747,0.350011455450791,0.428554758782424,8707.74744732978,10714.3862487749,9880.71410701918,0.128910152635448,-47032.0651582396
3748,0.366667668655645,0.409082268351909,8565.25393652748,10741.0340476233,9858.10590015646,0.132293002171566,-46665.2673336547
3749,0.366662213979809,0.409089832796676,8508.24965601532,10849.7078588816,9846.18718230605,0.130992306565676,-45139.3498899546
3750,0.366685230567787,0.409100226693098,8460.90542711564,10870.2139921152,9929.21629689576,0.129800833665099,-43699.165295274
3751,0.383334762362505,0.391308064637306,8301.9197204562,10944.0917265201,10018.4549895031,0.131804495556827,-42638.3610058203
3752,0.366671923268386,0.363619439181359,8644.22104246249,10735.557494599,9959.9322735837,0.132812995665094,-43673.028232269
3753,0.366661087482396,0.363625174952415,8645.66983693232,10702.7484887568,10008.5164008155,0.132741152670979,-43458.1572909746
3754,0.350001408792492,0.380936649829518,8757.11235644577,10662.6278250815,9882.35348728364,0.129818037779851,-44298.3004913451
3755,0.366679836582956,0.363652107495816,8706.37829718522,10580.8630014495,9922.27812294991,0.134727717923625,-43937.481005203
3756,0.366654228094096,0.363630850168806,8649.69127433056,10697.087910409,9884.35853296129,0.133518303144207,-43667.3247397877
3757,0.383316730736883,0.347814683760015,8754.06765256418,10775.6216998356,9940.36636925182,0.139400162918477,-44850.145420271
3758,0.383324841052677,0.347801709819498,8801.17243503334,10774.2261921602,9815.47391408993,0.140785818373385,-45592.329993045
3759,0.366673948589442,0.318173010233584,8962.00984668517,10691.5270083674,9743.36965776171,0.1385325693053,-46949.1296430612
3760,0.350002563445622,0.285700485619645,8881.94839891646,10633.8028258147,9672.11866195568,0.132767641986631,-46628.173402546
3761,0.333343254170974,0.250011133448987,8780.30026495139,10483.8582986313,9542.29279035512,0.127515062583317,-47745.0698219826
3762,0.35001169569977,0.238110153770325,8840.40470154715,10525.8431003493,9633.68434710648,0.133064217511168,-48845.8808614323
3763,0.366661100125255,0.227255245023671,8685.60551335972,10498.010507624,9624.9843331565,0.136636303666721,-49139.2213844145
3764,0.366664494881239,0.227301116509792,8638.58629558018,10551.6945715556,9650.58840110976,0.135536898879889,-48345.9319724841
3765,0.366669402314221,0.227283019456972,8565.45618639597,10545.8048681999,9637.04782523249,0.134657528119978,-48344.9713582201
3766,0.350001071498116,0.190484204478638,8361.98912297821,10478.2136394881,9542.77733133873,0.127538082128957,-46975.3307916736
3767,0.350016115807023,0.190498974548945,8305.06910320653,10565.4132214409,9471.82894368793,0.126694952936432,-46519.9308651537
3768,0.350002181513152,0.190509475761532,8116.05287523023,10552.6653953869,9425.48135717864,0.124486753569055,-44647.0838063871
3769,0.350004496845666,0.238100314012885,7792.55490922886,10634.081944378,9328.00954706448,0.120206560993837,-44584.5168168731
3770,0.35001335716376,0.238098330788896,8095.14531921255,10700.7616789347,9475.81417362078,0.123138237999941,-44848.440324829
3771,0.366673337661713,0.272712362604933,8432.31070069903,10737.2448096877,9482.40826285198,0.132633936221035,-47411.1533545619
3772,0.383339195059248,0.304331090268849,8362.88148072338,10704.0669556056,9485.72881505542,0.137026537435613,-47264.3666328276
3773,0.4000010514812,0.333334882721641,8344.68765189881,10703.1252332292,9513.8961473709,0.141706527981491,-47101.546293837
3774,0.399998116105506,0.333330726070608,8300.36811008197,10703.0155719087,9637.56787204414,0.1403225388524,-46678.9869290395
3775,0.383339473778846,0.34780395535589,8403.68945230818,10612.0558176099,9580.67859234705,0.137585988453241,-47321.2274321588
3776,0.383333843519167,0.347849690522164,8385.19891082648,10634.8933478946,9591.77922167752,0.137124273816079,-47408.8348707687
3777,0.383334713394121,0.347848945853133,8354.97854331491,10689.9227989855,9580.17311083171,0.136445016792032,-47373.3882797202
3778,0.366675839935992,0.318186249510997,8443.79787066803,10726.3356311509,9585.45260301028,0.132268737544944,-47478.9840973997
3779,0.366672442760225,0.31817943052695,8413.22927513903,10784.3610367782,9564.8355708505,0.131641491015988,-46916.7323029367
3780,0.349979780075451,0.333342283418439,8513.53179550314,10763.3566023209,9509.47506533288,0.128140086290726,-46585.9758071639
3781,0.350018472684934,0.333344760958521,8426.80056698532,10833.6700001292,9624.7160983401,0.12600588248697,-46399.0933880983
3782,0.333334191093546,0.350022965375553,8664.49662442339,10761.1516797856,9533.31801738817,0.124583422802964,-47373.6729082139
3783,0.349983837194725,0.333322349449623,8865.04490164818,10918.4681886416,9751.00011694678,0.130515336908546,-49023.3995729061
3784,0.349997157378842,0.285727862829045,8926.38055420545,10739.8934031075,9801.957002701,0.132012174984525,-46228.3267995808
3785,0.350001228964471,0.285741536452589,8860.08290511883,10829.7061483533,9812.04981274172,0.130609719383524,-45150.1645253701
3786,0.366682644624009,0.272712916142228,8778.64616261506,10820.7858974058,9831.34599052379,0.134848246072924,-45361.1356744161
3787,0.366663759866632,0.227259966132035,8895.17070675164,10682.6083604227,9880.61619902901,0.13689693237836,-44393.5200426523
3788,0.383346644296236,0.21736634618084,8720.74892058107,10667.7111860292,9942.57078812927,0.13956584703326,-44420.9329976011
3789,0.383325977977707,0.21738094299199,8799.20443396135,10580.0963327553,9894.95551322484,0.141435820785141,-44712.2956796633
3790,0.399985102410139,0.208346116648066,8698.51690745953,10534.1083478622,9944.24976129552,0.145226235170015,-44689.7305719443
3791,0.383322980505726,0.217380190343775,8815.00319665054,10543.7591901904,9867.77096322669,0.14203106145755,-44861.8804343343
3792,0.383335170096278,0.217387272830241,8833.32578780933,10524.1346488976,9853.81725708362,0.142489209073591,-44918.2094385456
3793,0.399988843086617,0.250002641753568,9127.49041153324,10637.4100032284,9918.42806689243,0.15082144378876,-49269.812503051
3794,0.416656755345126,0.27998492368015,9184.60411631201,10625.3483581401,9945.13865124848,0.156854451019647,-49242.534108785
3795,0.433331691038019,0.307685721982323,9205.64705687678,10694.9469921049,9954.86910712936,0.161902366802169,-49833.0271968981
3796,0.433326567498348,0.307698525613538,9160.54741216201,10685.2622309582,9945.56559756499,0.161359930318602,-50192.7221219633
3797,0.433329992084869,0.307697131340658,9129.69628620884,10699.3581412905,10009.4101779934,0.160396550465041,-49096.3651329903
3798,0.450009394519851,0.333341886386451,8983.05321859153,10690.8801243672,9953.0447693669,0.163752555471166,-49558.8384934021
3799,0.450001535151801,0.333312705185793,9040.70972366292,10608.2235548074,9940.64257693505,0.165263854375818,-50391.8587958738
3800,0.433319305445675,0.346179852525427,9218.49287517572,10487.8287238282,9840.54132449557,0.164229902054071,-52210.4029180994
3801,0.416661218751859,0.359984676314196,9050.40988284578,10422.0369912749,9783.2700914465,0.157278679576907,-49838.8802281851
3802,0.399999694482387,0.375007700499733,9092.99015370729,10368.5331806428,9764.43935755309,0.153015057223858,-49967.8449845575
3803,0.416657819521776,0.399979794959092,8977.70093841877,10360.8454438755,9783.91706953998,0.15660740786504,-49852.1963677248
3804,0.400013341494999,0.416660888284488,8964.7008894763,10379.8547453766,9754.37598304207,0.15117896641326,-49487.7086889436
3805,0.399986024551313,0.416689805449562,8967.12156845314,10341.5870746609,9797.79397238481,0.151172027830024,-49215.7076194249
3806,0.399997541796549,0.416677130523762,9026.16740682808,10250.9320433219,9779.48617492822,0.152720515138177,-49614.0609348994
3807,0.400008823873211,0.416674844185184,9005.30993896761,10250.086403181,9828.46844837834,0.152115206504802,-48593.4580706581
3808,0.383316802091836,0.434742406996663,9155.38355908112,10271.5694809275,9746.49754797915,0.149162274955257,-48619.6034772294
3809,0.383348959552098,0.434768590540598,9156.61022253759,10240.0213836734,9782.01604088055,0.149164755098345,-48328.674282223
3810,0.383315732966668,0.43480671684473,9139.32798651711,10287.6636241498,9762.51313497483,0.148736254330977,-47693.720534265
3811,0.366669683046395,0.454547729953273,9250.1973215056,10279.9194400341,9721.17301841039,0.144991549135692,-47500.697663269
3812,0.366662541892812,0.454552288546519,9228.26091216928,10302.7323281363,9742.13370711115,0.144424704497299,-46598.1518498315
3813,0.366666278241672,0.454554599189651,9301.6753392149,10228.2877739996,9669.90036175682,0.146322884559079,-47116.8469754094
3814,0.366661333040004,0.454503722257399,9229.42090510413,10275.2809626701,9770.4424292781,0.144434543645664,-46230.7776246779
3815,0.350002310614999,0.476201785823114,9395.15408885767,10224.6174937535,9676.64901179324,0.141801788452774,-46678.644311809
3816,0.350018463556337,0.476182466493962,9437.58834014559,10140.3717096338,9677.64368696387,0.142869287641997,-46330.9670297122
3817,0.333341933759554,0.500010158238221,9287.93184167266,10132.2139081146,9607.42311899327,0.135579725987881,-44491.5735728778
3818,0.333317013618648,0.499979175767639,9179.88375857997,10209.2193928728,9744.1984311796,0.132958804029538,-43911.2172297994
3819,0.333329681611536,0.499971906945054,9108.57441568959,10253.8674628632,9840.30894002662,0.131263047454392,-42565.5652115885
3820,0.333340818865003,0.50001898098059,9058.63209767906,10308.4265962141,9885.92964855761,0.130077366784056,-42498.9318581093
3821,0.333326496746873,0.500017490882644,8954.84446141079,10434.2080690803,9969.29823205635,0.127622573441624,-40154.167391072
