i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1205,0.4567978963742083,0.432436084535971,0.4230717458608157,0.34782514183857577,0.4666688887407505,0.33334444370375305,10000.120997992162,10002.097971464917,4996.889824273698,0.5547059359855586,0.46429721696236087,0.12170903648885517,0.0019940179461615157,0.5,0.0004978911124074839,-2357.7094595888107,9,-14.744910037197752
1206,0.46250765596290133,0.43243608453597104,0.4150897119030998,0.34782514183857577,0.45161602477259527,0.33334444370375305,9999.555806374066,10003.678202644664,4996.458433013923,0.5530783368433991,0.46464860715512174,0.12138065395454321,0.0019940179461615157,0.5,0.000497822899777543,-2360.6493256648905,9,-13.824974348980694
1207,0.46250765596290133,0.40541051835035946,0.4150897119030998,0.34782514183857577,0.45161602477259527,0.33334444370375305,9999.727870368943,10003.400680581852,4998.013136475355,0.5539551206455355,0.4530403497437005,0.12158347350293966,0.9990029910269193,0.999001996007984,0.19975189579090916,-2361.253123033003,9,-13.500517268765105
1208,0.46250765596290133,0.40541051835035946,0.407403292409681,0.3333333333333333,0.4687519530029373,0.33334444370375305,9999.824639763216,10003.526152074424,4998.383105801553,0.5530783368433989,0.4545482091994423,0.12142111059160167,0.9990029910269193,0.999001996007984,0.19976195225933224,-2360.89106439547,9,-13.508592783510647
1209,0.46250765596290133,0.40541051835035946,0.407403292409681,0.3333333333333333,0.4687519530029373,0.33334444370375305,9999.545632858166,10003.764231214494,5000.176628645666,0.5530783368433989,0.4545482091994423,0.12145960552488795,0.9990029910269193,0.0009980039920159682,0.1998196353204705,-2361.3493641898062,9,-15.222356939957569
1210,0.46250765596290133,0.40541051835035946,0.3888858026405941,0.3333333333333333,0.4848494030664809,0.33334444370375305,9998.447000897655,10003.813649890382,4997.425352968847,0.5521288626533198,0.4656424853912581,0.12122332822307487,0.9990029910269193,0.0009980039920159682,0.19974003171867263,-2363.4736311573,9,-12.914547867636601
1211,0.46250765596290133,0.40541051835035946,0.39622285531007684,0.34782514183857577,0.46875195300293737,0.33334444370375305,9999.332397051652,10002.617951594544,4999.3140379587,0.5530783368433991,0.46464860715512174,0.12144844865501994,0.9990029910269193,0.999001996007984,0.1998029175492794,-2361.8642818573853,9,-12.955417375209082
1212,0.46250765596290133,0.40541051835035946,0.39622285531007684,0.36956285459643945,0.46875195300293737,0.3448382870146886,9998.3410157486,10002.895389452935,5001.349155566941,0.5594118842947668,0.47150394065094253,0.1227162573164119,0.0019940179461615157,0.5,0.0004983596882595943,-2362.289587532495,9,-13.347702135624678
1213,0.46836196093819227,0.40541051835035935,0.39622285531007684,0.38297555475182443,0.46875195300293737,0.3448382870146886,9999.196314761579,10002.533488206478,4999.287677019503,0.5650175531279644,0.47686576172427314,0.12374633857603844,0.0019940179461615157,0.5,0.0004981420922263314,-2363.820377751036,9,-12.450129574378307
1214,0.4615463507813802,0.38889506138547847,0.39622285531007684,0.39582942732745874,0.46875195300293737,0.3448382870146886,9998.953231151392,10002.650531722109,4998.536181113964,0.5642509594489661,0.4752489951092015,0.12358359509875336,0.9990029910269193,0.999001996007984,0.19978081049204863,-2363.0823365766123,9,-12.573375032396282
1215,0.4615463507813802,0.38889506138547847,0.39622285531007684,0.37499739599608367,0.46875195300293737,0.33334444370375316,10000.397691815919,10002.317083526184,4995.779770269498,0.5579523564046662,0.46830056585695723,0.12230768710983381,0.9990029910269193,0.999001996007984,0.19968376560607498,-2361.7743924752176,9,-12.363861525826719
1216,0.45570421376403425,0.3888950613854786,0.39622285531007684,0.38297555475182443,0.46875195300293737,0.3448382870146886,10000.574271377423,10002.063887441,4997.005957945264,0.5586646481461828,0.4700017998920066,0.12247149309396091,0.0019940179461615157,0.5,0.0004978922490247794,-2361.500487633564,9,-13.42292643820797
1217,0.45570421376403425,0.3888950613854786,0.39622285531007684,0.38297555475182443,0.46875195300293737,0.3448382870146886,10000.396258949444,10003.769814827396,4996.4506127277045,0.5586646481461828,0.4700017998920066,0.12245134084268225,0.9990029910269193,0.0009980039920159682,0.19969362933194185,-2361.557964783065,9,-12.30742761990146
1218,0.45570421376403425,0.3888950613854786,0.3773559987170537,0.38297555475182443,0.45454820919944244,0.3448382870146886,10000.4289905722,10003.623299949282,4996.230510564897,0.5517071850023434,0.47444649292828084,0.12110697189403942,0.9990029910269193,0.0009980039920159682,0.1996874981096604,-2361.308445591966,9,-11.85609314960281
1219,0.45000812469532403,0.3888950613854785,0.3653827663788628,0.38297555475182443,0.45454820919944244,0.3448382870146886,10000.753219811942,10001.564535569141,4999.084064752567,0.5461253533794823,0.4791980011463862,0.12009823996876247,0.9990029910269193,0.0009980039920159682,0.1997926261004852,-2354.7510727165018,9,-14.02317950367931
1220,0.4567978963742082,0.4054105183503594,0.352940023135894,0.38297555475182443,0.45454820919944244,0.3448382870146886,10000.06877974694,10001.822836043952,5000.525608469444,0.547106436841005,0.49105323460447864,0.12032080556448618,0.9990029910269193,0.0009980039920159682,0.1998421321214738,-2356.3330620911292,9,-13.195992471208966
1221,0.4567978963742082,0.4054105183503594,0.3599984000959942,0.39582942732745874,0.46875195300293715,0.3448382870146886,9999.42845032888,10000.212302918964,5001.0827739887645,0.5540120660135992,0.49667867886107075,0.12167868161341845,0.0019940179461615157,0.5,0.0004983728970945834,-2355.5136784352267,9,-13.028645130365614
1222,0.45000812469532403,0.4166712960391088,0.3599984000959942,0.3877517702997776,0.46875195300293715,0.3333444437037531,9998.516160612367,9998.537636210513,5002.372205207858,0.546081567358043,0.49971140593126123,0.12018709374122465,0.9990029910269193,0.0009980039920159682,0.1999398696964935,-2355.504884414727,9,-13.044709741643677
1223,0.4567978963742083,0.432436084535971,0.3469379425749444,0.3877517702997776,0.46875195300293737,0.3333444437037531,9998.350373303158,9998.758643064102,4999.655624120068,0.5470328299746987,0.5114401575634888,0.1203134596439541,0.9990029910269193,0.0009980039920159682,0.19985254890999976,-2354.2361847152765,9,-13.945914428856181
1224,0.4567978963742083,0.432436084535971,0.3541653646647085,0.3999960002399856,0.4838720082575317,0.33334444370375305,9997.039625088115,9997.420878005234,5002.986254386861,0.5539766986048902,0.5167568782398516,0.12174022726581778,0.0019940179461615157,0.5,0.0004986915953355843,-2353.792828222841,9,-16.57853807641901
1225,0.4500081246953239,0.44444753069273935,0.3541653646647085,0.39215340274101523,0.4838720082575317,0.35484807431778603,9996.20976235308,9995.527346520315,5007.508101968689,0.5530783368433989,0.5151505969335191,0.12167787080011412,0.9990029910269193,0.0009980039920159682,0.20014663512603462,-2355.6998972969486,9,-12.660696553987199
1226,0.4500081246953239,0.44444753069273935,0.3749973959960836,0.39215340274101523,0.5,0.35484807431778603,9995.889132432401,9994.969238949736,5006.829825759879,0.5603121910571434,0.5100778656265231,0.12306358556014597,0.0019940179461615157,0.5,0.0004991644094810941,-2354.4019971208236,9,-12.66093236847139
1227,0.45570421376403436,0.44444753069273935,0.367344856437361,0.39215340274101523,0.4838720082575318,0.35484807431778603,9997.256820549124,9994.844095417679,5006.223237527027,0.5586646481461826,0.5099994000359979,0.12272640794644757,0.0019940179461615157,0.5,0.0004990729601028006,-2354.7222392665685,9,-12.364068532289519
1228,0.45570421376403436,0.44444753069273935,0.367344856437361,0.39215340274101523,0.4838720082575318,0.35484807431778603,9997.221148526032,9995.1283455306,5006.095795355769,0.5586646481461826,0.5099994000359979,0.12272232850429998,0.0019940179461615157,0.5,0.0004990540596186358,-2355.1412676018927,9,-14.59124721755609
1229,0.45570421376403436,0.44444753069273935,0.367344856437361,0.39215340274101523,0.4838720082575318,0.35484807431778603,9996.20117385928,9994.54778800377,5006.5210279653,0.5586646481461826,0.5099994000359979,0.12274009374512893,0.9990029910269193,0.999001996007984,0.20012298970242137,-2356.877960607741,9,-13.506661187487238
1230,0.45570421376403436,0.44444753069273935,0.367344856437361,0.39215340274101523,0.4838720082575318,0.35484807431778603,9997.56323463806,9995.331422764268,5004.504487058899,0.5586646481461826,0.5099994000359979,0.12268516934063131,0.0019940179461615157,0.5,0.000498881905368092,-2357.8218221186075,9,-12.431266412866233
1231,0.45570421376403436,0.44444753069273935,0.367344856437361,0.39215340274101523,0.4838720082575318,0.35484807431778603,9996.403285625305,9993.45520482372,5006.029607177686,0.5586646481461826,0.5099994000359979,0.1227343207834146,0.0019940179461615157,0.5,0.0004991096216071228,-2356.2625367916303,9,-11.967093888437073
1232,0.45570421376403436,0.44444753069273935,0.367344856437361,0.39215340274101523,0.4838720082575318,0.35484807431778603,9995.272813895432,9994.122315057797,5006.24366082099,0.5586646481461826,0.5099994000359979,0.12274142058196774,0.0019940179461615157,0.5,0.0004991425167283891,-2354.732393891693,9,-15.242540320628603
1233,0.45570421376403436,0.44444753069273935,0.367344856437361,0.39215340274101523,0.4838720082575318,0.35484807431778603,9996.75762790311,9995.335443635504,5004.8973467717215,0.5586646481461826,0.5099994000359979,0.12269793443779906,0.0019940179461615157,0.5,0.0004989410429982895,-2357.4944364089138,9,-12.65186360089703
1234,0.46836196093819227,0.4324360845359711,0.367344856437361,0.39215340274101523,0.4838720082575318,0.35484807431778603,9996.465067055076,9994.86836817841,5005.4893178094435,0.5656272544161512,0.5051166827176862,0.12405441662886525,0.0019940179461615157,0.5,0.0004990189791586873,-2358.1078349311015,9,-14.013008143989738
1235,0.46154635078138007,0.44444753069273923,0.35999840009599426,0.39215340274101523,0.46875195300293726,0.35484807431778603,9996.418578947314,9995.651498903537,5005.117078327512,0.5573286058499755,0.5099240492310055,0.12244527200960255,0.9990029910269193,0.0009980039920159682,0.20006752226626834,-2358.0331133169752,9,-14.524293244615176
1236,0.45570421376403436,0.44444753069273935,0.3469379425749444,0.39215340274101523,0.46875195300293737,0.35484807431778603,9995.393208287162,9993.798540971095,5005.559738986409,0.5517489003880478,0.514971246867695,0.12139297686903253,0.9990029910269193,0.0009980039920159682,0.20010472172854596,-2359.679483568159,9,-11.781782751771669
1237,0.4500081246953239,0.44444753069273935,0.33333333333333337,0.39215340274101523,0.4687519530029372,0.35484807431778603,9995.305059251816,9992.583935749997,5007.23752844917,0.5461715677111164,0.5201193570493085,0.12035589076123625,0.9990029910269193,0.0009980039920159682,0.2001688032212096,-2358.2968483493933,9,-13.041644813294209
1238,0.4567978963742083,0.432436084535971,0.3404250792502606,0.39215340274101523,0.4516160247725954,0.35484807431778603,9995.424630602214,9992.849187320135,5007.436841085311,0.5477205631976563,0.5089751375807331,0.12065822737054746,0.9990029910269193,0.999001996007984,0.20017209356206894,-2358.307944950373,9,-13.302453697177976
1239,0.4567978963742083,0.432436084535971,0.35416536466470855,0.37999720016798993,0.4516160247725953,0.3548480743177859,9994.711266982838,9993.364460963377,5008.11017199893,0.5478363075512473,0.4987627216618999,0.12069596848164689,0.9990029910269193,0.999001996007984,0.20019520826521703,-2357.7379664496057,9,-12.337269499014345
1240,0.4567978963742083,0.432436084535971,0.3469379425749443,0.3877517702997776,0.4375039060058746,0.3333444437037531,9993.451716913047,9993.677257822752,5008.670242257278,0.5407465006468823,0.5050122259156775,0.1193370912174556,0.9990029910269193,0.0009980039920159682,0.20022069906921314,-2355.98520565757,8,-12.16661589206372
1241,0.45122739411972745,0.4324360845359711,0.3541653646647085,0.3877517702997776,0.41936004128765886,0.3333444437037531,9993.973161676133,9993.577207544628,5007.948453424441,0.5354206763813816,0.4984195359805159,0.11828355246436413,0.9990029910269193,0.999001996007984,0.20019424629849847,-2355.525440266413,8,-14.188415902945836
1242,0.4578388732937364,0.4210567864849219,0.3541653646647085,0.39582942732745874,0.41936004128765886,0.3448382870146886,9993.449579736072,9993.539232620984,5010.7122592618625,0.5430120428645904,0.49493702369412035,0.11982090745985975,0.0019940179461615157,0.5,0.0004996479486827287,-2356.596974115775,8,-15.461699407770046
1243,0.46342206992427104,0.4210567864849219,0.36734485643736103,0.39582942732745874,0.4193600412876588,0.3448382870146886,9993.643433415175,9992.381050358228,5014.056171968564,0.5486114377008602,0.4897837697620259,0.12098313774020758,0.0019940179461615157,0.5,0.0005000053355153506,-2360.216276982917,8,-13.198082449642506
1244,0.4567978963742082,0.4054105183503594,0.35999840009599426,0.39582942732745874,0.4062558590088119,0.3448382870146886,9993.896021732367,9992.745892548139,5013.748630009712,0.5409492066494856,0.48272359319711955,0.11948562592616646,0.9990029910269193,0.999001996007984,0.20038693209267808,-2359.028596356533,8,-11.688102859836665
1245,0.45122739411972745,0.40541051835035935,0.35999840009599426,0.40425079250260626,0.4062558590088119,0.35715306049567885,9993.171085562917,9992.72816614657,5014.002160172127,0.5419057142378314,0.4845370389460446,0.11968085918069203,0.0019940179461615157,0.5,0.0005000030835563686,-2358.107706545113,8,-13.414493138965314
1246,0.46342206992427104,0.4210567864849219,0.35999840009599426,0.40425079250260626,0.4062558590088119,0.35715306049567885,9993.45093197941,9993.418849971504,5013.258649554658,0.54850430525583,0.49152138150024094,0.12094096058860596,0.0019940179461615157,0.5,0.0004999047131264221,-2358.991706580485,8,-12.276781551054965
1247,0.46914311815611764,0.42105678648492195,0.35999840009599426,0.39582942732745874,0.4062558590088119,0.3448382870146886,9994.350760426203,9994.070557718846,5012.480276111896,0.547492025540615,0.4897965430687917,0.12071998721477684,0.0019940179461615157,0.5,0.0004997883571641237,-2359.2704009257054,8,-14.27310172820716
1248,0.46914311815611764,0.42105678648492195,0.35999840009599426,0.39582942732745874,0.4062558590088119,0.3448382870146886,9995.319066382955,9994.048924852683,5011.996565304999,0.547492025540615,0.4897965430687917,0.12070471716181659,0.0019940179461615157,0.5,0.0004997164957638264,-2361.4360089290917,8,-13.147918101423215
1249,0.481488339938027,0.4102610122557817,0.35999840009599426,0.39582942732745874,0.4062558590088119,0.3448382870146886,9995.891009651641,9995.44400474139,5010.87104663356,0.5539679321146338,0.4849158388548035,0.12192374343108024,0.0019940179461615157,0.5,0.0004995551996224134,-2362.2988715593733,9,-13.824090957151647
1250,0.47500718723047874,0.3947423819798959,0.37254671293845465,0.39582942732745874,0.4062558590088119,0.3448382870146886,9997.038975893145,9995.814680309628,5011.628295008047,0.5532565846678767,0.47296499464181,0.12179428640985769,0.9990029910269193,0.999001996007984,0.20026938930852836,-2362.704527106447,9,-12.248597984645933
1251,0.47500718723047874,0.3947423819798959,0.3846124262061804,0.38297555475182443,0.40625585900881195,0.3448382870146886,9996.534862535967,9996.056889422967,5012.64964654783,0.553375337581414,0.46288971275899127,0.12184044694356531,0.9990029910269193,0.999001996007984,0.20030412669507464,-2362.3177998939295,9,-12.941867555153593
1252,0.47500718723047874,0.3947423819798959,0.3773559987170537,0.36956285459643945,0.42424701533240405,0.3448382870146886,9997.300957450963,9996.415639651199,5013.234928055457,0.5530783368433989,0.4646486071551219,0.1217894879160962,0.9990029910269193,0.999001996007984,0.20031381671538082,-2362.498758668522,9,-13.203890485872375
1253,0.47500718723047874,0.3947423819798959,0.3773559987170537,0.36956285459643945,0.42424701533240405,0.3103579063512862,9998.323861567771,9996.06296416401,5013.2918484245,0.5464282247322017,0.4692607008432761,0.12049922364202473,0.9990029910269193,0.0009980039920159682,0.20031026577591562,-2362.7221853231913,9,-12.379400090271478
1254,0.46914311815611787,0.3947423819798956,0.3846124262061804,0.36956285459643945,0.40625585900881195,0.3103579063512862,9999.032984291463,9995.773803971453,5013.057436360144,0.5413631446565588,0.46215004932339837,0.11950862773594749,0.9990029910269193,0.999001996007984,0.20029941130708442,-2362.4783132757675,8,-13.086108126531023
1255,0.47561674572881485,0.3846213014717193,0.3846124262061804,0.3777748150123325,0.40625585900881195,0.2857295907435183,9997.825444238993,9995.126230299475,5015.658326659159,0.5419057142378318,0.4639197575407707,0.11967848297851114,0.9990029910269193,0.0009980039920159682,0.20039737468285213,-2361.0242109790115,8,-14.376434065640817
1256,0.47561674572881485,0.3846213014717193,0.40384208603349814,0.3777748150123325,0.4193600412876589,0.2857295907435183,9998.00170544147,9995.212340349788,5016.319297275518,0.5486416662290952,0.45916809138912923,0.12099873833541006,0.0019940179461615157,0.5,0.0005000511099896277,-2361.950557467362,8,-14.456746517598518
1257,0.46914311815611764,0.39474238197989586,0.39622285531007684,0.3777748150123325,0.40625585900881195,0.2857295907435183,9996.59354453795,9996.4699489416,5016.503990860625,0.5407904865848279,0.4640179920579433,0.11947875751639495,0.9990029910269193,0.0009980039920159682,0.2004234944291815,-2363.355477960424,8,-13.269944886314528
1258,0.46342206992427115,0.39474238197989586,0.3846124262061804,0.3777748150123325,0.40625585900881195,0.2857295907435183,9997.544954151865,9997.313064304068,5015.067718036357,0.5352145909346986,0.4687582137176173,0.11835345286045748,0.9990029910269193,0.0009980039920159682,0.2003632291031673,-2364.3139932665135,8,-11.74406174118438
1259,0.4578388732937364,0.3947423819798957,0.3921534027410152,0.3777748150123325,0.38710405780272233,0.2857295907435183,9997.816114482059,9996.392332476215,5017.705000171353,0.5301897903760362,0.4611485081310193,0.11743056554838709,0.9990029910269193,0.999001996007984,0.20045268099410374,-2361.591455446628,8,-12.64622123202425
1260,0.46429294191874104,0.3846213014717193,0.3921534027410152,0.3863600209076653,0.38710405780272233,0.2592770905858825,9998.589507843206,9996.47624933549,5017.7325521381945,0.5307330916322645,0.46316022145969715,0.11753287870764595,0.9990029910269193,0.0009980039920159682,0.2004466891427385,-2360.7648901855264,8,-13.158317565402298
1261,0.46429294191874104,0.3846213014717193,0.41176009254357593,0.3863600209076653,0.40000666622225184,0.2592770905858825,9998.628975873748,9995.12329938502,5019.257890224063,0.5375124203908603,0.4581613667789911,0.11889446499682013,0.0019940179461615157,0.5,0.0005003304342024926,-2361.290744845982,8,-13.448289578032245
1262,0.46988663060371294,0.3846213014717194,0.40384208603349814,0.3863600209076653,0.4193600412876589,0.2592770905858825,9996.692513573338,9995.04035380131,5019.887770724044,0.5422428313907617,0.46613413929372405,0.11983932340367338,0.0019940179461615157,0.5,0.0005004437111242399,-2361.4093674101973,8,-11.95743568980958
1263,0.47561674572881485,0.3846213014717193,0.40384208603349814,0.3777748150123325,0.4193600412876589,0.2500178558674381,9996.872450831912,9995.595564385409,5019.5338692503765,0.5419057142378316,0.4639197575407706,0.11976243275063832,0.0019940179461615157,0.5,0.0005003900561271505,-2361.6067631620303,8,-15.903624545745501
1264,0.47561674572881485,0.3846213014717193,0.40384208603349814,0.3777748150123325,0.4193600412876589,0.2500178558674381,9995.933124921099,9997.60187026864,5018.729871857103,0.5419057142378316,0.4639197575407706,0.11973992182265546,0.9990029910269193,0.0009980039920159682,0.20049081438396485,-2363.8818931888877,8,-12.301152031820255
1265,0.47561674572881485,0.3846213014717193,0.40384208603349814,0.3777748150123325,0.4193600412876589,0.2500178558674381,9995.984688669996,9998.019900709649,5018.53060499473,0.5419057142378316,0.4639197575407706,0.11973326135440972,0.9990029910269193,0.0009980039920159682,0.2004806851887868,-2363.3849597219582,8,-16.274319428203615
1266,0.47561674572881485,0.3846213014717193,0.42307174586081575,0.3777748150123325,0.4000066662222518,0.2500178558674381,9995.815344519006,9996.37229770748,5019.459744357611,0.5428582302183671,0.45114021328331316,0.11994761256441808,0.9990029910269193,0.999001996007984,0.2005249289138122,-2366.8501236520583,8,-12.189034774856193
1267,0.47561674572881485,0.3846213014717193,0.43395656849612296,0.36363429766152305,0.4000066662222519,0.250017855867438,9995.244731314131,9996.388877915517,5018.691032285452,0.5429896487355471,0.4408820007295682,0.11995992266374067,0.9990029910269193,0.999001996007984,0.20050481895465408,-2366.1302218921564,8,-13.003975048811004
1268,0.47561674572881485,0.3846213014717193,0.4259207821787679,0.37209031928005026,0.3871040578027223,0.22224279682986445,9996.382852115039,9997.71994284765,5019.323867815044,0.5352057118765441,0.4482733356359176,0.11844421114548093,0.9990029910269193,0.0009980039920159682,0.20050523325037167,-2363.7409405934955,8,-12.733002750450982
1269,0.46988663060371294,0.3846213014717194,0.43395656849612296,0.37209031928005026,0.3666755549630025,0.22224279682986445,9995.967565619105,9996.030943340507,5020.576985361643,0.5306525387579544,0.43975990494462314,0.11759183906908885,0.9990029910269193,0.999001996007984,0.20056212731948464,-2363.0786990380757,8,-14.063388062551997
1270,0.47619727866861905,0.40000499975001247,0.43395656849612296,0.3809489798347737,0.3666755549630025,0.23078993923544344,9994.671165189855,9996.137542671078,5022.287095755011,0.5364562308686258,0.4502104062380841,0.11876710393232437,0.0019940179461615157,0.5,0.0005007059199670051,-2361.8584506997777,8,-12.547603320893506
1271,0.46988663060371316,0.41026101225578177,0.43395656849612296,0.3953445108480804,0.3666755549630025,0.23078993923544344,9995.586101137671,9996.084821865266,5021.167225974239,0.5354362336018896,0.4614741719801887,0.11854024885703328,0.9990029910269193,0.0009980039920159682,0.2005836042546583,-2361.9618173918643,8,-14.343952622843608
1272,0.46988663060371316,0.41026101225578177,0.4423014056881334,0.3863600209076653,0.37931866767809097,0.2592770905858825,9995.113814182088,9997.201953191514,5018.00142498399,0.5431444208996552,0.4528624170516038,0.11997190084535192,0.0019940179461615157,0.5,0.0005002411729601912,-2363.180195242719,8,-13.012474777880712
1273,0.47561674572881474,0.4102610122557817,0.43395656849612296,0.3863600209076653,0.3666755549630025,0.2592770905858825,9995.761960360082,9997.243875324519,5017.628083653662,0.5419057142378315,0.4536111168381336,0.11971957092988944,0.0019940179461615157,0.5,0.0005001867172842087,-2364.247155882631,8,-13.657973799710911
1274,0.47561674572881474,0.4102610122557817,0.43395656849612296,0.3863600209076653,0.3666755549630025,0.2592770905858825,9994.098269180025,9996.868704216713,5018.956891307418,0.5419057142378315,0.4536111168381336,0.11975822974945335,0.9990029910269193,0.999001996007984,0.20051865642295,-2364.6204085282607,8,-12.421665439229896
1275,0.47561674572881474,0.4102610122557817,0.43395656849612296,0.4090857441538077,0.3666755549630025,0.2692485193446658,9995.445688468679,9996.927287062115,5017.83356829233,0.5479797584449609,0.46152302232931774,0.12090695111760334,0.0019940179461615157,0.5,0.000500223017134694,-2363.9892014898096,8,-12.26256019643937
1276,0.46914311815611764,0.42105678648492195,0.43395656849612296,0.3999955558518321,0.3666755549630025,0.2592770905858825,9995.484348541793,9995.972617626532,5018.250753401776,0.5407509596051393,0.46475578991953126,0.11951615258225132,0.9990029910269193,0.0009980039920159682,0.2004921720500264,-2362.4797674151164,8,-14.859419749426664
1277,0.47561674572881474,0.43590072303984406,0.42307174586081575,0.3999955558518321,0.3666755549630023,0.2592770905858825,9995.223087661483,9996.718637194823,5019.615975249881,0.5412589781985377,0.4771854528114544,0.11964109774374639,0.9990029910269193,0.0009980039920159682,0.20053189071846714,-2364.9879233590887,8,-13.193567588934137
1278,0.47561674572881474,0.43590072303984406,0.4313667823461365,0.3913005673543031,0.3448382870146886,0.2500178558674381,9994.641638740028,9996.12141548754,5022.275503633919,0.5359983734224538,0.46665847783851405,0.11867776530224118,0.9990029910269193,0.999001996007984,0.2006262783694259,-2363.718048292485,8,-12.082197250784379
1279,0.46988663060371305,0.4359007230398441,0.4313667823461365,0.3777748150123325,0.3448382870146886,0.2500178558674381,9993.579854811971,9996.380638270048,5025.576447579245,0.5304438592024282,0.461192769909852,0.11766490002449934,0.9990029910269193,0.999001996007984,0.2007381141565875,-2361.025084794972,8,-13.48928952399083
1280,0.47619727866861894,0.42500374981250955,0.4313667823461365,0.3863600209076653,0.3448382870146886,0.2592770905858825,9993.862272082262,9997.255773967003,5028.197381898488,0.5373198982830172,0.4573871471000634,0.11905724918015331,0.0019940179461615157,0.5,0.0005012871081248836,-2361.0710958841337,8,-13.03123223957877
1281,0.4819343879136898,0.4250037498125094,0.4423014056881334,0.3863600209076653,0.34483828701468855,0.2592770905858825,9993.861942639838,9997.68756773919,5026.269003765857,0.5429231267527355,0.45257230193611103,0.1201067946543322,0.0019940179461615157,0.5,0.0005010841450500851,-2362.278651997296,8,-15.320237681085832
1282,0.48781142153335855,0.4250037498125094,0.4528234250891459,0.3863600209076653,0.3448382870146886,0.2592770905858825,9993.832202336376,9996.01418246531,5029.565960533475,0.5485240189592121,0.44785777106911523,0.1212746073508779,0.0019940179461615157,0.5,0.000501455362660388,-2365.670022874983,8,-13.30079974115256
1283,0.481488339938027,0.4102610122557817,0.44443827194785485,0.3863600209076653,0.3666755549630024,0.2592770905858825,9993.634756651529,9995.485289888058,5028.867818454397,0.5474920255406152,0.4489827153439585,0.12106316110053157,0.9990029910269193,0.999001996007984,0.2008499262962972,-2366.1389866167615,9,-12.929285440936424
1284,0.481488339938027,0.4102610122557817,0.44443827194785485,0.3863600209076653,0.3666755549630024,0.2592770905858825,9992.861051177462,9995.881487815526,5031.129973156144,0.5474920255406152,0.4489827153439585,0.12111303418268352,0.9990029910269193,0.999001996007984,0.20092515443405845,-2366.203505176893,9,-15.980394778701674
1285,0.481488339938027,0.4102610122557817,0.4444382719478548,0.3863600209076653,0.36667555496300236,0.2592770905858825,9995.441659193199,9994.699766434669,5028.5750318404025,0.5474920255406152,0.44898271534395834,0.12105152936193403,0.0019940179461615157,0.5,0.0005013492191265505,-2368.802695793073,8,-14.984245843911552
1286,0.4938335617199363,0.42500374981250943,0.44443827194785485,0.3863600209076653,0.3666755549630024,0.2592770905858825,9997.021256955044,9993.5398860745,5026.409236750405,0.5532731028413854,0.45656560638659904,0.12212512887264948,0.0019940179461615157,0.5,0.0005011228810281735,-2371.0081841239294,9,-13.279377262260795
1287,0.4875067184980564,0.4359007230398441,0.44443827194785485,0.3777748150123325,0.3666755549630024,0.2857295907435183,9996.546386115624,9993.638510029092,5025.931833513243,0.5530783368433989,0.4545482091994424,0.12207922346397235,0.9990029910269193,0.0009980039920159682,0.20074765859612442,-2371.750800315893,9,-13.096570794356658
1288,0.4875067184980564,0.4359007230398441,0.44443827194785474,0.3777748150123325,0.40000666622225167,0.2857295907435183,9996.656315955766,9993.550899975126,5024.421799584765,0.5589793376501566,0.46170582192997384,0.12318865423795067,0.0019940179461615157,0.5,0.0005009337012426774,-2372.3447353965835,9,-14.568154528085374
1289,0.4936774552865082,0.4359007230398443,0.44443827194785474,0.36956285459643945,0.40000666622225167,0.3103579063512862,9995.988882895166,9991.991559252849,5026.633102577895,0.5654126426532853,0.4546108926819492,0.12449010796421432,0.0019940179461615157,0.5,0.0005012098605623465,-2374.5082346115023,9,-12.315589867154076
1290,0.5000064100098716,0.435900723039844,0.4363580168354453,0.36956285459643945,0.38710405780272245,0.3103579063512862,9994.722430900207,9992.687722915347,5027.005898035075,0.5642509594489662,0.4554481911965626,0.12427729360286995,0.0019940179461615157,0.5,0.0005012613082822316,-2373.5488717523353,9,-12.16032533177071
1291,0.5000064100098716,0.435900723039844,0.4363580168354453,0.36956285459643945,0.38710405780272245,0.3103579063512862,9994.191082779387,9993.451882997078,5026.947419720151,0.5642509594489662,0.4554481911965626,0.12427475992270165,0.0019940179461615157,0.5,0.0005012496445221784,-2372.5813580877098,9,-13.440852764832705
1292,0.5128264297527019,0.45000249987500623,0.4363580168354453,0.36956285459643945,0.38710405780272245,0.3103579063512862,9995.271604341719,9992.665168025938,5026.821147709978,0.570083610881291,0.4621837104630222,0.12539392887452794,0.0019940179461615157,0.5,0.0005012296958430162,-2373.0986252965777,9,-12.835345159920239
1293,0.5194862537823202,0.4500024998750063,0.4363580168354453,0.36170031700104244,0.38710405780272245,0.3000133324445037,9994.540807408337,9992.863196445654,5027.124076745599,0.5698372707517501,0.4607866203948789,0.12535606570855048,0.0019940179461615157,0.5,0.0005012732405708645,-2373.922395558973,9,-13.117692911052147
1294,0.5194862537823202,0.4500024998750063,0.4363580168354453,0.36170031700104244,0.38710405780272245,0.3000133324445037,9995.37647208531,9992.365972186597,5027.259078422315,0.5698372707517501,0.4607866203948789,0.12535715355250135,0.9990029910269193,0.999001996007984,0.20080963633016388,-2373.869651848876,9,-14.143455728029751
