"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
3992,0.383331017722456,0.739156811648249,7599.86332298723,11312.6745986669,9551.01574617549,0.12252466739445,-51328.9793145601
3993,0.400002454389087,0.708344356496629,7488.53597910581,11283.2851031442,9550.93789749924,0.125701890118554,-51418.0624690428
3994,0.416668254445698,0.72001593631895,7452.28144090758,11268.6784812824,9370.02772577407,0.130776222944394,-51937.2115007238
3995,0.416644300725799,0.680005473532116,7077.22440219822,11199.5966179067,9394.29329340339,0.125249051842131,-49363.1308681332
3996,0.43331994348232,0.6538550319427,6410.10514503582,11082.0560152573,9351.30153421577,0.11966861918949,-42012.5042505842
3997,0.450003396439905,0.666664621153519,6296.63971580354,11150.8433782001,9415.43775145632,0.121091223950963,-40490.3881899705
3998,0.449994794160657,0.666686469039342,6298.17626614603,11197.4353704636,9389.83213670636,0.121006636391594,-39688.8031105828
3999,0.433338421265605,0.653854139332213,6372.29289409182,11195.7509109616,9396.30418610004,0.118242210350274,-39487.2746768603
4000,0.416662917517014,0.680011156146779,6748.78011149653,11336.058546971,9411.09658908195,0.119357863379087,-40920.0155121209
4001,0.433313882639956,0.692295235004722,6643.83344551192,11381.0685758279,9383.16918726598,0.121763427683711,-40374.1513581509
4002,0.449991719722149,0.666659314789931,6583.9441329615,11405.8053951844,9427.05279844536,0.124507178440397,-40531.5530488519
4003,0.449986641686991,0.629610064420043,6552.01477332635,11218.870118604,9440.2409746896,0.124889456284671,-40135.3277083738
4004,0.449988711799396,0.62962094626932,6637.85233459608,11137.3976555181,9351.9217525172,0.127233057022283,-41078.6470822422
4005,0.449977915470298,0.629617849742352,6646.64476476325,11089.7102035969,9365.35236014895,0.127563565525767,-41275.6163277207
4006,0.46665756203122,0.64284763492959,6499.99578236146,11124.1016257974,9387.47179958989,0.128829563599709,-41559.2962928331
4007,0.466680094373316,0.642852444164963,6479.1016956342,11107.4044905243,9428.92876620635,0.12833903464929,-41235.4763188241
4008,0.450001272256076,0.66665120257441,6652.18495706568,11021.1881760932,9314.20621611217,0.128316957908128,-43057.5349192312
4009,0.449999886418565,0.666656759178092,6691.48685589306,10931.856812268,9300.10021368763,0.129550922246497,-43293.8907037228
4010,0.449977085573781,0.666663615271105,6666.42743612277,10908.1161409527,9349.97689650249,0.128977606687949,-43212.8565286705
4011,0.433349629180733,0.653838966548183,6657.64545154916,10905.200086358,9302.53969061981,0.124934381881049,-43400.8261540849
4012,0.41667111469457,0.640001916994683,6651.06478920867,10754.3537562116,9228.03241857768,0.121795904055516,-41292.2369706556
4013,0.416655548160562,0.600024499298726,6680.1025227783,10680.5869106318,9278.88434105573,0.122381812222949,-40956.0619621361
4014,0.400018292563795,0.583340545396346,6610.77090644755,10529.1422594175,9269.9940524611,0.117825720626318,-37899.8362953551
4015,0.416671455127543,0.599994734857916,6656.4274842878,10621.8889227386,9231.30021135527,0.122578164157893,-39332.7768564364
4016,0.416655941131803,0.599997478164589,6785.84303758931,10542.7147204263,9237.63564284489,0.125061828221692,-38598.7449130854
4017,0.433340873503271,0.615369049739047,6932.44877024618,10673.5010170014,9277.25040609245,0.13087044633162,-38932.6357562169
4018,0.416665048186732,0.600004780287006,7057.61007580194,10572.6609823106,9276.50471301255,0.129033874747038,-38379.1249393728
4019,0.40000873936066,0.625018065090015,6911.31526823642,10507.8748529914,9187.01341806227,0.12309221542339,-35753.5689128106
4020,0.383322881036082,0.608668499270339,7084.65439490159,10428.7925432204,9191.42510749788,0.12158483677052,-35252.8599056657
4021,0.383323905501452,0.608708238394763,7150.85079680768,10336.4234893715,9141.92012817553,0.123364611751416,-36876.6125560319
4022,0.400001905038497,0.624993353408167,7080.19393065364,10384.8957779101,9166.84429380535,0.126523964713632,-36505.8626199653
4023,0.400008836059911,0.625012340565318,7101.06724340281,10320.240478496,9172.19480329328,0.127188429299161,-36454.3576690834
4024,0.383312459102061,0.608717017555735,7102.30400757455,10131.7238485853,9125.07862227011,0.123862611397104,-33897.427739975
4025,0.383340541826795,0.608677339821525,7126.93651958581,10111.6347113649,9097.44021793849,0.124517065527593,-34804.2555318298
4026,0.383320935289468,0.608678783524804,7165.12600666801,10076.3111370295,9057.36040133927,0.125526320701186,-34598.7315317467
4027,0.416672368193158,0.560011971272471,6527.66796019373,9784.71215743155,9044.7621510456,0.12621707580584,-30912.3791805729
4028,0.416674565613076,0.560018753050716,6565.31601405423,9746.40088209654,9007.60185413041,0.127298778232769,-30915.7336614244
4029,0.366655275244314,0.636355964404568,7025.36470339708,10116.6387435953,8971.17438927479,0.118903373374215,-32706.2661477709
4030,0.383333514656149,0.565203729186929,6847.17244758883,10020.6059641468,9031.99289664696,0.121082638579817,-32796.8110948252
4031,0.383332229990411,0.565210655412982,6937.33563058776,10163.7112216161,9033.90261182418,0.121668769433609,-32320.8844872285
4032,0.400013844613449,0.583314879242486,6920.81638443588,10384.9876289023,9065.39990179309,0.124598139243272,-33774.0174851185
4033,0.383330700139968,0.56520946704502,6984.72635733749,10428.6825177869,9136.33675805375,0.120375970962657,-33846.0372892441
4034,0.383325439801357,0.521738047772825,7093.07115731055,10344.9052273953,9190.7792292633,0.12217473450998,-33337.4493974196
4035,0.400004650500579,0.500019342640233,7235.88768329716,10429.6830157423,9308.1750830802,0.127887820705596,-35789.6145694628
4036,0.400005796549874,0.49999666670986,7213.49335937716,10454.7212190779,9328.08710132418,0.127289908934754,-35891.3214885825
4037,0.416679263429568,0.47999646433734,7128.62850259423,10480.4144319293,9373.36999067814,0.130140815020877,-35972.9711317187
4038,0.433337704565452,0.500003593806419,7046.09241589742,10563.4959704406,9335.82863128694,0.133027598206742,-36673.6564784488
4039,0.433335355437291,0.499995601275242,6992.21785693192,10618.3424250909,9388.81913962033,0.131525685675117,-36284.4231424266
4040,0.433331327936199,0.499980733270822,7023.36537473372,10582.6701960587,9361.86374006284,0.132392862935262,-36480.2621082412
4041,0.433333109751097,0.500024187827691,6962.59900613769,10641.9345421005,9424.02776920777,0.130707157171386,-35449.2924631648
4042,0.450001218426217,0.518529864257447,6850.08603013392,10632.5299177899,9456.78467861324,0.133029754173774,-35420.8525893847
4043,0.4333091560618,0.5384670863121,6677.11582947589,10491.8090621277,9352.40663148264,0.127246139639046,-32344.9848304167
4044,0.449977988482672,0.555573581444836,6689.95690887269,10448.7139241209,9362.45620713871,0.131907757741774,-32068.5970935179
4045,0.450009784246668,0.555576428890042,6852.22238992113,10493.1149555106,9419.09249870999,0.134092770367017,-34427.2387625081
4046,0.450010235671918,0.555599930839976,6892.33982807486,10373.6038043168,9439.62667444721,0.13535427619346,-34831.8952953108
4047,0.466680126706632,0.571422760700387,6742.01248714798,10381.0747606843,9492.43766143745,0.136680288273519,-34590.6727516092
4048,0.450001590877175,0.592595322660841,6899.51001107389,10290.1496116053,9418.9329196945,0.136092213695915,-36216.6087298067
4049,0.383340612114114,0.260838897806958,7607.15632589758,9347.27915366117,10469.9567884492,0.12827540444795,-35918.9163083136
4050,0.383339897730996,0.260885404714028,7708.43827533611,9213.24121665191,10470.358236348,0.130527430347393,-36660.0354119996
4051,0.366663033933652,0.2727362038688,7864.6139958744,9163.23968639011,10468.8684526759,0.128073037400149,-36831.5622154512
4052,0.383341930548058,0.260861945717111,7802.72624722963,9009.12200478221,10396.6957610531,0.133550096165229,-36926.0562308514
4053,0.366671949565422,0.318218846843817,7890.31666422372,9156.36174166278,10373.3188392821,0.129027277706174,-37154.0792780677
4054,0.383334000735587,0.30435955476904,7826.35840045109,8962.15047894191,10395.3619561096,0.134187317215427,-37850.0509990146
4055,0.383343188261592,0.347841718002072,7733.36226238564,9023.85316343003,10373.6802220676,0.132569676738677,-38180.5201436561
4056,0.366667774241725,0.363634782663263,7988.35562122506,9116.19922152759,10287.4174145257,0.1311562860944,-37120.0325604975
4057,0.366672125647442,0.318158214024291,8294.5814442975,9090.77907420882,10367.5457896386,0.13517467147194,-37464.1274964279
4058,0.366654429253566,0.318182040553774,9051.5034935481,9218.15048167773,10517.4287117937,0.143954325738066,-46502.942574542
4059,0.366677102823452,0.318157804412965,9055.41053930665,9213.40416036666,10515.694822904,0.14405562646646,-46512.2188373078
4060,0.350002228126131,0.285724950264253,8997.92856620951,9143.65455046158,10495.1230052735,0.138199272120869,-45037.0210302118
4061,0.349998903710623,0.285699318139499,9028.85817437804,9131.70654183488,10405.2102296834,0.139229389591688,-44917.1891868636
4062,0.350009782172211,0.285689714179892,8991.22665635517,9135.17766885862,10503.8087289696,0.138111857062382,-46707.7000602633
4063,0.366681009244046,0.272726316862695,8852.90012271531,8994.26632915839,10546.6888540023,0.142457086025233,-46811.402733203
4064,0.349994067349714,0.285714044937083,8939.06468963934,9151.89772040848,10667.5176064691,0.136334968016532,-46655.7985140122
4065,0.349984587408524,0.285697993398565,8887.22958442473,9184.82312082628,10779.4927263317,0.134796644619987,-46938.0551864123
4066,0.416673737813002,0.320006446176212,8242.98488246607,9055.94153427211,10522.2523752623,0.149248720667928,-46984.344432299
4067,0.4333130238831,0.307722754861592,8115.44058677638,9069.72615650114,10560.9974390617,0.151919824036473,-46861.8106519431
4068,0.450012828698565,0.333343321765701,7873.34355076173,9186.403430374,10618.2048587723,0.151753855603282,-45637.9872137988
4069,0.450003850796905,0.333331252007645,7809.88432498628,9274.13738476455,10619.8231035577,0.15013722590656,-46024.4925571848
4070,0.466667140696899,0.321434774031344,7741.6253318345,9235.57971320861,10612.4446933223,0.153991518912795,-46201.6634460818
4071,0.46667548736674,0.321418921446731,7713.4039285029,9266.15098951137,10634.3957791732,0.153175548767674,-46169.6948233331
4072,0.466649761156497,0.321428015909419,7791.77427115089,9167.35268343412,10610.536380308,0.155293509575651,-47339.0969677623
4073,0.44999113565887,0.333338090405826,7813.70025974332,9163.26527119086,10565.5976479666,0.151262727026375,-47418.396949159
4074,0.46667326243664,0.321457341474944,7842.58036433381,9141.34184749325,10589.6823800963,0.156467482785941,-47407.1398345008
4075,0.449991787006009,0.333321863262757,7926.92951741677,9084.23423268827,10400.7785371421,0.154738980312175,-46370.2211913597
4076,0.433335419935956,0.307731498810878,7994.69182351659,9047.35885058085,10401.8291678423,0.151193505144218,-46139.673178874
4077,0.450005528948004,0.259261520323727,7704.47202847127,8845.95114888964,10429.9073907118,0.152445508039642,-45257.0240172511
4078,0.433337347402311,0.269226155110226,7774.70989014609,8961.96360210433,10442.002401688,0.147941268806353,-45250.7152348552
4079,0.466648862774689,0.249987284050138,7551.62092267377,8845.44284398053,10511.1469937685,0.154015356366825,-45867.8719696673
4080,0.483330879279406,0.241400654365848,7599.92057816875,8843.96456184506,10561.4841440561,0.159162878160598,-45903.1133172521
4081,0.483334866398353,0.241389821519041,7557.24133691709,8898.19337088198,10555.8570223877,0.158078553272017,-45304.6746042492
4082,0.466670330594118,0.214292630336132,7873.07503579526,8944.49730945204,10615.8845951815,0.158132456625611,-45625.3783701397
4083,0.466634106209744,0.214292327535101,7845.17434002577,8959.41132809941,10708.2267909735,0.156925287094752,-45788.3304718137
4084,0.466670919147463,0.214292804423447,7833.69704320291,8979.77853243785,10675.5131124981,0.156825134910036,-46570.1053565396
4085,0.366677900056142,0.136368639196632,8755.93948657772,9341.27763387555,11182.5579461352,0.135272153724196,-46565.5246724114
4086,0.366656417521935,0.136362814563225,8713.44532312264,9384.41005064132,11219.6793431383,0.134243037020948,-46504.7027241867
4087,0.366655818040683,0.136346103104004,8745.95000172058,9351.16806017904,11193.2817721552,0.135014357545483,-46684.7510292856
4088,0.383338363359729,0.130423300318939,8831.77832387682,9378.54446939809,11279.0350879122,0.140811873501651,-46737.9568924662
4089,0.366663075568101,0.13636095258712,8833.44276874017,9471.44251137708,11143.1932795738,0.135782706988608,-46499.2681189002
4090,0.366650465374237,0.181802074244734,8845.25684976422,9561.2747354223,11146.0444851589,0.135409536481396,-46436.0272960914
4091,0.350004041494699,0.190466710392579,8956.64438589263,9518.23939486969,11153.5384154854,0.131680144421291,-46598.2882406488
4092,0.333321069351556,0.199996246447923,8985.78583571069,9516.37980241396,11082.7743706636,0.126943837817683,-45111.9961592471
4093,0.333327565490464,0.200000698042372,9096.82164810299,9392.80873858987,11038.0685932622,0.129233629647606,-45581.1816578051
4094,0.316674124959339,0.210546615474138,9073.45094594232,9441.40573256387,11031.4646872804,0.123074737608401,-45783.985152062
4095,0.499984098833197,0.333325088082597,7181.99180636526,8955.40589486694,10322.163408548,0.157023390015302,-46426.3621036075
4096,0.450004140928247,0.259269752842917,7642.01788067609,8879.39191721311,10709.6934263763,0.149337152714308,-46947.200551576
4097,0.416674304865071,0.279992964176127,7703.70430412328,9027.19957955457,10705.0719061319,0.139913985555446,-47211.6939748405
4098,0.400001406426945,0.291665783735277,7823.02271559624,9012.4317406377,10581.657142205,0.137709701199795,-46631.9162682639
4099,0.400002542670193,0.291681164009622,7898.85083070762,8918.79987377023,10563.264213974,0.139546542513747,-46936.3277270049
4100,0.416653195397556,0.27999689512869,7864.84368751849,8735.41174392679,10537.5909856141,0.145318164442805,-48538.9978601448
4101,0.416672717282069,0.280019402995695,7868.82051163823,8713.21375912935,10596.4950765341,0.145150529870012,-48757.2228387855
4102,0.416672433436927,0.279982012268354,7893.88174666776,8688.90505164133,10568.8420954318,0.145880872693943,-48433.8753117966
4103,0.416663683259959,0.280005082958477,7869.68008059234,8728.15780304936,10541.0733725402,0.145421981215446,-48396.1210854966
4104,0.399998550113367,0.249993105718235,7939.49844085654,8742.63251847616,10588.955629977,0.141099871574365,-48706.8503207574
4105,0.449990688333784,0.296321357238841,7160.71422097563,8648.84897041076,10348.8287068873,0.145016405246475,-46725.1196260694
4106,0.450012547669999,0.296297710121039,7214.17407069067,8605.63408076435,10263.5072211071,0.146795355414959,-48810.9966452569
4107,0.466662854230017,0.285693879248272,7158.4194949566,8600.97880372647,10287.6231531964,0.150278593786458,-49208.6760450378
4108,0.466662656036774,0.285718099329539,7053.65829577322,8722.11493454178,10339.2702676746,0.147258509965715,-48095.9589936398
4109,0.466675445315462,0.285736911996214,7055.6753551632,8719.38199166067,10339.5802180558,0.147313827032703,-48092.5150451334
4110,0.433322825407935,0.307715661382789,7111.57970255557,9025.77256981058,10383.3189989969,0.137017061315518,-47034.7517270623
4111,0.433334929443237,0.307684053116595,7143.29434568832,9017.74884851971,10283.3764754409,0.138210437692132,-49250.356709728
4112,0.45000220631365,0.296303650490637,7051.38110576902,9079.24122090799,10304.8059839095,0.140670795547174,-48767.0545574324
4113,0.433341491900778,0.269219781699942,7118.98224774512,9021.24421222894,10280.7431201543,0.137801356602555,-48633.5218729824
4114,0.416677319579241,0.279999396898754,7052.34337287562,9282.21147207744,10364.777088987,0.130107649455209,-47662.9465178726
4115,0.416680690567051,0.280005240700812,7040.22120646188,9275.63358681888,10360.6188090211,0.129975776107944,-47552.095827925
4116,0.433319908958651,0.269236315662468,6864.5324888046,9046.86736482324,10346.3170249672,0.13298352252345,-47765.0165374894
4117,0.466657394479733,0.285720453221462,6527.6205565941,8798.36735293668,10128.2229455212,0.138633626962673,-48850.3942304067
4118,0.466684213305253,0.285724474037739,5894.95952411037,8688.24622490016,9980.4399448607,0.12843669450195,-36663.0084898314
4119,0.466661953980267,0.285714073348788,5955.42892356976,8624.39050770837,9929.96284081893,0.130272518960607,-37520.7189577576
4120,0.483363428678711,0.275888902702502,5947.6836843627,8492.99820150149,9893.21953608589,0.135218373292978,-37382.8538419558
4121,0.483359837169221,0.275842840848324,5910.21545789136,8531.8375026159,9926.41822546252,0.134025736273589,-37364.5965813454
4122,0.466670918017542,0.285715782279809,5823.09899838158,8554.96184150121,9812.47560728674,0.128882274620517,-35034.5021106908
4123,0.466664713830006,0.285686532163874,5881.699465461,8653.78866864815,9778.56195660777,0.129610637028764,-34844.325121792
4124,0.466651446328999,0.250004984089637,5964.99192924145,8622.36733931734,9789.80175259712,0.131326953110875,-34762.0869142879
4125,0.466643363436724,0.214291037692555,6121.19634363274,8589.26694789341,9824.44073521324,0.134292387745433,-34987.0115957819
4126,0.466668356368556,0.214283155619804,6174.45960613118,8594.48798850724,9835.63478224217,0.135204864434511,-34808.7456022203
4127,0.466680191101093,0.214295403391846,6272.37302318245,8614.08474605693,9983.54256639933,0.13599148805084,-38233.7117252462
4128,0.450019896742455,0.185192149139,6369.62647701257,8568.9908692289,9967.27494465606,0.1339296151002,-38233.8518551718
4129,0.449995664875392,0.185182709776943,6369.81143530304,8573.62864151031,10038.8608769361,0.133451461416407,-38219.8757304559
4130,0.43333060638347,0.192301027694334,6496.94219623359,8466.31762841911,9942.521544516,0.132647110355041,-41416.835051815
4131,0.416663154652546,0.199974609948109,6564.75620558148,8507.56545271583,9961.02099943001,0.128999608841716,-41162.9878023444
4132,0.416683240951917,0.199991446122748,6530.07097559179,8544.48140043079,9984.92462031199,0.128043428004169,-40218.7020871574
4133,0.433328101807924,0.192333032432417,6420.12812254256,8526.87426090395,10039.4543707939,0.130315544721469,-40622.7989511015
4134,0.433321283864735,0.230802924719289,6197.42159878069,8558.78348631757,9993.41755359431,0.126448615129384,-40546.950688241
4135,0.433352941896801,0.230765028994328,6175.05287081382,8568.95381838946,10065.4859606978,0.125571325727529,-40086.0769813191
4136,0.449996187089995,0.259254948849813,6200.15410603348,8598.36924808237,10079.0660671488,0.129966142938943,-40595.0612729145
4137,0.433351801263998,0.269224570120942,6352.58804771241,8525.1669441049,9983.89563145567,0.129475571915809,-40986.7972051194
4138,0.43332932119904,0.269234713143042,6391.30933679717,8467.48614296503,10007.0970501933,0.130367419023344,-41006.7009982448
4139,0.416675507915372,0.279996510140116,6530.97383174996,8430.9517547893,9894.97700791329,0.129294800658549,-41174.63898932
4140,0.416657355438096,0.280003812302194,6341.61211123923,8333.92523019043,9841.91700788658,0.126922081930131,-40801.0355261574
4141,0.400010441442078,0.29164047357953,6375.36264997997,8469.37228433972,9882.31788256567,0.122008592949989,-40534.9434513263
4142,0.4333297248484,0.269217520970055,5900.73614569926,8295.84109792002,9893.61125655056,0.123248482102998,-39501.2046198482
4143,0.400001630189347,0.249964448385198,6675.69699731628,8455.04681993419,10025.1383610664,0.126251996653812,-47269.9961441187
4144,0.416664046113764,0.239984137811761,6618.99897078487,8445.27394380633,10090.2970424924,0.129518528830769,-46360.552130891
4145,0.416658956596059,0.239993839178843,6452.90264110379,8422.34567557159,9933.04758663351,0.127763396559399,-43239.7643550206
4146,0.433330307372464,0.230758271747066,6402.5933292508,8326.35925614796,9863.58548418394,0.132340541800554,-43463.0028664023
4147,0.4499942643231,0.222229363559062,6319.94918200452,8301.29940995014,9849.65680075029,0.135458672174553,-43888.2922450518
4148,0.433328885487845,0.230780259884405,6048.55212718058,8344.44903401633,9821.32935092344,0.126090284221588,-42449.2448485475
4149,0.416665042857863,0.239990408116864,6066.52084652389,8387.80253441839,9788.19874725038,0.12208958480057,-43012.3501772443
4150,0.416667015323215,0.200015857277409,6087.07420438482,8319.88015191854,9772.37213040295,0.12295022409808,-42149.3913532328
4151,0.433320122735197,0.230784451051376,6109.60466125291,8404.29982626847,9764.51105463441,0.127180340105647,-42870.2909305608
4152,0.416687436486452,0.199987552965187,6223.64418293592,8353.7920738864,9750.27489457016,0.125296736892402,-42818.5681794612
4153,0.416677036194328,0.200001103310677,6359.50224892558,8498.42834872219,9898.06388111499,0.125905843565481,-45869.2064873036
4154,0.41665083146294,0.200012274160675,6404.47501024919,8502.53422261888,9917.11777773658,0.126537342682225,-45877.0356494077
4155,0.433311690525341,0.192310520480949,6556.41046176015,8604.77512235714,10066.9629444353,0.132060054199478,-45880.0219573425
4156,0.433333230211056,0.192296337182469,6497.84480923346,8593.48168351101,9951.18381934083,0.131820209319385,-44677.5663754316
4157,0.450005722363582,0.185197579354745,6518.79866044249,8521.65785392746,9920.32133802598,0.137236556273393,-44287.2002112567
4158,0.46667216780035,0.17858391839559,6607.74801381549,8534.60484540545,9980.66644806906,0.142768786904507,-44619.1009330098
4159,0.349992734577256,0.142858966558801,7896.22105666162,9075.8713463994,10280.0977837763,0.124939933745037,-51448.9972484009
4160,0.350014939064062,0.19048407130568,8063.71770887233,9370.75818419524,10374.8867434803,0.125062625600782,-52015.1386456499
4161,0.349992332246583,0.190495677006287,8090.70181251567,9358.08168686683,10286.7228330086,0.125984254397992,-51940.6538191661
4162,0.349998521187003,0.190483559454844,8079.56383349627,9382.53457540879,10241.351748559,0.125951828066356,-51710.0004321104
4163,0.366646747585516,0.181821576583977,7917.26596221086,9409.21384114356,10366.8189909736,0.127997535856656,-52515.9492368754
4164,0.383348143441713,0.217412906392518,8230.32324884644,9468.14344844935,10405.2167948159,0.137007944186766,-56891.7620357955
4165,0.333350401963962,0.499994193587047,8490.63374042536,10433.5251193877,9801.6149074275,0.122709528817924,-57526.274463255
4166,0.383364446684185,0.217426186568917,8216.25777477251,9453.14874945717,10515.9012432896,0.136244590009311,-55912.4951771805
4167,0.333346661650439,0.500012906562098,8452.93086286531,10429.8961397253,9855.89881444408,0.121962041904906,-56082.8879176043
4168,0.383341807225663,0.217385200480609,8209.22232747997,9412.15199168578,10553.7760674177,0.136155252150389,-56250.296981371
4169,0.233327468143977,0.642874854316154,10903.4706728497,11050.4416786779,10054.24749309,0.107577661780535,-61206.2078214064
4170,0.233335795227154,0.642898193261987,10959.1105059631,10992.4326464474,9999.95928606394,0.108586080866915,-62029.8836623365
4171,0.216673858530385,0.615390150059174,11203.2120075823,11103.7013440454,10286.4050002529,0.101918258710491,-59591.3186665289
4172,0.216672418332735,0.615391833374624,11156.3631965506,11094.0056451745,10368.3536515774,0.101227516415487,-60159.397062541
4173,0.216667648402996,0.615409771305652,11195.2869767333,11086.2403282979,10310.0651044596,0.101824379916457,-61333.8484228905
4174,0.233351626724178,0.642868855210346,10879.4206815373,11054.8219469632,10089.2944067789,0.107197015968847,-62048.8206396522
4175,0.199999668167972,0.583352746972208,11714.277795632,10906.8621847885,10165.0705626281,0.100058647988903,-63934.4537091181
4176,0.233340306455525,0.642895014228066,10914.2700601178,11020.5627716123,10038.6245355108,0.10788558239252,-63490.5055384813
4177,0.216657134348856,0.615383204042669,11190.3672936184,11124.5333919714,10277.0099346083,0.101757376728778,-60338.8109762482
4178,0.233341570574885,0.642847881686486,10846.7067607593,11117.7261861912,10089.663803492,0.10662007470837,-61454.7236214839
4179,0.233333044595817,0.642891291021825,10781.6718366485,11227.7362257778,10129.7445649229,0.105378424296315,-59904.0306712044
4180,0.249996225366943,0.599972772106766,10446.5284732453,11258.0005048688,10220.0687916571,0.108411346258816,-59888.7508425144
4181,0.2500146153227,0.600011731958781,10432.985266968,11322.0571289034,10201.2491419031,0.108090115917244,-60112.4438150488
4182,0.250010770599346,0.599972805747212,10456.6878076152,11343.4473569953,10148.9025757564,0.108446684072545,-60438.4243781967
4183,0.249997860280334,0.600013702193648,10461.0965805645,11336.3746344872,10146.1911278448,0.108526498665674,-60350.0290948655
4184,0.266677996302953,0.562475989065308,10359.1035213994,11261.2276235976,10214.9114790901,0.113972563949057,-60273.3540490186
4185,0.249991575345618,0.599980536879436,10651.5888932317,11341.98097688,10151.860800167,0.110230829541294,-60102.1043282738
4186,0.249991628871327,0.600028870669471,10763.8967145523,11181.5331841802,10070.9308819263,0.112385454911184,-62523.8569846367
4187,0.216679762844361,0.538476197839665,11382.5496198289,11029.6619251175,10221.5687712024,0.103988947951356,-60488.345003997
4188,0.216668429192112,0.538452297443159,11260.9742386763,11147.4152795761,10346.2589971639,0.101944566071745,-61483.6859614421
4189,0.249997847155558,0.600004910594889,10562.5290920665,11141.0110598161,10017.2100821565,0.110955431783133,-61917.6070860643
4190,0.216662931420949,0.538445813662687,11219.6338821884,11261.236394982,10328.2077648662,0.101200919481809,-57405.3015525481
4191,0.250002861304726,0.60000639247196,10395.1941920911,11403.5275742387,10121.6469969723,0.107727905132252,-57972.0302093402
4192,0.21667589948041,0.538472154763067,11079.7061466665,11443.7174056431,10433.5988416596,0.0988838934463475,-56681.3702844456
4193,0.283321355538697,0.647048530315918,9797.46162955187,11496.8843200452,10063.1966486471,0.114063126742151,-57010.2673451137
4194,0.283340162777781,0.647029280730463,9790.14945479102,11501.6502492358,10071.8880219502,0.113931398555574,-57088.465609177
4195,0.266665962968363,0.624999382796088,10021.334684975,11521.8410590045,10235.890594488,0.109387640457589,-57145.4311809037
4196,0.216669733146163,0.538501226895943,11024.3247535127,11385.0766801146,10405.2814234567,0.0987897736275026,-58302.1323555578
4197,0.233325301979872,0.500025103401992,10871.5888507845,11496.0082170903,10538.0367899139,0.1032376244698,-56868.8091464667
4198,0.250003154412184,0.466703421532386,10521.3059245089,11547.5878990287,10563.7375822564,0.106312874552202,-56635.9909708407
4199,0.249998454930248,0.466650381687045,10494.0763275137,11547.1378831944,10620.2818394618,0.10582514056208,-55984.4041705057
4200,0.250000362002145,0.466664392507073,10479.5787412562,11592.6770294209,10601.8967415874,0.105579455914042,-55795.4990105862
4201,0.250009397200247,0.466651328244232,10418.8704856425,11652.4364920692,10663.6284951058,0.104523414727147,-55995.3749747537
4202,0.300005741941156,0.500004080619259,9555.1425749033,11674.4979687103,10459.2044947384,0.114662529087974,-56448.7916329019
4203,0.416669646872442,0.600011555213403,7850.30318007654,11553.5774173757,9757.07337004582,0.133066136897203,-52131.3627593638
4204,0.416653022425536,0.599996968648325,7930.76153647076,11460.6894155334,9684.14844851754,0.135152639857264,-52824.478893348
4205,0.433335659841135,0.576921443058922,7926.39791697927,11440.138870604,9776.74938452014,0.139332937682348,-53407.2787234634
4206,0.433342901263104,0.576898330189758,8046.7621076708,11466.4639757173,9937.13927539897,0.140093278913555,-53020.498988701
4207,0.433324447788986,0.57691599411554,8038.50447121684,11473.250472229,9946.36462853109,0.139874517619907,-52947.2747643795
4208,0.450014512276724,0.555549323419732,7980.83978859766,11479.5511545596,9978.95630316084,0.14337299622558,-53168.3053944055
4209,0.449991903777598,0.555552978160487,7915.38602906043,11558.5755740319,10034.4546203117,0.141597107101536,-52821.6264400668
4210,0.433331035730802,0.576931080740446,8122.64441184813,11484.9336507354,9987.02092402522,0.140838241757284,-53710.82207538
4211,0.416664703551572,0.559974118193448,8107.13912596496,11426.94719104,10042.5744051366,0.135947737054637,-54410.3950284515
4212,0.349999820466771,0.476238302589342,8757.09096967693,11325.959083226,10463.3774124619,0.12331782428133,-54813.8788703959
4213,0.31665965357463,0.42104426333782,9112.30521851153,11144.7773223946,10554.9242161134,0.11736733083298,-53030.3593976386
4214,0.316659618378669,0.421047502137532,9103.69379412629,11156.8668879292,10559.1363223568,0.117191695695725,-53173.2821373576
4215,0.31665714364379,0.473673620174741,8805.62288250213,11194.1287522603,10426.9329105426,0.114233063005305,-52663.3440705203
4216,0.383337990868408,0.565224949723931,8190.28036471841,11105.6674140238,9962.44177677918,0.129695861687392,-55949.8833944527
4217,0.383342905098803,0.565173385598997,8203.87652197593,11042.1168817053,9986.13313331568,0.13009881358419,-55632.0476962468
4218,0.366663429041643,0.590878689188569,8295.42355048919,11024.6050029084,9931.78294196534,0.126744994046167,-55453.192871443
4219,0.466657673104335,0.60717069216106,7143.27283639606,10668.120701557,9465.83192415768,0.142046449509325,-50563.1411882108
4220,0.466649823126811,0.607142105091087,6879.53983322905,10571.5651885882,9322.43469143372,0.138949505261608,-48561.7099374365
4221,0.466686474841967,0.607174528687598,6849.46408062722,10600.2537090593,9353.32989957915,0.138079200328172,-48246.6283208979
4222,0.466659755669804,0.607144181672981,6899.20746212738,10554.6721020409,9301.0783002778,0.139524854813704,-48987.1278683655
4223,0.449982408329485,0.55554785196581,7117.25292132068,10474.7778941246,9454.85299688511,0.13844895806937,-49065.2632683907
4224,0.516673612317632,0.516142770803406,6372.1304236631,10153.5181395706,9219.71863661165,0.145256209251891,-43952.2358251018
