i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1274,0.2903407899617759,0.44445061659815566,0.20002666133439978,0.2500208281263017,0.08340276620563238,0.22228393690291043,9786.968044808651,10271.902379837122,9535.596221756692,0.3034075205878056,0.444456787380582,0.1260529064465998,0.0019940179461615157,0.5,0.0009470195887842619,-92980.72569322797,7,-212.302705799299
1275,0.2903407899617759,0.4444506165981558,0.20002666133439978,0.2500208281263017,0.08340276620563238,0.22228393690291043,9827.382595036293,10265.660051869254,9518.46672329733,0.30340752058780557,0.4444567873805821,0.1256678233120543,0.0019940179461615157,0.5,0.0009437138076851952,-92920.507261195,7,-1922.1741180245913
1276,0.2769410642585728,0.38890123319631154,0.08339581771223861,0.2500208281263018,0.09098345755317215,0.11119751166407466,10071.67980401792,10312.2312488615,9909.575281393565,0.26768847085302383,0.45362126320757046,0.11515068165843308,0.9990029910269193,0.999001996007984,0.32689948533710717,-94210.87865259376,7,-990.5830310192255
1277,0.309110412159337,0.3529584754734737,0.31579224333000055,0.46664000533226685,0.07698815566835873,0.25006248437890516,9578.207234813673,10036.732943434465,8182.634178214041,0.3657742344730984,0.4126927405370927,0.1323869914214826,0.9990029910269193,0.999001996007984,0.2941578894869729,-86031.66726144924,9,-2443.6931050153703
1278,0.30359087906005067,0.3529584754734736,0.3157922433300005,0.42855102478040413,0.07698815566835869,0.25006248437890516,9507.708375137898,9989.286511975379,8370.901524083594,0.35519088422529305,0.3960805172209679,0.1323201219498548,0.9990029910269193,0.999001996007984,0.30016836222694887,-87867.7270489375,7,-21.470476881284313
1279,0.29826500359630215,0.35295847547347364,0.31579224333000055,0.4615088825655619,0.07698815566835873,0.14295915452727792,9420.595452112975,9938.668699154912,8120.235520925364,0.3476919708226799,0.42320285760382226,0.12727723870964947,0.9990029910269193,0.0009980039920159682,0.29529395929659885,-81501.76411372339,6,-1897.211267560669
1280,0.29312276951192195,0.35295847547347364,0.2777870354940844,0.4615088825655619,0.07698815566835872,0.14295915452727792,9374.295066648685,9869.797067730315,8221.36266605902,0.33683873347255655,0.43645041602951545,0.12579963681868603,0.9990029910269193,0.0009980039920159682,0.29912549480752476,-83277.03396083087,7,-406.101323502519
1281,0.288154839584428,0.3529584754734738,0.23531141563253546,0.4615088825655618,0.0769881556683587,0.1429591545272779,9363.838778349676,9841.425103820906,8373.990493687988,0.3260047788414223,0.4505541546514104,0.12445557060257838,0.9990029910269193,0.0009980039920159682,0.3034228081699605,-83127.301136533,6,-128.97787590650083
1282,0.28335249904171433,0.3529584754734738,0.2500156220708617,0.4615088825655618,0.08340276620563236,0.1429591545272779,9361.850088872976,9763.841563464257,8547.501457735641,0.32587715848959076,0.4482865614010894,0.12712424465842517,0.0019940179461615157,0.5,0.0008903571425577923,-82028.50558007786,6,-589.3555793257852
1283,0.28335249904171433,0.3529584754734738,0.2500156220708617,0.4615088825655618,0.08340276620563236,0.1429591545272779,9291.330996619745,9695.56538385929,8616.970262537208,0.32587715848959076,0.4482865614010894,0.1288404509279192,0.0019940179461615157,0.5,0.0009041423975102683,-81710.51049610434,6,-539.24783022138
1284,0.2666866656667167,0.37501562304711905,0.2500156220708617,0.4615088825655618,0.08340276620563236,0.1429591545272779,9284.258612220812,9689.682870478135,8623.48552282409,0.31427335471487455,0.4671397501356509,0.12498259430712973,0.9990029910269193,0.0009980039920159682,0.31225999960407913,-81925.07181948924,6,-184.8345153799314
1285,0.26231496811632227,0.3750156230471191,0.26667999733386666,0.4615088825655618,0.09098345755317218,0.1429591545272779,9271.668116000295,9642.203682253126,8661.918493093499,0.31464233953869847,0.46429336570734847,0.12594719136382798,0.0019940179461615157,0.5,0.000912360134622218,-81864.87372985612,6,-3085.1164975170427
1286,0.278707604544039,0.35295847547347364,0.26667999733386666,0.4615088825655618,0.09098345755317218,0.1429591545272779,9293.836910770588,9802.132765353235,8594.432456616654,0.32639382702169717,0.4456939506022866,0.12808327696305047,0.0019940179461615157,0.5,0.0008966335217078185,-83675.21740716536,6,-229.61303463657416
1287,0.2666866656667167,0.37501562304711905,0.3125039055177155,0.4615088825655618,0.09098345755317216,0.1429591545272779,9260.186373361234,9845.5913719684,8592.52020439854,0.325877158489591,0.44828656140108936,0.12782438235655122,0.9990029910269193,0.0009980039920159682,0.31000493808907,-83384.17801099278,6,-323.8090358366439
1288,0.2666866656667167,0.37501562304711905,0.3749921889645691,0.4615088825655618,0.10007998400319931,0.1429591545272779,9253.822310355214,9831.707529003887,8538.229345215603,0.33932501830749395,0.4280503460416418,0.1317957441934029,0.0019940179461615157,0.5,0.000891262050811007,-83508.91829301737,6,-148.21043091387568
1289,0.27120654881955186,0.37501562304711894,0.4117508674939717,0.4615088825655619,0.10007998400319935,0.14295915452727792,9241.868655488353,9887.602950821865,8513.197074295054,0.3510604716946625,0.4132796678551893,0.13512211578020916,0.0019940179461615157,0.5,0.0008866118961755931,-83120.1650578952,7,-588.4912678094742
1290,0.27588228195093356,0.37501562304711894,0.38887963117258234,0.4615088825655619,0.09098345755317215,0.14295915452727792,9317.454656977685,9919.230600136038,8456.641283470568,0.348346796391376,0.41937044443011023,0.13280018155515694,0.0019940179461615157,0.5,0.0008758227068529358,-80494.54288665611,7,-98.63866923809263
1291,0.27588228195093356,0.375015623047119,0.38887963117258234,0.4615088825655618,0.09098345755317215,0.1429591545272779,9306.826641192658,9933.794971930081,8431.773430303248,0.34834679639137595,0.4193704444301104,0.1324378829966599,0.9990029910269193,0.0009980039920159682,0.30448851869944854,-80552.35820791242,7,-696.7309954025574
1292,0.27588228195093356,0.375015623047119,0.38887963117258234,0.4615088825655619,0.09098345755317215,0.14295915452727792,9349.913402740985,9833.391949695742,8488.744222149908,0.34834679639137595,0.4193704444301104,0.13355837787093142,0.0019940179461615157,0.5,0.0008815887363121407,-79376.77709754741,7,-2454.6338899814596
1293,0.27588228195093356,0.43750781152355944,0.33333333333333337,0.43748047241142296,0.20005998800239952,0.11119751166407466,9704.392821925723,9681.878008384967,8555.226825491154,0.3483467963913761,0.5161259111139781,0.13324353958774313,0.9990029910269193,0.0009980039920159682,0.30597168128018254,-79893.77685527329,7,-674.6817645456365
1294,0.27588228195093356,0.375015623047119,0.33333333333333326,0.4615088825655619,0.08340276620563235,0.14295915452727792,9433.988290795118,9982.643407344192,8674.025273712004,0.3358497074198437,0.43797292371971547,0.13046103318322727,0.9990029910269193,0.0009980039920159682,0.3085739779647274,-79826.16169651899,7,-347.9413410631962
1295,0.2881548395844281,0.41177508528408413,0.3529377168734929,0.4615088825655619,0.09098345755317211,0.14295915452727792,9438.084142050784,9916.26568204426,8431.420672331446,0.3524291946383896,0.4635279592520688,0.13309601393123618,0.0019940179461615157,0.5,0.0008679089016025772,-78002.25302862679,7,-559.0895145569584
1296,0.29312276951192195,0.4117750852840841,0.3529377168734929,0.4999642933657074,0.09098345755317211,0.1429591545272779,9470.035899337863,9959.779182527729,8415.291192853503,0.36441378532936614,0.48199372793395334,0.13631689972593952,0.0019940179461615157,0.5,0.000862888407022295,-77957.57934547868,7,-922.1163464196841
1297,0.29826500359630215,0.41177508528408424,0.3529377168734929,0.5332933413317336,0.09098345755317211,0.14295915452727787,9555.798344157087,10042.112463826947,8391.354165397725,0.37636043116191653,0.4992305855298796,0.13878370308116855,0.0019940179461615157,0.5,0.0008530622008495901,-76488.71477484125,8,-15.591891533706624
1298,0.30359087906005056,0.4117750852840843,0.3529377168734929,0.49996875585827655,0.09098345755317211,0.1250937265683579,9581.073141506607,10023.193700367252,8388.080497211502,0.3708164342931617,0.4848512391686362,0.13693499908651866,0.0019940179461615157,0.5,0.0008524534509815799,-76201.41344415078,8,-653.9231984815377
1299,0.30359087906005056,0.4117750852840843,0.3529377168734929,0.49996875585827655,0.09098345755317211,0.1250937265683579,9559.399871228428,10001.23505456156,8409.896012061901,0.3708164342931617,0.4848512391686362,0.13750629641975157,0.0019940179461615157,0.5,0.0008565733854577352,-76766.81352302052,8,-3604.0522055578804
1300,0.30359087906005056,0.4117750852840843,0.3529377168734929,0.49996875585827655,0.09098345755317211,0.1250937265683579,9524.20943069267,9966.695672818847,8444.761937575502,0.3708164342931617,0.4848512391686362,0.13842305960911674,0.0019940179461615157,0.5,0.0008631960086886348,-79504.51768476605,7,-516.5376114150384
1301,0.30359087906005056,0.4117750852840843,0.3529377168734929,0.49996875585827655,0.09098345755317211,0.1250937265683579,9545.610942570007,9947.258382679987,8443.738757036275,0.3708164342931617,0.4848512391686362,0.1383965926816031,0.0019940179461615157,0.5,0.0008630046174119532,-79903.98313699263,7,-943.7602046516439
1302,0.30359087906005056,0.4117750852840843,0.3529377168734929,0.49996875585827655,0.09098345755317211,0.1250937265683579,9561.96225781414,9928.457639580647,8444.964836833336,0.3708164342931617,0.4848512391686362,0.1384288940910364,0.0019940179461615157,0.5,0.0008632382013665377,-80314.26230889387,7,-123.05670134348101
1303,0.30359087906005056,0.4117750852840843,0.3529377168734929,0.49996875585827655,0.09098345755317211,0.1250937265683579,9581.660431735503,9951.018311695001,8423.83403213552,0.3708164342931617,0.4848512391686362,0.1378727232673278,0.0019940179461615157,0.5,0.000859218744209149,-79671.81814592543,7,-134.38897819073816
1304,0.2857346927843153,0.3750156230471191,0.3529377168734929,0.49996875585827655,0.09098345755317211,0.1250937265683579,9545.009952197319,9912.403550629968,8461.467576311572,0.3547338977330252,0.4540829448342381,0.13364671901498834,0.9990029910269193,0.999001996007984,0.3028626537996618,-79492.43433653109,7,-1223.5421816658388
1305,0.2807220672596177,0.3750156230471193,0.3529377168734929,0.46664000533226696,0.09098345755317211,0.12509372656835793,9491.612514847202,9880.739485172131,8634.061007854965,0.3441671041302643,0.4381402510012585,0.13299192209568017,0.9990029910269193,0.999001996007984,0.30807603817257,-80153.02216793028,7,-393.0031508038533
1306,0.27588228195093345,0.37501562304711916,0.3529377168734929,0.42855102478040424,0.09098345755317211,0.1250937265683579,9502.06225264165,9916.638303983762,8728.123333526786,0.3336310014717381,0.42123838062995345,0.1304023625979565,0.9990029910269193,0.999001996007984,0.3098792931397447,-80116.42473800333,7,-50.912788573592145
1307,0.27120654881955186,0.3750156230471189,0.3529377168734929,0.3846035530262248,0.09098345755317211,0.12509372656835793,9469.976300457678,9909.61799207361,8795.347209508844,0.3231254562399152,0.40328808712999165,0.1278936366260488,0.9990029910269193,0.999001996007984,0.3119549942857594,-79925.26901802601,7,-101.11216238002626
1308,0.2666866656667167,0.37501562304711905,0.3529377168734929,0.33333333333333337,0.09098345755317211,0.1250937265683579,9395.47885662724,9874.860923562515,8695.705767231435,0.3126503356906128,0.3841886975905203,0.12363947945535259,0.9990029910269193,0.999001996007984,0.3107243010549955,-77670.84138959426,6,-157.29821957677675
1309,0.27588228195093356,0.687476565429323,0.3000099970008997,0.38094557920297056,0.2857754927163667,0.15389940009229527,9962.697844114056,8979.58636475372,8297.271740218479,0.34834679639137645,0.6773850222537576,0.13238580880465042,0.0019940179461615157,0.5,0.0008726756621692523,-73297.07023678254,10,-269.6480196008175
1310,0.25864179438995505,0.6666444474071553,0.30000999700089975,0.3809455792029322,0.28577549271636676,0.15389940009243294,9991.805590531243,8975.32275932986,8291.30620614291,0.33398282744739843,0.6639995219535738,0.1273977702077626,0.9990029910269193,0.999001996007984,0.30396288508995634,-72371.12658721792,9,-241.88142969354874
1311,0.2586417943899456,0.733302226369817,0.30000999700089975,0.33333333333333337,0.28577549271636676,0.21432652478217398,9913.704486167662,8878.549046700015,7971.708424149729,0.33394935553587657,0.6672564523861706,0.1240839565869349,0.9990029910269193,0.999001996007984,0.297643757096291,-68998.99213779604,8,-115.23358021131195
1312,0.25425825805467495,0.7333022263698173,0.30000999700089975,0.3000049992501125,0.28577549271636676,0.21432652478217393,9918.680449333573,8903.90004578917,8049.015387496639,0.3230576996654812,0.6563384705275114,0.12137942111668058,0.9990029910269193,0.999001996007984,0.2993269384876554,-68822.26408988876,9,-1180.79381758472
1313,0.25002083229171845,0.7333022263698177,0.30000999700089975,0.3157922433300005,0.28577549271636676,0.2308106445162282,9817.055486187981,8848.852698688514,7892.511023604386,0.32587715848959087,0.6551403157967317,0.12110375313392834,0.0019940179461615157,0.5,0.0008424208780544441,-67270.5350049384,7,-230.01711237106267
1314,0.23335499891672085,0.7142551064133696,0.30000999700089975,0.3157922433300005,0.28577549271636676,0.2308106445162282,9857.884959812744,8810.546614479359,7904.095215212866,0.3110327699535882,0.6437573647647599,0.11636524025221269,0.9990029910269193,0.999001996007984,0.2972452432299853,-66871.19289585717,7,-324.5662164333594
1315,0.22952969526088873,0.7142551064133695,0.30000999700089975,0.3333333333333333,0.28577549271636676,0.2500416597233794,9803.578574303438,8762.003478078139,7709.816426148155,0.31464233953869825,0.6428265371706064,0.1155631708390852,0.0019940179461615157,0.5,0.0008273800699765581,-64449.150596466854,6,-272.5387031567025
1316,0.21313705883317224,0.6922781110598369,0.30000999700089975,0.3333333333333333,0.28577549271636676,0.2500416597233794,9789.891071312117,8701.836964275364,7753.563736703067,0.2988875877766094,0.6301487668589043,0.11136646677778646,0.9990029910269193,0.999001996007984,0.2952192563208691,-64261.36794751434,6,-355.48874486535635
1317,0.22582778252665192,0.642836737608913,0.30000999700089975,0.35293771687349296,0.28577549271636676,0.2727685875295401,9698.759358555983,8723.593206979082,7684.806322556964,0.31892791945106314,0.6021139011650001,0.11741818230261993,0.0019940179461615157,0.5,0.0008311048283798577,-62784.8240219967,6,-446.41094051645734
1318,0.22952969526088862,0.6428367376089132,0.36362810142688357,0.35293771687349296,0.2857754927163667,0.2727685875295401,9678.456817692067,8723.882453996059,7687.316154262256,0.33105056588028986,0.5790800222327331,0.12149054587909201,0.0019940179461615157,0.5,0.0008322794415457638,-62671.61448208845,6,-217.35794984387022
1319,0.23335499891672085,0.642836737608913,0.33333333333333337,0.35293771687349296,0.25006248437890527,0.2727685875295401,9673.252204303371,8670.570674038676,7721.05754890617,0.3258771584895911,0.5861890643315174,0.12061954129948887,0.0019940179461615157,0.5,0.0008385938137585712,-62204.20141690931,6,-669.7106912088752
1320,0.23335499891672085,0.642836737608913,0.33333333333333337,0.35293771687349296,0.25006248437890527,0.2727685875295401,9737.735266759228,8740.755992514964,7653.1885162497565,0.3258771584895911,0.5861890643315174,0.11891765152040026,0.0019940179461615157,0.5,0.0008251757332316893,-61992.9823313254,6,-54.45869542870468
1321,0.23335499891672085,0.642836737608913,0.33333333333333337,0.35293771687349296,0.25006248437890527,0.2727685875295401,9707.037552597778,8711.69845169041,7682.912475105046,0.3258771584895911,0.5861890643315174,0.1196651957089823,0.0019940179461615157,0.5,0.0008310631942575799,-61502.61354245064,6,-584.6145376047709
1322,0.23335499891672085,0.642836737608913,0.33333333333333337,0.35293771687349296,0.25006248437890527,0.27276858752954003,9735.302136961021,8724.258796515207,7533.051597824344,0.3258771584895911,0.5861890643315174,0.1173759816560737,0.9990029910269193,0.999001996007984,0.28960983391655715,-61503.188618091815,6,-583.0408241783804
1323,0.23335499891672085,0.642836737608913,0.33333333333333337,0.35293771687349296,0.25006248437890527,0.1818760225413561,9656.37003185917,8754.108081493916,7675.661090647485,0.31056913541850933,0.6140709853482764,0.11463830241512932,0.9990029910269193,0.0009980039920159682,0.29403579028124194,-61155.54974792248,6,-68.1738795196984
1324,0.22952969526088873,0.6428367376089128,0.2727437971462328,0.3529377168734929,0.2500624843789052,0.18187602254135604,9669.793025501132,8745.917525793238,7781.412697612398,0.3001320066634017,0.6344709476624063,0.11254555562978984,0.9990029910269193,0.0009980039920159682,0.29682485720801854,-60881.266870468804,7,-53.7664708800167
1325,0.22582778252665192,0.642836737608913,0.30000999700089975,0.3529377168734929,0.28577549271636676,0.18187602254135604,9675.833697039856,8731.002250736048,7868.731673458308,0.3034075205878057,0.6296008294453085,0.11481204007998763,0.0019940179461615157,0.5,0.000851696009595779,-60673.16904090894,7,-141.541253128055
1326,0.22582778252665192,0.642836737608913,0.30000999700089975,0.35293771687349296,0.28577549271636676,0.1818760225413561,9703.20334333165,8794.711483979885,7818.578584576772,0.3034075205878056,0.6296008294453084,0.1136655833380412,0.0019940179461615157,0.5,0.0008421088190204553,-59918.98855790201,7,-551.3977179634718
1327,0.22582778252665192,0.642836737608913,0.30000999700089975,0.35293771687349296,0.28577549271636676,0.1818760225413561,9710.608700090372,8867.144819376648,7784.394735215782,0.3034075205878056,0.6296008294453084,0.1127931859391264,0.9990029910269193,0.0009980039920159682,0.2950792815456221,-60063.563317948065,7,-17934.548908319695
1328,0.20637112518451484,0.6153668666359025,0.3999800059982006,0.37499218896456915,0.3333888703765412,0.2000599880023995,9779.510109248497,9021.812065643855,8518.073288214047,0.3104346516006667,0.5843665903893693,0.12330276368099195,0.0019940179461615157,0.5,0.0009025886692763843,-76930.55293753635,10,-471.647658717988
1329,0.20969953066787073,0.6153668666359025,0.36362810142688357,0.37499218896456915,0.2857754927163667,0.2000599880023995,9802.827626337017,9007.338394511986,8516.142517615672,0.3034075205878054,0.5925720210323632,0.1207749060447242,0.0019940179461615157,0.5,0.0009019603812415283,-76972.41467163958,8,-311.91537261614985
1330,0.20969953066787073,0.6153668666359025,0.36362810142688357,0.37499218896456915,0.2857754927163667,0.2000599880023995,9788.793353469157,8952.878829889041,8553.097448409499,0.3034075205878054,0.5925720210323632,0.12162464027552788,0.0019940179461615157,0.5,0.0009091784113917353,-76991.39522982306,7,-379.6129600918544
1331,0.22582778252665192,0.5714183688044566,0.36362810142688357,0.37499218896456915,0.2857754927163667,0.2000599880023995,9825.954138312527,9020.013815929928,8413.068253369522,0.3198491421102674,0.565476184409671,0.1249444017048884,0.0019940179461615157,0.5,0.0008893620827379634,-76214.17182431054,7,-335.93026984322063
1332,0.22952969526088873,0.5714183688044565,0.4166458385403649,0.37499218896456915,0.2857754927163667,0.2000599880023995,9818.852576963021,9036.051488370682,8305.29242803154,0.3319288830578251,0.543993136746835,0.12755915552844044,0.0019940179461615157,0.5,0.0008775631451055696,-76510.86048715888,7,-890.1570594678284
1333,0.21313705979732578,0.5384556239330077,0.4615088825655618,0.3999866680402271,0.2857754927163667,0.22228393570573793,9893.31523786916,9215.870867856569,8386.756518126811,0.3333048985802177,0.5086167632710551,0.12761500157444058,0.0019940179461615157,0.5,0.0008743815844187114,-72960.00360047958,6,-477.87273552548777
1334,0.2000233321667252,0.5000000000000001,0.4999642933657074,0.3999866693328001,0.28577549271636676,0.2222839369029104,9911.342223590258,9265.307603540892,8346.930444995123,0.32881597072322416,0.467139553899878,0.1252028763437859,0.9990029910269193,0.999001996007984,0.30305397780504095,-73298.61580452733,6,-415.18058211452154
1335,0.20002333964084418,0.5000000155689613,0.5332933413317336,0.42855101334307255,0.2857754927163667,0.2500624727002389,9786.955421560657,9271.702945485098,8237.673215350485,0.34676501947066163,0.4565335568258813,0.13034503578100037,0.0019940179461615157,0.5,0.0008611268947071832,-70134.58072865279,7,-1015.249878263328
1336,0.2034133857600463,0.4999999999999998,0.5624570393051304,0.42855102478040413,0.28577549271636676,0.25006248437890516,9783.054014772531,9301.792250995226,8293.949028402174,0.3587255088950426,0.4405742540360843,0.13487026092972662,0.0019940179461615157,0.5,0.0008658159394037389,-70985.04794216393,7,-338.1636992385212
1337,0.20692033170698065,0.4999999999999997,0.5881903193554079,0.42855102478040413,0.28577549271636665,0.25006248437890516,9796.055403320559,9339.706040645531,8263.756653493505,0.37064608121582077,0.4256930654652198,0.13797791472188387,0.0019940179461615157,0.5,0.0008603734853022399,-71256.66162255767,7,-531.093538199084
1338,0.19300738557619768,0.4545537175059082,0.5555185246903295,0.42855102478040413,0.2500624843789053,0.25006248437890516,9744.401927324481,9325.693050939082,8299.787429723563,0.3413272568491214,0.41085508252605957,0.12934021258691458,0.9990029910269193,0.999001996007984,0.3030345524733336,-71557.25050425445,7,-138.37315715938323
1339,0.20692033170698065,0.4999999999999997,0.5555185246903295,0.4615088825655619,0.2500624843789053,0.28577549271636676,9741.956518926752,9323.227349265277,8282.849953269886,0.3674795614442149,0.4452130788504692,0.13767168612774164,0.0019940179461615157,0.5,0.0008655492663221931,-71535.47353322993,7,-489.0955219883859
1340,0.2105503219128817,0.4999999999999999,0.5555185246903295,0.42855102478040413,0.2500624843789053,0.25006248437890516,9721.230156628799,9347.496335974265,8284.980128368732,0.35958161534226885,0.4375117165531463,0.13512093597282707,0.0019940179461615157,0.5,0.0008656109692128591,-71992.616528666,7,-1137.1360254189597
1341,0.2105503219128817,0.4999999999999999,0.5555185246903295,0.42855102478040413,0.2500624843789053,0.25006248437890516,9742.465618520575,9368.17382170313,8263.97493512037,0.35958161534226885,0.4375117165531463,0.13456864446696373,0.0019940179461615157,0.5,0.0008615262564080224,-72756.4794069727,7,-2355.317198805718
1342,0.2105503219128817,0.4999999999999999,0.5555185246903295,0.42855102478040413,0.2500624843789053,0.25006248437890516,9678.512838421868,9307.68497475157,8326.498337591143,0.35958161534226885,0.4375117165531463,0.13621570458836535,0.0019940179461615157,0.5,0.0008737231481606195,-75055.82385206329,7,-996.08541511292
1343,0.2105503219128817,0.4999999999999999,0.5555185246903295,0.42855102478040413,0.2500624843789053,0.25006248437890516,9690.33704144183,9320.225579324735,8314.378555256662,0.35958161534226885,0.4375117165531463,0.1358937408809574,0.0019940179461615157,0.5,0.0008713352937257277,-74274.9515448907,7,-1687.0317832092726
1344,0.2105503219128817,0.4999999999999999,0.5555185246903295,0.42855102478040413,0.2500624843789053,0.25006248437890516,9671.451036048396,9301.888150054938,8333.038233697716,0.35958161534226885,0.4375117165531463,0.13638788886453407,0.0019940179461615157,0.5,0.0008750008845145489,-75324.8061339389,7,-21.27362546280652
1345,0.2105503219128817,0.4999999999999999,0.5555185246903295,0.42855102478040413,0.2500624843789053,0.25006248437890516,9622.282477315224,9253.435074276435,8381.911616777055,0.35958161534226885,0.4375117165531463,0.13768948292346145,0.0019940179461615157,0.5,0.0008846760896030133,-74241.2046928729,7,-378.6065073742751
1346,0.2105503219128817,0.4999999999999999,0.5555185246903295,0.42855102478040413,0.2500624843789053,0.25006248437890516,9642.86843308184,9271.980318373717,8362.167602477051,0.35958161534226885,0.4375117165531463,0.13716443308253423,0.0019940179461615157,0.5,0.0008807697200074049,-74577.81046962427,7,-858.0498572811588
1347,0.2105503219128817,0.4999999999999999,0.5555185246903295,0.42855102478040413,0.2500624843789053,0.25006248437890516,9715.522682834006,9335.990145331942,8293.081062411113,0.35958161534226885,0.4375117165531463,0.13534084029020982,0.0019940179461615157,0.5,0.0008672388107099964,-74885.70151165746,7,-48.08703530187937
1348,0.19300738557619768,0.4545537175059082,0.5555185246903295,0.42855102478040413,0.2500624843789053,0.25006248437890516,9724.669793548652,9346.051797036102,8283.556407734659,0.3413272568491214,0.41085508252605957,0.12911623999122354,0.9990029910269193,0.999001996007984,0.30261434257106956,-74750.2776730384,7,-546.5453176679708
1349,0.18967984414599248,0.4545537175059079,0.5555185246903295,0.4615088825655619,0.2500624843789053,0.28577549271636676,9677.059795604015,9367.745335337297,8409.006725769272,0.34834679639137617,0.4193704444301103,0.13330495725444458,0.0019940179461615157,0.5,0.0008796603753642179,-74943.91340785692,7,-323.7332071680601
1350,0.20692033170698065,0.4999999999999997,0.5555185246903295,0.4615088825655618,0.2500624843789053,0.2857754927163667,9729.58289821587,9385.245205571637,8383.631709915884,0.36747956144421473,0.4452130788504693,0.13880262559022513,0.0019940179461615157,0.5,0.000873798320781371,-75060.48738683423,7,-498.0155457958235
1351,0.2105503219128817,0.4999999999999999,0.5555185246903295,0.4999642933657074,0.2500624843789053,0.28577549271636676,9763.428160836667,9383.709527815656,8404.467906655083,0.3794253914849126,0.46357971178695956,0.14276807120761023,0.0019940179461615157,0.5,0.0008744912584090765,-75518.75621974163,7,-201.4383142383711
1352,0.19645376140563897,0.45455371750590806,0.5555185246903295,0.5332933413317336,0.2500624843789053,0.2857754927163667,9802.218212743566,9393.737065555564,8304.156748670586,0.37081643429316147,0.45455371750590806,0.13823928376419134,0.9990029910269193,0.999001996007984,0.3017578899863846,-75407.70985969264,7,-361.3995010090817
1353,0.19645376140563908,0.45455371750590773,0.5555185246903295,0.5332933413317336,0.2500624843789053,0.2857754927163667,9740.397671005372,9392.531670751128,8356.755190521637,0.37081643429316136,0.454553717505908,0.13938722558522146,0.9990029910269193,0.999001996007984,0.3037850246951902,-74489.82261288058,7,-1166.5961270908097
1354,0.19300738557619823,0.4545537175059038,0.5555185246903279,0.5713775619510159,0.2500624843789039,0.16677774075308355,9696.124111614532,9481.711175003487,8693.232099247534,0.3586421163535861,0.49657992798009676,0.13983745379688148,0.9990029910269193,0.0009980039920159682,0.31169478653612787,-74357.48296553321,7,-6613.127941264174
1355,0.19300738557619768,0.4545537175059082,0.5881903193554079,0.5999466773312002,0.28577549271636665,0.16677774075308224,9776.881457569732,9479.18091841143,8942.97947510528,0.3807994128562045,0.5028455909235184,0.15027578778358625,0.0019940179461615157,0.5,0.0009252131816541479,-80070.85383438038,8,-1209.9175442183684
1356,0.1930073855761858,0.545446282451854,0.5881903193393454,0.5999466773497903,0.14295915451791713,0.16677774076598453,9785.41539335081,9579.244713895467,9136.738624749121,0.3604575148826752,0.5352867695067614,0.1453524792830458,0.9990029910269193,0.0009980039920159682,0.3203543636430546,-80916.4154924785,7,-354.18133432174074
1357,0.1930073855761978,0.363661152517724,0.5789085933799927,0.692224871183573,0.0001249687578105474,0.2501249375312343,9488.551379152186,9795.332782501851,9003.017139804118,0.3595816153422688,0.4062675748297195,0.14374540111046558,0.9990029910269193,0.999001996007984,0.31805873250305416,-79400.21354603268,7,-808.0580697419209
1358,0.17859757512990393,0.4999999999999998,0.624945322751984,0.6470034699758866,0.16677774075308233,0.1667777407530823,9714.707518282126,9429.523578374023,8879.78354946307,0.37081643429316147,0.5151487608313641,0.1467562312314229,0.0019940179461615157,0.5,0.0009240426608541417,-80018.20753982541,7,-439.7665208524948
1359,0.17859757512990393,0.4999999999999998,0.624945322751984,0.6470034699758866,0.16677774075308233,0.1667777407530823,9690.617559118653,9393.772884784103,8909.895294755486,0.37081643429316147,0.5151487608313641,0.14757403461903887,0.0019940179461615157,0.5,0.000930077748633306,-79699.5558843165,7,-499.9681290431716
1360,0.16074138885416867,0.44445678738058214,0.624945322751984,0.6470034699758866,0.16677774075308233,0.1667777407530823,9678.780613368432,9378.715219894324,8923.3961189147,0.3460470699243308,0.4754250364508719,0.13943814782746747,0.9990029910269193,0.999001996007984,0.31869372686713504,-79735.03920237113,7,-289.9715509236171
1361,0.17546444923951365,0.5000000000000002,0.624945322751984,0.624945322751984,0.16677774075308233,0.16677774075308233,9664.724717545301,9369.42944724936,8854.055672504483,0.3595816153422687,0.49999999999999994,0.1432968118455537,0.9990029910269193,0.999001996007984,0.3172677219201826,-79077.5254130937,7,-488.86020867094106
1362,0.18967984414599237,0.36366115251772413,0.6110648225295785,0.6922248711835729,0.00014281633818908888,0.00024987506246876555,9329.781791197462,9667.971823241278,9195.46515717932,0.3483467963913761,0.41937044443010996,0.14428250795216518,0.0019940179461615157,0.5,0.000964232026308875,-77687.7585709538,7,-414.55604495266766
1363,0.18967984414599237,0.36366115251772413,0.6110648225295785,0.692224871183573,0.00014281633818908888,0.0002498750624687656,9372.66694276656,9757.000764120972,9133.56576781959,0.3483467963913766,0.41937044443010973,0.14260245174215364,0.0019940179461615157,0.5,0.0009511493628722255,-75576.90432859429,7,-817.9976887675878
1364,0.18967984414599237,0.36366115251772413,0.6110648225295785,0.692224871183573,0.00014281633818908888,0.0002498750624687656,9357.431977291282,9743.746570893463,9147.98575942741,0.3483467963913766,0.41937044443010973,0.14297796876600388,0.0019940179461615157,0.5,0.0009540691072321356,-76100.03122262254,7,-26.262909043653295
