"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
389,0.399978750492839,0.53334763918695,8206.73404384315,10321.585762585,9229.61454493373,0.143757534698096,-139829.595866442
390,0.406667432242997,0.54097198364894,8144.96810143251,10356.2257894357,9252.10014873457,0.144511508801986,-138504.162659161
391,0.406659414964104,0.541015577797344,8185.05652515519,10306.0229135542,9220.06215922068,0.145639304970705,-140123.757794015
392,0.393360637687002,0.525427765128806,8337.59400102651,10276.8804299103,9248.27065129176,0.14381518965807,-140203.289734021
393,0.386682219204226,0.517220114621086,8425.68795005551,10251.1768407618,9234.87639180499,0.143248635345231,-140631.318089167
394,0.386669814839199,0.517268041876945,8438.70991892829,10253.2137570204,9208.86894555178,0.143585625115485,-140881.910841037
395,0.386659980380108,0.517266268311412,8460.58225532338,10248.9163142145,9171.92465043599,0.144162628324864,-140193.209840944
396,0.386659904492167,0.517248191500084,8482.43189867001,10223.3308005823,9153.26845797287,0.14476324810494,-140981.814029172
397,0.380009450373349,0.526341640431855,8526.51466193024,10216.0322393301,9106.63916899189,0.14360594397421,-141189.722464593
398,0.373336203242842,0.517862924397389,8574.11174585844,10149.378355741,9125.53096990785,0.142420158834736,-140220.929637842
399,0.373318900450822,0.517823892052914,8608.80056199062,10127.9022988701,9079.51358851958,0.143338522246014,-139859.281101754
400,0.373316782089765,0.517850504902234,8606.14032059289,10130.8998976324,9081.90599924186,0.143265437095985,-139925.56817566
401,0.379986074029786,0.508765446018955,8646.52213080968,10118.4519953302,9122.47524894148,0.145853113039576,-141253.015703032
402,0.38667793597471,0.499979191884532,8706.55043633743,10133.0674292564,9186.65600101988,0.148398940412644,-144252.576320756
403,0.386662259210048,0.500009561491718,8739.9448841477,10168.7041512079,9250.70685662389,0.148227283435475,-143142.865447901
404,0.393353788914366,0.508457458214642,8726.45002827894,10215.9413886917,9275.3903719684,0.149738050444708,-142531.267076956
405,0.393321959225712,0.508480701894138,8729.40773714594,10211.3457850169,9273.91800856866,0.14981054893537,-142514.26308422
406,0.386657217626337,0.517223883900941,8755.27831057798,10291.331731707,9305.41552963008,0.147301620136438,-143041.682676231
407,0.386663381357029,0.517253649258504,8774.10423073663,10272.7191735596,9286.3973953805,0.147815573301718,-145127.802295061
408,0.379999288850643,0.526291465585566,8864.50597200344,10235.6465118527,9232.20748781164,0.147506256274236,-147526.27649851
409,0.380011344579855,0.52629597522024,9113.72257851344,10248.5316457139,9260.38634262333,0.150761030719456,-151804.646527814
410,0.380005789975972,0.543853601454538,9100.67446131552,10310.1437936941,9232.64879776175,0.150354059175901,-153807.457881736
411,0.380006547372788,0.543844198147144,9112.55176095222,10265.4136534529,9246.02646084778,0.150726417676243,-154004.149786094
412,0.373340845334666,0.553589789001037,9061.65370759582,10219.7216637774,9171.97013552842,0.148545270827451,-151156.777610864
413,0.373338698237041,0.553587227153768,9069.99677333848,10198.1833660761,9173.24764055176,0.148793327651203,-151667.885477772
414,0.366675131104271,0.563628807790329,9153.92071283557,10201.3626887273,9160.83478534228,0.147742310215797,-151124.029114606
415,0.366677160143467,0.581832881624381,9046.24108225548,10175.1185388265,9045.33593464237,0.147179116276564,-149443.73273599
416,0.373342912078398,0.571466136795746,8970.08291402366,10100.8090273661,9077.01548924682,0.148664061891325,-149811.919776369
417,0.359991371982093,0.574047871047211,9093.66466111738,10143.5068442999,9145.16679159215,0.14509330700244,-149715.153294878
418,0.366690251627666,0.563626925054135,9029.73470094785,10177.4830679859,9216.65022485526,0.145830406536352,-147460.703570414
419,0.373344266654105,0.553562886038406,8954.68477818484,10105.0747825095,9248.12625038817,0.147300143760281,-147855.039590314
420,0.373351779836284,0.55360409227967,8936.49190160455,10099.6073256222,9283.67050608284,0.14685274508383,-147042.365663419
421,0.366659816423902,0.563648944860666,8954.10899059298,10097.1734485304,9258.91778222709,0.145018883007989,-146465.829795208
422,0.36666343828851,0.563622765475123,8924.73208300388,10109.1470272749,9300.57090983204,0.144271221178386,-146503.929728458
423,0.3666782059167,0.563631887627627,8925.19782459237,10109.632228031,9299.44069154087,0.144286739342831,-146487.317357343
424,0.366667711488395,0.563637219691556,8887.58999432394,10147.2045825232,9337.06826128152,0.143287295075327,-146918.758230662
425,0.36000203940218,0.592621354635568,8903.80518116623,10228.9433434112,9295.71616972993,0.141019855698494,-147655.083419055
426,0.360000661554534,0.592621015972633,8859.33024109429,10259.9702517399,9348.63001161181,0.139896905104231,-146699.086887972
427,0.366669237032297,0.581843896681091,8807.57795747513,10178.0084334444,9343.22862239241,0.141950233959388,-147566.920501828
428,0.360001019217016,0.611128314760809,8893.84470104084,10228.6206480648,9310.22561842199,0.140796091855141,-147426.631358137
429,0.360000560478539,0.629617963474748,8954.11730686895,10247.9093397146,9292.66717727769,0.141604209256787,-146909.68177665
430,0.359996035661314,0.629625580547753,8919.31464302143,10247.7331083854,9346.70148627747,0.140796679697135,-146762.613310736
431,0.36665627619705,0.636348909408474,8835.05813010097,10261.3152506317,9349.72535815045,0.141766427411145,-147060.217088226
432,0.366687315940331,0.636357695370444,8843.80192427089,10292.8435908509,9319.3625278236,0.141889893486158,-146692.677615711
433,0.366680216768382,0.636378446513385,8855.72164102969,10308.8999819557,9292.51182476992,0.142118716450445,-146782.611954452
434,0.366678381097464,0.618174277324964,8812.27596033825,10291.2098838676,9309.49115389357,0.141523958852154,-147246.156406295
435,0.36667878142979,0.599997725679848,8917.98722716148,10256.8403657702,9351.83717957424,0.142929216027172,-148083.043456919
436,0.366674692423375,0.599995636908087,8912.11165376778,10255.8287095164,9350.73925265442,0.142860308182651,-147922.200313691
437,0.366664947626063,0.599997978802459,8916.6439679118,10249.7473038026,9347.16504057378,0.142979671195284,-147843.645993689
438,0.366659962424579,0.600012062970576,8932.33739209233,10253.9803945289,9319.0437773596,0.143343326437036,-147619.370321501
439,0.373347616760115,0.589262370057988,8911.31911832918,10258.8597546904,9343.43336559824,0.145098973227417,-148063.218954256
440,0.37332622370336,0.589278666059777,8916.8113658021,10266.7773822304,9329.19888145154,0.145208307823404,-148359.036982458
441,0.379998677424549,0.578937320277964,8907.56415993711,10272.9472778421,9356.40702061775,0.147077026987563,-149009.880077749
442,0.37999736417173,0.57895750232716,8927.91270994541,10252.9219349285,9335.84369581421,0.147623331770125,-149263.033711052
443,0.373324358800061,0.571439660574523,9013.67367625048,10183.2679245664,9317.95376160174,0.147161191207591,-148867.503127636
444,0.373356546596434,0.571430439618775,9015.65661846051,10181.6919353495,9315.68275759119,0.147224390693362,-148962.317658545
445,0.373326506757479,0.571425282537039,9005.15716458936,10192.7730274824,9325.7632400638,0.146932039967855,-148473.733632317
446,0.373313604795657,0.57143493169594,8963.62107015412,10232.8115509825,9368.37464524579,0.145822081227111,-148394.390705667
447,0.373338520697981,0.571417652969202,8971.91289853545,10239.3754497908,9349.63861911347,0.146023051766199,-148715.459351806
448,0.366665099551447,0.581800757059812,9037.35104521436,10261.2537834272,9322.54504203703,0.144718161736477,-148538.078801868
449,0.360009395856453,0.592552307973604,9078.67637722845,10293.7246217422,9301.9352091435,0.142949570823537,-148789.014222294
450,0.360007218194952,0.592590779252497,9076.20749765665,10294.766048634,9305.31616651416,0.14288787296425,-148573.584229605
451,0.353342926565932,0.603780704463279,9143.03919540865,10313.5656418417,9306.53293628098,0.141379670527008,-148343.084413126
452,0.353323900219102,0.603811092820628,9112.4829528656,10312.6907103369,9356.6529153234,0.140663977737818,-147908.228202134
453,0.353342620028981,0.622628469366232,9105.85650372974,10322.9122415636,9322.68382270537,0.140728490475258,-146903.781952139
454,0.353337621675373,0.622615963002144,9096.65685883343,10330.9716993376,9332.54306813879,0.140494467336828,-147010.187845903
455,0.346661059188207,0.634649468956186,9163.13502308105,10388.6041531794,9341.39388469771,0.138672519786707,-146776.499931112
456,0.353324638636173,0.622624797348244,9109.58773173199,10424.0905965297,9401.65162755818,0.139671418033598,-145459.816998972
457,0.359998289843772,0.611091283312878,9022.00203885949,10446.9678632367,9422.59283576269,0.140495731859221,-144899.14212125
458,0.359993061506339,0.592607010908115,8964.12341992438,10356.9429978487,9417.37753505093,0.140297123798831,-142508.73365207
459,0.35333762151853,0.603803122927205,9017.9064762626,10440.4447530246,9422.92763184462,0.138238691649323,-141518.485423949
460,0.360006604892445,0.592604030399569,8970.05213439419,10357.4595568467,9407.28682938441,0.140439879436379,-143455.735016765
461,0.360008956104509,0.592606318910508,8937.13118886955,10373.3575731245,9451.19064836412,0.139634055178947,-141759.089219706
462,0.353316909239885,0.603757277180656,8926.79489516464,10378.1121791824,9441.69604883213,0.137286306881581,-141362.442501532
463,0.346651919812583,0.615380605460601,8926.99807330161,10396.3238976268,9406.71299412033,0.135147845296415,-140988.866817884
464,0.339985185557426,0.627444577560415,8990.12629825179,10477.0533712155,9407.42547390602,0.13323356768158,-140048.254347522
465,0.346660523227492,0.596158712652028,8839.14089259073,10417.7060097037,9436.87839566286,0.133697479985258,-140115.641968144
466,0.339997769499177,0.607845475698704,8904.45504350132,10510.9773810156,9422.35807271646,0.131854763651829,-139906.252080245
467,0.346660888684593,0.576904544369679,8711.71999952995,10443.3348169442,9445.64725833292,0.131826500473279,-139317.610925492
468,0.346661888196568,0.576932354733388,8713.81975261366,10463.2414421568,9428.63909560187,0.131837735006969,-138802.210320979
469,0.340011544748366,0.568657289746176,8641.16320566418,10423.6505254162,9446.91856469541,0.128814875179523,-138281.869014736
470,0.340003793519883,0.568597551021807,8627.70475001486,10469.3925845255,9437.57691426305,0.128432494133319,-138182.371776046
471,0.339984508172985,0.568634506476528,8652.00487297756,10460.7138055281,9402.28064671117,0.128989550061758,-139945.799578104
472,0.333333088522725,0.560001763694583,8642.79174044717,10412.8052209277,9377.71457148772,0.127072978826942,-140335.419310281
473,0.326673127331051,0.551006191737865,8649.69128885289,10402.7468167677,9387.29689721793,0.124940904969277,-140309.480524898
474,0.333341453889338,0.559989596436457,8670.19161153122,10448.6978019076,9366.41350673105,0.127289276231325,-142665.824227735
475,0.333336230123968,0.560024521233625,8733.55668517538,10387.1226916764,9301.73993024186,0.128814221033811,-144438.288244231
476,0.339984058665383,0.568628132681763,8615.42583070848,10460.6070185453,9331.11280954889,0.128917288369692,-142945.036330221
477,0.340018826738017,0.549006020909754,8575.74181012944,10388.7109541255,9348.46729047684,0.128720338921045,-139251.8464975
478,0.333332642476881,0.539992177657312,8589.22259852306,10359.0003451026,9339.8637355348,0.126898185033643,-139335.68037785
479,0.326669973943407,0.530643482772756,8707.55806026705,10300.0697607048,9325.9118578301,0.126588210075558,-139335.499668909
480,0.340002920306172,0.529401263913118,8506.37174132229,10296.9889839554,9358.81241945236,0.128268235663526,-137536.528404385
481,0.360004933656848,0.518505331016868,8306.53609540448,10202.086403393,9370.84969218238,0.132533361275377,-137548.571983576
482,0.359991358206119,0.518532359510523,8321.94998998612,10204.9044963148,9339.60265400558,0.132909727535609,-137306.835650811
483,0.360021357788766,0.500012778387671,8406.97970104032,10172.555485704,9370.68439680792,0.134102851063995,-136827.209338333
484,0.359990318001627,0.49999833116624,8413.56426928136,10165.1799323342,9364.8258820993,0.134262490515036,-137015.078386066
485,0.360000994021567,0.499975730920564,8414.67157833055,10151.2846749473,9375.69298544582,0.134299262642638,-137521.339007014
486,0.359992429278182,0.499997237769313,8421.30845481716,10109.5889219075,9371.83005066669,0.134660140898623,-136654.747180087
487,0.366660403293368,0.509077834436426,8441.70755154798,10129.8764644665,9371.47498647539,0.136978177279168,-137124.886550359
488,0.366666296932475,0.509095386955249,8385.90537855125,10179.0250153121,9433.32396212515,0.135531571711674,-134168.58215178
489,0.346675828545411,0.538460196459958,8603.27563067688,10247.2060499352,9424.46710496927,0.131655276320852,-134282.360034775
490,0.339995545393221,0.549019582507896,8631.84660201803,10246.1546736563,9407.01842193554,0.129927141266482,-133972.392037489
491,0.353323462317684,0.528307058822904,8515.15579342718,10117.356569437,9402.5563724236,0.13354648649036,-135530.900476215
492,0.333346634354226,0.579993493340488,8837.71992431232,10260.9917685577,9366.3155658173,0.130509056169889,-135693.453850623
493,0.333326364122968,0.599997239719308,8873.77763194764,10275.6370608805,9344.29975499971,0.131007623539046,-135440.347600477
494,0.333322315355851,0.599987528462746,8864.46490416606,10248.6198548439,9377.21659254302,0.130852552466467,-135825.5182871
495,0.339996011191428,0.607831481953801,8802.13217351791,10281.6077136294,9385.90734161751,0.13206808342053,-137121.222316962
496,0.340007838076463,0.607846067320832,8798.33912112864,10245.4067943268,9415.06167163464,0.132063741158502,-137246.265030542
497,0.34668139762537,0.615404371511555,8766.82263372079,10238.5298555137,9421.18244651743,0.133895477169825,-137045.81192236
498,0.346662035201504,0.615376047567236,8768.93451553507,10234.8289561484,9420.05762614747,0.133945409728003,-137009.081922259
499,0.346665615273055,0.6154347863676,8774.03839512482,10228.5140398873,9415.70850898933,0.134077118587681,-137295.918413064
500,0.360008404547497,0.592585465715497,8490.25650073103,10121.4268619714,9388.26017009887,0.135448450596447,-135997.779497212
501,0.359991183677548,0.59260962667791,8473.77953232416,10136.9376826691,9405.41350392061,0.135020046801714,-135126.100988377
502,0.333324594092416,0.580006611444382,8941.42032475894,10183.0091926292,9512.26166230822,0.131435843161048,-136496.645753048
503,0.339991211971656,0.568575622520285,8866.90099286397,10190.4809063543,9536.50696053753,0.132561515204916,-136570.072676275
504,0.353327764775292,0.396229157725863,8732.91379372119,9579.18765955267,9962.93133502722,0.136362994189673,-135191.079496672
505,0.34668237239554,0.38460077517801,8801.27363715593,9558.09396575936,9993.96708694694,0.134991147985344,-135298.141728543
