"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
2443,0.333329895105646,0.749989798423709,7603.25317525161,9666.51228038085,8529.54907893323,0.122254520457205,-39077.6504677115
2444,0.349993431493883,0.714265604299065,7677.11441736935,9695.38228122405,8664.74564780669,0.127663372238744,-40690.6600755798
2445,0.349994188899453,0.714300274270784,7660.69355918414,9717.09939864043,8678.54020185925,0.127210649452608,-40762.4372195918
2446,0.333329530236054,0.749979873947831,7693.7523251669,9690.14841259116,8556.09486607914,0.123231931454699,-40530.2040475495
2447,0.35001007407085,0.714286377958662,7833.43023544803,9715.85593878444,8684.02660868448,0.129686090487069,-42874.0287904497
2448,0.350006298769154,0.714297816074846,7792.48457483228,9806.51902643968,8699.56479291766,0.128448836162996,-43132.3749373527
2449,0.35000157535532,0.714268055450936,7805.72921617236,9893.97228854428,8635.55671341851,0.12849571028709,-42727.7640344342
2450,0.350008685082827,0.714282178412155,7816.47178891756,9979.8146426633,8576.9345911012,0.128487610433635,-42272.5953538101
2451,0.349991073027648,0.666677819679934,7874.57656204653,9986.50400222322,8655.69239975906,0.12879718419383,-42777.3671951853
2452,0.350001492220028,0.619046218239401,7929.77385539651,9987.64103095906,8724.43787055349,0.129164918493389,-42880.7440900337
2453,0.299994816361657,0.555560009369608,8482.87645441209,9942.91589753857,8870.68658865014,0.119148269926027,-43014.113403257
2454,0.299988460265618,0.500009155174164,8510.05178648567,9924.12668456527,8939.92507729339,0.119200682458645,-43566.0767705617
2455,0.316665243628273,0.473679854793061,8331.97314829276,9986.55944953648,8980.27910209079,0.122120412861207,-43088.5451448848
2456,0.349986045353074,0.476180619888009,7597.14917029941,9965.81827800396,8807.01203643359,0.124063555636311,-42441.5666163908
2457,0.333331245309775,0.450002977673549,7475.21897105507,9923.90893487204,8749.14689465516,0.117729740773817,-41861.7309988718
2458,0.333332597440611,0.400014590467844,7296.91979444357,9891.48531663696,8765.66883484467,0.115332576616381,-42128.5130752577
2459,0.333331499799702,0.3500168677127,7426.98703436104,9894.20671736993,8836.7194535855,0.116739678097518,-42492.8087771274
2460,0.349993190912204,0.333322638916867,7286.81772203635,9837.44468192261,8860.50723514266,0.120025506324778,-42645.6824814342
2461,0.416691690056992,0,7646.27517330641,8552.56530823529,9612.3287016749,0.149226469496217,-42388.3911381513
2462,0.400003850349006,1.5090302563077e-08,7745.76388403033,8585.89012675637,9502.59077052284,0.146238837271352,-42093.2581711151
2463,0.400010413718111,0,7773.13358889399,8558.53007545076,9487.21559795283,0.146978143052256,-42326.8343157191
2464,0.34997654308008,0,7984.54900338952,8927.87348185275,9542.65157434062,0.131409079150573,-42265.0018838989
2465,0.333337225052191,4.11023430415948e-08,8178.01528308853,8886.75853101093,9433.23670504544,0.129527357012909,-41567.924073617
2466,0.33334845985981,0,8220.54503694222,8844.25304244939,9400.445868203,0.130584006788603,-40786.4928689906
2467,0.283336924447943,0.235289384680776,8821.80660441853,9803.05773607215,9144.31674782789,0.116545582319095,-44512.7589471536
2468,0.300000774094853,0.277783196929005,8694.07012364488,9862.04142218677,9150.90140241838,0.120633050651088,-44464.9381997352
2469,0.316673247050437,0.315801872070304,8464.66343193827,9942.89012942845,9168.51865239185,0.123005675591334,-44087.039366019
2470,0.333317522580744,0.299986721351532,8353.74435200396,9764.38836702025,9169.79604550843,0.128205549177178,-43895.0468539568
2471,0.366685257217669,0.136365159339469,8345.62095894336,9113.99962670385,9548.62605095623,0.140875498229839,-44304.9849697137
2472,0.333350435101544,0.349970080875059,8727.83171091524,9895.93555300031,9204.23277007482,0.13218900765486,-46023.9761513304
2473,0.350001315482738,0.380926337061557,8583.74650170362,9984.50313871115,9236.25393865827,0.135177133913137,-45438.8611308606
2474,0.366671787131121,0.409096967378497,8498.98480655755,9999.16642704602,9200.23915395074,0.139647506873182,-45451.9850269314
2475,0.366668133394473,0.409102729699975,8595.5293008694,9878.7316623957,9138.71331781959,0.142166318855305,-46412.8360276632
2476,0.366677601475548,0.409099875539867,8590.9476440768,9852.1599773837,9189.30615918925,0.141950636141523,-47033.945093343
2477,0.38334297830715,0.434792722484082,8623.27885310693,9977.50100447639,9260.23623247783,0.14663590402555,-46982.1676562931
2478,0.383335152641076,0.434806009810662,8563.60657204973,10010.0454468833,9355.30978363817,0.144945199181934,-45998.2860382497
2479,0.383321197897425,0.434783146980847,8570.65881232105,10027.9006992677,9315.75843985386,0.145181798922101,-46458.4929461032
2480,0.399999138757754,0.416684407420096,8396.16900990265,10125.2794797269,9441.19710309852,0.146498129060186,-44369.5876037246
2481,0.416668722058326,0.400007439851147,8207.1450768834,10157.6296484465,9493.51378105911,0.148224597591371,-44360.1744699981
2482,0.416680898285191,0.400008200665389,8247.34184475946,10135.635948232,9426.53346559045,0.149422050507489,-45503.8422891758
2483,0.433330874253727,0.384625834635155,8187.60285218536,10098.8769241884,9414.49367348487,0.153848191646149,-45423.0683389129
2484,0.45000043243368,0.370385934048914,8098.45417776537,10174.8197821349,9517.42309258514,0.156163090253742,-44813.1319147227
2485,0.450007358550837,0.370372657717978,8397.4939009172,10412.3365482745,9705.19776936092,0.158137762905023,-48959.3686527275
2486,0.43331816439661,0.346151752875246,8663.08967787787,10298.1164467309,9670.94228614892,0.158238196809012,-48461.437183952
2487,0.449993754173746,0.333340662283087,8438.95237091765,10361.3848167725,9744.56892920896,0.158867406120739,-47803.9062813018
2488,0.466671777458968,0.321431383430542,8399.50731078358,10409.6147681367,9822.11919141428,0.162300701152288,-47997.3127986807
2489,0.466666146513039,0.321407524356845,8406.24043479515,10425.1364155411,9768.89425810416,0.162661932803583,-48366.3141679121
2490,0.450011582113179,0.333311567220685,8372.29304139937,10694.6045356302,9823.04229724338,0.155140459948551,-46753.4341888735
2491,0.4666815986082,0.321438172736561,8158.17956576092,10795.9956202002,9920.96786491552,0.155245297660513,-44906.5385871073
2492,0.466658367756291,0.285718324431927,8292.14190063381,10528.3751964869,9928.34773437079,0.159070395818166,-43876.097304997
2493,0.450007492232252,0.259252237633949,8524.88815749892,10416.025423002,9971.65902829445,0.158366569416611,-42774.5469634337
2494,0.449999838875107,0.259261278099454,8553.577987992,10385.0594910858,9949.09560273099,0.159164153631554,-43341.8651719829
2495,0.449990039267874,0.259278154926488,8475.71927266158,10468.8058790926,10011.0361220474,0.156994144281459,-44372.7077895496
2496,0.433342045770977,0.269222853147143,8484.24291865836,10671.0828852831,10083.3558593221,0.150488170163659,-43444.6852120264
2497,0.433340098802161,0.269251854473792,8314.49615177288,10444.9992012521,9923.3644130058,0.150304503026924,-42823.8323537847
2498,0.433339958659229,0.269242493731565,8275.12469220488,10468.9607325139,10001.6040499368,0.14906329484266,-42928.0869125724
2499,0.433317166250923,0.269245105953368,8227.75221947083,10504.5223853693,10078.9010608024,0.147636671918345,-41715.1785498941
2500,0.433314168398685,0.307707385093247,7798.77688088692,10561.9519603855,9864.45628886006,0.141954088094255,-38913.3645044621
2501,0.416666120704407,0.320008663639236,7814.04321741015,10588.5306651629,9792.33473096267,0.137745343328637,-38923.6759111788
2502,0.433326555502585,0.307701592876981,7596.82404154762,10478.298031724,9764.38272992972,0.139875226394056,-39039.1907035988
2503,0.433340589624383,0.307673802223187,7810.10531919468,10588.2843049876,9891.54923749735,0.141820209016005,-40552.1742434893
2504,0.416648611092082,0.279986053092521,8164.91911531792,10580.4423652064,10031.1043096615,0.141666539676063,-43512.1278174752
2505,0.366658868661221,0.318189075750211,8899.93243125141,10986.1135825313,10147.3188313904,0.133757555697602,-45954.8181870757
2506,0.366666464491093,0.318175184536172,8916.87302165338,10965.6890232403,10137.5640375004,0.134146349468456,-46477.7193655781
2507,0.349987373086505,0.333335364467043,8851.2735254055,10946.8846442554,10006.841885881,0.128799708013012,-45751.7006131895
2508,0.433338359346942,0.269222882785119,8182.34441875716,10483.1713159872,10069.8295830422,0.147133251412424,-45882.5947680334
2509,0.449996432254143,0.259261550504508,8291.12591064497,10450.9169196291,10170.324887308,0.153208916879855,-46613.2582529457
2510,0.449993815239659,0.25925401991559,8356.3254047197,10377.4811520798,10127.6056651805,0.154965407809127,-47261.0473745586
2511,0.433323745359565,0.269211158079353,8449.39008537905,10330.9558607933,10006.2783563591,0.152564238558663,-48356.4772110926
2512,0.433330973165041,0.269227063145954,8565.39641957585,10345.4621919525,10040.1480257217,0.154027938914942,-48862.8407023242
2513,0.366657981791858,0.318213394241076,9411.76693199269,10918.6228386697,10175.2446543663,0.140596139038704,-50999.8023100859
2514,0.349994480292671,0.285711896944522,10266.9307367932,10936.3345479845,10423.0031141427,0.144007186213948,-58906.8455932625
2515,0.333336021662355,0.300011742056227,10579.1769496488,10902.5458352274,10319.8987881032,0.142488178859339,-59614.6359449374
2516,0.333320370945629,0.300003778034165,10639.7149617894,10835.7425781951,10274.9158206892,0.143830169354816,-59596.9745484078
2517,0.350009279670774,0.285725476789592,10340.8055383863,10837.2865510412,10353.4312612238,0.1458832702629,-59727.3950119484
2518,0.350000973195794,0.285729241804411,10442.3557487003,10722.6443003137,10286.4342125488,0.148185514874996,-60607.9696837384
2519,0.333321927628813,0.300023455307558,10556.8136928812,10802.8650229273,10235.5706803443,0.143290353447684,-60720.6898851208
2520,0.333343050375286,0.300016307703639,10608.3452619718,10744.4561226004,10201.0280981913,0.144443311692481,-60813.5920012323
2521,0.333329586341075,0.29999793335734,10637.6395724899,10710.2444791996,10183.8903844302,0.145083618881317,-60736.5364541821
2522,0.333336477461278,0.300015784641341,10654.7798171877,10690.3254408318,10173.6261027323,0.145465600954721,-61134.151874342
2523,0.349992943863171,0.333321190435533,10376.9875841216,10736.0027786994,10019.8860520931,0.148921928245651,-61948.6551245395
2524,0.349990824446424,0.333346650016955,10408.5777033112,10721.9645435608,9950.39298086963,0.149819745297294,-62497.1011093277
2525,0.35000739493647,0.333356411718392,10404.0928494498,10742.6452155684,9920.13697045911,0.149829893901353,-62941.3635303592
2526,0.366694907811476,0.318179089952907,10168.8564952289,10731.8234421164,9932.27584201763,0.152866515486714,-63638.7855747174
2527,0.34999127561706,0.238077999282666,10708.7080664325,10633.0036940485,10197.1147307125,0.152491793138369,-68972.933296999
2528,0.350002608754085,0.190469667623343,10922.8959914342,10592.1795173439,10296.3707975504,0.154706423980248,-69124.3434149725
2529,0.350003483978567,0.190470719556391,11000.9218563363,10533.2308182038,10126.5194357547,0.157092758187015,-70349.5818927679
2530,0.366661092177828,0.18182035784291,10764.2495937946,10579.729898634,10120.8374460566,0.160131766252419,-70397.2161072334
2531,0.383352348321914,0.173892729123561,10448.9922324202,10668.5175055688,10141.788257603,0.161414149856111,-70173.7842306504
2532,0.366679645951746,0.13638397390863,10466.3464043851,10563.6521117929,10065.7209539529,0.156854932960607,-69963.6954589253
2533,0.366666312344756,0.090919626507835,10688.7182365553,10509.2946777382,10157.2940858703,0.159408919886909,-70020.5784859071
2534,0.366662550088935,0.0454427088970997,10886.7892753102,10446.3687369576,10241.9757177666,0.161740604754181,-69756.2553645475
2535,0.383334379636353,0.0434774184405213,10718.2987452194,10577.2922908745,10330.8948263906,0.164236806488123,-68529.6131308395
2536,0.316672048556242,0.0526370229101698,11730.5931765293,11277.3140758848,10408.8010047851,0.146245051813979,-70152.7611461347
2537,0.299995077439467,0,11774.2531779001,11310.9734695618,10420.9160721363,0.139811706743235,-70670.5699355491
2538,0.300014272922639,0,11656.2381677576,11428.9729112956,10376.4688473462,0.138209293211526,-70118.4203764657
2539,0.300007819101565,0,11515.7406476995,11569.4774443247,10443.5347538216,0.135653999258779,-69394.7647865433
2540,0.283344073636813,0,11866.0129660037,11576.9103652859,10383.9311155635,0.132771143385644,-68758.9783228878
2541,0.283334821021066,0,11910.9063962454,11532.046175826,10361.0507544988,0.133559905788407,-68604.5682871696
2542,0.300002725537899,0.0555675308124246,11597.1402171627,11669.3169469242,10422.372970542,0.136060077173551,-66884.428299224
2543,0.299988832277984,0.0555589675215472,11759.8636009528,11495.686790048,10464.6185270318,0.138410598383057,-66851.8972234018
2544,0.283317997037485,0.0588312106753475,12168.1972534177,11380.4165939548,10415.6658077545,0.136568313277218,-67539.9870882444
2545,0.266667585078454,0.0624979035312918,11940.6833531966,11319.0532821431,10326.4640040662,0.128241253417899,-65126.7199003352
2546,0.266665714613586,0.0625044156667732,11931.4991119322,11320.5229665219,10466.6653765631,0.127427337712286,-65209.8285134053
2547,0.283339315050427,0.117661849884721,11753.5907913047,11310.3678048236,10456.6153535875,0.132694060897821,-65042.3896510145
2548,0.266680751731951,0.124991519894817,12023.983967269,11267.2809799633,10467.2110815772,0.128565724563919,-65125.3109162953
2549,0.266677610459394,0.12500387213861,12115.9616020905,11161.3691563978,10488.1102091194,0.129862789584436,-66307.3929418735
2550,0.266676828251226,0.124986579398579,12199.234314066,11059.7462353254,10555.6408114262,0.130817491143208,-66610.5310035897
2551,0.349994793353148,0.0952663894836504,11141.9391106635,10457.2007976448,10612.6566487533,0.156175497837092,-66247.5654124692
2552,0.283341209769023,0.117675318510725,12029.0983902476,10994.8981968958,10569.1762881779,0.136484174937117,-66548.1335955542
2553,0.383324587195099,0.086967913864722,10761.7580236826,10363.0631342544,10595.6666996715,0.164457437087003,-67083.4071880002
2554,0.383316923649263,0.0869627819406901,10688.1340612604,10432.1626604323,10723.1646328051,0.162240569826641,-66871.0419627205
2555,0.383347074613745,0.086976084866509,10792.2476062433,10319.1090838701,10726.5245934919,0.164285737424758,-66530.8896655124
2556,0.383322453747498,0.0869528579223149,10897.2351949045,10206.7867184206,10710.7076636464,0.166455999498833,-67083.9738096287
2557,0.400010058539955,0.125006065976266,10525.0671208777,10378.9789680943,10747.3884947194,0.166168677030597,-65919.1036668373
2558,0.33333277886929,0.200009353685805,11645.3187222573,11106.6303707167,10757.9646472546,0.150769515733742,-70125.4012478031
2559,0.333346292886105,0.200011246541455,11648.7653308685,11088.2583260017,10818.0714410223,0.150568542203565,-70553.3555478975
2560,0.41666567063705,0.159985566273259,10887.7485548213,10310.490384918,10878.1291486697,0.176346782152363,-70540.9697961695
2561,0.416664810291669,0.1600213228947,10953.4256255638,10219.7132775139,10954.059610617,0.177323947936513,-70350.7020708937
2562,0.416659253226989,0.159988561361095,11080.4384985534,10063.2692717434,10995.7801564637,0.17980994691037,-69677.9564343095
2563,0.416654293601598,0.160024965181646,10973.3971153423,9832.40429405868,10890.6980620422,0.180750112418074,-69782.7278505554
2564,0.399993065698052,0.166643199758058,10802.2050398068,9762.52287285574,10788.563338036,0.173722484830383,-67520.2716804463
