i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
313,0.4833424995416896,0.48275980966829884,0.2592674887975411,0.28125488235477925,0.4500049995000501,0.2174158768802713,10001.388572285643,10010.459356706573,4984.145425021667,0.49581124116663455,0.5423685726875234,0.10991373814217613,0.0019940179461615157,0.5,0.0004963830510937824,-1567.5398761274398,8,-13.509923018643613
314,0.4666766661666917,0.4642882651239196,0.2592674887975411,0.28125488235477925,0.4500049995000501,0.2174158768802713,9999.90453264737,10010.300687697078,4984.910280431544,0.4877731333401242,0.5331050788510394,0.10834759248645624,0.9990029910269193,0.999001996007984,0.19927616187961095,-1567.8969655331853,8,-12.009120654999716
315,0.45902660524892247,0.46428826512391946,0.2592674887975411,0.2903267425732994,0.4500049995000501,0.22729751840741755,10000.60574037102,10009.778515364478,4982.643398843628,0.48740851532237084,0.534479191807744,0.10823059782839169,0.0019940179461615157,0.5,0.0004962698142480701,-1567.4001134436148,8,-11.932485384731306
316,0.45902660524892247,0.46428826512391946,0.2592674887975411,0.2903267425732994,0.4500049995000501,0.22729751840741755,10000.01841357172,10009.021440250524,4983.32148968883,0.48740851532237084,0.534479191807744,0.10825021823110148,0.0019940179461615157,0.5,0.0004963706505902507,-1567.6236534082454,8,-12.328284976533949
317,0.44263396882120565,0.48148285312199113,0.2592674887975411,0.2903267425732994,0.4500049995000501,0.22729751840741755,10001.311455567027,10009.51284455258,4982.457094509787,0.4777087397379227,0.5429914325866818,0.1063000588444723,0.9990029910269193,0.0009980039920159682,0.19919269350905092,-1567.4255486682973,8,-11.693488382931022
318,0.4354950566908051,0.481482853121991,0.2692381648271353,0.2903267425732994,0.4210609409535838,0.22729751840741755,10001.447937557234,10007.309321009192,4983.7477932698575,0.4705431622170232,0.5343508893499164,0.10490680554169637,0.9990029910269193,0.999001996007984,0.19925049472844591,-1564.6731801880048,8,-12.888048947174052
319,0.4444550259511453,0.4642882651239197,0.2692381648271353,0.3000033330000333,0.4210609409535838,0.2381201790305685,10003.458032822786,10006.477523356105,4981.442860852392,0.480166735868629,0.5270435231899442,0.10677342397725703,0.0019940179461615157,0.5,0.0004961614204181594,-1563.7504169979718,8,-16.199121716774865
320,0.4516233085495861,0.4642882651239199,0.2592674887975411,0.3000033330000333,0.40000999900010004,0.2381201790305685,10004.828030750503,10003.360740638753,4982.436113335622,0.4790057894781067,0.5263130196821388,0.10657006371068424,0.0019940179461615157,0.5,0.0004963036049626706,-1567.4565539254536,8,-13.885933545179272
321,0.4516233085495861,0.4642882651239199,0.2592674887975411,0.3000033330000333,0.40000999900010004,0.2381201790305685,10002.514712235445,10003.253754735882,4985.814070069808,0.4790057894781067,0.5263130196821388,0.10664613568574431,0.9990029910269193,0.999001996007984,0.19934048046724076,-1568.1963654393903,8,-13.816849596223616
322,0.4516233085495861,0.4642882651239199,0.2592674887975411,0.3000033330000333,0.40000999900010004,0.2381201790305685,10002.025171557198,10002.843926468962,4984.278260908877,0.4790057894781067,0.5263130196821388,0.10662106947469853,0.9990029910269193,0.999001996007984,0.19929848774667056,-1569.2419312498378,8,-15.335742312717532
323,0.4516233085495861,0.4642882651239199,0.2592674887975411,0.3000033330000333,0.40000999900010004,0.2381201790305685,10002.710155441564,10003.856954800109,4974.575547169125,0.4790057894781067,0.5263130196821388,0.10642753331613701,0.9990029910269193,0.0009980039920159682,0.19897419307348418,-1568.5209417152937,8,-15.742638485543784
324,0.4516233085495861,0.4642882651239199,0.2592674887975411,0.3000033330000333,0.40000999900010004,0.2381201790305685,10003.832218077228,10001.43386686823,4975.255707526839,0.4790057894781067,0.5263130196821388,0.10644672140814174,0.0019940179461615157,0.5,0.0004956610822459341,-1572.1554727227622,8,-13.868054212939304
325,0.4677515604083673,0.448279429004896,0.2592674887975411,0.3000033330000333,0.40000999900010004,0.2381201790305685,10004.254417752507,10000.899622014416,4978.585422118428,0.48814007176404317,0.518091267085253,0.10832197900222913,0.0019940179461615157,0.5,0.000495995417939874,-1574.2876906338306,8,-13.145382013276432
326,0.47541924167663907,0.44827942900489626,0.2500089276148984,0.3000033330000333,0.4285782306447005,0.2381201790305685,10003.96460609412,9999.96109024607,4977.089214277819,0.49564923747304573,0.5270002414956616,0.10978197032113488,0.0019940179461615157,0.5,0.0004958768634000481,-1575.5629667468395,8,-13.393087961683097
327,0.48334249954168973,0.4482794290048959,0.2500089276148984,0.2903267425732994,0.4285782306447005,0.2727479320061813,10003.487785131065,10000.818230675846,4975.975579684825,0.5049367176568667,0.5177615817449766,0.11158540360977498,0.0019940179461615157,0.5,0.0004957565441043842,-1577.0966453901399,8,-13.96415536662934
328,0.47458603799806764,0.4642882651239198,0.24138882184601598,0.2903267425732994,0.4545495864012363,0.2727479320061813,10006.46665621147,10001.506319015318,4976.448898416334,0.5033084379232897,0.5332143101937106,0.1112568897988122,0.9990029910269193,0.0009980039920159682,0.19902300820855967,-1576.560808327264,8,-14.980675270105678
329,0.47458603799806764,0.4642882651239198,0.25000892761489846,0.2812548823547792,0.4761927435482335,0.3043648378401877,10007.591390373558,10000.42311938339,4982.318149424922,0.5137510473148978,0.525789772159207,0.1134219611150782,0.0019940179461615157,0.5,0.0004962961806888614,-1577.7143483580828,8,-15.769657010619191
330,0.4655276451218039,0.48148285312199074,0.27586801365376,0.2812548823547792,0.4761927435482335,0.3043648378401877,10007.708519702486,9997.922954708896,4988.326923887215,0.5126166928551622,0.5245877454676587,0.11333289558055443,0.9990029910269193,0.0009980039920159682,0.19942200609026803,-1580.3897639899335,8,-12.287995058432754
331,0.4655276451218039,0.48148285312199074,0.24138882184601598,0.2812548823547792,0.4545495864012363,0.3043648378401877,10007.608611520945,9997.166546590313,4986.7235543971465,0.5031658011423265,0.532309722961923,0.11144875332729554,0.9990029910269193,0.0009980039920159682,0.19937751914589558,-1579.3353177790427,8,-13.136374050164116
332,0.47458603799806764,0.4642882651239198,0.2142984680212835,0.2812548823547792,0.45454958640123627,0.3043648378401877,10007.974348900518,9997.084176005716,4988.362869730443,0.5042139670108983,0.5333300003332998,0.11168619487357588,0.9990029910269193,0.0009980039920159682,0.19942772903471276,-1578.3213479160613,8,-13.602810919089054
333,0.47458603799806764,0.4642882651239198,0.2142984680212835,0.2812548823547792,0.45454958640123627,0.3043648378401877,10008.910618084397,9996.823324826919,4991.153085571,0.5042139670108983,0.5333300003332998,0.11173833436195423,0.0019940179461615157,0.5,0.0004972324520820397,-1577.5172784842862,8,-13.730547934977036
334,0.47458603799806764,0.42857653024783954,0.2142984680212835,0.2812548823547792,0.45454958640123627,0.3043648378401877,10010.493917285748,9996.38915492204,4993.609773542153,0.5048247039957723,0.5173868294272925,0.11190172770178664,0.9990029910269193,0.999001996007984,0.19958105544308444,-1578.0651342761357,8,-14.943101788543377
335,0.47458603799806764,0.42857653024783954,0.20690963003827192,0.2903267425732994,0.47826275976002086,0.2727479320061813,10010.760406364423,9995.444532535865,4989.042068963173,0.5033414207943983,0.5326104753844343,0.11152228578467628,0.9990029910269193,0.0009980039920159682,0.19944031710097826,-1578.2281572236923,8,-15.835069000284097
336,0.47458603799806764,0.42857653024783954,0.2142984680212835,0.28125488235477925,0.45454958640123627,0.2608903573602296,10013.792679920294,9997.039576790665,4987.056346347715,0.49593252253388964,0.5241014649841694,0.10999978241932991,0.9990029910269193,0.999001996007984,0.1993398495037739,-1581.1503323112595,8,-12.784531319542442
337,0.4833424995416896,0.41379904834149356,0.2142984680212835,0.2903267425732994,0.45454958640123627,0.2727479320061813,10014.23827640712,9996.513808291083,4985.800278774258,0.5048972414932218,0.51861643827915,0.11174134895660837,0.0019940179461615157,0.5,0.000496574958960373,-1581.8253741639705,8,-12.206193361090074
338,0.4915343287629441,0.41379904834149367,0.2069096300382719,0.2903267425732994,0.43478827928006264,0.2727479320061813,10013.39650066668,9996.711684953654,4986.104753766357,0.5042139670108983,0.5166650001666498,0.11161625276623242,0.0019940179461615157,0.5,0.0004966212411247744,-1580.8838104934057,8,-12.80717503175004
339,0.49153432876294445,0.37931866767809114,0.2069096300382719,0.2903267425732994,0.43478827928006264,0.2727479320061813,10014.783666679965,9995.784173158067,4986.525002932015,0.5047830668149669,0.5004659476068914,0.11173424191994646,0.9990029910269193,0.999001996007984,0.1993249531081051,-1580.0275510334059,8,-12.052607187438191
340,0.49153432876294445,0.37931866767809114,0.20001333200013338,0.30000333300003335,0.4166736105324557,0.2857346919341015,10014.101952477251,9994.936476187877,4986.477706315262,0.5042139670108984,0.4999999999999998,0.11162897119879793,0.0019940179461615157,0.5,0.0004966849091377827,-1579.8666073997088,8,-15.694218077592877
341,0.5084826195278207,0.40000666622225184,0.20001333200013338,0.30000333300003335,0.4166736105324557,0.2857346919341015,10011.289211185696,9994.509271597277,4988.645128150805,0.512517318078439,0.5098028537148932,0.11331898499713731,0.0019940179461615157,0.5,0.0004969811241113337,-1583.6467996692572,8,-13.347022379187784
342,0.5000086202437806,0.4137990483414938,0.20001333200013338,0.2903267425732994,0.4166736105324557,0.2727479320061813,10013.560903936077,9995.841149257925,4986.851155567441,0.5039777534563692,0.5148293160240366,0.11158813324919614,0.9990029910269193,0.0009980039920159682,0.19934469008270153,-1584.485986231885,8,-14.647431730891778
343,0.5084826195278207,0.4333377774815012,0.17243043823052787,0.2903267425732994,0.4166736105324556,0.2727479320061813,10015.7970947579,9995.509949954412,4985.59519198422,0.5039467825201006,0.5326884230895523,0.11154763837346462,0.9990029910269193,0.0009980039920159682,0.1992892985549728,-1585.9795385591744,8,-12.598295613588391
344,0.5084826195278207,0.4333377774815012,0.17858800842766848,0.3125019529419116,0.3913137988001044,0.2727479320061811,10015.784110258151,9995.199252726254,4986.788938374411,0.5042139670108984,0.5333300003332999,0.11162552170824026,0.9990029910269193,0.999001996007984,0.19933008625422774,-1585.8986062256936,8,-14.988750141937958
345,0.5084826195278207,0.4333377774815012,0.17858800842766848,0.31250195294191163,0.3913137988001044,0.318198345604945,10016.534849547143,9996.862668206966,4984.54832508185,0.512572107821616,0.5262671113945788,0.11320906511307036,0.0019940179461615157,0.5,0.0004963847392022197,-1588.4696037597703,8,-12.580065393849138
346,0.5000086202437806,0.4137990483414938,0.17243043823052787,0.31250195294191163,0.4166736105324556,0.318198345604945,10016.821798615903,9995.134335241493,4984.923899080243,0.5126166928551621,0.5245877454676591,0.11323259404304302,0.9990029910269193,0.999001996007984,0.19926263664604976,-1587.0536325704657,8,-13.20190721864892
347,0.5000086202437806,0.4137990483414938,0.17243043823052787,0.34374902352904413,0.4166736105324556,0.3333492048376344,10017.978992935778,9995.910849904196,4987.261925013908,0.5216104573875641,0.534010061930934,0.11502868522482745,0.0019940179461615157,0.5,0.0004966426267898363,-1585.6774335353766,8,-12.54937571237528
348,0.4912373032998263,0.4285765302478395,0.17243043823052787,0.3636336090658426,0.4166736105324556,0.33334920483763447,10018.162107753875,9996.562519540304,4988.1255831639755,0.5215381277198053,0.5482819513214088,0.11502794951418827,0.9990029910269193,0.0009980039920159682,0.19934302326165868,-1585.7241902146006,8,-13.44631197842583
349,0.4912373032998263,0.4285765302478395,0.1428775488340535,0.35293944651942477,0.4166736105324555,0.31819834560494503,10018.013173716283,9996.39551973825,4987.870040220588,0.5124681815535475,0.5550968155145706,0.1132505220849633,0.9990029910269193,0.0009980039920159682,0.19933736589023252,-1584.0420893079718,8,-15.078049825915722
350,0.5000086202437806,0.4137990483414938,0.14816872199385256,0.35293944651942477,0.4347882792800626,0.31819834560494503,10017.140591617803,9995.303677174865,4985.4301608482865,0.5212348800880366,0.5508121662312296,0.1149253590020495,0.0019940179461615157,0.5,0.0004964961495914297,-1587.0740969662813,8,-12.698374818790736
351,0.5087802396365102,0.4137990483414936,0.1428775488340535,0.35293944651942477,0.4166736105324555,0.31819834560494503,10018.932724810586,9995.816404211633,4984.340061356049,0.5210194186994261,0.5483824146050382,0.11484936754107433,0.0019940179461615157,0.5,0.0004963305064134465,-1587.6407426683386,8,-12.707994688440975
352,0.5263231759731943,0.4000066662222517,0.1428775488340535,0.35293944651942477,0.4166736105324555,0.31819834560494503,10020.49781677589,9996.903027498558,4984.37709811113,0.529275851755946,0.5421053643110637,0.1164445331497161,0.0019940179461615157,0.5,0.0004962684756151364,-1587.253577721124,8,-12.18190826168616
353,0.5178651143688731,0.3793186676780911,0.13795124642278384,0.35293944651942477,0.4000079993600512,0.31819834560494503,10021.301949369408,9996.95892271472,4983.97702600622,0.5205846492604678,0.5300277396656063,0.11473930785634859,0.9990029910269193,0.999001996007984,0.1991820782660076,-1586.6458174608847,8,-12.397512934109931
354,0.5263231759731943,0.3666755549630024,0.13795124642278384,0.3636336090658425,0.4000079993600512,0.2857346919341015,10022.840157666813,9996.534125866932,4979.777248161313,0.5210194186994261,0.5322549430700254,0.11473282535964709,0.9990029910269193,0.0009980039920159682,0.19903877791282887,-1584.0924564290026,8,-13.419655883326929
355,0.5263231759731943,0.3666755549630024,0.1724304382305279,0.3636336090658425,0.3750104157986835,0.2857346919341015,10022.871934191075,9996.604785272753,4979.836101318567,0.5204822382455413,0.5156235352935662,0.11462877341277526,0.9990029910269193,0.999001996007984,0.1990398462894253,-1584.8918278209426,8,-13.303295807001785
356,0.5263231759731943,0.3666755549630024,0.1666833316668333,0.3437490235290442,0.3600111991040716,0.28573469193410156,10020.083768051718,9996.804602926311,4979.829414194764,0.5124959681722286,0.5057043870467585,0.11308161665842173,0.9990029910269193,0.999001996007984,0.19906024636733086,-1584.6046710934168,8,-12.84403062600194
357,0.5344895953657571,0.35484807431778587,0.1666833316668333,0.35483662871335026,0.3600111991040716,0.30001999800019996,10019.79131958134,9997.24754181781,4978.989842916707,0.5205567986317101,0.5022250300453369,0.11463842258489175,0.0019940179461615157,0.5,0.0004957413208162071,-1584.8065834687532,8,-14.192367203337195
358,0.5263231759731943,0.33334444370375316,0.16130697029319743,0.35483662871335026,0.38462425967233294,0.30001999800019996,10019.664336816688,9996.64866172046,4981.783195928799,0.5210194186994261,0.5,0.11478927594321339,0.9990029910269193,0.999001996007984,0.19912737821939655,-1585.1677190360174,8,-12.962616184768152
359,0.5263231759731943,0.33334444370375316,0.16130697029319743,0.3870915717833758,0.38462425967233294,0.3158088622250291,10019.48221183304,9997.002466404132,4983.472105340079,0.5300456509186153,0.5111098026146069,0.11658016002329046,0.0019940179461615157,0.5,0.0004962011140083296,-1585.7803403014325,8,-13.147854469768902
360,0.5357213006446082,0.33334444370375294,0.16130697029319743,0.3749960941161767,0.38462425967233294,0.35001499850015005,10018.949977878878,9996.413792989315,4984.564135317318,0.5375396513883665,0.5025601918006671,0.11806250958325623,0.0019940179461615157,0.5,0.0004963375734843714,-1586.8579843942425,8,-15.62494068999981
361,0.5272803301638092,0.31035790635128613,0.1875136705933818,0.3749960941161767,0.3846242596723327,0.35001499850015005,10018.993977760983,9997.277116845307,4984.40081727363,0.5369949566209667,0.4838365937657921,0.11794886215677312,0.9990029910269193,0.999001996007984,0.19921149809500258,-1588.6713370205302,8,-12.823491452171218
362,0.5272803301638092,0.31035790635128613,0.18183195467078753,0.3548366287133502,0.4074142656099548,0.35001499850015,10019.215030337215,9997.671367716552,4985.757220698478,0.537824870387954,0.4843764647064337,0.1181347611916244,0.9990029910269193,0.999001996007984,0.19925000303145288,-1589.1870451547634,8,-13.653618146652656
363,0.5272803301638092,0.31035790635128613,0.18183195467078753,0.3548366287133502,0.4074142656099548,0.35001499850015,10020.094331866158,9995.873702544117,4985.04039184693,0.537824870387954,0.4843764647064337,0.1181245619170867,0.0019940179461615157,0.5,0.0004963699951854646,-1590.513806895358,8,-13.015823158707272
364,0.5090995036634366,0.3214413256195987,0.18183195467078753,0.3548366287133502,0.4074142656099548,0.35001499850015,10020.49758419384,9995.535543635751,4984.9964650030015,0.5292731519351241,0.4894007890256459,0.11646382362457634,0.9990029910269193,0.0009980039920159682,0.1992324581191072,-1590.8432197140103,8,-15.324641957706561
365,0.5000089280931379,0.32144132561959865,0.15626660000624945,0.3548366287133502,0.40741426560995486,0.35001499850015,10018.863764285032,9998.518805417601,4984.6983685910645,0.5208920563455087,0.4970914382438816,0.11481845050356285,0.9990029910269193,0.0009980039920159682,0.19921216295149763,-1592.0239729839132,8,-12.995982989157165
366,0.5087802396365102,0.310357906351286,0.16130697029319743,0.3548366287133502,0.38462425967233294,0.35001499850015,10019.74535324677,9996.840630713414,4990.120592650884,0.5201862499626753,0.483836593765792,0.11479518457782238,0.9990029910269193,0.999001996007984,0.1993920069596213,-1590.5856429942598,8,-12.46920063049733
367,0.5087802396365102,0.310357906351286,0.1562666000062494,0.36666333366663345,0.37037997185393673,0.31580886222502896,10021.751723144116,9995.959902926079,4989.0749489062655,0.5128137001547279,0.4889997147152625,0.11332591499700616,0.9990029910269193,0.0009980039920159682,0.19934957963017325,-1589.4170532565172,8,-16.07588893760876
368,0.5172491078047688,0.33334444370375294,0.16130697029319743,0.36666333366663345,0.38462425967233294,0.31580886222502896,10020.860902948833,9995.10128518296,4983.202872595409,0.521564993364621,0.5029149491414927,0.11492642686572797,0.0019940179461615157,0.5,0.0004961872655230657,-1592.562909190401,8,-14.748346966863888
369,0.5263231759731943,0.33334444370375316,0.16130697029319743,0.3548366287133502,0.38462425967233294,0.35001499850015,10021.291220153116,9993.593564518587,4983.170316388032,0.5291954834790674,0.49462400275251056,0.11641693210653584,0.0019940179461615157,0.5,0.000496210721833555,-1595.175186435069,8,-14.187250445189097
370,0.5357213006446082,0.33334444370375294,0.1562666000062494,0.3548366287133502,0.37037997185393673,0.35001499850015,10023.817527443898,9995.005564330046,4981.192502856859,0.5294221445436897,0.4920642478494112,0.11639990855911063,0.0019940179461615157,0.5,0.0004959163416420885,-1596.15281732752,8,-13.826143106996643
371,0.5357213006446081,0.36667555496300247,0.1562666000062494,0.3548366287133502,0.37037997185393673,0.35001499850015,10023.076779370449,9993.778954398407,4981.844733585984,0.5303540841167786,0.5079565584616275,0.116604528003135,0.9990029910269193,0.0009980039920159682,0.19912502407909696,-1597.0576808183007,8,-13.889191454507412
372,0.5357213006446081,0.36667555496300247,0.16130697029319746,0.3749960941161767,0.34616567956311056,0.35001499850015005,10022.24402400453,9991.354094146043,4982.827694461748,0.5294221445436899,0.5079357521505888,0.11646052784721406,0.9990029910269193,0.999001996007984,0.19918244836736326,-1597.0133574599038,8,-13.755841122971455
373,0.5357213006446081,0.36667555496300247,0.16130697029319746,0.3749960941161767,0.34616567956311056,0.35001499850015005,10021.999786191647,9990.187962203165,4985.958424573454,0.5294221445436899,0.5079357521505888,0.11653242919145278,0.0019940179461615157,0.5,0.0004965550946564539,-1596.8903076052682,8,-12.071060057677768
374,0.5357213006446081,0.36667555496300247,0.16130697029319746,0.3749960941161767,0.34616567956311056,0.35001499850015005,10021.572505831404,9990.233813959969,4986.145280930521,0.5294221445436899,0.5079357521505888,0.11653824982773647,0.0019940179461615157,0.5,0.0004965831546544996,-1596.5035259608137,8,-13.761574627386961
375,0.5357213006446081,0.36667555496300247,0.16130697029319746,0.3749960941161767,0.34616567956311056,0.35001499850015005,10019.853890800492,9991.563220244467,4986.315210495356,0.5294221445436899,0.5079357521505888,0.11654376112170708,0.0019940179461615157,0.5,0.0004966097237211245,-1597.8373675709024,8,-11.900563442212968
376,0.5178651143688731,0.3448382870146886,0.16130697029319746,0.3749960941161767,0.34616567956311056,0.35001499850015005,10019.754116715672,9991.380035078862,4986.457361240298,0.5201671199013052,0.4971528328393462,0.11474451376675908,0.9990029910269193,0.999001996007984,0.19931827173088107,-1596.8179062145946,8,-13.418079485271551
377,0.5087802396365102,0.3448382870146887,0.16130697029319746,0.3548366287133502,0.34616567956311056,0.35001499850015,10017.7038822869,9991.361056761163,4986.117024713466,0.5118370715359044,0.4892180551356147,0.11311835439275882,0.9990029910269193,0.999001996007984,0.19932388202194654,-1597.5322567427359,8,-14.82305211757247
378,0.517249107804769,0.3666755549630024,0.16130697029319746,0.36666333366663345,0.34616567956311056,0.3684349015893064,10018.067228311524,9991.402190584757,4985.9309271814955,0.5219096987725472,0.5024182193507367,0.1150823941024836,0.0019940179461615157,0.5,0.0004966197817376706,-1598.2084983267314,8,-12.842687696525132
379,0.5263231759731943,0.3666755549630024,0.16130697029319746,0.3548366287133502,0.34616567956311056,0.35001499850015,10016.707603497625,9993.907701187085,4985.358222550642,0.521019418699426,0.4999999999999999,0.11489113682064092,0.0019940179461615157,0.5,0.0004965343452636055,-1597.1712479636521,8,-12.301510074148123
380,0.5087802396365102,0.3793186676780911,0.16130697029319746,0.3548366287133502,0.34616567956311056,0.35001499850015,10013.765145759135,9992.434334601825,4987.566355962706,0.5129686879993325,0.506214207961275,0.11338370797450865,0.9990029910269193,0.0009980039920159682,0.19939313075599238,-1594.9295109021357,8,-13.026622854536994
381,0.517249107804769,0.3666755549630024,0.1666833316668333,0.3548366287133502,0.3600111991040716,0.35001499850015,10014.00608475103,9991.587631175826,4989.44853203199,0.5207175974701573,0.5021059919899453,0.11494114256564449,0.0019940179461615157,0.5,0.0004970662065332654,-1595.7144719007438,8,-14.297684817372403
382,0.5087802396365102,0.3448382870146887,0.19356191336322293,0.3548366287133502,0.3600111991040717,0.35001499850015,10014.48645787681,9992.44965487455,4991.501410473003,0.5201614225191706,0.4833541488930413,0.1148674697798396,0.9990029910269193,0.999001996007984,0.19951317860492485,-1596.9488640045015,8,-13.179098455369797
383,0.5087802396365102,0.3448382870146887,0.1875136705933818,0.36666333366663345,0.3846242596723327,0.3684349015893064,10013.504176803348,9991.42313455238,4988.200637657777,0.5303639457931105,0.4946507527030189,0.1167993222040547,0.0019940179461615157,0.5,0.0004969584946517452,-1596.30729162405,8,-12.917736549659944
384,0.5178651143688731,0.3448382870146886,0.1875136705933818,0.3870915717833758,0.3846242596723327,0.3684349015893066,10014.388420499488,9990.429173598608,4987.791530928568,0.5388357034278017,0.5028471671606538,0.11843604271107373,0.0019940179461615157,0.5,0.0004969204809204857,-1596.9077239418039,8,-13.390710445822458
385,0.5090995036634366,0.3214413256195987,0.1875136705933818,0.3749960941161766,0.3846242596723327,0.4000099990000999,10014.647758185018,9992.02628064423,4985.410886640702,0.5366924320663307,0.48401982324433884,0.11796120969302094,0.9990029910269193,0.999001996007984,0.19932034977410829,-1597.259422073842,8,-12.252090923735556
386,0.5090995036634366,0.3214413256195987,0.18183195467078753,0.3870915717833758,0.37037997185393673,0.42106094095358393,10015.457978630471,9991.954314023702,4986.441890579838,0.5378248703879538,0.48437646470643375,0.11819840159161617,0.0019940179461615157,0.5,0.0004967216919922975,-1596.9369711203997,8,-14.353687388976375
387,0.5272803301638092,0.3448382870146887,0.18183195467078753,0.3870915717833758,0.37037997185393673,0.42106094095358393,10017.97635318056,9990.63522571947,4982.7876289159,0.5474931552749063,0.4949157431218811,0.11998432825801177,0.0019940179461615157,0.5,0.000496328119209476,-1596.8654974935766,8,-12.917821697969469
388,0.5370442382830583,0.34483828701468866,0.1818319546707875,0.3749960941161766,0.37037997185393673,0.4500049995000499,10016.248610443785,9991.08449000251,4982.056084666982,0.5543822802665676,0.48693456607702856,0.1213021046472195,0.0019940179461615157,0.5,0.0004962869825479355,-1596.8830178106018,9,-18.32737757923155
389,0.5471765749108541,0.3448382870146887,0.17648442784460194,0.3749960941161766,0.39286479537175906,0.4500049995000499,10015.348529894083,9991.062537703892,4988.735859896202,0.5641788399386762,0.4947517845096006,0.12333137647363111,0.0019940179461615157,0.5,0.0004969749485487637,-1602.3703638224947,9,-13.00293424536207
390,0.5576985943118666,0.34483828701468866,0.17648442784460194,0.3636336090658425,0.39286479537175906,0.4285782306447005,10014.508635593604,9990.651377578479,4989.364622568045,0.5630330479207455,0.49253798167328294,0.12313209662854512,0.0019940179461615157,0.5,0.0004970686219672253,-1603.1123218645014,9,-13.045850818516866
391,0.5769282541391842,0.3666755549630024,0.17648442784460194,0.3636336090658425,0.39286479537175906,0.4285782306447005,10014.263573358812,9989.11252157428,4990.624221519296,0.5720775924497095,0.5018971440508588,0.12490044103944732,0.0019940179461615157,0.5,0.0004972383660653783,-1602.8877409983013,9,-13.16746429553864
392,0.588239907456424,0.3666755549630025,0.17648442784460194,0.35293944651942477,0.39286479537175906,0.4545495864012362,10013.217858602364,9988.123966693198,4989.847776268276,0.5792749583737526,0.49473717449424254,0.1262674563220394,0.0019940179461615157,0.5,0.0004972115832361809,-1603.6508298841593,9,-13.01031165608714
393,0.6000039997600143,0.3666755549630024,0.1714424477901894,0.35293944651942477,0.3793186676780911,0.4545495864012362,10012.298000239382,9989.707530019123,4989.534080914249,0.5798384996092731,0.4927542532533403,0.12636416653859972,0.0019940179461615157,0.5,0.0004971638515198148,-1604.5997171405413,9,-13.122008330164556
394,0.6000039997600143,0.3666755549630024,0.1714424477901894,0.35293944651942477,0.3793186676780911,0.4545495864012362,10012.682249941035,9988.577731093746,4987.846334487328,0.5798384996092731,0.4927542532533403,0.12633093657156305,0.9990029910269193,0.0009980039920159682,0.19944151472288896,-1604.7899847865135,9,-14.45324881241579
395,0.6000039997600143,0.3666755549630024,0.1714424477901894,0.35293944651942477,0.3793186676780911,0.4545495864012362,10012.47051805391,9990.841536384829,4984.799879344571,0.5798384996092731,0.4927542532533403,0.12625220156958614,0.9990029910269193,0.0009980039920159682,0.1993276098118577,-1605.576678535808,9,-13.982648615616828
396,0.6000039997600143,0.3666755549630024,0.1714424477901894,0.35293944651942477,0.3793186676780911,0.4545495864012362,10011.851189137604,9989.357970171834,4989.136463396639,0.5798384996092731,0.4927542532533403,0.1263597642067657,0.0019940179461615157,0.5,0.0004971440358026956,-1605.2275175414486,9,-12.819326893607098
397,0.6000039997600143,0.3666755549630024,0.1714424477901894,0.35293944651942477,0.3793186676780911,0.4545495864012362,10011.775871400205,9989.595194068914,4989.0577846570895,0.5798384996092731,0.4927542532533403,0.12635712971057167,0.0019940179461615157,0.5,0.0004971321775388323,-1605.01386340998,9,-14.267219868961375
398,0.6000039997600144,0.4000066662222518,0.1714424477901894,0.35293944651942477,0.3793186676780911,0.4545495864012362,10009.900989604042,9989.286581232262,4992.656300762645,0.5811183249092807,0.5068801504557621,0.12669254348169728,0.9990029910269193,0.0009980039920159682,0.19961201008543303,-1606.9158593692384,9,-16.453438473751245
399,0.6000039997600144,0.4000066662222518,0.17648442784460197,0.34285632660057713,0.35715306049567885,0.4347882792800625,10012.095357612248,9987.185424053274,4992.127884739467,0.5710934112102766,0.4986748270162372,0.12476760988687717,0.9990029910269193,0.999001996007984,0.19959435561695404,-1610.471782372677,9,-15.795393143320865
400,0.588239907456424,0.40000666622225195,0.17648442784460197,0.3235302767402876,0.35715306049567885,0.4347882792800627,10008.506948839135,9987.818698539182,4994.55153882625,0.5627088406415077,0.49142940944428865,0.12322981824591032,0.9990029910269193,0.999001996007984,0.1996955247033707,-1613.4435192712576,9,-13.228702159260756
401,0.5769282541391841,0.40000666622225195,0.17648442784460197,0.3333333333333333,0.35715306049567885,0.4545495864012362,10007.657284161363,9989.212139571535,4996.153817342012,0.5630330479207455,0.49253798167328294,0.12332379878910767,0.0019940179461615157,0.5,0.000497950922524399,-1613.6679752031403,9,-16.066832902841636
402,0.5769282541391841,0.40000666622225195,0.17648442784460197,0.3333333333333333,0.35715306049567885,0.4545495864012362,10007.438327971562,9992.945685389275,4994.426170495681,0.5630330479207455,0.49253798167328294,0.12326741741810258,0.0019940179461615157,0.5,0.0004976913899143766,-1616.169636014855,9,-12.741126982181694
403,0.5961579139665019,0.41936004128765875,0.17648442784460197,0.3333333333333333,0.35715306049567885,0.4545495864012362,10009.551775444881,9993.086795940444,4993.513998792115,0.5718460468902081,0.5009486207948193,0.12492349619676697,0.0019940179461615157,0.5,0.0004975444796554856,-1615.0717820169011,9,-13.599258925940548
