i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1805,0.30771991898059137,0.5833194467588734,0.2857346851349421,0.46150888256556183,0.00019992003198720504,0.00014281633818908883,10141.985370173341,10612.266221791377,8751.758325921186,0.3390330288600046,0.6499550134959513,0.12508270142378242,0.0019940179461615157,0.5,0.0008401411943971633,-41031.76286432041,7,-460.37062180150957
1806,0.30771991898059137,0.5833194467588734,0.2857346851349421,0.4615088825655619,0.00019992003198720504,0.00014281633818908886,10120.059508347907,10649.783668049353,8735.814196319274,0.3390330288600045,0.6499550134959513,0.12480123340810896,0.0019940179461615157,0.5,0.0008379828870048147,-40492.85297441203,8,-1509.9869079734808
1807,0.3077199189790564,0.5833194467558712,0.2857346851349421,0.46150888257579387,0.00019992003198720504,0.00014281633819085264,9982.299395893451,10501.858723295574,8880.044014062723,0.3390330288614701,0.6499550134974644,0.12814026802533546,0.0019940179461615157,0.5,0.0008636759169078696,-40844.91045278056,7,-222.83655775996945
1808,0.30771991898059137,0.5833194467588734,0.2857346851349421,0.46150888256556183,0.00019992003198720504,0.00014281633818908883,10053.061438435918,10585.540389438218,8801.05933100201,0.3390330288600046,0.6499550134959513,0.12631414591920237,0.0019940179461615157,0.5,0.0008496001988929539,-40437.615553217925,7,-1963.1228499336748
1809,0.2820808651076051,0.5454462814462245,0.2857346851349421,0.46150888556643777,0.00019992003198720504,0.00014281633870639616,9955.956270504963,10484.878637548503,8900.427661193002,0.31755381531926186,0.6141444168930101,0.12147421270677404,0.9990029910269193,0.999001996007984,0.3031309153438321,-42260.25561834906,7,-1050.813931780459
1810,0.2750293727970372,0.545446282494085,0.2857346851349421,0.4999583437474175,0.00019992003198720504,0.00016661112962346354,9873.135897258127,10423.420077234048,9100.65498424857,0.32208646138724883,0.6315374092391909,0.12619376775151006,0.0019940179461615157,0.5,0.0008932874627751347,-43021.15686521157,7,-64.33281182761309
1811,0.3235596859100669,0.5454462824940918,0.2857346851349421,0.6110648225295784,0.00019992003198720504,0.00014281633818908883,9946.26620630242,9740.074835810328,8297.416956750687,0.39751241473045895,0.6878582244097262,0.14350115268203206,0.9990029910269193,0.999001996007984,0.296300287167817,-41623.07947670198,11,-12.919132030162551
1812,0.31253320001249885,0.5,0.4999500149955014,0.6470034699758866,0.00019992003198720514,0.00016661112962345885,9556.322055393739,9786.9976286236,7599.733647574352,0.43030606211669364,0.5862011828519559,0.14461303890745286,0.9990029910269193,0.999001996007984,0.2818645771181015,-37950.87944791331,10,-1475.9214391701958
1813,0.3030633578765567,0.5000000000000001,0.4999500149955014,0.624945322751984,0.00019992003198720514,0.00016661112962345888,9415.334389705506,9681.255782441869,7565.464071103324,0.4142420885197974,0.5714255034532686,0.14097434969500874,0.9990029910269193,0.999001996007984,0.2835512953112867,-37902.939727484234,8,-246.1809591047766
1814,0.2941505161309296,0.5000000000000001,0.4999500149955014,0.5999466773312006,0.00019992003198720514,0.0001666111296234589,9387.960018305415,9697.921806845452,7474.659330784743,0.39827284096224835,0.5555555481540705,0.13493069778267433,0.9990029910269193,0.999001996007984,0.2812180183464254,-37348.00354722226,7,-2181.934914789878
1815,0.3143159157786476,0.45455371750590795,0.4999500149955014,0.6427908305363137,0.00019992003198720514,0.00019992003198720517,9357.6726371268,9843.019571038258,7413.691690807602,0.426268361177127,0.538466735160492,0.14132795057457725,0.0019940179461615157,0.5,0.0007693296206448004,-39276.59007480689,10,-425.29585838248363
1816,0.2941505161309296,0.40001999600079996,0.4545124057075343,0.6427908305363136,0.00016661112962345883,0.0001999200319872051,9445.099426824607,9862.481632525461,7362.72929600138,0.39506293790932223,0.5045232101859876,0.1309281256291374,0.9990029910269193,0.999001996007984,0.2758653175502457,-39358.40645219798,9,-889.148349323673
1817,0.352968855689204,0.3333611064822529,0.41664583854036497,0.6153195416442359,0.00014281633818908888,0.00019992003198720506,9281.710305210361,9932.971010219542,6973.463538611179,0.41498899453762905,0.4313230582058615,0.13089529312764936,0.9990029910269193,0.999001996007984,0.26608837622117293,-38948.90226448787,8,-1270.1849499207817
1818,0.3636639093415749,0.33336110648225303,0.42855102478040424,0.583270848954428,0.0001249687578105474,0.00019992003198720512,9052.592286611753,9829.16243216057,6767.927390490291,0.4170009327136194,0.40681842535199264,0.13003288596108145,0.9990029910269193,0.999001996007984,0.26366638053642144,-37512.316761011665,9,-379.8151369347259
1819,0.38237802546834077,0.3077218889401632,0.42855102478040424,0.545396709988185,0.0001249687578105474,0.0001999200319872051,9000.187437235494,9818.37822172282,6688.475888966884,0.41933917433694645,0.35850723502201254,0.12970912064440376,0.9990029910269193,0.999001996007984,0.26202782987511225,-37695.00291782957,9,-525.1749920343427
1820,0.38237802546834077,0.3077218889401632,0.3999866693328001,0.5999200239928022,0.0001110864252388358,0.00024987506246876566,9035.302343331854,9868.756257688772,6733.396868861215,0.4237658662237958,0.40002399424138246,0.13114518286847118,0.0019940179461615157,0.5,0.0007097409678592937,-38028.64616714728,10,-501.3740016650972
1821,0.352968855689204,0.25004165972337944,0.3999866693328001,0.5999200239928022,0.0001110864252388358,0.00024987506246876566,9049.01389765216,9817.066597432218,6744.104167086525,0.39827372777095926,0.33339873506849943,0.12462831925404994,0.9990029910269193,0.999001996007984,0.26314334244958665,-38171.01048315466,10,-34.05974225267309
1822,0.3428848955803787,0.25004165972337955,0.3999866693328001,0.5554815061646118,0.0001110864252388358,0.0002498750624687656,9035.591310932617,9823.175697785366,6843.685829679776,0.38330439726529614,0.31041495192852325,0.12211233053737809,0.9990029910269193,0.999001996007984,0.2660710289654642,-38014.51702112872,10,-262.2912648893769
1823,0.3333611087964893,0.2500416597233794,0.3999866693328003,0.4999375234287143,0.00011108642523883587,0.0002498750624687656,8967.895973609291,9856.032023848593,6920.122826251408,0.3684662907218828,0.2857896525079297,0.11929730617022341,0.9990029910269193,0.999001996007984,0.26860872419335935,-38098.54837212391,10,-1955.9485056762112
1824,0.33335897371198775,0.3077218889401631,0.3571377561951011,0.33333335055295016,0.0001110864252388358,0.0002498750624687656,9078.134276224426,9985.74279523703,7458.1684682803325,0.33903303148763825,0.30005998743019735,0.11710418869285585,0.9990029910269193,0.999001996007984,0.2810048006603781,-39802.528451939004,11,-341.7069214391685
1825,0.3333589723867395,0.30772188894016306,0.3571377561951011,0.3333333333333333,0.00011108642523883582,0.0002498750624687656,9020.390882248621,9963.62884000671,7633.406016806325,0.33903302886000447,0.3000599820053983,0.11996927425041051,0.0019940179461615157,0.5,0.0008011450926551465,-39877.60291145988,12,-44.612784320360824
1826,0.2325884240634376,0.4999999820009566,0.4444074108624814,0.28573469248033656,0.0001999200247919055,0.00019992003918250522,9585.66030911357,9796.480199703155,8287.814553782246,0.271246758968971,0.43752341746679807,0.10393082669456528,0.0019940179461615157,0.5,0.0008519168523145706,-39815.324474032044,7,-46.906501535899956
1827,0.2273026839079153,0.5000000000000001,0.2857346851349421,0.2500312382856429,0.00019992003198720504,0.00016661112962345885,9847.002405236997,9671.59645763193,8503.214393202468,0.23705744702579445,0.4878164699347393,0.0936062790073247,0.9990029910269193,0.999001996007984,0.30323902770260686,-39073.48367614399,7,-479.19910185937385
1828,0.2222518498766749,0.5000000000000003,0.2857346851349421,0.2857346851349421,0.00019992003198720504,0.00019992003198720504,9793.961732948806,9653.60260855953,8822.340770292245,0.23735362402345409,0.49999999999999994,0.09720803495123762,0.0019940179461615157,0.5,0.0009037639153565431,-39032.144834148385,6,-1283.973862877921
1829,0.20003110903717536,0.4444567873805823,0.2857346851349421,0.2857346851349421,0.00019992003198720504,0.00019992003198720504,9806.967293436337,9609.397550378622,8837.123849775082,0.21881563767796453,0.4444789913432525,0.09057119141915738,0.9990029910269193,0.999001996007984,0.31256554446940904,-39261.5801862294,6,-372.9299970702302
1830,0.18185126092353332,0.37503124218945233,0.37498482509710895,0.28573468513494216,0.20011995201919233,0.00019992003198720506,9688.055917582975,9536.255590424107,7859.183367019301,0.23617295962168655,0.41180897545256234,0.08804971636930978,0.9990029910269193,0.999001996007984,0.28997808079448856,-36740.885949782656,6,-1133.4052035056968
1831,0.2325884240634376,0.4999999999999999,0.4444074197489726,0.14293874053976863,0.2001199520191923,0.0001666111296234588,9688.040295824834,9451.944507604872,7200.051993180406,0.271246758968971,0.437523428714232,0.09258962828575394,0.9990029910269193,0.999001996007984,0.2731520217140341,-37614.538647824345,7,-1673.7847450573988
1832,0.22730268458415137,0.5000000000000002,0.3749843910810199,0.2857346851349421,0.2001199520191923,0.00019992003198720504,9882.271228662905,9448.759228789113,7399.584716613105,0.2715870658393288,0.5121835259782545,0.09416912678103262,0.0019940179461615157,0.5,0.0007626934984981726,-39115.14780148783,6,-317.8582422317603
1833,0.23812584815370352,0.49999999999999983,0.4444074197489726,0.2500312382856429,0.2001199520191923,0.00016661112962345885,9764.910650477037,9431.38698288699,7235.47166184822,0.28819332644172935,0.47059861225449867,0.09798244688493282,0.0019940179461615157,0.5,0.0007510211156574522,-39364.01217068712,10,-358.05647144954963
1834,0.1818512374156307,0.5,0.3749843808571785,0.2857346851349421,0.20011995201919225,0.00019992003198720504,9815.14776684487,9557.708260293526,7656.274669808408,0.22975786982056207,0.5121835300652606,0.08324313387913743,0.9990029910269193,0.0009980039920159682,0.28305764125519306,-39352.34788799973,6,-416.9624015187686
1835,0.3000274979376548,0.5833194467588734,0.3333333333333333,0.20003998800359893,0.16677774075308227,0.00012496875781054737,9704.024200433143,9230.236373218975,6444.717357628681,0.30187323478815176,0.5662392465188707,0.09317582054999891,0.9990029910269193,0.0009980039920159682,0.2537502649396101,-37182.06848594132,8,-81.5543598806353
1836,0.2857423006634582,0.5833181670305562,0.42852901848353125,0.20003998800359893,0.00024987341844203743,0.00012496875781054737,9793.378024035397,9225.908413260484,6699.431124020761,0.2941732627471789,0.5000163372886484,0.0938916629681933,0.9990029910269193,0.999001996007984,0.2602964295264765,-37040.191316406446,8,-688.9247059106459
1837,0.3170987488720337,0.5384556222119675,0.3333333333333333,0.22225924691769408,0.00016661112962345883,0.0001428163381890888,9576.061118272328,9208.640921440126,6744.032324728862,0.3051398939144876,0.49999999999999983,0.09873411868640751,0.0019940179461615157,0.5,0.0007153747393140296,-36726.56197546679,7,-297.3173115361716
1838,0.2273026839079153,0.49999999999999994,0.3749843808571785,0.2857346851349421,0.0001999200319872051,0.00019992003198720504,9661.627132476335,9396.914573093416,7293.607878494393,0.2543001914962123,0.4666799946687991,0.08868830875234275,0.0019940179461615157,0.5,0.0007625187420082513,-37107.11128226246,6,-1085.2180373675706
1839,0.3170987488720337,0.5384556222119675,0.3333333333333333,0.22225924691769408,0.00016661112962345883,0.0001428163381890888,9558.677237449163,9192.021820698987,6761.048224069172,0.3051398939144876,0.49999999999999983,0.09912024940651726,0.0019940179461615157,0.5,0.0007184780248215126,-37960.70753347297,7,-473.71957585891516
1840,0.3170987488720337,0.5384556222119675,0.33333333333333326,0.22225924691769408,0.00016661112962345883,0.0001428163381890888,9595.936480922408,9114.209604215575,6779.3604105147015,0.3051398939144876,0.49999999999999983,0.09955595973038733,0.0019940179461615157,0.5,0.0007219829484503327,-38018.41405520284,10,-153.86566784921175
1841,0.2619337856824534,0.6363386274820464,0.37498420263299115,0.22225924691769408,0.00019991987996088515,0.0001428163381890888,9678.775013301758,9036.472078121462,6983.244491994319,0.26835244102398964,0.5843740967270039,0.09101709079770809,0.9990029910269193,0.0009980039920159682,0.27154016692455724,-37678.6715966645,6,-4285.677987861196
1842,0.28574149465514354,0.5833194467588737,0.37498438085717856,0.22225924691769408,0.00019992003198720512,0.0001428163381890888,9476.116910352403,8900.751575594826,6852.228450397788,0.2881933264417291,0.5294013877455015,0.09703232742667206,0.0019940179461615157,0.5,0.0007429620054830739,-41229.668091448984,6,-2215.873863825327
1843,0.26193367140442336,0.6363388474822759,0.37498438085717856,0.22225924691769408,0.00019992003198720512,0.0001428163381890888,9446.386905789133,8868.192378729093,6883.426371714384,0.2683523689506036,0.5843742583100481,0.09161816692543914,0.9990029910269193,0.0009980039920159682,0.27297544948379493,-42655.56738875861,6,-265.72119727269944
1844,0.4375214823610286,0.7142551064133694,0.2857346851349422,0.399990001499775,0.40003998400639756,8.331944675887351e-05,9446.151755439681,7949.837285049679,5480.695458582836,0.4379736388441552,0.7753368059177362,0.12125444253031467,0.9990029910269193,0.0009980039920159682,0.23939392428501446,-37146.62023874315,10,-473.41550591398465
1845,0.4242644608065932,0.7142551064133696,0.16674995835415624,0.399990001499775,0.40003998400639745,8.331944675887351e-05,9371.67975638257,7860.763593573859,5470.913261599393,0.42243980311479334,0.801034797666235,0.11825531082915085,0.9990029910269193,0.0009980039920159682,0.24079136023546485,-36536.473706885234,10,-399.4864544534196
1846,0.4411963650266152,0.7333022263698173,0.20007995202878273,0.399990001499775,0.5,8.331944675887351e-05,9391.810675832125,7801.968734903265,5385.996356827562,0.43959547300037344,0.8124268235483668,0.12103708795732862,0.0019940179461615157,0.5,0.0006242414146268105,-36543.41615824563,10,-1523.4603761293265
1847,0.4242644608065934,0.7856734752178258,0.20007995202878273,0.38094557920297106,0.5,7.69112444239348e-05,9318.31486995382,7778.476087321269,5418.934074652053,0.4205029795555219,0.8432934124736692,0.11760633708124286,0.9990029910269193,0.0009980039920159682,0.24049106339560883,-37847.76739058252,10,-208.64184968806316
1848,0.4117871952474781,0.7856734752178262,0.00024981264051961036,0.38094557920297084,0.5,7.691124442393473e-05,9303.483721186714,7757.087008773765,5358.573688153618,0.4055523210082888,0.8705615990452971,0.1129879346702917,0.9990029910269193,0.0009980039920159682,0.2388363729035958,-37140.72107491283,10,-367.3217167056314
1849,0.42859183498557263,0.7999600053326222,0.00033300033300033305,0.38094557920297084,0.33344437041972014,7.691124442393473e-05,9337.89871621654,7709.37276969815,5339.8510110113475,0.40681929875103806,0.8749062734316421,0.11302792529293998,0.9990029910269193,0.999001996007984,0.23834220040988127,-37335.44099721,12,-454.15866635447935
1850,0.42859183498557263,0.7999600053326225,0.00033300033300033305,0.38094557920297106,0.33344437041972014,7.69112444239348e-05,9258.357501654451,7689.706887817345,5450.295466072668,0.4068192987510381,0.8749062734316422,0.11569240354194361,0.0019940179461615157,0.5,0.0006408414592376066,-37421.792928389645,11,-214.13197508268968
1851,0.4000228551838414,0.7856734752178259,0.00033300033300033305,0.38094557920297084,0.33344437041972014,7.691124442393473e-05,9245.432554498517,7665.146041335622,5473.38873233345,0.390122731767144,0.8658841436878518,0.11211318488084986,0.9990029910269193,0.999001996007984,0.24433850326898035,-37516.405560574545,11,-294.8579486026335
1852,0.3889120351081853,0.785673475217826,0.00033300033300033305,0.399990001499775,0.33344437041972014,8.331944675887351e-05,9185.911368747527,7619.868080200447,5575.98558637063,0.38987273127827954,0.8694688342171608,0.11453944221761996,0.0019940179461615157,0.5,0.000661157324273791,-37383.01748091995,10,-19.655351732494793
1853,0.3513769153130495,0.30772188894016317,0.4705640181144506,0.3999600230738342,0.00011108642523883584,0.00033311125916055963,7998.776416998521,8955.899552644103,5336.338218092929,0.3901561199536323,0.2817346174521869,0.10936806766515092,0.0019940179461615157,0.5,0.0006272063379003786,-38787.62147080095,10,-83.31509259032146
1854,0.3889120351081853,0.7856734752178258,0.00033300033300033305,0.399990001499775,0.33344437041972014,8.331944675887351e-05,9200.548125807964,7587.536261397249,5732.244859233589,0.38987273127827954,0.8694688342171608,0.1174816875675327,0.9990029910269193,0.999001996007984,0.25434723075043436,-36721.75695727655,10,-249.04596918345874
1855,0.3889120351081853,0.7856734752178258,0.00033300033300033305,0.399990001499775,0.33344437041972014,0.08340276620563239,9123.933186901233,7634.402145155533,5659.282488489545,0.40598496310259313,0.8361434674286754,0.120570600735643,0.0019940179461615157,0.5,0.0006729258513655302,-36333.28573149504,9,-170.86405398415067
1856,0.4000228551838412,0.7856734752178263,0.00024981264051961036,0.399990001499775,0.2501249375312344,0.08340276620563239,9138.081447110104,7651.529930029342,5642.631968115998,0.40681929875103784,0.8332500208281263,0.12027845877228889,0.0019940179461615157,0.5,0.0006696983056160241,-36417.085251440716,9,-195.04700566119553
1857,0.42859183498557274,0.7333022263698171,0.00024981264051961036,0.399990001499775,0.2501249375312344,0.08340276620563239,9116.619687796763,7716.07123289499,5561.459277480126,0.4210199098997466,0.8025969626786309,0.12211659491146501,0.0019940179461615157,0.5,0.0006583824551655091,-36492.932462452576,9,-302.1771922880031
1858,0.4411963650266154,0.7333022263698176,0.0001998800719568259,0.399990001499775,0.2001199520191923,0.08340276620563239,9214.815632481752,7804.462187384158,5471.196417869788,0.42376586622379636,0.7999280172758538,0.11989513773712467,0.0019940179461615157,0.5,0.0006406073834854946,-35074.1004448196,11,-398.2431109290951
1859,0.4000228553527958,0.7856734752824842,0.0001998800719568259,0.4210387832564052,0.2001199520191923,0.09098345751823961,9210.570070736978,7898.985711920624,5627.039146456796,0.41161678307548477,0.8335068780894241,0.11923271943429986,0.9990029910269193,0.0009980039920159682,0.247302481922091,-35344.656961211454,11,-158.36345201748273
1860,0.4062744117738962,0.30772188894016317,0.47366205335999584,0.37498438085717856,0.10007998400319935,0.2001199520191923,7979.601263696068,8979.549326820044,4955.376008874189,0.45765900116931313,0.2963415537288011,0.11795234403539992,0.0019940179461615157,0.5,0.0005823024475895503,-32864.803509839185,11,-620.2531644406372
1861,0.37502734118676373,0.2500416597233795,0.4736620533599957,0.37498438085717856,0.10007998400319935,0.2001199520191923,7974.158488535476,8918.101695707011,4977.756873057431,0.43842916790863057,0.25496296338501273,0.11441328399781212,0.9990029910269193,0.999001996007984,0.227431131054947,-33274.926504944946,12,-41.674814937153435
1862,0.363663909341575,0.2500416597233794,0.4736620533599957,0.4285306297301157,0.10007998400319935,0.25012493753123444,7957.379005088636,8916.850171683442,5037.736536740857,0.44071243369655466,0.2692840113819888,0.11627443312113589,0.0019940179461615157,0.5,0.0005949522470784304,-33217.57975010222,12,-287.3429261761945
1863,0.29416220631863077,0.20005384458450076,0.4999636969578275,0.4285306297301157,0.11119371771716532,0.25012493753123444,8047.31863692048,8933.391580013798,5076.480023091,0.4002474963091077,0.22929223492478262,0.10686875229052484,0.9990029910269193,0.999001996007984,0.229974109976412,-33471.711655052386,11,-491.67209522691155
1864,0.3235596859100669,0.18187602254135607,0.47366205335999584,0.3333333333333333,0.10007998400319935,0.2501249375312343,7901.223941307665,8860.229096578352,4953.44671964249,0.4032788879541108,0.19427649570272845,0.10648822726980023,0.9990029910269193,0.999001996007984,0.22793721554522267,-32633.01105915621,10,-79.73131711976677
1865,0.3428848955803786,0.2500416597233796,0.4736620533599957,0.39996002398560865,0.10007998400319935,0.33344437041972025,7896.3372364287225,8855.369130916082,4938.050673579074,0.42981157858818864,0.2549542650672766,0.11245183151486919,0.0019940179461615157,0.5,0.0005874492479232941,-32617.445480352802,9,-3292.4462546547675
1866,0.3889120351081853,0.7856734752178258,0.00024981264051961036,0.42103878334999734,0.2501249375312344,0.09098345755317214,9169.39757926082,7703.768738866176,5583.657614379681,0.408522279089507,0.8352758764738644,0.11908859495720854,0.0019940179461615157,0.5,0.0006594240410062477,-34789.294441175625,11,-637.2150187139264
1867,0.37145387538211005,0.7691893554837718,0.00024981264051961036,0.4499825026246062,0.2501249375312344,0.09098345755317214,9242.078366822268,7737.373560594881,5686.634966173768,0.40681929875103806,0.8332500208281262,0.11991119399607758,0.9990029910269193,0.999001996007984,0.2506999440046875,-34934.285980210894,12,-881.9915209154859
1868,0.2973272437369945,0.7272314124704596,0.00024981264051961036,0.5555185246903294,0.2501249375312344,0.12509372656835788,9228.564527491562,7890.265702873254,6066.93901505384,0.3979399560053082,0.8310480793002587,0.12359924927945587,0.0019940179461615157,0.5,0.0007061838917586674,-35341.049615864016,12,-2130.455737871964
1869,0.23258842406343738,0.6999600079984004,0.0002498126405196103,0.4999583437473965,0.0002498750624687656,0.16677774075308227,9320.107111060073,8493.268049265678,7017.694381412553,0.29705798701512065,0.7705450220781904,0.10476722564122629,0.0019940179461615157,0.5,0.0007849396551801909,-37324.52176868848,9,-1242.4894966779011
1870,0.2381258481537034,0.6999600079984003,0.0002498126405196103,0.5384142121048988,0.0002498750624687656,0.16677774075308224,9412.432814871918,8535.792818348154,7214.121327355396,0.3152692658511912,0.7843865508568587,0.11246767941718089,0.0019940179461615157,0.5,0.0008008350020092513,-38111.46632702067,8,-472.76411117636104
1871,0.24393337072897103,0.6999600079984003,0.0002498126405196103,0.4999642933657074,0.0002498750624687656,0.1429591545272779,9442.501111106947,8567.920297158389,7182.357463426514,0.3051398939144876,0.7776852160390981,0.10848524357087203,0.0019940179461615157,0.5,0.0007945605411585713,-38514.72107656633,8,-74.31782121193669
1872,0.24393337072897092,0.6999600079984007,0.0002498126405196103,0.4999642933657074,0.0002498750624687656,0.1429591545272779,9436.843823203813,8566.339856602057,7184.658023410255,0.3051398939144877,0.7776852160390981,0.10855511175246649,0.0019940179461615157,0.5,0.0007951341235454875,-38500.71665723117,8,-2028.1780401475914
1873,0.2325884240634376,0.7999400119976003,0.0004992511233150274,0.4999642933657073,0.0004995004995004994,0.00014281633818908883,9786.67808803619,8550.229307268512,7628.909931694654,0.29513678557013145,0.8887513682174365,0.10936076999052269,0.0019940179461615157,0.5,0.0008289060698565036,-39222.995580578565,12,-1060.963091047878
1874,0.2500312088057097,0.6999600950059955,0.0002498127181085272,0.46664000533226685,0.00024987514009646247,0.12509372656835785,9524.480203197807,8518.33126798419,7250.232091539527,0.2983026005381766,0.7719692150720485,0.10703794050200591,0.9990029910269193,0.999001996007984,0.2864453267742039,-39918.42901836283,10,-295.5705561138291
1875,0.2683218301099919,0.7272314124704601,0.0002498126405196103,0.4999642933657074,0.0002498750624687656,0.1429591545272779,9395.194476055514,8506.830177567577,7079.926282285834,0.3294896672559807,0.7942322361148849,0.11528475841639708,0.0019940179461615157,0.5,0.0007879765600918105,-37958.09610470389,8,-1536.8768237341253
1876,0.2500312476564258,0.6999600079984005,0.0002498126405196103,0.5332933413317336,0.0002498750624687656,0.14295915452727787,9417.34377740274,8449.584699901763,7373.272178230608,0.32208646138724606,0.7893823003262128,0.11732335474165057,0.9990029910269193,0.999001996007984,0.2919179214418546,-38683.9701424703,9,-582.5420483613967
1877,0.2500312476564258,0.6999600079984005,0.0002498126405196103,0.5332933413317336,0.0002498750624687656,0.14295915452727787,9380.377293610774,8516.07413701626,7479.2490051452005,0.32208646138724606,0.7893823003262128,0.11863656539195881,0.0019940179461615157,0.5,0.0008326421009264483,-38303.78321197626,8,-1776.3062393413297
1878,0.2250331225158113,0.7777160630970897,0.0002498126405196103,0.5332933413317336,0.0002498750624687656,0.14295915452727787,9361.021623637858,8492.81953610636,7501.860156453783,0.31039034997773807,0.8332305167690905,0.11537335555933186,0.9990029910269193,0.0009980039920159682,0.29565705893738103,-39214.970301071065,8,-1066.901642404329
1879,0.21954491134795018,0.7777160630970896,0.00033300033300033305,0.5332933413317336,0.0003331112591605597,0.14295915452727787,9336.808377150604,8393.720946559135,7804.784236572789,0.3051398939144877,0.8332222592469178,0.118413957761635,0.0019940179461615157,0.5,0.000876975035131238,-39690.50122244826,8,-788.3794609915805
1880,0.21954491134795018,0.7777160630970896,0.00033300033300033305,0.5332933413317336,0.0003331112591605597,0.14295915452727787,9245.486972619277,8276.172144431634,7918.905626413194,0.3051398939144877,0.8332222592469178,0.1211942023477431,0.0019940179461615157,0.5,0.0009003840542331928,-39591.78131779944,8,-251.7920465179505
1881,0.21954491134795018,0.7777160630970896,0.00033300033300033305,0.5332933413317336,0.0003331112591605597,0.14295915452727787,9292.668460492387,8338.246283121678,7858.776541706519,0.3051398939144877,0.8332222592469178,0.11972805961971891,0.0019940179461615157,0.5,0.0008880211783687881,-39588.79376599224,8,-451.9995703832556
1882,0.21954491134795018,0.7777160630970896,0.00033300033300033305,0.5332933413317336,0.0003331112591605597,0.14295915452727787,9249.092557780728,8285.329752514685,7910.472794204156,0.3051398939144877,0.8332222592469178,0.12100330001088454,0.0019940179461615157,0.5,0.0008987720007615298,-39959.82584909988,8,-1876.6918716492726
1883,0.21431802490298313,0.7777160630970895,0.0004992511233150274,0.5332933413317336,0.0004995004995004994,0.0001428163381890888,9482.480761477134,8175.3255668492675,8180.045101391999,0.2881933264417292,0.8822180406915205,0.1177819662148648,0.9990029910269193,0.999001996007984,0.3163757548696777,-40981.83117499925,10,-85.18851898337596
1884,0.2195449113479503,0.7777160630970892,0.00033300033300033305,0.5332933413317337,0.0003331112591605597,0.14295915452727787,9291.653770851552,8207.241729855845,7643.357015388062,0.3051398939144877,0.8332222592469178,0.1176073300518442,0.0019940179461615157,0.5,0.0008702108188302348,-39128.886311253096,8,-821.0765033080153
1885,0.24393337072897103,0.6999600079984003,0.00033300033300033305,0.5332933413317336,0.0003331112591605597,0.14295915452727787,9326.466863014719,8289.113391985728,7628.795953400868,0.3167316212573963,0.7893743968249181,0.12062188783119068,0.0019940179461615157,0.5,0.0008628061550836639,-39800.95635864717,8,-429.1512577812376
1886,0.2500312476564258,0.6999600079984005,0.2500624531601299,0.5332933413317336,0.0003331112591605597,0.14295915452727787,9292.511629385886,8298.757644333036,7464.187209683184,0.33707550074580533,0.7376376735744107,0.12512864266316412,0.0019940179461615157,0.5,0.000845370550408157,-40039.67881882761,8,-285.4658198511635
1887,0.25644181216829476,0.6999600079984003,0.3999600239856086,0.5332933413317336,0.0003331112591605596,0.14295915452727787,9289.350108598332,8333.17146901991,7385.025299333564,0.3571959950706982,0.6922655993430706,0.13019972265462867,0.0019940179461615157,0.5,0.00083493033825007,-40261.23036444246,8,-4565.444882754804
1888,0.2631897481777753,0.6999600079984007,0.3333333333333333,0.5332933413317336,0.2501249375312343,0.14295915452727787,9487.096285390577,8365.671953246909,7479.463638774934,0.38159769580429437,0.7345308245717321,0.1378354130921839,0.0019940179461615157,0.5,0.0008347016904598875,-44502.6992638005,12,-4919.445207311141
1889,0.27030240791287174,0.4000199960007999,0.45451240570753443,0.6362810142688358,0.0001666111296234589,0.2501249375312343,8966.218296865041,9342.044967294603,7139.303638878078,0.3918257164284491,0.46155915971339995,0.13254109399503866,0.0019940179461615157,0.5,0.000776962763201693,-50382.20129135901,7,-1150.2430585317381
1890,0.2500347193289446,0.44445678738058236,0.41664583854036497,0.6362810142688358,0.00014281633818908888,0.2501249375312343,8880.758982990694,9216.082611137648,7244.2626898513545,0.37161311969902566,0.5167648840460838,0.1294951852024111,0.9990029910269193,0.0009980039920159682,0.28566645189897016,-50827.73340394894,6,-1712.3648222996308
1891,0.23687603610241292,0.6666296378582538,0.39996002398560865,0.49996875585827655,0.33344437041972025,0.00012496875781054737,9610.530836301758,8170.844080981684,8098.208035222177,0.3333840079851293,0.7367759871030958,0.1318191628479707,0.9990029910269193,0.999001996007984,0.3127043752895551,-48936.69553237298,10,-135.9230286768428
1892,0.2308027587621465,0.6666296378582536,0.39996002398560865,0.5332933413317336,0.33344437041972025,0.0001428163381890888,9512.258787939492,8141.74077559599,8175.380479393591,0.33903302886000447,0.749925022493252,0.1356977145301297,0.0019940179461615157,0.5,0.0009225567241964032,-47338.94171684307,9,-302.58954344449995
1893,0.2308027587621465,0.6666296378582536,0.39996002398560865,0.5332933413317336,0.33344437041972025,0.0001428163381890888,9582.293715439797,8139.718398292933,8162.800813118054,0.3390330288600044,0.749925022493252,0.1350673747014767,0.0019940179461615157,0.5,0.0009176066202203976,-47473.47049485919,8,-1743.2233495543776
1894,0.25644181216829476,0.5999800039992002,0.39996002398560865,0.5332933413317336,0.33344437041972025,0.0001428163381890888,9568.344786305388,8166.268719532405,8269.897531477618,0.3646698731291131,0.7020772843051704,0.14533614130210085,0.0019940179461615157,0.5,0.0009289745724364698,-48424.97089865185,8,-455.46751536400734
