"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
2945,0.566664116879408,0.544094492943204,7506.99650123388,10310.8791503135,9859.63731557211,0.174167420403273,-92199.1588208284
2946,0.575025819417246,0.536226166438423,7406.52131105963,10336.8478597547,9924.59868213225,0.173689791039925,-90401.5447540674
2947,0.575017653599915,0.536249680905991,7406.17450191466,10336.0215480046,9921.6702192679,0.17370763244773,-90345.3960860111
2948,0.566659481167344,0.544101432944806,7505.06063229241,10310.5383460616,9857.11417095767,0.174149572538078,-92079.4457787853
2949,0.566667911430829,0.544105479713688,7514.69914010399,10314.0996312192,9861.8712358353,0.174277027390783,-92220.2193831187
2950,0.558351282467392,0.537321166551049,7628.16702293455,10332.0547625399,9935.3013990318,0.173656560701184,-93365.6482054982
2951,0.558315664744445,0.52239339914964,7710.1262698734,10323.197444929,10045.9289170658,0.174463699069373,-94888.8453200553
2952,0.549983740932872,0.515166266231691,7724.11323373833,10342.1421206619,10036.578654318,0.172500153437425,-95293.5111591779
2953,0.558338589508667,0.507439365277601,7687.61911157737,10351.2470015595,10021.5782884584,0.17402284940805,-95002.4893159326
2954,0.541668171068396,0.507728901635705,7877.30564475303,10464.8262741776,10067.7991749119,0.172055235635142,-99607.0188038833
2955,0.541666361875801,0.507685470777405,8069.31743522675,10585.6441073456,10125.0935130173,0.174266200225756,-108381.934216212
2956,0.549989685915225,0.499990737080073,8010.3410337574,10638.4855826784,10166.2061774035,0.174754188736016,-106975.517862916
2957,0.55836432182229,0.492523877913056,8047.12783378599,10647.5440818609,10193.8665406413,0.177355159934575,-108162.565418705
2958,0.550014269492899,0.499995090573641,8053.46450763451,10756.4548917335,10199.7281580943,0.174488778975446,-108039.380428117
2959,0.549990681062605,0.500019281960836,8016.59019183091,10812.2033958266,10217.1781934169,0.173322396130137,-106840.861856865
2960,0.558329345021957,0.492559393058092,8004.12691107426,10814.3299111936,10233.1459690032,0.175139766615756,-107013.187996829
2961,0.566663595045391,0.485298318618601,7896.25115469491,10878.306340802,10305.0461899913,0.174391637439225,-103283.120532528
2962,0.574994923532621,0.478260812535718,7806.82003732743,10918.3627675641,10353.5647376534,0.174252362239844,-102021.972806785
2963,0.558325009034627,0.447766278285434,7960.31141760093,10971.6361590191,10598.9626987726,0.17084121254424,-102372.156528026
2964,0.566664988737514,0.441156190275738,7908.09685973095,11054.0242266429,10694.9848447942,0.170842500554787,-99117.3498824015
2965,0.55834529300306,0.447751729085831,7924.88491003278,11140.289656516,10690.1571792649,0.168530826450505,-98664.8427248709
2966,0.549999287611022,0.454548184488584,7961.45571442881,11115.3393292873,10622.6533359755,0.16766208127202,-99492.165151149
2967,0.558331789718647,0.447751516802827,7953.49505569075,11028.5088769225,10604.2151761712,0.170314837491946,-99989.6783264931
2968,0.516663155977234,0.483895449405835,8165.06105357788,11268.2995408364,10556.3687094858,0.161983834189388,-100123.606657241
2969,0.508341917698733,0.491792021321091,8194.21923337471,11294.5560828951,10528.4903602148,0.160281019140341,-100303.327902826
2970,0.50000115296372,0.49999735610774,8253.35286552885,11306.9692549491,10490.42075,0.15918353101488,-100423.571505411
2971,0.499991264632722,0.500004136276265,8245.94847723064,11315.567298524,10496.5802099139,0.158970283551706,-100453.050607793
2972,0.499995376890632,0.499998407506658,8231.13482018965,11333.5749376588,10508.0974064563,0.15855057891451,-100684.470191374
2973,0.508342057634354,0.491819876779372,8212.93071994674,11315.0804632952,10544.4316548111,0.160363351315412,-100598.433825158
2974,0.500012566499992,0.500029919556355,8192.9646691884,11289.0987880771,10467.1625428568,0.158457803557008,-99607.6167469248
2975,0.558323725300269,0.462700903401631,7874.35159626716,11034.4004572641,10490.6112786367,0.169606155446252,-99397.9382917546
2976,0.566663098742276,0.485289276932425,7804.46077773673,11012.9376019318,10313.5721738069,0.171754175370361,-99982.2008795235
2977,0.56665476506139,0.485295381101616,7819.83848384447,11019.3773857616,10325.9231368113,0.171906871033136,-99719.8376238588
2978,0.558339740297201,0.492527487717407,7836.47914445143,11025.229251914,10278.9353494707,0.170385081573117,-99777.0646476801
2979,0.550005098359953,0.46971054568541,7933.17935812642,11041.5386308548,10458.122134062,0.168708098539215,-100333.615419673
2980,0.516667906924126,0.483850159715076,8249.30730471004,11244.8822916389,10554.8882511851,0.163539442506763,-103900.353980284
2981,0.516645226254785,0.483868893988583,8253.63591213884,11241.4362469913,10549.5668715431,0.163660260605157,-103862.237749163
2982,0.524984617718881,0.476176141933336,8229.48085529584,11240.3181503121,10598.9606983962,0.165153364509017,-103700.647043103
2983,0.541671860540011,0.461526498783629,8119.68308480358,11166.2782209069,10635.0248541782,0.167873535070769,-103828.445284439
2984,0.549999479653536,0.454560156871968,8051.28842764078,11106.8253208801,10629.0551787253,0.16924744186516,-103239.479120115
2985,0.525006500695848,0.47618948112125,8182.97950688957,11217.5144583276,10573.7045997391,0.164682103024421,-103481.494186431
2986,0.55001727079722,0.454542129837834,8014.32084327647,11120.1518075239,10630.3353606603,0.168511746957521,-103111.740648383
2987,0.541665540261036,0.461535254599216,8037.76735808803,11114.6218416228,10574.6621312319,0.167176233019902,-103380.407974934
2988,0.533316743654311,0.468760970483854,8051.17531026351,11199.7354946779,10591.1751405742,0.164610690170634,-103329.643820247
2989,0.550006819757782,0.454541142717967,7977.71463853011,11102.1635240594,10607.9622641859,0.168128222923889,-103118.662024498
2990,0.549998001538985,0.454535804852507,7933.76868185818,11089.2204109344,10590.225521874,0.167551988701457,-102798.078805465
2991,0.550002445431633,0.454540834367678,7875.98128313203,11158.4159241494,10634.0683601044,0.165815355248758,-101096.230972199
2992,0.549984255709998,0.454537564778511,7884.46288226902,11149.2324059593,10626.4502538566,0.166066493293518,-101325.522750003
2993,0.550011981020339,0.454561535136067,7899.83470499192,11131.8675710406,10613.5006311436,0.166536672844275,-101599.87333083
2994,0.549997372563986,0.45454368049818,7962.40399744493,11149.7714995011,10635.9167050224,0.167372560223331,-101874.762793615
2995,0.566667226942069,0.455869052554938,7722.5964688708,11064.1281169469,10532.2923766241,0.168490970884956,-95498.931638306
2996,0.550015548866092,0.469673940463435,7840.6117972708,11110.2868758637,10484.1536279406,0.166459845964113,-95849.3620364163
2997,0.558338012687059,0.492565741370777,7764.65279884728,11145.933527222,10350.29358899,0.167829825042028,-95958.0986690391
2998,0.566668118612837,0.500001797629124,7676.97906568835,11204.884437215,10379.2547667201,0.167742181340993,-96331.2998812553
2999,0.574991349363836,0.492788419711595,7687.13655582091,11085.2748486115,10359.7334688795,0.1708884312065,-97060.3478806112
3000,0.574997106907227,0.492773987068271,7744.02390968367,11004.8160003074,10327.3280822385,0.172689644951507,-98396.1909971144
3001,0.575002820402842,0.492748857840521,7704.13017217505,11027.5225965552,10385.1618958796,0.171418503659526,-98625.840642022
3002,0.558342807233971,0.477611525439623,7785.91897333578,11000.3387828664,10506.9011756125,0.168141714532708,-98075.8246637713
3003,0.566656987160467,0.499969121151137,7774.7515291947,10963.4862641819,10345.6734357299,0.171326287656799,-100341.63651205
3004,0.566636097152002,0.51471136819345,7783.91908716315,11127.3806260711,10334.8286057625,0.170473992547201,-102668.784594217
3005,0.558341393178712,0.507475692058486,7837.24566043346,11124.9501775456,10344.8123905949,0.16930754428306,-102154.857724018
3006,0.558323279358172,0.507471248718783,7851.28954316998,11123.7444224137,10318.2775259328,0.169737050644738,-103181.869131994
3007,0.558326317680064,0.50745990265648,7884.1114163076,11112.2200962209,10264.8457519017,0.170755713932731,-103198.10882264
3008,0.549991316218617,0.499991171167857,7957.59097614004,11072.3457103613,10240.662004652,0.170364801687549,-104002.143343151
3009,0.541661864698648,0.492298637629159,8032.55749888685,11032.1717821883,10218.5983966692,0.169946918771758,-104701.092110373
3010,0.533333818976293,0.484385783117616,8071.346940985,11013.4347177013,10218.2123366167,0.16857221285294,-104682.276255684
3011,0.499985076870523,0.44999617493934,8456.08146945883,11067.7598363775,10441.1290967948,0.164275044776166,-109713.670269452
3012,0.500013555705875,0.433307920878885,8467.18115232926,11057.2217090245,10467.0984551839,0.164364514339835,-109976.573633039
3013,0.541655187605831,0.430765666494251,7901.30985766462,10884.610631026,10268.1563597318,0.168279824816482,-94195.6226801593
3014,0.558330894407773,0.403001357778908,7740.62821037244,10746.6566377246,10267.7781549179,0.170578875300943,-93056.7008764148
3015,0.533325775857223,0.406273913365325,7864.65508177216,10849.6587321581,10245.4848437283,0.16585587639136,-93079.7778829709
3016,0.533342321405334,0.39064290370729,7912.68580350833,10852.4394232337,10278.8742664161,0.166466398214311,-92673.5597398486
3017,0.516669392617141,0.354816160159865,8101.02933865026,10824.637534673,10416.4985028665,0.164612614419856,-94152.2488376461
3018,0.525003090219988,0.349213983261171,8001.80859900107,10865.5712309513,10426.0102912165,0.164792195836175,-93701.8792526908
3019,0.541665068037703,0.369207227001288,7882.99219521404,10916.6391712008,10276.7287765655,0.167689966297965,-93531.56155218
3020,0.550019809590123,0.378771652176772,7840.44317027815,10940.473234624,10239.4084112971,0.169164897775562,-93092.7762443274
3021,0.549981526905336,0.393926102518587,7822.61333076204,11028.4207334847,10215.6155012866,0.168411391481634,-92652.1921975054
3022,0.549996487695969,0.378798995562608,7808.66974300769,10911.1731389389,10205.632303675,0.169007460973853,-93393.1071726885
3023,0.550007340081939,0.378781689965447,7814.67832771678,10911.0951968125,10207.0516438366,0.169109362203507,-93394.289745586
3024,0.541674532692124,0.369242162024532,7822.55715617733,10862.6771209352,10222.3183155222,0.167334093020049,-93736.4938291069
3025,0.516656745187528,0.370956435079506,8125.12263181835,11059.3802231115,10377.8875266479,0.16375549207534,-99857.2269024942
3026,0.508351658078088,0.360656130918643,8198.5072354226,10983.2381978612,10355.6444217868,0.163397847741975,-101820.07214947
3027,0.499992248637703,0.366669451261471,8396.03134478318,11079.5525267894,10393.6068707345,0.163528207135228,-106131.426128857
3028,0.508328708413071,0.377050203080668,8378.59765400776,11144.4345143833,10399.8783864604,0.165058969400526,-105648.873547148
3029,0.508314138544413,0.377045395323465,8397.94735028279,11148.6722798117,10404.8226700694,0.165314359010759,-106353.148097819
3030,0.50833535324057,0.377052784780497,8397.1046217949,11146.7657224426,10404.2443921358,0.1653221793075,-106418.945901863
3031,0.499990341211884,0.366681659420344,8450.03318311116,11119.1489519423,10440.8201726418,0.16385304200645,-106817.430432947
3032,0.500001843161468,0.366660194730302,8471.50595446641,11112.5626113415,10394.1682151088,0.164543796730892,-106413.828777008
3033,0.491678069962302,0.355915356852458,8464.10664830692,11122.0096103107,10424.4609959287,0.161879635226148,-106904.827912783
3034,0.483323912253243,0.344819587581111,8562.07543574133,11086.1432195488,10414.9956162049,0.16140224275757,-106971.896611709
3035,0.483347524657122,0.344835855393318,8487.15301509698,11138.2078712576,10410.386705404,0.159926324623087,-108176.948214881
3036,0.475005505500722,0.333327870430012,8568.68998140283,11108.7162933227,10405.4855605794,0.159088296450837,-108155.857308332
3037,0.466682006930763,0.321424364872807,8580.71354320768,11092.1781375851,10411.766668473,0.156986057060239,-108069.556446487
3038,0.466641403698104,0.321437288916369,8477.74375041954,11131.6460204856,10399.2179128906,0.155219409178495,-109017.989409516
3039,0.466658835222795,0.321431738782656,8526.93484183858,11093.4892200667,10327.327744162,0.156660299399942,-110250.678166399
3040,0.458348602464007,0.309072368089719,8631.39111399379,11053.6289848818,10318.1184494757,0.156198532982265,-110430.788264086
3041,0.458332072776085,0.309096942276308,8548.97170798192,11105.6437913031,10312.2328266463,0.154651309187432,-111592.929883385
3042,0.449991334554507,0.296291354780288,8659.5773005225,11050.060450499,10289.8103752463,0.154408037762462,-112790.284096247
3043,0.450005086882477,0.296285982619951,8605.76386608277,11116.9702301212,10313.9501444384,0.153047153801788,-112495.731891915
3044,0.44999511048255,0.296285886544248,8615.09329817638,11118.4742200295,10280.1459472068,0.153380538297619,-112597.111114828
3045,0.450005755474997,0.296292913913836,8569.07898243826,11176.3754897355,10299.3716622989,0.152224570570787,-111173.840357386
3046,0.44999688943576,0.296290335009865,8573.40232615325,11184.1938122882,10267.8413259578,0.152429804626531,-110859.250184735
3047,0.44165868147556,0.283041556136844,8629.94920470854,11131.2937993988,10245.6562918494,0.151319084170405,-111630.3887772
3048,0.441652059485755,0.28301052944212,8640.63129878737,11109.1538631128,10262.3640084922,0.151508755500077,-111392.757440528
3049,0.433327622001894,0.288458916242849,8719.13361291978,11087.9842281789,10235.5620244973,0.150516826988704,-111451.629016949
3050,0.425021759568205,0.294134526798902,8759.74725697588,11085.423110902,10220.5173320883,0.148750636331198,-111246.104705052
3051,0.433319052602172,0.307682000910049,8639.6359242859,11130.3673137776,10226.090744454,0.149151094300998,-112020.464078341
3052,0.43333709693158,0.307684758602995,8614.65681863742,11181.4136194464,10195.0030607754,0.148671031860821,-111599.757895699
3053,0.433349482533228,0.307678012141985,8596.67801884616,11218.1935530332,10172.8252248954,0.148324132163761,-111085.807965174
3054,0.433317444660959,0.288454993065327,8615.55379415744,11210.0392958589,10201.1176813748,0.148473051076687,-111261.792276194
3055,0.441670214608142,0.283017488551959,8614.57004871654,11228.9876604423,10267.5128497297,0.150379588223008,-111417.107125755
3056,0.441658090258077,0.283032443938627,8562.62899264394,11221.729017675,10252.9642049949,0.149734215583224,-111627.549891351
3057,0.4416784686832,0.282997504914556,8520.87864581172,11289.8037781168,10231.9323956341,0.148841414739727,-111498.695361309
3058,0.333310277238793,0.274996605485453,9684.44223599919,11767.1359798385,10412.2138148704,0.127047243894937,-114974.035380689
3059,0.333344293092841,0.275001230081167,9684.09674245538,11767.6716816903,10412.1581513158,0.127052204860721,-114973.341113221
3060,0.424986165308394,0.274502198453948,8797.92472191802,11349.3495506321,10256.8313705016,0.147522988656082,-115525.296457233
3061,0.433328082655026,0.269219484934014,8758.92081556252,11278.0975742866,10251.0961003377,0.149873023369923,-115987.812811255
3062,0.441668810677064,0.264171553301092,8674.05584675277,11220.1074907761,10242.5802048861,0.151462724557203,-115907.16041846
3063,0.416644871655276,0.279988747132301,8939.15412040612,11393.7314618797,10262.8645478332,0.146741482619142,-116336.553258691
3064,0.433320972984008,0.269232090917474,8858.57074383146,11248.0676485065,10250.4586031056,0.151501151906667,-117232.588235818
