i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
658,0.4356487676054207,0.3181922288571297,0.3541755422958202,0.4666533346665333,0.06454484097459218,0.06255468066491687,9057.778146578885,9769.185976124823,6985.773840801603,0.4357674577605306,0.38462279601778676,0.13918676943719885,0.0019940179461615157,0.5,0.0007393363868128385,-131527.8644214553,15,-306.9133802903191
659,0.3761547551245059,0.31708213377486527,0.29268611701177927,0.4827431643941583,0.06899525404724705,0.06672443671355065,9262.332581528442,9782.843869290542,7283.412911194796,0.39107533807415273,0.4142930299511938,0.13010062403594372,0.0019940179461615157,0.5,0.0007619876638974334,-131950.07463611077,9,-254.03970673972003
660,0.3727610659924695,0.31708254733691416,0.27514138113657366,0.4827417392233156,0.06899524170746846,0.06672431556548454,9312.013052183234,9799.27514844769,7305.73161468476,0.385531083766781,0.42025050985265877,0.12844777021229067,0.0019940179461615157,0.5,0.0007616788487556321,-131915.4518867616,8,-1832.089891340778
661,0.4356486661233988,0.3181923601958604,0.3541761650043795,0.4666533346665333,0.06454487878825865,0.06255468066491687,9057.709318727055,9769.48319184154,6985.6945287099,0.4357675592211912,0.3846227064652671,0.13918398361893608,0.0019940179461615157,0.5,0.000739319037088908,-133302.58746925133,15,-1073.1125218214004
662,0.4356478730289276,0.3181933866262843,0.35418103152433206,0.4666533346665333,0.06454517430776578,0.06255468066491687,9056.836119565627,9769.297767268437,6986.283993723615,0.43576835214746457,0.38462200660386636,0.1392010490278935,0.0019940179461615157,0.5,0.000739422921843694,-133351.56669375766,15,-651.7100606008128
663,0.4300070997881802,0.32558950746320964,0.38775177029300106,0.4666533346665333,0.06669555362930014,0.06255468066491687,9014.28937611477,9758.782826470702,6966.683788557549,0.44135211078657505,0.37975596790216204,0.14073526759896093,0.0019940179461615157,0.5,0.0007394325436080973,-133956.57762876205,14,-907.4610715609757
664,0.43000709978734153,0.3255895074643237,0.3877517702978417,0.4666533346665333,0.06669555362962719,0.06255468066491687,9035.332098023684,9810.172530250984,6908.761653595595,0.44135211078739695,0.37975596790145494,0.1392664149869737,0.9990029910269193,0.0009980039920159682,0.2680612179917677,-133648.4727586151,16,-810.3434927819808
665,0.43000709978700635,0.32558950746476895,0.387751770299777,0.4666533346665333,0.06669555362975799,0.06255468066491687,9016.816857705297,9782.482585829286,6921.039948369992,0.44135211078772557,0.37975596790117205,0.13977429606382702,0.0019940179461615157,0.5,0.0007335674489636003,-134324.10150459682,13,-986.6038569615113
666,0.3818257542971696,0.33334154612899597,0.29268735258910317,0.4285612255853714,0.068995324640688,0.06255468066508396,9237.652723075951,9846.187592162096,7336.355835172883,0.3854891925031678,0.40580508728737996,0.12906605566020482,0.9990029910269193,0.0009980039920159682,0.2774798106214592,-134646.10733115292,8,-1648.40339779311
667,0.3783861697432699,0.3333412694633589,0.30000249981307814,0.4285612255829732,0.07145918148703663,0.06255468066491687,9278.193689072119,9861.155632609602,7467.785698324506,0.3852619843884833,0.40434075042129336,0.1306777452840153,0.0019940179461615157,0.5,0.0007774204838833429,-136142.03379652504,8,-418.56209510919217
668,0.3761547847306943,0.34147114774889026,0.33333333333332704,0.42856122558297316,0.07145918148703662,0.06255468066491687,9222.945859448424,9871.44541614669,7389.707292659974,0.3910753090626705,0.40000857069394274,0.1314542193909102,0.9990029910269193,0.0009980039920159682,0.27882368477743336,-135900.6327512378,8,-774.7983020800247
669,0.3761547847305847,0.34147114774889026,0.33333333333282417,0.4285612255829732,0.07145918148703663,0.06255468066491689,9221.549700030586,9843.99680644091,7411.418145333774,0.3910753090624935,0.40000857069412393,0.13196260758765493,0.0019940179461615157,0.5,0.0007745413551750103,-136626.19216311467,8,-1277.6059543562399
670,0.36698072530113857,0.3500074996250187,0.33333333333333326,0.42856122558297316,0.07145918148703664,0.06255468066491687,9199.634714878037,9829.769816997814,7430.136553034564,0.3854715441122982,0.40772119653644207,0.13081986913030658,0.9990029910269193,0.0009980039920159682,0.28060983180177546,-137380.42256492874,8,-1668.7028639556797
671,0.3603689940918575,0.3500074996250188,0.32500247218827655,0.4285612255829732,0.07410562180579215,0.06255468066491687,9221.307795552793,9795.355639099193,7547.541877448684,0.3799032980151692,0.41177182780235955,0.1310243154141269,0.0019940179461615157,0.5,0.0007907818734736114,-138520.04314603598,7,-6549.4538488289
672,0.360368638685441,0.35000749962501876,0.3250006249531284,0.42856122558297316,0.07410562180579212,0.06255468066491687,9250.285924135944,9846.834653194026,7676.3966656804705,0.3799026864571055,0.4117724906625888,0.13247763393591439,0.9990029910269193,0.0009980039920159682,0.286512076902127,-144743.58245745086,8,-733.1992379324538
673,0.360368638685441,0.35000749962501876,0.30000249981251403,0.42856122558297327,0.07145918148703663,0.06255468066491689,9253.375658967978,9789.026763630854,7731.999466583852,0.374449121780184,0.4195533296740023,0.13197591154061655,0.9990029910269193,0.0009980039920159682,0.2885784429560269,-144079.96229163802,8,-1710.7138649920446
674,0.3660794800139281,0.34147114774889015,0.2820552265210368,0.42856122558297327,0.07145918148703663,0.06255468066491689,9264.442519579537,9780.181672018502,7842.302602963347,0.37431637515432176,0.4179177984061128,0.13355256561283768,0.9990029910269193,0.0009980039920159682,0.29147112217824817,-144625.82707918837,9,-1348.0467326797627
675,0.3660794800139281,0.34147114774889015,0.30769427992718507,0.42856122558297327,0.07410562180579215,0.06255468066491689,9273.645824253499,9767.860143980479,7939.790781866835,0.379795595846919,0.41018118452290986,0.13671383629009135,0.0019940179461615157,0.5,0.0008307605848901789,-144734.41057291615,10,-610.9513921638456
676,0.35715114773702994,0.5999950002500918,0.37036625560132475,0.39999500037497193,5.881660981063456e-05,4.16631947337722e-05,9772.996937287533,9287.314274369728,7997.214585341419,0.36871506828042455,0.6114998846534324,0.13397668625120382,0.9990029910269193,0.0009980039920159682,0.2953557656808414,-145297.5071268799,12,-202.1293700238882
677,0.36283992460377146,0.585361689673675,0.3846094681382921,0.399995000374972,6.249218847644055e-05,4.1663194733772196e-05,9770.337177437848,9285.78747671423,7980.510199222236,0.3744093326063831,0.5914898757350439,0.13554543872945293,0.0019940179461615157,0.5,0.0008343775642252611,-145299.85141386354,11,-398.86891618550214
678,0.342113804022701,0.5897389877442186,0.359996800383954,0.3999950003749718,6.249218847644045e-05,4.166319473377218e-05,9871.691215015533,9284.729070370437,8072.245505559208,0.3571583796133513,0.605253895128122,0.13081382876708922,0.9990029910269193,0.999001996007984,0.2962532847811113,-144337.49796605876,9,-1737.8964356765691
679,0.3391389789831568,0.5897389877442184,0.3599968003839539,0.4102504935517781,6.249218847644044e-05,4.347448047995827e-05,9824.210448699221,9257.733592258874,8161.420572631261,0.3575574412459709,0.6093647470549637,0.13264366577628472,0.0019940179461615157,0.5,0.0008521223831894635,-145012.51730605136,10,-7272.004995326978
680,0.31409546877239347,0.4737329542993766,0.3214298468021284,0.3999477510390986,5.2626039364277457e-05,5.553883280571579e-05,9693.117072857201,9614.3008079859,8641.275975263194,0.32957823696482286,0.5044535327788285,0.12854551139838005,0.0019940179461615157,0.5,0.0008916518796303359,-152702.37009998213,10,-989.8485529200403
681,0.3032876240748177,0.4324360845359392,0.3333333333333202,0.4073991778691435,4.9995000499947046e-05,6.249218847644507e-05,9650.785562977215,9748.819105082233,8801.393282756178,0.3241171189485935,0.4615431823224339,0.1281972610795044,0.0019940179461615157,0.5,0.0009038469504929825,-153553.4381209644,6,-409.43670217265833
682,0.3057940712213747,0.43243608453597127,0.32258168564332484,0.4073991778691256,4.7614512903533e-05,6.249218847644043e-05,9667.69077285039,9745.017474092609,8794.104918523057,0.32403957342926887,0.4655208081922559,0.12800259119368232,0.0019940179461615157,0.5,0.0009024901160974588,-153651.66553514794,6,-908.883767039387
683,0.31933648748634025,0.47368559571725266,0.33333333333704696,0.39999333378999363,4.999500050078549e-05,5.554938335324831e-05,9722.290193696306,9625.426345237593,8660.104002317106,0.33521219612095005,0.5000000001340174,0.13046663312847925,0.0019940179461615157,0.5,0.0008917333449112743,-154335.30065490832,10,-469.5164414611301
684,0.3109333504087395,0.4864944157193285,0.33333628621311884,0.3999897754265486,4.999566483441116e-05,5.554855974953705e-05,9737.963011742451,9621.202082404287,8654.290369734208,0.32959422240531955,0.5128231148233329,0.12841974735432335,0.9990029910269193,0.0009980039920159682,0.3087204197494172,-154337.74671889265,9,-139.1241431390881
685,0.33044377890246335,0.5789434292513039,0.3846094681382918,0.4210454911930028,6.249218847644045e-05,4.545037337669761e-05,9892.988884652532,9328.901409502043,8376.235465894628,0.35755755001724476,0.5937413353478966,0.1348068090528974,0.0019940179461615157,0.5,0.0008681697324324591,-153614.67065601095,13,-1250.0411955102672
686,0.303287624074819,0.43243608453597315,0.3333333333333333,0.4073991778691237,4.999500049995e-05,6.249218847643995e-05,9712.950563510563,9778.014442355585,8693.117366648143,0.32411711894859424,0.4615431823224552,0.12630080199158306,0.0019940179461615157,0.5,0.0008885568047626351,-153988.5040043198,6,-82.03199892278728
687,0.3193364873193977,0.47368559567172763,0.3333333334079591,0.39999333393983316,4.999500051673913e-05,5.5549383381117366e-05,9735.940458134455,9644.160454075078,8584.80001213179,0.3352121960430626,0.5000000001242094,0.12929066266000433,0.0019940179461615157,0.5,0.0008825102788912598,-152727.16382161633,9,-608.1618152474516
688,0.29752981331512574,0.44444753069951964,0.32258168564332484,0.4073991778624964,4.761451290353298e-05,6.249218847472447e-05,9661.497436926436,9749.192323594318,8734.018168075889,0.3184186256249671,0.477676456811162,0.12532009999729596,0.9990029910269193,0.0009980039920159682,0.3101119655605886,-152936.11795891708,7,-1366.7661375656382
689,0.30328762407481813,0.43243607891268476,0.3000033309194899,0.4073991810083584,4.761451243180236e-05,6.249218928902182e-05,9662.55637386286,9777.041031832872,8717.286734346431,0.3184532621264854,0.4736869766678449,0.12495915815565216,0.9990029910269193,0.0009980039920159682,0.3093838223950204,-153704.99975634422,6,-1515.2542999310535
690,0.3032876240762392,0.4324360845377219,0.3000033329999261,0.40739917786727997,4.761451290350869e-05,6.24921884759627e-05,9639.454615756236,9740.21069506483,8761.488187940346,0.31845326212722846,0.4736869803189016,0.1258525461465689,0.0019940179461615157,0.5,0.0009006775430128928,-154989.44374095515,6,-45.28902508017403
691,0.29509110431936103,0.41667129603910896,0.29032674256457214,0.4230665692420106,4.545041359688834e-05,6.665784108433106e-05,9600.504532432495,9803.027196251094,8752.545834920405,0.3130454828435152,0.46770517206629175,0.12373598682669837,0.9990029910269193,0.0009980039920159682,0.31064448683037116,-154002.77760666038,6,-588.5442522838631
692,0.292692048161427,0.4444475306853845,0.3103472054586706,0.4073991778731206,4.999500049928818e-05,6.249218847747452e-05,9662.703868270757,9768.227843507648,8774.993965110934,0.3128669508237016,0.4821447701984647,0.12379887472395391,0.0019940179461615157,0.5,0.0008996868208457883,-154416.1202073217,7,-19.11447358814208
693,0.2845621651504433,0.42857550997085886,0.310347205461504,0.4073991778691257,4.999500049995001e-05,6.249218847644045e-05,9679.119406695041,9765.366861929757,8767.852539106067,0.30632750904898975,0.46605769196938246,0.12136446031806698,0.9990029910269193,0.999001996007984,0.3105671540947289,-153918.88992953624,7,-29.079926308757237
694,0.28226736449924583,0.42857550997079485,0.3103472054614801,0.3846094681383248,4.999500049994442e-05,6.249218847644917e-05,9670.921461376976,9769.980054865911,8806.380252505423,0.3009343997929075,0.45668027701184283,0.11996457582629491,0.9990029910269193,0.999001996007984,0.3115462816307298,-153734.72158286723,7,-162.6533463627952
695,0.2800092797772854,0.4285754891695037,0.31034719767057234,0.359996810867085,4.999499868009149e-05,6.249219131982745e-05,9661.749384277915,9778.53450080856,8819.501286458959,0.29554508907151295,0.4469675760885179,0.11822827213662522,0.9990029910269193,0.999001996007984,0.31187252288562717,-153564.11301097475,6,-2437.8441975315964
696,0.27778703681653083,0.4000057139591127,0.30000333300003335,0.39129678737564855,4.761451290353301e-05,7.141836880448314e-05,9582.255487388955,9797.063797743709,8921.239429259287,0.2961080169153215,0.4339697392747433,0.11996068019265398,0.0019940179461615157,0.5,0.0009171012070548083,-155581.4454222801,12,-343.92500135772775
697,0.2698507178400362,0.4117698958884513,0.3000033330000333,0.39129678737558504,4.7614512903533e-05,7.141836880446411e-05,9579.328206307255,9794.01716313992,8924.218881009649,0.29044511635114867,0.4459888818927465,0.1180038940563906,0.9990029910269193,0.0009980039920159682,0.31515523307060134,-155735.29068124466,13,-4309.331939605739
698,0.26563439919376897,0.3823598611846361,0.310347205461504,0.40908057992091995,4.999500049995001e-05,7.69112444239348e-05,9581.653017292005,9857.168739072571,9111.38979527733,0.2906813379350146,0.41945720256342295,0.119910856064624,0.0019940179461615157,0.5,0.000933765949264865,-158570.77560424432,10,-1303.2260630630915
699,0.26772595922930964,0.38235986118463616,0.30000333300003335,0.4090805799209199,4.761451290353301e-05,7.691124442393478e-05,9563.281607467883,9840.984611807708,9128.831886108395,0.2905217056125672,0.42308579779256233,0.1202428777468187,0.0019940179461615157,0.5,0.000937216290663308,-159804.3653409936,10,-197.0078058674232
700,0.26772595922930964,0.38235986118463616,0.30000333300003335,0.4090805799209199,4.761451290353301e-05,7.691124442393478e-05,9557.01704936949,9834.343131340642,9135.256579790344,0.2905217056125672,0.4230857977925622,0.12038775806037919,0.0019940179461615157,0.5,0.0009384988893866014,-159978.6454828216,10,-19.909798625839084
701,0.26772595922930964,0.38235986118463616,0.30000333300003335,0.40908057992091995,4.761451290353301e-05,7.69112444239348e-05,9585.634641368657,9860.742911824967,9107.581300286749,0.2905217056125672,0.4230857977925623,0.11976782621035299,0.0019940179461615157,0.5,0.0009330136857500809,-158013.568112543,10,-1593.7638782082183
702,0.26772595922930975,0.382359861184636,0.30000333300003335,0.40908057992091995,4.761451290353301e-05,7.69112444239348e-05,9561.003928399248,9834.017547599888,9133.102114033261,0.2905217056125672,0.4230857977925623,0.1203427959842369,0.0019940179461615157,0.5,0.0009381008035501826,-159575.19675947897,11,-706.9539099676605
703,0.2755997889813627,0.4000057139592024,0.3000033330000333,0.40908057992091995,4.7614512903533e-05,7.69112444239348e-05,9588.607824163793,9842.407163935255,9130.950784545312,0.2971664389963921,0.4412660976198065,0.12253250512691523,0.0019940179461615157,0.5,0.0009361443598707632,-160190.44999680013,7,-382.04407033709913
704,0.2777870368165837,0.4000057139592025,0.30000333300003335,0.3912967873755598,4.761451290353301e-05,7.141836880445651e-05,9582.345994380421,9857.158877727219,9128.040847092196,0.29610801691535066,0.4339697392747991,0.12206839271276927,0.0019940179461615157,0.5,0.0009354379666124673,-160314.18000453856,6,-1036.4732867097575
705,0.2777870368165837,0.4000057139592024,0.30000333300003335,0.3912967873755598,4.761451290353301e-05,7.141836880445651e-05,9575.498325156048,9868.171093440615,9127.1022755982,0.29610801691535055,0.4339697392747991,0.12203442072954707,0.0019940179461615157,0.5,0.0009351417230915389,-160316.0615897616,6,-557.9147251382185
706,0.2777870368165837,0.4000057139592024,0.30000333300003335,0.3912967873755598,4.761451290353301e-05,7.141836880445651e-05,9571.022410712167,9882.304651509028,9123.474001655904,0.29610801691535055,0.4339697392747991,0.1219386486577448,0.0019940179461615157,0.5,0.0009343066910178199,-160240.55214101844,6,-734.3158491300682
707,0.2857233557931159,0.4166712960391088,0.30000333300003335,0.3912967873755598,4.761451290353301e-05,7.141836880445651e-05,9602.58952916468,9898.553029883027,9007.189278626889,0.3025095614363891,0.45098472720498345,0.12259393127096618,0.0019940179461615157,0.5,0.0009201497125366137,-159302.05902991872,6,-16.206721606339464
708,0.28800908778189305,0.4166712960391091,0.30000333300003335,0.374994792317627,4.761451290353301e-05,6.665777896280497e-05,9577.496701030434,9874.238803269334,9031.936969235348,0.30169432821813436,0.4444506165981558,0.12287193441233638,0.0019940179461615157,0.5,0.0009250169472017676,-158086.26865357155,6,-550.9495685132209
709,0.28800908778189305,0.41667129603910896,0.30000333300003335,0.374994792317627,4.761451290353301e-05,6.665777896280497e-05,9595.776496305227,9918.70395794473,9002.059039903723,0.301694328218134,0.4444506165981557,0.12216947012700917,0.0019940179461615157,0.5,0.0009189981284914734,-157151.03226579537,8,-392.07102232531173
710,0.296008895786501,0.432436084535971,0.30000333300003335,0.37499479231762695,4.761451290353301e-05,6.665777896280495e-05,9634.552700273154,9941.09093332167,8966.618077863664,0.307880873511971,0.4604350063695156,0.12359481953693388,0.0019940179461615157,0.5,0.0009125258970977728,-156295.98057304972,8,-517.7170611394075
711,0.2983960065482285,0.4324360845359712,0.30000333300003335,0.359996800383954,4.761451290353301e-05,6.249218847644045e-05,9596.918938293644,9923.940548409824,8994.979777973627,0.3072806395209178,0.4545504126822529,0.12402973559743456,0.0019940179461615157,0.5,0.0009179762885658229,-156069.3196239367,8,-754.2838390131496
712,0.30646032757272,0.44737119098994776,0.30000333300003335,0.35999680038395393,4.761451290353301e-05,6.249218847644047e-05,9626.433720792616,9936.92517557037,8999.180042843278,0.31327510679246934,0.46961566833885704,0.12595595962244563,0.0019940179461615157,0.5,0.0009164112377325456,-156623.0849672002,10,-410.47070030824824
713,0.2983960113699825,0.4324360915994657,0.3000033330000333,0.3999919935929093,4.761451290353302e-05,6.665777691668208e-05,9673.177720562737,10006.971929123838,9023.90087266765,0.31367100102001916,0.4705903550265929,0.1257418837164738,0.0019940179461615157,0.5,0.000913477978872102,-153249.3534662654,8,-351.61390143153005
714,0.31148414383252865,0.44737119098994793,0.30000333300003335,0.3703662556012295,4.761451290353301e-05,0.05887542642042112,9666.44448080669,9972.141843847405,8898.967027997027,0.3238495697174072,0.4621071913914176,0.12796896087990461,0.0019940179461615157,0.5,0.0009027473099587543,-153421.32292394488,8,-5255.656158183912
715,0.29600889646608763,0.4594616499076633,0.33333333260509856,0.29167187434903985,4.9995000336113575e-05,0.05887542642042113,9695.747565018271,10112.914132741753,9341.834665902561,0.30749742118188195,0.432440423061925,0.12665042028670323,0.0019940179461615157,0.5,0.0009395023958855044,-158539.96745246853,6,-1047.209160328275
716,0.2983960341508418,0.4594616176226462,0.32258165811800615,0.2916718755673513,4.7614506905966883e-05,0.05887542647969818,9681.538241298633,10079.95575738453,9364.21699327904,0.3072806543947444,0.43637055694397126,0.12710149600374648,0.0019940179461615157,0.5,0.0009439969484681921,-159405.22155782938,6,-541.8557508975938
717,0.29269221974455106,0.4444473291399722,0.3225815157677811,0.3599968003840771,4.761447588889929e-05,0.06255468066491571,9718.181785574416,10051.252943213096,9264.48508202218,0.31286704202906446,0.4464341804674777,0.1278698489039985,0.0019940179461615157,0.5,0.0009335776806563074,-158586.55590894906,6,-526.0359450141664
718,0.2983959930262513,0.45946161503354477,0.32258168543880195,0.2916720470308566,4.761451285896897e-05,0.058875434822272664,9739.250838138678,10123.63999845425,9235.499624978675,0.3072806531846797,0.4363706024605521,0.12501289418268943,0.9990029910269193,0.0009980039920159682,0.31717260262779,-155599.77985255586,6,-637.3175490461475
719,0.2926920512181663,0.44444753069273907,0.3225816856433248,0.3599968332655719,4.7614512903532995e-05,0.06255468066491687,9772.000363141695,10046.580319468028,9229.684441531734,0.3128669579997987,0.44643432330647975,0.12717485540226797,0.0019940179461615157,0.5,0.0009277698482491722,-154772.60566044418,8,-1281.3261555259862
720,0.3064603275727198,0.44737119098994804,0.3225816856433248,0.29167187434903963,4.7614512903532995e-05,0.0588754264204211,9779.118640243249,10115.170220759499,9348.36823891413,0.3129466795181241,0.42496644924518007,0.12820169312536883,0.0019940179461615157,0.5,0.000936116098430659,-155796.45561007212,9,-752.6071935117801
721,0.308951814183394,0.44737119098994793,0.31250195294191174,0.2916718743490397,4.5450413598763765e-05,0.05887542642042111,9804.861112473545,10120.555973399652,9331.357629586784,0.31286695082370164,0.42857908081277013,0.1277954652187444,0.0019940179461615157,0.5,0.0009329558866198607,-154548.46000368372,11,-188.26523828642135
722,0.3170816971943682,0.43590072303981964,0.31250195294191174,0.29167187434915964,4.5450413598763765e-05,0.058875426420426966,9778.372650499678,10110.263210893578,9322.299709283267,0.31840555118294134,0.4177307023464128,0.1298632342652917,0.0019940179461615157,0.5,0.0009337732006972034,-153608.4121784096,9,-2482.6065747569432
723,0.3057940712213748,0.40541051835035935,0.30303305760082416,0.35999680038395393,4.347448047995828e-05,0.06255468066491689,9766.68112832428,10015.459735686632,9280.845715527255,0.3177423492836655,0.41595285698902196,0.12973076946520218,0.9990029910269193,0.999001996007984,0.3191188021077827,-155298.13081049806,8,-2573.186685219484
724,0.3170816971943772,0.41026101225578177,0.30303305760082416,0.30435160631222014,4.347448047995827e-05,0.06255468066491687,9747.584119041587,10106.424159660019,9387.831664307496,0.3183309000982969,0.4004651850098377,0.13082824013851857,0.0019940179461615157,0.5,0.0009419695684504928,-157416.91002368892,15,-32.172304397476
725,0.303287624074818,0.48648721690123137,0.3333333333308818,0.3333333333360568,4.9995000499398474e-05,0.055604932785927555,9958.813494907085,9900.030315224982,9357.358124828386,0.31845326212648517,0.47368698031399087,0.13047493745119998,0.0019940179461615157,0.5,0.0009386863355938218,-157341.09069483442,7,-2224.097334537888
726,0.3474657423963796,0.5853616896736746,0.3571403063957433,0.272732781868315,5.5549383401844235e-05,0.04170485792850595,10045.339755613722,9628.852594790418,9103.13854467502,0.3407985073376198,0.5409795757794316,0.13620758952180592,0.0019940179461615157,0.5,0.0009217704843011938,-158679.58167063264,10,-146.0723467088416
727,0.3389913815750445,0.5749962501874908,0.3571403063957433,0.27273278186831507,5.5549383401844235e-05,0.041704857928505965,10042.771762505408,9599.712576640726,9119.982177769281,0.3354531174750329,0.5309728163688954,0.13476134044461915,0.9990029910269193,0.999001996007984,0.31686331951877117,-158175.6541170891,10,-1394.4507005842331
728,0.3474657423963796,0.5853616896736746,0.3571403063957433,0.27273278186831507,5.5549383401844235e-05,0.041704857928505965,10047.775867175653,9549.070897816418,8875.359132653964,0.34079850733761974,0.5409795757794318,0.13370915584216897,0.9990029910269193,0.999001996007984,0.3115061337809343,-155882.5414666478,9,-293.26622932503034
729,0.3474657423963796,0.5853616896736746,0.3571403063957433,0.272732781868315,5.5549383401844235e-05,0.04170485792850595,10041.718866788671,9560.655811612685,8861.645449221262,0.34079850733761974,0.5409795757794315,0.13349751473311341,0.0019940179461615157,0.5,0.000900623831172659,-155853.46531791927,8,-162.1748231500557
730,0.3474657423963796,0.5853616896736746,0.3571403063957433,0.27273278186831507,5.5549383401844235e-05,0.041704857928505965,10030.489845678712,9546.849093583527,8874.245301450783,0.34079850733761985,0.5409795757794315,0.13381001290178973,0.0019940179461615157,0.5,0.0009030555435318741,-155938.3604033249,8,-2499.9687025039552
731,0.35594010321771496,0.595233560306652,0.35714030639574323,0.27273278186831507,5.554938340184422e-05,0.041704857928505965,10085.98388869128,9550.49734279218,8833.761231450771,0.3460585903711515,0.550524860127485,0.1347082480832999,0.0019940179461615157,0.5,0.0008962344799964083,-158364.69380716377,8,-1176.7722336414133
732,0.3589822483184192,0.5952335603066519,0.35714030639574323,0.2647119371820134,5.554938340184422e-05,0.0400367970562355,10091.919347056608,9556.387410422045,8827.85030886356,0.3463848186404036,0.5483824146050383,0.1346698873819708,0.0019940179461615157,0.5,0.0008950967565550714,-158849.15135523956,9,-22.06462777482664
733,0.3589822483184191,0.595233560306652,0.35714030639574323,0.2647119371820134,5.554938340184422e-05,0.0400367970562355,10099.15701423082,9563.673990822332,8820.586201845495,0.3463848186404036,0.5483824146050383,0.134487949049792,0.0019940179461615157,0.5,0.0008937008309492565,-158778.95561500711,9,-26.272105175880988
734,0.3589822483184191,0.595233560306652,0.35714030639574323,0.2647119371820134,5.554938340184422e-05,0.0400367970562355,10113.668647802047,9579.252026607826,8805.498144750336,0.3463848186404036,0.5483824146050383,0.13411112556010357,0.0019940179461615157,0.5,0.0008908114982554739,-158364.13709749424,9,-126.99381807480965
735,0.3589822483184191,0.5952335603066521,0.35714030639574323,0.2647119371820134,5.554938340184422e-05,0.0400367970562355,10109.121337122437,9575.128904947844,8809.816176498833,0.3463848186404036,0.5483824146050383,0.13421923295050908,0.0019940179461615157,0.5,0.0008916401671738431,-158460.46384309244,9,-51.0669400952276
736,0.35898224831841896,0.5952335603066522,0.35714030639574323,0.2647119371820134,5.554938340184422e-05,0.0400367970562355,10099.819131983519,9564.818654206672,8819.663249441079,0.34638481864040366,0.5483824146050382,0.13446507493092807,0.0019940179461615157,0.5,0.0008935253700538294,-158412.32065154912,9,-27.575015770849113
737,0.35043545891985683,0.6097507438661528,0.35714030639574323,0.2647119371820134,5.554938340184422e-05,0.0400367970562355,10078.201457364923,9570.16308906768,8826.7167014939,0.34065496226377845,0.5624932245569251,0.13272277198906118,0.9990029910269193,0.0009980039920159682,0.30976706815865634,-157990.72399219876,9,-265.6002766445465
738,0.3474657423963796,0.6097507438661528,0.33333333333333337,0.26471193718201336,5.5549383401844255e-05,0.040036797056235494,10081.810880922994,9555.083531432003,8792.376939964159,0.33522777752179295,0.5714208571909475,0.13050850890011148,0.9990029910269193,0.0009980039920159682,0.30905892688033,-157017.78030554243,8,-23.849811629321874
739,0.3445459358167443,0.6097507438661529,0.34615236703457297,0.26471193718201336,5.881660981061053e-05,0.040036797056235494,10078.471575655865,9534.822066595063,8778.770625504967,0.33521219603483626,0.5666600006666002,0.13046396339262165,0.0019940179461615157,0.5,0.0008917123785009158,-156204.5921437672,8,-484.5938072325922
740,0.3445459358167443,0.6097507438661528,0.34615236703457297,0.2647119371820134,5.881660981061053e-05,0.0400367970562355,10086.667854412472,9541.358857441857,8771.504579964401,0.3352121960348363,0.5666600006665999,0.13028495002291599,0.0019940179461615157,0.5,0.0008903067974868257,-155689.4822389785,8,-572.9648347572626
741,0.33614278631631145,0.6249937503124846,0.34615236703457297,0.26471193718201336,5.881660981061053e-05,0.040036797056235494,10099.405574982926,9552.160808468807,8759.85205558719,0.3294831540128952,0.5814800013222804,0.12806152135272386,0.9990029910269193,0.0009980039920159682,0.3081088449850254,-155936.1109620663,8,-603.1594041336245
742,0.3333416664583385,0.6249937503124842,0.320001599808023,0.26471193718201336,5.881660981061052e-05,0.040036797056235494,10088.393316497975,9551.896732276564,8793.708105162079,0.3240727031694597,0.5909920574348905,0.12671361717453733,0.9990029910269193,0.0009980039920159682,0.3090543319468922,-156251.64255344198,8,-677.4698777276375
743,0.33885110286521813,0.6341397980586314,0.2916718743490397,0.2647119371820134,5.881660981061052e-05,0.0400367970562355,10094.0572669428,9532.47254576279,8773.790764143743,0.3240572417834354,0.609593526008212,0.1265350824561503,0.9990029910269193,0.0009980039920159682,0.30871988695922475,-156597.86225678268,10,-1196.4089152698089
744,0.3040087037911089,0.4999999999965528,0.2592674887962832,0.29630041106687455,4.9995000499622565e-05,0.052678665404004864,9879.339292326234,9820.344401326562,9111.659636847924,0.3016943282181342,0.49999999999757444,0.12245456810051479,0.0019940179461615157,0.5,0.0009214397373756595,-158075.16445468133,8,-501.9035529370011
745,0.3040087037911088,0.3947423819798958,0.21876074118051445,0.36363223196836797,3.999680025597955e-05,0.07148978717326097,9643.134807270746,10061.573845405246,9147.292500481257,0.30318460982566736,0.43344106787136,0.12337908094006697,0.9990029910269193,0.0009980039920159682,0.31682592657554093,-157682.49966287205,8,-349.6950187664629
746,0.3095309982268889,0.41025738505544357,0.22581685643324834,0.27275436683481663,4.1663194733772175e-05,0.06255561841684518,9625.67522923721,10096.907781118278,9285.49700173097,0.2961093569654757,0.41510659745752376,0.12235268917534226,0.0019940179461615157,0.5,0.0009379137488148343,-157818.45239825448,8,-582.967331613169
747,0.3095323125749835,0.41026101184814145,0.2258168564332484,0.27273553817958246,4.166319473377218e-05,0.0625546807703045,9586.79588359234,10102.17118725788,9306.181560716737,0.2961080170659519,0.41510395079365014,0.12277495335317902,0.0019940179461615157,0.5,0.0009416044991053374,-157843.69423467907,7,-937.8444218806627
