i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3233,0.46392379617125235,0.3333407404115373,0.33962228553100776,0.20690963003827192,0.22858693788926354,0.2608903573602296,9008.12951340494,9985.84846957476,7082.3476585087055,0.46385209043832243,0.34924352819691823,0.14745460567752347,0.0019940179461615157,0.5,0.000742963689202395,-146547.0575594779,11,-395.0188375970799
3234,0.46079036891071845,0.6382919875749966,0.20001599808023038,0.26923446724227446,0.4000099990001,0.10528393242460923,10053.356593511191,9082.757594958139,7331.712563866369,0.4360905848216166,0.6664912305698809,0.14316181605751613,0.0019940179461615157,0.5,0.0007633945840173598,-146003.9973406068,10,-297.67871823661505
3235,0.45545181826282377,0.6521672970740404,0.1923239626196978,0.26923446724227446,0.38096371774116755,0.10528393242460923,10097.797940283299,9107.242576038087,7300.410041123007,0.4299285599777044,0.6755657291015704,0.1404716066493065,0.9990029910269193,0.0009980039920159682,0.2752314941366157,-143874.88619193964,9,-655.9372777927276
3236,0.45098673568424474,0.6521672970740401,0.20001599808023038,0.26923446724227446,0.4000099990001,0.10528393242460923,10112.943594357248,9112.70759755902,7301.065980102045,0.4301794881821587,0.675311014726125,0.1404234036523398,0.0019940179461615157,0.5,0.0007566682929342574,-144281.25885916568,9,-99.63258058592662
3237,0.4411831024577707,0.6666592595884625,0.20001599808023038,0.26923446724227446,0.4000099990001,0.10528393242460923,10121.599938656542,9097.796617400396,7308.130365252306,0.4241431543786439,0.6845713645596819,0.13888081739456626,0.9990029910269193,0.0009980039920159682,0.2752932822186947,-143734.78902354365,9,-1016.9965183327987
3238,0.44660835121307163,0.6739054823703317,0.16668749739615882,0.26923446724227446,0.4000099990001,0.10528393242460923,10123.14154714468,9072.910046102763,7316.178547416451,0.423744124945985,0.6978950563746038,0.13904531786787785,0.9990029910269193,0.0009980039920159682,0.2757555911282781,-142387.71138788544,10,-275.3940953713855
3239,0.4466086500018086,0.6739069803649488,0.17393383471721083,0.2641545157239144,0.4210609409535838,0.10258606844432663,10099.481853356152,9017.46806169047,7187.290114298831,0.4245935618362672,0.6973531149596526,0.1376574699998603,0.0019940179461615157,0.5,0.0007491179026241644,-132610.96094121513,10,-786.0551159002185
3240,0.4673978022455789,0.3488442398027999,0.3859621423433854,0.2000133320001333,0.22858693788926346,0.291684026331139,8934.945171623358,9955.69753573134,6716.590350966727,0.48068058915333056,0.33659520543024646,0.145960880964068,0.9990029910269193,0.999001996007984,0.26209973509948303,-135226.49706368503,17,-297.16095040271887
3241,0.4631643219882553,0.3636425617017407,0.3636347128785376,0.20690963003827187,0.22858693788926338,0.30436483784018786,8997.769159177486,9956.227653215388,6789.091167634208,0.47476817985715825,0.3535149361800753,0.145340189857474,0.0019940179461615157,0.5,0.0007137232153496196,-135313.44084413603,11,-4126.0624819844725
3242,0.4574534855270799,0.37209897214083065,0.3636347108340078,0.20001333200013327,0.22858693788926346,0.33334722106491116,9008.972115297754,10018.841277423668,6806.50313800164,0.47486997860445324,0.3529515563607082,0.1452022225571764,0.9990029910269193,0.0009980039920159682,0.26327399064753554,-139324.45338472578,11,-447.5700831407325
3243,0.45745348552712417,0.3720989721408306,0.3636347108341129,0.20001333200013333,0.22858693788926351,0.33334722106491127,9024.119382067614,10020.372964793558,6765.295114299827,0.4748699786045041,0.35295155636067055,0.14434187383112726,0.0019940179461615157,0.5,0.000707846168530305,-139376.94492160995,11,-730.6257521037736
3244,0.44681552716404116,0.3571496595400219,0.3636347108339897,0.20001333200013333,0.2285869378892635,0.33334722106491127,9023.945595327208,10001.426862630791,6772.000285875285,0.4691760207650757,0.3448225860876843,0.1431028564636805,0.9990029910269193,0.999001996007984,0.2623142940662,-140072.52069655826,11,-2372.828063909554
3245,0.44211235434677854,0.3571496595400219,0.3636347108341378,0.20690963003827195,0.2285869378892635,0.34783931832014614,8993.847469164984,9972.14674061658,6837.393503339169,0.4692836673017325,0.3452491488702536,0.1447000973990273,0.0019940179461615157,0.5,0.0007183431246539135,-142106.47123351388,13,-1938.8292903750814
3246,0.44211235578887076,0.35714965954002187,0.36363471441937434,0.20690963003827195,0.2285869378892634,0.34783931832014614,8965.991087435094,9948.096066513699,6863.947923063119,0.46928366903283525,0.3452491475966921,0.14552093083106676,0.0019940179461615157,0.5,0.0007231085571843371,-143980.56997749553,13,-1403.3449925344257
3247,0.43269905675797826,0.6666592595884632,0.18183884015816026,0.28302171575193846,0.44445061659815577,0.1052839324246096,10145.64342052543,8994.987150085215,7332.911915415624,0.42521226814964397,0.6973526876724679,0.1400821995360919,0.0019940179461615157,0.5,0.0007633393470095782,-141568.0942817778,9,-837.3252909895405
3248,0.42719144151289445,0.6590836806827179,0.1739338347172108,0.28302171512504914,0.42106094095358376,0.10528393518868788,10128.358772646285,8955.81359906398,7365.59718668582,0.4194272965940672,0.6926669301893879,0.13932540351574713,0.9990029910269193,0.999001996007984,0.27827452830727994,-142154.48889102146,9,-673.514792652634
3249,0.4368998961193862,0.6888804941995023,0.1739338347172108,0.26415485915908493,0.42106094095358376,0.12822419363033577,10145.50670737456,8923.750206986177,7285.238030404887,0.42459317687918463,0.6973528405650833,0.13957178429971812,0.9990029910269193,0.999001996007984,0.2762329918240032,-142782.08719791492,9,-192.25013749657344
3250,0.43689989611953073,0.6888804942002578,0.1739338347172108,0.24528800256589361,0.42106094095358376,0.12501874906254698,10109.602940145065,8909.815988837636,7215.197145750788,0.4195399089477564,0.6931634630911753,0.13730368147778987,0.9990029910269193,0.999001996007984,0.2748269884650947,-140506.78637568728,8,-961.0941398509003
3251,0.43269905675797804,0.688880494200258,0.1739338347172108,0.25000480741495684,0.42106094095358376,0.12822419363109586,10089.688433927704,8911.783857942231,7255.195909039238,0.41900686557659117,0.693317867903901,0.1379209175831777,0.0019940179461615157,0.5,0.0007607823431941441,-141152.52552095166,8,-35.05651213456505
3252,0.44231416401449974,0.6956436676666232,0.1739338347172108,0.25000480741495684,0.42106094095358376,0.12822419363109586,10122.440318997025,8920.950636464417,7228.262090777473,0.4240693923019179,0.6974767965126218,0.13864623816946942,0.0019940179461615157,0.5,0.0007562930202880524,-139600.17865457362,8,-308.0087874595115
3253,0.4368998961195306,0.6888804942002578,0.1739338347172108,0.24528800256589248,0.42106094095358376,0.1500174991250437,10109.45535761937,8915.120065219064,7231.357658064064,0.4254902282362228,0.6840641130163976,0.13921586033183098,0.9990029910269193,0.999001996007984,0.27521902046800595,-139208.5028956325,8,-2413.4340549019
3254,0.4368998961195306,0.6888804942002578,0.16668749739615882,0.2500048074149568,0.4000099990001,0.15386390441515815,10049.356779771457,8885.293953164311,7288.533945583425,0.42459317687937487,0.6841959845275373,0.14047927190397458,0.0019940179461615157,0.5,0.0007669706165173693,-140647.5491117153,8,-660.5431148242478
3255,0.4271914410259896,0.6818099177310123,0.16668749739615882,0.2500048074149568,0.4000099990001,0.15386390441515818,10044.220084944925,8850.829630124972,7313.876999510573,0.4193463495351187,0.6799739017834667,0.1396518544565042,0.9990029910269193,0.999001996007984,0.27885989093367647,-140558.2351166001,8,-306.9586235663897
3256,0.43269905675797826,0.6666592595884626,0.16668749739615882,0.2549065741230908,0.4000099990001,0.1579127414346614,10044.785370695607,8872.621125450572,7324.573458475168,0.42496254024075664,0.671038993625264,0.1412918124207892,0.0019940179461615157,0.5,0.0007714621698732539,-140608.6434675791,8,-229.35628199311634
3257,0.4271914410259896,0.6818099177310124,0.16002079750429948,0.25490657412309076,0.3809637177411675,0.1579127414346613,10080.988893611964,8889.000666469916,7301.795316575372,0.4187132725943623,0.6800834922002041,0.13879830603390503,0.9990029910269193,0.0009980039920159682,0.27773283307675295,-139537.0109432781,8,-276.29902437544877
3258,0.4230839495014569,0.6818099177310121,0.16668749739615882,0.2549065741230908,0.4000099990001,0.15791274143466139,10071.111206002963,8846.343713673152,7290.998953843975,0.41900686557659117,0.6799856011519078,0.1390368806101709,0.0019940179461615157,0.5,0.0007679266798356313,-138300.73758356427,8,-220.7096722801248
3259,0.43269905675797815,0.6666592595884626,0.16668749739615882,0.2549065741230908,0.4000099990001,0.15791274143466139,10073.898393273226,8859.085223241882,7256.33007533977,0.42496254024075675,0.6710389936252638,0.1400607345156329,0.0019940179461615157,0.5,0.0007636515838623372,-138439.28166232113,8,-247.93120835216558
3260,0.4368998961195306,0.6666592595884628,0.16002079750429948,0.25490657412309076,0.4285782306447005,0.1579127414346613,10095.649473120728,8870.510517390845,7265.969782236023,0.42982066665451524,0.6753952644287811,0.14138405135782456,0.0019940179461615157,0.5,0.0007633287223577645,-138360.34025513346,8,-150.09736630523724
3261,0.431379469231297,0.6590836780146357,0.16002079750429948,0.2500048074149568,0.4285782306447005,0.15386390441515818,10116.254349281722,8872.756325978246,7257.959764395115,0.42496400988041283,0.6709193916923532,0.13973262614147908,0.9990029910269193,0.999001996007984,0.2763261038109826,-137830.1863216898,8,-444.86710084261966
3262,0.43689989611953406,0.6444380249766679,0.16002079750429948,0.25490657412308654,0.428578230644742,0.15791274143465775,10054.701404729236,8875.528683569959,7184.05719926625,0.4306171364629807,0.6626448554486869,0.14046517783662638,0.0019940179461615157,0.5,0.0007561612721822609,-134451.35574981256,8,-799.039916051585
3263,0.43137946923187376,0.6590836780146366,0.15386686151597895,0.25490657412241075,0.454549586407415,0.15791274143409598,10080.128819152655,8888.936860180387,7131.3055379722955,0.4292755818445858,0.6750519663303347,0.1389580194466414,0.9990029910269193,0.0009980039920159682,0.2730281775195454,-134958.77583898444,8,-95.7192387207253
3264,0.44445117825414615,0.6590836780183649,0.16002079750429948,0.27273057832970443,0.5238072564517666,0.1500174991232387,10058.113914135783,8762.915009942924,6977.037692794064,0.4469384220931984,0.6874859385564885,0.1421331228684573,0.0019940179461615157,0.5,0.0007386451689240692,-130381.33022200412,9,-668.2774151732956
3265,0.44445117824724734,0.6590836780147012,0.16002079750429948,0.27273057833204906,0.5238072564517665,0.15001749912501205,10046.209705475245,8770.31734214562,6975.403213834939,0.4469384220905569,0.6874859385546415,0.14213372394935728,0.0019940179461615157,0.5,0.0007386488075172989,-130970.19871808884,9,-9673.677463850516
3266,0.44118311033553603,0.6666592596001418,0.16002079750429948,0.2500047986759107,0.4761928300264196,0.15386389724392352,10120.564652711146,8867.079468659898,7147.037806792486,0.43534134221904425,0.6795538756850897,0.1407934600860803,0.0019940179461615157,0.5,0.0007499947408601418,-140535.6381335394,8,-103.63038697713253
3267,0.445551122244247,0.6666592595884631,0.16002079750429948,0.24528800256552297,0.4761927435520326,0.15001749912474432,10141.88661619866,8893.933869162443,7121.859727111738,0.4357657994853884,0.6794733738433657,0.14017901320902854,0.0019940179461615157,0.5,0.0007454645670749348,-138682.95081283094,8,-705.1117327838494
3268,0.45545181826282366,0.6739054823703318,0.1600207975042995,0.2452880025658926,0.47619274354823365,0.1500174991250438,10175.389688325202,8912.429692764035,7141.7639175418035,0.4408240027821182,0.6835761721608876,0.14158344947400603,0.0019940179461615157,0.5,0.0007455114935134337,-138663.5923399065,8,-259.1003383484149
3269,0.45000649980500596,0.6888804942002578,0.16002079750429948,0.2407458844878989,0.4761927435482335,0.14635871420906302,10191.5992426062,8931.810652587432,7123.328275757126,0.4351872365344771,0.6921135777780429,0.13949183027633924,0.9990029910269193,0.0009980039920159682,0.27120140741316145,-138740.3959222128,8,-456.75145310444424
3270,0.4455511222438938,0.6888804942002577,0.16668749739615882,0.2407458844878989,0.5,0.14635871420906302,10191.89533144993,8898.077270728887,7179.820225050343,0.43576579948494215,0.6922929005461118,0.14081476990525954,0.0019940179461615157,0.5,0.0007493966490834584,-138903.02270582586,8,-1216.0712994566413
3271,0.4455511222438938,0.6888804942002577,0.16668749739615882,0.24074588448789885,0.5,0.14635871420906302,10235.66256402755,8955.67400769127,7162.051847444344,0.43576579948494215,0.6922929005461118,0.13987689821396077,0.9990029910269193,0.0009980039920159682,0.27157230413729866,-137187.74914531398,8,-164.45302825622426
3272,0.4455511222438938,0.6888804942002577,0.16668749739615882,0.2407458844878989,0.5,0.14635871420906307,10209.451758639601,8916.96509515738,7130.3319207195655,0.43576579948494215,0.6922929005461118,0.13975059157392264,0.0019940179461615157,0.5,0.0007428180890193475,-134528.88940980943,8,-1475.4023753299105
3273,0.4356504262249635,0.6818099177310124,0.16668749739615882,0.24074588448789874,0.5000000000000003,0.146358714209063,10166.154450417618,8894.764302227137,7158.631984025822,0.43064318800889645,0.68828632844994,0.13921843446842866,0.9990029910269193,0.999001996007984,0.27282854969622294,-135593.3720073235,8,-2471.0741685752214
3274,0.431379469231297,0.6818099177310122,0.16668749739615882,0.2452880025658926,0.5,0.1500174991250438,10108.74442774881,8875.3705480209,7223.165121482123,0.43017948818215856,0.6882970158169494,0.14065479552874544,0.0019940179461615157,0.5,0.0007581181230583952,-137365.71668633693,8,-888.9830284339482
3275,0.42157583600482695,0.6744104925352311,0.16668749739615882,0.24528800256588826,0.5000000000000454,0.1500174991250404,10086.94736955438,8850.131627922437,7247.393698741306,0.4249526689094004,0.684150743708806,0.13988355905937985,0.9990029910269193,0.999001996007984,0.2765824835520482,-138161.83784152445,8,-226.90196520870458
3276,0.4271914410260437,0.6590836780146357,0.16668749739615882,0.25000480741489417,0.5000000000006501,0.15386390441510686,10073.963162716704,8863.463926962675,7204.0323430504295,0.4310209777718499,0.6757195546518154,0.14086817687674655,0.0019940179461615157,0.5,0.0007579742185701658,-138084.8329935227,8,-282.5798891154255
3277,0.4215758362754014,0.6744104925356051,0.16002079750429948,0.2500048071007822,0.4761927466575289,0.1538639041573475,10054.50107812588,8840.462114637483,7225.949365632363,0.4238396124197941,0.6839078096582742,0.13947984452037834,0.9990029910269193,0.0009980039920159682,0.2764350802994498,-138073.14501072845,8,-4999.729245894941
3278,0.4271914410259896,0.6590836780146354,0.16668749739615882,0.2500048074149568,0.5,0.15386390441515815,10080.893889123226,8868.218265449545,7324.245912061125,0.4310209777717746,0.6757195546517583,0.14280744502245704,0.0019940179461615157,0.5,0.0007701379386674677,-142809.08751786384,8,-4064.677709481473
3279,0.4313794692270232,0.6590836779916691,0.20001599808023038,0.2500048074198152,0.5,0.1538639043932341,10088.45764962322,8882.769594688232,7402.73619114252,0.4367134117269653,0.6667122741747663,0.14559806391797508,0.0019940179461615157,0.5,0.0007774780263787471,-146166.9678709064,8,-344.5034229288112
3280,0.42574973020602647,0.6511557601971609,0.19232396261969775,0.25000480741496495,0.5238072564517665,0.15386390441512157,10101.388437105035,8890.812900734067,7356.305308019327,0.4357657994849328,0.6666538471399562,0.14441171097152636,0.9990029910269193,0.999001996007984,0.2789917969404191,-145988.22517827642,8,-46.9677051785821
3281,0.421577521897586,0.6279105137208945,0.19232396261969775,0.25490453545143305,0.5238072564517665,0.10529353614629619,10094.547468085908,8922.936629086566,7414.261231586114,0.4235661965288496,0.670554268703493,0.14172951277036536,0.9990029910269193,0.0009980039920159682,0.28030465223789014,-145905.17619913782,8,-831.9727895363676
3282,0.4313794692308478,0.6590836780122218,0.20001599808023038,0.2500048074154675,0.54999500049995,0.12822419362872164,10131.98674559517,8882.685972943933,7393.108384319914,0.43524921828704144,0.6797544919299326,0.14473595555426194,0.0019940179461615157,0.5,0.0007746949142381676,-146268.3571703354,8,-2143.561444284359
3283,0.4356504262249634,0.6590836780146356,0.20001599808023035,0.24528800256589248,0.5499950004999501,0.12501874906254673,10109.967814409543,8857.001046026056,7417.646134402815,0.4357657994849419,0.6794733738430376,0.14560606891678496,0.0019940179461615157,0.5,0.0007792175057394485,-148288.59132580814,8,-443.83095878596185
3284,0.425749730205757,0.6511557601956747,0.20001599808023038,0.24528800256619607,0.5499950004999501,0.12501874906111182,10129.768086582872,8881.113436194522,7394.88314301821,0.4307071121228907,0.674997402267138,0.1434961991648645,0.9990029910269193,0.999001996007984,0.2798469848424625,-148545.54768006186,8,-252.27518099016157
3285,0.4271914410263967,0.6363574383004903,0.20001599808023038,0.2352998843200771,0.5499950004999501,0.10258448284929257,10141.86590654988,8917.85838957159,7487.372933243878,0.42459317687992326,0.671039128490281,0.14295221772833974,0.9990029910269193,0.999001996007984,0.281839171108319,-148252.48631629127,8,-738.629053126001
3286,0.4271914410259896,0.6363574382982594,0.20001599808023035,0.23529988432053023,0.5499950004999501,0.10258448284703356,10133.722885596506,8941.544836779003,7521.491568902563,0.4245931768793747,0.6710391284898563,0.14340997344674963,0.0019940179461615157,0.5,0.0007856354331005173,-148414.68738414213,8,-491.82645042746714
3287,0.4368998961195306,0.6222167903648727,0.20001599808023035,0.23529988432053023,0.5499950004999501,0.10258448284703355,10149.163101035414,8951.621238538597,7460.858265076365,0.4312243402559451,0.662866480748352,0.14415677901404284,0.0019940179461615157,0.5,0.0007782668328175715,-147985.22238375724,8,-926.4523776121612
3288,0.4411831024577709,0.6222167903648728,0.19232396261969775,0.2352998843205302,0.5238072564517665,0.10258448284703363,10148.336931920909,8927.795531348527,7477.1881555405525,0.43017948818215856,0.6623250136353014,0.14428660327197326,0.001994017946166774,0.5000000000013186,0.0007809760872459198,-148150.4805091526,8,-347.61055806254006
3289,0.4411831024577707,0.6444380249766677,0.19232396261969775,0.23529988432053028,0.5238072564517665,0.10258448284703355,10143.22615590951,8906.199311135562,7523.414552750382,0.42853181556208936,0.6753976123284204,0.1447473468250629,0.9990029910269193,0.0009980039920159682,0.2829218031203633,-147712.24921313312,9,-370.60371581650986
3290,0.4411831024577707,0.6444380249766675,0.20001599808023038,0.23077514758763926,0.5,0.10001999900005004,10136.084971297767,8884.19430489365,7583.011252636608,0.4253641688299522,0.6706035424479627,0.1449953833236262,0.9990029910269193,0.999001996007984,0.28483710978475646,-147686.64176307674,9,-506.8290572334341
3291,0.4368998961195306,0.6444380249766675,0.20001599808023038,0.21569319451796956,0.5,0.10001999900005,10088.266187455414,8871.94327963475,7623.059557183003,0.41981665897656906,0.6663003256385376,0.144414063207507,0.9990029910269193,0.999001996007984,0.2865575788741993,-147079.0680257438,8,-1228.0795666675995
3292,0.44231416401449974,0.65216729707404,0.20001599808023038,0.20000799952002885,0.5,0.10001999900005004,10059.939839947381,8874.038065061646,7672.538973892754,0.41900686557659134,0.6666533343999147,0.1451475006862941,0.9990029910269193,0.999001996007984,0.2881660072399467,-145715.86104803288,8,-252.03217026459663
3293,0.44231416401449963,0.6521672970740401,0.20001599808023038,0.20000799952002885,0.5,0.10001999900005004,10032.646703884766,8860.941150820036,7717.814111912794,0.4190068655765913,0.6666533343999146,0.14614533908224947,0.0019940179461615157,0.5,0.0008138705540913433,-144949.238243688,8,-2194.185680267634
3294,0.44231416401449963,0.6521672970740403,0.20001599808023038,0.20000799952002882,0.5,0.10001999900005004,9996.943741260326,8819.768658445153,7757.223546951295,0.4190068655765913,0.6666533343999146,0.14729341052178704,0.0019940179461615157,0.5,0.0008213622958900522,-146900.5215823269,8,-345.14535539718776
3295,0.43269905675797815,0.6444380249766677,0.20001599808023038,0.20000799952002882,0.5,0.10001999900005004,10004.033529109973,8828.69587583178,7748.888525672088,0.4142707934129438,0.6618831865902705,0.14563160544632006,0.9990029910269193,0.999001996007984,0.2913070750200826,-146309.8062645158,8,-2202.392899648647
3296,0.42857823109815907,0.6444380249766677,0.20001599808023038,0.20408954553802824,0.5,0.07694477206297111,9950.744377749366,8803.829756546249,7826.700567412181,0.4069490442422019,0.6710326158442401,0.14517412135452143,0.9990029910269193,0.0009980039920159682,0.29423695368142905,-147685.97070246364,8,-445.1002816531975
3297,0.4339688499382093,0.6304291117777486,0.20834895638045245,0.20408954553802824,0.4736869803178613,0.07694477206297111,9933.461157046693,8784.434331932925,7754.716849139124,0.40956195414637914,0.6571037852599116,0.14506471097094795,0.9990029910269193,0.999001996007984,0.29272700605630825,-146366.97008982263,8,-295.64459392853826
3298,0.43396884993820917,0.6304291117777487,0.20001599808023038,0.20834114534508263,0.45000499950004996,0.07896952791958317,9928.76917763564,8797.69678681769,7726.430814528188,0.40783424297102366,0.6575212996192095,0.14403351022615568,0.0019940179461615157,0.5,0.0008220438815106979,-146382.1372902528,8,-916.101847111519
3299,0.44340254521098454,0.6382919875749968,0.2000159980802304,0.2083411453450827,0.45000499950005,0.0789695279195832,9954.028493983256,8810.450567026273,7659.844115892882,0.4124688245427188,0.662644395143209,0.14410954062125553,0.0019940179461615157,0.5,0.0008133156325719757,-146976.27188271793,8,-1007.6378924521206
3300,0.4476253059436396,0.6382919875749968,0.20001599808023038,0.20408954553802824,0.45000499950004996,0.07694477206297111,9950.949103978228,8807.792015953686,7662.639211408934,0.4134205542738073,0.6621490149447342,0.14447692234343276,0.0019940179461615157,0.5,0.000813860837834425,-147255.74021132046,8,-3040.806618391707
3301,0.45714884336638006,0.6458272571976169,0.20001599808023038,0.20408954553802824,0.4500049995000501,0.07694477206297111,9998.220956213858,8825.047110070096,7663.137358433286,0.41797610964083376,0.6671052724347286,0.1454176040260076,0.0019940179461615157,0.5,0.0008111258368371427,-150085.23044433468,8,-421.99451622041613
3302,0.4519292712710211,0.6382919875749968,0.2000159980802304,0.20000799952002885,0.45000499950005,0.10001999900005004,10008.227135705849,8825.31725843127,7614.347383736604,0.4204899368314232,0.653066638876096,0.14530123609334303,0.9990029910269193,0.999001996007984,0.287695516012808,-149823.00787950927,8,-60.3473685392663
3303,0.4519292712710211,0.6382919875749968,0.19232396261969775,0.18368263167561166,0.4285782306447005,0.10001999900004999,9993.4846594345,8824.073908181408,7599.173946345271,0.41439666376286177,0.6484407163230342,0.14335709218648654,0.9990029910269193,0.999001996007984,0.2874608140372883,-149650.3317485895,8,-2034.519051133404
3304,0.4476253059436396,0.638291987574997,0.19232396261969775,0.18750911401370746,0.4285782306447005,0.10258448284703352,9940.943589971683,8800.263192345941,7677.053116426085,0.4134205542738072,0.6486365970326732,0.14482514743017086,0.0019940179461615157,0.5,0.0008161527723655426,-150842.5909314895,7,-1968.723125180965
3305,0.4476253059436396,0.638291987574997,0.19232396261969775,0.1875091140137075,0.4285782306447005,0.10258448284703352,9912.90139991445,8765.998908833808,7709.233727097859,0.4134205542738074,0.6486365970326732,0.14575814138831167,0.0019940179461615157,0.5,0.0008223026743681127,-152704.37533574988,7,-703.7108288925485
3306,0.4476253059436396,0.6382919875749968,0.19232396261969775,0.18750911401370746,0.4285782306447005,0.10258448284703352,9925.785765227121,8773.330250971667,7644.555552615441,0.4134205542738072,0.6486365970326732,0.14457840792158802,0.9990029910269193,0.999001996007984,0.2899802323209167,-152768.90982835362,8,-1162.5506320242314
3307,0.4476253059436396,0.638291987574997,0.19232396261969775,0.1875091140137075,0.4285782306447005,0.10258448284703352,9901.485303244088,8801.282313533788,7690.401413843075,0.4134205542738074,0.6486365970326732,0.14529522063089062,0.9990029910269193,0.0009980039920159682,0.29117255839785433,-152820.26752303654,8,-629.5346592005442
3308,0.4476253059436397,0.6382919875749968,0.19232396261969775,0.18750911401370746,0.4285782306447005,0.10258448284703352,9896.39999321662,8806.472751793723,7735.844154501084,0.4134205542738073,0.6486365970326731,0.14602769908807314,0.0019940179461615157,0.5,0.0008240819728019314,-153007.42409105226,8,-105.85973303404229
3309,0.4476253059436396,0.638291987574997,0.19232396261969775,0.1875091140137075,0.4285782306447005,0.10258448284703352,9905.96658031452,8794.143941635997,7740.7391234072475,0.4134205542738074,0.6486365970326732,0.1461250278575267,0.0019940179461615157,0.5,0.0008247246957387329,-152438.86549847107,8,-68.63329330971523
3310,0.4476253059436396,0.6382919875749968,0.19232396261969775,0.1875091140137075,0.4285782306447005,0.10258448284703352,9914.40451448926,8805.134794780242,7730.614385678859,0.4134205542738072,0.6486365970326732,0.14583239705633708,0.0019940179461615157,0.5,0.0008227927102861423,-152332.34069014882,8,-995.7884867616845
3311,0.4476253059436396,0.6382919875749968,0.19232396261969775,0.1875091140137075,0.4285782306447005,0.10258448284703352,9932.651342420479,8855.11634972286,7717.044382960565,0.41342055427380753,0.648636597032673,0.14516164505692697,0.9990029910269193,0.0009980039920159682,0.2909505247967574,-152400.13030584133,8,-290.9174006225729
3312,0.4476253059436396,0.6382919875749968,0.23078106372341653,0.1875091140137075,0.4000099990001,0.10258448284703352,9932.916948743821,8856.656994822986,7716.922605959727,0.4148800890474822,0.6344035239280368,0.14558558377058023,0.9990029910269193,0.999001996007984,0.29092743735249876,-152426.40504453538,8,-521.8083009107866
3313,0.4476253059436396,0.638291987574997,0.22223456652964488,0.17022317724400565,0.38096371774116755,0.10258448284703348,9932.871800554487,8872.280485832964,7674.136512199722,0.40882541783498544,0.6300228075362387,0.14298175478366532,0.9990029910269193,0.999001996007984,0.2896112979693997,-152501.12814900232,8,-819.4583485343721
3314,0.45283624048376014,0.6458272571976167,0.22223456652964482,0.17392343977566677,0.3809637177411675,0.10528393242460922,9948.98389226118,8869.210563828115,7628.383698673184,0.4124365308455522,0.6352009249718543,0.14324185725051874,0.0019940179461615157,0.5,0.0008076677328803767,-153225.52421020143,8,-1772.9703603661826
3315,0.4476253059436396,0.638291987574997,0.2222345665296449,0.17022317724400565,0.38096371774116744,0.10258448284703348,9916.04631012873,8847.73157061204,7653.94198194318,0.4088254178349855,0.6300228075362386,0.1429287791959604,0.9990029910269193,0.999001996007984,0.28952234833448526,-154916.15724146916,8,-296.850680620631
3316,0.45283624048376003,0.6249947918836715,0.22223456652964482,0.17392343977566677,0.3809637177411675,0.10528393242460922,9887.801675490813,8864.060912305506,7669.893510545531,0.41379393059580544,0.6212212787609234,0.1447510116800388,0.0019940179461615157,0.5,0.000814929278753408,-154334.84717246276,8,-186.74955641422855
3317,0.45714884336638006,0.6249947918836717,0.21429846802128344,0.17392343977566677,0.3636487592037087,0.1052839324246092,9921.418196335662,8876.897239708747,7649.411265982068,0.4134205542738076,0.6216117612085508,0.14400352396676355,0.0019940179461615157,0.5,0.000810748016381679,-153164.86711506362,8,-3741.2136457170964
3318,0.46667238078912043,0.6326476470348147,0.21429846802128344,0.1739234397756668,0.3636487592037087,0.10528393242460923,10003.486122693288,8908.924974092208,7641.9830391575815,0.4179662641995753,0.6267796273010348,0.14448649873408967,0.0019940179461615157,0.5,0.000805078910967033,-155067.0159989817,9,-1229.3459050654653
3319,0.4711594857840591,0.6326476470347928,0.21429846802128347,0.17022317724400957,0.36364875920370876,0.1282241936310716,10002.953945105575,8920.744327639846,7665.828912221105,0.424773876841961,0.6179982148429736,0.14681029579992563,0.0019940179461615157,0.5,0.0008071077289107883,-155973.93427015905,9,-2323.5227204649614
3320,0.4615443785275425,0.6041623265697262,0.24138882184601593,0.17392343977566677,0.36364875920370876,0.1052839324246092,10049.820048738,9019.101162487585,7704.241035327089,0.4203841755420953,0.5992467514796569,0.14518513786208737,0.9990029910269193,0.999001996007984,0.28755544590296495,-154476.31197907735,9,-1104.628184652343
3321,0.4615443785275425,0.6041623265697261,0.23334333233343335,0.15556740661733665,0.39131379880010436,0.10528393242460928,10036.929657680135,9028.165004490093,7796.468965262477,0.41900686557659117,0.5999920006399487,0.14628305717052575,0.9990029910269193,0.999001996007984,0.29004083509741496,-154500.20001425335,9,-311.3438641718728
3322,0.4615443785275425,0.6041623265697262,0.23334333233343338,0.15556740661733665,0.3913137988001044,0.10528393242460928,10019.549412193486,9022.03948900363,7821.008879808278,0.41900686557659117,0.5999920006399487,0.14683043570726978,0.0019940179461615157,0.5,0.0008183387406226448,-154759.63368909483,9,-531.3616537550871
3323,0.4615443785275426,0.6041623265697261,0.23334333233343338,0.15556740661733665,0.3913137988001044,0.10528393242460928,10074.528102667558,9054.801180389846,7779.60544531721,0.4190068655765913,0.599992000639949,0.14559393681397784,0.0019940179461615157,0.5,0.0008102794950059056,-152453.65701459235,10,-945.5841931265923
