"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
357,0.408327163428646,0.285729947099898,6878.96276575108,9297.89189659591,10397.6575379496,0.124814047834654,-71676.7570582461
358,0.416664532175548,0.299993555074783,6862.19798140505,9332.46786589209,10419.6391412667,0.126451343421785,-71782.5647875797
359,0.416663767431359,0.299970528109156,6862.28041179861,9332.16841831737,10420.0587006247,0.126451795853844,-71794.8622221444
360,0.416648550186883,0.29999348689896,6918.13012075446,9334.30252431813,10385.9888011622,0.127525751679368,-71047.0053000841
361,0.424994175951744,0.294124120428009,6900.34474676188,9331.91057450925,10395.7010183175,0.129416510445481,-71007.7192659285
362,0.42500889539534,0.294115113024683,6983.20341041927,9374.12649499537,10444.3530000326,0.130249761649617,-71867.8127553817
363,0.41668768795075,0.280016544775518,7047.8523716639,9345.35261618797,10433.5088012081,0.129283461840684,-71919.2056459561
364,0.416673153071253,0.280001834134779,7037.03022976387,9356.63070595849,10443.1906253229,0.128987610366026,-71943.3327275794
365,0.408327877096329,0.285708824395188,7055.17615717705,9352.88845738751,10428.4069840358,0.127120720992501,-72028.3439553287
366,0.416667038647649,0.319998700105672,6933.45313840464,9366.83082907862,10295.9587294903,0.128102866861178,-73316.7220345587
367,0.408338149950738,0.306160472360346,6933.30136642687,9434.1401326494,10382.5404187558,0.125006841829347,-72512.5488040391
368,0.408329579201479,0.306130763124442,6933.94295150757,9451.67733612048,10464.154897911,0.124469746144237,-71174.7900528051
369,0.41668258803497,0.300006795729909,6883.13267907182,9497.71264111287,10513.6750995535,0.125356121836046,-68818.9818541147
370,0.416663314221681,0.300026277309094,6863.25695089602,9518.23371528313,10532.0233363844,0.124822209479855,-68755.4398861621
371,0.416671324757724,0.29999159542093,6860.60732779553,9511.2717205298,10556.7887850703,0.124685235165474,-68626.9045022577
372,0.416673187638487,0.320021439770869,6804.12427026568,9529.20432158029,10546.7136612569,0.123743808654352,-68396.0450510811
373,0.425009088621554,0.33334018788937,6768.81560911824,9524.37420760252,10451.4557004402,0.125885166753371,-68584.8675544206
374,0.416688855667267,0.340002319705411,6820.0736798453,9535.85046377516,10415.529598968,0.124679514567625,-67938.4046352487
375,0.375015513906368,0.355532317056427,7097.93866998516,9705.47413853289,10456.3378160488,0.116626272579612,-67487.3557559978
376,0.416670820681037,0.340037534535066,6849.4414682421,9503.50570563934,10391.826900939,0.125452784239358,-71378.9940596838
377,0.408334527853955,0.326518113851015,6804.67483283615,9451.44019937359,10349.1192745496,0.123059748791205,-70047.1747344714
378,0.399979063415341,0.312513926600762,6876.5842792932,9430.81816880449,10381.3927109131,0.121904278479066,-69960.3675603326
379,0.399993712674875,0.31249112247393,6869.93131397698,9438.2351794409,10386.3551099787,0.12173782006504,-70104.102740407
380,0.399982835317219,0.312480762121304,6861.50188529849,9446.74578079573,10394.5995597191,0.121513496863494,-69464.668964278
381,0.391660547770024,0.3191487193375,6806.5347803883,9467.23786054134,10358.6266029235,0.118525913604934,-69703.8389086202
382,0.391677209581174,0.319132584495561,6852.89560384744,9425.21855122465,10303.244089017,0.119759632709823,-71160.5665426701
383,0.350004877316952,0.357173661853881,7597.20638284185,9716.83378536411,10366.235602639,0.116922181114315,-86785.2567569409
384,0.358336209878935,0.372099087365178,7548.35607902327,9699.84606611708,10337.3850302665,0.118935878339071,-86563.7797769997
385,0.349995550025612,0.380977617338638,7555.17585772839,9724.32230462121,10253.2612254022,0.116890377679769,-84755.177598007
386,0.350010196285283,0.380966498789669,7550.75448060091,9745.34031417053,10233.5563914747,0.11682749952663,-84404.6930751465
387,0.350017114330597,0.404756156509823,7589.8278300989,9767.81851219817,10179.8443936295,0.117525318787842,-83321.8582237307
388,0.358336601466537,0.395376069038479,7626.32760511308,9762.48522548139,10191.2721874974,0.120458701229198,-83582.0584913678
389,0.358337294223647,0.39537901284504,7601.6658380892,9774.77906902472,10233.0073990741,0.119830666233089,-82097.0282633547
390,0.358330952942174,0.39534951608161,7612.30151607959,9764.25125373948,10222.2252831807,0.120088899506349,-83008.0727814436
391,0.358347919084596,0.418592115563705,7851.49250371064,9824.46535926031,10213.3336478565,0.123124636076922,-85660.320438154
392,0.366662245556996,0.409105087040173,7820.60236435609,9839.37093931426,10240.7247364161,0.124959373207354,-85467.852375051
393,0.349994753507308,0.523807533969753,7944.8669201898,10157.4188249502,9963.34466139793,0.12141872010028,-84897.9885212239
394,0.350001477358516,0.523810233373557,7925.37444497623,10196.7088669751,9966.76516583585,0.120933356862179,-84920.2193093188
395,0.341657368735309,0.536573102928852,8311.52579012904,10288.3518892804,10012.4058651986,0.122715582992016,-89976.1209788807
396,0.341643553252007,0.414646582304977,8302.50622869952,9978.95494939336,10340.8795856758,0.122493393882029,-89525.1347613242
397,0.341682270418214,0.414643545148348,8295.73983321347,9985.62966823076,10347.7671831572,0.122346294777181,-89617.5094057545
398,0.341670669226194,0.414643477145152,8260.80104980902,10004.0405637946,10403.9669898908,0.121498707920057,-89543.3299366198
399,0.350014811067791,0.404735498803854,8144.7179485031,9977.57148222984,10470.5181031822,0.122356704597962,-89983.5302917995
400,0.349999879751772,0.404758888937003,8140.58548434464,9996.67115648925,10454.5264971281,0.122281323311317,-89662.1827944294
401,0.350004659113017,0.404756953942312,8089.63210792786,10060.104979944,10488.7789135456,0.121102372406904,-89041.334859591
402,0.350014971169884,0.404756884171125,8076.3267311133,10073.2162269163,10502.3425556572,0.120792567711082,-88247.5132103693
403,0.358330475147739,0.418603866253242,7967.65685732252,10110.3571624638,10522.9217373823,0.121552016788822,-87679.991503343
404,0.366667649004501,0.431823043773147,7942.10747262246,10106.0639750042,10501.3747564935,0.123816720659356,-87510.5651791357
405,0.366664549448883,0.431821142162544,7974.9207408457,10072.3921681466,10469.6041224148,0.124610335786497,-89688.1088277325
406,0.375003565572357,0.600008217585956,7909.58221172512,10434.8028008839,10051.3305739697,0.126474897335793,-89885.6135612652
407,0.358336996049393,0.441888689863788,8005.66960450475,10082.2338635479,10545.2760437042,0.12209306263903,-89773.7267967258
408,0.350017158570414,0.452367693415011,8095.50110314408,10102.3624937635,10505.6494584856,0.120877720151647,-88784.6020774208
409,0.350011082300036,0.476192310651354,8188.68067323141,10134.2866317173,10448.7525331665,0.122227320249548,-87848.1195679214
410,0.349991888086649,0.476183108599504,8210.11926049289,10097.525540515,10442.9468058851,0.122724933200356,-89016.6447336208
411,0.358320756088131,0.488380984770975,8197.75689154842,10114.393979676,10441.5903832417,0.125031927943408,-89240.8606529962
412,0.374995522846349,0.577770201390079,7860.08971129548,10233.1899122812,10054.7287954276,0.126853691964535,-86611.5593060441
413,0.37500078626593,0.488868841051138,7852.90834840006,10078.4697984051,10309.2387848078,0.126211928188384,-86160.6889724694
414,0.383329000238156,0.565216742821784,7783.00314487129,10275.634937929,10094.0819667429,0.127753581452711,-85169.5154426843
415,0.391647057123314,0.574457623926105,7769.94245507474,10263.0816505742,10066.7765836892,0.130196542020511,-84818.8521094713
416,0.391674449097428,0.574455184198317,7755.12970969877,10299.0493795367,10066.2602889686,0.129791593252744,-84709.5268281363
417,0.383335005742287,0.565210390800701,7711.51846517641,10256.8107082138,10046.1241282887,0.127094509060378,-83839.6883011851
418,0.38332392237218,0.565211627976268,7724.78969032309,10261.9665851663,10018.9028906793,0.127403020178312,-83758.7514456399
419,0.383342544200078,0.565193428756124,7730.35001734169,10257.1877422402,10012.7733172974,0.127548295808451,-83851.6941712014
420,0.38334689829568,0.565236049652668,7774.26511041251,10237.9751392707,9950.22788162774,0.128633605647446,-84217.7268551569
421,0.391660922698615,0.595755260546038,7707.73034994497,10252.7117025359,9885.18343706035,0.130364655878295,-84167.6984598897
422,0.383335424199064,0.586936811318696,7723.63158551249,10243.6186470872,9859.5172569738,0.128371371679709,-84400.0079286788
423,0.383326756968301,0.586978937122174,7718.80304447857,10247.2867839632,9865.14274019733,0.128247204649167,-84493.5217650067
424,0.375004585239805,0.599990381145971,7731.39335897187,10198.0976012602,9795.67425714003,0.126645605699085,-85496.7891038116
425,0.366664786862472,0.61363404994486,7701.5018669787,10188.3525513531,9771.15206364096,0.123944307866542,-84797.1948403455
426,0.391659453714832,0.638289496100202,7423.13040088385,10194.7261343419,9567.52449947876,0.128248425281443,-84863.1557552423
427,0.400010747815839,0.645836322038956,7397.33134851711,10201.5470894054,9561.92317392069,0.130223978369417,-84912.7237806059
428,0.366658122823683,0.613622083381822,7685.63139945112,10150.9602646734,9704.59954221415,0.124285701378583,-84105.1555847172
429,0.374988186562463,0.622221811337333,7611.4648527337,10181.1538338175,9748.11023440143,0.125275428521248,-82751.4304278139
430,0.383358558885871,0.630447215709909,7560.10270049282,10278.1480761109,9780.0079594927,0.12624940450834,-83992.1507592555
431,0.391677207853097,0.638274888516108,7653.07568903581,10303.0624124253,9778.26952234627,0.129882254818716,-85265.1163364444
432,0.383339866638391,0.652184190932484,7736.48687373528,10258.3752553703,9732.27503125282,0.129188800156973,-87130.6036672965
433,0.391646546063851,0.659576977388453,7878.05057002487,10270.8164127459,9709.57721911911,0.133765602596013,-88432.6863834634
434,0.391654955739568,0.659555015173948,7853.74348862763,10319.5088197223,9722.02142375414,0.133057604908736,-88505.8059792928
435,0.391651048656578,0.659583932629498,7813.96883653992,10328.3658565904,9776.86401539364,0.132107602152094,-88567.966109883
436,0.391664764009169,0.659552854048546,7844.53498298008,10300.4972473729,9744.96858951507,0.132902589316363,-90569.5775638502
437,0.383332510067137,0.652165478280408,7891.77406761571,10284.0451343379,9785.60358983689,0.130989254851455,-90370.5814278889
438,0.383321977767546,0.652149238233586,7914.77689692715,10264.1658650154,9761.01490841245,0.131571024867894,-90656.5048732404
439,0.383330780620555,0.65219693601941,7918.25581626237,10264.5679985027,9759.92244453699,0.131627809831073,-90641.6940282453
440,0.383351899535189,0.652168066823496,7953.54972043854,10215.0715282935,9731.79240277771,0.132589377361259,-92027.7412931696
441,0.383322214520755,0.652161829086262,7981.07668440845,10240.6818499583,9677.51071126364,0.133144240468734,-91707.6187668461
442,0.391658931345228,0.659545662137422,7945.03393986051,10290.7524686622,9685.45540963139,0.13477780904334,-90714.5320697054
443,0.4000003707956,0.66667091672582,7867.59884314716,10306.687101397,9689.27684470464,0.135982438929975,-91334.3179308623
444,0.400002400850481,0.666703922268997,7877.84129302554,10319.1318834562,9668.35637057431,0.136185831531896,-91602.9313651118
445,0.399991897759976,0.666659934224888,7889.74641452786,10285.095020357,9666.85806484833,0.136570176191591,-91904.7111661471
446,0.39998983606364,0.666658794308687,7908.5667718525,10291.8326182462,9636.02729269329,0.136993550446614,-91512.984805176
447,0.400010112068518,0.68748087496655,7889.45764398132,10255.8673709983,9502.18053308089,0.137726941161708,-93145.9311377499
448,0.399990420748913,0.687518993238889,7931.7175755518,10266.0287798296,9506.81360638318,0.138267524722657,-93230.6885142233
449,0.400004372969748,0.687516706924651,7928.45120793572,10269.8895573832,9509.83464692087,0.138181164104037,-93309.6879338324
450,0.391660892630104,0.702119257933691,8035.98982675506,10267.3845582899,9482.91289874325,0.137454226495512,-92984.520249011
451,0.400003791814294,0.687490512825673,7999.71081553223,10234.7419956439,9467.44436545788,0.139721445501176,-92535.3618984818
452,0.391665918985562,0.702147126414922,8106.36305488241,10211.5310584461,9415.63870489633,0.13924061170371,-93355.1517129559
453,0.399994450837686,0.708335544181396,8075.45509671018,10204.8844314314,9390.2321362387,0.141515939133764,-93305.2637915462
454,0.408338166158309,0.734690610909806,7996.78067067351,10169.7023839892,9203.50896405775,0.144239946418961,-94669.4582447186
455,0.408345665951404,0.734718161443248,7922.13290017297,10152.6965107659,9158.74468163774,0.143480432568136,-94508.6964536998
456,0.424997102200426,0.745096278021177,7837.64537905055,10201.4429441917,9098.22802904544,0.147188743370825,-95674.3542057592
457,0.416691614601444,0.759994009070601,7835.17329629974,10204.0980490229,9087.24185783188,0.144743011944363,-95403.0362949539
458,0.416675982241362,0.760016316446067,7839.83578899855,10175.6159682789,9089.53003967748,0.144980373155661,-96080.3661499433
459,0.408336915980793,0.7550986591316,7848.10430800916,10189.2548081043,9189.58128345494,0.141903148065912,-95214.0429781787
460,0.416681837002783,0.759975338372489,7877.97815653455,10195.460895802,9167.89274039457,0.14495344086112,-95142.8620102555
461,0.424991094323511,0.745099416719421,7889.75429908717,10219.2661632561,9169.48777779435,0.147440879798176,-95019.480006244
462,0.416669235883815,0.719979515142837,8021.07081047828,10247.3410055632,9319.24931685457,0.145889115405106,-96394.0654450823
463,0.399987009114004,0.708350760101467,8090.55827805573,10253.8349048777,9392.99464429378,0.14142051286771,-96629.9019328244
464,0.391656154738197,0.702116512813528,8157.33510561938,10232.1351058259,9413.55559816737,0.139877057826687,-96812.9707043581
465,0.383349979686342,0.717413084219159,8232.23500193282,10181.0081932236,9331.59382579609,0.139216842124519,-99579.7909925245
466,0.391664021196186,0.723384149079032,8161.76526087504,10235.3839828009,9273.30574098209,0.140789217562702,-98734.4963442925
467,0.383344592701185,0.695638753175434,8198.32019963623,10217.212722826,9347.3943936869,0.13840348358414,-98914.1428649873
468,0.383336886934161,0.673928001623473,8161.21778853606,10197.9412330322,9376.81170039248,0.137799477710772,-99017.2185058482
469,0.391656092808235,0.680859987452653,8104.35859913091,10243.177513398,9408.29042472516,0.139059779502031,-97742.2359532248
470,0.383356336373846,0.695649321853128,8192.70088003163,10222.8255457914,9363.83879807598,0.138191145206468,-98229.5348875504
471,0.37499864015371,0.666655256002527,8337.23843418957,10182.405391465,9444.7889560064,0.137404479261979,-97537.238061944
472,0.383345062562957,0.673920612357887,8301.16109066845,10269.8694298768,9487.98205558774,0.138718426803798,-99407.4243655633
473,0.375013476601067,0.666681322268317,8390.09680023804,10245.7516598338,9479.54641884936,0.137567374574,-98624.4367477205
474,0.36668064134828,0.681802164340507,8458.33258549845,10225.5979426992,9435.40657165158,0.136255036714265,-98897.8541323915
475,0.366667108526072,0.681804386573072,8434.24677377199,10223.1029500021,9471.17376842292,0.135716984165323,-98727.509275848
