"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
4167,0.333331632172249,0.49999308089429,9299.76776932897,10035.9945636624,10005.0305667659,0.133957732678859,-92478.8179451339
4168,0.333330070886607,0.499979236071283,9287.47134063676,10047.9835504248,10017.6581621025,0.13366155657255,-92418.066535024
4169,0.349998647584206,0.523764659982748,9073.7138030549,10141.7031827887,9884.72575447938,0.136874318022987,-92553.1414721403
4170,0.350002896878637,0.523819839212244,9151.58330631892,10096.5800409604,9888.22321728715,0.13813596266019,-90787.2282663099
4171,0.350021696744934,0.523832093428986,9117.85494579233,10123.1763669326,9928.66939204629,0.137306150372946,-88295.1919278875
4172,0.350015204003654,0.523842326480447,9089.46759391505,10152.4927784934,9956.19656339842,0.13660079719512,-88059.8619617447
4173,0.34166302270052,0.512222670239564,9168.04231989133,10164.4810844341,10030.6180000759,0.134278586158012,-87870.5177045763
4174,0.29999111120122,0.527787926088607,9703.41548797825,10264.0705013828,10104.1044508996,0.125045071575497,-87641.4463089034
4175,0.333328264166012,0.525004738876222,9270.31994033765,10124.0568838272,10000.4223286322,0.133108810463774,-89947.5796134416
4176,0.341654552313763,0.536604838902419,9026.41209128882,10107.2052770803,9932.40571167479,0.133366979266744,-87737.2146241292
4177,0.341663199038498,0.560956287547638,8987.7540666614,10119.1053608677,9905.06335121976,0.132963454726324,-88020.0593726076
4178,0.333341078230502,0.550023120370908,8901.82181558043,10069.283765629,9887.17006648098,0.129443779283136,-86089.1871005688
4179,0.325005120293173,0.564105041105136,9023.20851633982,10073.5294985766,9870.30030762857,0.128192659789285,-85546.0789981466
4180,0.324984389447743,0.56408595790334,9028.1443811573,10111.7524274019,9828.50594172158,0.128266681872247,-85307.4325392265
4181,0.316669030183228,0.55261993972748,9079.4595885977,10055.1773045314,9793.82588459872,0.126525260564016,-86537.9078284465
4182,0.31666036749598,0.55263073405613,9099.20768671237,10007.9614758754,9798.71064215057,0.126999055354663,-87845.9151536766
4183,0.308323229271354,0.540567745420713,9154.85390349574,9972.47671546045,9785.35628298244,0.125004128757199,-88000.2269809172
4184,0.299997649130162,0.527779986534979,9148.33906479648,9940.67074279889,9817.37160740523,0.121963224575826,-88328.6983298585
4185,0.308333664291845,0.540535032211333,9077.09419322238,9950.6582744614,9803.47972213611,0.124098109799201,-88528.3550175782
4186,0.308335787067707,0.54052107707065,9207.06147841794,9923.61673931074,9812.97130380763,0.125750138768186,-87356.5686190519
4187,0.308327614081061,0.540505959123765,9264.80375011617,9866.44835084034,9754.67201224291,0.127085640600181,-87656.1376661826
4188,0.308341132845783,0.540562352229751,9235.5105789528,9894.23199717065,9785.40820286014,0.126410366779282,-87827.9468253665
4189,0.308342080431623,0.5405194941716,9253.26430881603,9875.26959677863,9768.77864031761,0.12682326500656,-89036.6164766103
4190,0.316667722329716,0.526321503952287,9152.73466010957,9886.45954319093,9803.20929797153,0.128314588745878,-88991.5368936658
4191,0.316673102660511,0.526301133856829,9166.99278213094,9872.97212283301,9788.14150038187,0.128653303563762,-89045.6182503961
4192,0.316681928551916,0.499982517200892,9258.290526972,9865.50704527252,9823.23471638422,0.129612988617306,-88664.0351276435
4193,0.316673634329917,0.500023300362999,9273.17306155715,9861.68094356917,9796.24923143145,0.129968331604504,-89758.7632785812
4194,0.316683080725532,0.500005561547292,9220.98140921788,9933.36079953091,9827.18789754218,0.12874962841665,-88552.7469812296
4195,0.316672897517514,0.499980819761046,9177.2303422196,9959.6399493949,9889.97691754886,0.127711638702736,-87474.6067521162
4196,0.31666880942752,0.499959155802005,9203.51333083179,9922.02612617598,9876.12121575561,0.128319256587432,-88785.0337222591
4197,0.308341396656035,0.513506591217778,9057.30935315683,9872.24091995762,9821.69165702216,0.124195475435439,-85501.8907594755
4198,0.308338030184145,0.513529334261852,8791.07821963452,9795.11070323916,9771.91036491139,0.121674609888308,-81973.2303509265
4199,0.308345113949763,0.513499626677041,8814.7943849506,9765.76981105991,9753.75004864354,0.122225812295984,-82106.8282168619
4200,0.308324330193715,0.513515491681122,8838.64227025682,9723.72247955876,9747.89925613971,0.122773087191551,-82059.3428286221
4201,0.308335809770436,0.513483155246204,8846.1529666313,9715.6536303819,9740.96829660421,0.122951686148573,-82767.877557667
4202,0.308338564824395,0.513490260758814,8836.01371482076,9726.10792613959,9750.78883131606,0.122716863578274,-82738.5450549815
4203,0.30832816109216,0.513507083082844,9406.88701054189,9832.6881811091,9852.78300242149,0.128416880640571,-99916.5762315691
4204,0.308314089202761,0.54054107071503,9245.3343804473,9835.93834969598,9799.54190429351,0.126766590521708,-98105.8932629544
4205,0.299997660159796,0.555539522053815,9364.35188107439,9860.01604594337,9801.67509939487,0.125018326014661,-97619.1020402238
4206,0.300010681423798,0.555553840180416,9333.70339258961,9869.5862404045,9851.36727520008,0.124336854273762,-98204.1845612675
4207,0.299995949980761,0.583345319686593,9358.24939262516,9894.54664339287,9831.9805001631,0.12458690841925,-98102.1968080867
4208,0.291666789029105,0.599995569510046,9483.13643838976,9875.17329634687,9789.37281754348,0.123310698924802,-98610.6761106569
4209,0.291663170916131,0.599971867871506,9456.938993834,9902.0043057869,9815.08916414123,0.12272301622948,-98227.3795164917
4210,0.2916643188485,0.59999599107728,9500.73582957333,9858.41560445723,9771.12060886194,0.123703399133737,-96873.7969051469
4211,0.291660537061731,0.599997433559518,9557.1914602389,9803.35675638799,9713.58233983564,0.124973380035503,-99295.1692327783
4212,0.299983306417795,0.611149901648287,9476.68001745411,9766.08907021826,9620.36470547947,0.127887331542555,-99478.7788761389
4213,0.308332937800526,0.621636461617088,9328.35742786354,9807.68426307418,9643.92562394558,0.128818488317849,-98743.8700072467
4214,0.316678444738019,0.631599912423621,9328.61405793724,9831.93198390936,9643.4274624281,0.131708998528771,-99157.7839211877
4215,0.316681877965453,0.631567201876112,9269.27934920492,9889.50927300007,9703.961523182,0.130295528415464,-98914.4743236937
4216,0.324980924567814,0.641004224496252,9158.31000276868,9897.78249531984,9696.40928549828,0.131865944215268,-99445.6322740596
4217,0.324999262281766,0.641064050341145,9143.11198245642,9925.70738192189,9703.22842813376,0.131479944145662,-98109.5756997205
4218,0.316672842750522,0.631569244996108,9213.19496512337,9913.18195067999,9711.53819630917,0.12942646010506,-97867.5330309812
4219,0.325003710832732,0.615385175787645,9141.34060160683,9869.48985497309,9689.49950463906,0.131867511189223,-97188.2669610064
4220,0.316665499612377,0.631560945955926,9003.32376848813,9863.09935964878,9617.41939065106,0.127668730758794,-94019.2245107144
4221,0.316657057701627,0.631557530761307,9026.27165795043,9840.47269867623,9594.24923797729,0.128212373882024,-93246.6409561783
4222,0.316649065528636,0.631552290644606,9041.54782766088,9825.79920724643,9578.59640861241,0.128573544003792,-93056.523741778
4223,0.316658629877912,0.63156843514123,9048.33271062029,9834.74245875061,9561.52440635615,0.128707980265145,-93482.0702982619
4224,0.316658569381276,0.631568732455355,9076.41012018943,9807.65612485985,9532.79330221564,0.129380074613096,-93742.6175521258
4225,0.325017560655154,0.641030667152517,8940.46277800119,9853.35702616657,9523.77274884595,0.130405044002498,-95119.0526886452
4226,0.325003905399452,0.641026464598448,8906.25580395171,9884.92451985057,9559.63541420777,0.129573900012585,-93706.2269850355
4227,0.316666758190695,0.657909987338501,9011.34268169802,9893.68804331448,9544.77305070625,0.128009411051111,-93271.6870530434
4228,0.316686975703655,0.657916005285483,9044.78725212151,9863.07288139416,9509.65595546132,0.128810274024336,-94578.9631278813
4229,0.324988862160722,0.641029988466546,8994.85069001269,9894.80843673796,9569.5277435713,0.130573674324401,-93954.7025575172
4230,0.333329713421565,0.649995607822308,8950.14559941582,9878.20343202788,9533.25905600365,0.133216098158235,-93409.026776487
4231,0.341657943482499,0.634151259836586,8901.99465754999,9869.70881664392,9545.31658547658,0.135437056279033,-93584.0282348339
4232,0.341660625533958,0.634133201128378,8887.67122225379,9905.20412830823,9545.83219577564,0.135032943431228,-93453.8598001786
4233,0.349992676509485,0.642845516094994,8992.44644099894,9967.42657148074,9570.10370028712,0.138739928520249,-95906.9374441225
4234,0.358326231592684,0.651178686515843,8863.45057577165,9998.44331317837,9589.52764771436,0.13951897471452,-95617.7028087769
4235,0.366648345785094,0.659084256682946,8865.15646091137,10023.1317497615,9591.29394071818,0.142157028144308,-95942.792819079
4236,0.366667869868653,0.636354427630385,8928.260368268,10016.0301196133,9629.46346466499,0.142836845968731,-96388.6621398125
4237,0.375001109170301,0.644422852631775,9090.7672495486,10140.692581823,9627.37534888829,0.147086800667319,-108033.108912282
4238,0.374990613329497,0.644475802592488,9108.2344991732,10104.418375963,9621.04020940219,0.147595531459297,-108928.206084622
4239,0.375000908812129,0.64444792180418,9090.48656590286,10086.4775260235,9660.04097740196,0.147219741587162,-108721.830044935
4240,0.374991836519795,0.644419500435912,9081.27349021606,10094.7280669545,9669.82471030792,0.14697496164641,-108318.778226109
4241,0.375002469283332,0.644443437764645,9073.07613412452,10103.0711094857,9677.94533826839,0.146761032951346,-108382.523239266
4242,0.383341134664666,0.652182423394136,9000.45007371653,10111.559098261,9697.84583524389,0.148335984776112,-108271.079049105
4243,0.375016549304289,0.666686951715202,8888.12661947131,10106.4219189539,9633.70506314616,0.14446097699548,-105077.871954212
4244,0.375002347967119,0.666686691604308,8870.381665952,10097.1541818982,9665.79509860926,0.144066941932783,-104891.93396678
4245,0.375007084803323,0.688857816116908,8782.1982429522,10097.2381013067,9612.2365106973,0.143172909511059,-101153.798568377
4246,0.375011489358703,0.688871864174738,8805.70040194563,10101.2418989187,9576.03153778101,0.143703608036616,-100767.943991048
4247,0.391681429294798,0.70214866191901,8712.22624196765,10082.1961129535,9480.45634023899,0.148526958756784,-99893.2523377724
4248,0.383315197568308,0.695662922741618,8602.8034609536,10048.1395567324,9488.66751372639,0.144413096419751,-98050.4532525074
4249,0.375008567471164,0.688901238570795,8571.42157644837,10011.3418923209,9477.34780870942,0.141582609415068,-97410.7840856109
4250,0.366659377016512,0.704545879334601,8516.02871759711,9947.70855267549,9381.19381617554,0.139077473484759,-96064.8732831441
4251,0.374996674302831,0.688879867062085,8426.64776241182,9946.24554745549,9405.74869149598,0.140368275760756,-96371.9983461965
4252,0.375002633549137,0.688874300746898,8450.20474870154,9943.60644587763,9372.69353010007,0.140930755374343,-97087.2487250902
4253,0.383332374817148,0.673897451628527,8362.89594398657,9947.25210720008,9400.19176309502,0.142142443949976,-97251.7069785409
4254,0.375003240791662,0.666694466304564,8421.84415924429,9944.42567378584,9379.61801937484,0.140476024005686,-97445.4500617962
4255,0.366670341609675,0.681841300286322,8483.66710035293,9961.36538770921,9337.78633006978,0.138809836311308,-97520.918457374
4256,0.375008279530279,0.688880530765865,8665.97023981989,10001.9550232767,9367.38087403251,0.143675208607234,-102099.370819014
4257,0.383325143794438,0.695646951416886,8589.13464952748,10079.5493323128,9357.85502509817,0.144850641592987,-102828.484536054
4258,0.383333544160572,0.695690506064129,8619.79496542739,10059.8076065699,9322.60775328521,0.145647478245221,-103255.354452694
4259,0.375008794097983,0.688906784771815,8657.35468064781,10002.7967970464,9283.82154835625,0.144080014420254,-104606.967380077
4260,0.366651078875611,0.681809208072503,8720.38470484628,9965.68326748964,9297.32104252294,0.142354838167324,-105031.39877139
4261,0.366648940203796,0.681821106779226,8679.37292809964,9959.62715765696,9359.6864024658,0.141424760388902,-104653.975019308
4262,0.358337530069886,0.697701011589844,8728.46479225555,9965.38624711936,9340.65413939304,0.139420862064189,-104411.509601537
4263,0.350004625760616,0.690436804239558,8750.73503098544,9987.76708493447,9385.13218045291,0.136514490232358,-105306.959185649
4264,0.358340058528253,0.674400629337444,8760.84448986928,9959.30480689607,9380.75115589391,0.139654932279571,-104770.812904909
4265,0.366662241191331,0.681810284020147,8717.21302677753,9982.32743886692,9386.63224219657,0.141645908535069,-104811.950048868
4266,0.37502233052569,0.688881148502581,8574.34210867569,10073.2904913795,9429.29615988041,0.141541844420133,-103565.930799654
4267,0.383332101903578,0.695654276347539,8462.14044627074,10120.2980561481,9427.83714496039,0.142322651415359,-104666.932929022
4268,0.383335001875911,0.695639762888143,8422.36105835429,10130.8805846355,9480.21293684789,0.141358630643433,-104354.783243138
4269,0.375000047278917,0.711109644754939,8448.68237053627,10085.2997222807,9403.66181684763,0.139834304128323,-105013.922047311
4270,0.38332620088181,0.717390037741202,8237.09394603474,10099.4487624476,9346.05903394099,0.13969356667985,-105360.319488514
4271,0.383330317567509,0.717386990486355,8232.89239836833,10087.3271447432,9356.62021897477,0.139643193021322,-105330.928914575
4272,0.383344026638754,0.717412781232031,8247.17861685824,10097.6357693127,9332.77331942992,0.139939733072705,-105568.514908552
4273,0.383325376312007,0.717377566259836,8262.38017197121,10062.1512754873,9325.45783736025,0.140421618415528,-106287.661226444
4274,0.383342588223426,0.717432304151958,8123.52342301142,10028.2251220942,9311.96904774633,0.138685879494909,-105500.76887198
4275,0.375011005945477,0.71111361888121,8053.35706103144,9995.13360117986,9311.76944689237,0.13526660340113,-104393.672200272
4276,0.375021494537374,0.711124835723665,8035.65891246634,10011.649119179,9329.96280223366,0.134803117262178,-105016.031394038
4277,0.374988166771391,0.711094408321047,7993.58002265199,10075.9461259414,9362.89623865837,0.133600127328901,-103492.068859547
4278,0.374995880580731,0.711091922782576,7956.00179403297,10108.3345492901,9362.48449119033,0.132868521131053,-104206.155975217
4279,0.37500002579233,0.711111598111002,7931.63459381675,10105.0974893086,9360.30558315187,0.13254875938354,-103966.896878807
4280,0.366663785688118,0.704542309040911,7879.7709296637,10038.4295529454,9346.42861677865,0.129712473674287,-104052.39827852
4281,0.366654260794282,0.704552194956485,7869.69635066135,10067.9491124369,9348.16047739344,0.129383628552658,-103380.048199456
4282,0.375006266230138,0.711079153432529,7821.36647111856,10075.4098053197,9273.8516558428,0.131631762565189,-103755.128285743
4283,0.358342296283126,0.720898060242396,7946.73036714032,10079.0048101192,9306.18202460444,0.128083054768021,-103568.062786769
4284,0.374982832359341,0.733329442041319,7822.96449425408,10100.8543378384,9192.04905361867,0.131981783863206,-103765.599150548
4285,0.374987799847585,0.733348595833178,7856.13716923907,10092.1903219544,9149.73063281159,0.132773210006476,-104041.273732832
4286,0.366672113410207,0.749975171653597,7847.4713331874,10104.4374400614,9106.0488258771,0.130272425974743,-103510.825744271
4287,0.366667678980274,0.750003582465977,7870.53828060725,10107.8262277893,9074.05628192945,0.130773251167174,-103680.184694475
4288,0.36666695366101,0.74999684677412,7936.32171088302,10051.622440659,9005.06238348646,0.132472817952744,-107173.396255415
4289,0.358323585609443,0.767444889927089,8020.09359731355,10054.755561264,8985.45233586193,0.131139415061468,-106871.778387593
4290,0.350000388212265,0.761923576263238,7953.82889733899,10035.8464472354,9001.614734773,0.127574555254487,-106472.162342694
4291,0.350017724233808,0.761911222798453,7978.9443178652,10038.4490485345,8967.54826634757,0.12811603720867,-106453.211939581
4292,0.349990609180701,0.761919306695788,7993.05222727797,10024.59165291,8953.35830882552,0.128470093357776,-106217.347309399
4293,0.349991334568321,0.76189037492006,8032.06788607218,9988.83083641832,8913.2965603566,0.129467033879516,-106707.740257643
4294,0.350015972835659,0.761887827687788,8043.41125192043,9976.19861676847,8902.35334829251,0.129774993854582,-106503.005106589
4295,0.358338956942304,0.767420036128042,7966.62838074684,10074.3119979808,8942.59853505605,0.130522914284645,-105935.682760302
4296,0.35831826783176,0.744207508349458,7974.18912617091,10072.4860852948,8983.46063872515,0.130391355484951,-107213.183995644
4297,0.349983656250815,0.738091436571761,8024.37387207049,10091.1281913887,8980.2427653385,0.128355993764741,-107321.364809383
4298,0.358340568619613,0.744197565749262,8033.78801649846,10112.0651346192,8976.73452577211,0.131048817130245,-107451.022856984
4299,0.366679146333388,0.749976766769839,8012.38590263665,10127.3735567618,8973.65660767324,0.13330796125163,-107471.95868369
4300,0.366678823030797,0.750002799032904,8009.74566950773,10102.098837993,8985.92410611383,0.133348490651407,-107141.531447338
4301,0.366672429775312,0.749991197768012,8024.92611796764,10090.2440841357,8969.59263181504,0.133736549633174,-108517.507993165
4302,0.366660014423338,0.750019747332552,8017.54327899788,10111.8923674357,8972.05584202577,0.133479741107415,-107285.685561022
4303,0.366665519727487,0.749979084784346,7980.22746751985,10145.112814234,9010.78115370088,0.13250966683715,-107529.067703053
4304,0.358321355668587,0.744204296911902,8047.97571096352,10182.9938913416,9020.37810532388,0.130562961409621,-107613.325515922
4305,0.349988691499103,0.73808655858173,8066.53623164704,10197.0547096225,9016.8015421049,0.128111344901367,-107871.384098168
4306,0.349995769020883,0.738118583862175,8035.4567543064,10194.755789435,9014.64515272529,0.1277088534062,-107736.050753107
4307,0.358325979647859,0.744194597122696,7913.14002752592,10257.0868959112,9034.83818119576,0.128143502346295,-107614.350120485
4308,0.358310853311895,0.744191585713956,7970.65801002144,10206.9469804668,8974.71835482798,0.129595249463319,-108541.588771433
4309,0.35833201566611,0.744162132679733,7919.46110218925,10254.4442861373,9027.20766034778,0.128294178390931,-107312.580793805
4310,0.350000242979966,0.761885075910129,8026.7703151955,10216.9464579843,8957.29142942171,0.127793916977068,-109258.163483819
4311,0.35000138676101,0.761878712232398,8051.8121163962,10195.4527314126,8931.08324274171,0.128420429432132,-110239.641375201
4312,0.341665012731588,0.780482712100947,8075.62395727179,10186.3603888745,8900.69269134863,0.126299161514181,-109762.456381043
4313,0.349985300269839,0.785719601650475,8129.00062490827,10234.9156163241,8945.90668581052,0.129167788468791,-109857.262997044
4314,0.350004879925402,0.785705698820585,8128.20728182261,10180.9928332885,8962.24659560764,0.129383872729622,-110090.557649743
4315,0.341679581996982,0.780484506686208,8548.41585521322,10251.8457188067,9030.99941946764,0.131546717578488,-115278.318535056
4316,0.350008845296652,0.785727082697691,8487.86611332178,10297.1521048667,9040.60289858315,0.133169739555024,-114004.918716591
4317,0.350016073772847,0.785715195837026,8498.49728717803,10338.3336116275,9015.73233532617,0.133219299408748,-113385.687003169
4318,0.35001383807136,0.785693260873112,8477.79132558518,10358.0809092094,9036.69436146245,0.132695126393583,-113541.87164774
4319,0.358333504944157,0.76742889242872,8553.79343541363,10394.6355388234,9126.45110963434,0.135707251815161,-117094.074373567
4320,0.35834545103407,0.76745929105369,8537.79243148171,10432.6375106308,9135.52882200325,0.13520978537288,-116919.635499643
4321,0.350007102186704,0.761927965862442,8589.18140197643,10451.7458900865,9211.72372899055,0.132611752379904,-115195.692852212
4322,0.366678405402169,0.772706650173142,8467.75736920648,10508.062884744,9154.4588479496,0.136376346729398,-116447.063504621
4323,0.366670574577021,0.795450987218467,8076.73110869952,10416.2220327395,8996.03026992369,0.132364908863118,-97915.0609239787
4324,0.358325385948498,0.790675870741888,8103.46573261351,10389.2979641174,8984.52534667187,0.130341258322698,-98285.3319867533
4325,0.358344701478847,0.790735541875018,8163.86819943561,10339.6117598545,8921.50704240984,0.131857932901891,-99924.690780675
4326,0.358324659021936,0.79070286681278,8172.41406314994,10342.7895900875,8922.09790686877,0.131948926183981,-99808.3158899173
4327,0.349999063072576,0.785700952631623,8185.32978765958,10322.7627412116,8923.87399682525,0.129564184696474,-99886.1884174589
4328,0.358329472440212,0.790687301264055,8145.36459503628,10408.1532812701,8946.3023424395,0.131042097334708,-100751.613840893
4329,0.358340290986661,0.790693522941887,8173.88898456876,10384.2497420221,8916.66047320359,0.13176073501819,-100985.418328006
4330,0.358342558752232,0.79069884339103,8147.36068002381,10406.6142415094,8944.19330280676,0.131095631587385,-101376.422482448
4331,0.3583419177864,0.790672450203133,8111.77607509346,10436.593720374,8981.15167640795,0.130206045611325,-99069.0755595826
4332,0.35832656192736,0.790692268565989,8086.88920742347,10489.6382246195,8999.18078943661,0.129441343431124,-98717.3500550743
4333,0.358332046439685,0.767438424638111,8045.25410947932,10479.2471088892,9025.72374759963,0.128769544261951,-98937.0188320018
4334,0.350013663364287,0.761910063924741,8004.14019333718,10445.9883581283,9017.14054747591,0.125829677676468,-98702.0379218999
4335,0.341685072556966,0.756092134366834,8141.51747306038,10408.5726728279,8987.66712982947,0.12543176153481,-98566.3447942827
4336,0.333332848890065,0.750021450958424,8222.12962530057,10367.7302602951,8978.44734006644,0.124087488074066,-99847.2779951692
4337,0.333333711352407,0.750027283007621,8199.74728014058,10388.0166913381,9001.45853374434,0.123549512742353,-99650.2290256843
4338,0.333323537828509,0.750000791717831,8223.34986880211,10367.9463178581,8976.77428164131,0.124108768920887,-99994.2492709812
4339,0.33335720922194,0.750000877654582,8318.70301321279,10386.2104314381,8992.46482339076,0.125186339983883,-100473.204580326
4340,0.341661470274795,0.756095045670585,8231.72028822088,10369.9093272213,9001.68521572533,0.126778512967633,-100686.041830037
4341,0.349998773781826,0.76191298366411,8182.71231433622,10368.8674386267,8982.78966698487,0.128915705300102,-100796.489795972
4342,0.358320732703301,0.76743291760668,8359.65731062682,10422.6618138637,8987.98715486892,0.1336886028184,-103994.369023697
4343,0.366668221720275,0.772712005762796,8245.49590245736,10428.1677422167,9017.00194121918,0.134559812536315,-103881.670412702
4344,0.366662632366834,0.772725788320953,8214.30424919503,10428.0921083095,9056.70990231917,0.133881015400636,-104128.376947723
4345,0.366654046360532,0.772733033254582,8211.97651416798,10385.9869058662,9054.19707745197,0.13411143630127,-103874.613878226
4346,0.366661156087918,0.772730950232262,8256.4773291807,10338.0179678509,9010.67066516884,0.1352934870565,-106745.055071583
4347,0.375016793807174,0.777801043627265,8190.26250992245,10337.3855189668,8999.17625612549,0.137070664054838,-107101.113639062
4348,0.375015402879644,0.777756869890043,8187.1852443284,10339.4009248722,9002.53884511861,0.136992901469332,-106904.759720603
4349,0.366664910931175,0.795449008999644,8242.72648313644,10301.1892393516,8933.76639366758,0.135790148603149,-107506.885962492
4350,0.366674080934785,0.795432420399372,8189.50762371971,10288.0891697316,8930.3532803215,0.13513507863873,-108084.5956876
4351,0.358333208127275,0.813964743741237,8253.64553125574,10278.2976078364,8893.85302139207,0.133646388877897,-107884.929841816
4352,0.358340471659939,0.813939510803456,8317.13929900122,10226.9678082223,8827.7143742194,0.135255769607319,-109131.592285143
4353,0.34999543427173,0.809529637063737,8162.98200227437,10164.9224524281,8815.28800384664,0.130831984936888,-106307.326403171
4354,0.349989185221699,0.809522330282934,8157.13913997353,10162.7470614936,8814.91623432645,0.130763807807492,-106386.674737237
4355,0.366665855863511,0.795466460601389,7898.6172828108,10095.9710063344,8781.73538454631,0.133010559990741,-106084.318570446
4356,0.35834449469945,0.813964052345476,7890.18784567819,10103.1599244914,8734.56342842371,0.130504896229201,-105155.429110257
4357,0.35000144506577,0.809529486304717,7635.76889365426,9943.65879752501,8750.23151434401,0.125080855359747,-92366.414016135
4358,0.349991589599705,0.809522855030236,7647.15363372232,9932.32024151859,8738.83855031339,0.125374265764484,-93426.9883720167
4359,0.350021018456053,0.809516396196787,7633.21630636953,9965.80638930185,8748.35345549041,0.124931866322153,-92909.645675486
4360,0.350001760674718,0.809524641015695,7599.65464758635,9995.08702285552,8782.88647709379,0.124074500059431,-93180.9403498303
4361,0.350001788372162,0.809536337093026,7622.64453078435,9946.41438301473,8765.72922291624,0.12478619656824,-93333.2556520272
4362,0.350004589737826,0.785713466153562,7524.7143191172,9921.40769060099,8784.95105982723,0.123415145475903,-93796.5238257293
4363,0.349996404135721,0.785725471298927,7535.69791523113,9885.84260808268,8780.27483208861,0.12380391473439,-93667.5574697629
4364,0.358318135983859,0.790700225250965,7525.51431450021,9876.18245333471,8750.64145490421,0.126458928222337,-93341.0359726883
4365,0.358317239786026,0.767434677306064,7326.76209507901,9773.22602579737,8770.49230193032,0.124016356762992,-92582.0335113872
4366,0.358326488215592,0.767447187808972,7337.73930996556,9765.78735317672,8758.49903262038,0.124295971383161,-92791.01291495
4367,0.349994849385415,0.76191785887436,7383.30448017987,9724.95229412827,8726.17555774512,0.122847077301937,-94190.1236050837
4368,0.358332710045381,0.767440958946727,7381.66962163661,9762.12946808289,8699.01508530155,0.125322838248562,-95118.5584272742
4369,0.358349244897215,0.767441261577208,7388.82708260415,9756.0642676488,8691.55424523439,0.125514601114676,-95190.1718719434
4370,0.366663944094893,0.750020785748296,7293.32058328468,9785.45403264928,8749.6420649591,0.12608612607839,-93839.9142495599
4371,0.358327160621308,0.767434405851811,7366.62488020177,9798.82418135992,8707.76499116228,0.124828830558447,-93764.804109212
4372,0.36667132474863,0.749985214164368,7368.06614958468,9819.5177340823,8779.43354667725,0.126834799289027,-94581.6908689085
4373,0.366675644982125,0.750006087242718,7409.96818998988,9829.40990140487,8791.52201366062,0.127334171368682,-94926.4951377194
4374,0.366686912939113,0.749986319809964,7439.54115332626,9796.27962601435,8763.07830268286,0.128150456550229,-96403.6110753883
4375,0.366662172534427,0.749999315680758,7462.1248910911,9736.25418526293,8752.58893383938,0.128908785563355,-98089.831488166
4376,0.358361817050693,0.744197844214101,7210.85658672698,9684.40943477207,8752.85669955522,0.122927129702573,-92070.5071582533
4377,0.358336267445834,0.720908100792868,7206.22456459117,9633.17954613509,8775.40291235801,0.123018056551509,-90962.8549886495
4378,0.358328600599216,0.720916846787086,7177.12969484808,9678.32301488458,8798.28438057215,0.122183800154121,-90418.2048842628
4379,0.366656621407488,0.727288165764757,7090.05876987303,9709.91878145856,8825.77746737277,0.122998744530386,-89358.9584815763
4380,0.366661185336346,0.727285184908431,7097.92188117955,9727.78313038621,8808.29774060483,0.123117463327037,-88770.3523909859
4381,0.383342880390573,0.739128474957738,7005.92846357005,9739.2975848757,8690.83098884023,0.127187822516428,-88243.4110365976
4382,0.391655106523117,0.744688620420119,6940.67273249073,9763.68822798524,8671.94389898357,0.128502988825345,-88853.3117898088
4383,0.383327646641277,0.739121074806414,6987.74007610024,9736.94264039187,8692.84271975907,0.126897187048308,-88300.9905209318
4384,0.375013315501678,0.755561471831644,6995.68120182669,9701.86632064078,8639.75401081074,0.125135313490899,-88047.6199722551
4385,0.366670526751289,0.750009627404403,6956.78570608299,9699.08121402758,8658.73025626511,0.121999607334442,-88135.8651604317
4386,0.366674647139071,0.749971244290752,6970.33604554659,9705.52584713329,8660.09039039431,0.122163811534379,-88446.0254628062
4387,0.358328969245571,0.7441806634279,7034.40709516036,9682.45169374417,8649.72395914752,0.120877337216059,-87806.1680022702
4388,0.358336062092924,0.74419044089791,7086.98843171479,9739.81748119355,8657.03487812674,0.121297188230758,-88340.4198860005
4389,0.358339729306722,0.744177597314758,7050.26962984286,9770.59625341855,8695.76615798496,0.120345891539669,-87185.6567498371
4390,0.358312032129623,0.720952042631319,7021.32681749751,9720.89964614082,8711.85810854742,0.12009527345949,-86766.4716669638
4391,0.366644454662199,0.704534556721137,6932.23384972893,9740.21700446936,8752.29078640331,0.120835038899824,-86141.6942958217
4392,0.36666571985585,0.704545396026877,6929.56738705255,9720.61123258169,8763.85941618066,0.120846511301892,-86020.542871695
4393,0.36666835024326,0.704568227880611,6938.32145559447,9756.08204102658,8737.47003581831,0.120929244432311,-85556.7699457686
4394,0.358349666738083,0.69768000575719,6943.58876777109,9777.96954483155,8773.00275222102,0.11826648006777,-86147.0741258021
4395,0.366651222194681,0.704534378908998,6965.35003392715,9837.99569158092,8765.36970563675,0.120708399463008,-88273.1718826313
4396,0.358337849258984,0.674431596071248,7230.56172696023,9830.96863911304,8856.58269315688,0.121765145262242,-90885.7664527874
4397,0.358354056855642,0.674414005460829,7267.28820006217,9771.34013423654,8830.53410959748,0.122807009878694,-91617.1933970898
4398,0.34999040418275,0.666663429012503,7328.54357809368,9752.48678506822,8860.79426287017,0.121111322522853,-91219.3974446673
4399,0.341666701844147,0.65852654426001,7274.27754054922,9735.48384531556,8864.48191035558,0.117872319056916,-90787.917668784
4400,0.35001152845617,0.666646101904835,7170.88014016738,9801.13815357866,8860.473472091,0.118550430548849,-90599.6244693585
