i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
725,0.04655489151919634,0.0004995004995004996,0.8973925082685947,0.7141225189204627,0.5000000000000002,0.9995004995004996,10009.159650835094,9994.236518001064,5019.592937935017,0.5168690806547654,0.15221927574664165,0.1148104911164754,0.9990029910269193,0.0009980039920159682,0.20043934207443456,-1114.5590378621396,9,-11.97528990228492
726,0.04655489151919634,0.0004995004995004996,0.8973925082685947,0.7141225189204627,0.5000000000000002,0.9995004995004996,10009.788550006018,9995.716698447082,5025.17680250228,0.5168690806547654,0.15221927574664165,0.11491280668369883,0.9990029910269193,0.0009980039920159682,0.20060067419079833,-1113.5138458473643,8,-12.459997663200546
727,0.04655489151919634,0.0004995004995004996,0.8973925082685947,0.7141225189204627,0.5000000000000002,0.9995004995004996,10009.540046952283,9995.239450474719,5022.991620478454,0.5168690806547654,0.15221927574664165,0.11487226573540382,0.9990029910269193,0.0009980039920159682,0.20053675218211867,-1113.132947671807,8,-13.117450420277954
728,0.04655489151919634,0.0004995004995004996,0.8973925082685947,0.7141225189204627,0.5000000000000002,0.9995004995004996,10009.668043841864,9998.161812139986,5021.447765961831,0.5168690806547654,0.15221927574664165,0.11482551550907848,0.9990029910269193,0.0009980039920159682,0.20046303441563187,-1114.0516482796352,8,-12.614552006720977
729,0.04655489151919634,0.0004995004995004996,0.8973925082685947,0.7141225189204627,0.5000000000000002,0.9995004995004996,10009.836159460254,9997.518921903933,5023.88942994386,0.5168690806547654,0.15221927574664165,0.11487734802509104,0.9990029910269193,0.0009980039920159682,0.20054476580499833,-1114.592863902098,8,-11.892154594591183
730,0.04655489151919634,0.0004995004995004996,0.8973925082685946,0.7141225189204627,0.4999999999999998,0.9995004995004996,10009.87995765607,9997.890115466467,5023.988370998338,0.5168690806547633,0.15221927574664154,0.11487724148180703,0.9990029910269193,0.0009980039920159682,0.20054459781100972,-1114.7630427558447,8,-12.502795773004244
731,0.04655489151919634,0.0004995004995004996,0.8973925082685946,0.7141225189204627,0.4999999999999998,0.9995004995004996,10010.212789865105,9997.160510625437,5028.281177415837,0.5168690806547633,0.15221927574664154,0.11496613280960545,0.9990029910269193,0.0009980039920159682,0.20068474828551955,-1114.8614966593718,8,-11.70838200842153
732,0.04655489151919634,0.0004995004995004996,0.8973925082685947,0.7141225189204627,0.5000000000000002,0.9995004995004996,10010.138485708036,9997.000318887385,5027.644951707584,0.5168690806547654,0.15221927574664165,0.1149544508278934,0.9990029910269193,0.0009980039920159682,0.20066633109201565,-1114.682503569636,8,-11.389526786543492
733,0.04655489151919634,0.0004995004995004996,0.8973925082685947,0.7141225189204627,0.5000000000000002,0.9995004995004996,10010.66119075839,9996.372639217761,5033.888260125671,0.5168690806547654,0.15221927574664165,0.11508130733547854,0.9990029910269193,0.0009980039920159682,0.20086630693806581,-1111.634678731743,9,-12.523689392138103
734,0.04655489151919634,0.0004995004995004996,0.923031561674743,0.7141225189204627,0.33344437041972047,0.9995004995004996,10010.757896211684,9995.916889672635,5035.384159880666,0.49716799958894287,0.08245500531551474,0.11121368317831225,0.9990029910269193,0.999001996007984,0.2009168860791197,-1108.457655263587,9,-12.010206030424296
735,0.04655489151919634,0.0004995004995004996,0.9249556283278754,0.6665000832916875,0.33344437041972,0.9995004995004996,10008.68753955185,9997.510535155894,5040.523996815997,0.500088529521806,0.06985985956680134,0.11189766579971594,0.9990029910269193,0.999001996007984,0.2010845600757848,-1108.2859494628156,11,-14.313286456075344
736,0.04655489151919634,0.0004995004995004996,0.9023973855571544,0.5998400959424345,0.2501249375312346,0.9995004995004996,10006.922855281904,9997.700907907652,5045.470423430037,0.4029267268695408,0.05758096048679484,0.0922494669603849,0.9990029910269193,0.999001996007984,0.201254829411473,-1109.8320546098719,10,-11.462404610370855
737,0.04549689793877687,0.0004995004995004996,0.9023973855571544,0.4998750936797402,0.2501249375312346,0.9995004995004997,10006.891844856209,9997.64876152483,5048.3753933630505,0.39464006846424515,0.04660809993794346,0.09057173448530655,0.9990029910269193,0.999001996007984,0.20134804100341422,-1108.378862066338,10,-11.569951946378369
738,0.04448592316067812,0.0004995004995005006,0.9023973855571544,0.3333333333333333,0.2501249375312346,0.9995004995004996,10007.295638901462,9998.298919443487,5047.318591196762,0.38650388162787136,0.03537670879152516,0.0888491728975116,0.9990029910269193,0.999001996007984,0.20130590622985672,-1107.6194569244833,10,-22.37120345341559
739,0.06525661369910662,0.33344437041972025,0.9023973855571544,0.4997503744383425,0.2501249375312346,0.9990019960079841,10010.626308753437,9997.699539191508,5042.072885903018,0.49443755737048617,0.08893696439538655,0.11079308411470579,0.9990029910269193,0.0009980039920159682,0.20111683491439059,-1111.122569124167,10,-19.605995275939094
740,0.06525661369910662,0.33344437041972025,0.8999575031872611,0.3333333333333333,0.2501249375312345,0.49999999999999994,10008.42860288312,9999.162958795205,5043.426756268564,0.4037637017594733,0.08263129010843667,0.09237696468898617,0.9990029910269193,0.0009980039920159682,0.20116587203468717,-1113.4803267204688,10,-11.773746431365138
741,0.06386826372784715,0.3334443704197203,0.8973925082685946,0.3333333333333333,0.25012493753123427,0.49999999999999994,10007.286939058198,9999.372751362323,5047.587384450228,0.3930495175139152,0.08457070767702615,0.09021812732168429,0.9990029910269193,0.0009980039920159682,0.20130590831234918,-1112.5796731569956,10,-12.754159926324432
742,0.06253775805678807,0.3334443704197202,0.9210062363497619,0.3333333333333333,0.33344437041972,0.49999999999999994,10010.393030313067,9999.894783555575,5039.838238874801,0.46069498590030167,0.0732331853875043,0.10396812394719424,0.0019940179461615157,0.5,0.0005019659620372103,-1109.9672078131875,10,-11.623482984744733
743,0.06253775805678807,0.3334443704197202,0.9210062363497619,0.3333333333333333,0.33344437041972,0.49999999999999994,10013.170808612533,9999.130946489819,5037.319722800055,0.46069498590030167,0.0732331853875043,0.10391219665326196,0.0019940179461615157,0.5,0.0005016647797848973,-1109.720252727831,10,-11.181608795791654
744,0.06253775805678807,0.3334443704197202,0.9210062363497619,0.3333333333333333,0.33344437041972,0.49999999999999994,10012.993497227331,9999.374868354063,5037.466192080602,0.46069498590030167,0.0732331853875043,0.10391459418251987,0.0019940179461615157,0.5,0.0005016776903028831,-1109.7767483222592,10,-11.622740613434253
745,0.06253775805678807,0.3334443704197202,0.9210062363497619,0.3333333333333333,0.33344437041972,0.49999999999999994,10012.901732276892,10000.48720588379,5037.469803175628,0.46069498590030167,0.0732331853875043,0.10390991248395409,0.0019940179461615157,0.5,0.0005016524797658232,-1110.0048441897266,10,-11.230543927747313
746,0.06253775805678807,0.3334443704197202,0.9210062363497619,0.3333333333333333,0.33344437041972,0.49999999999999994,10010.414321295584,9999.974011518467,5039.812707584631,0.46069498590030167,0.0732331853875043,0.10396718404822797,0.0019940179461615157,0.5,0.0005019609001406686,-1109.3572013411208,10,-12.940164064209348
747,0.06253775805678807,0.3334443704197202,0.9210062363497619,0.3333333333333333,0.33344437041972,0.49999999999999994,10010.378758354313,9997.857323557795,5040.000603467515,0.46069498590030167,0.0732331853875043,0.10398067820857858,0.0019940179461615157,0.5,0.0005020335749690135,-1111.1614827572225,10,-14.896965937254421
748,0.08336978938816342,0.25012493753123405,0.9210062363497619,0.3333333333333333,0.33344437041972,0.49999999999999994,10014.18592981523,9999.914288216318,5036.452337729184,0.5419618961800672,0.06343919263692722,0.12001430735672908,0.0019940179461615157,0.5,0.0005015333914284746,-1112.397486616919,10,-11.89290093800433
749,0.08514350147862904,0.25012493753123416,0.923031561674743,0.3333333333333333,0.33344437041972047,0.49999999999999994,10013.050563994619,9998.966086175355,5036.164536453808,0.5532080290609405,0.061913375184377444,0.12220540927846689,0.0019940179461615157,0.5,0.0005015569347499565,-1112.986391944954,10,-11.825264504125652
750,0.08699432645697014,0.2501249375312344,0.9249556283278754,0.3333333333333333,0.33344437041972,0.49999999999999994,10011.924219166123,9999.54876574665,5034.783160775696,0.5643690157348222,0.06045923074150764,0.12433737398165229,0.0019940179461615157,0.5,0.0005014330466426806,-1113.5051138799704,5,-12.120377493742343
751,0.08892740483967754,0.250124937531234,0.9267858449381753,0.3333333333333333,0.33344437041972036,0.49999999999999994,10014.893259814755,10000.725482919295,5033.9178639538195,0.5754458195375325,0.059071825097100024,0.1264272325436742,0.0019940179461615157,0.5,0.0005012431216735873,-1111.3301352055576,12,-13.256305335479393
752,0.09094834443106148,0.2501249375312346,0.928528914601338,0.3333333333333333,0.33344437041972036,0.49999999999999994,10011.88601450895,10001.932660479228,5035.697728781648,0.5864393893273743,0.05774666679659409,0.1285817872328468,0.0019940179461615157,0.5,0.0005014653353248668,-1111.9873733318962,13,-11.529053999807378
753,0.09306327465525666,0.2501249375312344,0.9301909169127736,0.3333333333333333,0.3334443704197206,0.49999999999999994,10011.762785426858,10002.461219223698,5036.192436809156,0.5973506597560865,0.056479658569903855,0.1306704404607598,0.0019940179461615157,0.5,0.0005015044230610064,-1112.3556477946017,13,-11.5832816095116
754,0.09527890864938215,0.25012493753123455,0.9317773788150808,0.3333333333333333,0.33344437041972036,0.49999999999999994,10012.968929118553,10001.365280332637,5036.464431493099,0.6081805515337365,0.055267055016227175,0.1327306311555039,0.0019940179461615157,0.5,0.0005015287345334062,-1112.5105992210213,13,-12.20020976330996
755,0.09760261444284557,0.2501249375312346,0.9332933359998221,0.3333333333333333,0.33344437041971986,0.49999999999999994,10014.239045720176,10003.015559138728,5034.509154712613,0.6189299716876951,0.05410542562526381,0.13469818675544587,0.0019940179461615157,0.5,0.0005012610216838079,-1113.3758501708855,13,-12.06033966660185
756,0.10004249681273891,0.2501249375312345,0.9347433863008935,0.3333333333333333,0.3334443704197203,0.49999999999999994,10012.042573878785,10002.679010665905,5039.498922024737,0.6295998138158708,0.05299162236585512,0.13683473344735136,0.0019940179461615157,0.5,0.0005018210482051892,-1113.6082086896922,15,-12.340170168299805
757,0.10260749173140538,0.25012493753123427,0.9361317362721528,0.3333333333333333,0.3334443704197203,0.49999999999999994,10015.786077147275,10002.226614720536,5034.1094359055005,0.640190958334351,0.05192275119715934,0.13866952877965052,0.0019940179461615157,0.5,0.0005012022717621585,-1113.0945845274202,16,-14.910510849197093
758,0.10530747572560062,0.2501249375312344,0.9374622419432119,0.3333333333333333,0.3334443704197202,0.49999999999999994,10012.2680291326,10000.505546841587,5033.699012874335,0.6507042727195649,0.050896146959471825,0.14064832043511122,0.0019940179461615157,0.5,0.0005012925625854632,-1115.624792583851,16,-11.73104906135206
759,0.10815339296813786,0.25012493753123394,0.9387384445850254,0.3333333333333333,0.33344437041972,0.49999999999999994,10007.859624287134,10000.774491259352,5035.730024534343,0.6611406117451197,0.049909351186011995,0.14265709879722147,0.0019940179461615157,0.5,0.0005015984231938581,-1114.4715555120197,16,-12.156350353963624
760,0.11115740354970427,0.25012493753123416,0.939963602183869,0.3333333333333333,0.3334443704197199,0.49999999999999994,10006.476652004223,10001.257946953147,5034.220648522283,0.6715008177134884,0.04896009244677683,0.1445378736949631,0.0019940179461615157,0.5,0.0005014706858531399,-1114.9657678624676,17,-11.39475139878454
761,0.02327825776828485,0.9995004981120513,0.33333302432648465,0.33333333333333337,0.4999993047349128,0.0004995004995004995,12914.699999867682,10001.160741688878,5032.505922899458,0.03377186579762796,0.9990019950837362,0.007361970700475179,0.0019940179461615157,0.5,0.00043771058187656837,-23227.787251263395,5,-155.71240766478576
762,0.023278257735195207,0.9995004995005032,0.33333333333332715,0.3333333333333333,0.4999999999999861,0.0004995004995004995,12968.68888888889,10001.861887725767,5031.804778940903,0.033771865766383184,0.9990019960079841,0.007343555735435047,0.0019940179461615157,0.5,0.00043660809081589593,-23013.180418373035,5,-153.43610903371103
763,0.023278257735195207,0.9995004995005032,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13024.7,10000.482574666281,5033.184092000386,0.0337718657663832,0.9990019960079839,0.007328252900012065,0.0019940179461615157,0.5,0.0004356919497086999,-22747.12146561883,5,-154.85236355249748
764,0.023278257735195207,0.9995004995005032,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13080.066666666668,9998.654985948624,5035.011680718041,0.0337718657663832,0.9990019960079839,0.00731401217999985,0.0019940179461615157,0.5,0.0004348394185637915,-22501.107494620774,5,-123.87665573783256
765,0.023278257735195207,0.9995004995005032,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13133.0,9997.827397020412,5035.839269646257,0.0337718657663832,0.9990019960079839,0.0072988472167497985,0.0019940179461615157,0.5,0.0004339315822135467,-22227.484839352466,5,-148.799718708738
766,0.023278257735195207,0.9995004995005032,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13189.566666666668,9998.597508470126,5035.069158196541,0.0337718657663832,0.9990019960079839,0.007279825609549207,0.0019940179461615157,0.5,0.0004327929083607853,-21942.25266399586,5,-145.23483195652756
767,0.023278257735195207,0.9995004995005032,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13246.844444444445,10000.011297814113,5033.6553688525555,0.0337718657663832,0.9990019960079839,0.007259555459695068,0.0019940179461615157,0.5,0.0004315795392606966,-21631.48507499767,5,-136.03445343390143
768,0.023278257735195207,0.9995004995005032,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13302.4,10001.3906045129,5032.276062153767,0.0337718657663832,0.9990019960079839,0.007239977608496647,0.0019940179461615157,0.5,0.0004304076553305524,-21339.32872531088,5,-123.9431576709098
769,0.023278257735195207,0.9995004995005032,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13358.822222222223,10001.344624323454,5032.322042343213,0.0337718657663832,0.9990019960079839,0.007222696728732756,0.0019940179461615157,0.5,0.00042937329880582626,-20986.8960249625,5,-144.76408989869327
770,0.023278257735195207,0.9995004995005032,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13415.977777777778,10001.183701611193,5032.482965055476,0.0337718657663832,0.9990019960079839,0.007205472939714395,0.0019940179461615157,0.5,0.00042834239317934044,-20688.175739301972,5,-113.12067811709808
771,0.023278257735195207,0.9995004995005032,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13471.7,9999.48254965789,5034.1841170087755,0.0337718657663832,0.9990019960079839,0.007191420763928747,0.0019940179461615157,0.5,0.00042750134491551,-20325.060176819177,5,-85.13711569604443
772,0.023278257735195207,0.9995004995005032,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13524.666666666666,10002.195189371098,5031.471477295568,0.0337718657663832,0.9990019960079839,0.007170685232432334,0.0019940179461615157,0.5,0.0004262603265642967,-19935.751680081994,5,-91.0283808064191
773,0.023278257735195207,0.9995004995005032,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13582.322222222223,9999.298635457304,5034.368031209363,0.0337718657663832,0.9990019960079839,0.007158242345341163,0.0019940179461615157,0.5,0.0004255156451043694,-19443.01799649084,5,-103.37300971041937
774,0.023278257735195207,0.9995004995005032,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13641.766666666666,9998.608977201744,5035.05768946492,0.0337718657663832,0.9990019960079839,0.007141549792535899,0.0019940179461615157,0.5,0.0004245166573768188,-18953.84196714835,5,-89.18290066073628
775,0.023278257735195207,0.9995004995005032,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13697.788888888888,9996.873342514147,5036.793324152518,0.0337718657663832,0.9990019960079839,0.007127743104537138,0.0019940179461615157,0.5,0.00042369040188866146,-18510.00321302453,5,-58.78572999330158
776,0.023278257735195207,0.9995004995005032,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13695.777777777777,9998.735410914005,5034.931255752664,0.0337718657663832,0.9990019960079839,0.007125171300403263,0.0019940179461615157,0.5,0.00042353649573025396,-18496.828134860778,5,-61.129806039163164
777,0.023278257735195207,0.9995004995005032,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13692.9,9998.436560609114,5035.230106057552,0.0337718657663832,0.9990019960079839,0.007126539822735708,0.0019940179461615157,0.5,0.0004236183930147404,-18472.880919467694,5,-77.59368093570033
778,0.023278257735195207,0.9995004995005032,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13747.144444444444,9999.137706747182,5034.528959919484,0.0337718657663832,0.9990019960079839,0.007109184208718818,0.0019940179461615157,0.5,0.0004225797865566054,-18034.420790170647,5,-69.1002007606216
779,0.023278257735195207,0.9995004995005032,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13802.68888888889,9999.562990848877,5034.103675817791,0.0337718657663832,0.9990019960079839,0.007091991019986179,0.0019940179461615157,0.5,0.00042155093373548783,-17526.529892539744,5,-73.57839197933886
780,0.023278257735195207,0.9995004995005032,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13860.477777777778,10000.206665554955,5033.460001111712,0.0337718657663832,0.9990019960079839,0.007073848076942058,0.0019940179461615157,0.5,0.00042046528327169605,-16972.405504368544,5,-609.8538261003919
781,0.023278257735195207,0.9995004995005032,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13860.244444444445,10000.287125308547,5033.37954135812,0.0337718657663832,0.9990019960079839,0.007073780802074759,0.0019940179461615157,0.5,0.0004204612576992831,-16979.30188197425,5,-618.7275730153701
782,0.023278257735195207,0.9995004995005032,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13859.577777777778,10003.436549476855,5030.230117189811,0.0337718657663832,0.9990019960079839,0.0070686556586511745,0.0019940179461615157,0.5,0.00042015458248268183,-17000.960950135042,5,-621.4363596795952
783,0.023278257735195207,0.9995004995005032,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13860.622222222222,10004.034250348459,5029.632416318207,0.0337718657663832,0.9990019960079839,0.0070673387796881424,0.0019940179461615157,0.5,0.00042007578436067196,-16968.91896833214,5,-526.1538637287808
784,0.023278257735195207,0.9995004995005032,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13862.455555555556,10004.758387911144,5028.908278755523,0.0337718657663832,0.9990019960079839,0.0070655766185475566,0.0019940179461615157,0.5,0.0004199703421845374,-16917.902771424888,5,-518.9700733561399
785,0.023278257735195207,0.9995004995005032,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13867.288888888888,10006.505513435814,5027.1611532308525,0.0337718657663832,0.9990019960079839,0.007061206155865527,0.0019940179461615157,0.5,0.00041970882897313593,-16778.365338748372,5,-593.1665651463477
786,0.023278257735195207,0.9995004995005032,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13868.9,10005.413559724924,5028.253106941742,0.0337718657663832,0.9990019960079839,0.0070625765960704275,0.0019940179461615157,0.5,0.00041979083109204936,-16730.728321244438,5,-619.3574852736415
787,0.023278257735195207,0.9995004995005032,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13866.566666666668,10007.3216051296,5026.345061537064,0.0337718657663832,0.9990019960079839,0.007060040393922893,0.0019940179461615157,0.5,0.0004196390742188285,-16797.38671442384,5,-655.0963494344101
788,0.023278257735195207,0.9995004995005032,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13809.055555555555,10007.333102586748,5026.333564079917,0.0337718657663832,0.9990019960079839,0.007076948662243861,0.0019940179461615157,0.5,0.0004206508156794291,-17381.954511238575,5,-574.7601239820428
789,0.023278257735195207,0.9995004995005032,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13754.4,10007.080232170905,5026.58643449576,0.0337718657663832,0.9990019960079839,0.007093540515551765,0.0019940179461615157,0.5,0.0004216436552942604,-17887.594839618665,5,-575.6726887045438
790,0.023278257735195207,0.9995004995005032,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13697.544444444444,10006.379086185223,5027.287580481442,0.0337718657663832,0.9990019960079839,0.007111627018885347,0.0019940179461615157,0.5,0.0004227259687989074,-18375.363060315627,5,-523.4581515892419
791,0.023278257735195207,0.9995004995005032,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13643.877777777778,10005.218170078078,5028.448496588589,0.0337718657663832,0.9990019960079839,0.007129631230358642,0.0019940179461615157,0.5,0.00042380339471563983,-18821.358174594883,5,-555.4067977444279
792,0.023278257735195207,0.9995004995005032,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13589.722222222223,10004.425069959689,5029.2415967069755,0.0337718657663832,0.9990019960079839,0.0071472358954669255,0.0019940179461615157,0.5,0.00042485694612022555,-19303.90302239132,5,-512.2841772662864
793,0.023278257735195207,0.9995004995005032,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13534.977777777778,10000.275649257286,5033.39101740938,0.0337718657663832,0.9990019960079839,0.007170861914325362,0.0019940179461615157,0.5,0.00042627090074230173,-19717.98908652072,5,-505.3669067924706
794,0.023278257735195207,0.9995004995005032,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13476.922222222222,9999.654963094454,5034.011703572215,0.0337718657663832,0.9990019960079839,0.007189535673782161,0.0019940179461615157,0.5,0.0004273885205471465,-20093.61324738907,5,-467.8342018121252
795,0.023278257735195207,0.9995004995005032,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13422.522222222222,9999.574506420488,5034.092160246178,0.0337718657663832,0.9990019960079839,0.007206252570524781,0.0019940179461615157,0.5,0.0004283890561561693,-20455.11297554621,5,-535.6615325273228
796,0.023278257735195207,0.9995004995005032,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13367.111111111111,10000.356118463826,5033.31054820284,0.0337718657663832,0.9990019960079839,0.007221864612916951,0.0019940179461615157,0.5,0.0004293234929125297,-20896.969745768954,5,-458.69295912296315
797,0.023278257735195207,0.9995004995005032,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13312.666666666666,10003.71244217562,5029.954224491045,0.0337718657663832,0.9990019960079839,0.00723278252319526,0.0019940179461615157,0.5,0.00042997698544322305,-21240.03606868904,5,-484.4393972654429
798,0.023278257735195207,0.9995004995005032,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13255.477777777778,10005.83888143672,5027.827785229947,0.0337718657663832,0.9990019960079839,0.007246736631007616,0.0019940179461615157,0.5,0.0004308122295398278,-21590.042233247987,5,-457.64435651597836
799,0.011650756368963844,0.999001996007985,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13198.966666666667,10004.769919516835,5028.896747149832,0.017197033165512684,0.9985044865403786,0.0037132371016585113,0.9990029910269193,0.999001996007984,0.17797756186478028,-21904.641037762627,5,-433.9718258154749
800,0.011516844246750035,0.9990019960079922,0.3333333333333333,0.0004992511233150274,0.49999999999999994,0.0004995004995004994,13199.144444444444,10005.997679480251,5085.002320519747,0.011413812587858624,0.9977595225885585,0.0024948979474761165,0.9990029910269193,0.999001996007984,0.1795976355080315,-21898.023018153955,4,-425.99743467617776
801,0.011385975478108601,0.9990019960079939,0.3333333333333333,0.0009970089730807579,0.49999999999999994,0.0009980039920159682,13199.788888888888,10005.786173416509,4941.213826583491,0.01130222786459797,0.9970178926441353,0.002400830229010198,0.0019940179461615157,0.5,0.0004244103996344183,-21880.38124070829,4,-405.95839479835956
802,0.011385975478108601,0.9990019960079939,0.3333333333333333,0.0009970089730807579,0.49999999999999994,0.0009980039920159682,13145.288888888888,10009.538985347219,4937.461014652781,0.01130222786459797,0.9970178926441353,0.002404256334705659,0.0019940179461615157,0.5,0.0004250172562824518,-22143.59019679102,4,-421.1429817700522
803,0.011385975478108601,0.9990019960079939,0.3333333333333333,0.0009970089730807579,0.49999999999999994,0.0009980039920159682,13089.5,10008.415395669186,4938.584604330814,0.01130222786459797,0.9970178926441353,0.0024107132082353635,0.0019940179461615157,0.5,0.0004261609538014371,-22414.51091813065,4,-390.11173138953416
804,0.011385975478108601,0.9990019960079941,0.3333333333333306,0.0009970089730807576,0.49999999999999384,0.000998003992015968,13033.933333333332,10008.404164901494,4938.595835098506,0.011302227864597976,0.997017892644135,0.0024165192563918073,0.0019940179461615157,0.5,0.0004271893818848702,-22639.795457729128,4,-357.4387629323286
805,0.011385975497574585,0.9990019943192825,0.33333314513662726,0.0009970089730807579,0.49999957655753086,0.0009980039920159682,12978.999999920703,10010.280573482094,4936.719422808899,0.0113022278836272,0.9970178909654867,0.0024211647946113897,0.0019940179461615157,0.5,0.0004280122546655953,-22819.68337709888,4,-435.90089985759005
806,0.05560647723800782,0.5000000000000009,0.96150222102571,0.0009970089730807579,0.000499500499500499,0.0009980039920159682,10022.729640827289,10010.544371515798,5013.857576038046,0.4288226583606354,0.03708847165129824,0.09692213743133324,0.9990029910269193,0.0009980039920159682,0.20001725769813927,-1104.3079144948972,19,-11.557985278504903
807,0.05410372131989294,0.5000000000000006,0.9607474070152736,0.0009970089730807579,0.0004995004995004998,0.0009980039920159682,10023.628821911409,10012.335245158038,5014.491054673569,0.41757334654552813,0.03778817492359364,0.09461947526276825,0.9990029910269193,0.0009980039920159682,0.20001598838006152,-1104.0793275708,17,-11.772672008645527
808,0.052680051574875764,0.4999999999999993,0.9599624022558647,0.0009970089730807579,0.0004995004995005007,0.0009980039920159682,10020.750028961069,10013.912544194442,5013.834299386094,0.4064995420650181,0.038514786755374356,0.0923363973521181,0.9990029910269193,0.0009980039920159682,0.20000542474732413,-1102.5937700293757,17,-11.477146690203897
809,0.05132938491910877,0.49999999999999994,0.9591453584474419,0.0009970089730807579,0.0004995004995004977,0.0009980039920159682,10019.84717422232,10014.652319082154,5016.336142335974,0.395597169416781,0.039269889816883966,0.09012457771743382,0.9990029910269193,0.0009980039920159682,0.2000865592842664,-1101.4874685326467,17,-11.139216218577117
810,0.05004624653151013,0.5000000000000004,0.9582942732745869,0.0009970089730807579,0.0004995004995004985,0.0009980039920159682,10020.46226214875,10015.858673715617,5014.569942658083,0.38486227831369335,0.04005519337679479,0.08785840612541698,0.9990029910269193,0.0009980039920159682,0.2000156556604676,-1100.6935214981181,16,-15.801403145662267
811,0.07321415506182471,0.33344437041972036,0.9574069740229346,0.0009970089730807579,0.0004995004995004983,0.0009980039920159682,10020.53231854441,10015.44329788919,5019.468890927358,0.5393387185565481,0.020893221680623394,0.11903327349311744,0.9990029910269193,0.0009980039920159682,0.20017470451723116,-1104.523447267269,16,-12.982097755337378
812,0.07321415506182471,0.33344437041972036,0.9574069740229346,0.0009970089730807579,0.0004995004995004983,0.0009980039920159682,10020.573008191663,10014.367687842645,5023.165113471445,0.5393387185565481,0.020893221680623394,0.11911590630082676,0.9990029910269193,0.0009980039920159682,0.20030085856514898,-1105.7554426649674,16,-14.301581045036215
813,0.07321415506182471,0.33344437041972036,0.9574069740229346,0.0009970089730807579,0.0004995004995004983,0.0009980039920159682,10020.544315854333,10012.370174402573,5023.335804891885,0.5393387185565481,0.020893221680623394,0.11913008470246897,0.9990029910269193,0.0009980039920159682,0.20032250285911488,-1107.7977127479187,16,-11.837956732275558
814,0.07321415506182471,0.33344437041972036,0.9574069740229346,0.0009970089730807579,0.0004995004995004983,0.0009980039920159682,10020.500244902565,10013.020404956407,5019.855614505693,0.5393387185565481,0.020893221680623394,0.1190542036171466,0.9990029910269193,0.0009980039920159682,0.20020665969345072,-1108.1903780260561,16,-11.514453737623768
