i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
413,0.4348128504977612,0.6999600079984002,0.7367784034099879,0.47056401811445037,0.40003998400639745,0.22228393690291043,10012.120392907587,10019.364022923084,4955.348378131613,0.6101781084241389,0.47222685108037554,0.13114847599885457,0.0019940179461615157,0.5,0.0004930329527970892,-774.097866830401,9,-11.816336982119621
414,0.39134025996609134,0.6666296378582537,0.7367784034099879,0.47056401811445037,0.40003998400639745,0.22228393690291043,10016.053386824078,10020.172404729086,4952.890471935131,0.5892977910240833,0.45233805237284014,0.12715022279165134,0.9990029910269193,0.999001996007984,0.19804343207166014,-772.795712173619,9,-13.621918909594223
415,0.41669791276090484,0.5999800039992002,0.7367784034099879,0.43748047241142285,0.40003998400639745,0.22228393690291046,10019.480960918918,10022.280323738403,4949.080359478863,0.6070320897270327,0.40002736004708883,0.1303588060620024,0.9990029910269193,0.999001996007984,0.1978773878173915,-773.060269624491,9,-14.681725936842302
416,0.41669791276090484,0.5999800039992002,0.6999450082487628,0.4666400053322669,0.5000000000000002,0.25006248437890527,10023.979669317185,10022.213147166278,4944.361039367708,0.6135050537774792,0.4500062809347375,0.13143177004895262,0.0019940179461615157,0.5,0.0004915795323979797,-774.9281099811503,9,-12.567174443675302
417,0.4348128504977611,0.5999800039992003,0.6999450082487628,0.49996875585827655,0.5000000000000002,0.25006248437890527,10027.674509890772,10019.917582735607,4942.917278608708,0.6304568668116421,0.46602262258078875,0.13453251496612903,0.0019940179461615157,0.5,0.0004914017767278236,-774.7043749265167,9,-13.816099892765099
418,0.40912602826887245,0.5555432126194179,0.6999450082487628,0.47056401811445037,0.5000000000000002,0.3333703621417462,10030.160465130206,10020.20964910093,4944.502142753824,0.6365650444582447,0.41178502106214804,0.13568045631604966,0.9990029910269193,0.999001996007984,0.19766241643239668,-775.4124087492806,9,-13.226041088839917
419,0.40912602826887245,0.5555432126194179,0.666619054420797,0.43748047241142296,0.5714081690945445,0.33337036214174637,10031.796036063406,10020.981180918465,4945.227776818298,0.6271246758968969,0.4324433875587744,0.13394089391030492,0.9990029910269193,0.999001996007984,0.1976666507763224,-775.6013754292286,9,-12.821410961030434
420,0.40912602826887245,0.5555432126194179,0.666619054420797,0.43748047241142296,0.5714081690945445,0.33337036214174637,10031.88310687868,10021.622586540741,4947.103912815322,0.6271246758968969,0.4324433875587744,0.13398068528722917,0.9990029910269193,0.999001996007984,0.19772105179055002,-775.4194542342517,9,-13.025671168181223
421,0.40912602826887245,0.5555432126194179,0.666619054420797,0.37499218896456915,0.5714081690945445,0.30003999200159964,10032.736718631968,10019.877121505824,4945.664379477432,0.6070312679320363,0.41401810999986133,0.13021907122369308,0.9990029910269193,0.999001996007984,0.19768194467709255,-774.9605424630641,9,-11.815984223082044
422,0.39134025996609145,0.5555432126194179,0.666619054420797,0.33333333333333337,0.5714081690945445,0.3000399920015997,10034.888886586235,10020.63814266399,4944.941285508667,0.5900549621071156,0.398455380098454,0.12700767163960772,0.9990029910269193,0.999001996007984,0.1976357181140909,-774.3651144044691,9,-16.331051645621095
423,0.3750364537766112,0.5555432126194179,0.666619054420797,0.2857244876097979,0.5714081690945445,0.3000399920015997,10030.969380978666,10014.100487552623,4949.354166978758,0.5731515136324734,0.3820434551526788,0.12397319570117256,0.9990029910269193,0.999001996007984,0.19785996906548614,-776.6904847828092,9,-12.087294132591456
424,0.36003679558452983,0.555543212619418,0.666619054420797,0.3076982234868877,0.5714081690945445,0.3333703621417463,10033.42047573897,10012.128593008894,4946.932373835109,0.5762849734786216,0.3823736987590426,0.12451056957848991,0.0019940179461615157,0.5,0.0004918508416810452,-776.55058979249,9,-12.261888338064226
425,0.36003679558452983,0.555543212619418,0.666619054420797,0.3076982234868877,0.5714081690945445,0.3333703621417463,10036.885937144543,10013.40086000025,4944.306912943635,0.5762849734786216,0.3823736987590426,0.12442696447870541,0.0019940179461615157,0.5,0.0004914738306188426,-775.8449688531268,9,-11.669753833135973
426,0.36003679558452983,0.555543212619418,0.666619054420797,0.3076982234868877,0.5714081690945445,0.3333703621417463,10033.046562047628,10011.460015115445,4947.41913603086,0.5762849734786216,0.3823736987590426,0.12452696519794079,0.0019940179461615157,0.5,0.0004919247849356133,-774.1944129012859,9,-11.911382718943559
427,0.32004159500859886,0.5000000000000001,0.666619054420797,0.3076982234868877,0.5714081690945445,0.3333703621417463,10028.780976316786,10011.022425575084,4950.218915187434,0.5534330299009981,0.3620508652787896,0.12026710455530965,0.9990029910269193,0.999001996007984,0.19792940970875564,-772.3917381826966,9,-15.975503498619746
428,0.3461908241356767,0.5555432126194179,0.666619054420797,0.33333333333333337,0.5714081690945445,0.25006248437890527,10024.589767362693,10013.264851740716,4961.922858192939,0.5448814353895409,0.40965057733828847,0.11888652696381746,0.9990029910269193,0.0009980039920159682,0.19832004050868593,-775.1039894215332,9,-12.408868661266924
429,0.3461908241356767,0.5555432126194179,0.6499525071239315,0.38460355302622473,0.5714081690945447,0.25006248437890527,10024.70204096915,10015.184041334256,4957.957253502815,0.5463697124561,0.4411235205470274,0.11907801704714761,0.9990029910269193,0.0009980039920159682,0.19817684560114096,-775.1428348741811,9,-13.04156280986589
430,0.3461908241356767,0.5555432126194179,0.631531863389991,0.42855102478040413,0.5714081690945446,0.25006248437890516,10023.981236818438,10014.742765627809,4958.803196501698,0.5478482876591536,0.47222196668920086,0.11938583089684932,0.9990029910269193,0.0009980039920159682,0.19821317308790312,-775.9105980557107,9,-12.953597910093805
431,0.3461908241356767,0.5555432126194179,0.6666111203688274,0.4666400053322669,0.6666111296234589,0.25006248437890527,10020.492289219774,10015.227658539665,4960.428619706806,0.5816700432285651,0.4771802830866521,0.12588133582974176,0.0019940179461615157,0.5,0.0004934338805381275,-775.1644063971589,9,-16.301904696218777
432,0.36003679558452983,0.555543212619418,0.6666111203688274,0.43748047241142296,0.6666111296234589,0.33337036214174637,10023.921481400588,10013.450532705143,4968.010603731275,0.6116893727119042,0.4449947944700773,0.13168860270234498,0.0019940179461615157,0.5,0.0004941469931334145,-779.3467494859647,9,-12.242380509360009
433,0.3333749947923177,0.6249687578105473,0.6841551333999895,0.43748047241142296,0.6666111296234589,0.33337036214174637,10023.037190037157,10009.998498803987,4967.706719223383,0.5932315409513804,0.45715020282237323,0.12824176219421457,0.9990029910269193,0.0009980039920159682,0.1985435930782639,-777.9584558793299,9,-13.174642000786575
434,0.3333749947923177,0.6249687578105473,0.6841551333999895,0.43748047241142296,0.6666111296234589,0.33337036214174637,10023.82648327708,10010.895570454599,4969.757244562489,0.5932315409513804,0.45715020282237323,0.12827849274347625,0.9990029910269193,0.0009980039920159682,0.19859587212219956,-779.2173016095635,9,-12.378587733200133
435,0.3333749947923177,0.6249687578105473,0.6841551333999895,0.43748047241142296,0.6666111296234589,0.33337036214174637,10023.13507059287,10011.455436527878,4966.61532948263,0.5932315409513804,0.45715020282237323,0.12820852553719178,0.9990029910269193,0.0009980039920159682,0.19849628485282644,-779.4582716387536,9,-11.684639068250275
436,0.3333749947923177,0.6249687578105473,0.7367784034099879,0.43748047241142296,0.7998800479808077,0.33337036214174637,10023.31777770892,10012.016900637007,4966.736152849699,0.6370248797375702,0.4259179999374657,0.1363807832079534,0.0019940179461615157,0.5,0.0004940705022086772,-777.2688285974579,9,-11.987302396989966
437,0.30439507890275175,0.7142245072836333,0.749937509373594,0.43748047241142296,0.7998800479808078,0.33337036214174637,10029.039224956381,10017.289452908608,4959.316338715232,0.6101781084241387,0.44445370216075103,0.13115527323617823,0.9990029910269193,0.0009980039920159682,0.19816932126157136,-771.859564658299,9,-14.526511127856242
438,0.30439507890275175,0.7142245072836333,0.749937509373594,0.43748047241142296,0.7998800479808078,0.33337036214174637,10028.111703098704,10015.223800278238,4958.007969973516,0.6101781084241387,0.44445370216075103,0.13114222254963528,0.9990029910269193,0.0009980039920159682,0.1981511230857624,-773.686309277532,9,-11.576833767670355
439,0.30439507890275175,0.7142245072836333,0.749937509373594,0.43748047241142296,0.7998800479808078,0.33337036214174637,10027.205696549263,10016.322141884151,4953.614905029428,0.6101781084241387,0.44445370216075103,0.13104015760595092,0.9990029910269193,0.0009980039920159682,0.19800879175840794,-772.5491187116722,9,-13.143801157915181
440,0.30439507890275175,0.7142245072836333,0.749937509373594,0.43748047241142296,0.7998800479808078,0.33337036214174637,10029.717319812487,10014.55200635423,4964.520812275543,0.6101781084241387,0.44445370216075103,0.1312865600016182,0.9990029910269193,0.0009980039920159682,0.1983523749919388,-772.461464618712,9,-12.873199159642713
441,0.30439507890275175,0.7142245072836333,0.749937509373594,0.43748047241142296,0.7998800479808078,0.33337036214174637,10030.99876630074,10008.09888622074,4975.6372996230575,0.6101781084241387,0.44445370216075103,0.1315713466505429,0.9990029910269193,0.0009980039920159682,0.19874935716784362,-771.431806578622,9,-15.087994695253794
442,0.30439507890275175,0.7142245072836333,0.749937509373594,0.43748047241142296,0.7998800479808078,0.33337036214174637,10030.555032928916,10009.710222187316,4973.574165772162,0.6101781084241387,0.44445370216075103,0.13151731119903953,0.0019940179461615157,0.5,0.0004946287181325039,-769.9412286433808,9,-13.05546387511071
443,0.30439507890275175,0.7142245072836333,0.749937509373594,0.43748047241142296,0.7998800479808078,0.33337036214174637,10028.694809065064,10008.788116867681,4975.016972735826,0.6101781084241387,0.44445370216075103,0.13156630801544827,0.0019940179461615157,0.5,0.000494840804446887,-771.1283264100502,9,-11.993078749777617
444,0.30439507890275175,0.7142245072836333,0.749937509373594,0.43748047241142296,0.7998800479808078,0.33337036214174637,10030.675026318113,10009.964826962192,4973.394275113957,0.6101781084241387,0.44445370216075103,0.13151104495477328,0.0019940179461615157,0.5,0.0004946015959539237,-771.521499873038,9,-12.155062879571908
445,0.30439507890275175,0.7142245072836333,0.749937509373594,0.43748047241142296,0.7998800479808078,0.33337036214174637,10034.163139517004,10006.653945805663,4972.932218526008,0.6101781084241387,0.44445370216075103,0.13149942351357097,0.0019940179461615157,0.5,0.0004945512959140878,-770.2551407811998,9,-13.431292124723534
446,0.30439507890275175,0.7142245072836333,0.749937509373594,0.43748047241142296,0.7998800479808078,0.33337036214174637,10037.08154136531,10007.18110642926,4971.078458376967,0.6101781084241387,0.44445370216075103,0.13143722133233876,0.0019940179461615157,0.5,0.0004942820945982622,-771.9606575016523,9,-14.444925982352093
447,0.30439507890275175,0.5714081690945445,0.749937509373594,0.43748047241142296,0.7998800479808078,0.33337036214174637,10034.103517997724,10006.777871061244,4976.501519743054,0.6299334261178667,0.39630836472664843,0.13526488626527394,0.9990029910269193,0.999001996007984,0.1987628404706716,-772.0070165358649,9,-14.50423854397322
448,0.30439507890275175,0.5714081690945445,0.7618435461600724,0.4666400053322669,0.799880047980808,0.37503124218945255,10037.130029070828,10006.476759099956,4981.350009160571,0.6574368052865741,0.38837297962953155,0.14044293910525954,0.0019940179461615157,0.5,0.0004953191041672413,-773.9954387635737,9,-12.72926609370597
449,0.2727809844112167,0.5,0.7726673635413354,0.4666400053322669,0.7998800479808081,0.37503124218945255,10036.915211163674,10003.097571457642,4987.32518978986,0.647389143686941,0.3581187380627427,0.1387586257222697,0.9990029910269193,0.999001996007984,0.1991159776237735,-771.8399340088329,9,-14.7950084968693
450,0.27278098441121656,0.5,0.739077511628918,0.42855102478040424,0.6666111296234586,0.37503124218945266,10036.505771730363,10004.819779604344,4986.316224598966,0.5981870657820297,0.35625957613506365,0.12954917045233016,0.9990029910269193,0.999001996007984,0.19907327028426286,-774.1761769921252,9,-11.377538434708297
451,0.2609224883710819,0.5000000000000001,0.739077511628918,0.4615088825655618,0.6666111296234586,0.42859183090545555,10036.92995548524,10005.087010729714,4986.17507553497,0.6101781084241378,0.3611342554018776,0.13179659888583525,0.0019940179461615157,0.5,0.0004958379548330038,-773.1849684155544,9,-13.566423083474202
452,0.30439507890275175,0.5714081690945445,0.739077511628918,0.4615088825655619,0.6666111296234586,0.42859183090545566,10035.230562335606,10006.237985971447,4985.976207222358,0.6400631350438545,0.38143640071202645,0.13736348818597383,0.0019940179461615157,0.5,0.0004958317495864305,-774.8500478018617,9,-15.62436506699942
453,0.2727809844112167,0.6666111296234589,0.739077511628918,0.4999642933657074,0.6666111296234586,0.42859183090545555,10028.14968818288,9998.577110789238,4990.250601359549,0.6131443874267875,0.42830233193990647,0.13253407829609762,0.9990029910269193,0.0009980039920159682,0.19931532316537745,-772.2765834514669,9,-13.795900567403027
454,0.2727809844112167,0.6666111296234589,0.7272190155887833,0.4666400053322669,0.6666111296234589,0.37503124218945255,10024.860969336001,9995.15784564504,4995.871521217443,0.5805327323628344,0.4379586845326884,0.12653711978766216,0.9990029910269193,0.0009980039920159682,0.19954854544365772,-774.0585522174518,9,-13.288848233218344
455,0.2609224883710819,0.6666111296234591,0.7142313002904348,0.4666400053322669,0.666611129623459,0.37503124218945255,10020.866399453571,9992.471896807952,5000.257050353877,0.563318009717287,0.4494390888745267,0.12337826653791883,0.9990029910269193,0.0009980039920159682,0.1997420784331874,-775.6685158020523,9,-13.948209993591977
456,0.29171353580802395,0.5714081690945445,0.6999450082487627,0.4666400053322669,0.6666111296234589,0.37503124218945255,10021.198440429911,9988.45343769911,5005.5678618487245,0.5932315409513806,0.42858367137062225,0.1292243432495592,0.9990029910269193,0.0009980039920159682,0.1999412815053682,-776.909077752193,9,-12.545641837715074
457,0.29171353580802395,0.5714081690945445,0.749937509373594,0.4666400053322669,0.5999600159936025,0.37503124218945255,10020.008848952617,9987.414301678573,5001.976806535928,0.60821701116938,0.37665197444028536,0.13198809498033517,0.9990029910269193,0.999001996007984,0.19984431558085272,-776.3388345445649,9,-11.9581484265067
458,0.29171353580802395,0.5714081690945445,0.7618435461600724,0.4999642933657074,0.5999600159936027,0.28577549271636676,10017.481099910274,9988.120656437462,5000.232342554714,0.5932315409513802,0.40001713991887106,0.12912714608291087,0.9990029910269193,0.0009980039920159682,0.1998030987479201,-774.8735885556241,9,-13.501545313538823
459,0.29171353580802395,0.5714081690945445,0.7618435461600724,0.4999642933657074,0.5999600159936027,0.28577549271636676,10017.76558605799,9992.841474779234,4996.667834063358,0.5932315409513802,0.40001713991887106,0.12901885999065515,0.9990029910269193,0.0009980039920159682,0.19964913126211348,-776.6718813770865,9,-13.935525012158335
460,0.29171353580802395,0.5714081690945445,0.7142313002904348,0.4999642933657074,0.666611129623459,0.28577549271636676,10014.837802263706,9992.447772555353,5001.289421993557,0.5770035374868078,0.4528300898421377,0.1260540659045957,0.9990029910269193,0.0009980039920159682,0.19982343967610283,-778.8165308648156,9,-12.272377382466225
461,0.29171353580802395,0.5714081690945445,0.6999450082487627,0.5332933413317336,0.6666111296234589,0.2857754927163667,10016.47927889183,9991.084587392526,5004.24378013283,0.5785322412227735,0.4821374082375654,0.12640950054355954,0.9990029910269193,0.0009980039920159682,0.19991565620699195,-778.9888383104056,9,-13.500671369402143
462,0.29171353580802395,0.5714081690945445,0.7367784034099879,0.49996875585827655,0.5999600159936025,0.25006248437890527,10014.489775531849,9992.29598373109,5009.016227299143,0.5678128342101143,0.4328504921005117,0.12446665361920521,0.9990029910269193,0.999001996007984,0.20007439194648674,-778.6084845439472,9,-14.340122210658745
463,0.32004159500859886,0.5000000000000001,0.7367784034099879,0.4666400053322669,0.5999600159936025,0.25006248437890527,10012.925962165662,9990.267836966754,5017.173075748224,0.5933051968612332,0.38712455032873183,0.1295355392237056,0.9990029910269193,0.999001996007984,0.20036369517763855,-780.309866629732,9,-13.379373211549668
464,0.32004159500859886,0.5000000000000001,0.749937509373594,0.4999642933657074,0.5999600159936025,0.28577549271636676,10009.647592695574,9994.642930293023,5017.262884107287,0.6170097561681536,0.38358668949296987,0.13401304756981353,0.0019940179461615157,0.5,0.0004998683298070003,-780.4632295021167,9,-12.530191951488991
465,0.3333749947923177,0.49999999999999994,0.7618435461600724,0.4999642933657074,0.5999600159936027,0.28577549271636676,10003.778107732247,9991.91443360394,5018.970384194718,0.6336814512663965,0.3721194407611009,0.13722867773703398,0.0019940179461615157,0.5,0.0005002532672210709,-779.1492446698827,9,-12.575895361482704
466,0.3478676694344215,0.5000000000000001,0.7726673635413354,0.4999642933657074,0.5999600159936029,0.28577549271636676,10005.946909332275,9987.813691899104,5020.666143295515,0.6502308125713493,0.36131791273597613,0.14036212737844742,0.0019940179461615157,0.5,0.0005004705333400428,-779.3971621565762,9,-11.893195651109993
467,0.36367768031632064,0.49999999999999983,0.7825501021605877,0.4999642933657074,0.5999600159936027,0.28577549271636676,10008.008171348692,9991.003998464175,5018.2517066653145,0.6666591816547945,0.35112576898169634,0.14330857597813165,0.0019940179461615157,0.5,0.0005000986872266603,-779.3230529846475,9,-13.155364756153658
468,0.33338094557920295,0.4285918309054556,0.7916093821605633,0.4999642933657074,0.5999600159936025,0.28577549271636676,10001.071629099955,9987.181833053539,5020.68031086582,0.6622225312148904,0.3166191936783158,0.1426156613072934,0.9990029910269193,0.999001996007984,0.2005954674617489,-776.745971303071,10,-13.518308080656578
469,0.33338094557920295,0.4285918309054556,0.7599488061432629,0.5384142121048988,0.666611129623459,0.3333888703765411,10002.720728227256,9987.231662292032,5019.1691141816955,0.669661145296081,0.37082069006967383,0.1439393976088688,0.0019940179461615157,0.5,0.0005004166476483337,-777.6862961110594,10,-13.153043290555733
470,0.3000549917512373,0.3333888703765412,0.7599488061432629,0.4999642933657074,0.666611129623459,0.42859183090545555,10005.623995275957,9987.03719563105,5016.928147795772,0.6742609321197427,0.31565212672528875,0.14471288477163277,0.9990029910269193,0.999001996007984,0.20044026889815855,-776.7531060797422,9,-15.48559848348904
471,0.3000549917512373,0.3333888703765412,0.730723378071761,0.5384142121048988,0.5714081690945445,0.49999999999999994,10003.264019109984,9989.763382020948,5016.9503293840025,0.6610178108424136,0.33335897041480794,0.142273279196333,0.0019940179461615157,0.5,0.0005001186493535327,-779.3574051819752,9,-11.747366718351977
472,0.3000549917512373,0.3333888703765412,0.730723378071761,0.5384142121048988,0.5714081690945445,0.49999999999999994,10003.706977107502,9986.47313677494,5017.751670319614,0.6610178108424136,0.3333589704148079,0.14231015357552337,0.0019940179461615157,0.5,0.0005002697014780606,-779.1638027367163,8,-11.838343971118583
473,0.3000549917512373,0.3333888703765412,0.730723378071761,0.5384142121048988,0.5714081690945445,0.5,10004.897060066907,9989.42891035362,5015.973020704699,0.6610178108424136,0.33335897041480794,0.14224158207779428,0.0019940179461615157,0.5,0.0004999888156915603,-779.3509630854106,8,-14.902459698075099
474,0.25006249062640595,0.40003998400639745,0.730723378071761,0.5384142121048989,0.5714081690945445,0.5000000000000001,10008.934160415442,9991.962858238065,5012.43696798746,0.615894886965107,0.35137399176761863,0.13371145669524712,0.9990029910269193,0.0009980039920159682,0.2002308116312456,-781.0345204997226,8,-11.468109040578742
475,0.23815645383992756,0.40003998400639756,0.7599488061432629,0.5384142121048988,0.5000000000000002,0.49999999999999994,10008.650103264465,9988.58625947464,5015.9458673924655,0.6062667525196256,0.31275008971214463,0.1319979968951272,0.9990029910269193,0.999001996007984,0.2003722248662814,-778.4290111492509,9,-11.818724245149948
476,0.22733263645866475,0.40003998400639745,0.7599488061432629,0.4999583437473965,0.5000000000000002,0.4999999999999999,10004.280296475026,9989.991289326883,5018.511454318665,0.5892308788421882,0.29581287629108016,0.12884052748578234,0.9990029910269193,0.999001996007984,0.20047793309736509,-776.9694969235071,9,-15.780555966267457
477,0.260922488371082,0.333388870376541,0.7599488061432629,0.545396709988185,0.5000000000000001,0.40003998400639734,9999.553513856963,9986.32674950339,5022.59198007964,0.6101781084241387,0.3055879575626285,0.13295452318578446,0.9990029910269193,0.0009980039920159682,0.20067556541439163,-778.8786479903375,10,-14.347367594560115
478,0.260922488371082,0.333388870376541,0.7599488061432628,0.545396709988185,0.3333888703765409,0.40003998400639734,9995.586918103763,9986.772288057466,5023.38194007698,0.5782966169314254,0.26834064849062433,0.12692614068911262,0.9990029910269193,0.999001996007984,0.20072905964346432,-779.3246263708179,9,-12.986894080599097
479,0.2500520768237303,0.333388870376541,0.7599488061432627,0.4999500149955014,0.33338887037654086,0.40003998400639745,9997.880515395687,9988.871599003327,5023.777932042338,0.5618171832298714,0.2500509256005684,0.12374152328265522,0.9990029910269193,0.999001996007984,0.2007064408377744,-779.9911733865516,9,-16.5105764836729
480,0.2800463944326681,0.42859183090545566,0.7599488061432628,0.5554815061646118,0.3333888703765409,0.49999999999999994,10003.468897492763,9990.398054332696,5022.780964807204,0.6105948497190016,0.2984972165171293,0.13299151314421884,0.0019940179461615157,0.5,0.0005006785757655698,-783.355341518312,9,-11.902244251944301
481,0.29171353580802406,0.4285918309054555,0.7599488061432628,0.5999200239928022,0.3333888703765409,0.5,10005.310750686176,9991.619393967121,5022.291310785752,0.6279069068619236,0.32100935874266434,0.1362189430183509,0.0019940179461615157,0.5,0.0005005531410669588,-783.3008069421085,9,-13.849244657751385
482,0.30439507890275175,0.42859183090545555,0.7599488061432628,0.545396709988185,0.3333888703765409,0.5999600159936026,10002.215730212427,9988.210217546964,5024.220667395081,0.6468307568204005,0.28292673831478127,0.139835886425754,0.0019940179461615157,0.5,0.0005009081802879117,-784.9905637043566,10,-11.65148705251023
483,0.3182293323637685,0.42859183090545566,0.7691804791754797,0.545396709988185,0.3333888703765411,0.5999600159936026,10001.661932309924,9992.682883596075,5024.806263237621,0.6632606941774255,0.27503876704047053,0.1428705798684394,0.0019940179461615157,0.5,0.0005008683945000229,-781.1855261744902,11,-16.267129860846044
484,0.33338094557920295,0.4285918309054556,0.7406954782801911,0.545396709988185,0.28577549271636676,0.5999600159936026,10006.575898673947,9994.556780756036,5020.773012443819,0.6440712433696553,0.2895069199600063,0.13917597851172608,0.0019940179461615157,0.5,0.0005002968043655837,-785.275362408464,11,-13.81973193018291
485,0.3809931914488407,0.5000000000000001,0.7406954782801911,0.545396709988185,0.28577549271636676,0.5999600159936026,10007.51236844513,9995.508963685355,5017.6168943407365,0.6741519851670467,0.3143115616974978,0.1446457666618456,0.0019940179461615157,0.5,0.0004999352851079026,-786.6230027517215,11,-13.286577652263375
486,0.40003999400089985,0.5000000000000001,0.7406954782801911,0.583270848954428,0.28577549271636676,0.5999600159936025,10010.860737403878,9995.340639844759,5011.906659923545,0.6908237304145415,0.3333549363281112,0.14753125903134334,0.0019940179461615157,0.5,0.0004992872881177702,-788.0730169955078,11,-14.476039598899526
487,0.368468136610009,0.4285918309054556,0.7406954782801911,0.615319541644236,0.28577549271636676,0.5999600159936027,10009.343471012422,9994.504897345836,5008.816397087065,0.6779643783151723,0.3250262460630905,0.145121805792175,0.9990029910269193,0.999001996007984,0.20009150696561975,-789.516248543528,11,-13.178207722069718
488,0.368468136610009,0.4285918309054556,0.7406954782801911,0.5384142121048988,0.28577549271636676,0.49999999999999994,10014.547706988744,9994.163424713459,4999.467015615696,0.6495961080198671,0.2973538645272846,0.13964508408632575,0.9990029910269193,0.999001996007984,0.19975378246802425,-788.538466935416,11,-17.65782738928413
489,0.40003999400089985,0.5000000000000001,0.7406954782801911,0.4999583437473965,0.28577549271636676,0.4999999999999999,10021.690018561983,9992.98560943434,4989.245617305018,0.6610178108424141,0.307721888940163,0.14146737453755093,0.9990029910269193,0.999001996007984,0.19937925025711084,-793.8911625057593,11,-12.44597070195508
490,0.40003999400089985,0.5000000000000001,0.7406954782801911,0.4166458385403649,0.28577549271636676,0.4285918309054555,10023.24392124087,9994.330969837076,4990.560373983025,0.6374426390603043,0.28574942713277574,0.13712778118810956,0.9990029910269193,0.999001996007984,0.1993981886277681,-793.2666988621858,11,-12.230742608379922
491,0.3809931914488406,0.49999999999999994,0.7406954782801911,0.4545124057075343,0.28577549271636676,0.333388870376541,10025.459634879995,9995.528745517446,4986.290905584518,0.612257240978892,0.3143115616974979,0.1323094584855782,0.9990029910269193,0.0009980039920159682,0.19923438855718473,-791.9031573454756,11,-15.437311079702821
492,0.40912602826887245,0.5555432126194179,0.7307233780717611,0.45451240570753443,0.2857754927163669,0.3333888703765412,10023.205283347463,9998.141965237059,4986.729758142955,0.6187973592573697,0.34857994101588324,0.13354216699972427,0.9990029910269193,0.0009980039920159682,0.19924556991983447,-793.1851629740995,9,-13.459027979988525
493,0.40912602826887245,0.5555432126194179,0.7199536055673318,0.4999583437473965,0.28577549271636665,0.33338887037654114,10019.963596710904,10000.116792769983,4995.4804845626995,0.62035460143866,0.3777563460163395,0.13404397438255883,0.9990029910269193,0.0009980039920159682,0.19953555170712903,-794.3399714218688,9,-14.223243832375445
494,0.40912602826887245,0.5555432126194179,0.708286464191976,0.5384142121048988,0.28577549271636676,0.3333888703765411,10022.94759578696,9996.00905875067,4985.9434152272315,0.6218991724737863,0.4065510076130296,0.13411733905353918,0.9990029910269193,0.0009980039920159682,0.1992394609218631,-795.2593738819237,9,-12.37305147502149
495,0.40912602826887245,0.5555432126194179,0.6956049210972483,0.4999642933657074,0.28577549271636676,0.28577549271636676,10022.118862641337,9993.67821831761,4990.335664641045,0.5985535783667383,0.40786868787347486,0.12985314052636093,0.9990029910269193,0.0009980039920159682,0.19940517905519084,-794.9196571319934,9,-13.319269184091926
496,0.4348128504977611,0.5999800039992003,0.6817706676362314,0.4999642933657074,0.28577549271636665,0.28577549271636676,10023.057441080047,9993.920542840255,4991.775512941441,0.6042181900441252,0.4430386985953512,0.13094727260045425,0.9990029910269193,0.0009980039920159682,0.1994418178258578,-796.4767329253667,9,-13.777516554223261
497,0.4348128504977611,0.5999800039992003,0.666619054420797,0.5332933413317336,0.28577549271636676,0.2857754927163667,10027.690052301432,9990.886204808687,4988.618307273576,0.6057251896123806,0.4716936670925943,0.13114979914814873,0.9990029910269193,0.0009980039920159682,0.19932807715502884,-797.7763460089973,9,-14.676428438794327
498,0.4348128504977611,0.5999800039992003,0.6499525071239315,0.49996875585827655,0.2857754927163669,0.37503124218945266,10028.83445612988,9993.193316510471,4990.48072498448,0.6101781084241387,0.4444537021607509,0.1320096928993885,0.9990029910269193,0.0009980039920159682,0.1993601360907197,-797.2317081778438,9,-12.562190931706267
499,0.4348128504977611,0.5999800039992003,0.5999600059991002,0.49996875585827655,0.25006248437890527,0.37503124218945266,10027.946466866542,9991.394216826662,4992.115494964852,0.5870102092960658,0.4725742858596279,0.12768858243458117,0.9990029910269193,0.0009980039920159682,0.19943384720718738,-797.8711177618455,9,-13.913762524585847
500,0.41669791276090484,0.5999800039992002,0.5789085933799926,0.49996875585827655,0.25006248437890527,0.37503124218945266,10031.094479607651,9993.846089632201,4984.236179494584,0.5701207870180758,0.4853722566175356,0.12426954463139525,0.9990029910269193,0.0009980039920159682,0.199137159900917,-798.7301745343202,9,-12.882514371011276
501,0.4000319961604607,0.5999800039992002,0.6110648225295784,0.49996875585827655,0.2857754927163667,0.37503124218945266,10033.319499385947,9995.014518934717,4979.845175286499,0.5762849734786218,0.4705934246897609,0.12532936946303355,0.0019940179461615157,0.5,0.0004955469540066763,-798.1782171672131,9,-14.383099779883723
502,0.4400271967363917,0.545446282494092,0.6110648225295784,0.49996875585827655,0.2857754927163667,0.37503124218945266,10034.341505789314,10001.046049863211,4976.298349212185,0.600136768985998,0.44351045062346534,0.12972284938534964,0.0019940179461615157,0.5,0.0004950199335286682,-799.8947278696792,9,-11.820344281256055
503,0.4583593717451986,0.545446282494092,0.6315318633899909,0.49996875585827655,0.2857754927163667,0.37503124218945266,10038.539654145749,10003.166402168315,4973.395026154748,0.6171088827773092,0.4302121899059704,0.13280033396291993,0.0019940179461615157,0.5,0.000494575371200371,-798.3424325164642,9,-16.28758243916909
