i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
886,0.4791783846842905,0.2174158768802713,0.3999933339999335,0.3636281014268835,0.11115431618709039,0.0001428163381890888,9092.45681123463,10334.851231492225,6099.642719267435,0.46069498590030195,0.2683265863532167,0.1263671554486695,0.0019940179461615157,0.5,0.0006256753153232406,-73985.09458429147,10,-1446.9020544385908
887,0.47917838468429064,0.21741587688027125,0.3999933339999335,0.3636281014268835,0.11115431618709039,0.0001428163381890888,9030.490780316082,10285.205313906574,6158.301619040429,0.46069498590030233,0.26832658635321666,0.12806955992605668,0.0019940179461615157,0.5,0.0006353362626460512,-75342.99325888684,10,-518.0728510106528
888,0.47917838468429064,0.21741587688027125,0.39999333399993325,0.3636281014268836,0.1111543161870903,0.00014281633818908883,9027.1075762734,10333.173494344383,6074.073724303014,0.4606949859003021,0.2683265863532166,0.12628497701583088,0.9990029910269193,0.0009980039920159682,0.23863247183011865,-75713.02937965722,10,-312.82895332452955
889,0.4791783846842905,0.2174158768802713,0.3666633336666334,0.3636281014268836,0.10530470476791916,0.00014281633818908883,9004.121777149416,10237.615146145425,6099.067248151364,0.44991413373016587,0.2760338962863839,0.12481043997385395,0.9990029910269193,0.0009980039920159682,0.2404994260250261,-74566.56178069989,10,-1196.9643207198933
890,0.48980674652572265,0.20835763686359482,0.37930558907699213,0.3636281014268836,0.11115431618709033,0.00014281633818908883,9014.805067939735,10311.816215962073,6125.837600606173,0.4602884503949012,0.26746090538333633,0.12731949175604027,0.0019940179461615157,0.5,0.000631632116459295,-75538.92386371607,10,-133.8850476208068
891,0.4791783846842905,0.2174158768802713,0.36666333366663345,0.3636281014268836,0.15793074413219665,0.00014281633818908883,9030.28641349883,10352.754683227988,6064.972554320255,0.4591425488863491,0.30248119068409723,0.12561896062160194,0.9990029910269193,0.0009980039920159682,0.23814690764158825,-74691.38780357926,10,-3875.7315542879574
892,0.38183371816082756,0.2857346919341015,0.34782419684388993,0.36362810142688357,0.13338221570457276,0.00014281633818908886,9403.778120727178,10432.99275272274,6659.498303668268,0.39277322812995163,0.3534363735943116,0.11649835102083722,0.0019940179461615157,0.5,0.0006689735848600698,-78295.05673594699,8,-183.627596342942
893,0.3703868303612444,0.3000199980001051,0.34782419684388993,0.41664583854049675,0.13338221570475361,0.0001428163381890888,9439.821526517473,10449.93007682814,6571.412331975434,0.3929618963868521,0.38584660720806674,0.11491220355888425,0.9990029910269193,0.0009980039920159682,0.2481556157647808,-78173.24507762866,8,-190.1489833276658
894,0.37038638770792787,0.3000186693196873,0.3181838840158161,0.46151045488666925,0.13338474650774534,0.00014281633818908886,9461.276226594084,10402.160498950423,6606.590451928598,0.39425889188966207,0.41572861195507377,0.11592889288047738,0.9990029910269193,0.0009980039920159682,0.24940081619385132,-77747.94178089204,8,-721.3121900880783
895,0.4680977809927026,0.22729751840741763,0.3333333333333333,0.46664000533226696,0.16670369958893455,0.00012496875781054743,9098.011268396824,10270.5910443211,6157.2638647656895,0.46095256848122623,0.36549375261830075,0.1278079441893047,0.9990029910269193,0.0009980039920159682,0.24103411991291565,-74394.91227114463,13,-257.6362798526283
896,0.4583463533529152,0.2272975184074176,0.34615236703457286,0.46664000533226696,0.17650864604164213,0.00012496875781054743,9096.807380352126,10263.081602793829,6233.140272306934,0.46069498590030217,0.36587328683607284,0.12916721463704164,0.0019940179461615157,0.5,0.000641585254736408,-74143.60254871244,11,-287.30245323063525
897,0.43751432202154017,0.19050566612703562,0.34615236703457286,0.46664000533226696,0.17650864604164213,0.00012496875781054743,9031.256405509794,10289.368857466054,6265.087697481934,0.44908903015582885,0.3354910153790605,0.1271146558086973,0.9990029910269193,0.999001996007984,0.24468224626472965,-73740.7117496933,10,-174.44027062031475
898,0.44899291880089,0.22729751840741744,0.34615236703457286,0.4999642933657073,0.17650864604164213,0.00014281633818908883,9001.378094408263,10258.370801035027,6160.3995194052495,0.46155949256187623,0.3809660426032641,0.1286419443362861,0.0019940179461615157,0.5,0.0006373975852739253,-72475.29487498569,9,-29.9899775517275
899,0.4583463533529152,0.2272975184074176,0.34615236703457286,0.4666400053322669,0.17650864604164213,0.12509372656835788,8969.251911131481,10241.699538780596,6182.072279364817,0.4719801189014041,0.357539020591188,0.13185620574268989,0.0019940179461615157,0.5,0.0006412622590402691,-72228.7117980264,9,-169.46979546637024
900,0.4468225432419205,0.23812017903056865,0.37036625560122943,0.4666400053322669,0.1765086460416421,0.12509372656835788,9022.545061441504,10265.618503768783,6101.947213852787,0.4719298048511947,0.3571632623910869,0.1299039012021455,0.9990029910269193,0.0009980039920159682,0.24014564347139278,-71093.85199730314,9,-30.39018087750481
901,0.4468225432419205,0.23812017903056865,0.37036625560122943,0.4666400053322669,0.1765086460416421,0.12509372656835788,9029.26606093222,10231.082312621995,6185.802757132188,0.4719298048511947,0.3571632623910869,0.13161927937682416,0.9990029910269193,0.0009980039920159682,0.2429103531516855,-70650.9763284298,9,-677.8874701177783
902,0.4468225432419205,0.23812017903056865,0.3333333333333333,0.46664000533226696,0.16670369958893455,0.12509372656835793,9042.009555154133,10134.091516016197,6225.192048280087,0.4607140513824378,0.36567916682598756,0.13010415294585503,0.9990029910269193,0.0009980039920159682,0.24488932000329391,-70381.8271520842,9,-616.8702330623098
903,0.4375143220215403,0.23812017903056856,0.30769526593085406,0.46664000533226696,0.16670369958893452,0.12509372656835793,9066.615447175987,10043.542488975803,6249.182342848915,0.4495988796582963,0.3744758878262288,0.1281776073962795,0.9990029910269193,0.0009980039920159682,0.24624008274130663,-69962.6452844113,10,-631.0925421596525
904,0.41668229069016505,0.25002499750025,0.32000159980802306,0.49996875585827655,0.17650864604164215,0.25006248437890527,9087.833594789263,9866.541484274438,6140.804233445998,0.4606949859003022,0.3902599619567867,0.12987118895799357,0.0019940179461615157,0.5,0.0006456012655791017,-67378.87047646858,11,-562.7079276939223
905,0.41668229069016505,0.25002499750025,0.3200015998080231,0.49996875585827655,0.1765086460416422,0.25006248437890527,9125.742406512427,9855.144715811593,6122.399386148136,0.46069498590030217,0.3902599619567867,0.12937484614596462,0.0019940179461615157,0.5,0.0006427690725981896,-67841.23886997445,11,-77.8194527695485
906,0.41668229069016505,0.25002499750025,0.3200015998080231,0.49996875585827655,0.1765086460416422,0.25006248437890527,9121.116002527717,9862.230274248517,6147.042380619577,0.46069498590030217,0.3902599619567867,0.12981334525091878,0.9990029910269193,0.0009980039920159682,0.24442167546298188,-67886.30100545495,11,-366.24302544545714
907,0.41668229069016505,0.25002499750025,0.3200015998080231,0.49996875585827655,0.1765086460416422,0.25006248437890527,9097.074418004155,9826.349438400908,6164.016107315828,0.46069498590030217,0.3902599619567867,0.1304834382450453,0.0019940179461615157,0.5,0.0006490992671038188,-68200.31480350191,11,-193.60064233297842
908,0.41668229069016505,0.25002499750025,0.32000159980802306,0.49996875585827655,0.17650864604164218,0.25006248437890527,9098.95927995488,9826.63479804807,6162.764707026345,0.4606949859003021,0.3902599619567868,0.13044739526972327,0.0019940179461615157,0.5,0.0006488932047773125,-68184.32121373955,11,-361.4735305855117
909,0.41668229069016505,0.25002499750025,0.32000159980802306,0.49996875585827655,0.17650864604164215,0.25006248437890527,9103.547946596249,9858.395367358658,6073.904261799813,0.4606949859003022,0.3902599619567867,0.12859359339451926,0.9990029910269193,0.999001996007984,0.2424250494710998,-67739.41838578257,12,-265.96613079322003
910,0.40001599949431144,0.2000299976491766,0.32000159980802306,0.4999642927864392,0.17650864604164215,0.14295915419603153,9042.987674981086,9980.10835005831,6269.085168195638,0.43822534818079206,0.35899605215607217,0.12619318256748369,0.0019940179461615157,0.5,0.0006566995788343469,-67895.65213598817,10,-415.7944033032026
911,0.4000187993765192,0.20003399709766456,0.32000159980802306,0.49996072238775696,0.17650864604164215,0.14295711252779428,9008.44784416145,9948.487398043417,6302.551190147322,0.4382264716679924,0.35899769550666144,0.127167918831046,0.0019940179461615157,0.5,0.0006625055182878297,-68245.40132769164,9,-2213.4536828505297
912,0.3272912386597102,0.27780246639262257,0.3000049992501122,0.4999642933657074,0.21432652478217365,0.1429591545272779,9358.781842575312,9987.47810875613,6688.266791064679,0.39744368149535264,0.4428384395616524,0.120803157608089,0.0019940179461615157,0.5,0.0006888844004101992,-69320.5035614498,6,-268.51867531802856
913,0.3333518508231529,0.27780246639259154,0.3000049992500818,0.5332933413317336,0.21432652478214262,0.14295915452727787,9395.046625580331,10007.375769546146,6582.175069185367,0.4093519604300571,0.45991827587853823,0.12193712820708422,0.0019940179461615157,0.5,0.0006760033576381849,-69101.07430144653,5,-129.33090019355004
914,0.3396411523876025,0.27780246639262185,0.30000499925011126,0.5624570393051302,0.2143265247821727,0.14295915452727792,9431.348387579095,10028.654790051292,6510.966049040814,0.42122192308045214,0.47598209067469527,0.12352454154643801,0.0019940179461615157,0.5,0.0006667176282795825,-68909.35045396206,6,-3655.2350654984657
915,0.34617233621137244,0.27780246639262307,0.3000049992501124,0.5881903193554079,0.21432652478217393,0.14295915452727787,9520.69459143475,10100.122589836566,6636.171207683593,0.43305375408027047,0.4911179248335784,0.12775573917596406,0.0019940179461615157,0.5,0.0006739640878655949,-71878.1138146077,8,-259.05652830855706
916,0.33335294002313587,0.29414186566286316,0.3000049992501124,0.6110648225295785,0.21432652478217393,0.1429591545272779,9508.970753385514,10077.494063429509,6674.208757503024,0.4322266630097854,0.5173458064310701,0.12837616077888564,0.9990029910269193,0.0009980039920159682,0.2539631904779157,-71604.9866460444,8,-887.0056655866362
917,0.33335294002313576,0.29414186566286327,0.26316897332000216,0.5789085933799926,0.214326524782174,0.25006248437890527,9486.625935600305,10033.761882504308,6578.465234708376,0.42699052904762447,0.4999999999999997,0.12579608656554997,0.9990029910269193,0.0009980039920159682,0.25187154411797086,-69090.07390190905,7,-2488.0449624150333
918,0.33335294002313576,0.29414186566286327,0.26316897332000216,0.5789085933799926,0.214326524782174,0.25006248437890527,9488.394265225357,10041.180172895653,6582.0342461234795,0.42699052904762447,0.49999999999999994,0.12580399112961022,0.9990029910269193,0.0009980039920159682,0.2518850881941991,-69475.29566448988,7,-178.10709700441242
919,0.33335294002313587,0.29414186566286316,0.26316897332000216,0.5789085933799926,0.214326524782174,0.25006248437890527,9504.1793263329,9974.563485828037,6617.577484648272,0.42699052904762425,0.5000000000000002,0.1266855293049472,0.9990029910269193,0.999001996007984,0.2533940212397336,-68830.59604344153,7,-970.2589169409029
920,0.33335294002313587,0.29414186566286316,0.26316897332000216,0.5789085933799926,0.214326524782174,0.25006248437890527,9515.386954126223,9983.142276760931,6659.478043014947,0.4269905290476246,0.4999999999999996,0.1272726702393796,0.9990029910269193,0.999001996007984,0.2543973438127982,-69468.35897629867,7,-1030.0817519711732
921,0.33335294002313576,0.29414186566286327,0.26316897332000216,0.5262853233699942,0.214326524782174,0.33337036214174626,9496.907302567948,10052.067676012268,6610.390933822708,0.4217162277936754,0.4628906941795696,0.12480407187768307,0.9990029910269193,0.999001996007984,0.2525085862084883,-70385.97065347397,7,-679.3078917673255
922,0.33335294002313587,0.29414186566286316,0.2500124981252813,0.5555185246903294,0.20003999466737774,0.3750312421894526,9451.341517960122,10017.166066700085,6676.927138562997,0.42699052904762425,0.47368836499500083,0.12773519312921994,0.0019940179461615157,0.5,0.0006834018339312468,-70969.69781944779,7,-3388.6889317358664
923,0.3529596298256966,0.2778024663926231,0.25001249812528126,0.5555185246903294,0.20003999466737768,0.3750312421894526,9444.07770728858,10104.944325910012,6710.641165650512,0.4391395110459774,0.46300220056863073,0.13099737231673358,0.0019940179461615157,0.5,0.0006840232663046538,-74063.87023942014,8,-181.23713234160923
924,0.36001839889606635,0.27780246639262307,0.23810884159405807,0.5555185246903294,0.18753905761779785,0.3750312421894526,9503.763888989157,10127.435150003268,6668.6155809596385,0.4382253479985169,0.46154437778803253,0.12957408838087336,0.0019940179461615157,0.5,0.0006768989587987058,-73720.11397535603,8,-631.5980408753162
925,0.36001839889606635,0.27780246639262307,0.23810884159405807,0.5555185246903294,0.18753905761779785,0.3750312421894526,9422.065561681293,10082.690642768644,6732.767859913933,0.4382253479985169,0.46154437778803253,0.13139344810830758,0.0019940179461615157,0.5,0.0006878335445595499,-73722.43628373563,8,-260.34785773038266
926,0.36001839889606635,0.27780246639262307,0.23810884159405807,0.5555185246903294,0.18753905761779785,0.3750312421894526,9424.041831258673,10132.495978444838,6708.143157048191,0.4382253479985169,0.46154437778803253,0.1306743474553362,0.0019940179461615157,0.5,0.0006835062158555464,-73585.31380072827,8,-161.0230933785415
927,0.36001839889606624,0.3333518497944674,0.23810884159405807,0.5555185246903294,0.18753905761779785,0.3750312421894526,9440.448535402822,10137.490914287242,6644.858681118172,0.44498356449394416,0.49811068816230214,0.13121278667245578,0.9990029910269193,0.0009980039920159682,0.2532113920726088,-73679.58765457926,8,-1047.0002980900838
928,0.36001839889606624,0.3333518497944674,0.25001249812528126,0.5262853233699942,0.20003999466737768,0.44445678738058214,9442.384933090789,10138.571719486332,6655.919913250167,0.4501295156823796,0.47557000791202897,0.13270267564761623,0.0019940179461615157,0.5,0.0006773435165256471,-73734.18952195048,8,-1064.5652800879845
929,0.36736526335122355,0.3333518497944672,0.28572108746369573,0.5262853233699942,0.20003999466737774,0.44445678738058214,9428.632919182743,10243.079210743497,6583.868343907239,0.4615594683462698,0.4634202563073366,0.13380766125285753,0.0019940179461615157,0.5,0.0006669270012736161,-74199.06031723101,8,-1050.9601692388526
930,0.3750182280274149,0.33335184979446736,0.27273553606326406,0.5262853233699942,0.2500312460942382,0.44445678738058214,9435.444121397963,10283.08131028208,6631.959519548027,0.4786330719016312,0.4851067152823409,0.13865822773380165,0.0019940179461615157,0.5,0.0006702014021064308,-74599.73872550017,8,-2104.0975489841494
931,0.38299682998957496,0.33335184979446736,0.27273553606326406,0.49997500374943754,0.2500312460942382,0.4000199960007998,9372.305893163631,10260.68705270429,6675.449775094084,0.47192980485119473,0.4761938770651812,0.13827402707893316,0.0019940179461615157,0.5,0.0006775303237448151,-76005.49908151761,8,-766.0152476008192
932,0.4166822906898757,0.3500149984993759,0.2727355360632641,0.47366205336065553,0.1875390576192865,0.4000199960007998,9343.824633378721,10408.150612591404,6660.353514295633,0.47180228627234494,0.45217416855180054,0.1372552907518702,0.0019940179461615157,0.5,0.0006719297924145646,-76193.461648898,8,-47.41616037172433
933,0.40427206774035696,0.31580886222502896,0.26087901578055034,0.4736620533599957,0.17650864604164213,0.4000199960007999,9346.375880387393,10453.055577734347,6638.494322146171,0.4558730452403595,0.43064990543908016,0.1325832304494402,0.9990029910269193,0.999001996007984,0.2509098641298716,-75416.07998447488,8,-790.7615547804263
934,0.4222385174321711,0.26318282286075156,0.2800063992320922,0.5262853233699942,0.22225308299077884,0.44445678738058214,9136.965538749635,10322.830781396611,6346.444458316403,0.49439944275298,0.43182747807117206,0.1388508501164275,0.0019940179461615157,0.5,0.0006498886034140556,-70459.58842394807,9,-870.8844674575466
935,0.3829968299895865,0.3333518497944673,0.26087901578059575,0.5262853233699942,0.23532525585225272,0.44445678738058214,9313.27456345328,10364.84907930821,6449.195500015874,0.4775838898369662,0.48420022163878695,0.1353375000471457,0.9990029910269193,0.0009980039920159682,0.2466518477138365,-70517.43395177435,7,-101.6312976917515
936,0.38299682998957507,0.3333518497944672,0.2727355360632642,0.5499675048742688,0.25003124609423827,0.4444567873805821,9339.618177748114,10322.82621199817,6506.133953062158,0.4901862078939846,0.4979236704498967,0.13956171754408211,0.0019940179461615157,0.5,0.0006593683567764176,-70086.91787691605,7,-492.05602672304127
937,0.39132230506706067,0.33335184979446736,0.27273553606326406,0.5713945626815216,0.2500312460942382,0.44445678738058214,9388.642749902294,10357.637926320805,6497.046775872849,0.5017080651361531,0.5101180326588513,0.1416862875407688,0.0019940179461615157,0.5,0.0006556542940741366,-70339.2457529809,10,-1230.8089749267692
938,0.4000177765926717,0.3333518497944674,0.27273553606326406,0.5454256237785757,0.2500312460942382,0.40001999600079996,9403.623919941518,10334.830769488804,6500.835995446584,0.4943994427529802,0.5000000000000002,0.14002895897996603,0.0019940179461615157,0.5,0.0006562963725336229,-70959.77578148142,7,-155.03110218139216
939,0.4222385174321711,0.315808862225029,0.2727355360632642,0.5454256237785755,0.25003124609423827,0.40001999600079974,9381.41920109021,10328.340440317534,6551.224752955761,0.506264457321066,0.4900675626205171,0.14403686778467778,0.0019940179461615157,0.5,0.0006623422920853749,-70839.77723441385,9,-152.62653224598765
940,0.42223851418743163,0.36843489318907013,0.30435160631222014,0.5237823225424416,0.18753907341202672,0.40001999600079985,9393.480417997109,10446.595818641415,6526.537490538718,0.49439944559245974,0.47727582902588106,0.13988578956028722,0.9990029910269193,0.0009980039920159682,0.2473446160763076,-69262.19521488917,7,-43.40350590894508
941,0.42223851743217067,0.36843490158930564,0.34782419684388993,0.5237823168118847,0.20003999466737957,0.40001999600079996,9402.958139656736,10464.00974970115,6561.9026575667485,0.5061794500797772,0.46520539496268837,0.14323931424076558,0.0019940179461615157,0.5,0.0006581749066796221,-69135.48914607031,8,-913.3850007419502
942,0.43183419312319604,0.3684349015893065,0.374994792317627,0.523782316811884,0.2000399946673777,0.4000199960007999,9384.269780650822,10514.029640085417,6646.445725036911,0.5175360965042504,0.45463561390906915,0.14738900173300448,0.0019940179461615157,0.5,0.0006656001343328179,-69353.4957495085,8,-122.47686340934656
943,0.41862195660767854,0.38890123319631154,0.39999200095988474,0.523782316811884,0.20003999466737768,0.4000199960007999,9362.682002575559,10503.61396889704,6630.631927682514,0.5168690806547654,0.45652740946833004,0.14713005074425756,0.9990029910269193,0.0009980039920159682,0.2500544294445964,-69398.60687425671,8,-1416.7757275150998
944,0.4186212952469488,0.3888995725778264,0.35999680038395393,0.5237834259897941,0.18754211467645476,0.40001999600079985,9335.405386586299,10361.54768183804,6702.758798556958,0.5051103747119199,0.4688263470957714,0.14667477019615272,0.9990029910269193,0.0009980039920159682,0.253706236151689,-69358.8774242408,7,-311.01922154931583
945,0.409108468032643,0.388901228533769,0.3749947923176269,0.5237823199261545,0.20004000382289705,0.4000199960007999,9330.844434052977,10344.019718835365,6772.183659767022,0.5056342632469873,0.46667111214623197,0.14824154532762832,0.0019940179461615157,0.5,0.0006858798934655625,-69059.11245139496,7,-1316.132785570875
946,0.38638249726027984,0.3529577949196932,0.374994792317627,0.5237827222771615,0.20004118667955476,0.40001999600079985,9311.206595831416,10327.078630346534,6790.5814277282,0.488520433763007,0.4454311482221761,0.14451090188328242,0.9990029910269193,0.999001996007984,0.2567476500995017,-69848.26040031158,5,-167.0400500546077
947,0.36365702338476924,0.31252343457067866,0.37499479231762706,0.523782316811884,0.26669777363018277,0.4000199960007999,9267.567552194516,10233.816489789015,6723.678169820754,0.4879911821236141,0.44475058927215744,0.1440183729546945,0.9990029910269193,0.999001996007984,0.25619355862325094,-69080.80682387999,7,-129.1422856592984
948,0.3555762949136724,0.3125234345706787,0.37499479231762706,0.5499675048742688,0.26669777363018277,0.4444567873805821,9239.016297573415,10217.554035037145,6772.6978278662,0.49439944275297987,0.45455165204744813,0.14682831573915348,0.0019940179461615157,0.5,0.000693622436714827,-69079.06138427377,7,-577.1653907585377
949,0.36958459230911966,0.35295847547325865,0.374994792317627,0.5262853233701351,0.20003999466775432,0.4444567873805821,9305.702686686984,10336.383654587671,6837.667474486607,0.4831646238021509,0.4418685764777741,0.14397921446240577,0.9990029910269193,0.0009980039920159682,0.2580314515873001,-67920.05611933205,5,-55.01911020920439
950,0.3555762949136724,0.3125234345706787,0.4166562513019206,0.5499675048742688,0.28574489358663047,0.4444567873805821,9292.865876816648,10246.426438998547,6666.3593951595985,0.5092363855369169,0.4439328779012026,0.14802241608066588,0.0019940179461615157,0.5,0.0006798507800066516,-66608.98742136642,7,-679.245010611941
951,0.34093130013862694,0.26669777363018254,0.39999200095988474,0.5499675048742688,0.26669777363018254,0.4444567873805821,9301.789821772609,10207.305462262526,6678.468167304179,0.4862329154447247,0.4197917010310423,0.14269801014783895,0.9990029910269193,0.999001996007984,0.25483495261727385,-67205.54602830939,7,-759.9323107521947
952,0.3555762949136724,0.25003124609423816,0.39999200095988474,0.5789085933799926,0.26669777363018254,0.5000000000000001,9269.01489688644,10257.088453356913,6616.757396946564,0.5090379332396238,0.42292859982946074,0.1471188411324554,0.0019940179461615157,0.5,0.0006752511517508251,-67681.93625002757,7,-242.33944798048364
953,0.34093130013862694,0.26669777363018254,0.3846094681382917,0.5789085933799926,0.25003124609423827,0.5000000000000001,9261.288269428685,10199.407825499165,6645.246726737847,0.4911373501407351,0.4314643824265834,0.14362206628630408,0.9990029910269193,0.0009980039920159682,0.254359960507537,-67579.05297503501,7,-155.83810696603206
954,0.35557629491367226,0.3125234345706788,0.39999200095988485,0.5789085933799926,0.26669777363018266,0.5,9268.873486050945,10176.151048577653,6555.430246278835,0.5145869011847257,0.4557580925769793,0.14783437908626126,0.0019940179461615157,0.5,0.0006717844045401395,-67383.47830902586,7,-551.3414746061213
955,0.36365702338476924,0.31252343457067866,0.39999200095988485,0.5499675048742688,0.26669777363018266,0.4444567873805821,9240.6031699437,10188.653777627236,6565.814641084589,0.5056342617038725,0.4444518508643291,0.14593510976295343,0.0019940179461615157,0.5,0.0006733935299490677,-67116.42030507616,7,-693.1354037610294
956,0.36365702338476924,0.31252343457067866,0.39999200095988474,0.5499675048742688,0.26669777363018254,0.4444567873805821,9284.753232948704,10183.104950180877,6543.472695437595,0.5056342617038725,0.4444518508643291,0.14526417495679847,0.0019940179461615157,0.5,0.0006697738798642296,-67330.84762624578,7,-238.71499104192716
957,0.38638274663091143,0.29414186566286327,0.39999200095988485,0.5499675048742689,0.26669777363018266,0.4444567873805821,9272.550642349182,10183.351729633308,6501.154547172797,0.5194714352989012,0.43463762572580383,0.14790672511166011,0.0019940179461615157,0.5,0.000665853829242812,-67529.77064442412,7,-1785.3329681078508
958,0.3721135734716182,0.3125234345706787,0.3846094681382918,0.5499675048742688,0.3125234345706787,0.4444567873805821,9302.067163538422,10200.32636378904,6573.431059609065,0.5207760476012027,0.4660016966816236,0.14932100594817319,0.9990029910269193,0.0009980039920159682,0.25190107294943953,-69138.85769290205,8,-311.86968767831536
959,0.3721135734716182,0.3125234345706787,0.39999200095988485,0.523782316811884,0.33335555259298766,0.4000199960007999,9274.585038236446,10148.290839746722,6660.866142860456,0.5168690806547651,0.4565274094683301,0.1505661331181831,0.0019940179461615157,0.5,0.0006833596838788867,-68709.80039091945,7,-318.0761029286659
960,0.3721135734716182,0.3125234345706787,0.3999920009598848,0.523782316811884,0.3333555525929876,0.4000199960007999,9327.917679243586,10251.287283811618,6584.948587970541,0.5168690806547651,0.4565274094683301,0.14809170580014308,0.0019940179461615157,0.5,0.0006701858326145707,-66190.30686547939,7,-426.7846710609326
961,0.3721135734716182,0.3125234345706787,0.3999920009598849,0.523782316811884,0.3333555525929877,0.4000199960007999,9377.660782260822,10351.704704061005,6512.237866676374,0.5168690806547653,0.4565274094683301,0.1457425790590306,0.0019940179461615157,0.5,0.0006577493821383885,-64852.8530305232,8,-402.53550344421836
962,0.3636570233847699,0.3750156230471203,0.39999200095988485,0.49997500374943754,0.26669777363018266,0.4000199960007998,9424.57174397822,10514.187628375066,6488.4526153811885,0.49156664499307895,0.4561460072959235,0.1379051437785327,0.9990029910269193,0.0009980039920159682,0.24533691516809708,-62923.573986124204,8,-3118.0567662874023
963,0.3809727876580242,0.3750156230471193,0.4166562513019205,0.5217145589705691,0.357163262391087,0.3636611525177241,9386.180285709654,10218.922813240248,6467.832577433149,0.5281038996056577,0.48936306003488933,0.14837403501452726,0.0019940179461615157,0.5,0.0006574051475206199,-65238.44763061374,10,-375.07551676283845
964,0.3555762985341827,0.3750156277407629,0.41665625130192047,0.4999750007456559,0.2857448935893449,0.4000199911929886,9348.60028823224,10428.84635219247,6613.048161209444,0.49439944410398184,0.45455165353794685,0.14186213828957606,0.0019940179461615157,0.5,0.000666301911326198,-65591.19572376958,6,-653.9819821694973
965,0.37779704035842443,0.35295848119699824,0.4166562513019206,0.4999749999903317,0.2857448935901593,0.40001998998395344,9307.459923132616,10456.43078129936,6546.930932036203,0.5086456232493598,0.4432211641602563,0.144196490558575,0.0019940179461615157,0.5,0.0006600967695095173,-65916.51428889195,8,-46.55170810495755
966,0.36365702338476924,0.3750156230471192,0.3999920009598847,0.49997500374943765,0.2666977736301826,0.40001999600079996,9399.362132771601,10545.882114703012,6456.104482707169,0.4915666449930782,0.456146007295923,0.13727350791417695,0.9990029910269193,0.0009980039920159682,0.24435268828422124,-60433.04809761467,8,-1102.491746387743
967,0.372123240378458,0.3750156230471192,0.41665625130192063,0.5000026613006302,0.2857448935866305,0.36366115251772413,9376.572876505432,10321.950407602802,6437.24830143565,0.5004506877200955,0.45896975405617874,0.1405549086036082,0.9990029910269193,0.999001996007984,0.24611517023049248,-60505.97641116088,10,-1484.1934943567535
968,0.35558274916905697,0.3750239916056486,0.4166562513019206,0.49996964812538514,0.2857448935866305,0.400011426665714,9409.592190160665,10413.976143317486,6612.476780891043,0.4944018500387921,0.4545543078831191,0.14156890020749105,0.9990029910269193,0.999001996007984,0.24994403888163777,-61570.191365911895,8,-2397.9954809220453
969,0.3555762949136724,0.3750156230471192,0.4166562513019206,0.5499675048742689,0.28574489358663047,0.4444567873805821,9452.467058891014,10451.953907437457,6742.425808410561,0.5130972108433388,0.475461488479367,0.14807090549789148,0.0019940179461615157,0.5,0.0006749979345512297,-63778.97162985124,9,-377.0485983619085
970,0.36365702338476924,0.3750156230471192,0.4166562513019206,0.523782316811884,0.28574489358663047,0.4000199960007999,9422.159475853563,10418.823008183217,6774.070594979498,0.5056342617038728,0.46667111051859755,0.1472180433917316,0.0019940179461615157,0.5,0.0006803306589747462,-64101.65049538733,8,-1292.4589212323265
971,0.36365702338476946,0.37501562304711966,0.4166562513019206,0.5237823168118837,0.28574489358663047,0.40001999600079946,9368.187562999958,10370.970225885194,6825.144613064685,0.5056342617038727,0.4666711105185978,0.14881412093944776,0.0019940179461615157,0.5,0.0006889900878969484,-65324.33030619658,8,-7091.942613514854
972,0.33335555407417294,0.40001333155579266,0.4347693779072295,0.523782316811884,0.30772188894016306,0.4000199960007999,9508.977137856758,10482.022359585486,7066.949728552908,0.49439944275297987,0.47727582602372426,0.14877204827187537,0.9990029910269193,0.0009980039920159682,0.2609858831067659,-71422.17872644334,9,-648.173734620099
973,0.33335555407417294,0.40001333155579266,0.4347693779072295,0.523782316811884,0.30772188894016306,0.4000199960007999,9493.343179048394,10401.069222575386,7059.1522057203565,0.49439944275297987,0.47727582602372426,0.14924620512998926,0.9990029910269193,0.0009980039920159682,0.26170772509417667,-71050.65888169735,8,-778.3637693909421
974,0.33335555407417294,0.40001333155579266,0.4347693779072295,0.523782316811884,0.30772188894016306,0.4000199960007999,9501.069557568098,10295.304728091769,7161.822531053907,0.49439944275297987,0.47727582602372426,0.1517236347039492,0.0019940179461615157,0.5,0.0007208647361979158,-71033.15118495077,8,-394.09853978147436
975,0.33335555407417294,0.40001333155579266,0.43476937790722947,0.523782316811884,0.30772188894016306,0.4000199960007999,9510.374614843404,10307.797102715867,7150.986158040597,0.4943994427529799,0.47727582602372415,0.15138742022954219,0.0019940179461615157,0.5,0.0007189837088023535,-70642.73722904256,8,-196.48776806226812
976,0.33335555407417294,0.40001333155579266,0.4347693779072295,0.523782316811884,0.30772188894016306,0.4000199960007999,9558.577504024315,10358.97314595499,7101.355113692683,0.49439944275297987,0.47727582602372426,0.14985647846142966,0.0019940179461615157,0.5,0.0007104372336305652,-70343.85396154951,8,-147.54586220975904
