i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2649,0.24447259071617466,0.27276858752954,0.00011107408641563923,0.0001998800719568259,0.22228393690291046,0.2001199520191923,9838.167107385407,10540.527907657897,11452.675910936945,0.23735362402345414,0.35720405540482647,0.11769193842612703,0.0019940179461615157,0.5,0.0011193689502723156,-65560.18745295599,7,-1353.8535204683046
2650,0.24447259071617466,0.27276858752954,0.00011107408641563923,0.0001998800719568259,0.22228393690291046,0.2001199520191923,9747.87262456035,10499.15307813196,11524.48996633742,0.23735362402345417,0.35720405540482647,0.1190205915935732,0.0019940179461615157,0.5,0.0011336967589035626,-66865.36158924844,6,-60.007691653195856
2651,0.222251849876675,0.30003999200159964,0.00011107408641563923,0.0001998800719568259,0.22228393690291046,0.2001199520191923,9747.686933372088,10553.102870711835,11504.285141391203,0.22045258403561863,0.3748292773237381,0.11105469807894786,0.9990029910269193,0.0009980039920159682,0.3614819785484212,-66015.9005377261,6,-1468.635333294505
2652,0.217420603004152,0.3000399920015997,0.00012495314257153568,0.0001998800719568259,0.25006248437890527,0.2001199520191923,9670.010713740998,10387.179352200004,11313.961133512912,0.2204070565506958,0.3846686144856219,0.11058008892957821,0.0019940179461615157,0.5,0.0011235319760918934,-65557.69185982873,6,-312.6426129571931
2653,0.217420603004152,0.3000399920015997,0.00012495314257153568,0.0001998800719568259,0.25006248437890527,0.2001199520191923,9644.229625152124,10425.991569958951,11176.003143450314,0.2204070565506958,0.3846686144856219,0.10931594843593144,0.9990029910269193,0.0009980039920159682,0.35744617711252746,-65782.01132783768,6,-1002.9029452495607
2654,0.217420603004152,0.3000399920015997,0.00012495314257153568,0.0001998800719568259,0.25006248437890527,0.2001199520191923,9607.685959447628,10239.751872868343,11608.465984928816,0.2204070565506958,0.3846686144856219,0.11419195258659343,0.0019940179461615157,0.5,0.0011649123126704429,-64653.40350951331,6,-1995.193242705948
2655,0.19568289024628827,0.22228393690291046,0.00012495314257153568,0.0001998800719568259,0.25006248437890527,0.2001199520191923,9471.15141150795,10183.242061131023,11712.159350124597,0.2033481102928641,0.3363965881901579,0.10807956354389009,0.9990029910269193,0.999001996007984,0.3731630874907219,-65856.81607391914,6,-136.82522875538808
2656,0.19151969023253823,0.22228393690291048,0.00012495314257153568,0.0002498126405196103,0.25006248437890527,0.0002498750624687656,9363.344504402427,10160.070700068673,11840.289950648441,0.18621743845382194,0.34891910273151255,0.1014745802606547,0.9990029910269193,0.0009980039920159682,0.37728128023381047,-64869.817662120484,6,-252.70929343462157
2657,0.18752994604503903,0.22228393690291043,0.00014279594459517351,0.0002498126405196103,0.14295915452727795,0.0002498750624687656,9333.660316081608,10123.107061870403,11971.045086812821,0.17248283615170562,0.30010744637302766,0.0959409596153835,0.9990029910269193,0.999001996007984,0.3806708869417324,-64661.39445550043,7,-933.3204983358761
2658,0.183703038589474,0.22228393690291046,0.00014279594459517346,0.00033300033300033305,0.1429591545272779,0.0003331112591605597,9333.994524631491,10195.953285157606,12415.938510844837,0.16956735413242044,0.30011992804317406,0.09731037880455078,0.0019940179461615157,0.5,0.001266068891599863,-64708.87324094883,7,-982.5691867810458
2659,0.20410995245189079,0.20005998800239946,0.00014279594459517351,0.00033300033300033305,0.14295915452727795,0.0003331112591605597,9396.37421562776,10308.018859674872,11771.42960292958,0.18534988388643162,0.28217382846369726,0.09968978167362054,0.0019940179461615157,0.5,0.0011898115312968935,-62893.36620298039,6,-1642.941239698973
2660,0.20836197737641393,0.20005998800239957,0.0001249531425715357,0.00033300033300033305,0.12509372656835793,0.0003331112591605597,9334.4201730316,10253.30949874578,11831.056285223474,0.18651392160517902,0.2728511720879519,0.10124885676486266,0.0019940179461615157,0.5,0.0012029448981205081,-64457.74872998808,7,-70.17971366135384
2661,0.20836197737641393,0.20005998800239957,0.0001249531425715357,0.00033300033300033305,0.12509372656835793,0.0003331112591605597,9314.309190200678,10290.359997516478,11832.840914087315,0.18651392160517902,0.2728511720879519,0.10118393964800415,0.0019940179461615157,0.5,0.0012020878175860318,-63883.96636102213,7,-1131.437767166143
2662,0.20836197737641393,0.20005998800239955,0.0001249531425715357,0.00033300033300033305,0.12509372656835793,0.0003331112591605597,9392.744906889486,10295.723821480668,11777.844165457785,0.18651392160517904,0.27285117208795184,0.10037522343614566,0.0019940179461615157,0.5,0.0011914208342551002,-64633.26393005532,6,-340.33737716721294
2663,0.20836197737641393,0.20005998800239957,0.0001249531425715357,0.00033300033300033305,0.12509372656835793,0.0003331112591605597,9337.981757798221,10317.745284401853,11807.980281754424,0.18651392160517902,0.2728511720879519,0.10075691614710013,0.0019940179461615157,0.5,0.0011964530065387,-64698.331726884775,7,-39.07394371608894
2664,0.20836197737641393,0.20005998800239957,0.00012495314257153568,0.00033300033300033305,0.1250937265683579,0.0003331112591605597,9361.884085945248,10390.485431899517,11768.47551670211,0.18651392160517902,0.2728511720879519,0.1000113506236914,0.0019940179461615157,0.5,0.0011866275234646607,-63463.3595260206,7,-567.6560537459801
2665,0.22919400870778917,0.18187602254135618,0.00012495314257153568,0.00033300033300033305,0.1250937265683579,0.0003331112591605597,9385.942397232962,10425.358946637565,11729.733442881776,0.2017368755122757,0.2578568446923147,0.10669853915517905,0.0019940179461615157,0.5,0.0011792116857248555,-63808.5011933026,6,-1130.245732478989
2666,0.234070165734102,0.18187602254135618,0.00011107408641563923,0.00033300033300033305,0.22228393690291046,0.0003331112591605597,9481.392185292416,10380.448581023684,11182.407880221717,0.2167438199478664,0.30779481069052705,0.10875732788761168,0.0019940179461615157,0.5,0.0011213923994388808,-64616.88601886149,6,-902.0589025029045
2667,0.23915831576201563,0.18187602254135615,0.00011107408641563923,0.0002498126405196103,0.22228393690291046,0.0002498750624687656,9446.015320206108,10350.608511033359,11215.946335147428,0.22040705655069576,0.3077810241427033,0.11101114973951534,0.0019940179461615157,0.5,0.0011284530554784332,-65365.54525300738,6,-81.08768556880983
2668,0.23915831576201563,0.18187602254135618,0.00011107408641563923,0.0002498126405196103,0.22228393690291046,0.0002498750624687656,9397.249874238996,10374.297751514669,11240.713173706488,0.22040705655069576,0.3077810241427034,0.11135437913308047,0.0019940179461615157,0.5,0.0011323748126669151,-64781.35378150797,7,-452.1881410975345
2669,0.26089602851987925,0.16672221296450596,0.00011107408641563923,0.0002498126405196103,0.22228393690291046,0.0002498750624687656,9400.771919409046,10352.566299693204,10955.634013084407,0.23623044596548162,0.296963583342399,0.1158412263478925,0.0019940179461615157,0.5,0.0011047043045957915,-64857.84259270564,7,-1876.0398982263514
2670,0.2666933315556739,0.16672221296450593,9.997000899730082e-05,0.0002498126405196103,0.20005998800239952,0.0002498750624687656,9254.538140650377,10220.161190914045,11097.567379231175,0.237353624023454,0.28580608310723976,0.11914052910479618,0.0019940179461615157,0.5,0.0011349922367903343,-65513.73859805123,7,-1135.732539035759
2671,0.2666933315556739,0.16672221296450593,9.997000899730082e-05,0.0002498126405196103,0.20005998800239952,0.0002498750624687656,9344.125142585195,10225.498138072295,11034.24089930789,0.237353624023454,0.28580608310723976,0.11803413931204904,0.0019940179461615157,0.5,0.0011230550568187023,-66251.60756209481,8,-1712.957773612733
2672,0.2889140723951735,0.15389940009229353,9.997000899730082e-05,0.0002498126405196103,0.20005998800239952,0.0002498750624687656,9377.40571765016,10378.513441311366,10622.207673917514,0.25255695625828206,0.27640703428227337,0.11955775588059808,0.0019940179461615157,0.5,0.0010709797035816922,-67058.2062150551,7,-1555.8158623830375
2673,0.29547985364634244,0.15389940009229344,0.09097518858493138,0.0002498126405196103,0.20005998800239952,0.0002498750624687656,9369.481085316107,10485.499597431704,10239.870720515002,0.2703773238799936,0.2577612083130423,0.12237785660267343,0.0019940179461615157,0.5,0.0010273245739488989,-68410.9567075331,7,-44.833988368243176
2674,0.3023509987675278,0.1538994000922935,0.08339581771223861,0.0002498126405196103,0.18187602254135615,0.0002498750624687656,9355.592864353737,10474.767736787035,10252.883034547087,0.2712467589689708,0.2500937148569287,0.12299364923635364,0.0019940179461615157,0.5,0.0010299044666378099,-68380.54278860724,7,-588.304988323901
2675,0.3256051903355578,0.14290815597771753,0.08339581771223861,0.0002498126405196103,0.18187602254135615,0.0002498750624687656,9262.826949655308,10498.175285970377,10047.249248518963,0.28663570297955626,0.2421979716415691,0.1271990080914642,0.0019940179461615157,0.5,0.0010128081599005577,-68024.30640433107,7,-160.24755229256726
2676,0.30954931790586393,0.1538994000922934,0.07698223486887641,0.0002498126405196103,0.16672221296450593,0.0002498750624687656,9294.222412308429,10524.212996519027,10017.257783724715,0.2727859024878968,0.24348073333583695,0.12117273951711835,0.9990029910269193,0.0009980039920159682,0.33552501732911644,-68114.19229951814,7,-371.45086665093515
2677,0.3170987488720337,0.2308106445162283,0.15388756440821347,0.0001998800719568259,0.1818760225413561,0.2001199520191923,9184.291554694064,10308.655722250494,9288.225440884342,0.30513989391448754,0.27785182716872153,0.12693995605689468,0.0019940179461615157,0.5,0.000949230886181438,-66851.55000837802,7,-509.31534269059205
2678,0.29271028949101285,0.16672221296450584,0.15388756440821347,0.0001998800719568259,0.1818760225413561,0.2001199520191923,9214.352334202384,10334.31643593226,9259.486183735882,0.28969086070296257,0.2371059416908242,0.12065951191419391,0.9990029910269193,0.999001996007984,0.32120139841860507,-65895.12659756848,7,-1052.8859298366956
2679,0.3823780254683409,0.15389940009229347,0.3000049992501124,0.0001998800719568259,0.21432652478217393,0.5999600159936026,8283.356651400753,10055.423091306156,7487.837472965699,0.4237658662237962,0.2000719827241462,0.1475041444898758,0.0019940179461615157,0.5,0.0008135075573596422,-44793.4023039385,9,-91.88918393884113
2680,0.3823780254683409,0.15389940009229347,0.3000049992501124,0.0001998800719568259,0.21432652478217393,0.5999600159936026,8271.968816311004,10145.932103160147,7514.0976145513705,0.4237658662237962,0.2000719827241462,0.1474030433742235,0.9990029910269193,0.0009980039920159682,0.28955636523755673,-43778.31347032148,10,-397.9191146799731
2681,0.3823780254683409,0.15389940009229347,0.2500124981252813,0.0001998800719568259,0.20003999466737774,0.5999600159936026,8261.104625695176,10120.064475714444,7634.023046768211,0.40623151772477667,0.20528497600104767,0.1443594759137118,0.9990029910269193,0.0009980039920159682,0.2932380319953923,-43821.363621261706,10,-1309.5541634333817
2682,0.4000228551838415,0.14290815597771742,0.26316897332000216,0.0001998800719568259,0.214326524782174,0.5999600159936026,8271.825424417426,10178.948034742094,7768.5819486799555,0.4244104470414123,0.20337535240510132,0.15160435320965854,0.0019940179461615157,0.5,0.0008388644121648698,-44397.22893987225,9,-855.2434378500756
2683,0.4117871952474781,0.14290815597771747,0.25001249812528126,0.00019988007195682596,0.20003999466737768,0.5999600159936025,8249.990313453258,10110.18816160744,7798.532644080604,0.4237658662237962,0.20007198272414614,0.1525392363464037,0.0019940179461615157,0.5,0.0008462474680523584,-44964.41064056921,9,-2145.0500471155415
2684,0.4411963650266152,0.13338221570457273,0.2500124981252813,0.0001998800719568259,0.20003999466737774,0.5999600159936026,8237.273796104051,10252.228601675706,7829.450867214812,0.4402943192425164,0.19553820450512913,0.1571454459228991,0.0019940179461615157,0.5,0.0008436621977542348,-46927.68393433292,9,-107.02283912523953
2685,0.45456473653910234,0.13338221570457273,0.23810884159405807,0.00019988007195682596,0.18753905761779785,0.5999600159936025,8223.517387991074,10297.787982434638,7833.52154999665,0.44071243369655483,0.19237868184265158,0.15711238645959077,0.0019940179461615157,0.5,0.000842652278431729,-46664.64796371626,9,-682.2496688758582
2686,0.4411963650266154,0.1333822157045727,0.23810884159405796,0.00024981264051961036,0.1875390576177977,0.5,8361.694890677061,10448.372799184372,7826.828946989859,0.4254462817644259,0.19459996930310924,0.1504020254691968,0.9990029910269193,0.0009980039920159682,0.29362717927498044,-46053.81780567008,9,-204.87981610864045
2687,0.45456473653910257,0.20003999466737768,0.20001999700044998,0.0001665833749791771,0.18753905761779777,0.5,8430.639233254378,10316.89510158406,7544.993426992774,0.4252616031772815,0.23735074646369467,0.14613668035700608,0.9990029910269193,0.0009980039920159682,0.2867593483274622,-45754.78788441844,9,-124.91281684586939
2688,0.4706055348057524,0.18753905761779788,0.21054570331000377,0.0001665833749791771,0.20003999466737776,0.5,8442.84073818244,10297.168001420774,7745.220379494997,0.439253247707328,0.23371976318678767,0.15364892372443803,0.0019940179461615157,0.5,0.0008234463096584433,-45169.897568223925,8,-3208.358119766726
2689,0.4706055348057526,0.12504686914135726,0.20001999700044995,0.00019988007195682596,0.2500312460942382,0.4000399840063975,8629.876837921742,10504.90635310283,7889.932477783324,0.43959720379979517,0.22923409622624402,0.15344712355232185,0.0019940179461615157,0.5,0.0008215270581417447,-46550.262813475936,8,-1283.0030132243216
2690,0.4848650122716116,0.12504686914135738,0.20001999700044995,0.0001665833749791771,0.2500312460942382,0.33338887037654114,8564.226085791275,10384.30979203452,7967.468536512968,0.44071243369655483,0.2308313466123203,0.1563391961090725,0.0019940179461615157,0.5,0.000837741022705963,-47490.08565611681,7,-277.54228998545125
2691,0.4848650122716116,0.12504686914135735,0.20001999700044995,0.0001665833749791771,0.2500312460942382,0.33338887037654114,8623.194250684903,10429.054107801026,7911.586436180834,0.44071243369655483,0.2308313466123203,0.15469795299187825,0.0019940179461615157,0.5,0.000827345569091016,-46034.83857822777,8,-515.2624452376241
2692,0.45456473653910234,0.13338221570457273,0.20001999700044995,0.0001665833749791771,0.2500312460942382,0.33338887037654114,8623.999105185414,10426.169618703576,7911.582663542684,0.4247590418252182,0.2351378081740055,0.1499515196514839,0.9990029910269193,0.0009980039920159682,0.2932304956528898,-45990.318947840715,8,-49.30224245626981
2693,0.4706055348057524,0.12504686914135735,0.1579224333000053,0.0001665833749791771,0.2500312460942383,0.33338887037654114,8626.000551970232,10371.339815195191,7993.873547316113,0.42376586622379653,0.24006238502759322,0.15133125988504212,0.9990029910269193,0.0009980039920159682,0.2959578766071803,-45384.79959468933,8,-1305.690179585366
2694,0.4706055348057526,0.12504686914135726,0.21054570331000377,0.0001665833749791771,0.20003999466737776,0.33338887037654114,8609.340197416122,10400.209397854265,7733.978423534818,0.4242290197741627,0.20539012443345506,0.1471915843603259,0.9990029910269193,0.999001996007984,0.28898565275479465,-44580.138799858585,8,-4256.278514166163
2695,0.4706055348057525,0.1250468691413573,0.2500124981252813,0.0001998800719568259,0.20003999466737774,0.4000399840063974,8548.891213968025,10568.423874812423,7939.484838406967,0.4395955537549366,0.19572297481691356,0.1543808795747858,0.0019940179461615157,0.5,0.000827437097085872,-48231.64803294401,8,-528.9270958981152
2696,0.45456473653910257,0.13338221570457273,0.23810884159405807,0.0001998800719568259,0.18753905761779785,0.4000399840063974,8548.585256810937,10571.745310229413,7939.141505194605,0.42490689749574406,0.19685712940813313,0.1499705252410998,0.9990029910269193,0.0009980039920159682,0.29318926835154857,-48167.907357407144,8,-2036.1576886770615
2697,0.45456473653910257,0.20003999466737765,0.25001249812528126,0.0001665833749791771,0.20003999466737768,0.5000000000000001,8458.203756229954,10209.593082739795,7696.414087268108,0.44071243369655466,0.23083134661232035,0.15376025247237163,0.0019940179461615157,0.5,0.0008214242804998013,-44042.474397586644,6,-1280.2762190757037
2698,0.4545647365391027,0.2000399946673776,0.2500124981252813,0.0001665833749791771,0.20003999466737774,0.5000000000000001,8331.500827981223,10154.178798999788,7807.8426286573385,0.4407124336965548,0.23083134661232027,0.15693261788493543,0.0019940179461615157,0.5,0.000841509600486359,-45097.36633026623,7,-143.94720656994983
2699,0.45456473653910245,0.20003999466737762,0.25001249812528126,0.00016658337497917712,0.20003999466737768,0.4999999999999999,8367.56026706567,10183.778374403202,7773.163266700472,0.44071243369655466,0.2308313466123202,0.15587746497567634,0.0019940179461615157,0.5,0.0008348124037661649,-44557.102942941434,7,-2197.453279643834
2700,0.45456473653910245,0.2000399946673776,0.25001249812528126,0.0001665833749791771,0.20003999466737768,0.5,8304.680617268205,10131.567045963466,7833.764179770151,0.4407124336965548,0.2308313466123202,0.15772703047946043,0.0019940179461615157,0.5,0.0008465628564781881,-46436.590631746236,7,-1502.0082867302401
2701,0.468768552948161,0.5333288894814026,9.997000899730081e-05,0.35293771687349296,0.30003999200159964,0.2727685875295401,9749.326035743277,8894.909190805396,7332.683455101951,0.457659001169313,0.6296008294453085,0.1525387613873786,0.9990029910269193,0.0009980039920159682,0.2820748285272155,-51451.91198848321,8,-966.9528366840324
2702,0.4411963650266152,0.13338221570457273,0.3000049992501124,0.0001998800719568259,0.21432652478217384,0.4000399840063974,8269.781815345379,10297.238188913989,8043.3607175564675,0.44079556078342114,0.19540602507343413,0.160338182769094,0.0019940179461615157,0.5,0.0008630767386017399,-48282.30131802155,8,-188.68960551608114
2703,0.4516337128664968,0.5000000000000001,9.997000899730081e-05,0.33333333333333337,0.40001999600079985,0.333361106482253,9808.439718512765,8849.443890775767,7159.254773650878,0.47219811421099184,0.6116251825460768,0.1533947942242815,0.9990029910269193,0.999001996007984,0.2771064231807569,-52197.58904823547,8,-84.7282984367578
2704,0.4516337128664968,0.5000000000000001,9.088430428065073e-05,0.2941245662530142,0.454553717505908,0.33336110648225303,9749.911944491494,8813.730381463125,6961.343168407036,0.4746055686420718,0.6071199028779547,0.1510866359467298,0.9990029910269193,0.999001996007984,0.27252881849795524,-49338.44419595901,7,-117.96760414702982
2705,0.4516337128664968,0.5000000000000001,9.088430428065073e-05,0.23531141563253546,0.4545537175059081,0.3077218889401631,9682.916288266037,8850.418066343835,7069.691121069635,0.4573331398081226,0.5925720210323634,0.14854011141197673,0.9990029910269193,0.999001996007984,0.27592783798978227,-48600.00941400964,6,-421.4275821418741
2706,0.4375214823610286,0.5000000000000001,9.088430428065073e-05,0.2500156220708617,0.4545537175059081,0.2500416597233794,9707.595195148955,8908.308665885626,7075.172337070771,0.4404762977660376,0.6080527241830004,0.14340123261346,0.9990029910269193,0.0009980039920159682,0.27519514954017676,-48939.23253061541,7,-577.727561052179
2707,0.4117871952474733,0.14290815597768877,0.3499975003749437,0.00019988007195684198,0.23081064451622824,0.20011995201912808,8261.978196672515,10167.14215154963,7833.623281501072,0.42376586622378976,0.2000719827241333,0.152635130742821,0.0019940179461615157,0.5,0.0008468747613406304,-45401.514521098085,7,-418.71979865452386
2708,0.468768552948161,0.5333288894814026,9.997000899730081e-05,0.23531141563253546,0.5000000000000001,0.3077218889401631,9789.311013158327,8983.76239289772,6946.526836009491,0.47504839783512615,0.6137886478374186,0.14950097274395352,0.0019940179461615157,0.5,0.0007372946474406275,-48483.444835799455,9,-38.588331974958926
2709,0.4838886559365222,0.5333288894814026,9.088430428065073e-05,0.23531141563253546,0.454553717505908,0.3077218889401631,9853.580589354455,8999.580159078223,6911.589242615257,0.4746055686420715,0.6071199028779547,0.1482046540495553,0.0019940179461615157,0.5,0.0007304751645263762,-47505.62557270109,9,-268.31513650437375
2710,0.4838886559365222,0.5333288894814026,9.088430428065073e-05,0.23531141563253546,0.4545537175059081,0.3077218889401631,9972.323193022057,9000.963074651916,6864.177114129879,0.4746055686420716,0.6071199028779547,0.14654165164353172,0.0019940179461615157,0.5,0.0007208780434614977,-46604.984998047665,9,-339.92669569617976
2711,0.4838886559365222,0.5333288894814026,9.088430428065073e-05,0.23531141563253546,0.454553717505908,0.3077218889401631,10027.607852617519,8982.661181517498,6853.821395883494,0.4746055686420715,0.6071199028779547,0.14610980931020273,0.0019940179461615157,0.5,0.0007183919823541966,-46901.09361776455,9,-419.8797453065666
2712,0.4838886559365222,0.5333288894814024,9.088430428065073e-05,0.23531141563253546,0.454553717505908,0.3077218889401631,10076.634723751542,9057.165156656414,6671.380182295506,0.47460556864207154,0.6071199028779548,0.1419849178864769,0.9990029910269193,0.0009980039920159682,0.25833755289766375,-46232.31975760652,9,-1748.8130791103797
2713,0.4838886559365222,0.5333288894814026,9.088430428065073e-05,0.23531141563253546,0.454553717505908,0.3077218889401631,9992.852300415228,8899.949927695608,6721.023511905883,0.4746055686420715,0.6071199028779547,0.14444991899954232,0.0019940179461615157,0.5,0.0007088594542812514,-47136.26977259529,8,-7313.185869141939
2714,0.468768552948161,0.5999866684442076,9.997000899730081e-05,0.23531141563253546,0.5000000000000001,0.3077218889401631,10250.83943789582,8989.177756919062,7159.202757208178,0.4746564418379911,0.6414791153458148,0.15010755599430092,0.0019940179461615157,0.5,0.000741423169676785,-53411.56382291866,9,-952.616277280428
2715,0.4838886559365222,0.5999866684442076,9.997000899730081e-05,0.27778703549408434,0.5000000000000001,0.307721888940163,10425.530593608568,9069.444233779475,6994.4473330284945,0.4918301343780438,0.6545134281423282,0.14999222813454136,0.0019940179461615157,0.5,0.0007149064202876157,-52516.463607550606,9,-388.1249597882292
2716,0.5000166650001665,0.5999866684442077,9.997000899730081e-05,0.2631689733200021,0.5000000000000001,0.28574489358663047,10447.91698885849,9021.004833600931,7020.14459253671,0.49155213611482984,0.6551403157967318,0.15055907113063258,0.0019940179461615157,0.5,0.0007184905660072936,-52734.840447024115,9,-852.0138151124115
2717,0.4666866646668666,0.5714183688044564,9.997000899730081e-05,0.2631689733200021,0.5000000000000001,0.28574489358663047,10429.662193331944,8926.994349640416,7089.9722458332935,0.47448168562362136,0.6430463270108016,0.1480614258962154,0.9990029910269193,0.999001996007984,0.26789036859017157,-52852.14102515748,9,-31.29543462437389
2718,0.4838886559365222,0.5999866684442076,9.997000899730081e-05,0.27778703549408434,0.5000000000000001,0.2308106445162283,10380.909213919565,8937.979448119562,7228.777371928798,0.47382991029974975,0.6728618291116947,0.15059778116504852,0.9990029910269193,0.0009980039920159682,0.27209666001643146,-52264.65216338786,9,-786.4137124003197
2719,0.4838886559365222,0.5999866684442074,0.00011107408641563923,0.26316897332000216,0.5555432126194179,0.214326524782174,10329.139421786795,8909.87573530197,7331.533230032622,0.47460556864207143,0.6785331714632579,0.15316024069337375,0.0019940179461615157,0.5,0.000759296066172296,-52779.726143342436,9,-734.6377740940367
2720,0.5000156235352935,0.18753905761779785,0.33333333333333337,0.0001665833749791771,0.21432652478217398,0.1667777407530823,8852.07506019674,10515.210807746163,7581.554944729453,0.4576590011693132,0.22228393690291054,0.15193584321701592,0.0019940179461615157,0.5,0.0007799732640198459,-50594.82249729076,9,-874.4983848079646
2721,0.4687685529481611,0.20003999466737762,0.33333333333333337,0.0001665833749791771,0.21432652478217398,0.1667777407530823,8796.494555283249,10474.141049441567,7633.878853462283,0.4408108950292872,0.22913713184534487,0.14866304674876238,0.9990029910269193,0.0009980039920159682,0.2835370187710917,-51348.40405633345,9,-1913.2091921607828
2722,0.4375214823610286,0.5714183688044565,0.00011107408641563923,0.22224073765483526,0.5555432126194179,0.21432652478217393,10204.964017785915,8895.836361623004,7491.556084609051,0.4415433644319744,0.6538107822947721,0.14761475069728278,0.9990029910269193,0.999001996007984,0.28151659426597747,-53507.45661617259,9,-1099.6588198027564
2723,0.4118219451032191,0.5002049135525348,0.00011107408641563923,0.24997080446648529,0.5555432126194179,0.1669213688422032,10145.25667800914,8947.638880882641,7787.4108052609645,0.42381448930777676,0.6400077137371145,0.1473840659419234,0.0019940179461615157,0.5,0.0008126382932349641,-54003.71166901241,7,-260.58507155225396
2724,0.39396418507408415,0.615366866635902,0.00011107408641563923,0.2353114156325354,0.5555432126194179,0.2308106445162282,10159.800134627672,8792.110837658134,7719.554795210644,0.42128868848615725,0.6730220510257774,0.14646687790115492,0.9990029910269193,0.0009980039920159682,0.2892261121238023,-54122.998094907125,7,-450.41676836025636
2725,0.3823780254683409,0.6153668666359021,0.00012495314257153568,0.2353114156325354,0.5000000000000001,0.2308106445162282,10158.657280157533,8760.046066001105,7624.938041544411,0.4062656080670478,0.6672480590937526,0.14070159387456369,0.9990029910269193,0.999001996007984,0.2870562496684303,-53003.696864377824,7,-691.8772126784514
2726,0.37145387538211005,0.6153668666359022,0.00012495314257153568,0.2500156220708617,0.5000000000000001,0.2500416597233794,10099.362185385746,8802.352707759708,7652.312986755478,0.4068192987510381,0.6666250104140632,0.14140965534549552,0.0019940179461615157,0.5,0.0008066221179393399,-53636.91065807462,7,-496.65403179469587
2727,0.37145387538211005,0.6153668666359022,0.00012495314257153568,0.2500156220708617,0.5000000000000001,0.2500416597233794,10186.189702844655,8900.642174207196,7557.475215327042,0.4068192987510381,0.6666250104140632,0.13873367679077608,0.0019940179461615157,0.5,0.0007889131411203749,-53396.40734270189,13,-144.36850102490584
2728,0.33336110982752065,0.5833194560366112,0.00012495314257153568,0.2666799953545829,0.5000000000000001,0.18187603082160111,10197.238675905908,9017.944497464912,7652.776992248378,0.370123127747453,0.6737145016728641,0.12847035307371515,0.9990029910269193,0.0009980039920159682,0.2846259530582783,-53507.080680762134,7,-248.2883109518382
2729,0.3513770264830306,0.5384565220385863,0.00014279594459517346,0.26667978937329984,0.5714081690945445,0.181876892534874,10194.890490736729,9013.991576281986,7643.689135126592,0.3933410963088639,0.6615859330402221,0.13533715627881718,0.0019940179461615157,0.5,0.0007928399510977215,-53476.19844114582,7,-757.0904332415396
2730,0.33336110879648917,0.5000000000000001,0.00012495314257153568,0.26667999733386666,0.5000000000000001,0.18187602254135624,10240.571091761327,9150.713574681919,7535.633008147884,0.3717722035520975,0.6337666732086542,0.1262362529783885,0.9990029910269193,0.999001996007984,0.27965402770358194,-52517.10859958968,10,-1309.2025630690157
2731,0.35137691538523885,0.46154437778803276,0.00012495314257153568,0.21431121902449474,0.5000000000000001,0.1818760225413561,10197.276814146242,9239.679206318613,7779.107540664962,0.3750446772997475,0.5990694203940179,0.13051139307382595,0.9990029910269193,0.999001996007984,0.28562422111298946,-52929.71260531012,7,-1215.2618864446006
2732,0.35137691538523885,0.46154437778803276,0.00011107408641563923,0.15388756440821347,0.5555432126194179,0.1818760225413561,10196.738795379499,9239.810657477989,7780.99425647129,0.3729261638055211,0.5908843042806509,0.12989968727863105,0.9990029910269193,0.999001996007984,0.2856779740472392,-52915.3802623849,7,-1422.9515683671773
2733,0.35137691538523885,0.46154437778803276,0.00011107408641563923,0.1538875644082135,0.5555432126194179,0.27276858752954014,10131.751376346394,9328.908290447962,8011.744685891156,0.393011115518079,0.5750277950765234,0.1392655124179308,0.0019940179461615157,0.5,0.0008202424338446274,-53262.34620976931,7,-95.64607805684028
2734,0.3333611087964893,0.5,9.997000899730081e-05,0.1538875644082135,0.5999800039992002,0.27276858752954014,10151.698126778758,9313.899097098336,7945.242698089022,0.3867097119710822,0.5976780673249715,0.13632482555639056,0.9990029910269193,0.0009980039920159682,0.2896524045835606,-53323.72102398194,7,-283.89103526382314
2735,0.33336110879648917,0.5000000000000001,0.00011107408641563923,0.1428979504391916,0.6666296378582538,0.25004165972337944,10194.861811500952,9326.20000961509,8046.949542173667,0.3898727312782796,0.6086673041815178,0.13846050003430813,0.0019940179461615157,0.5,0.0008212966904570023,-53305.11616280455,7,-342.3867919871234
2736,0.3889120351081854,0.2857448935866304,0.35293771687349296,0.0001665833749791771,0.27276858752954003,0.1667777407530823,9130.158010523162,10339.528904868594,8240.521956247285,0.4032012065392779,0.2898731155199962,0.14577695074250616,0.0019940179461615157,0.5,0.0008432540594553142,-52800.27663323845,7,-1556.8894475622399
2737,0.4000228551838414,0.2857448935866305,0.35293771687349296,0.00014279594459517351,0.27276858752954003,0.14295915452727795,9089.165575722534,10298.33505676299,8281.573521474007,0.40681929875103806,0.29171873698242096,0.14804950022008262,0.0019940179461615157,0.5,0.0008510407187463084,-54036.733703087535,7,-1872.9641667956146
2738,0.4000228551838414,0.2857448935866305,0.35293771687349296,0.00014279594459517351,0.27276858752954003,0.14295915452727795,9046.815914460747,10261.772880361417,8322.224475254632,0.40681929875103806,0.29171873698242096,0.14918512226889358,0.0019940179461615157,0.5,0.0008587067227683198,-55411.162896262256,9,-468.48427952915307
