i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
675,0.5194862537823202,0.47500124993750326,0.27659936599791496,0.3090922313328365,0.5294100347038408,0.36842797747486977,9993.11980124698,9994.203949793226,5013.145970096522,0.5704095122914803,0.5296799736479417,0.12516139674729868,0.9990029910269193,0.999001996007984,0.20036220579521855,-2368.755903019183,9,-12.700986650046048
676,0.5194862537823202,0.47500124993750326,0.2916692706705831,0.3148158435642464,0.5294100347038411,0.35135938597913624,9992.810908962208,9994.508676365578,5012.784437192202,0.5698372707517502,0.5294100347038408,0.12504366740491765,0.9990029910269193,0.0009980039920159682,0.20035068464025863,-2368.732507478914,9,-13.200553644012134
677,0.5194862537823202,0.47500124993750326,0.2916692706705831,0.3148158435642464,0.5294100347038411,0.35135938597913624,9993.96690937113,9993.053548588498,5014.555839574431,0.5698372707517502,0.5294100347038408,0.12508396570713745,0.0019940179461615157,0.5,0.0005000302320048431,-2367.7603282249647,9,-16.980020435120256
678,0.5194862537823202,0.5,0.2916692706705831,0.3148158435642464,0.5294100347038411,0.35135938597913624,9993.480794625435,9993.022792608806,5012.637516460195,0.5691603881402463,0.5391682082088227,0.1249149467640169,0.9990029910269193,0.0009980039920159682,0.20035252978640988,-2371.6600179612683,9,-12.700625876422011
679,0.5194862537823202,0.5,0.2978746037486969,0.3090922313328365,0.5454517908005576,0.36842797747486977,9993.206330955423,9992.896599758966,5011.774577654496,0.5763933108250827,0.534385473864476,0.12628509257033949,0.0019940179461615157,0.5,0.000499775966293059,-2371.1735973481236,9,-12.929492451311178
680,0.5131639540544453,0.5128198553920312,0.2916692706705831,0.30909223133283653,0.5294100347038411,0.3684279774748699,9993.335092259533,9993.376608666227,5011.45827512776,0.5689074653873013,0.5388929066470199,0.12483952281973598,0.9990029910269193,0.0009980039920159682,0.2003131697069197,-2370.891468656621,9,-12.425034908001477
681,0.5064997467631132,0.5128198553920311,0.27659936599791496,0.30909223133283653,0.5294100347038408,0.3684279774748699,9993.818780452533,9993.355716551014,5010.950500906282,0.5633259138723865,0.5441196093847604,0.12375281194283372,0.9990029910269193,0.0009980039920159682,0.20029322984022982,-2370.610636434607,9,-11.904902282023087
682,0.5000064100098716,0.5128198553920312,0.2826120035649849,0.30909223133283653,0.5151505969335193,0.3684279774748699,9993.884237571578,9993.119402124945,5011.502515548409,0.5582786353681237,0.5398001335255639,0.12279293753016474,0.9990029910269193,0.999001996007984,0.2003122440277427,-2370.1432671075568,9,-11.985605578677625
683,0.4936774552865083,0.5128198553920311,0.2826120035649849,0.29629835379515945,0.5151505969335193,0.36842797747486966,9992.19654932621,9993.802633493555,5014.436185444933,0.5526980279041667,0.5352389628638988,0.12178283496254019,0.9990029910269193,0.999001996007984,0.20041405805137189,-2364.6724526132475,9,-11.972808391208993
684,0.4875067184980564,0.5128198553920311,0.2826120035649849,0.3018885723449616,0.5151505969335193,0.3513593859791363,9991.988148102211,9993.819659316785,5012.4557357591475,0.5464836265563957,0.540460424270746,0.1205377793307867,0.9990029910269193,0.0009980039920159682,0.20035229715151337,-2362.21036668583,9,-12.613849229490148
685,0.481488339938027,0.5128198553920311,0.2666711108148346,0.30188857234496164,0.5151505969335191,0.35135938597913624,9991.859109624762,9993.951269323374,5014.091352261138,0.540911169957837,0.5459137418657233,0.11948979671684459,0.9990029910269193,0.0009980039920159682,0.20040455171640548,-2361.3587816434824,8,-14.213064483089433
686,0.48781142153335855,0.5,0.2727314046769539,0.30188857234496164,0.5,0.35135938597913624,9991.64633265547,9995.476478559638,5011.7520926879615,0.5424504170683337,0.5362540663403493,0.11973297662390826,0.9990029910269193,0.999001996007984,0.20031926627857302,-2362.094410763071,8,-14.468621970856727
687,0.48781142153335855,0.5,0.2666711108148346,0.30769378689690985,0.48484940306648083,0.3611188267318482,9990.272991808233,9995.78205570768,5013.341312905621,0.5419057142378316,0.5360802424592295,0.11966615162259016,0.0019940179461615157,0.5,0.0004999333207433833,-2364.0127880236014,8,-12.614096729007004
688,0.47561674572881474,0.487180144607969,0.2666711108148346,0.30769378689690985,0.48484940306648083,0.3611188267318482,9989.829065483027,9994.96908873598,5013.983003353333,0.5358172105291926,0.53087919002049,0.11850089392113514,0.9990029910269193,0.999001996007984,0.2004092050947912,-2364.0181987515025,8,-13.06753593290165
689,0.4819343879136899,0.49999999999999994,0.2666711108148346,0.3137266435307727,0.48484940306648083,0.3428661219358893,9990.645322828772,9995.381870641457,5014.92913374751,0.5358670964638977,0.5416098898904301,0.1185239061607338,0.9990029910269193,0.0009980039920159682,0.20042958647616732,-2363.4643252174415,8,-13.853893616320349
690,0.4819343879136899,0.49999999999999994,0.2727314046769539,0.3269234467242274,0.5,0.34286612193588945,9990.815672554589,9996.291731703112,5015.769510472106,0.5423581838782319,0.5468857654716127,0.11979960396504744,0.0019940179461615157,0.5,0.0005001490189588196,-2364.818018964707,8,-13.116978523808308
691,0.48781142153335855,0.5,0.2727314046769539,0.32075542893798464,0.5,0.36111882673184814,9991.008738458795,9996.540675522474,5014.509439216511,0.548405059196045,0.5412740378227776,0.12094462912243308,0.0019940179461615157,0.5,0.0005000123812725197,-2365.927473556059,8,-13.247199126392186
692,0.481488339938027,0.487180144607969,0.2666711108148346,0.3207554289379846,0.48484940306648083,0.3611188267318482,9991.551993148372,9995.191582813275,5014.989573423176,0.5413903577044622,0.535619873165606,0.11959693655577766,0.9990029910269193,0.999001996007984,0.20042577371188844,-2366.1392439773326,8,-14.973471521224305
693,0.48781142153335855,0.5,0.2666711108148346,0.32692344672422746,0.48484940306648083,0.3714359179475458,9992.109085886532,9995.638945824292,5016.328362976873,0.5480404580516236,0.5412039121880705,0.12091142696248161,0.0019940179461615157,0.5,0.0005001886931900478,-2368.943032974983,8,-11.940043868249997
694,0.4938335617199363,0.49999999999999994,0.2666711108148346,0.3207554289379846,0.48484940306648083,0.3611188267318482,9992.96621459357,9995.491515487707,5016.014611982214,0.5474920255406153,0.5408138277248333,0.12079463216045731,0.0019940179461615157,0.5,0.0005001396746508233,-2368.5102390833695,8,-12.005862593709262
695,0.4938335617199363,0.49999999999999994,0.2666711108148346,0.3207554289379846,0.48484940306648083,0.3611188267318482,9992.358109212892,9996.358492624433,5015.824839493942,0.5474920255406153,0.5408138277248333,0.12078923872877065,0.0019940179461615157,0.5,0.0005001142883976064,-2367.035234757807,8,-12.920300018202438
696,0.5061787835018456,0.5121945270962394,0.2666711108148346,0.32075542893798464,0.48484940306648083,0.36111882673184825,9991.549661288136,9995.994912427135,5016.196863046856,0.5534334633605366,0.5457613327249865,0.121954434339493,0.0019940179461615157,0.5,0.000500180676473013,-2367.995741228209,9,-14.481703629567379
697,0.5125057810332114,0.5121945270962391,0.2666711108148346,0.3148158435642464,0.48484940306648083,0.3783849521647478,9991.468306244049,9997.482674164876,5013.2229298033835,0.5593229190196837,0.5403602841505745,0.1230208934157522,0.0019940179461615157,0.5,0.0004998491306443656,-2370.3196871581476,9,-12.414164125363238
698,0.5063352024606663,0.5,0.26087429080712127,0.3148158435642464,0.5000000000000001,0.3783849521647478,9990.805068694568,9996.732971501737,5013.391715920335,0.5586646481461828,0.5399976001439916,0.12290515148865452,0.9990029910269193,0.999001996007984,0.20036834184505797,-2369.680570081359,9,-13.399672314227638
699,0.5063352024606663,0.5,0.26087429080712127,0.31481584356424647,0.5000000000000001,0.40541051835035957,9990.085918859133,9996.699291995967,5011.525603773524,0.5650121961942145,0.5351708278920986,0.1240918847283785,0.0019940179461615157,0.5,0.0004997340996746678,-2370.4383675853587,9,-13.313826090404236
700,0.5000064100098716,0.48718014460796893,0.27659936599791507,0.31481584356424647,0.5,0.40541051835035957,9990.316359000337,9997.63299845281,5009.906751115646,0.5645322923127656,0.524988885454344,0.12395813977065637,0.9990029910269193,0.999001996007984,0.2002536561046945,-2369.52510635459,9,-12.795632780619865
701,0.5000064100098716,0.48718014460796893,0.270837239339208,0.3018885723449616,0.4857151019941719,0.4054105183503594,9990.798073889626,9997.088521192109,5010.9093758330755,0.5581393034420765,0.5198348594659942,0.12274855046485789,0.9990029910269193,0.999001996007984,0.20028620875365902,-2368.526235879623,9,-14.196388631677966
702,0.4936774552865083,0.4871801446079689,0.270837239339208,0.3076937868969099,0.4857151019941719,0.41667129603910896,9994.112440141502,9997.130654455998,5008.297282345849,0.5586646481461828,0.5199988000719957,0.12277563171165132,0.0019940179461615157,0.5,0.0004993010327810453,-2367.2872488636067,9,-11.92324137324281
703,0.4936774552865083,0.4871801446079689,0.270837239339208,0.30769378689690985,0.4857151019941719,0.41667129603910885,9993.273991005517,9997.573627856782,5008.469141188882,0.5586646481461828,0.5199988000719957,0.12278145816059817,0.0019940179461615157,0.5,0.0004993280306521771,-2365.317318315968,9,-12.213563834248227
704,0.4810197081123502,0.5,0.270837239339208,0.30769378689690985,0.4857151019941719,0.41667129603910885,9992.865140828379,9994.940215511206,5010.03523359402,0.5521625098683454,0.5248432395225063,0.12157573614911803,0.9990029910269193,0.0009980039920159682,0.20025891711811308,-2361.2195709612997,9,-13.994223358412537
705,0.4875067184980564,0.5128198553920311,0.27659936599791507,0.30769378689690985,0.5,0.41667129603910885,9993.773716792082,9995.036334269793,5009.836693107403,0.5593605515671317,0.5300173018334922,0.1229560294738654,0.0019940179461615157,0.5,0.0004995151906918602,-2362.8927358092133,9,-13.676895398947398
706,0.4936774552865083,0.5128198553920311,0.27659936599791507,0.3018885723449616,0.5,0.4054105183503594,9993.644723986472,9995.982677823482,5009.395456293044,0.5586646481461826,0.5299982001079935,0.12280795346076014,0.0019940179461615157,0.5,0.0004994508057688672,-2364.58579139852,9,-12.992447595123929
707,0.4936774552865083,0.4871801446079689,0.27659936599791507,0.3018885723449616,0.5,0.4054105183503594,9993.866012745842,9996.962233097394,5009.112350464414,0.5589913147543584,0.520325743531029,0.12285837481366685,0.9990029910269193,0.999001996007984,0.20020519856849156,-2364.8191923731174,9,-12.398448781200653
708,0.4936774552865083,0.4871801446079689,0.27083723933920795,0.28846412706959207,0.5142848980058283,0.4054105183503593,9993.936428390007,9997.338067401077,5010.534886569267,0.5586646481461828,0.5199988000719956,0.12282357878169936,0.9990029910269193,0.999001996007984,0.20024709435149254,-2363.347862060259,9,-12.622950798975229
709,0.4936774552865083,0.4871801446079689,0.27083723933920795,0.28846412706959207,0.5142848980058283,0.4054105183503593,9994.131230450343,9997.521484907127,5011.0687563253005,0.5586646481461828,0.5199988000719956,0.12283301960167023,0.9990029910269193,0.999001996007984,0.20026112766160828,-2363.005283092226,9,-12.470712579481553
710,0.4936774552865083,0.4871801446079689,0.27083723933920795,0.28846412706959207,0.5142848980058283,0.4054105183503593,9993.54900459776,9997.305903529337,5012.086049766494,0.5586646481461828,0.5199988000719956,0.1228591928979828,0.0019940179461615157,0.5,0.0004996882623403434,-2363.1722317393187,9,-14.65012924867753
711,0.4936774552865083,0.4871801446079689,0.27083723933920795,0.28846412706959207,0.5142848980058283,0.4054105183503593,9993.644116752219,9999.29113087767,5010.07024479629,0.5586646481461828,0.5199988000719956,0.12280463888202792,0.9990029910269193,0.0009980039920159682,0.20021894055686787,-2365.137311192205,9,-12.240907669529385
712,0.4936774552865083,0.4871801446079689,0.2500052080078328,0.28846412706959207,0.5277762346536303,0.4054105183503593,9993.638445792969,9998.538114666382,5010.313380467974,0.5582592743644266,0.5293110017220084,0.12273577712437969,0.9990029910269193,0.0009980039920159682,0.20023278854356633,-2364.1762369636904,9,-12.665856931327301
713,0.4936774552865083,0.4871801446079689,0.25532412824713313,0.2830217157519386,0.5428546940174848,0.42105678648492184,9993.646720367911,9998.3404753393,5010.541953860946,0.5652756178844289,0.5255077254643307,0.1240929260352274,0.0019940179461615157,0.5,0.0004995061199949113,-2364.4145670587745,9,-13.52107842549866
714,0.48718639026704114,0.4999999999999999,0.2500052080078329,0.2830217157519386,0.5555524693072607,0.42105678648492184,9992.528134128546,9998.761233426292,5012.777337853075,0.5637673150989851,0.5338109886754624,0.12385498639354971,0.9990029910269193,0.0009980039920159682,0.20031864265056484,-2365.161858561507,9,-12.957500933506273
715,0.48718639026704114,0.4999999999999999,0.25532412824713313,0.29629835379515956,0.5714244900291413,0.4210567864849219,9992.168688985781,9998.8575212919,5014.653379295376,0.5705268579660516,0.5392133796051214,0.12519656272538077,0.0019940179461615157,0.5,0.0004999398067134475,-2365.391280560099,9,-12.558441318269983
716,0.49351323974390615,0.49999999999999994,0.25532412824713313,0.3090922313328365,0.5714244900291413,0.4210567864849219,9991.721427520188,9997.74660679131,5015.01987680121,0.5761135841646109,0.5437687926597893,0.12628438027918276,0.0019940179461615157,0.5,0.0005000152802926606,-2365.1993841195113,9,-17.19062797240214
717,0.48684920332092163,0.5135127830928058,0.25532412824713313,0.3035730228737747,0.5714244900291413,0.4102610122557819,9991.898282436625,10000.129924528916,5013.642854079109,0.5686136905425325,0.5483245142798437,0.12480165327387643,0.9990029910269193,0.0009980039920159682,0.20034037981853234,-2369.1135674202087,9,-13.375562965349136
718,0.49351323974390615,0.49999999999999994,0.2608742908071214,0.3035730228737747,0.588230104111523,0.4102610122557819,9991.546864517306,9999.862016813742,5012.657199860965,0.5766870908046893,0.5444698145133157,0.1263314639991506,0.0019940179461615157,0.5,0.0004997313343434334,-2369.735176389427,9,-13.286204971826592
719,0.5000065786876835,0.4999999999999999,0.25532412824713313,0.30357302287377463,0.5714244900291413,0.4102610122557818,9990.81438984992,10000.63180799132,5012.572568584941,0.5754235820545336,0.5436867755276391,0.1260875087039362,0.0019940179461615157,0.5,0.0004997219690093817,-2370.9345061234976,9,-13.367639388048325
720,0.5000065786876833,0.4736855954949741,0.25532412824713313,0.30357302287377463,0.5714244900291413,0.4102610122557818,9991.327962806141,10000.98663512711,5011.092343518817,0.5759698467222248,0.5346859110353732,0.1261547497563052,0.9990029910269193,0.999001996007984,0.20025657918997247,-2370.8907088772908,9,-13.288930318300224
721,0.5000065786876833,0.4736855954949741,0.2500052080078328,0.2909114048324637,0.5833287039608911,0.41026101225578177,9990.899645001842,10000.853844804886,5011.005801031346,0.5754235820545335,0.5339786031881639,0.12605137237753247,0.9990029910269193,0.999001996007984,0.20025830825722124,-2371.100296072859,9,-13.788356926689712
722,0.5000065786876833,0.4736855954949741,0.2500052080078328,0.2909114048324637,0.5833287039608911,0.41026101225578177,9990.842383725752,10000.923191292639,5010.7638835265425,0.5754235820545335,0.5339786031881639,0.1260459874161084,0.9990029910269193,0.0009980039920159682,0.20025047953346595,-2371.3345547473077,9,-13.601680269002667
723,0.5000065786876833,0.4736855954949741,0.2500052080078329,0.2909114048324637,0.5555524693072607,0.41026101225578177,9991.706720936258,10002.24445678623,5009.05913424957,0.5693244683542145,0.529271772191812,0.12482769386080396,0.9990029910269193,0.999001996007984,0.20017848657630952,-2372.5580733016614,9,-11.932325370158823
724,0.49351323974390604,0.473685595494974,0.2500052080078329,0.2777808640260726,0.5555524693072607,0.4102610122557817,9991.348462711223,10002.619031580167,5010.649241296364,0.5637400036892428,0.5246981332752533,0.12378913005775477,0.9990029910269193,0.999001996007984,0.2002291780486745,-2370.9144536649264,9,-13.097381151005395
725,0.5000064100098716,0.48718014460796893,0.2500052080078329,0.2830217157519386,0.5555524693072607,0.42105678648492184,9990.120863334936,10002.445026522686,5011.1912977889,0.5703792466409268,0.5293926924639251,0.12508419125372067,0.0019940179461615157,0.5,0.000499556368338086,-2370.7870705009127,9,-11.95163042143332
726,0.5064997467631132,0.48718014460796893,0.2500052080078329,0.2777808640260726,0.5555524693072607,0.4102610122557817,9989.544151208218,10003.041546340268,5011.146538890444,0.56983727075175,0.529410034703841,0.12497910535139026,0.0019940179461615157,0.5,0.0004995514139507372,-2369.9372238361884,9,-13.601080940291851
727,0.5064997467631132,0.48718014460796893,0.2500052080078329,0.2777808640260726,0.5555524693072607,0.4102610122557817,9990.483786145362,10003.453861810747,5010.486223944271,0.56983727075175,0.529410034703841,0.12495730092648683,0.0019940179461615157,0.5,0.0004994518639635158,-2370.858753453029,9,-13.736703503248847
728,0.5064997467631132,0.48718014460796893,0.2500052080078329,0.2777808640260726,0.5555524693072607,0.4102610122557817,9991.607268845339,10005.189701715775,5009.038377810037,0.56983727075175,0.529410034703841,0.1249100719539681,0.0019940179461615157,0.5,0.0004992362529481182,-2372.2089653652274,9,-12.018988060005924
729,0.49351323974390604,0.473685595494974,0.2500052080078329,0.27778086402607266,0.5555524693072607,0.4102610122557817,9991.52546008599,10004.410170548324,5009.4897686368995,0.5637400036892428,0.5246981332752533,0.12375335609354936,0.9990029910269193,0.999001996007984,0.2001763603116128,-2370.588662385796,9,-15.216171552681141
730,0.487186390267041,0.47368559549497385,0.2500052080078329,0.2830217157519386,0.5555524693072607,0.42105678648492184,9990.484027045202,10005.458663785326,5009.0766910035045,0.5642509594489663,0.5247510048907984,0.12384264396683888,0.0019940179461615157,0.5,0.0004992613878178621,-2373.6144653344554,9,-13.729917310927323
731,0.5000064100098714,0.4615404338239066,0.2500052080078329,0.2830217157519386,0.5555524693072607,0.42105678648492184,9991.131287366092,10005.841509588025,5008.845839684698,0.5708483488920506,0.5205814535220173,0.12509880685760708,0.0019940179461615157,0.5,0.0004992126855642949,-2374.833710763294,9,-12.606561707580285
732,0.5064997467631132,0.46154043382390647,0.2449033732628615,0.2830217157519386,0.5405383492784175,0.42105678648492184,9991.496355801173,10006.197220408338,5008.485635562767,0.5698372707517498,0.5196066898025604,0.12489310933708109,0.0019940179461615157,0.5,0.0004991588203966014,-2375.017628741161,9,-11.995500286063745
733,0.5064997467631132,0.46154043382390647,0.2449033732628615,0.2830217157519386,0.5405383492784175,0.42105678648492184,9992.91420562443,10006.718787664648,5007.5337084690955,0.5698372707517498,0.5196066898025604,0.12486173873442981,0.0019940179461615157,0.5,0.0004990156247917846,-2374.276170013794,9,-11.828117322392629
734,0.49351323974390615,0.4473711909899478,0.2449033732628615,0.2830217157519386,0.5405383492784175,0.42105678648492184,9993.093123752225,10006.983067306917,5007.310414936478,0.5636762798098451,0.5146575082780058,0.1236714831137571,0.9990029910269193,0.999001996007984,0.20007356203512144,-2373.4460304194945,9,-13.14517309297599
735,0.487186390267041,0.4473711909899478,0.2449033732628615,0.2884641270695921,0.5405383492784175,0.4324360845359711,9994.12383446195,10007.87389203964,5005.879627728369,0.5642509594489664,0.514850602934479,0.12374055187891993,0.0019940179461615157,0.5,0.0004987919258015228,-2374.344141547772,9,-12.686977292714541
736,0.487186390267041,0.4473711909899478,0.2449033732628615,0.2884641270695921,0.5405383492784175,0.4324360845359711,9994.017902198944,10009.560716757738,5005.062184527828,0.5642509594489664,0.514850602934479,0.12371427724734796,0.0019940179461615157,0.5,0.0004986711217107171,-2374.660114422586,9,-14.94270630145479
737,0.5000064100098716,0.435900723039844,0.2449033732628615,0.2884641270695921,0.5405383492784175,0.4324360845359711,9993.985080485032,10008.328670900857,5003.891211329991,0.5707723705968549,0.5109090267287657,0.1249467711512153,0.0019940179461615157,0.5,0.0004985860227971743,-2377.1682526969053,9,-12.231551213838221
738,0.49351323974390626,0.4473711909899479,0.24000559966402019,0.2884641270695921,0.5263144045050261,0.4324360845359711,9994.837968861966,10008.470100198621,5003.4012315185355,0.5633459420470146,0.5138198884587812,0.12350589256402392,0.9990029910269193,0.0009980039920159682,0.19992275022400485,-2375.5480420504723,9,-11.995224709556448
739,0.487186390267041,0.4473711909899478,0.2244964594004448,0.2884641270695921,0.526314404505026,0.4324360845359711,9994.877428951027,10009.353689783751,5002.315128385899,0.5577607662720911,0.5188648208927641,0.12240305284859168,0.9990029910269193,0.0009980039920159682,0.1998806473025852,-2374.6321238938194,9,-11.938792914208275
740,0.4810197081123502,0.4473711909899478,0.20834114534508263,0.2884641270695921,0.5263144045050261,0.4324360845359711,9994.61774596561,10009.365171364949,5002.1755185890315,0.552177747639064,0.5240098028396492,0.12132483366045924,0.9990029910269193,0.0009980039920159682,0.19987816811982922,-2373.5974670196115,9,-12.005536465467625
741,0.47500718723047886,0.4473711909899478,0.2127736527455694,0.2884641270695921,0.5405383492784175,0.4324360845359711,9994.85944783002,10009.91378900293,5003.033718483133,0.5530783368433989,0.5252509948891988,0.12151276433278965,0.0019940179461615157,0.5,0.000498439367516759,-2370.913812685175,9,-13.384863034444383
742,0.47500718723047886,0.4473711909899478,0.2127736527455694,0.2884641270695921,0.5405383492784175,0.4324360845359711,9995.366027727152,10011.661071187047,5001.875167509798,0.5530783368433989,0.5252509948891988,0.12147602064335848,0.0019940179461615157,0.5,0.0004982678916021294,-2371.290371425449,9,-12.981611098672833
743,0.46250765596290133,0.43243608453597104,0.2127736527455694,0.2884641270695921,0.5405383492784175,0.4324360845359711,9997.182144561893,10011.265767047795,5001.221156030026,0.5466172634337474,0.5201272683365694,0.12020620756694997,0.9990029910269193,0.999001996007984,0.19981196852486907,-2370.3867490146613,9,-13.363055849688362
744,0.46914311815611776,0.4473711909899479,0.2127736527455694,0.29411995372821204,0.5405383492784175,0.41667129603910885,9998.040513256643,10011.1467477284,4999.87687236222,0.5471979104243384,0.5296074168332773,0.1202861733597226,0.9990029910269193,0.0009980039920159682,0.1997630829777005,-2371.211832739455,9,-13.576751969184151
745,0.46914311815611776,0.4473711909899479,0.19566115253353042,0.28846412706959207,0.5405383492784174,0.4054105183503593,9998.142937861763,10010.017289264693,5001.570979218081,0.5409137332895376,0.5346774060185401,0.11911017948514505,0.9990029910269193,0.0009980039920159682,0.1998254510878592,-2371.3457936767486,8,-13.28462940063374
746,0.4756167457288146,0.4359007230398442,0.1777881474568362,0.2884641270695922,0.5405383492784174,0.4054105183503594,9998.406923583098,10008.279055144281,5004.329916492841,0.5419057142378316,0.5360802424592294,0.11936825500886783,0.9990029910269193,0.0009980039920159682,0.19992542789581091,-2369.4894633281906,8,-13.31611185121024
747,0.4756167457288146,0.4359007230398442,0.20000888829633579,0.2884641270695922,0.5277762346536303,0.4054105183503594,9997.78975285478,10008.558903739702,5001.6636792075515,0.542164642803416,0.5268265853383232,0.11936422158550651,0.9990029910269193,0.999001996007984,0.19984289298161606,-2369.171677295489,8,-12.14924996587872
748,0.4756167457288146,0.4359007230398442,0.19566115253353036,0.2941199537282121,0.5135127830928057,0.41667129603910896,9998.390004863722,10008.529571012226,5002.520327741716,0.5419057142378316,0.5257716017565922,0.11932901466209732,0.0019940179461615157,0.5,0.0004983348048459954,-2367.7878112065046,8,-12.710568257171548
749,0.4756167457288146,0.4359007230398442,0.19566115253353036,0.2941199537282121,0.5135127830928057,0.41667129603910896,9998.238659987697,10010.036083159335,5001.799363356823,0.5419057142378316,0.5257716017565922,0.11930675183307386,0.0019940179461615157,0.5,0.0004982292897938723,-2367.383324608232,8,-13.950400105508717
750,0.47561674572881474,0.46154043382390647,0.19566115253353036,0.2941199537282121,0.5135127830928057,0.41667129603910896,10000.133123490908,10010.222796790451,5000.425762615458,0.5417883662805281,0.5350630564748604,0.11924422258973567,0.9990029910269193,0.0009980039920159682,0.19977129504700794,-2368.130847569375,8,-13.543194715748136
751,0.47561674572881474,0.46154043382390647,0.20000888829633579,0.3076937868969099,0.5277762346536303,0.41667129603910885,10000.326446401175,10011.041124061034,4997.322143827966,0.548263304507941,0.5411150083985904,0.12042645815377154,0.0019940179461615157,0.5,0.0004977066399991994,-2368.2275877387456,8,-13.613225784089753
752,0.46914311815611776,0.4473711909899479,0.20000888829633579,0.30188857234496164,0.5277762346536303,0.4054105183503594,10000.640900578554,10012.124357450837,4996.5916572302895,0.5411684784112901,0.5357045943496741,0.11903095018658337,0.9990029910269193,0.999001996007984,0.19962946312012178,-2368.54090665149,8,-14.568662845836565
753,0.46342206992427115,0.44737119098994765,0.20000888829633579,0.30769378689690985,0.5277762346536303,0.3888950613854786,10000.553026598162,10010.607932458388,4997.412020982603,0.5353330476563856,0.5402947777917964,0.11792417484547747,0.9990029910269193,0.0009980039920159682,0.19966850574033362,-2370.100892177855,8,-11.78009646609233
754,0.4578388732937364,0.44737119098994793,0.2045542349385269,0.30769378689690985,0.5142848980058282,0.3888950613854786,10000.484677710656,10010.325493411463,4998.6797736319595,0.5299738554167579,0.5363586625693939,0.1169096186034843,0.9990029910269193,0.999001996007984,0.1997118440121608,-2369.364790645345,8,-13.698855529345781
755,0.46429294191874104,0.435900723039844,0.2045542349385269,0.2941199537282121,0.5142848980058282,0.38889506138547864,10003.262776380385,10009.829180228027,4998.922666206038,0.5309956040759537,0.5272303597651655,0.11710185087627932,0.9990029910269193,0.999001996007984,0.1997013865794821,-2364.244648917508,8,-12.841912669486595
756,0.46429294191874104,0.435900723039844,0.22222962913583538,0.3000019998800072,0.5142848980058282,0.37143591794754593,10002.607673692186,10010.023849279858,5000.109232158208,0.5307330916322645,0.5263141275287875,0.11707764378693182,0.9990029910269193,0.0009980039920159682,0.1997429980528053,-2363.8984487910107,8,-13.022076194466376
757,0.46429294191874104,0.435900723039844,0.2222296291358354,0.3000019998800072,0.4857151019941718,0.3714359179475459,10003.31625188901,10011.615507704799,4998.374496957742,0.5245560028451464,0.5207144846329955,0.11582558050649486,0.9990029910269193,0.999001996007984,0.19966917038829565,-2364.050768501887,8,-11.993739834021856
758,0.4588308647930073,0.43590072303984423,0.2222296291358354,0.3061241148501112,0.4857151019941718,0.35294982648079537,10004.030049797719,10012.250675309631,4999.084228528063,0.5187031500231855,0.5256901084096097,0.11468901182921676,0.9990029910269193,0.0009980039920159682,0.1996810897154157,-2360.665352714337,8,-15.373958353284605
759,0.4651233096519889,0.4500024998750063,0.22727995818466917,0.3061241148501112,0.47058996529615893,0.35294982648079537,10002.858526877137,10012.03225394939,5002.990356236348,0.5195604690266971,0.526879986237447,0.1149432939055223,0.9990029910269193,0.999001996007984,0.1998170426676402,-2363.347054490228,8,-12.539863312379499
760,0.4651233096519889,0.4500024998750063,0.22727995818466917,0.3061241148501112,0.47058996529615893,0.35294982648079537,10004.290554781046,10011.033817677993,5001.088027769673,0.5195604690266971,0.526879986237447,0.11490240690307939,0.0019940179461615157,0.5,0.0004979830991318183,-2361.5053386767736,8,-11.793345184534651
761,0.4534958082857574,0.46154043382390664,0.22727995818466917,0.3061241148501112,0.47058996529615893,0.35294982648079537,10004.38037746686,10010.749600354877,5001.195462203575,0.5131276089282435,0.5316557308774655,0.11364457375259589,0.9990029910269193,0.0009980039920159682,0.1997577652618356,-2360.5206061992885,8,-14.773379916830262
762,0.4597772490603772,0.4500024998750063,0.20931097830383924,0.3061241148501112,0.4705899652961591,0.35294982648079537,10003.704184026335,10011.880351255815,4997.2510516426755,0.5139741577239134,0.5326065691367954,0.11372888213171703,0.9990029910269193,0.0009980039920159682,0.1996280404819844,-2361.0208071454654,8,-11.953935891403004
763,0.4597772490603772,0.4500024998750063,0.20931097830383924,0.3061241148501112,0.4705899652961591,0.35294982648079537,10003.185831656241,10012.296647222589,4994.835025891076,0.5139741577239134,0.5326065691367954,0.11368066192565618,0.0019940179461615157,0.5,0.0004973568396480899,-2359.091364693417,8,-11.666780633639696
764,0.4597772490603772,0.4500024998750063,0.20931097830383924,0.3061241148501112,0.4705899652961591,0.35294982648079537,10002.54617044891,10011.415901029244,4995.603242867648,0.5139741577239134,0.5326065691367954,0.11370381347945142,0.0019940179461615157,0.5,0.0004974710660932415,-2357.9840758512546,8,-13.777131071102026
765,0.44828339252669436,0.4359007230398441,0.20931097830383924,0.3061241148501112,0.4705899652961591,0.35294982648079537,10001.481512467837,10011.010545549325,4996.316340020541,0.5077497843544745,0.5267825345511006,0.1125032972743532,0.9990029910269193,0.999001996007984,0.1996228402413781,-2356.7573786065245,8,-13.87658963588185
