i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1980,0.32654139886096445,0.40625539295419033,0.24138882184601587,0.2272871881107122,0.1818471048086537,0.17650864604164215,9651.730058938727,10097.018777835328,8099.395979592561,0.3423017318099606,0.43138029853260634,0.1231035193809097,0.0019940179461615157,0.5,0.0008171223536818899,-114711.92406904872,7,-1431.6754437424486
1981,0.34376009083049475,0.3636446275983274,0.22581685643324834,0.2272871881107122,0.20835763686359465,0.17650864604164213,9556.554270021348,10109.630538919226,7976.482343786683,0.3557234797898113,0.4151039504961701,0.12608743446624196,0.0019940179461615157,0.5,0.0008081077209776386,-115210.93757728352,10,-1566.3380035156292
1982,0.33674479352673004,0.42424701533240283,0.2413888218460152,0.2272871881107122,0.18184710480865304,0.17650864604164213,9658.469322086297,10109.574131108353,8160.853514918345,0.34919110180127433,0.44386702096546143,0.12599390209505223,0.0019940179461615157,0.5,0.0008225145657704257,-116720.45697069426,7,-105.33623943565468
1983,0.34021628197066067,0.4242470153324041,0.2413888218460159,0.2174064252488806,0.18184710480865376,0.16670369958893455,9665.838799685907,10090.468893909234,8165.552602498137,0.34901247575649796,0.4423143483444217,0.12606635857485696,0.0019940179461615157,0.5,0.0008234762602781706,-116525.44157070656,6,-603.9300204564169
1984,0.35052524148737685,0.4411799305923181,0.24138882184601584,0.2174064252488806,0.1818471048086537,0.16670369958893455,9712.77025746052,10119.956762535398,8150.959303057088,0.3556902687291448,0.4541658714771692,0.1275393303134489,0.0019940179461615157,0.5,0.0008188410176267691,-116084.10505325763,7,-173.67293471947175
1985,0.3541764319865005,0.4411799305923182,0.24138882184601593,0.20834895638045245,0.18184710480865374,0.15793074413219663,9712.911612806112,10122.670221039389,8149.615449471285,0.35572347978981145,0.45283552805342775,0.1275153582295522,0.0019940179461615157,0.5,0.0008185883904363176,-116120.18207565093,7,-3638.401609182327
1986,0.36459277314250593,0.4285755099708586,0.24138882184601584,0.20834895638045245,0.1818471048086537,0.15793074413219663,9729.948022009103,10162.876417326619,8270.567580814528,0.36254119724635436,0.4439495072850625,0.13098550791788588,0.0019940179461615157,0.5,0.0008283388589870271,-119701.36283123231,7,-167.98030239651285
1987,0.3684304706167173,0.4285755099708586,0.23334333233343332,0.20834895638045245,0.21741587688027134,0.15793074413219663,9767.06690659672,10185.972160670652,8206.349686945197,0.36887840809458095,0.45583060259249664,0.13172850019057605,0.0019940179461615157,0.5,0.0008194340518789361,-118717.05013311205,7,-242.60048851704894
1988,0.37234981862281,0.42857550997085886,0.23334333233343335,0.20001599808023038,0.21741587688027134,0.15003499650034993,9761.63336631685,10180.885853060601,8211.62225581895,0.3691454878564383,0.4545504126822528,0.13194521458386615,0.0019940179461615157,0.5,0.0008203922865371212,-118873.24702188656,7,-4954.782430883105
1989,0.3684304706167173,0.40000571395920226,0.23334333233343332,0.1666874973961588,0.21741587688027134,0.15003499650034993,9794.899297808148,10287.111754586735,8404.707846067764,0.36318347551313,0.42509549745691033,0.1319438938530386,0.9990029910269193,0.999001996007984,0.29483208904261693,-122893.79760771483,7,-280.7691765890789
1990,0.3723498186228099,0.40000571395920237,0.2258168564332484,0.2083489563804524,0.2500208315973668,0.10530470476791913,9770.425680609218,10221.997897154151,8174.487916935789,0.3682384543781568,0.4558320241681872,0.13086185217154764,0.9990029910269193,0.0009980039920159682,0.29001054935008364,-117259.1354543315,7,-252.21008424958342
1991,0.36843048780663334,0.4000057139592025,0.2333433323334333,0.16668765128169816,0.26089035736022953,0.10003999600039996,9781.458880670327,10265.720675112865,8279.161736935443,0.3624345135701138,0.4444506621951423,0.13019245193887558,0.0019940179461615157,0.5,0.0008228196527118091,-117295.19495468427,7,-1305.9281051522769
1992,0.35790577297161885,0.4117698958884773,0.23334333233343327,0.16669934579387982,0.2608903573602295,0.10003999600039994,9765.541495504938,10252.644659965748,8293.79298557495,0.3552506707766592,0.4524142047475477,0.12830096924404644,0.9990029910269193,0.0009980039920159682,0.29273632164009644,-118302.67529913575,7,-1019.290362233297
1993,0.3579044872267193,0.41176989588847707,0.24138882184601587,0.2000159980802303,0.2727479320061812,0.10003999600039994,9773.677732435664,10178.812180843275,8297.44179116199,0.36243448382312476,0.4629670777321037,0.13098037004278204,0.0019940179461615157,0.5,0.0008285451803411745,-119001.53358618353,7,-185.16146507363263
1994,0.3437601063593291,0.3939458214653658,0.2413888218460159,0.1666876479564602,0.2727479320061813,0.10003999600039992,9789.704512765898,10238.94868462128,8345.301090582376,0.3497482565911487,0.4409517691756771,0.12719321261639085,0.9990029910269193,0.999001996007984,0.29391131415659605,-117197.13028724898,7,-25.898638471607995
1995,0.34021628197066067,0.39394582146536583,0.24138882184601587,0.17393383471721086,0.2727479320061812,0.10530470476791914,9779.005405551254,10243.361461136772,8422.13296419459,0.34901247575649796,0.4423143483444219,0.1280139163761044,0.0019940179461615157,0.5,0.0008380532740002575,-116775.6289094666,7,-1206.5274005678548
1996,0.35052524148737685,0.38235986118463605,0.2413888218460159,0.17393383471721077,0.2727479320061813,0.10530470476791914,9791.506557064478,10277.779176301572,8469.638654824268,0.3563433224859647,0.43466638125746754,0.13072503404066357,0.0019940179461615157,0.5,0.0008408077708217426,-117895.90975005912,8,-305.56586470987764
1997,0.3541764319865006,0.38235986118463605,0.23334333233343327,0.17393383471721077,0.2608903573602295,0.10530470476791914,9760.466596053937,10302.838383645714,8476.509009985573,0.3557234797898115,0.4339697392747991,0.13065322457520825,0.0019940179461615157,0.5,0.0008417398706071377,-117718.03499683642,7,-474.2039310260443
1998,0.34376009083049475,0.3939458214653659,0.23334333233343327,0.17393383471721077,0.2608903573602295,0.10530470476791914,9735.690353980348,10278.854728048284,8500.944372684386,0.34843887072119695,0.44172645837887997,0.128916326701541,0.9990029910269193,0.0009980039920159682,0.29790804724988057,-118075.76543277605,7,-31.775614522435458
1999,0.34021628197066067,0.3939458214653657,0.24138882184601587,0.17393383471721077,0.2727479320061812,0.10530470476791914,9738.75205979558,10268.848930868167,8554.846828696416,0.34901247575649785,0.4423143483444219,0.12985269076597555,0.0019940179461615157,0.5,0.0008518755635078507,-117891.22345346828,7,-807.9858087612207
2000,0.34021628197066067,0.3939458214653657,0.24138882184601593,0.17393383471721077,0.27274793200618125,0.10530470476791914,9699.722568779345,10253.02041427257,8583.730464377588,0.34901247575649785,0.4423143483444219,0.13054533502661075,0.0019940179461615157,0.5,0.0008570973139573474,-118554.19898934818,7,-1211.6222239410758
2001,0.34021628197066067,0.3939458214653657,0.24138882184601584,0.17393383471721077,0.2727479320061812,0.10530470476791914,9712.897694956182,10221.74915804199,8590.00437608383,0.3490124757564979,0.44231434834442185,0.13073136604659805,0.0019940179461615157,0.5,0.000858501184730287,-119240.5026958968,7,-256.244180165778
2002,0.34021628197066067,0.3939458214653657,0.24138882184601587,0.17393383471721077,0.2727479320061812,0.10530470476791914,9702.573994193002,10196.04544799384,8578.172043652705,0.34901247575649785,0.4423143483444219,0.13078029704861177,0.9990029910269193,0.999001996007984,0.30102387217488513,-118539.81949738385,7,-283.5329917342842
2003,0.34021628197066067,0.3939458214653657,0.24138882184601587,0.17393383471721077,0.2727479320061812,0.10530470476791914,9676.889124820693,10186.127726718598,8640.047199863393,0.34901247575649785,0.4423143483444219,0.13180427549273954,0.0019940179461615157,0.5,0.0008666094882771865,-118585.32643147999,7,-1025.6802124640028
2004,0.34021628197066067,0.3939458214653657,0.24138882184601596,0.17393383471721077,0.27274793200618125,0.10530470476791914,9712.738874672643,10222.7902645336,8647.043847012246,0.34901247575649785,0.442314348344422,0.1314802559752861,0.9990029910269193,0.999001996007984,0.3023180946542623,-118681.01824623831,7,-424.7439537640383
2005,0.34021628197066067,0.3939458214653657,0.24138882184601587,0.13046124418554098,0.27274793200618125,0.1500349965003499,9697.848914319726,10243.991303398132,8693.241462167709,0.35030384205206105,0.42313628228676364,0.13247750916631815,0.9990029910269193,0.999001996007984,0.3033762485547771,-118857.97062352099,7,-1295.0480500776232
2006,0.34021628197066067,0.39394582146536583,0.2666733326667333,0.1363904922056083,0.27274793200618125,0.15793074413219663,9683.218888587608,10292.93576160216,8688.754885364524,0.35659074089119225,0.4154128415833411,0.13427513768839147,0.0019940179461615157,0.5,0.0008665591488986544,-119544.21703183325,7,-2318.187879154164
2007,0.34376009083049497,0.39394582146536555,0.25807179950327386,0.1363904922056083,0.26089035736022953,0.15793074413219657,9642.160766646628,10238.131439265242,8735.514138875513,0.35572347978981134,0.4151039504961703,0.13517771787344504,0.0019940179461615157,0.5,0.0008754158697568336,-121223.92698347925,7,-2454.877181732925
2008,0.3541764319865005,0.3823598611846363,0.25807179950327386,0.13639049220560834,0.26089035736022953,0.15793074413219663,9658.56919269964,10282.69349534628,8818.888306643632,0.36307898244451553,0.407808615243449,0.13835385008040646,0.0019940179461615157,0.5,0.0008810639674447698,-123567.32054708594,8,-242.62499205944542
2009,0.3579044872267193,0.38235986118463616,0.25000781176764675,0.1363904922056083,0.2500208315973669,0.15793074413219663,9677.450267218452,10299.750819427853,8800.744176381526,0.3624344838231248,0.40741769433025976,0.13768324476734742,0.0019940179461615157,0.5,0.0008776724835298255,-122249.92137959055,8,-277.53796245373337
2010,0.3579044872267193,0.3823598611846361,0.25000781176764675,0.1363904922056083,0.2500208315973669,0.15793074413219657,9653.027579074645,10276.209801088302,8824.810587239657,0.3624344838231248,0.4074176943302597,0.13829400082587842,0.0019940179461615157,0.5,0.0008821866415706394,-122319.79528999243,8,-917.6453662291049
2011,0.3473785038367211,0.3939458214653658,0.25000781176764675,0.1363904922056083,0.2500208315973669,0.15793074413219657,9650.745692496961,10250.510784075552,8836.561935675498,0.3551224105904005,0.4148140666768134,0.13620460567710496,0.9990029910269193,0.0009980039920159682,0.30727659367423227,-123203.22936264469,8,-1105.527514110708
2012,0.3541764319865005,0.3823598611846363,0.25807179950327386,0.1363904922056083,0.26089035736022953,0.15793074413219657,9638.94108266884,10258.476850432504,8705.367806709326,0.36307898244451536,0.4078086152434491,0.13707671839536875,0.0019940179461615157,0.5,0.0008716472190226266,-123485.63821412108,8,-1136.4169918471125
2013,0.3473785038367211,0.36364462759832733,0.25000781176764675,0.1363904922056083,0.2500208315973669,0.15793074413219657,9622.200349654071,10210.832923889539,8734.699536746726,0.3562794811060612,0.39553022745670374,0.13562826279633639,0.9990029910269193,0.999001996007984,0.30554233543409226,-124173.62771748842,8,-300.6077059588607
2014,0.34376009083049475,0.3636446275983274,0.25000781176764675,0.14288434985478266,0.2500208315973669,0.11115431618709033,9603.046540536974,10213.585551751381,8685.420551683756,0.34841435511363983,0.40329527708919777,0.1324763539545868,0.9990029910269193,0.0009980039920159682,0.30451835090412194,-122944.61071770945,8,-1165.9445595058814
2015,0.35052524148737685,0.35294982648079515,0.25807179950327386,0.14288434985478266,0.26089035736022953,0.11115431618709033,9603.273719934974,10245.354539348835,8656.144479767347,0.3563623089920953,0.39689887622750775,0.13450818912834853,0.0019940179461615157,0.5,0.0008688515092331288,-123893.10674491325,8,-28.809103169016375
2016,0.34376009083049475,0.33334343373128905,0.25000781176764675,0.14288434985478266,0.2500208315973669,0.11115431618709033,9599.131318276233,10265.6140551057,8650.682932729069,0.3498220614404558,0.38338050668231466,0.13220073360372203,0.9990029910269193,0.999001996007984,0.3031577400443473,-123353.85763992525,8,-545.6988564324072
2017,0.34021628197066067,0.333343433731289,0.25000781176764675,0.15002749587561862,0.2500208315973669,0.11769203623103162,9579.067759519092,10238.438961764297,8628.123086976013,0.3490124757564981,0.3846286966888435,0.13190876139001673,0.0019940179461615157,0.5,0.0008674001839725427,-122746.04954904033,7,-226.70274858906993
2018,0.34021628197066067,0.3333434337312891,0.25000781176764675,0.15002749587561862,0.2500208315973669,0.11769203623103162,9603.5902913871,10244.724605056195,8610.543925960517,0.3490124757564981,0.38462869668884364,0.13149788743670546,0.0019940179461615157,0.5,0.0008642919902458175,-121601.06517366083,8,-1725.0058018542964
2019,0.34021628197066067,0.3333434337312891,0.25000781176764675,0.15002749587561862,0.2500208315973669,0.11769203623103162,9608.109594632502,10249.048336263299,8606.099128970694,0.3490124757564981,0.38462869668884364,0.13138808640980976,0.0019940179461615157,0.5,0.000863461858210584,-121016.95796893605,8,-621.7147781582877
2020,0.34021628197066067,0.333343433731289,0.25000781176764675,0.15002749587561862,0.2500208315973669,0.11769203623103162,9642.517773424894,10270.159090644373,8576.75908853467,0.3490124757564981,0.3846286966888435,0.13068132417210673,0.0019940179461615157,0.5,0.0008581234883516688,-120266.94419727795,8,-937.4426512929473
2021,0.3299073224539446,0.3437597650146866,0.25000781176764675,0.15002749587561862,0.2500208315973669,0.11769203623103162,9651.517188783479,10258.432473472325,8575.668071375123,0.3416033508108164,0.39142180479198985,0.12826403212888474,0.9990029910269193,0.0009980039920159682,0.3008427039930295,-120219.775423525,8,-834.3272751788642
2022,0.3265410242543596,0.34375976501468664,0.2258168564332484,0.15002749587561867,0.2500208315973668,0.11769203623103165,9646.748444181445,10172.524323677117,8612.319977890938,0.335009716278508,0.3990094831702236,0.12707670070904611,0.9990029910269193,0.0009980039920159682,0.3027031469316399,-118544.17210428134,8,-893.5781209180017
2023,0.3232427300182821,0.3437597650146865,0.23334333233343335,0.15002749587561867,0.21741587688027136,0.11769203623103165,9678.8940857394,10161.154419411321,8683.09093651113,0.32944809514459095,0.38641426466602813,0.126015090231393,0.9990029910269193,0.999001996007984,0.30421151325672574,-118250.63061284884,8,-19.888746808091593
2024,0.3039322372871386,0.483872008261077,0.18183884015906865,0.16002079750359602,0.2778024663943193,0.09527664031947088,10074.55919763279,9836.917928156268,8869.448022735998,0.3092340254335647,0.5207687221972362,0.1210695426633421,0.9990029910269193,0.999001996007984,0.3079584241720315,-118546.14346594314,7,-1869.9723294890935
2025,0.30098152481275153,0.48387200825753196,0.181838840193724,0.12502603841186516,0.277802466392623,0.09527664031996949,10026.209798398462,9806.204577306822,8917.743519313606,0.3026929662126011,0.5105748531143304,0.11980152117275471,0.9990029910269193,0.999001996007984,0.3099672851353153,-120171.82395985366,6,-2284.946620721991
2026,0.3137358705136125,0.46875195300272954,0.20834895638039475,0.08698865365389637,0.2631828228606595,0.09527664031999968,9893.308437223232,9786.309544516973,8777.672852349557,0.3096809246665936,0.4781464259345703,0.12136308992250773,0.9990029910269193,0.999001996007984,0.3082380190308612,-122030.46204025498,9,-466.20731770415534
2027,0.310689979903498,0.4687510985131954,0.20834871901949573,0.09094225727561517,0.2631824441212059,0.10004013276842255,9889.283338640078,9800.638727503916,8752.02799499207,0.3087464515566174,0.4782631103468956,0.12067470414490802,0.0019940179461615157,0.5,0.0008855416806737242,-122029.82417868063,9,-469.25986893940467
2028,0.310689979903498,0.34375976501468664,0.23334333233343338,6.248828344685373e-05,0.21741587688027136,0.12504686914135735,9538.486085144903,10127.590558621423,8846.734581133831,0.3087464515566176,0.3478459331391558,0.12195115584380921,0.0019940179461615157,0.5,0.0008962000087827919,-121439.74996444903,10,-735.740746653287
2029,0.3009815248099571,0.35484807431778587,0.23334333233343338,6.248828344685373e-05,0.21741587688027136,0.12504686914135735,9564.462072781387,10151.239797888868,8821.565698326685,0.3014125522356088,0.35506073142982225,0.11883684040609983,0.9990029910269193,0.0009980039920159682,0.30891140605259204,-122131.41854510056,11,-320.895901445963
2030,0.2924634227880629,0.4838720082575318,0.14288437857172945,0.09094214425305638,0.27780246639262307,0.10003999600039994,9988.60679003818,9843.275455093024,8986.170609601952,0.2886134441791306,0.5116262763329466,0.11565137183614903,0.9990029910269193,0.0009980039920159682,0.31161033572785474,-123170.4657299146,6,-591.3522297087158
2031,0.2924634208465797,0.48387200825753185,0.09527210398514498,0.0909421442530564,0.26318282286075156,0.10003999600039995,9992.318020655144,9807.271616493592,9079.062699439713,0.2817079693017146,0.5221036742956543,0.11439896015564503,0.9990029910269193,0.0009980039920159682,0.3141716773869375,-123392.12604891915,6,-1268.6040290914348
2032,0.2897301944805287,0.48387200825753157,0.0500424936259561,0.0909421442530564,0.2631828228607515,0.10003999600039995,9968.792582175434,9766.315355639153,9154.335564280256,0.2751972762675641,0.5342600770862089,0.11320247578583569,0.9990029910269193,0.0009980039920159682,0.3166588771481135,-124400.33153736303,6,-355.48646033038074
2033,0.2870475820116106,0.48387200948473746,0.052675893385470594,0.09094214409580652,0.22225308346049336,0.10003999581011376,9978.641075054253,9731.599604884957,9192.819582989749,0.26914354860895584,0.5249283737755691,0.11152814032685224,0.9990029910269193,0.999001996007984,0.31784064691399966,-124469.54953749111,6,-1702.0825684436986
2034,0.2844141904351257,0.4838720082575316,0.0526758932800084,0.04765985811550729,0.22225308299077876,0.10003999600039994,9907.30346531068,9709.883545911855,9343.901729496189,0.26263168364313916,0.5133175270898614,0.1111858698641051,0.9990029910269193,0.999001996007984,0.32241845238119,-124709.50736790005,6,-542.6514818459478
2035,0.29630658407636834,0.3437597650146867,0.11540976041226012,6.665333599946678e-05,0.17394139640031306,0.1333822157045727,9513.781814983751,9992.726382184826,9022.167805179495,0.2751914313900504,0.3658732868360728,0.11291035727792917,0.0019940179461615157,0.5,0.0009214251756566295,-120272.69436945448,10,-102.12865381528951
2036,0.2870475820116106,0.354848074317786,0.11540976041226012,6.665333599946679e-05,0.17394139640031306,0.13338221570457273,9525.748139667941,10006.124255823457,9009.69172017781,0.26863703751106305,0.3737003253755449,0.11025482040706876,0.9990029910269193,0.0009980039920159682,0.31545372145908196,-120304.9583964487,10,-5975.1295081028575
2037,0.279289748925705,0.48387200825753157,0.052675893280008684,0.052675893280008414,0.2222530829907788,0.11115431618709032,9867.065272927355,9741.259323094751,9358.989525648289,0.2610227005621826,0.5122681652209911,0.11078331472215387,0.0019940179461615157,0.5,0.0009508333328382641,-122435.62966024011,6,-4962.823238112654
2038,0.2678678249689742,0.43333777748150115,0.050042493625956086,0.05887196377109921,0.210556783496474,0.12504686914135732,9823.41365303794,9886.976676729766,9809.442073573868,0.25448370174802715,0.4732700315393722,0.11241379266248246,0.0019940179461615157,0.5,0.000991396481380955,-126816.80296510267,6,-1812.3254892918974
2039,0.2612722178679857,0.41379904834149367,0.050042493625956086,0.055601844137088255,0.210556783496474,0.11769203623103162,9795.112939029777,9858.591297837931,9837.782660835144,0.24894539512793556,0.4597922475507021,0.11080376557247035,0.9990029910269193,0.999001996007984,0.3333587092022071,-128601.4148036851,7,-307.9078603569849
2040,0.2678678249689741,0.400006666222252,0.050042493625956086,0.05887196377109921,0.210556783496474,0.12504686914135732,9779.875676097829,9884.143849452283,9890.487095035103,0.25490249049214153,0.44974326836541373,0.11363962573931669,0.0019940179461615157,0.5,0.0010019339529420976,-128424.51049021681,7,-455.77662182869955
2041,0.2702809833968449,0.4000066662222515,0.04765985811550728,0.05887196377109921,0.25002499750025037,0.12504686914135732,9789.131307260712,9875.41575820458,9788.968312806963,0.26116897613825046,0.4612790546203274,0.11505156416207177,0.001994017946171128,0.49999999999758976,0.0009916334384367765,-128845.72702882091,7,-469.7733593672653
2042,0.2636473550721343,0.3793186676780911,0.04765985811550729,0.055601844137088255,0.2500249975002499,0.11769203623103162,9773.101839372493,9860.37354005259,9804.544099446906,0.2556838463766239,0.447553693915364,0.1132260691948148,0.9990029910269193,0.999001996007984,0.33283565252222014,-127697.09606976948,6,-1083.1597342533562
2043,0.2702809833968449,0.40000666622225195,0.04765985811550729,0.05887196377109921,0.2500249975002499,0.12504686914135732,9789.664279126278,9872.48156645676,9939.894696802337,0.26116897613825063,0.46127905462032753,0.11663114519267788,0.0019940179461615157,0.5,0.0010070298990032286,-128318.52935112294,6,-364.8070098282503
2044,0.27273801623592064,0.40000666622225195,0.04765985811550731,0.05560184413708826,0.2500249975002499,0.17650864604164218,9784.613898663323,9914.49534114933,9888.374963259386,0.26852165531458255,0.4526818357083439,0.1187796813422527,0.0019940179461615157,0.5,0.0009999376381848424,-128159.03659711397,6,-336.2304442591212
2045,0.27524013100556843,0.40000666622225184,0.04549379630050447,0.05560184413708826,0.28573469193410156,0.1765086460416422,9782.974943016754,9893.719121448923,9826.77335324656,0.2748547944544235,0.46273068750645485,0.12069802700811176,0.0019940179461615157,0.5,0.0009948454042006678,-128040.95994231157,6,-407.3207430063491
2046,0.27778857994685324,0.40000666622225184,0.04549379630050447,0.10529916329000684,0.28573469193410156,0.17650864604164215,9808.890331294468,9898.065540046753,9793.049978562984,0.2818032606295372,0.47619405933578973,0.1228358943747609,0.0019940179461615157,0.5,0.0009899137631419696,-128401.54383691814,7,-250.4362653898621
2047,0.2710391297440258,0.41379904834149356,0.04549379630050447,0.10003499475078735,0.28573469193410156,0.16670369958893455,9792.252270443318,9880.162908227458,9810.29049357959,0.274927383796972,0.4848011377274017,0.12057102571022549,0.9990029910269193,0.0009980039920159682,0.33252585678234076,-128580.52330108041,7,-679.9351395399848
2048,0.26852957788209575,0.4137990483414936,0.047659858115507304,0.10003499475078738,0.3000199980002,0.16670369958893452,9813.326402909275,9876.210570399273,9811.077098804551,0.27519143139005,0.48780666243964316,0.12058907140617324,0.0019940179461615157,0.5,0.0009926106911175938,-128787.31659439547,6,-1995.4139731240987
2049,0.27778857994685324,0.40000666622225184,0.047659858115507304,0.10003499475078738,0.3000199980002,0.16670369958893452,9835.203070379403,9929.30899050511,9872.82511216179,0.28220634177693793,0.4793415575846016,0.12355162357101455,0.0019940179461615157,0.5,0.0009950663557269637,-130379.02615657644,6,-182.61667200934747
2050,0.2803846621122772,0.4000066662222517,0.04549379630050447,0.10003499475078738,0.28573469193410156,0.16670369958893452,9837.422170995147,9933.430166592594,9869.705117733769,0.2819024354233637,0.47619387706518124,0.12336610950441446,0.0019940179461615157,0.5,0.0009944335213071273,-130467.46773432041,6,-868.6516734759961
2051,0.2710391297440258,0.41379904834149356,0.04549379630050447,0.10003499475078735,0.28573469193410156,0.16670369958893455,9807.248671112604,9906.167881766496,9898.49993450916,0.274927383796972,0.4848011377274017,0.12130130335484812,0.9990029910269193,0.0009980039920159682,0.3340522647904305,-131223.213505431,7,-713.0910974700804
2052,0.26852957788209575,0.4137990483414936,0.047659858115507304,0.10003499475078735,0.3000199980002,0.16670369958893455,9779.629626158638,9877.997719666464,9916.453762013485,0.27519143139005003,0.48780666243964305,0.1219001163697015,0.0019940179461615157,0.5,0.0010048881369788846,-131336.09504976566,6,-1088.944886265738
2053,0.26852957788209575,0.41379904834149367,0.047659858115507304,0.10003499475078738,0.3000199980002,0.16670369958893452,9736.656689369147,9838.11426043632,9957.927264373384,0.27519143139005,0.48780666243964316,0.122801841465333,0.0019940179461615157,0.5,0.001013353580709136,-131889.4549333927,6,-28.026285776898188
2054,0.26852957788209575,0.4137990483414936,0.047659858115507304,0.10003499475078738,0.3000199980002,0.16670369958893452,9748.78809663139,9820.057942952602,9960.457392394947,0.27519143139005,0.48780666243964316,0.12286183086646052,0.0019940179461615157,0.5,0.001013917376827454,-131452.1587294693,6,-2745.3102777578665
2055,0.27778857994685324,0.43333777748150115,0.047659858115507304,0.10003499475078735,0.3000199980002,0.16670369958893455,9785.09042556805,9827.153088449993,10067.736674323722,0.2817178408749774,0.4998275698998994,0.1263452107362882,0.0019940179461615157,0.5,0.0010225612088711547,-134110.81585832115,7,-2075.1696573520744
2056,0.2803846621122771,0.4333377774815014,0.047659858115507304,0.09527210398514498,0.3000199980002,0.15793074413219663,9730.549558940094,9802.921857570462,10107.065461108823,0.2819024354233637,0.5,0.1272951518956257,0.0019940179461615157,0.5,0.0010306871397710192,-135634.64376668452,7,-661.0903284234618
2057,0.2803846621122772,0.4333377774815012,0.047659858115507304,0.09527210398514498,0.3000199980002,0.15793074413219663,9753.282383022246,9793.603207750964,10100.419628963768,0.2819024354233637,0.5000000000000001,0.12714589233678145,0.0019940179461615157,0.5,0.001029303993099486,-136254.59841181428,7,-1180.0765413930787
2058,0.2897301944805287,0.4516160247725952,0.047659858115507304,0.09527210398514498,0.3000199980002,0.15793074413219663,9785.529771166795,9797.854874484607,10128.135628356285,0.288275871797537,0.5113773704451177,0.12974654570972924,0.0019940179461615157,0.5,0.0010302038640024862,-137412.53983176214,7,-391.77214107954615
2059,0.28302972557380457,0.4333377774815013,0.047659858115507304,0.0909421442530564,0.30001999800020007,0.15003499650034993,9817.117164834455,9804.217989394829,10109.56415942496,0.2822705393974396,0.5001568600462635,0.12696935628312606,0.9990029910269193,0.999001996007984,0.33981178303629495,-136692.29940733756,7,-623.9818600881059
2060,0.2803846621122772,0.4333377774815012,0.047659858115507304,0.09527210398514498,0.3000199980002,0.15793074413219663,9765.573354048554,9781.602417506305,10106.645176508015,0.2819024354233637,0.5000000000000001,0.12721264280379344,0.0019940179461615157,0.5,0.0010299224930443134,-136164.07621569154,7,-1979.715777008586
2061,0.2803846621122771,0.4333377774815014,0.047659858115507304,0.09527210398514498,0.3000199980002,0.15793074413219663,9745.789904503561,9733.299610451282,10140.786464007559,0.2819024354233637,0.5,0.12797644155086885,0.0019940179461615157,0.5,0.0010370064251779792,-137754.7945132009,7,-460.7078067506908
2062,0.2803846621122771,0.4333377774815014,0.047659858115507304,0.09527210398514498,0.3000199980002,0.15793074413219663,9741.054875271991,9758.587487700259,10130.407273452875,0.2819024354233637,0.5,0.12774465218239284,0.0019940179461615157,0.5,0.0010348553696390302,-138112.7974114863,7,-87.40985762977914
2063,0.2710391297440258,0.41379904834149356,0.047659858115507304,0.09527210398514498,0.3000199980002,0.15793074413219663,9740.17933251715,9759.643224674992,10130.311341711953,0.2754138203396881,0.4878760867347137,0.12517032235160697,0.9990029910269193,0.999001996007984,0.3416677836632087,-138110.99933024577,7,-811.5193038369601
2064,0.26852957788209575,0.4137990483414936,0.047659858115507304,0.10003499475078739,0.3000199980002,0.11115431618709033,9750.008589742638,9760.34042980459,10166.075875296241,0.26816258257839287,0.49673278829509415,0.12259842660662987,0.9990029910269193,0.0009980039920159682,0.3423394186265588,-138547.68192171786,7,-36.048265156642344
2065,0.26606607157601136,0.41379904834149384,0.0500424936259561,0.10003499475078739,0.31580886222502896,0.11115431618709033,9760.663760988915,9752.126423547681,10277.297005610466,0.2684804273567367,0.5000000000000001,0.12388863733163227,0.0019940179461615157,0.5,0.001049138250508791,-137986.73787929417,7,-2264.781424731117
2066,0.26606607157601136,0.4137990483414939,0.0500424936259561,0.10003499475078739,0.31580886222502896,0.11115431618709033,9737.892767804984,9730.0241066198,10299.73225583832,0.2684804273567367,0.5,0.12437603851752584,0.0019940179461615157,0.5,0.0010538470724438622,-140029.06099658337,6,-662.951660602964
2067,0.2568920121464545,0.42857653024783954,0.0500424936259561,0.10003499475078739,0.31580886222502896,0.11115431618709033,9728.689462629734,9754.352422057615,10292.113614430842,0.2612687911123551,0.509432835074966,0.1212791819461639,0.9990029910269193,0.0009980039920159682,0.34543553980929703,-140655.73325840596,6,-585.6221548972045
2068,0.2545566939083481,0.42857653024783926,5.2623270009998424e-05,0.10003499475078739,0.315808862225029,0.11115431618709033,9761.349985064657,9737.070509948451,10402.005911811071,0.2547670880146587,0.5222406188984784,0.11965088601086911,0.9990029910269193,0.0009980039920159682,0.3476619511079032,-140630.09015184155,6,-409.60297133437973
2069,0.2612722178679857,0.48275980966829873,5.881315062047874e-05,0.09527210398514498,0.35295847547347375,0.10530470476791916,9835.113655477635,9634.265491798638,10299.288065704704,0.2612916947243079,0.564164121102227,0.12143763574694287,0.0019940179461615157,0.5,0.00105372260799615,-139871.21669899047,9,-41.812530577023395
2070,0.2636473550721342,0.44827942900489637,5.5546297839249025e-05,0.09527210398514498,0.3333518497944673,0.10530470476791916,9745.958027404224,9705.439254879055,10300.053897420534,0.26176942332342323,0.5384556222119674,0.1217393636954203,0.0019940179461615157,0.5,0.0010547740376525604,-139138.72290604145,6,-1113.6148607421717
