i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
160,0.1831190231398674,0.615366866635902,0.6666333366663334,0.7499739599608357,0.40001999600079985,0.4166805532411264,9994.121113086983,10004.783985215521,5018.739698165017,0.523498580622647,0.6153757403276671,0.1161176934504462,0.9990029910269193,0.0009980039920159682,0.20044808367221045,-1946.9444242268107,8,-13.050237088159447
161,0.1831190231398674,0.615366866635902,0.6666333366663334,0.7499739599608357,0.40001999600079985,0.4166805532411264,9994.907860186568,10005.29655888806,5021.15880201628,0.523498580622647,0.6153757403276671,0.11616049171056218,0.9990029910269193,0.0009980039920159682,0.20051491292084778,-1947.9990510964888,8,-13.674952890855748
162,0.1831190231398674,0.615366866635902,0.6666333366663334,0.7499739599608357,0.4000199960007999,0.4166805532411264,9994.901525844432,10005.843191358152,5020.5885884531735,0.523498580622647,0.6153757403276671,0.11614605923640829,0.9990029910269193,0.0009980039920159682,0.2004923772167855,-1948.3993719111638,8,-11.915082713910051
163,0.1831190231398674,0.615366866635902,0.6666333366663334,0.7499739599608357,0.4000199960007999,0.4166805532411264,9994.725583994485,10005.803577386137,5019.972530876911,0.523498580622647,0.6153757403276671,0.11613456877754384,0.9990029910269193,0.0009980039920159682,0.20047443496425424,-1947.8900331746734,8,-11.827207053895945
164,0.1831190231398674,0.615366866635902,0.6666333366663334,0.7499739599608357,0.4000199960007999,0.4166805532411264,9994.850258605973,10006.079547072488,5020.1611862519385,0.523498580622647,0.6153757403276671,0.11613637012379187,0.9990029910269193,0.0009980039920159682,0.20047724777329534,-1947.784815243667,8,-14.829617638453655
165,0.18311902313986728,0.6153668666359023,0.6666333366663334,0.7499739599608357,0.4000199960007999,0.4166805532411264,9996.449674297466,10004.759342885482,5023.066472850588,0.5234985806226469,0.6153757403276674,0.11619433779438879,0.9990029910269193,0.999001996007984,0.20056776006719348,-1947.742722595405,9,-14.987581111788403
166,0.18311902313986728,0.6153668666359023,0.6666333366663334,0.7499739599608357,0.4000199960007999,0.4166805532411264,9998.934646855456,10005.153543550092,5022.574358666,0.5234985806226469,0.6153757403276674,0.11616949704469962,0.9990029910269193,0.999001996007984,0.20052897410224216,-1950.0820828379544,9,-12.325255718918287
167,0.18311902313986728,0.6153668666359023,0.6666333366663334,0.7499739599608357,0.4000199960007999,0.4166805532411264,9998.752053693583,10005.340950163554,5023.704468558176,0.5234985806226469,0.6153757403276674,0.11619257404020807,0.9990029910269193,0.999001996007984,0.2005650062207258,-1950.6685875168512,9,-13.520674401441006
168,0.1831190231398674,0.615366866635902,0.6666333366663334,0.7291419286294606,0.4000199960007999,0.46154437778803253,9998.451799720635,10004.995194515068,5023.0653379253845,0.5211341524336159,0.5860769630473173,0.11571879849841406,0.9990029910269193,0.999001996007984,0.20054978463172252,-1952.1403486267782,8,-12.236666196856204
169,0.1831190231398674,0.6153668666359021,0.6773860594136052,0.7233793587643341,0.40001999600079996,0.4615443777880326,9999.975130403813,10006.178250546654,5021.282443803069,0.5215298367527301,0.5729585721451051,0.11574629644284584,0.9990029910269193,0.999001996007984,0.20047118797562388,-1949.3577160858756,8,-11.962300781451999
170,0.1831190231398674,0.6153668666359021,0.6874667999875012,0.739103971480121,0.4000199960007999,0.5000000000000001,9999.125241390424,10006.92208239993,5021.598993538605,0.5416950104228297,0.5710000721843687,0.11969323656734057,0.0019940179461615157,0.5,0.0005002562077785571,-1947.4988764348254,8,-11.696839685717768
171,0.18573489707583957,0.6153668666359021,0.6969366421234433,0.739103971480121,0.4000199960007999,0.5000000000000001,9997.891899388367,10006.846050699527,5021.670084884159,0.5485139466608703,0.5634470692769004,0.12102608175841237,0.0019940179461615157,0.5,0.0005002960138604222,-1946.8965628895328,8,-13.502292348841182
172,0.18842659014825447,0.6153668666359018,0.7058494838690704,0.739103971480121,0.40001999600079996,0.5000000000000001,9997.770185339008,10006.392398307613,5019.157656074953,0.5553218990895855,0.556091275079838,0.12229379710543589,0.0019940179461615157,0.5,0.000500060207529519,-1946.9788788671856,8,-13.505070107342545
173,0.19119744717144838,0.6153668666359023,0.6856840842213524,0.739103971480121,0.45455371750590795,0.5000000000000001,9997.304079414527,10006.279770211953,5018.731639971643,0.5641614053289741,0.5789643835627778,0.12399298599316788,0.0019940179461615157,0.5,0.0005000322436773554,-1948.9281062519528,9,-14.988165194306504
174,0.19405101264122504,0.615366866635902,0.6856840842213524,0.7233793587643341,0.45455371750590795,0.4615443777880326,9996.35709541608,10006.686731103791,5018.90241732269,0.5503425967559006,0.5731653781430625,0.12133083342428454,0.0019940179461615157,0.5,0.0005000627433634024,-1952.3010041287655,9,-11.307883239534712
175,0.19405101264122504,0.615366866635902,0.6856840842213524,0.7233793587643341,0.45455371750590795,0.4615443777880326,9997.36598471752,10007.773888435397,5017.848659360951,0.5503425967559006,0.5731653781430625,0.12129728088230508,0.0019940179461615157,0.5,0.0004999054466617737,-1951.432256184986,9,-12.984052217050484
176,0.19405101264122504,0.615366866635902,0.6856840842213524,0.7233793587643341,0.45455371750590795,0.4615443777880326,9998.058484360748,10009.03957373152,5016.827576051053,0.5503425967559006,0.5731653781430625,0.1212651610931743,0.0019940179461615157,0.5,0.0004997548780145574,-1952.6744683721793,9,-12.562900944985595
177,0.19405101264122504,0.615366866635902,0.6856840842213524,0.7233793587643341,0.45455371750590795,0.4615443777880326,9997.591646290843,10009.793865800988,5016.59442632342,0.5503425967559006,0.5731653781430625,0.12125867791147554,0.0019940179461615157,0.5,0.0004997244879896397,-1952.3824448593386,9,-12.447216255264502
178,0.19405101264122504,0.615366866635902,0.6856840842213524,0.7233793587643341,0.45455371750590795,0.4615443777880326,9995.516456362571,10007.217627795519,5018.956825904912,0.5503425967559006,0.5731653781430625,0.12133364001087608,0.0019940179461615157,0.5,0.0005000759013830398,-1951.187104681494,9,-11.861684849800222
179,0.19405101264122504,0.615366866635902,0.6856840842213524,0.7233793587643341,0.45455371750590795,0.4615443777880326,9995.899801713756,10007.682823686166,5018.526561812496,0.5503425967559006,0.5731653781430625,0.12131997817803239,0.0019940179461615157,0.5,0.0005000118518882766,-1950.3056556316462,9,-13.412144589001734
180,0.2089757175051863,0.6428367376089128,0.6856840842213524,0.7233793587643341,0.45455371750590795,0.4615443777880326,9996.370597540827,10007.952267627328,5018.434673418758,0.5689520815094806,0.583201757087229,0.12490386471442927,0.0019940179461615157,0.5,0.0004999842084869889,-1952.0254486383114,9,-11.74497478322895
181,0.21214187233913617,0.6428367376089128,0.6856840842213524,0.7291419286294605,0.45455371750590795,0.4615443777880324,9995.989669376537,10007.68206876539,5019.5794611112215,0.575651052969914,0.5883099073207448,0.1262176743405535,0.0019940179461615157,0.5,0.0005001144763334471,-1952.3060967461968,9,-16.05115964053028
182,0.21540544282571572,0.642836737608913,0.6856840842213524,0.714262392098443,0.45455371750590795,0.4285816311955436,9995.751328032118,10005.646368485088,5020.866459913433,0.5637646048225275,0.5833273813775208,0.12397462851343974,0.0019940179461615157,0.5,0.0005002994856113303,-1956.6219916015525,9,-13.962564264524879
183,0.23078934818393004,0.5999866684442071,0.6856840842213524,0.714262392098443,0.45455371750590795,0.4285816311955436,9995.234463621911,10006.791418604904,5020.253049652618,0.5804525049416771,0.5668521634588022,0.1271606222624754,0.0019940179461615157,0.5,0.0005002226908221069,-1958.5641702831185,9,-11.846178276145826
184,0.2343952627220599,0.5999866684442076,0.6944143543593589,0.714262392098443,0.4545537175059081,0.4285816311955436,9994.716128087219,10006.937885100911,5019.560918503785,0.5872075378189578,0.5599233406823123,0.12843701875422567,0.0019940179461615157,0.5,0.0005001630548875035,-1958.9618919114073,9,-13.652089193492763
185,0.23811564528673224,0.5999866684442078,0.6756479204388833,0.714262392098443,0.5000000000000001,0.4285816311955436,9995.829875550884,10007.567462731393,5017.800511022266,0.5939087564130584,0.5801615757712676,0.12966319210937616,0.0019940179461615157,0.5,0.0004999441778070797,-1959.3513368741524,9,-14.188578033533712
186,0.22582778252665203,0.5714183688044561,0.6756479204388833,0.7199768013919164,0.5000000000000001,0.42858163119554366,9995.588244942854,10006.98844581642,5015.291277318629,0.5838976169224677,0.574707491437372,0.12770561591791338,0.9990029910269193,0.999001996007984,0.20030853924778316,-1958.8541386581696,9,-15.69237515598381
187,0.22582778252665203,0.5714183688044561,0.6756479204388833,0.6999780013199209,0.5000000000000001,0.4666711105185976,9995.922685080543,10004.819894515205,5015.202218347774,0.5838165425585848,0.5499069321428136,0.12769838424611082,0.9990029910269193,0.999001996007984,0.20032038363994614,-1962.330909706774,9,-11.753079187022427
188,0.22582778252665203,0.5714183688044561,0.6841828276714996,0.714262392098443,0.5000000000000001,0.5000000000000001,9992.514326452225,10004.181052897638,5016.180851141753,0.6014309089931582,0.5486917170475749,0.13109155554069016,0.0019940179461615157,0.5,0.0004999503052108382,-1952.424886869057,9,-14.19255650844282
189,0.22952969526088884,0.5714183688044564,0.6666410276132605,0.714262392098443,0.5384556222119673,0.5000000000000001,9990.7780990952,10004.178801076065,5016.557119618871,0.6085800896618345,0.5671424872145964,0.13246206032166688,0.0019940179461615157,0.5,0.0005000312383487059,-1954.8220258692697,9,-13.619817169536141
190,0.23335499891672074,0.5714183688044568,0.6666410276132605,0.6999780013199209,0.5384556222119673,0.4666711105185976,9992.33896297871,10002.466409469256,5016.834977761021,0.5973196249890943,0.5617935869491948,0.13033770238884307,0.0019940179461615157,0.5,0.0005000627080653974,-1954.500827958716,9,-11.389930904577788
191,0.23335499891672074,0.5714183688044568,0.6666410276132605,0.6999780013199209,0.5384556222119673,0.4666711105185976,9991.919434734693,10003.24205781663,5016.583085506749,0.5973196249890943,0.5617935869491948,0.13032999240230247,0.0019940179461615157,0.5,0.0005000287114000169,-1953.7166367092536,9,-13.87210783474167
192,0.23335499891672085,0.5,0.6666410276132605,0.6999780013199209,0.5384556222119673,0.4666711105185976,9991.188013997313,10002.264793954946,5018.301396302968,0.5975414605255154,0.5382123153241422,0.13042060853209178,0.9990029910269193,0.999001996007984,0.2004777878692129,-1953.0718667623119,9,-14.504485467033883
193,0.23335499891672085,0.5,0.6499762517811165,0.6938554782360262,0.5000000000000001,0.4666711105185975,9990.582428668205,10000.90330716468,5020.171907101199,0.5804261561136519,0.5390238584859142,0.1272123013363252,0.9990029910269193,0.999001996007984,0.20055330290096296,-1955.6838254931522,9,-11.325193811699585
194,0.22952969526088873,0.5000000000000002,0.6499762517811165,0.6874778659667106,0.5000000000000001,0.4666711105185978,9991.344465566406,10000.955925603479,5019.71815547516,0.5736927896265529,0.5338968103513714,0.12590794331181557,0.9990029910269193,0.999001996007984,0.20053227798389903,-1954.8038832959976,9,-12.558285134264285
195,0.2258277825266518,0.5000000000000002,0.6499762517811165,0.7021041210135525,0.5000000000000001,0.42858163119554366,9988.87410804142,9999.906078332942,5021.279504154499,0.5671289459466508,0.5523178002367034,0.12470009888023004,0.9990029910269193,0.0009980039920159682,0.2006103789185646,-1952.7636867732956,9,-13.488524139883129
196,0.23811564528673235,0.5333288894814026,0.6666410276132605,0.7021041210135525,0.5384556222119673,0.42858163119554366,9989.091734147916,10000.267444239185,5021.154535877786,0.5936451812632818,0.5580859405631095,0.12976776619110034,0.0019940179461615157,0.5,0.0005006293462622371,-1953.084291148207,9,-12.013458787611986
197,0.22582778252665192,0.5,0.6666410276132605,0.7083098972980857,0.5384556222119673,0.42858163119554377,9989.055742005905,9998.51680201036,5022.538076963546,0.5838976169224677,0.5517205709951041,0.12795025277408997,0.9990029910269193,0.999001996007984,0.20066026283809596,-1948.9872293269345,9,-14.283678275539469
198,0.22582778252665192,0.5,0.6666410276132605,0.6874778659667106,0.5384556222119673,0.4000133315557928,9989.161442803439,9999.720945616818,5021.17199160572,0.5676264926103707,0.5396271964268033,0.12479294950718212,0.9990029910269193,0.999001996007984,0.20060612531671324,-1951.0815570046313,9,-12.926272557199434
199,0.2222433852356237,0.4999999999999999,0.6666410276132605,0.6808288832627706,0.5384556222119673,0.4000133315557926,9988.712379268998,9998.208472222976,5022.503206842424,0.5609131955831911,0.5343930617534943,0.12353862639180736,0.9990029910269193,0.999001996007984,0.20066437905129159,-1952.2178475822077,9,-11.55888721505187
200,0.21877099510960418,0.5,0.6666410276132605,0.67389083320653,0.5384556222119673,0.40001333155579255,9989.43355982585,9997.735403426886,5022.166224855315,0.5542078435693971,0.5290385410631308,0.12223380181475021,0.9990029910269193,0.999001996007984,0.20065162604542264,-1951.9948383319042,9,-11.698572775023765
201,0.21540544282571572,0.49999999999999994,0.6666410276132605,0.6666444459258271,0.5384556222119673,0.40001333155579255,9989.688371200942,9996.792667381715,5021.361659457637,0.5475104224732534,0.5235594326868369,0.12092191360180732,0.9990029910269193,0.999001996007984,0.20063145018908674,-1951.679449599616,9,-12.487921881156169
202,0.21214187233913606,0.5000000000000001,0.6666410276132605,0.6590686998613732,0.5384556222119673,0.4000133315557927,9990.851616301767,9997.576932823205,5020.0398330889275,0.5408209182323485,0.5179513371274069,0.11958323457736796,0.9990029910269193,0.999001996007984,0.20057360600945795,-1952.460792163105,9,-12.291818159270514
203,0.2089757175051863,0.49999999999999994,0.6666410276132605,0.651140618096412,0.5384556222119673,0.4000133315557926,9990.201159339002,9996.476312251874,5021.250912921002,0.5341393168174964,0.5122096452776173,0.11831488236540473,0.9990029910269193,0.999001996007984,0.20062633679976366,-1953.0441224691099,8,-12.075999527219908
204,0.20590268076408402,0.4999999999999998,0.6666410276132605,0.6428350355926958,0.5384556222119673,0.40001333155579266,9991.880649163635,9997.812308539184,5020.28930318925,0.5274656042326407,0.5063295257863961,0.11697421793613856,0.9990029910269193,0.999001996007984,0.20057143152868478,-1951.0625091012753,8,-11.444144925374712
205,0.2029187136791153,0.5000000000000001,0.6666410276132605,0.6341243323659245,0.5384556222119673,0.40001333155579266,9992.207365769931,9997.831436976126,5020.109036451215,0.520799766514753,0.500305911500073,0.11566150143726643,0.9990029910269193,0.999001996007984,0.20056289995025833,-1950.7887455711007,8,-11.671738612831497
206,0.20001999914289392,0.49999999999999994,0.6666410276132605,0.624978126640502,0.5384556222119673,0.40001333155579266,9992.717816040047,9998.701142363863,5019.922115254014,0.5141417897337413,0.49413348489872355,0.11434119061174386,0.9990029910269193,0.999001996007984,0.20054586063776844,-1950.351551286674,8,-13.559363008564622
207,0.2112868470346324,0.4666711105185974,0.6666410276132605,0.6153629208009641,0.5384556222119673,0.40001333155579266,9994.150623303332,9998.794711184266,5019.251753208009,0.5259309798922518,0.4757316738564995,0.1166355334899647,0.9990029910269193,0.999001996007984,0.20051221040752262,-1950.6666205977735,8,-13.030420809583811
208,0.2112868470346324,0.4666711105185974,0.6499762517811165,0.6052416914454122,0.5000000000000002,0.4000133315557926,9993.579969375498,9998.733007241617,5018.08804808426,0.5083369550297125,0.47454067081658635,0.1131552059426235,0.9990029910269193,0.999001996007984,0.20048011153914228,-1950.5288116401848,8,-11.652992828452643
209,0.20835242975987112,0.46667111051859755,0.6499762517811165,0.5945734129665163,0.5000000000000002,0.40001333155579266,9993.782973010573,9998.786188226719,5015.357777970414,0.5016999215869693,0.46789633137354336,0.11178772465301012,0.9990029910269193,0.999001996007984,0.20039083843766653,-1948.670867514926,8,-11.685901181052786
210,0.20549840417517085,0.4666711105185975,0.6499762517811165,0.6110879648918147,0.5000000000000001,0.42858163119554366,9992.887361976374,9998.84637841992,5017.289052482042,0.5100765725560201,0.4736862879246375,0.11348538605585821,0.0019940179461615157,0.5,0.0005001847469089224,-1945.9581266868383,8,-11.370616817764775
211,0.20549840417517085,0.4666711105185975,0.6499762517811165,0.6110879648918147,0.5000000000000001,0.42858163119554366,9992.853615756258,9998.756133006671,5017.349564411798,0.5100765725560201,0.4736862879246375,0.11348722342174532,0.0019940179461615157,0.5,0.0005001938771841319,-1945.9825145828847,8,-11.280806425047293
212,0.19180033697245336,0.4285816311955432,0.6499762517811165,0.6110879648918147,0.5000000000000001,0.42858163119554366,9993.307573440603,9998.88825981052,5017.048071668273,0.4936608359834004,0.45985833769441287,0.11022873322419348,0.9990029910269193,0.999001996007984,0.20044783029971852,-1943.655564170133,8,-12.15143190323047
213,0.18920854559950273,0.42858163119554327,0.6499762517811165,0.62854612461789,0.5000000000000001,0.46154437778803264,9994.911243712244,9999.616732405715,5014.678911239232,0.5033655685227066,0.46666933312001724,0.11209402376975476,0.0019940179461615157,0.5,0.0004998548366260731,-1942.4511224541925,8,-12.227549646691164
214,0.1756955799089227,0.46154437778803264,0.6499762517811165,0.62854612461789,0.5000000000000001,0.46154437778803264,9993.549472726068,10000.684537229712,5014.906849021343,0.4844615503683056,0.47817263876894067,0.10834619892665984,0.9990029910269193,0.0009980039920159682,0.20036308991943735,-1940.5500501788874,8,-11.621279159541633
215,0.17335306587736488,0.46154437778803253,0.6410019742071124,0.62854612461789,0.5000000000000001,0.46154437778803264,9993.244497305182,10000.174923844303,5016.044664906689,0.4778328321232367,0.4844927034890212,0.10704796961119818,0.9990029910269193,0.0009980039920159682,0.20040596810438013,-1939.7009118146984,8,-14.678708324818649
216,0.1842295698853993,0.4285816311955433,0.6578691155961371,0.62854612461789,0.5384556222119674,0.46154437778803264,9993.464473401606,10000.588548881151,5016.679265275966,0.5091116178859596,0.4685345602297636,0.11327115761972009,0.0019940179461615157,0.5,0.0005000660015992879,-1939.2058800520454,8,-12.793778753723307
217,0.17335306587736488,0.46154437778803253,0.6666410276132605,0.62854612461789,0.5384556222119673,0.46154437778803264,9992.852491034613,10001.646325328935,5017.737290490931,0.49665456448939344,0.4729751641758776,0.11082530220205018,0.9990029910269193,0.0009980039920159682,0.20045138483201955,-1937.8538810287437,8,-18.288377884180168
218,0.17335306587736488,0.46154437778803253,0.6410019742071124,0.62854612461789,0.5714183688044566,0.46154437778803264,9993.418514267007,10001.50505197094,5010.90120899308,0.4950616950115687,0.4973091046318015,0.1103731186689785,0.9990029910269193,0.0009980039920159682,0.20022957331549848,-1943.632661424855,8,-12.075450243649655
219,0.17335306587736488,0.46154437778803253,0.6315554035207748,0.6388634280476627,0.5714183688044566,0.4615443777880327,9993.24010828518,10002.903659424099,5012.754284686653,0.4953912214143081,0.5108428680974275,0.11046880491883047,0.9990029910269193,0.0009980039920159682,0.2002790150866392,-1942.135547228778,8,-13.795808600115176
220,0.17335306587736488,0.46154437778803253,0.6215982487906386,0.648623084614761,0.5714183688044564,0.46154437778803264,9992.45506627242,10003.19178813724,5012.014767990182,0.49572031799490807,0.5243410208699785,0.1105220179221036,0.9990029910269193,0.0009980039920159682,0.20025936533792607,-1943.4095092109906,8,-13.085575934032686
221,0.17335306587736488,0.46154437778803253,0.6110879648918147,0.6578691155961371,0.5714183688044565,0.4615443777880326,9993.711435818943,10003.097514662575,5014.783847930523,0.4960489855937865,0.5378037033156523,0.11063581130564723,0.9990029910269193,0.0009980039920159682,0.20033852914900663,-1944.0156413919826,8,-11.758012467049701
222,0.17335306587736488,0.46154437778803253,0.62854612461789,0.6666410276132605,0.6153668666359022,0.4615443777880326,9995.02617981487,10003.67112610896,5017.993636303151,0.5159040582164578,0.5403741372832696,0.1146122064768627,0.0019940179461615157,0.5,0.0005000808511599346,-1937.495611556768,8,-11.81944007355518
223,0.1756955799089227,0.46154437778803264,0.62854612461789,0.6749743769217309,0.6153668666359022,0.4615443777880327,9995.889873574744,10003.361678117728,5017.20091970255,0.5226893473290812,0.5466550866068238,0.11592580338027596,0.0019940179461615157,0.5,0.0004999880406948317,-1937.8437235430056,8,-13.474201090291402
224,0.17810226976973553,0.46154437778803264,0.62854612461789,0.6585127917469453,0.6153668666359022,0.5,9995.123435261457,10002.84931637841,5017.999908838037,0.5305287166877672,0.5285724598004634,0.11748338803198294,0.0019940179461615157,0.5,0.0005000995855368737,-1939.4971205186473,8,-13.150005311496361
225,0.1805758093412776,0.4615443777880325,0.6110879648918147,0.6585127917469453,0.5714183688044565,0.5,9995.200217497651,10003.768655192465,5017.47497856594,0.5167875765893337,0.5324650027270599,0.11477407470859877,0.0019940179461615157,0.5,0.0005000224023360847,-1941.1625162429764,8,-12.200424755495215
226,0.1805758093412776,0.4615443777880325,0.6110879648918147,0.6585127917469453,0.5714183688044565,0.5,9996.148040839456,10002.915681077238,5017.485011314695,0.5167875765893337,0.5324650027270599,0.11477379600364021,0.0019940179461615157,0.5,0.0005000210313947032,-1941.388141514216,8,-14.71812682800121
227,0.1944641195505744,0.49999999999999994,0.6110879648918147,0.6585127917469453,0.5714183688044565,0.5,9996.824033687952,10003.496072982463,5014.971081259534,0.5351903235971769,0.544024819223542,0.1183182146584173,0.0019940179461615157,0.5,0.0004997392500980667,-1944.1123216411556,8,-11.837214452841446
228,0.19720293508724984,0.5,0.6110879648918147,0.6666428588434159,0.5714183688044565,0.5,9997.561156043614,10004.648386119901,5014.647728838568,0.541941396335327,0.5499954468767057,0.1196154299426305,0.0019940179461615157,0.5,0.00049965986488865,-1943.1185354170502,8,-11.8546026149918
229,0.20001999914289392,0.49999999999999994,0.6110879648918147,0.6743948096644421,0.5714183688044565,0.5000000000000002,9996.858808589777,10005.275720905152,5015.515600687018,0.5486837654128747,0.5558117343716854,0.12094242510392701,0.0019940179461615157,0.5,0.0004997481697158957,-1943.350685958057,8,-12.170039946088869
230,0.2029187136791153,0.5000000000000001,0.6110879648918147,0.6817944231075154,0.5714183688044565,0.5,9998.346863313891,10007.59393653282,5014.458054160268,0.5554174476504588,0.5614795898635192,0.12220220131547588,0.0019940179461615157,0.5,0.0004995478349027959,-1941.003202294998,8,-11.68014537303067
231,0.2059026807640839,0.4999999999999997,0.6110879648918147,0.6888651867653268,0.5714183688044565,0.5000000000000002,9997.9898092777,10007.648301217845,5014.827748948146,0.5621424598254038,0.5670046237536545,0.12350871514118361,0.0019940179461615157,0.5,0.0004995922010931864,-1941.1807460351495,9,-14.217217726458557
232,0.2089757175051863,0.49999999999999994,0.6110879648918147,0.67389083320653,0.5714183688044565,0.4666711105185975,9999.67590472519,10009.56918649414,5013.01007818538,0.5503425967559002,0.5609711484525522,0.12117264039471685,0.0019940179461615157,0.5,0.0004993212279443616,-1939.5395680795214,9,-11.818045734205741
233,0.2089757175051863,0.49999999999999994,0.6110879648918147,0.67389083320653,0.5714183688044565,0.4666711105185975,9997.907776510845,10008.507010101946,5014.382604613873,0.5503425967559002,0.5609711484525522,0.12121686355193768,0.0019940179461615157,0.5,0.0004995284931932839,-1939.0034928973496,9,-11.966462533989914
234,0.2089757175051863,0.49999999999999994,0.6110879648918147,0.67389083320653,0.5714183688044565,0.4666711105185975,9998.73065034722,10007.528910929543,5014.56899366934,0.5503425967559002,0.5609711484525522,0.12122164962094731,0.0019940179461615157,0.5,0.0004995509258042005,-1939.5169835652364,9,-13.975787641724098
235,0.19405101264122504,0.5384556222119673,0.6110879648918147,0.67389083320653,0.5714183688044565,0.4666711105185975,9998.710247725316,10004.956152164668,5016.019915570419,0.5318185880784274,0.57303132660434,0.11766484925004012,0.9990029910269193,0.0009980039920159682,0.20032308377618532,-1939.49078227284,9,-13.856233623402101
236,0.2059026807640839,0.4999999999999997,0.5999771448161586,0.67389083320653,0.5714183688044564,0.4666711105185975,9998.75314910768,10006.63937782592,5014.496496188712,0.5436315927225872,0.5678962052193667,0.11992376052701978,0.9990029910269193,0.0009980039920159682,0.20026060851302008,-1938.9895866149045,9,-15.556405672117457
237,0.2059026807640839,0.4999999999999997,0.5999771448161586,0.67389083320653,0.5714183688044564,0.4666711105185975,9998.421987716736,10006.91596521675,5012.986557468438,0.5436315927225872,0.5678962052193667,0.11989226696337742,0.9990029910269193,0.0009980039920159682,0.20021281700858454,-1941.086197136744,9,-12.919954895025207
238,0.2059026807640839,0.4999999999999997,0.62854612461789,0.67389083320653,0.5384556222119675,0.4666711105185975,9997.751908863047,10008.285319751905,5009.121993715027,0.5437153576765605,0.5443769965026657,0.11982347677134482,0.9990029910269193,0.999001996007984,0.2000837594466933,-1938.2096771080278,9,-11.968074162188103
239,0.2059026807640839,0.4999999999999997,0.6388634280476627,0.6888651867653268,0.5384556222119674,0.42858163119554366,9997.925830505379,10008.112375088174,5011.278971647745,0.5436315927225872,0.5555514406340274,0.11985263019334914,0.9990029910269193,0.0009980039920159682,0.20015266492604344,-1936.6538430316573,9,-12.843646804684592
