i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3046,0.34884829598967493,0.6333244450369975,0.3846094681382917,0.40539956219765966,0.12504686914135732,0.22729751840741752,10462.012032226325,9603.650907209754,7608.607281992024,0.4145386954054018,0.5792280494535499,0.135835464296423,0.9990029910269193,0.999001996007984,0.27473553860452954,-110761.09991711318,9,-190.7522689693716
3047,0.34483868372354987,0.6333244450369975,0.38460946813829167,0.41665972280087776,0.1250468691413573,0.23812017903056856,10468.165480533451,9619.93488010536,7619.352519881866,0.4161225160896321,0.5806373576750639,0.13631829182983835,0.0019940179461615157,0.5,0.0007557530646969874,-110879.42453614256,10,-1041.781794522468
3048,0.34483868372354987,0.6333244450369976,0.3846094681382917,0.41665972280087776,0.12504686914135732,0.23812017903056856,10434.39636650425,9584.951989333797,7653.834723500255,0.41612251608963224,0.5806373576750636,0.1372562640114325,0.0019940179461615157,0.5,0.0007617759274109411,-111775.30140057552,9,-39.204113552704506
3049,0.34483868372354987,0.6333244450369975,0.38460946813829167,0.41665972280087776,0.1250468691413573,0.23812017903056856,10421.799390802495,9572.549787761522,7666.317267369241,0.4161225160896321,0.5806373576750639,0.13759755338707055,0.0019940179461615157,0.5,0.0007639706313588032,-111629.67452043112,9,-427.98266255044405
3050,0.34483868372355,0.6333244450369975,0.38460946813829167,0.41665972280087776,0.1250468691413573,0.23812017903056856,10474.959576634805,9596.416926767351,7630.378700815843,0.41612251608963224,0.580637357675064,0.13658682839851002,0.0019940179461615157,0.5,0.0007574760495314222,-110724.7175153624,9,-2123.9289039388836
3051,0.34483868372355,0.6333244450369975,0.3846094681382917,0.41665972280087776,0.12504686914135732,0.23812017903056856,10471.1556250661,9592.651452671056,7634.160015788391,0.4161225160896323,0.5806373576750637,0.13668977156428547,0.0019940179461615157,0.5,0.0007581368363008483,-111183.751216439,9,-1156.4278637618202
3052,0.34483868372354987,0.6333244450369975,0.3846094681382917,0.41665972280087776,0.12504686914135732,0.23812017903056856,10456.112899946265,9600.368828945158,7635.819885147704,0.4161225160896321,0.5806373576750639,0.1367585329499336,0.0019940179461615157,0.5,0.0007585782993261985,-111894.92341500513,9,-566.1487560988692
3053,0.33334482718986713,0.6551617129853115,0.3846094681382918,0.41665972280087776,0.12504686914135735,0.23812017903056848,10448.341622096214,9617.34025915864,7629.0586062041375,0.40859828675279825,0.5952742826135595,0.13446203822466363,0.9990029910269193,0.0009980039920159682,0.2752705389502645,-112237.06303982614,10,-65.19399867350123
3054,0.3409201959024126,0.6666555562962468,0.3999920009598848,0.41665972280087776,0.06672443674176774,0.23812017903056856,10448.81384947733,9592.91934223916,7620.402104494855,0.40941151205631876,0.5901550667147494,0.13470047510800587,0.9990029910269193,0.999001996007984,0.2752822911523428,-111934.28270514906,9,-223.9893281636472
3055,0.3409201959024126,0.6666555562962468,0.3999920009598848,0.4166597228008777,0.06672443674176774,0.28573469193410156,10447.608603480527,9611.30947597257,7633.545801661069,0.41652108247263364,0.5749548127865945,0.13682206194906207,0.0019940179461615157,0.5,0.0007582605130457157,-111548.02772030981,9,-325.4258439275263
3056,0.34483868372354987,0.6666555562962468,0.42306656924201047,0.41665972280087765,0.06672443674176776,0.2857346919341015,10468.045747618062,9617.02860466948,7571.3858508410685,0.4234110781466106,0.5653440946114116,0.13764221160619405,0.0019940179461615157,0.5,0.0007511119502069038,-111067.25183542228,8,-394.142294516197
3057,0.34884829598967493,0.6666555562962472,0.4073991778691257,0.4166597228008777,0.06255468066491689,0.28573469193410156,10454.821033111195,9607.080967502696,7582.70172632649,0.42283352012294567,0.5714217693552998,0.13779454994707227,0.0019940179461615157,0.5,0.0007531018937766872,-111202.8664891859,8,-395.89791871734553
3058,0.33722079462344345,0.689642093648714,0.4073991778691257,0.41665972280087776,0.06255468066491689,0.28573469193410156,10444.186279312524,9599.451009615466,7591.586499919332,0.41566754898742886,0.5867051236966023,0.1360208250680246,0.9990029910269193,0.0009980039920159682,0.27450819278881294,-111315.10452310758,8,-444.8356610757838
3059,0.34884829598967204,0.6999866675554944,0.38460946813829167,0.40539956219766166,0.06255468066491687,0.2727479320061836,10437.117705675935,9515.47286512019,7531.637638937065,0.4159340354245883,0.6024246904748708,0.13569979779414074,0.9990029910269193,0.0009980039920159682,0.2738364977784578,-110753.6968540499,10,-235.309292011326
3060,0.34483868372354975,0.6999866675554963,0.3999920009598848,0.4053995621976596,0.06672443674176774,0.27274793200618125,10425.146225721013,9463.805162016197,7471.200447281404,0.41612251608963213,0.5967648292100763,0.13518349958957027,0.0019940179461615157,0.5,0.0007484837580792806,-108191.29153174484,8,-391.9214649017376
3061,0.3563325402572324,0.6774079091671507,0.3999920009598848,0.40539956219765966,0.06672443674176774,0.27274793200618125,10404.542997027318,9488.982114583436,7470.5582199872915,0.4231367312461033,0.5816132313724997,0.13711227204398357,0.0019940179461615157,0.5,0.0007482475257764706,-108120.33918195119,8,-462.91705459086876
3062,0.34884829598967493,0.6999866675554964,0.3846094681382917,0.40539956219765966,0.06255468066491687,0.2727479320061813,10394.868653305257,9480.565314024474,7479.474007840021,0.4159340354245895,0.6024246904748723,0.13533948625301287,0.9990029910269193,0.0009980039920159682,0.27322535251949825,-108328.12372887951,8,-482.7380044478915
3063,0.34483868372354975,0.6999866675554965,0.3999920009598848,0.40539956219765966,0.06672443674176774,0.2727479320061813,10419.28029418047,9463.71225566942,7486.891132314155,0.41612251608963213,0.5967648292100765,0.13546404612896532,0.0019940179461615157,0.5,0.0007502791306585881,-108616.42153756689,8,-777.5375848758351
3064,0.33334482718986724,0.7241224743121163,0.3999920009598848,0.4053995621976596,0.06672443674176774,0.27274793200618125,10384.215994491004,9437.609518817459,7516.458638474848,0.40893562638381953,0.6128285486351598,0.13425074314531707,0.9990029910269193,0.0009980039920159682,0.2747437821470123,-108941.3284909056,8,-35.21613340060608
3065,0.3295569469222641,0.7241224743121163,0.41665625130192063,0.40539956219765966,0.07148978717326096,0.2727479320061813,10391.071360746799,9431.493712955089,7577.12609358789,0.4094115120563191,0.6065468970265219,0.13531949815361308,0.0019940179461615157,0.5,0.0007616278708692686,-108533.31922340134,8,-591.8931919296035
3066,0.3295569469222642,0.6896420936487139,0.4166562513019206,0.40539956219765966,0.07148978717326095,0.27274793200618125,10394.345106779114,9447.27421541458,7584.295483899237,0.40813595853234524,0.5835124884611165,0.1349530409459765,0.9990029910269193,0.999001996007984,0.2763380360315412,-109046.07270453972,8,-840.2058462407473
3067,0.3295569469222642,0.6896420936487139,0.3999920009598848,0.41665972280087776,0.13338221570457273,0.28573469193410156,10370.200219712247,9438.407784587784,7532.4610525646285,0.41830149409556516,0.5970801615068115,0.13723499586613647,0.0019940179461615157,0.5,0.0007576747615767136,-107990.50019832248,8,-1387.2871535706786
3068,0.33334482718986713,0.6896420936487139,0.3999920009598848,0.40539956219765966,0.13338221570457273,0.2727479320061813,10321.218699851992,9419.221867097409,7563.319421836004,0.41612251608963235,0.5967648292100763,0.13750907244730284,0.0019940179461615157,0.5,0.0007634014777741943,-109046.5824284336,8,-295.9850673645932
3069,0.34483868372354975,0.6999866675554965,0.39999200095988485,0.40539956219765966,0.13338221570457276,0.2727479320061813,10335.7980281768,9423.871132307382,7508.589529046929,0.4246823794176283,0.6033395612383381,0.13895351431157138,0.0019940179461615157,0.5,0.0007571445646569775,-109057.41486987675,8,-426.81762072468473
3070,0.33722079462344345,0.689642093648714,0.39999200095988485,0.42104570691787485,0.13338221570457276,0.27274793200618114,10364.09772498774,9418.884714005757,7448.0565426744215,0.4228335201229457,0.6031647779576548,0.13732996822356133,0.9990029910269193,0.999001996007984,0.273315327694864,-108451.8929788392,8,-1090.5804895028514
3071,0.33722079462344345,0.6896420936487139,0.3999920009598848,0.39473199484251237,0.13338221570457273,0.2608903573602294,10329.115078730676,9413.659236529078,7479.435943509332,0.4143351595723878,0.5964663991236578,0.13567221851551065,0.9990029910269193,0.999001996007984,0.27455618742858795,-109496.9136267133,8,-115.51507404735425
3072,0.34483868372354975,0.6999866675554964,0.3999920009598848,0.37837472637353725,0.13338221570457273,0.2608903573602296,10328.2329572738,9413.72482836721,7480.871760628718,0.416122516089632,0.5967648292100765,0.13620522814912117,0.9990029910269193,0.999001996007984,0.2746026593070271,-109490.76128102167,8,-2009.407113846667
3073,0.34483868372354975,0.6999866675554963,0.3999920009598848,0.40539956219765966,0.13338221570457273,0.22729751840741752,10345.57392345318,9424.649595285084,7555.9654252372375,0.416807289219831,0.6192578196058489,0.13740993653177744,0.9990029910269193,0.0009980039920159682,0.2763105248051904,-111368.7428403771,8,-302.47477284523256
3074,0.34483868372354975,0.6999866675554963,0.37499479231762695,0.42104570691787485,0.13338221570457268,0.22729751840741744,10363.485988345206,9413.851734895037,7617.1112003064945,0.4171734960630514,0.6350358560039852,0.13842986941167879,0.9990029910269193,0.0009980039920159682,0.2778528963814672,-111456.99776111188,9,-659.3477524596811
3075,0.34483868372354987,0.6999866675554962,0.3912967873755597,0.41025049355177806,0.14290815597771744,0.21741587688027125,10345.636494849105,9414.134224566971,7623.5485697228805,0.4161225160896324,0.6290197722801019,0.13833578623266035,0.0019940179461615157,0.5,0.0007687238443843218,-111805.55673717006,9,-1078.0506702184762
3076,0.3563325402572327,0.709663892652087,0.39129678737555973,0.41025049355177806,0.1429081559777175,0.21741587688027136,10347.442278326589,9395.728606284913,7703.3515379134205,0.4243078280684406,0.635528059938248,0.14204006555991971,0.0019940179461615157,0.5,0.0007774171480133954,-112178.77774562324,10,-311.3613560850748
3077,0.3488482959896748,0.6999866675554963,0.3912967873755597,0.39999500037497193,0.14290815597771744,0.25002083159736693,10376.570666264111,9442.747382642774,7658.905334282363,0.4220435989035539,0.6133783161938235,0.1402235221664186,0.9990029910269193,0.999001996007984,0.2785258731264729,-111283.43437777173,10,-297.0711782768804
3078,0.34884829598967493,0.6999866675554962,0.374994792317627,0.3846114401456298,0.1333822157045727,0.2500208315973669,10381.345450359677,9429.716043341616,7712.138169478691,0.414603577901865,0.6127280276839742,0.1389692635810037,0.9990029910269193,0.999001996007984,0.28000385719535104,-111268.24029334234,10,-231.44209739949216
3079,0.34483868372354975,0.6999866675554963,0.374994792317627,0.3947319948425125,0.1333822157045727,0.26089035736022964,10374.093637977729,9412.067586897001,7682.171052831326,0.4161225160896322,0.6128923007450892,0.1390915138772943,0.0019940179461615157,0.5,0.0007735980969666823,-110929.44576157152,10,-303.6145364497145
3080,0.34483868372354975,0.6999866675554963,0.374994792317627,0.39473199484251253,0.1333822157045727,0.2608903573602296,10389.551400330178,9397.633163338034,7685.450451136471,0.41612251608963224,0.6128923007450894,0.13913643329374079,0.0019940179461615157,0.5,0.0007738880838209421,-111186.51835552965,9,-522.2504708173158
3081,0.34483868372354975,0.6999866675554963,0.374994792317627,0.3947319948425125,0.1333822157045727,0.26089035736022964,10417.149135379485,9393.07344698895,7678.036170551705,0.4161225160896322,0.6128923007450892,0.13888164743725792,0.0019940179461615157,0.5,0.0007722436581290114,-111670.38349283504,9,-287.5075176488462
3082,0.34483868372354987,0.6666555562962468,0.374994792317627,0.3947319948425125,0.1333822157045727,0.26089035736022964,10435.510992137975,9424.333264688099,7647.651325138502,0.4151089826329242,0.5914315170770401,0.1378200193700144,0.9990029910269193,0.999001996007984,0.2778204524060332,-111592.82243943743,10,-78.56440025184897
3083,0.34483868372354964,0.6666555562962467,0.359996800383954,0.37837472637353736,0.12504686914135735,0.26089035736022964,10410.996059759604,9438.954923082762,7712.791199340272,0.40783943199351747,0.5897709291407095,0.13679094133292877,0.9990029910269193,0.999001996007984,0.27962572339320657,-110832.23573342332,11,-292.4123470390558
3084,0.33711026923943777,0.6666707229106618,0.35999680038395393,0.399978687196261,0.12504686914135738,0.28571612075481007,10371.320970274946,9473.562739682096,7783.869324536102,0.411366126443341,0.5905706568546496,0.13893493846583904,0.0019940179461615157,0.5,0.000781513529734769,-110201.10820293712,9,-445.94241532501167
3085,0.3563325402572327,0.6774079091671505,0.3599968003839554,0.4053995621976596,0.12504686914135732,0.27274793200618125,10365.541369070399,9416.322257699665,7695.333813294297,0.4245506094528625,0.6036010555700153,0.14174453016395927,0.0019940179461615157,0.5,0.0007750907867162236,-110401.19763880067,9,-993.7545123209543
3086,0.3488482959896747,0.6666555562962472,0.359996800383954,0.42104570691787485,0.12504686914135735,0.27274793200618114,10380.691375622864,9412.74854668043,7753.308885701834,0.4228335201229456,0.6031647779576551,0.14209377065009676,0.9990029910269193,0.999001996007984,0.28125834309891234,-111258.75332588807,9,-782.3588084952015
3087,0.3333448298759377,0.6551617150693065,0.35999680038395393,0.45944923166964946,0.12504686914135738,0.25002499530936706,10344.902475537321,9453.67907325636,7868.220839808939,0.41792419725682084,0.6191066396109867,0.14243227436554864,0.9990029910269193,0.0009980039920159682,0.2841891671323301,-110255.27262498438,9,-401.58173818403714
3088,0.3333466517607624,0.6551631285758275,0.374994792317627,0.4736716471454697,0.1333822157045727,0.25002350930703576,10355.963857817449,9432.319475391609,7895.238700473721,0.425299974580598,0.6207709511645128,0.14507155566552046,0.0019940179461615157,0.5,0.0007949518545477672,-110080.29101770802,9,-51.68938018572407
3089,0.3372223186851897,0.655162878448632,0.374994792317627,0.48716642945883976,0.1333822157045727,0.25002377226233585,10342.350514481543,9439.527269159176,7878.069775227574,0.4320993845911881,0.6268658789759869,0.14681752036196433,0.0019940179461615157,0.5,0.00079348117902776,-109776.75012965236,9,-244.8045342188155
3090,0.34524957441995785,0.6896420936487117,0.374994792317627,0.4877935760798016,0.1333822157045727,0.2381201790305709,10345.302813460155,9415.796462282811,7783.551080014125,0.4380974267906995,0.6527336745208476,0.14716438234805906,0.9990029910269193,0.0009980039920159682,0.2823772323455948,-109728.49446009482,11,-727.6118152506934
3091,0.34940905750366846,0.6896420936487139,0.37499479231591204,0.4761802728376544,0.1333822157045727,0.2272975184074175,10268.389514072907,9366.915258930228,7702.354052376715,0.43572376157690473,0.651243478370823,0.14597189281884984,0.9990029910269193,0.0009980039920159682,0.281547036420612,-108013.94724766503,9,-65.55738760657395
3092,0.34524957439778414,0.689642093648714,0.39129678723277367,0.47618027283765446,0.14290815597771744,0.22729751840741752,10269.293256484158,9354.7166183612,7719.225338119286,0.43625552815336033,0.6461403563284391,0.14646914140730935,0.0019940179461615157,0.5,0.0007837445222686369,-107810.21991976832,9,-619.6426826570894
3093,0.37037990534735243,0.6666574457604324,0.4230679527217709,0.4761802728376544,0.13338297173167607,0.22729751840741752,10139.511529605586,9386.062813690954,7503.525745218242,0.4563879696344995,0.61763745139253,0.14921590281341648,0.9990029910269193,0.999001996007984,0.27740916119982784,-108187.66589222894,11,-1358.6804937209747
3094,0.3452495744199606,0.6896420936487138,0.39129678737555634,0.49998809608837474,0.1429081559777175,0.19050566612703548,10282.768619375105,9357.135370033446,7639.420359214946,0.43774609205029136,0.6691808346379514,0.14549782392323368,0.9990029910269193,0.0009980039920159682,0.2798432665346641,-109389.57698041061,10,-635.1105187241332
3095,0.34524957441995097,0.689642093648714,0.40908057992085267,0.48836127712020094,0.0769881556683587,0.18184710480865374,10268.852551502865,9355.777735594242,7687.177925997366,0.42743954721997157,0.6541169222410265,0.14341953679820546,0.9990029910269193,0.999001996007984,0.28125817578568707,-109742.31196668217,12,-458.5939876415144
3096,0.352952248744162,0.6666555562962471,0.4090805799209199,0.4999880960883747,0.07698815566835872,0.1428911532235025,10259.372713655524,9370.177810036219,7658.91573013699,0.429544524156259,0.6562353529356626,0.1435397920746553,0.9990029910269193,0.0009980039920159682,0.28046359489069034,-110015.20814628352,11,-884.5748503694663
3097,0.35295224874416187,0.6666555562962468,0.40908057992091984,0.49998809608837474,0.07698815566835869,0.14289115322350252,10241.357434125883,9310.78228633827,7683.062213625701,0.429544524156259,0.6562353529356624,0.14441474458332007,0.0019940179461615157,0.5,0.0007829408633493231,-110167.03914232497,11,-684.0172684246775
3098,0.36145684778150855,0.6666555056768996,0.4583176439954803,0.49998809608837463,0.07698814217938348,0.14289115322350252,10143.632679061102,9311.43983387957,7590.384914323786,0.44296654073282216,0.6363512285711953,0.14735651655830012,0.0019940179461615157,0.5,0.0007773601511242608,-110539.5361979481,10,-1909.5073836572037
3099,0.34884829797292394,0.6333244450369976,0.380945593614225,0.49998809608837463,0.07698815566835873,0.14289115322350254,10316.25571536308,9366.058804990394,7747.000944349493,0.42102066151180306,0.641778870411464,0.14215711588021754,0.9990029910269193,0.999001996007984,0.28223296509695117,-107978.42558420122,10,-290.7040979346838
3100,0.35295224874416187,0.6333244450369974,0.3912967873755597,0.51218203546082,0.07148978717326095,0.15003499650034996,10238.424244354432,9392.35132274086,7700.98693269754,0.4295445241562591,0.640611817642096,0.1442068588428039,0.0019940179461615157,0.5,0.0007816249304789977,-106385.15566203938,10,-111.9460126346441
3101,0.352952248744162,0.6333244450369975,0.3912967873755598,0.51218203546082,0.07148978717326095,0.15003499650034996,10252.9154170154,9406.651270650422,7686.621431866139,0.429544524156259,0.6406118176420962,0.14379605248777313,0.0019940179461615157,0.5,0.0007790263632636994,-106396.2515783136,11,-216.18136619242804
3102,0.35295224874416475,0.6333244450369935,0.3912967873755567,0.51218203546082,0.07148978717326003,0.15003499650034996,10235.98425239579,9378.470045045819,7672.265597124172,0.42954452415626004,0.6406118176420942,0.14384874675718665,0.9990029910269193,0.999001996007984,0.28097057991280444,-106056.82188394581,10,-1201.8979901696368
3103,0.395071787464662,0.5937441409911881,0.4073991778691257,0.48779357607979906,0.06255468066491689,0.14289115322350254,10020.398091601417,9370.01464374527,7369.200700965035,0.4481924847748717,0.5932728400773146,0.14554208107789549,0.9990029910269193,0.999001996007984,0.27518616424832343,-102385.89871686001,10,-78.40374207138703
3104,0.3950717874646429,0.5937441409911881,0.42856122558289433,0.47498937579681527,0.06255468066491689,0.14289115322350254,9926.77031792987,9347.354346189773,7171.257893246484,0.4483391745657923,0.5784606376488146,0.14296392644622244,0.9990029910269193,0.999001996007984,0.2709753012926773,-94969.73420749512,9,-404.35377861604536
3105,0.3855523298144664,0.5937441409911882,0.40739917966724615,0.4871676537702228,0.06255468066491689,0.15003499650034996,9976.868588531353,9334.704417107358,7234.97245535423,0.44296653277275067,0.5909008264640283,0.14233391192057518,0.0019940179461615157,0.5,0.0007464899700863197,-95307.2041390492,9,-222.31987833254922
3106,0.3855523294338775,0.5624960939941255,0.4073991778691345,0.48716765377022275,0.06255468066491689,0.15003499650034996,10006.172308560303,9352.141498266572,7217.386795568163,0.44147693992992065,0.566354268567874,0.14133346766687144,0.9990029910269193,0.999001996007984,0.2713811352815488,-94770.01418581663,9,-211.02777498297513
3107,0.3855673909460686,0.5624960939941254,0.3929210574679839,0.4736731310686,0.11769203623103167,0.15003499650035002,9988.988764807733,9341.981931740092,7159.442937834689,0.44298829175588494,0.5757224085248573,0.14094196489000493,0.9990029910269193,0.999001996007984,0.2700687413263031,-94491.56564320499,9,-27.580091496346704
3108,0.3855523363430191,0.5624960939941253,0.3928507982390457,0.44735941899323733,0.11769203623103165,0.14289115322350252,9985.582185806563,9347.410246251951,7201.343954422371,0.43508159686046255,0.5656923814904161,0.13946182068668841,0.9990029910269193,0.999001996007984,0.2711999730411898,-94217.23885027344,8,-617.3172022878264
3109,0.38555232943387574,0.5624960939941255,0.41378478088473597,0.43242439802178206,0.1176920362310316,0.14289115322350257,9881.01586529135,9333.253900713644,7198.364674472113,0.4352348803434777,0.5504635170071177,0.14019530395911792,0.9990029910269193,0.999001996007984,0.27233717921188494,-93055.29322304897,9,-931.0906250671599
3110,0.3928669214194731,0.575752984667596,0.41378478088473597,0.44443518595672576,0.1176920362310316,0.15003499650034993,9867.034694945836,9326.423242111348,7163.545521672066,0.44406377430124855,0.5638743008801677,0.1421737665139042,0.0019940179461615157,0.5,0.0007436708696904579,-92268.79252397586,8,-471.9870798232506
3111,0.3976000867438527,0.5757529846675957,0.413784780884736,0.43242439802178206,0.11769203623103162,0.14289115322350254,9863.049360625306,9321.082484970775,7168.30465442565,0.44296653222288607,0.5606005514650182,0.14201238969816324,0.0019940179461615157,0.5,0.0007445260586390791,-92481.70714517726,8,-1197.030337442388
3112,0.40964784405382926,0.5882301041115229,0.41378478088473597,0.43242439802178206,0.1176920362310316,0.14289115322350254,9943.254316501218,9358.404413554505,7085.764592570486,0.45048934994372236,0.5701297929987551,0.14190900636355774,0.0019940179461615157,0.5,0.0007314815141699588,-91116.65012646247,9,-812.1331136596098
3113,0.40244869090155233,0.5757529846675961,0.413784780884736,0.42104570691787485,0.11769203623103164,0.18184710480865365,9931.864979096918,9357.522880514041,7124.113821687783,0.44919284878710153,0.5449834599222037,0.14229318438907376,0.9990029910269193,0.999001996007984,0.26951842429296635,-91246.22760608824,9,-699.7083875861264
3114,0.40244869090155233,0.5757529846675961,0.39999333399993336,0.43242439802178206,0.11115431618709035,0.19050566612703557,9893.317123057743,9335.086897252622,7206.804673850943,0.4496775362561994,0.552234128287019,0.1442306138154242,0.0019940179461615157,0.5,0.0007467996800863733,-91107.43611977379,9,-372.4064415134991
3115,0.40244869090155233,0.5757529846675961,0.39999333399993336,0.43242439802178206,0.11115431618709035,0.1905056661270355,9916.080264658438,9370.919818078813,7187.847349553687,0.44967753625619916,0.5522341282870192,0.1435313660978607,0.9990029910269193,0.0009980039920159682,0.2712999668714296,-90978.95022175797,13,-676.4784464970834
3116,0.40244869090155233,0.575752984667596,0.3666633336666333,0.43242439802178206,0.10530470476791914,0.1905056661270355,9919.428094847439,9339.380354404666,7260.720764429549,0.4429462083826442,0.5645800023092407,0.14309769004655715,0.9990029910269193,0.0009980039920159682,0.27358940714823843,-91138.12240681285,8,-356.48426353940846
3117,0.3976000867438527,0.5757529846675957,0.37930558907699213,0.43242439802178206,0.11115431618709033,0.1905056661270355,9924.067701427928,9306.066515265837,7291.3033104087035,0.44296653222288584,0.5606005514650183,0.14380286384332328,0.0019940179461615157,0.5,0.0007554812438731265,-91340.65432558628,8,-1173.1040010378301
3118,0.38555232943387585,0.5624960939941253,0.37930558907699213,0.43242439802178206,0.11115431618709033,0.19050566612703557,9917.399386949024,9300.131845013435,7297.553551070839,0.43495183084326894,0.5509729126880397,0.1417532502888521,0.9990029910269193,0.999001996007984,0.2750237791858115,-91844.16315032604,8,-123.21012296858933
3119,0.3809625846695953,0.5624960939941253,0.379305589076992,0.4444351859567259,0.11115431618709032,0.20002999700030005,9875.347198557187,9299.932218116308,7365.768104477542,0.4362555281895725,0.5538411838907179,0.1435262508735115,0.0019940179461615157,0.5,0.0007653725444879808,-91124.16891465259,8,-564.1571567301143
3120,0.3928669214194731,0.575752984667596,0.379305589076992,0.4444351859567259,0.11115431618709032,0.20002999700030005,9886.786043037468,9291.199171754939,7399.341160181185,0.4443492571960722,0.5633503152243953,0.14635047426250622,0.0019940179461615157,0.5,0.0007687500244700021,-91491.70909036486,8,-48.67742851942863
3121,0.38555232943387585,0.5624960939941253,0.379305589076992,0.4594492338459044,0.11115431618709032,0.2000299970003,9912.13587403375,9277.740725549414,7393.698003699428,0.44296653222288573,0.5606005514650184,0.14578924182717407,0.9990029910269193,0.999001996007984,0.27793008711135014,-90995.83934587931,8,-675.1419955562579
3122,0.38555232943387574,0.5624960939941254,0.37930558907699213,0.4594492338459044,0.11115431618709033,0.2000299970003,9893.815307257395,9266.515024891669,7331.0510771513655,0.4429665322228858,0.5606005514650183,0.1449235927168922,0.9990029910269193,0.999001996007984,0.2765338303894061,-88177.88559679367,8,-505.77178155589525
3123,0.38555232943387585,0.5624960939941253,0.379305589076992,0.4594492338459044,0.11115431618709032,0.20002999700029994,9871.348512198692,9280.437552638905,7356.977617705627,0.4429665322228857,0.5606005514650184,0.14541703902065378,0.0019940179461615157,0.5,0.000765396867912273,-88588.34910184587,8,-925.644147779609
3124,0.3976000867438526,0.575752984667596,0.37930558907699213,0.4594492338459044,0.11115431618709033,0.20002999700029994,9932.317903712928,9280.30187422743,7272.170590589516,0.45114954276352043,0.5700774491997689,0.1458573731628913,0.0019940179461615157,0.5,0.000754186700876043,-88527.12529804153,9,-772.2510851942224
3125,0.39025401509700886,0.5624960939941254,0.3793055890769919,0.44735941899323733,0.11115431618709025,0.19050566612703557,9935.61955702655,9285.001700922543,7268.062742894544,0.44157447082237977,0.5575608111974014,0.1430846728245142,0.9990029910269193,0.999001996007984,0.2741851295109051,-88215.01236207421,9,-352.07833689359046
3126,0.38555232943387585,0.5624960939941253,0.37930558907699213,0.4594492338459044,0.11115431618709033,0.20002999700029994,9881.048888429274,9264.737283835324,7244.300336666255,0.44296653222288584,0.5606005514650182,0.1435480112283152,0.0019940179461615157,0.5,0.0007539191228501229,-83985.12400518091,8,-403.41651363579103
3127,0.3976000867438525,0.5454517908005576,0.37930558907699213,0.4594492338459044,0.11115431618709033,0.2000299970003,9890.596952096857,9285.477103700867,7176.934909007245,0.4498268233066937,0.5483508832598516,0.14409537209305937,0.0019940179461615157,0.5,0.0007457347527086757,-83997.29182823679,8,-5280.872727255192
3128,0.4024486909015522,0.5454517908005575,0.39999333399993336,0.4594492338459044,0.11115431618709035,0.20002999700029994,9954.891650466236,9366.333879063393,7242.411465604276,0.45665978387085027,0.5399426285525416,0.14615691205633477,0.0019940179461615157,0.5,0.0007468839019111079,-87050.3897413352,9,-168.36281760296075
3129,0.4074170092465712,0.5454517908005575,0.41934651485340124,0.4594492338459044,0.1111543161870903,0.20002999700029994,9978.313411289577,9399.113101207451,7182.5898295348725,0.4634876020810377,0.5317883391325593,0.1466120296170368,0.0019940179461615157,0.5,0.0007385725352950523,-86104.61138588248,9,-21.37079834239525
3130,0.40000999962501427,0.5312480469970626,0.406243164703309,0.4594492338459044,0.10530470476791916,0.20002999700029994,9974.720887817859,9420.60686472808,7172.632742557599,0.45492794810241227,0.5258668428204939,0.1440100369963071,0.9990029910269193,0.999001996007984,0.2697764769940044,-85692.47774921214,9,-681.5196787857094
3131,0.395071787464662,0.5312480469970626,0.406243164703309,0.472210649112574,0.10530470476791916,0.15793074413219657,9970.65229226547,9400.783208413442,7234.678271768306,0.44930919447771395,0.5416836419977125,0.14369203839353994,0.9990029910269193,0.0009980039920159682,0.27172044834046977,-85933.79509987752,10,-158.2644598843968
3132,0.4024486909015522,0.5151505969335192,0.38709157178337583,0.47221064911257393,0.10530470476791916,0.15793074413219657,9971.619101446298,9400.744983549503,7240.026880589545,0.4496775362561993,0.537310091633585,0.14387800398208464,0.9990029910269193,0.0009980039920159682,0.2718572293909612,-85936.5588288021,10,-345.2994490922392
3133,0.40244869090155233,0.5151505969335192,0.38709157178337583,0.4722106491125741,0.10530470476791919,0.15793074413219668,9977.633456497906,9367.731494383816,7258.0952625403725,0.44967753625619933,0.5373100916335852,0.1443574787854311,0.0019940179461615157,0.5,0.0007475668141161086,-86087.06273617475,10,-2014.8725451538542
3134,0.4024486909015522,0.5151505969335192,0.3870915717833758,0.472210649112574,0.10530470476791919,0.1579307441321966,10049.197335542269,9359.719733096528,7236.628136439406,0.44967753625619916,0.5373100916335851,0.14358821023484436,0.9990029910269193,0.999001996007984,0.27139137825205767,-87567.63036741519,10,-382.3489554979195
3135,0.4024486909015522,0.5151505969335192,0.38709157178337583,0.44443518595672576,0.10530470476791919,0.1500349965003499,10013.591538153409,9338.583931606629,7216.897615350703,0.44189606545896376,0.5263355930837561,0.14147895158714865,0.9990029910269193,0.999001996007984,0.2714304449846608,-87212.28970025887,10,-274.2769832902287
3136,0.40964784405382926,0.5000000000000001,0.3870915717833758,0.428563266005771,0.10530470476791919,0.15003499650035,10010.249989896483,9358.44518454214,7222.585057881418,0.4422861122528625,0.5075970254453431,0.1415781874933924,0.9990029910269193,0.999001996007984,0.27141749044076,-87439.58365161615,10,-262.4922068631831
