i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3248,0.44872633103854986,0.45714530598251524,0.2631634344657,0.21213223040329668,0.35715306049567874,0.3461656795631105,9993.83841751682,10001.287359475142,4994.402082615952,0.47652155238945293,0.4647917077430077,0.10636573016283866,0.0019940179461615157,0.5,0.0004978198058268994,-1967.0137971693066,8,-14.413043369243033
3249,0.4615463507813803,0.4722237653463697,0.2631634344657,0.21213223040329668,0.35715306049567874,0.3461656795631105,9995.809554933248,10002.662160797097,4994.174896038199,0.48340121401709424,0.47199789908383694,0.10771546084084026,0.0019940179461615157,0.5,0.0004977139272973649,-1968.441300353973,8,-13.366999378753077
3250,0.4675402257054919,0.4722237653463696,0.2631634344657,0.2353027674028762,0.35715306049567874,0.3461656795631105,9993.983591515851,10004.150421572218,4995.468194997787,0.4901721951229612,0.47944273546875876,0.10908648395697075,0.0019940179461615157,0.5,0.0004978511546095708,-1967.4589085684406,8,-12.712657885998341
3251,0.4605344525873979,0.4571453059825153,0.2631634344657,0.22858040739365196,0.35715306049567874,0.3333456780979186,9993.298105499352,10004.635459001998,4995.5924073060405,0.4830570381978279,0.47213526229772296,0.10767687387909726,0.9990029910269193,0.999001996007984,0.19971597756776485,-1967.446333279574,8,-13.269607981848479
3252,0.4675402257054919,0.4722237653463696,0.2631634344657,0.2353027674028762,0.35715306049567874,0.3461656795631105,9992.26080640081,10004.593626592876,4996.439957575257,0.4901721951229612,0.47944273546875876,0.10911160893959493,0.0019940179461615157,0.5,0.0004979798001457192,-1968.6130345120314,8,-13.268548470537405
3253,0.4605344525873979,0.4571453059825153,0.2631634344657,0.228580407393652,0.35715306049567874,0.3703799718539368,9991.034050905479,10003.570869377076,4996.073678067952,0.4900270229247139,0.4661433641452507,0.10908662742625849,0.9990029910269193,0.999001996007984,0.19975798370889408,-1968.4190514830238,8,-12.756399843367667
3254,0.4605344525873979,0.4571453059825153,0.25641617311488857,0.2058935976237391,0.3448382870146886,0.3703799718539367,9993.643857626803,10004.224649047721,4995.629997603536,0.4829527478080163,0.4586383895792885,0.10765716489123632,0.9990029910269193,0.999001996007984,0.199717700199309,-1965.8683002170515,8,-12.898571958739545
3255,0.4675402257054918,0.4444475306927394,0.25641617311488857,0.21213223040329662,0.3448382870146886,0.3461656795631105,9993.80237797449,10003.770404225193,4990.31943346321,0.4832325564227665,0.45833680526622783,0.1076120584947484,0.9990029910269193,0.0009980039920159682,0.19955011961364538,-1962.620914478879,8,-13.69728654919327
3256,0.4675402257054918,0.4444475306927394,0.23077711970874035,0.21213223040329662,0.33334444370375305,0.3461656795631105,9993.69621227496,10003.35216785057,4990.917669589461,0.47638777337319704,0.4642532903563217,0.10626360797283262,0.9990029910269193,0.0009980039920159682,0.1995734564962669,-1962.4729892113849,8,-12.946140877383055
3257,0.4743663705242106,0.4594616507215827,0.23684972239033758,0.21213223040329662,0.34483828701468866,0.3461656795631105,9993.122731682262,10002.808380856246,4989.870539055813,0.48330539652110616,0.4720829468649419,0.10762577868432796,0.0019940179461615157,0.5,0.000497348324822045,-1962.8489200903055,8,-11.770328963588463
3258,0.4675402257054919,0.4722237653463696,0.23684972239033758,0.20589359762373916,0.34483828701468866,0.33334567809791876,9993.856008868095,10002.884825888259,4989.447496402318,0.4763047526608527,0.4785099735296046,0.10622054412575337,0.9990029910269193,0.0009980039920159682,0.1995288543999527,-1961.4695008935867,8,-11.988164278083934
3259,0.4615463507813803,0.4722237653463697,0.24325054725292541,0.20589359762373916,0.35715306049567885,0.33334567809791876,9994.165360783973,10003.481927585075,4989.060948917518,0.47652155238945315,0.4788750246458044,0.10625209241807411,0.0019940179461615157,0.5,0.0004972250180737048,-1961.491556008983,8,-13.099153699417412
3260,0.4615463507813803,0.4444475306927392,0.24325054725292541,0.20589359762373916,0.35715306049567885,0.33334567809791876,9994.180783056803,10002.553714834234,4991.030167587941,0.4768062175990764,0.46540211053409863,0.10635065432045608,0.9990029910269193,0.999001996007984,0.19957956466826315,-1961.735288307862,8,-11.779024546680043
3261,0.4615463507813803,0.4444475306927392,0.23684972239033758,0.21213223040329662,0.34483828701468866,0.3461656795631105,9993.015112540694,10002.417465620128,4991.232735585119,0.4765215523894531,0.4647917077430075,0.10630395025530977,0.0019940179461615157,0.5,0.0004974964268763748,-1960.174738841737,8,-14.00504945132961
3262,0.4615463507813803,0.4444475306927392,0.23684972239033758,0.21213223040329662,0.34483828701468866,0.3461656795631105,9991.295880966978,10002.772633540944,4991.987815934707,0.4765215523894531,0.4647917077430075,0.10632480445129515,0.0019940179461615157,0.5,0.0004976055804975965,-1962.4853246185467,8,-12.823491401759004
3263,0.4615463507813803,0.4444475306927392,0.23684972239033758,0.21213223040329662,0.34483828701468866,0.3461656795631105,9990.510201095789,10002.14387903305,4992.322503161581,0.4765215523894531,0.4647917077430075,0.10633789773958992,0.9990029910269193,0.0009980039920159682,0.1996535337853544,-1962.5472630140084,8,-13.104497618150045
3264,0.4615463507813803,0.4444475306927392,0.21053601031497512,0.21213223040329662,0.3333444437037531,0.3461656795631105,9989.918408617004,10001.595992843175,4991.059883515593,0.46972374321921573,0.47071910612102563,0.10496177859343002,0.9990029910269193,0.0009980039920159682,0.19962222634006613,-1962.1252504045826,8,-12.824141334894723
3265,0.46836196093819227,0.432436084535971,0.21622571142880306,0.21213223040329662,0.34483828701468855,0.3461656795631105,9990.136193773926,10002.464265796501,4991.300604358168,0.47664480407074483,0.46558940811291927,0.10634327487944317,0.0019940179461615157,0.5,0.0004975736286759679,-1962.7300462616063,8,-12.888711443801922
3266,0.4615463507813803,0.4444475306927392,0.21053601031497512,0.21213223040329662,0.3333444437037531,0.3461656795631105,9988.494635341134,10001.257907058956,4992.739899043512,0.46972374321921573,0.47071910612102563,0.10500168200630625,0.9990029910269193,0.0009980039920159682,0.19969008788336146,-1958.95963043504,8,-11.746968640802875
3267,0.45570421376403425,0.44444753069273935,0.2162257114288031,0.21213223040329662,0.3448382870146887,0.3461656795631105,9988.257585549178,10002.244129966568,4991.374656258036,0.46981054835613945,0.4714310201982685,0.1049898249624258,0.0019940179461615157,0.5,0.0004976332206734287,-1957.589657824229,8,-12.106395023350768
3268,0.44304646658987634,0.45714530598251535,0.2162257114288031,0.21213223040329662,0.3448382870146887,0.3461656795631105,9989.597098919963,10000.950407679451,4991.276531553789,0.46279544014346063,0.4776066557127105,0.10358248969291037,0.9990029910269193,0.0009980039920159682,0.1996368895634692,-1955.8360657931169,8,-13.228466103334656
3269,0.4500081246953239,0.4722237653463696,0.22223148070994087,0.21213223040329662,0.35715306049567896,0.3461656795631105,9989.395071226012,9998.996214764793,4996.954350551968,0.4700565834475824,0.48548835355573416,0.10515403956905528,0.0019940179461615157,0.5,0.0004982418054065753,-1952.9074945028667,8,-13.142481602020395
3270,0.45570421376403436,0.4722237653463696,0.2222314807099408,0.2353027674028762,0.35715306049567885,0.3461656795631105,9989.62400771624,9999.186367629049,4998.012424200585,0.47683270757802954,0.4929473170503034,0.10652659613432038,0.0019940179461615157,0.5,0.0004983368091588036,-1954.317471411157,8,-12.974506389445594
3271,0.4615463507813803,0.4722237653463697,0.2222314807099408,0.22858040739365196,0.35715306049567885,0.3333456780979186,9989.185171223675,9998.490955251726,4998.577751363875,0.47652155238945315,0.4929583415486014,0.10648064222395942,0.0019940179461615157,0.5,0.0004984214165636917,-1954.488151756997,8,-15.556833650813822
3272,0.4743663705242107,0.4864872169071943,0.2222314807099408,0.22858040739365196,0.35715306049567885,0.3333456780979186,9990.645929942963,10000.358544990606,4997.343026253335,0.4833109778765327,0.4998971207699509,0.10779438889849403,0.0019940179461615157,0.5,0.0004982154386942208,-1955.94705852496,8,-13.31433873705198
3273,0.48052673272469903,0.48648721690719426,0.2222314807099408,0.22223148070994084,0.35715306049567885,0.35715306049567896,9989.603783773504,10000.282868909317,4996.319088701447,0.4900769379804201,0.49359935772297986,0.1091242425390442,0.0019940179461615157,0.5,0.0004981412473195757,-1956.5194905058656,8,-12.943853817525234
3274,0.4868492033209215,0.48648721690719426,0.24325054725292541,0.22223148070994084,0.35715306049567874,0.35715306049567896,9990.468434272114,10001.911783914808,4994.286051502635,0.4968354471078517,0.48675292838201195,0.11041067087250661,0.0019940179461615157,0.5,0.0004978765762182744,-1954.7983474216946,8,-12.964710876591212
3275,0.4933402663893445,0.4864872169071942,0.2631634344657,0.22223148070994084,0.35715306049567874,0.35715306049567896,9989.998197802168,10000.741304507761,4995.055709473303,0.5035902942460138,0.4800938264036972,0.11176748869891659,0.0019940179461615157,0.5,0.0004979941131916614,-1955.6851585216298,8,-13.627860780506373
3276,0.5000067564828454,0.4864872169071942,0.2820552265210368,0.22223148070994084,0.3571530604956788,0.35715306049567896,9990.783672312682,9998.806429556716,4997.677390830775,0.5103414823703851,0.47361446726272394,0.11315480892711394,0.0019940179461615157,0.5,0.0004982839931821355,-1956.217749452062,8,-13.034377988044255
3277,0.49315781543224246,0.5000000000000001,0.2750043746718996,0.22223148070994084,0.3793186676780911,0.35715306049567896,9990.539261152613,9996.979905980092,5000.130165625459,0.5097391479932745,0.4864875820879389,0.11309594787828044,0.9990029910269193,0.0009980039920159682,0.19994444785268892,-1953.2411760598857,8,-13.124825544261716
3278,0.49315781543224246,0.5000000000000001,0.2820552265210369,0.21622571142880306,0.3928647953717592,0.37931866767809114,9990.532233524018,9996.712366338867,5000.366343182648,0.5172870377479967,0.48052099836376383,0.11458490610207012,0.0019940179461615157,0.5,0.0004986104323140842,-1953.9464372667603,8,-12.83753229351364
3279,0.4861186339458079,0.5142848980058282,0.3000024998125141,0.21622571142880306,0.3928647953717593,0.37931866767809114,9991.901936299364,9998.173321309028,4999.711197213395,0.5167875765893335,0.48052099836376383,0.11445929884871402,0.9990029910269193,0.0009980039920159682,0.19991058967290914,-1952.6847867529282,8,-12.279085105825109
3280,0.4861186339458079,0.5142848980058282,0.300002499812514,0.21622571142880306,0.35715306049567885,0.37931866767809114,9991.104686074832,9997.686098641214,4999.75686690726,0.5098715429478236,0.4743068258090452,0.11310812730649483,0.9990029910269193,0.999001996007984,0.19992232871681515,-1952.2354920157898,8,-14.060205108058664
3281,0.47945974822952475,0.5142848980058283,0.300002499812514,0.2222314807099408,0.35715306049567885,0.39286479537175906,9990.421368976396,9999.244181547763,4999.923266526094,0.5100765725560199,0.4736862879246378,0.11314741231483558,0.0019940179461615157,0.5,0.0004985059217324717,-1954.2193066469283,8,-14.536662074759604
3282,0.47945974822952486,0.4857151019941717,0.300002499812514,0.2222314807099408,0.35715306049567885,0.39286479537175906,9989.904772718777,9996.205316824395,5002.225566496806,0.5102326076857124,0.46074913668826367,0.11324218274439436,0.9990029910269193,0.999001996007984,0.2000227601304575,-1954.553906981741,8,-13.016068053134696
3283,0.47945974822952486,0.4857151019941717,0.2926859010316318,0.22858040739365199,0.3448382870146887,0.40741426560995486,9989.526299826262,9997.406819677966,5002.065975418122,0.5100765725560202,0.46052943188695633,0.11320413554511313,0.0019940179461615157,0.5,0.0004987875954442739,-1955.3829331320217,8,-12.442090687149973
3284,0.47945974822952486,0.4857151019941717,0.2926859010316318,0.22858040739365199,0.3448382870146887,0.40741426560995486,9991.88800843899,9999.568256823797,4999.796528074687,0.5100765725560202,0.46052943188695633,0.11313588052783762,0.0019940179461615157,0.5,0.0004984486620816335,-1952.0596436323308,8,-15.317781117043411
3285,0.46576168102680715,0.5,0.2926859010316318,0.22858040739365199,0.3448382870146887,0.40741426560995486,9992.776479503516,10001.717523870477,4998.327254348842,0.50285343868092,0.46698859145765537,0.11166851676301692,0.9990029910269193,0.0009980039920159682,0.1998309698136233,-1954.8494695338059,8,-12.662242572760771
3286,0.459467859411105,0.49999999999999994,0.30000249981251403,0.22858040739365199,0.3214413256195986,0.40741426560995486,9994.24264510405,10001.743775860796,4999.201694327986,0.496055813078482,0.4600387152033612,0.11033535602208773,0.9990029910269193,0.999001996007984,0.19984700693483665,-1954.2467036387734,8,-13.200806233721472
3287,0.46667466634667953,0.4857151019941717,0.30000249981251403,0.2058935976237391,0.3214413256195986,0.4074142656099548,9994.562484255875,10001.05930846572,4998.810588471804,0.49662370251224436,0.446231597553485,0.11044182306321428,0.9990029910269193,0.999001996007984,0.19983741237937205,-1954.5090876318277,8,-15.16055161770315
3288,0.46667466634667953,0.4857151019941717,0.3170743604126527,0.21213223040329668,0.32144132561959854,0.42308283978155525,9993.324674663554,9999.907124555364,4998.75010262593,0.5038695904152579,0.43946302435690093,0.11188360717754195,0.0019940179461615157,0.5,0.000498300157658336,-1957.2502686536282,8,-13.629608450122774
3289,0.459467859411105,0.470589965296159,0.30952551008261303,0.21213223040329668,0.3103579063512861,0.42308283978155525,9993.152411910447,9997.980388921722,4999.694801436691,0.4960384005612749,0.4330326579107037,0.11036542538169462,0.9990029910269193,0.999001996007984,0.1999016038204335,-1958.0282309181396,8,-13.445210657338631
3290,0.4533418663253471,0.470589965296159,0.30952551008261303,0.21876074118051433,0.3103579063512861,0.4400047996160308,9991.47779930532,9996.742593694946,4999.365553088156,0.4966545644893934,0.4324379104396942,0.11049521786714497,0.0019940179461615157,0.5,0.0004984863641299029,-1958.5193686447674,8,-12.103921519265066
3291,0.4533418663253471,0.470589965296159,0.30952551008261303,0.21876074118051433,0.3103579063512861,0.4400047996160308,9991.367781854125,9997.055206072147,4999.2927224962905,0.4966545644893933,0.4324379104396942,0.11049278985833634,0.0019940179461615157,0.5,0.0004984740559440035,-1958.228738795915,8,-12.681618336333566
3292,0.4533418663253471,0.470589965296159,0.30952551008261303,0.21876074118051433,0.3103579063512861,0.4400047996160308,9989.753338908948,9996.482129356024,5000.456650082009,0.4966545644893933,0.4324379104396942,0.11052643077729508,0.0019940179461615157,0.5,0.0004986445961608514,-1958.4151583445273,8,-13.161381236414462
3293,0.453341866325347,0.44117993059231814,0.30952551008261303,0.21876074118051433,0.3103579063512861,0.4400047996160308,9988.39569517506,9997.049403002819,4999.656272947463,0.49637380749814985,0.41909366661613373,0.11045900954585126,0.9990029910269193,0.999001996007984,0.19994588644125733,-1957.2324425348613,8,-13.72743337023486
3294,0.453341866325347,0.44117993059231814,0.32558193614399,0.22581685643324845,0.31035790635128613,0.45833680526622783,9988.923895315003,9996.177914820024,4998.1953613958785,0.5039648991966637,0.4129859588513094,0.11193179601311774,0.0019940179461615157,0.5,0.0004984474720876416,-1958.3808180270426,8,-13.314274160765953
3295,0.44595489372052477,0.4242470153324042,0.34090857441538064,0.22581685643324845,0.3103579063512859,0.45833680526622783,9988.247067158652,9996.571484104481,4999.499833465315,0.5030974446687565,0.39992302687945547,0.1117879794845401,0.9990029910269193,0.999001996007984,0.19994589605771654,-1958.340655120695,8,-13.036385641687875
3296,0.44595489372052477,0.4242470153324042,0.35555407417283297,0.23334333233343332,0.3103579063512861,0.43478827928006264,9987.975668438583,9995.703269762114,5000.932190906259,0.5033655685227068,0.40000799936005127,0.11187501706127444,0.9990029910269193,0.0009980039920159682,0.2000008481180264,-1958.9790683108222,8,-12.996441196621822
3297,0.44595489372052477,0.4242470153324042,0.3333333333333333,0.23334333233343335,0.33334444370375305,0.43478827928006264,9987.478204468462,9994.956090778693,5000.9951420558655,0.5034503107439043,0.4134261253158058,0.11189918442389371,0.9990029910269193,0.0009980039920159682,0.20001282805999382,-1958.1780433725694,8,-14.229485327704898
3298,0.44595489372052477,0.4242470153324042,0.31818285116923845,0.25807179950327386,0.333344443703753,0.4347882792800626,9988.140267807965,9993.060188601261,4997.286459595688,0.5036365786809558,0.42688742194304813,0.11186836099649602,0.9990029910269193,0.0009980039920159682,0.19990402647930475,-1957.3424730646032,8,-13.41818683167731
3299,0.44595489372052477,0.4242470153324042,0.32558193614399,0.2500078117676468,0.31035790635128613,0.45833680526622783,9988.245761214519,9992.456769097447,4998.413977245526,0.5029129610907143,0.41312728069242277,0.1117504527597683,0.9990029910269193,0.999001996007984,0.19994409835437718,-1957.7605067180066,8,-12.526360925643266
3300,0.44595489372052477,0.4242470153324042,0.34090857441538064,0.2580717995032739,0.3103579063512859,0.478262759760021,9989.199108600546,9992.461765866425,4999.126846454615,0.510827234018191,0.4075396329876121,0.11331929721884411,0.0019940179461615157,0.5,0.0004986261267512461,-1957.4994836155313,8,-12.733011302030144
3301,0.45206361382408944,0.424247015332404,0.33333333333333337,0.2580717995032739,0.30001333244450373,0.478262759760021,9990.829241571231,9992.392793735125,4998.190309419559,0.5100765725560199,0.40790200773623153,0.11314497771197475,0.0019940179461615157,0.5,0.0004984938328919956,-1955.247651402893,8,-15.086168891103934
3302,0.4520636138240893,0.4545482091994425,0.33333333333333337,0.2580717995032739,0.30001333244450373,0.478262759760021,9990.04801307543,9991.522528372396,4995.936239389981,0.5106932979455956,0.4213533985820908,0.11322928556204269,0.9990029910269193,0.0009980039920159682,0.19985784732327577,-1957.4018773312537,8,-12.742158379359328
3303,0.4520636138240893,0.4545482091994425,0.34090857441538064,0.2500078117676468,0.3103579063512859,0.45833680526622783,9989.552894923094,9992.51085659819,4995.437789427788,0.5100765725560199,0.4210588637739126,0.11309552893402151,0.0019940179461615157,0.5,0.0004982483129419373,-1958.034042500837,8,-12.396154398163649
3304,0.45206361382408944,0.4545482091994424,0.34090857441538064,0.2500078117676468,0.3103579063512859,0.45833680526622783,9989.215821782509,9992.923905273332,4995.458889484951,0.5100765725560199,0.4210588637739126,0.11309557123033027,0.0019940179461615157,0.5,0.0004982485229372517,-1957.0034603496504,8,-14.663032852251439
3305,0.46576168102680715,0.4705899652961591,0.34090857441538064,0.2500078117676468,0.3103579063512859,0.45833680526622783,9990.812701183091,9992.723255255123,4993.679768133181,0.51773155635018,0.4281862180011465,0.11455512360229049,0.0019940179461615157,0.5,0.0004980363788436319,-1959.9201855740948,8,-12.990707657560364
3306,0.47223032373651097,0.470589965296159,0.34090857441538064,0.24243250613580583,0.3103579063512859,0.4800015998720102,9991.98631425615,9993.179630622151,4992.521365111556,0.52402019177509,0.42240817847786,0.11575336166668504,0.0019940179461615157,0.5,0.000497880314795171,-1959.9367136343408,8,-12.337541906746418
3307,0.47888117403489994,0.4705899652961589,0.33333333333333337,0.24243250613580583,0.30001333244450373,0.4800015998720102,9990.624120864359,9992.521896660188,4993.58537650896,0.5234985806226469,0.4230828397815552,0.11568360243680069,0.0019940179461615157,0.5,0.0004980366828940577,-1960.2904623686682,8,-14.650835720272994
3308,0.47888117403489994,0.4705899652961589,0.33333333333333337,0.24243250613580583,0.30001333244450373,0.4800015998720102,9989.03969768351,9994.294542827363,4993.7490490744885,0.5234985806226469,0.4230828397815552,0.11568599189882747,0.0019940179461615157,0.5,0.000498048309870771,-1962.8547024270283,8,-13.292647205195067
3309,0.46479726208751737,0.4545482091994425,0.33333333333333337,0.24243250613580583,0.30001333244450373,0.4800015998720102,9989.72568824136,9994.747255179751,4993.1617726840195,0.5157536537458309,0.4160242878060541,0.1141522177810671,0.9990029910269193,0.999001996007984,0.1997458118957858,-1962.2149005485717,8,-14.594513082528653
3310,0.47223032373651097,0.44117993059231797,0.33333333333333337,0.2500078117676468,0.30001333244450373,0.5,9990.341782463625,9993.889995092139,4996.111756244588,0.5239292841812043,0.4098065325607559,0.11581398401290659,0.0019940179461615157,0.5,0.0004982614676115056,-1961.7629769590012,8,-12.117323422350923
3311,0.4647972620875176,0.42424701533240405,0.32608742908071214,0.2500078117676468,0.29033610734791304,0.5,9990.547984681847,9994.131984545866,4995.890863657694,0.5156066676418775,0.4028038023900699,0.11417760412425211,0.9990029910269193,0.999001996007984,0.1998315130351489,-1961.1197772657324,8,-13.255172816594904
3312,0.47223032373651097,0.44117993059231797,0.32608742908071214,0.22581685643324845,0.29033610734791304,0.5,9988.400369577677,9994.271154594062,4998.573876427955,0.5167875765893336,0.40260499181881937,0.11447378739605811,0.9990029910269193,0.999001996007984,0.19993345272752547,-1960.1342008298998,8,-17.43650834905869
3313,0.47223032373651097,0.44117993059231797,0.32608742908071214,0.2580717995032739,0.29033610734791304,0.5217372402399792,9989.771743889554,9993.442973981479,4994.016290378941,0.5247635983169074,0.40992007634653954,0.11593923206516132,0.0019940179461615157,0.5,0.0004980779273110603,-1965.0975894558785,8,-12.733183555607841
3314,0.46479726208751737,0.4545482091994426,0.32608742908071214,0.25000781176764675,0.29033610734791304,0.5416631947337722,9990.36096726847,9993.467173336843,4995.025901163424,0.5234985806226469,0.41026331307848085,0.11570962000630333,0.9990029910269193,0.0009980039920159682,0.19981064308588983,-1965.2869936777397,8,-16.786117552547918
3315,0.4647972620875175,0.4545482091994424,0.32608742908071214,0.25000781176764675,0.29033610734791304,0.5416631947337722,9990.160979992099,9996.667517725124,4990.860489718346,0.523498580622647,0.4102633130784809,0.115608934656784,0.9990029910269193,0.0009980039920159682,0.1996532994271346,-1968.236002118484,8,-13.8808106382094
3316,0.4647972620875175,0.4545482091994424,0.3043497163228485,0.25000781176764675,0.2812636710205612,0.5416631947337722,9989.357738591598,9995.40131671391,4992.148900363976,0.5165611795800458,0.41599484979322304,0.11428853026322798,0.9990029910269193,0.0009980039920159682,0.1997110970455434,-1969.5904204377455,8,-11.82456275014373
3317,0.45834201352721415,0.45454820919944233,0.3111125924938338,0.25000781176764675,0.2903361073479131,0.5416631947337722,9989.485922258416,9996.057107751114,4990.963679276131,0.5167875765893336,0.4155909929096434,0.11430488021413845,0.0019940179461615157,0.5,0.0004977156651921176,-1969.2948568681088,8,-13.096959827961602
3318,0.47223032373651097,0.470589965296159,0.3111125924938338,0.25000781176764675,0.2903361073479131,0.5416631947337722,9988.944460226652,9995.850447231465,4991.798980214515,0.5248085247400718,0.42234237831247234,0.11589439131530789,0.0019940179461615157,0.5,0.000497817548362215,-1970.6054650454957,8,-12.832936472941896
3319,0.47888117403489994,0.4705899652961591,0.3111125924938338,0.24243250613580583,0.2903361073479131,0.5199984001279897,9988.895388125356,9996.262030414071,4991.653117424725,0.523498580622647,0.4230828397815552,0.11563372240316229,0.0019940179461615157,0.5,0.0004977939839714133,-1970.6564776836487,8,-12.199680838897734
3320,0.46479726208751737,0.48484940306648094,0.3111125924938338,0.24243250613580583,0.2903361073479131,0.5199984001279897,9989.06353380665,9995.61535800157,4991.829781946207,0.5164859720861201,0.4291866715815132,0.11426772800322062,0.9990029910269193,0.0009980039920159682,0.19970152123066826,-1969.1235699557994,8,-11.806111351002972
3321,0.45834201352721426,0.4848494030664807,0.31818285116923845,0.24243250613580583,0.2666822211852542,0.5199984001279897,9989.604115493186,9995.416916522528,4993.358169729643,0.5088170705787025,0.421923890813871,0.11279129355587095,0.9990029910269193,0.999001996007984,0.19974771521924292,-1967.282025939186,8,-11.702868986567191
3322,0.45206361382408944,0.4848494030664807,0.31818285116923845,0.2500078117676468,0.2666822211852542,0.5,9990.071477641219,9994.96870036748,4992.089465040792,0.5030644898586013,0.427486659306846,0.11163318684959014,0.9990029910269193,0.0009980039920159682,0.1997069459684607,-1966.466088116838,8,-18.424370918939108
3323,0.4459548937205249,0.4848494030664808,0.3023277445759598,0.2500078117676468,0.26668222118525425,0.5,9992.536674898618,9995.801511237358,4992.04322602406,0.49638927648526476,0.4331219131169499,0.11029821886544162,0.9990029910269193,0.0009980039920159682,0.1996790944473262,-1970.5981473487902,8,-13.23658183366448
3324,0.4533418663253471,0.470589965296159,0.3095255100826131,0.2500078117676468,0.2413971450244811,0.5,9992.784417710107,9995.79712931112,4993.289863303249,0.49554827859928585,0.4187432780957344,0.11015520833776953,0.9990029910269193,0.999001996007984,0.19971705437561585,-1970.374745175429,8,-13.241630938194115
3325,0.4533418663253471,0.470589965296159,0.3023277445759598,0.2580717995032739,0.26668222118525425,0.478262759760021,9993.06152790412,9995.282938593282,4990.897298857429,0.4975842726669536,0.43262164870893904,0.11051179804657371,0.9990029910269193,0.0009980039920159682,0.19964235866635452,-1970.186786534507,8,-12.549653525389616
3326,0.4533418663253471,0.470589965296159,0.30952551008261314,0.2500078117676468,0.2758775256878835,0.5,9992.734895698759,9993.867284942731,4990.675212705471,0.5036717492261196,0.4260746387351042,0.11171700390998433,0.0019940179461615157,0.5,0.000497660551840681,-1969.4436840116662,8,-13.474584152414591
3327,0.4459548937205249,0.4545482091994424,0.30232774457595984,0.2500078117676468,0.3000133324445037,0.5,9991.108007107207,9993.849151142022,4993.280432982227,0.503365568522707,0.42667253286403745,0.11171661776986233,0.9990029910269193,0.999001996007984,0.19974573756997469,-1968.7988435461896,8,-12.420170514070708
3328,0.4459548937205249,0.4545482091994424,0.30232774457595984,0.2500078117676468,0.3000133324445037,0.5,9992.130171111468,9993.212199513731,4989.874819304386,0.503365568522707,0.42667253286403745,0.11164701800665439,0.0019940179461615157,0.5,0.000497612128102779,-1967.0500861585617,8,-13.303989460555414
3329,0.459467859411105,0.470589965296159,0.30232774457595984,0.2500078117676468,0.3000133324445037,0.5,9991.678324799885,9993.976942961392,4990.441979401826,0.5112758700105837,0.43364258576067866,0.1132127536153726,0.0019940179461615157,0.5,0.0004976608719730638,-1968.2092466296253,8,-12.249231461651437
3330,0.45206361382408944,0.4848494030664807,0.30232774457595984,0.24243250613580583,0.3000133324445037,0.5199984001279897,9992.639981262742,9994.708454904527,4989.317633637386,0.5100765725560201,0.4342157198115939,0.11294612700162092,0.9990029910269193,0.0009980039920159682,0.19959974294037763,-1966.9486390087945,8,-14.496311440135687
3331,0.45206361382408944,0.4848494030664807,0.3023277445759598,0.24243250613580578,0.26668222118525425,0.5199984001279897,9992.660978930135,9991.47148990141,4993.9081250888585,0.502063721626347,0.4275405758721481,0.11147642775827638,0.9990029910269193,0.999001996007984,0.1997724279565619,-1965.7920330754373,8,-12.776730312896971
3332,0.459467859411105,0.49999999999999994,0.3023277445759598,0.25000781176764675,0.26668222118525425,0.5416631947337722,9991.456672471544,9991.513051757169,4995.282005351626,0.5114505536219672,0.4332080718097401,0.11335794414186957,0.0019940179461615157,0.5,0.0004982102054295729,-1965.212799108633,8,-14.915428567341536
3333,0.45206361382408944,0.5151505969335192,0.3023277445759598,0.24243250613580583,0.26668222118525425,0.5199984001279897,9992.604768924757,9989.676686643956,4995.429915196987,0.5031652946491221,0.440861515009798,0.11173312459670973,0.9990029910269193,0.0009980039920159682,0.19983595107257845,-1965.9350027152636,8,-11.779857618144465
3334,0.4459548937205249,0.5151505969335192,0.30952551008261314,0.24243250613580583,0.2758775256878835,0.5199984001279897,9991.928031664522,9989.177640939413,4994.949002273089,0.503365568522707,0.44000479961603073,0.11176891045748057,0.0019940179461615157,0.5,0.0004982234616636772,-1965.2238330698292,8,-12.35455241782229
3335,0.4459548937205249,0.5151505969335192,0.30952551008261314,0.24243250613580583,0.2758775256878835,0.5199984001279897,9991.45812901421,9990.919189450822,4994.445689742165,0.503365568522707,0.44000479961603073,0.11175258945309587,0.0019940179461615157,0.5,0.0004981415963943699,-1965.0521785943256,8,-11.711080769647836
3336,0.4459548937205249,0.5151505969335192,0.30952551008261314,0.24243250613580583,0.2758775256878835,0.5199984001279897,9990.552119368524,9991.24271085034,4994.810677068901,0.503365568522707,0.44000479961603073,0.11176273726163301,0.0019940179461615157,0.5,0.0004981924968972582,-1964.7208572615182,8,-15.066758375952944
3337,0.43244192802994486,0.5312480469970629,0.30952551008261314,0.24243250613580583,0.2758775256878835,0.5199984001279897,9993.263504115816,9994.184275559872,4991.9980132975725,0.4962115507003966,0.4469453156340541,0.11026656422072133,0.9990029910269193,0.0009980039920159682,0.19968476611720193,-1964.8735477563164,8,-13.265061554071535
