,buyer,seller,state,Z
741,9150,9013,0,0.9105712727836096
742,17306,17215,0,1.718757665839431
743,11917,11947,0,1.192253103209651
744,5285,5226,0,0.5317948880428494
745,6753,6558,0,0.6656345281251359
746,7296,7304,0,0.7302887546686052
747,16565,11021,1,1.1128033224739817
748,11904,8037,1,0.7920882662164278
749,16600,11024,1,1.1117102865143367
750,29753,20326,1,2.0022429200564607
751,17036,11261,1,1.1328842450668941
752,10857,7102,1,0.7188682169857464
753,16554,11069,1,1.1052533159489812
754,12050,7879,1,0.7988693469461473
755,17091,11292,1,1.133471464173025
756,9612,6357,1,0.6332529840097973
757,16979,11296,1,1.125712715669424
758,9112,5915,1,0.5929585703516198
759,11477,7762,1,0.7693314623330099
760,20234,13462,1,1.3330002502572562
761,14502,9750,1,0.9706469288891371
762,22911,15183,1,1.5172403348207875
763,22464,14897,1,1.4826975395156883
764,18719,12521,1,1.2530304055980217
765,13115,8728,1,0.8829875407764965
766,12716,8407,1,0.8413979702170516
767,35003,23282,1,2.33736228298647
768,10048,6883,1,0.6769070402149611
769,15485,10385,1,1.0293192727034401
770,26116,17281,1,1.7356597955973012
771,17542,11814,1,1.1852353755681502
772,12811,8384,1,0.856553632815021
773,16366,10720,1,1.0863760363764665
774,16745,10921,1,1.1058127402091738
775,9251,6397,1,0.6264856594521409
776,15145,10167,1,1.0150233092153726
777,14167,9268,1,0.9458037306267378
778,12892,8564,1,0.8591802661398001
779,25791,16917,1,1.69300912324086
780,14546,14106,0,1.434661195794043
781,8517,8531,0,0.8497985506250826
782,14978,15248,0,1.5063970773810171
783,11502,11488,0,1.139719504685729
784,6582,6583,0,0.6561012326477806
785,6743,6725,0,0.6754599489996393
786,8978,9011,0,0.890676946914172
787,12395,12328,0,1.2354592684018413
788,5816,5960,0,0.5921202365180646
789,7985,7994,0,0.796111993477513
790,6261,6329,0,0.6271766747188765
791,9098,8773,0,0.8863235237377283
792,11184,11328,0,1.1230774839560007
793,11397,11444,0,1.1475821566734452
794,6729,6698,0,0.6831142149296331
795,9401,9591,0,0.9459959819157351
796,5054,4835,0,0.4889420974767458
797,13062,12777,0,1.2862661560735171
798,12975,12863,0,1.305054359248479
799,13019,13313,0,1.3171000948167355
800,14597,14627,0,1.4619898329764198
801,5491,5166,0,0.5291467227989556
802,7241,7274,0,0.7214171753163947
803,12187,12284,0,1.225868448863053
804,7122,7167,0,0.7233721892505738
805,11973,11828,0,1.1849259023239163
806,5557,5457,0,0.5492477433420533
807,8976,9088,0,0.9057222664440817
808,16930,17060,0,1.705117392758106
809,12800,12952,0,1.287482006770325
810,19183,12754,1,1.2780949139376194
811,28748,19055,1,1.9287708160688275
812,13976,9116,1,0.9219408993369532
813,15455,10295,1,1.0403043753643202
814,21933,14553,1,1.476216692757397
815,26129,17756,1,1.766762270193707
816,12928,8823,1,0.8727445338768322
817,23744,15879,1,1.596668804613525
818,21055,14331,1,1.4059188764742143
819,17296,11465,1,1.152050361135515
820,14772,9743,1,0.9808962780445456
821,16095,10614,1,1.066527734980301
822,18271,12126,1,1.2108018663518254
823,12015,7932,1,0.7924004294285849
824,24819,16723,1,1.6725174270072662
825,13885,9327,1,0.9408623824675237
826,13623,9096,1,0.9152009022514421
827,14085,9674,1,0.9569352211588807
828,21042,13973,1,1.398064929187204
829,36553,24369,1,2.4294404258606717
830,21812,14634,1,1.461769735327384
831,11605,17465,2,1.1639303456031769
832,9464,14088,2,0.9417364571954057
833,9303,14141,2,0.9441732405420125
834,9471,13939,2,0.9421203765332004
835,9524,14432,2,0.952242592235962
836,5533,8368,2,0.5543501314497492
837,11564,17306,2,1.1505087758963066
838,5011,7586,2,0.5083424000230085
839,9288,13861,2,0.9205453913711696
840,8414,12744,2,0.846230227861614
841,12389,19100,2,1.2634993045690712
842,8703,13233,2,0.8808650228419326
843,6997,10633,2,0.6971837919876045
844,5232,7715,2,0.5175264612700665
845,11338,17116,2,1.1295333717208458
846,7361,10761,2,0.7336755491929309
847,13447,19973,2,1.3359792244779725
848,5869,9031,2,0.5928282291154718
849,9535,14506,2,0.9602601444319407
850,7943,11972,2,0.7999891650665025
851,12698,19248,2,1.2845828038230591
852,10013,15228,2,1.004506223034305
853,4925,7435,2,0.48982495379317115
854,10845,16222,2,1.085171798338501
855,18838,28015,2,1.883163123718928
856,6756,9742,2,0.6539774945596397
857,15319,23042,2,1.5347456383867513
858,12520,18922,2,1.2540214754761003
859,9726,14353,2,0.9509828464198903
860,17646,26225,2,1.7505936554007249
861,12205,18297,2,1.2242390647264751
862,13972,13805,0,1.3841086452321498
863,7782,7855,0,0.7719481537714177
864,9941,10049,0,0.9984333059908538
865,15013,15060,0,1.5120471086218867
866,14465,14522,0,1.4496040971822548
867,9005,9010,0,0.8983645233367951
868,7483,7478,0,0.7483139867826284
869,12375,12314,0,1.2335269843888839
870,14733,14701,0,1.4661662663937343
871,6893,6882,0,0.69384635908012
872,9315,9307,0,0.9455757498957065
873,13134,12888,0,1.293719050989958
874,8059,8240,0,0.8134111840952373
875,5185,5151,0,0.5170424166114943
876,8695,8618,0,0.8746195993939481
877,5610,5584,0,0.5603581279913428
878,5635,5663,0,0.5600182241183084
879,5668,5825,0,0.5746859539797392
880,11038,10834,0,1.085363934370143
881,10913,11097,0,1.0927300360019325
882,6113,5873,0,0.5973619314894506
883,11943,12414,0,1.2153134410269826
884,9379,9422,0,0.930507002691964
885,11707,11614,0,1.159630507647887
886,9440,9372,0,0.932868391629437
887,8027,8126,0,0.8008595116329391
888,12181,12400,0,1.236969849081554
889,11479,11667,0,1.155019245633711
890,5625,5402,0,0.5439428454256211
891,10018,10094,0,1.0117040515584796
892,10121,10454,0,1.031461210011804
893,10462,10436,0,1.0506213004168223
894,14513,14537,0,1.4445376384886757
895,9007,9283,0,0.9038397362414214
896,10500,10420,0,1.053064802826289
897,20209,19838,0,2.0059666616391
898,9036,9150,0,0.9026473394067099
899,18622,18510,0,1.8506572620255863
900,7477,7628,0,0.7602262334753069
901,7470,7454,0,0.7406436445741374
902,17232,17201,0,1.7176459116349256
903,6864,6890,0,0.6868628213483028
904,9102,9256,0,0.9115997723105398
905,9263,9275,0,0.9240058378213013
906,6032,5806,0,0.5940249360469779
907,16986,11643,1,1.1447694228482317
908,11742,7921,1,0.7889559770421151
909,16777,11035,1,1.1218481193066703
910,19095,13001,1,1.2756266334532023
911,11310,7543,1,0.7502736474041085
912,11385,7361,1,0.7370468429288614
913,17028,11393,1,1.1433396571381347
914,16468,11029,1,1.1002572580559964
915,21127,14043,1,1.397137334593617
916,14814,9888,1,0.9911381312619346
917,8296,5644,1,0.5580848607332702
918,10049,6746,1,0.6760089522804695
919,14805,9959,1,0.9929544158200386
920,10290,6716,1,0.6827081827666089
921,9569,6294,1,0.6304232222675994
922,14766,9752,1,0.9766820197845663
923,15786,10469,1,1.0427096583209905
924,18501,12173,1,1.2290352529082471
925,27162,18176,1,1.8196788171461955
926,27663,18170,1,1.8201026952440382
927,9347,6219,1,0.6273883228178425
928,22944,15230,1,1.5374789676444733
929,11828,7965,1,0.7873681621045453
930,19932,13429,1,1.336196241709096
931,6271,6383,0,0.6317002906522333
932,10715,10517,0,1.0643487743885545
933,16358,16010,0,1.6210319067208043
934,11898,11956,0,1.1910183548263433
935,9265,9409,0,0.9408029895828508
936,6659,6764,0,0.6685334245443556
937,6581,6600,0,0.6656653019432118
938,6649,6663,0,0.6669816253648136
939,8804,8689,0,0.8774306604664089
940,8430,8364,0,0.8446090475468396
941,14170,13903,0,1.4122215170370003
942,15735,15679,0,1.5816000401300148
943,10878,10929,0,1.0754898925276122
944,13028,13002,0,1.2957802716335936
945,11275,11484,0,1.1499525920910714
946,7544,7539,0,0.7565217578434119
947,12757,12860,0,1.2826492822873077
948,8531,8452,0,0.848276249590395
949,8307,8204,0,0.8269344592657432
950,9093,9200,0,0.9183880233949068
951,9121,8833,0,0.9110594201210844
952,8779,8698,0,0.887843674418662
953,15266,15211,0,1.5247110623066669
954,11907,8042,1,0.7989146650967156
955,12713,8524,1,0.857913030877674
956,7525,4970,1,0.4887132532248236
957,8829,5884,1,0.5933700083742357
958,19073,12554,1,1.274483793837067
959,11813,7935,1,0.7768097162501156
960,12301,7939,1,0.8155336165576859
961,9712,6640,1,0.6468782557668505
962,15960,10585,1,1.0592208424013065
963,14517,9824,1,0.9773234076355142
964,9334,6280,1,0.6320580412502202
965,18461,12240,1,1.2232823564267066
966,7326,4795,1,0.48900352149919757
967,9885,6489,1,0.6505606744032009
968,18264,11959,1,1.2175087542612084
969,9885,6589,1,0.6600683883150162
970,7445,7453,0,0.7498241576321394
971,8379,8206,0,0.8275859264985614
972,11730,11761,0,1.1768263611632839
973,7925,8063,0,0.7978826114532499
974,7520,7470,0,0.7505845295531309
975,6798,6664,0,0.6776360168652017
976,9246,9200,0,0.9284019254660015
977,10169,9975,0,1.0139757384319412
978,8810,8910,0,0.891551185886257
979,8550,8338,0,0.8495796744314633
980,7255,7227,0,0.7248770696729585
981,10836,10750,0,1.0935693525753223
982,10238,15308,2,1.0234301873967386
983,5877,8761,2,0.5893945000087351
984,8733,13412,2,0.890579886491673
985,12177,18255,2,1.2167515958075334
986,10490,15657,2,1.0402432939736932
987,13962,20841,2,1.3905372346934597
988,5764,8360,2,0.5627766948077816
989,13339,19702,2,1.3143364586815396
990,7720,11495,2,0.7669325189510648
991,8563,12829,2,0.8570728563689876
992,6436,9727,2,0.6518665749319242
993,9092,13969,2,0.919515125897342
994,13638,20369,2,1.3412660858837062
995,12822,19095,2,1.2710330276690676
996,5932,8700,2,0.588751896947885
997,7344,10927,2,0.7247182480063099
998,9662,14510,2,0.9736466856166712
999,11143,16641,2,1.1229291903704903
1000,9727,14309,2,0.9706402407893773
1001,7981,11931,2,0.8000824829528219
1002,11737,17599,2,1.1705377618728237
1003,7357,11063,2,0.7428715507187922
1004,21997,14587,1,1.4488507288149022
1005,11718,7794,1,0.7766793499972702
1006,19358,12903,1,1.2874199051312205
1007,14287,9616,1,0.9621209584368353
1008,13139,8707,1,0.8788641896436056
1009,17151,11416,1,1.1493191849299593
1010,17910,11885,1,1.1787845335809366
1011,25757,17542,1,1.736689690617944
1012,10664,7240,1,0.714652218693379
1013,11287,7677,1,0.7600231739436709
1014,13311,8808,1,0.88427685965822
1015,13785,9125,1,0.9295487214619425
1016,15550,10371,1,1.0359371289772434
1017,21696,14508,1,1.4375040381334068
1018,12455,8208,1,0.8255402783956484
1019,13168,8818,1,0.8781079876244376
1020,9209,6238,1,0.6202314425154406
1021,13050,8868,1,0.873633919348144
1022,26456,17630,1,1.775741886797419
1023,22669,15148,1,1.5217367501087653
1024,6714,6662,0,0.6703318063954682
1025,11804,17911,2,1.182527738583228
1026,9812,14827,2,0.9918992525023027
1027,11093,16555,2,1.1087023182169773
1028,21175,31553,2,2.120960727296458
1029,8794,13805,2,0.8965592653731435
1030,9498,14286,2,0.9439462656476341
1031,6534,9695,2,0.6456349366181457
1032,6817,10253,2,0.6877509271189794
1033,9683,9733,0,0.9697130686875057
1034,11252,11070,0,1.1274510126254629
1035,15506,15496,0,1.5587723386818502
1036,18164,18225,0,1.8099106966947334
1037,6739,6862,0,0.6833617580246671
1038,10438,10637,0,1.0677219482361822
1039,7963,8097,0,0.7853359537026259
1040,11789,11933,0,1.1975951332095354
1041,11404,11219,0,1.1329088803142127
1042,4815,4877,0,0.4797558730863515
1043,8296,8328,0,0.8272104136456537
1044,7067,7145,0,0.7126559191712896
1045,4813,4836,0,0.47903527342082297
1046,8322,8566,0,0.8356792215337435
1047,9419,6179,1,0.6266006596119094
1048,9657,6388,1,0.6435759592461718
1049,11344,7600,1,0.7613229037460906
1050,17641,11828,1,1.1773241443340685
1051,15264,10110,1,1.0092053024192285
1052,10992,7269,1,0.7203209451243976
1053,9896,6507,1,0.6462116231959156
1054,10318,6795,1,0.6790440629172705
1055,10933,7330,1,0.7213861758842737
1056,20786,30925,2,2.07351817436114
1057,4997,7496,2,0.5028086145286708
1058,11552,17438,2,1.1701041604285252
1059,7748,11565,2,0.7683504891481836
1060,7208,10660,2,0.7130413366546321
1061,7600,11391,2,0.7571796304232282
1062,8196,12770,2,0.8415386566230413
1063,8959,13147,2,0.8819913734879596
1064,9066,13362,2,0.8940808646657953
1065,6417,9601,2,0.6389609403855646
1066,9978,14969,2,0.9978267756685142
1067,7466,11257,2,0.7512496327307865
1068,7727,11713,2,0.776139918045852
1069,7025,10546,2,0.7063002086422175
1070,5385,8008,2,0.533484207440809
1071,11156,16701,2,1.1114385286106254
1072,11977,18579,2,1.2238000675484648
1073,9480,14163,2,0.9552555278587095
1074,6341,6317,0,0.6310628039876764
1075,9407,9434,0,0.9338672901119883
1076,11656,11670,0,1.1729724731133182
1077,13517,13425,0,1.3500709668859647
1078,9753,9788,0,0.9755062685972588
1079,13837,14038,0,1.3909412892506385
1080,8182,8425,0,0.8363473862832427
1081,18651,18491,0,1.846222267255043
1082,7337,7146,0,0.7235466860274676
1083,21260,14096,1,1.4144681632627372
1084,6756,4578,1,0.4502819273768818
1085,11238,7696,1,0.7630284235922546
1086,22627,15064,1,1.5144908718763688
1087,10038,6716,1,0.6640023200607913
1088,10809,7278,1,0.7178481961980945
1089,26831,17701,1,1.7638473899423344
1090,11938,7975,1,0.7980297664720681
1091,10489,6994,1,0.7012695003086753
1092,10357,7038,1,0.6894137266033233
1093,16498,10945,1,1.0916426054537096
1094,16076,10617,1,1.0707587839299506
1095,15569,10328,1,1.0402328646163446
1096,25146,16652,1,1.6652907259260226
1097,13927,9097,1,0.9184675167795588
1098,16600,11056,1,1.1148580367609129
1099,11168,11254,0,1.1179550473570805
1100,11802,11756,0,1.178320186967123
1101,7944,8030,0,0.7977504459986865
1102,5009,4913,0,0.49938548082883427
1103,10335,10316,0,1.0199419507512169
1104,5232,5172,0,0.5308075918110835
1105,9256,9512,0,0.9456469109703064
1106,20420,20385,0,2.045710615239731
1107,8643,8345,0,0.8519524163863934
1108,9071,9171,0,0.9161189538811206
1109,5576,5626,0,0.5617167036269749
1110,10292,10186,0,1.0236982895104858
1111,13190,12823,0,1.3077648496470036
1112,9596,9439,0,0.9459044476993221
1113,6921,6944,0,0.699877642146386
1114,17049,17210,0,1.6949579763534997
1115,7592,7437,0,0.7573046650518211
1116,17821,17649,0,1.7852706737603004
1117,7846,7879,0,0.7870989422929677
1118,14610,14629,0,1.4630661377536511
1119,24255,23811,0,2.4085835968054314
1120,13070,13093,0,1.3082079760110634
1121,8528,8433,0,0.8491799755242349
1122,11607,11577,0,1.1453200139735933
1123,7019,10703,2,0.7091986187371027
1124,14193,13989,0,1.4047789258071814
1125,6665,6929,0,0.6754243865358609
1126,15824,15698,0,1.5728835266919035
1127,3882,4021,0,0.39589164871430915
1128,11240,11172,0,1.112687990112617
1129,5932,6033,0,0.5981561188907201
1130,7903,7930,0,0.787468977284564
1131,8560,12940,2,0.8717157127720879
1132,6162,9338,2,0.6131281781520445
1133,12155,17971,2,1.2023262800372516
1134,4890,7229,2,0.49316357792231647
1135,12225,18253,2,1.2056862794336884
1136,10659,15998,2,1.0717462467433756
1137,7087,10754,2,0.7124797460724626
1138,15643,10699,1,1.064331748671965
1139,14607,9723,1,0.971671956073575
1140,22676,15147,1,1.507886022442012
1141,13403,8894,1,0.8831297965115793
1142,23817,15879,1,1.582953236443108
1143,14957,9994,1,0.9957260140915773
1144,9029,5883,1,0.5986576940596502
1145,16485,10827,1,1.1047436318404242
1146,8099,5492,1,0.5398356571121972
1147,20162,13380,1,1.3574106849325165
1148,12546,12603,0,1.2562365370552802
1149,14281,14276,0,1.417697085556252
1150,5706,5756,0,0.559539257491275
1151,7818,7747,0,0.7791260490928585
1152,11056,16716,2,1.1103984180917577
1153,9392,13675,2,0.9151353750052333
1154,15731,23789,2,1.576453559858227
1155,5730,8624,2,0.5745793596838423
1156,6813,10353,2,0.6868436308123521
1157,9470,14391,2,0.9568456987245115
1158,11459,17124,2,1.1567581427668387
1159,8804,13074,2,0.872231762341916
1160,9121,13233,2,0.8967994356801621
1161,7910,11463,2,0.7740012673133387
1162,15552,23432,2,1.5598980207643591
1163,8889,13235,2,0.887405194313182
1164,15082,14890,0,1.5006275421006192
1165,6884,6759,0,0.6857321698668204
1166,7012,6809,0,0.6928814247831296
1167,5698,5862,0,0.5807312015572335
1168,9472,9284,0,0.9376342080133954
1169,6704,6770,0,0.6809186743945674
1170,12240,12279,0,1.2351708514249822
1171,8369,8210,0,0.8217500052751695
1172,11987,12078,0,1.207225765468124
1173,10095,10262,0,1.0205720621023031
1174,6764,6707,0,0.672518610318487
1175,10240,10141,0,1.0109128279007387
1176,13445,13476,0,1.333337494739216
1177,10605,10605,0,1.056071997437146
1178,4756,4780,0,0.48371459505052017
1179,9428,9429,0,0.9476847066132678
1180,10727,10859,0,1.082703900051894
1181,9204,9161,0,0.9271718104714283
1182,9376,9253,0,0.931750007592479
1183,10673,10702,0,1.063701524969309
1184,8542,8557,0,0.8595509342260377
1185,4931,5040,0,0.501772767755615
1186,12690,12592,0,1.2676326932015167
1187,10745,10667,0,1.0634942089079031
1188,11945,12100,0,1.1939688194711588
1189,10089,10151,0,1.0121780516306083
1190,17301,17313,0,1.720417435962782
1191,8978,8865,0,0.8980964694914155
1192,11148,11264,0,1.123480622021825
1193,8915,9038,0,0.8923174925010806
1194,5784,5816,0,0.5783924114567289
1195,8876,8766,0,0.9072011139458946
1196,11675,11732,0,1.158645871840971
1197,4791,4837,0,0.47798942079640006
1198,11768,11545,0,1.1714156865696563
1199,11608,11779,0,1.1620601813057492
1200,8656,8496,0,0.8610429468356794
1201,5834,5849,0,0.5884635622170407
1202,8944,8892,0,0.8998357733995485
1203,10051,10076,0,1.008066716300536
1204,11637,11588,0,1.1726084579418694
1205,8111,8286,0,0.8077953716161326
1206,7594,7603,0,0.7556293205990675
1207,7196,7210,0,0.7132408644373047
1208,6477,6342,0,0.6496510662844686
1209,5605,5672,0,0.5581025744099836
1210,9673,9567,0,0.963953592230756
1211,5985,6044,0,0.6005918969298124
1212,12737,12744,0,1.2879008001915724
1213,6448,6300,0,0.632575690620456
1214,8362,8405,0,0.837296122297467
1215,7864,7812,0,0.7865854353435507
1216,19817,19753,0,1.9961313445051352
1217,12018,11784,0,1.189710353633309
1218,10244,10412,0,1.0241037265893709
1219,5895,5753,0,0.5822837017013136
1220,9182,9132,0,0.9128138468761982
1221,11471,11164,0,1.1359652214535356
1222,14719,14720,0,1.4731367770693113
1223,6631,6664,0,0.664807865662955
1224,14389,9324,1,0.9521405170195401
1225,12422,8211,1,0.823443881306991
1226,8051,5329,1,0.5403355868957329
1227,6981,4760,1,0.4720574102499091
1228,5277,8057,2,0.5298721817898628
1229,7684,11820,2,0.7761281519697586
1230,6836,10224,2,0.6802278749661554
1231,8218,12578,2,0.8311916750346732
1232,10577,16197,2,1.0656655678031335
1233,8339,12373,2,0.8378419513452211
1234,6260,9393,2,0.6252654614691301
1235,7724,11405,2,0.7623477381598904
1236,5112,7659,2,0.5076856702239514
1237,9296,13552,2,0.8951034220105032
1238,15315,22921,2,1.5207679487664343
1239,9011,13465,2,0.8995119598528998
1240,8129,12120,2,0.8093028515967002
1241,7006,10650,2,0.7208149758785987
1242,16155,24363,2,1.6292404866063752
1243,5861,8717,2,0.5843144609439836
1244,12137,18395,2,1.220980682500941
1245,10397,15204,2,1.0202918215214445
1246,10770,16436,2,1.0972035432501437
1247,10868,16300,2,1.084680930812868
