,buyer,seller,state,Z
3210,10475,10617,0,1.0544661606588548
3211,8380,8422,0,0.8407396032569355
3212,11403,7610,1,0.7558165785211203
3213,7574,7652,0,0.7548183275085371
3214,8355,8375,0,0.8374372334100477
3215,7328,7299,0,0.7328582092603741
3216,8239,5368,1,0.5466533772355888
3217,7048,10588,2,0.7027485643133115
3218,6663,6504,0,0.6601429385699822
3219,16578,11041,1,1.0944698767233272
3220,13508,13618,0,1.3564199096989138
3221,8660,8758,0,0.8663355944491035
3222,7303,7456,0,0.7330815212626265
3223,9424,9595,0,0.9550547170874386
3224,7897,11877,2,0.7860145388707254
3225,11156,7360,1,0.7431089210240501
3226,12528,8405,1,0.8405923300476319
3227,12958,19438,2,1.3104614875529814
3228,11726,11812,0,1.184285167760105
3229,10444,15735,2,1.0501487441627724
3230,4941,7416,2,0.49650809417572894
3231,12541,8356,1,0.8387847123116606
3232,12472,8587,1,0.849605164152765
3233,18329,12222,1,1.2274885490704366
3234,12281,8097,1,0.8220733420765018
3235,12231,12057,0,1.2202902035906102
3236,8834,8858,0,0.874222609313192
3237,13489,20609,2,1.3652490610208459
3238,12370,8331,1,0.8258602607355977
3239,6470,9715,2,0.6485824328271639
3240,11280,16612,2,1.1117016743302637
3241,19684,19652,0,1.9714788691714569
3242,11566,11489,0,1.144638491904348
3243,9610,6515,1,0.6379969196692765
3244,6574,4393,1,0.43824492745722
3245,5616,5508,0,0.5517153926379836
3246,20860,13800,1,1.3895711057857156
3247,8561,5699,1,0.5778517274869126
3248,12504,12836,0,1.2669368421153129
3249,8360,8434,0,0.8524335930259997
3250,6057,8917,2,0.5990160177398218
3251,10317,15369,2,1.0289708025582944
3252,16952,11289,1,1.1250849207643956
3253,5217,5110,0,0.5138112933426856
3254,7186,7086,0,0.7166494943284444
3255,16638,11162,1,1.1161988350435246
3256,12045,8147,1,0.811193147104228
3257,10224,6813,1,0.6885388348540165
3258,15358,10116,1,1.018846443196714
3259,11770,17944,2,1.1875092960287157
3260,10327,10468,0,1.039533833970148
3261,13667,9163,1,0.9197392521648552
3262,13544,13358,0,1.3473425880803962
3263,8829,8649,0,0.8719335605301024
3264,6948,10233,2,0.6931174245833149
3265,24688,24562,0,2.460986686923159
3266,8798,9046,0,0.8979292399530998
3267,13009,19326,2,1.288041738332625
3268,10935,10964,0,1.0965550785651366
3269,9456,6342,1,0.6325510255492002
3270,20345,13344,1,1.3276276221169594
3271,8565,8574,0,0.866058034209802
3272,6135,6065,0,0.6095810342458247
3273,4432,6348,2,0.4342886135991819
3274,6797,6801,0,0.6846701346695518
3275,16052,10613,1,1.0711687867237398
3276,8009,8004,0,0.8048709262536957
3277,25650,17403,1,1.729278040108177
3278,24836,16563,1,1.6481843987263534
3279,8934,13444,2,0.8942461927251059
3280,9273,8996,0,0.9167585892133555
3281,13953,14097,0,1.3906317210577932
3282,5365,5437,0,0.5320794202005461
3283,11417,11465,0,1.150931696763304
3284,11918,18020,2,1.1986966691534446
3285,7610,11649,2,0.765116021634296
3286,13718,9172,1,0.9114584066413675
3287,6785,6798,0,0.6846034383438369
3288,12138,18684,2,1.2237045032114846
3289,7842,7768,0,0.7859963560810963
3290,7544,7400,0,0.746946651952062
3291,13924,20993,2,1.4003849684401153
3292,10557,6937,1,0.7028550253855184
3293,5302,5306,0,0.5308468607460435
3294,7744,7825,0,0.7772241111798845
3295,5288,5256,0,0.5249792933398518
3296,14083,9379,1,0.9401667204151741
3297,10805,10946,0,1.0805071877805938
3298,13167,12921,0,1.295219241902396
3299,6488,6587,0,0.6544250228884712
3300,18480,18476,0,1.8305096942305958
3301,14053,9277,1,0.9492910514230172
3302,9067,9051,0,0.9090749107067626
3303,5465,5357,0,0.5436500048747454
3304,5464,5425,0,0.5364244681573549
3305,8286,12406,2,0.8225988322754876
3306,19832,13305,1,1.3310278154856088
3307,7667,11375,2,0.7659563792316125
3308,8571,8652,0,0.8726908894950199
3309,9526,9745,0,0.9604698215140056
3310,19626,13013,1,1.314711446077474
3311,15421,10421,1,1.032974054381614
3312,11661,11528,0,1.150001418421299
3313,13194,13391,0,1.3355499856830588
3314,4897,7137,2,0.48038448491839303
3315,14787,9812,1,0.9895830339201491
3316,11322,7731,1,0.7560968345000361
3317,19278,19655,0,1.945266369633591
3318,20105,13575,1,1.3530935455074937
3319,22453,14997,1,1.4943231435593356
3320,13767,20870,2,1.3825182785687014
3321,7882,8092,0,0.8014993729846175
3322,13415,8984,1,0.9008704911201288
3323,14109,14214,0,1.4198407612978006
3324,8467,12785,2,0.8465266054715481
3325,8208,8338,0,0.8271318147251998
3326,10736,16202,2,1.0762440762372383
3327,16898,11317,1,1.1365704020588463
3328,5079,7452,2,0.501705409146453
3329,9824,14597,2,0.9800617414491316
3330,13998,21138,2,1.4006672686512702
3331,22624,14939,1,1.5070496137949918
3332,20661,13568,1,1.3703824893928334
3333,7977,7982,0,0.7894819509170419
3334,17839,12089,1,1.2020121999079951
3335,7934,7985,0,0.7932936631000815
3336,12555,18739,2,1.2525772722360184
3337,6928,10396,2,0.69864854643377
3338,5135,5114,0,0.5112088165926305
3339,6399,6397,0,0.6474623182158804
3340,16243,16432,0,1.6336708025009472
3341,14420,21501,2,1.4403609146353393
3342,11615,17693,2,1.1662869211556819
3343,7246,10900,2,0.7199789929504392
3344,8351,12610,2,0.839039157960981
3345,21379,32364,2,2.143839927137617
3346,11181,7334,1,0.7390020435155247
3347,21972,32824,2,2.17270746024763
3348,4442,4540,0,0.44519884987532754
3349,19939,13144,1,1.3279674613790806
3350,4517,4516,0,0.4442673434794816
3351,11319,11487,0,1.148662357403672
3352,7584,7683,0,0.7686835241149188
3353,8584,8500,0,0.8606438620788243
3354,8875,13403,2,0.8866200436167591
3355,4916,4857,0,0.49094787218504876
3356,14331,21008,2,1.413858058811729
3357,15825,16020,0,1.59016049011539
3358,9921,14631,2,0.9841071579147301
3359,16571,11015,1,1.10888186511218
3360,19827,13303,1,1.3189593229639607
3361,13544,20517,2,1.3780418715862492
3362,8637,5765,1,0.581165426552998
3363,4405,6820,2,0.4457414456278449
3364,8328,12281,2,0.825250144189394
3365,7322,10928,2,0.729492836260363
3366,9754,14447,2,0.9579631703795926
3367,13337,13377,0,1.3208478952645144
3368,15094,10225,1,1.0201317921800608
3369,25787,17557,1,1.7314149289632894
3370,9841,9882,0,0.981639273961142
3371,10086,14969,2,1.0021017001413417
3372,8994,9034,0,0.8953338116752192
3373,17075,11299,1,1.1351461039847306
3374,8269,12403,2,0.8239909352915232
3375,6931,10394,2,0.6947692442900304
3376,13386,9112,1,0.9024762592657578
3377,12883,12897,0,1.298622262970108
3378,8097,12062,2,0.8043361857390546
3379,11420,11307,0,1.1474253100173621
3380,9423,9499,0,0.941248994604921
3381,18855,28224,2,1.8861319694129446
3382,18060,12233,1,1.2231709547898577
3383,14241,14351,0,1.4332968521008864
3384,6591,6647,0,0.6716076101301869
3385,14409,14525,0,1.440771130727383
3386,13713,13404,0,1.3527355548260283
3387,11234,11153,0,1.1237256379461793
3388,13050,19751,2,1.3094109967524767
3389,9488,6372,1,0.640327589976615
3390,7756,7781,0,0.779643968994665
3391,14841,9803,1,0.9911530624010707
3392,7163,7269,0,0.7284600406950511
3393,14633,14790,0,1.4683229651179885
3394,8495,12809,2,0.854077108901516
3395,13698,13699,0,1.3641592973391181
3396,9497,9588,0,0.9585046165378486
3397,10841,10877,0,1.0876287662932587
3398,8887,8698,0,0.8795655168749263
3399,12264,18946,2,1.2561542904569578
3400,7092,7217,0,0.7222439235997584
3401,10247,10022,0,1.0151487228234095
3402,12327,8162,1,0.8115312313684796
3403,10350,10333,0,1.0255266950504722
3404,15549,22694,2,1.52836877464387
3405,10614,10423,0,1.041351643696522
3406,9582,14465,2,0.9521274233611682
3407,8216,8225,0,0.8267623638839963
3408,13578,13384,0,1.3513832822319647
3409,17616,11654,1,1.163490268675394
3410,12184,18393,2,1.2300109353447466
3411,11849,17716,2,1.186752337283446
3412,12134,18173,2,1.2168045778238152
3413,12428,8324,1,0.8353496492165645
3414,13201,19746,2,1.3065465843967792
3415,17658,11883,1,1.1827434419263325
3416,7323,7242,0,0.7191761556120373
3417,10226,6927,1,0.6778754570813698
3418,14699,9873,1,0.9843918774951144
3419,15495,15353,0,1.556029602037782
3420,35916,23682,1,2.3921102970489025
3421,15399,15267,0,1.5204109903045624
3422,13593,13467,0,1.3593606743689184
3423,11844,11639,0,1.1704507106086854
3424,6093,9196,2,0.6014899480633564
3425,9555,9753,0,0.9689506411158781
3426,13239,8905,1,0.8837739639909616
3427,7150,6996,0,0.7048276044650446
3428,15994,15925,0,1.598381221103642
3429,8491,13001,2,0.854953582638024
3430,10503,10494,0,1.0486736513069261
3431,14387,14323,0,1.4329451706788414
3432,18702,12445,1,1.245655916148752
3433,7024,6847,0,0.6928003281045622
3434,7473,7457,0,0.746163128920215
3435,25118,16854,1,1.671176742955326
3436,8312,5632,1,0.5547060892658813
3437,11068,10925,0,1.095745747454905
3438,9242,13973,2,0.9366031835941737
3439,7457,7349,0,0.7373134650220865
3440,10350,10350,0,1.0216029384641707
3441,7265,10827,2,0.7211614236036015
3442,7689,7562,0,0.7664023817494352
3443,10263,15793,2,1.0371912219031065
3444,5822,8939,2,0.5855907025990109
3445,14542,9720,1,0.9728385158767553
3446,6073,9219,2,0.61489984877276
3447,19207,12571,1,1.2731061605240697
3448,14090,9593,1,0.9497760942844304
3449,10290,10434,0,1.0357935532279805
3450,8839,12866,2,0.8758285291931603
3451,18379,12066,1,1.2220889096766638
3452,9667,6453,1,0.6506282527111177
3453,20822,31928,2,2.097155007569241
3454,11801,11967,0,1.1927099673759294
3455,7070,10528,2,0.7008039948680251
3456,11954,11902,0,1.1988967182474928
3457,11686,7819,1,0.7810494289883066
3458,9041,9076,0,0.9084153116966515
3459,7261,11136,2,0.7419859801823189
3460,13216,13724,0,1.346934152078556
3461,9140,6080,1,0.6138346237627287
3462,9854,14833,2,0.9871919148752
3463,8917,13144,2,0.8875757949199715
3464,8423,8459,0,0.8499237950731041
3465,7379,7237,0,0.7333955892459214
3466,14275,9658,1,0.9619187985966575
3467,10124,10290,0,1.0385627856657298
3468,13180,8683,1,0.8799589483546574
3469,8000,7839,0,0.7929177735779042
3470,10855,16226,2,1.0838429939888607
3471,8919,13620,2,0.9118795987266528
3472,14473,9664,1,0.9764501149938394
3473,7565,7851,0,0.7698221247483742
3474,15231,10093,1,1.0207128242734
3475,4544,6900,2,0.45876540419836753
3476,6632,10046,2,0.6583533801509189
3477,18372,11801,1,1.203220071196084
3478,7604,11217,2,0.7527069368628676
3479,7775,11591,2,0.7849242801789922
3480,12585,12787,0,1.284331587079614
3481,15399,15161,0,1.5168263770257646
3482,13891,9177,1,0.925392405032489
3483,3768,3655,0,0.37056440342938846
3484,8881,5879,1,0.590139692074082
3485,7810,7902,0,0.7866356654388418
3486,6499,9624,2,0.6469888459767636
3487,8792,12866,2,0.8667386674994522
3488,8683,8578,0,0.8593753706244224
3489,6692,6798,0,0.6810911545485804
3490,10038,10219,0,1.0160907260264145
3491,13811,20722,2,1.3777969519791553
3492,8154,7942,0,0.8013955502968776
3493,9778,9768,0,0.9768161485298895
3494,4639,6854,2,0.46397674656191146
3495,6117,5853,0,0.5957294810741256
3496,13809,20702,2,1.3721960611802635
3497,8327,8459,0,0.8324846931134402
3498,6629,6635,0,0.665617171536079
3499,8185,8547,0,0.8355173109146838
3500,14121,9531,1,0.9548596012435095
3501,13134,8850,1,0.8829255759784249
3502,15966,23468,2,1.5616120569506768
3503,9734,9577,0,0.9577365565275839
3504,6116,6035,0,0.6117193153227372
3505,11044,16181,2,1.0908528636857886
3506,24328,15905,1,1.607535545808653
3507,10231,10021,0,1.0229299434595942
3508,13104,8706,1,0.881669130830745
3509,8642,5770,1,0.5699728357228347
3510,9152,13573,2,0.9179108365190088
3511,9248,9135,0,0.9133215626449568
3512,9796,9938,0,0.9843842392929393
3513,12310,12339,0,1.2445145566258786
3514,17730,11944,1,1.1967372403184429
3515,8723,8722,0,0.8735363721662013
3516,9284,9215,0,0.924525085988463
3517,10335,10368,0,1.0362067901053338
3518,10379,10531,0,1.049865523264168
3519,12425,12606,0,1.2642097979616553
3520,13255,13238,0,1.3295249116608325
3521,7617,7715,0,0.7672448550375311
3522,15519,23450,2,1.553838739895897
3523,11379,17150,2,1.1405003393652124
3524,6187,6327,0,0.6182290099525177
3525,4542,4613,0,0.4526354577242897
3526,7897,7938,0,0.7817745987591482
3527,5448,8305,2,0.5480484433694002
3528,7673,11338,2,0.7613174488085279
3529,5423,5318,0,0.5393921542204878
3530,7282,10985,2,0.7253418090507955
3531,4209,4188,0,0.42226332330343075
3532,11670,11425,0,1.1585787815424895
3533,10050,10024,0,0.9985419383241539
3534,10513,10134,0,1.036760244501385
3535,6213,6123,0,0.6170459238736581
3536,9157,6015,1,0.6027025569720819
3537,16971,16892,0,1.6923354114563358
3538,12109,12122,0,1.2003590786554923
3539,7979,8253,0,0.8218612690133268
3540,10132,10059,0,1.004330383258513
3541,9983,9766,0,0.9844178573277765
3542,6712,6719,0,0.6676764355177081
3543,11155,11256,0,1.1090922142906567
3544,6448,6343,0,0.6353579411852923
3545,14976,10051,1,1.0008871437567304
3546,13976,14027,0,1.406861408713058
3547,19184,12822,1,1.2837681109559649
3548,6038,9027,2,0.6083004666687437
3549,19419,12779,1,1.29338114362368
3550,16134,16268,0,1.6237692815404012
3551,9919,9729,0,0.9787669340800277
3552,15774,10746,1,1.0474668689574218
3553,6441,9794,2,0.6518044748872265
3554,9747,14571,2,0.9756161447878658
3555,10093,10020,0,1.0231161219914753
3556,8670,12882,2,0.8560206754453382
3557,17372,11501,1,1.1559108967914926
3558,12644,19273,2,1.2835154874400068
3559,14767,22309,2,1.4830702667151132
3560,14140,14504,0,1.4414682251704745
3561,11479,11486,0,1.14399372511967
3562,9573,14410,2,0.9524118079800896
3563,9939,14686,2,0.9921451213132552
3564,6281,9516,2,0.6334117840724012
3565,7109,10800,2,0.7223165045867034
3566,8715,8497,0,0.8554287140912814
3567,12867,12919,0,1.2830047255997552
3568,7072,10410,2,0.7016396926002884
3569,12950,12732,0,1.2937480959342564
3570,8612,8526,0,0.8512549399559374
3571,12693,18775,2,1.259176779089415
3572,14059,9564,1,0.9546137308777283
3573,6618,10296,2,0.6808959080029369
3574,13178,13072,0,1.3100232727317773
3575,14748,21992,2,1.4691693452287347
3576,19538,13024,1,1.3081782252752232
3577,10575,15824,2,1.0668507760219004
3578,12470,12262,0,1.2335940778124181
3579,11456,11244,0,1.1312957977270561
3580,4805,7178,2,0.4793561966575759
3581,9248,9137,0,0.9179236984242989
3582,6010,6019,0,0.5989674147156672
3583,19175,12855,1,1.281382644025989
3584,9649,14677,2,0.9812920095551233
3585,8845,8837,0,0.887459872263648
3586,10100,9888,0,1.0040436893102884
3587,4615,4693,0,0.4670618917757712
3588,8282,5572,1,0.5585700871372054
3589,15303,10184,1,1.016670344500214
3590,8581,8498,0,0.8594537653770156
3591,19785,13009,1,1.3179577778253113
3592,6650,6785,0,0.6640558084989993
3593,10793,7091,1,0.7191102074326496
3594,5764,5563,0,0.5688151298391917
3595,10476,16055,2,1.0617544559514687
3596,9981,9719,0,0.9952704299812113
3597,7030,10349,2,0.6949515111094546
3598,15091,9927,1,0.9992148253724716
3599,5422,8300,2,0.5511410246693337
3600,16739,11147,1,1.1085163369884712
3601,6307,6218,0,0.6282287470476675
3602,8302,12603,2,0.8417222950676841
3603,16892,16549,0,1.6577579534714602
3604,7933,8015,0,0.7907460535756552
3605,15027,22624,2,1.511212993658971
3606,8529,8558,0,0.8539171157034942
3607,9372,9416,0,0.9523197708617523
3608,9980,9883,0,0.996369254113874
3609,23502,23146,0,2.3241559984257703
3610,7574,7298,0,0.7509597556642333
3611,11224,7473,1,0.7619610805007982
3612,7108,4706,1,0.4692392376899285
3613,10796,16550,2,1.092777040839823
3614,9666,14231,2,0.9629854560698504
3615,13426,13551,0,1.3416323178126919
3616,7983,7849,0,0.7835994929365915
3617,6032,6170,0,0.6136286926569576
3618,15857,10308,1,1.0408414259876415
3619,19165,12881,1,1.281511928335796
3620,11109,11118,0,1.1157028503917394
3621,8250,12297,2,0.8221429176982553
3622,8630,8620,0,0.8573506915133834
3623,5535,5516,0,0.5507368191190205
3624,11295,17225,2,1.138994188154377
3625,17576,11507,1,1.1646772142135708
3626,12426,8144,1,0.8185544491056187
3627,8548,8670,0,0.856391711766163
3628,13787,9330,1,0.9211592681651039
3629,8726,13297,2,0.8842658041708835
3630,10934,10841,0,1.0863376712903314
3631,13474,13332,0,1.3259148292325327
3632,6385,6169,0,0.6247227509708038
3633,6956,10361,2,0.6985209565200752
3634,6720,6832,0,0.6696425006864761
3635,10728,10738,0,1.0784080476980542
3636,10710,15960,2,1.0670225398861157
3637,6670,6743,0,0.6750201148812013
3638,18715,27688,2,1.8450412512941001
3639,8023,5517,1,0.549358185066704
3640,18169,11953,1,1.2022842570324812
3641,8223,7888,0,0.8166662585773865
3642,6281,9428,2,0.6301499352431655
3643,9501,14237,2,0.9478167216047741
3644,22950,15543,1,1.5416417246351448
3645,12906,8366,1,0.8474143167410363
3646,10194,10359,0,1.0343154091696936
3647,7668,7569,0,0.7595543044896234
3648,8477,8322,0,0.8435964925299482
3649,11417,16902,2,1.1187376598305425
3650,9302,9438,0,0.9372162877458956
3651,8781,8751,0,0.8723815854839291
3652,6806,6627,0,0.663050088832051
3653,15267,15166,0,1.5135473655337943
3654,7439,7610,0,0.7584839903941839
3655,7056,10479,2,0.7036381483370805
3656,6516,9741,2,0.6501551605531966
3657,18889,28420,2,1.9097369324032036
3658,20336,13463,1,1.3519286065579963
3659,7446,7380,0,0.737561512995808
3660,18175,12226,1,1.2128124696059897
3661,7248,10740,2,0.7250618882595586
3662,7610,11140,2,0.751886439426291
3663,4234,4228,0,0.4235717286781767
3664,9533,9503,0,0.9467782537073345
3665,9637,9707,0,0.9538815125006233
3666,16363,16039,0,1.612932880930528
3667,12516,12533,0,1.260566961960587
3668,13279,13289,0,1.3291325842538877
3669,18405,12281,1,1.220364946578106
3670,9243,8959,0,0.8960185675304725
3671,16487,10935,1,1.0962712039079392
3672,8605,5685,1,0.5629163486411692
3673,5834,5887,0,0.5784248226078124
3674,10827,7296,1,0.729722037356678
3675,5860,5811,0,0.5925904943517117
3676,8705,8928,0,0.8756058287551227
3677,12823,8358,1,0.8453809507935535
3678,7487,11513,2,0.7628332883371312
3679,17848,11848,1,1.1867204290574267
3680,12720,12888,0,1.2800974787515178
3681,16510,11134,1,1.113750829156349
3682,13790,13843,0,1.384415646694635
3683,8686,13067,2,0.8758213175281114
3684,14503,14826,0,1.458229223753935
3685,17047,11112,1,1.1331752962885382
3686,8413,12467,2,0.8358600105690837
3687,8429,8092,0,0.8224687414659909
3688,10421,10328,0,1.0460242744779766
3689,12104,18140,2,1.2259432674141724
3690,8794,8711,0,0.8762713473065393
3691,5090,5286,0,0.5178253296954817
3692,9283,13656,2,0.9143627217293181
3693,14495,14306,0,1.4459654239305675
3694,14003,9408,1,0.9357545871646347
3695,21152,14232,1,1.4161095793692084
3696,10199,15275,2,1.0101973095576073
3697,8976,6109,1,0.6099814923962863
3698,12374,12152,0,1.2333539398178213
3699,13290,8792,1,0.8821924400402799
3700,18555,12389,1,1.2386210272808287
3701,12935,8661,1,0.8556491918151317
3702,6844,10425,2,0.6790775233659896
3703,13704,20484,2,1.3650792220570926
3704,18102,27506,2,1.833885349260372
3705,14059,9452,1,0.9352897724935809
3706,8964,6033,1,0.6042998070188135
3707,9570,9615,0,0.960188720897284
3708,10324,10411,0,1.0311818284705525
3709,10358,7002,1,0.6985919059089837
3710,5663,5517,0,0.5552889929481012
3711,16383,24796,2,1.6585506271810753
3712,10678,10513,0,1.0700845360196085
3713,10171,10471,0,1.0274436532597253
3714,14313,9622,1,0.9623707425395369
3715,16719,16664,0,1.6700294634028996
3716,9896,14840,2,0.9886400699190451
3717,6988,6964,0,0.6931348703864537
3718,15023,15175,0,1.5111061974000284
3719,5715,8559,2,0.5722974719583909
3720,10243,10426,0,1.0372722637137795
3721,12351,12137,0,1.2305158459490786
3722,9444,9449,0,0.9450562564478633
3723,17305,11746,1,1.1534243583948072
3724,16017,10660,1,1.0700164470195168
3725,8063,8399,0,0.817779836653226
