,persistence_asymmetry,switch_rate,spectral_gap,transition_entropy
370,0.030712933907367096,0.481356216210471,0.8638670337305243,0.726891505452068
371,0.06404293559339438,0.4746055686420715,0.9160900742135364,0.7518173028482424
372,0.0640429355933384,0.4746055686421781,0.9160900742135307,0.7518173028482946
373,0.10707530303497115,0.42939393437407264,0.7177319451898326,0.6770567790533059
374,0.014231266995712005,0.4746055686420715,0.8738490388203645,0.7347900256296024
375,0.0475612606703385,0.5084987035875882,0.9140560994160527,0.7663209079430305
376,0.0475612606703385,0.5084987035875884,0.9140560994160527,0.7663209079430309
377,0.014231266995712005,0.4746055686420715,0.8738490388203645,0.7347900256296024
378,0.014231266995712005,0.4746055686420715,0.8738490388203645,0.7347900256296024
379,0.014231266995712005,0.49964094237288414,0.8901499412565158,0.7677521622152557
380,0.0475612606703385,0.5084987035875884,0.9140560994160527,0.7663209079430309
381,0.0475612606703385,0.5084987035875882,0.9140560994160527,0.7663209079430308
382,0.0475612606703385,0.5084987035875884,0.9140560994160527,0.7663209079430309
383,0.057087920671383297,0.5762849736352793,0.8398334139590463,0.798726315106495
384,0.05708792064888549,0.576284973663876,0.8398334139894059,0.7987263151416994
385,0.05708789974738929,0.5762850002312963,0.8398334421947868,0.7987263478481464
386,0.0445885980842394,0.5702026671766529,0.8990011154762219,0.8039723683697092
387,0.009565415204835587,0.5694217865775302,0.8581306037495702,0.7845998734863743
388,4.079010057700394e-05,0.5827937039520547,0.8647012055433452,0.794250229896118
389,0.009565415204835587,0.5932315409513801,0.8315815257016268,0.792295099094858
390,0.009565415204835587,0.5694217865775303,0.85813060374957,0.7845998734863744
391,0.0714540586858802,0.5925296463267766,0.7894728398953972,0.7820006813612892
392,0.04809586084522989,0.5932315409513801,0.8071763854414744,0.781011656246176
393,0.39109690730360297,0.6431136593638017,0.6816850645600037,0.7603606556826684
394,0.0763421781219532,0.638747566166577,0.8017715726202941,0.8268576668075408
395,0.3747449796771073,0.6271246758968971,0.7339501756627169,0.7523191726272699
396,0.15270949110924942,0.6488025375817689,0.7980313129860526,0.8645636515546279
397,0.1777700908847398,0.6762967733946523,0.7260286905618959,0.8615500930371256
398,0.08884150472258139,0.6214961674894033,0.7644222632803364,0.8123069333345152
399,0.1690464705369671,0.6321400444376448,0.7721540309484904,0.8472275798201585
400,0.022232585582904696,0.6308815392194133,0.7758632059741617,0.8443055767010363
401,0.0999833356665,0.6293776817856778,0.778088164859366,0.8542618900453999
402,0.16360144009248392,0.6073556454436393,0.7588943371793084,0.8578085567398994
403,0.3332500208281262,0.6205281670134912,0.6640835343611979,0.7781693641775764
404,0.33324244902905265,0.6101781084241388,0.6786054271920373,0.778042147503877
405,0.33324244902905265,0.5859460409863064,0.7098934809181726,0.7753903490531856
406,0.333233363324336,0.5762849734786217,0.7230155950643701,0.7742971572561252
407,0.333233363324336,0.5959200543473056,0.7111145462198498,0.7892454336590109
408,0.38450358301722737,0.5709591324626657,0.7362300986034197,0.7912018256693839
409,0.4284399506939886,0.5606088834021064,0.7418395536716238,0.7949265026690582
410,0.3998755952463846,0.5514892776061693,0.7618893082827545,0.7894898299096997
411,0.12117907237420089,0.5429936354800443,0.6321638790494194,0.8276127484392833
412,0.08331250520703148,0.542391838533105,0.7127724554119109,0.8389450276571535
413,0.08331250520703148,0.542391838533105,0.7127724554119109,0.8389450276571535
414,0.08331250520703148,0.5217615196397376,0.7292338272116569,0.8322797337377377
415,0.059508082345263835,0.5084987035875882,0.7226834542159004,0.8280321605460881
416,0.059508082345263835,0.5084987035875881,0.7226834542159004,0.828032160546088
417,0.059508082345263835,0.5084987035875881,0.7226834542159004,0.828032160546088
418,0.059508082345263835,0.5084987035875883,0.7226834542159004,0.8280321605460884
419,0.059508082345263835,0.5084987035875883,0.7226834542159004,0.8280321605460884
420,0.059508082345263835,0.48745498755122607,0.751606077648227,0.816953138677562
421,0.03204228551414012,0.4746055686420715,0.7456887233183532,0.8115078059518878
422,0.03204228551414012,0.4948715475031461,0.7140457652929881,0.8232866569095676
423,0.059508082345263835,0.5084987035875881,0.7226834542159004,0.828032160546088
424,0.059508082345263835,0.527921568423241,0.7344553933076394,0.8427981165188578
425,0.0274657968311236,0.542391838533105,0.7361647205353483,0.8450986964934998
426,0.0274657968311236,0.5220792492675652,0.7279915297531059,0.8310944550363341
427,0.059508082345263835,0.5084987035875881,0.7226834542159004,0.828032160546088
428,0.059508082345263835,0.48745498755122607,0.751606077648227,0.816953138677562
429,0.10894761505347722,0.4865142769963081,0.7690696994767459,0.8076762111295666
430,0.16662501041406313,0.4855771902912788,0.7768201198599411,0.7956836182913497
431,0.1439020413941321,0.4746055686420715,0.7778566747791884,0.7916549280296612
432,0.14390204139413199,0.45122622472657326,0.8125391322556661,0.7748424565197587
433,0.21660585053696602,0.47286577582409506,0.8591975707610384,0.7808350096381366
434,0.3503237220635071,0.47103876504557474,0.7707050878277274,0.766327529386978
435,0.30347292906629686,0.4746055686420716,0.7954757026221799,0.7672811372210482
436,0.30347292906629686,0.4746055686420716,0.7954757026221799,0.7672811372210482
437,0.1785197864947612,0.4641189667688639,0.8099432563070504,0.78404774236653
438,0.20629177786271008,0.4523540553115971,0.7712417902931523,0.7670858932072407
439,0.2392496356478679,0.44071243369655455,0.7493560744852321,0.7621810499752794
440,0.2392496356478679,0.44071243369655455,0.7493560744852321,0.7621810499752794
441,0.2392496356478679,0.44071243369655455,0.7493560744852321,0.7621810499752794
442,0.3161549651872048,0.4188192537130285,0.6139883196717237,0.7466779904296929
443,0.32134632366536764,0.4088851141636703,0.5785563961428004,0.7454018240714487
444,0.34991543904555744,0.40778151031543997,0.5527725020612688,0.7467060939921989
445,0.31242580101948736,0.42376586622379625,0.5853417242751366,0.7559500950948164
446,0.31242580101948736,0.4415534156816457,0.6028461135405327,0.7726317142502458
447,0.338159081069765,0.4171016643100016,0.5961762354727307,0.7552962165150866
448,0.41257978415056085,0.4407124336965548,0.6746759182142661,0.7630540473264267
449,0.2697838395553874,0.43049891470780965,0.6703011184861755,0.7778576483883076
450,0.3054872864046866,0.4237658662237962,0.6525982352974569,0.8066449687000553
451,0.3054872864046866,0.4237658662237962,0.6525982352974569,0.8066449687000553
452,0.3054872864046865,0.398218129470688,0.666717936833211,0.7763676798069116
453,0.2697838395553874,0.3898727312782796,0.6605238785576664,0.7754617599295472
454,0.2697838395553874,0.4145454586244301,0.6481424234078559,0.8068313425759592
455,0.3054872864046866,0.39821812947068796,0.666717936833211,0.7763676798069118
456,0.2697838395553874,0.3898727312782796,0.6605238785576664,0.7754617599295472
457,0.2697838395553874,0.3898727312782796,0.6605238785576664,0.7754617599295472
458,0.2697838395553874,0.36767909485889494,0.6252988634452155,0.7501094458694804
459,0.24364248359998714,0.38987273127827937,0.6867327993061088,0.7713133309588216
460,0.18482933297950832,0.4007791862041801,0.7634968388432735,0.771107262065494
461,0.1517457872764807,0.42588899622844834,0.7698843593097127,0.7980147273480661
462,0.0916556244750884,0.41365328075261076,0.729149007215286,0.8056569407326523
463,0.1333066719989336,0.4237658662237965,0.754860931128533,0.8068055387284684
464,0.1333066719989336,0.4237658662237965,0.754860931128533,0.8068055387284684
465,0.1333066719989336,0.4451081502329119,0.766803710026275,0.8270849257289126
466,0.10414713907808948,0.4353774683951215,0.7749578140754814,0.8114405765728593
467,0.06665333599946688,0.43449524794706884,0.7867063998193149,0.8036329630779653
468,0.02380442286176776,0.45772565190024495,0.8212196507675587,0.8225052667823742
469,0.08459355602532498,0.45765900116931313,0.820980903051603,0.8208831322820721
470,0.08459355602532498,0.43385704061696195,0.8099830130884593,0.7967089036172217
471,0.11663584153946521,0.41603869957927764,0.718073291670613,0.7715370176580167
472,0.0833125052070316,0.406819298751038,0.714406560621131,0.7698556650577434
473,0.0833125052070316,0.4292362747776448,0.7216351143416344,0.7930498084093803
474,0.05127021969289136,0.44071243369655455,0.7358278885393642,0.7956955846575274
475,0.05127021969289136,0.44071243369655455,0.7358278885393642,0.7956955846575274
476,0.05127021969289136,0.44071243369655455,0.7358278885393642,0.7956955846575274
477,0.05127021969289136,0.44071243369655455,0.7358278885393642,0.7956955846575274
478,0.05127021969289136,0.44071243369655455,0.7358278885393642,0.7956955846575274
479,0.05127021969289136,0.44071243369655455,0.7358278885393642,0.7956955846575274
480,0.05127021969289136,0.44071243369655455,0.7358278885393642,0.7956955846575274
481,0.05127021969289136,0.41633312538531847,0.7381994922644264,0.7664254188964802
482,0.009619172169046175,0.43022949692230306,0.7173490991547452,0.7945118294839811
483,0.0598038667227479,0.406182223822148,0.6645097846246724,0.7803379242374682
484,0.016665832542164416,0.40681929875103806,0.6834195973726956,0.7799477433244612
485,0.016665832542164416,0.4294643776259557,0.6834204688304824,0.8053263854906089
486,0.0530177371134814,0.44071243369655483,0.692830851992138,0.8074685433412089
487,0.05301773711348129,0.46288605519262194,0.6902328211996223,0.8275262686052631
488,0.0833125052070316,0.4746055686420716,0.694992035925303,0.8290829169859684
489,0.0833125052070316,0.4746055686420717,0.694992035925303,0.8290829169859684
490,0.0833125052070316,0.4746055686420716,0.694992035925303,0.8290829169859684
491,0.0833125052070316,0.4746055686420716,0.694992035925303,0.8290829169859684
492,0.0833125052070316,0.4530130613708593,0.68751432079673,0.8064513698098571
493,0.030294768093550195,0.4518611989707608,0.7310992259275336,0.7981818487703646
494,0.06664667266486718,0.4407124336965546,0.70466285762186,0.7953570093235646
495,0.009619172169046175,0.3817881388918176,0.7027707164536954,0.7276466797893065
496,0.12723620885196768,0.4156857961235696,0.7175945611284549,0.7603267022397457
497,0.0999700089973008,0.40681929875103795,0.7171627746110716,0.7590014996316359
498,0.0999700089973008,0.40681929875103795,0.7171627746110716,0.7590014996316359
499,0.0999700089973008,0.40681929875103795,0.7171627746110716,0.7590014996316359
500,0.0999700089973008,0.3822579613892505,0.7017137371223734,0.7262904500483802
501,0.03332333633243362,0.40681929875103795,0.7781938431160347,0.7485884778609815
502,0.07775075008320559,0.4146818982064201,0.8355840592866127,0.7352234041710817
503,0.15147384046775123,0.4068192987510379,0.7398384341546829,0.6946565448172533
504,0.15147384046775123,0.41577961119872986,0.7481764829943969,0.7255628513649546
505,0.10387519226936001,0.3959091058003734,0.8037784440073266,0.6992540395575966
506,0.185664706128644,0.42187627279448847,0.8195908477741353,0.7136049112504661
507,0.3332222592454811,0.45401931121237354,0.8049687657544979,0.7181824339764347
508,0.399855052855629,0.44071243369655466,0.7224773608845974,0.7003807211596695
509,0.39985505285219247,0.4407124336965549,0.7224773608846029,0.7003807211633363
510,0.31932932403486536,0.4000399939279037,0.655129973461738,0.7086982713438797
511,0.3332222592469178,0.40681929875103795,0.6551748634767057,0.7081070465588646
512,0.3332222592469178,0.40681929875103795,0.6551748634767057,0.7081070465588646
513,0.3332222592469178,0.3792167557343801,0.6544277080880314,0.6847035665165581
514,0.2749019102840933,0.40681929875103806,0.7224686341458052,0.7211996872874571
515,0.2749019102840933,0.4332201822680155,0.722667471890637,0.7435585885433735
516,0.2887948454961457,0.4407124336965547,0.722003404681431,0.7432706851592206
517,0.3332222592469178,0.4331559118324361,0.6558389651524569,0.7277745372797421
518,0.24436743174537368,0.40681929875103795,0.6556205678456075,0.7319730279795441
519,0.14439742274807288,0.39810352794714543,0.6556253478750219,0.7490821719732752
520,0.17166362260273976,0.38282013289330585,0.6360768766948344,0.7111978590628654
521,0.10224058371094569,0.38144503377805317,0.7040545680280456,0.7020148448145355
522,0.1332933453278495,0.44781598557854413,0.8232420622232024,0.7816653808693694
523,0.17577419743061967,0.4068192987510381,0.616353330870209,0.7004764619970466
524,0.17577419743061978,0.38198818165401816,0.6230992877034173,0.6756061538728864
525,0.09519729639678237,0.37292616380552124,0.6478749867778906,0.7141428357413984
526,0.09519729639678237,0.39698416993588,0.6684100861964855,0.7523908512912381
527,0.3775808490247406,0.3252632225091468,0.44563478328801,0.5888659615880699
528,0.22214817072120288,0.38987273086434454,0.6612541682377372,0.6925220296573356
529,0.22214817283127847,0.4112245057545903,0.6709310651312166,0.7187342082122548
530,0.1333066719989336,0.40681929875103795,0.6084875094834334,0.7025880740697026
531,0.1333066719989336,0.40681929875103795,0.6084875094834334,0.7025880740697026
532,0.2998767203089115,0.3463699718966835,0.54287738662068,0.5987512117266482
533,0.11107408641563926,0.406819298751038,0.652804250817327,0.7623765025054876
534,0.11107408641563926,0.43041542478359557,0.6512507758547244,0.7828881072707888
535,0.0598038667227479,0.4295096188788114,0.6460867510432813,0.7927318211645665
536,0.0872696635538715,0.4407124336965549,0.6465754897000751,0.7946191554361127
537,0.0872696635538715,0.4407124336965549,0.6465754897000751,0.7946191554361127
538,0.0872696635538715,0.46283451293713196,0.6445581432985326,0.8102059476782225
539,0.09993003897971009,0.4121264383700022,0.5591357825576329,0.7163821063735248
540,0.1249245193479413,0.428129805985146,0.5763236543923769,0.7761009897368477
541,0.19633438396335245,0.40681929933156447,0.4861718944490713,0.7390622843088586
542,0.0249878170336314,0.4700843278444271,0.7250544365352594,0.8225635128115847
543,0.06249609155424429,0.46277317603357376,0.6875800366387216,0.8292038356964989
544,0.10414713907808948,0.4537055734708952,0.6987798705286064,0.8143033163160327
545,0.1333066719989336,0.4407124336965547,0.6808199829809383,0.8094394491227201
546,0.1333066719989336,0.4192598057639132,0.6715482888258255,0.788638590006942
547,0.1666309600323741,0.42718660364925376,0.6567641220943032,0.8040689843867245
548,0.1666300083313671,0.4576590011693132,0.727160736656872,0.8341825103721274
549,0.1666300083313672,0.45765900116931335,0.727160736656872,0.8341825103721273
550,0.1333066719989336,0.44071243369655466,0.6808199829809383,0.8094394491227201
551,0.13330667199893348,0.4407124336965549,0.6808199829809384,0.8094394491227204
552,0.1333066719989336,0.44071243369655483,0.6808199829809383,0.8094394491227204
553,0.1333066719989336,0.46331732076092347,0.6759923703979495,0.8316335671573095
554,0.1666300083313672,0.4746055686420715,0.680102281335907,0.8323388418537095
555,0.1666300083313672,0.49347915549048116,0.6893410089713616,0.8466442698865339
556,0.1374704754105231,0.5084987035875885,0.7075252389579714,0.8507167508766277
557,0.1374704754105232,0.5084987035875882,0.7075252389579713,0.8507167508766272
558,0.1374704754105231,0.5297759707098761,0.7030824540160632,0.8654083438535131
559,0.1647366752651901,0.542391838533105,0.7081074553600295,0.8647211637765212
