,persistence_asymmetry,switch_rate,spectral_gap,transition_entropy
4560,0.10669117043341271,0.5073702164491007,1.0,0.7909572222173342
4561,0.11332852400503483,0.512979702916209,1.0,0.7972784959445348
4562,0.1199930987866219,0.5184042820579186,0.9999999999999999,0.8033504445540047
4563,0.1200004960412407,0.5183974152880101,0.9999999999999999,0.8033402585715501
4564,0.11335756705457994,0.5252460161043463,1.0,0.813303201589353
4565,0.10666884714211738,0.5319077735800857,0.9999999999999999,0.8228774857830415
4566,0.10666668293054099,0.5319070518619465,0.9999999999999999,0.8228768295058327
4567,0.10668996612859927,0.531912842696374,1.0,0.8228813304438154
4568,0.1066880386727514,0.5319246892179564,1.0,0.8228969416530542
4569,0.10666850137651712,0.5319112534481059,1.0,0.8228820429766688
4570,0.10665948394669222,0.531908960953203,0.9999999999999999,0.822880235162683
4571,0.11334077067644938,0.525246304604376,0.9999999999999999,0.8133059802504317
4572,0.10667900436510319,0.5199328117831687,1.0,0.8073258349006686
4573,0.10665341100223513,0.5199219674017226,0.9999999999999999,0.8073152969381676
4574,0.10664027214281818,0.5199171428772889,1.0,0.8073108527175706
4575,0.08666939754338343,0.5156462310385602,0.9999999999999999,0.8043435762990847
4576,0.09332351809668471,0.5212503780850907,1.0,0.8107708400717094
4577,0.09333797581767928,0.5212358041139518,0.9999999999999999,0.8107502958350653
4578,0.09336463224079344,0.5212392913647789,1.0,0.8107515624777185
4579,0.09331443280275187,0.5212341815736001,1.0,0.8107510557612101
4580,0.080009573520827,0.5223974015660331,1.0,0.8137383089146887
4581,0.08666357164950617,0.527928176259397,0.9999999999999998,0.820122042920056
4582,0.09334353979365806,0.5212448983001096,0.9999999999999999,0.8107613484798646
4583,0.10000053824424104,0.5143993386306653,0.9999999999999999,0.8010565012146773
4584,0.10000070313351384,0.5144014875068854,1.0,0.8010592658250354
4585,0.08663759972020119,0.5028513559575731,1.0,0.7878582318902462
4586,0.08664820766008541,0.5028473585585777,1.0,0.7878517415944372
4587,0.040025617930856794,0.512265351541812,1.0,0.8040448274382753
4588,0.09332144024463712,0.5087186487373541,0.9999999999999999,0.7945857709659851
4589,0.09333493121376513,0.5087217646461848,1.0,0.7945880417446242
4590,0.09333471760148959,0.5087087122851187,0.9999999999999999,0.7945711829155256
4591,0.08000721365133712,0.5098670388481465,1.0,0.7976743920574698
4592,0.07334247529616816,0.5039148882812383,1.0,0.7907601289671942
4593,0.07334818706709123,0.5039113060068976,1.0,0.7907549340763972
4594,0.07998055477790372,0.4967904601732942,0.9999999999999999,0.7808559350879557
4595,0.08667741386152977,0.5028653335146658,0.9999999999999999,0.7878712877992512
4596,0.08666521427989721,0.5028618526773364,1.0,0.787868322998468
4597,0.08665866953052781,0.5028384255310855,0.9999999999999999,0.7878388970907987
4598,0.08666198607454001,0.5028441669857171,1.0,0.7878458940362149
4599,0.07999251509523153,0.5098852747934757,1.0,0.7976994418058855
4600,0.07999740456339466,0.5098555452196674,1.0,0.7976607244521561
4601,0.07998505150792967,0.5098712499066114,1.0,0.7976822631426108
4602,0.08001251413017413,0.5098773006153057,0.9999999999999999,0.7976869792139081
4603,0.07999798396703184,0.5098563358527413,0.9999999999999999,0.7976616752336675
4604,0.0733556544360468,0.5039064514818343,1.0,0.7907479228810324
4605,0.07333847600079463,0.503893134082557,1.0,0.7907326615464148
4606,0.0733208101585685,0.5039048294832742,1.0,0.7907495179574519
4607,0.079980711033169,0.5098751090987466,0.9999999999999999,0.7976877009146679
4608,0.07335762401714968,0.503916736673685,1.0,0.7907609009624843
4609,0.07999017330895408,0.5098879840966497,1.0,0.797703180933489
4610,0.07999486001854766,0.5098573621159775,1.0,0.7976633403354605
4611,0.07997986424855019,0.5098712200846807,1.0,0.797682801453946
4612,0.08001013161403442,0.5098473543863252,1.0,0.7976487918043508
4613,0.08666724688390887,0.5156332052549877,0.9999999999999999,0.8043270686152173
4614,0.10001404885050308,0.514383903283365,1.0,0.8010346566267846
4615,0.10664999542940534,0.5198956595216117,0.9999999999999999,0.8072815594056442
4616,0.11335183243083419,0.5252408450458967,1.0,0.8132972757072993
4617,0.11331650364106999,0.5252340545844338,1.0,0.8132934695303293
4618,0.11334182634110967,0.5252571315259924,1.0,0.8133199538419816
4619,0.11334462430089665,0.5252539327170527,1.0,0.813315380613692
4620,0.10665103699067952,0.5199103131008116,0.9999999999999999,0.8073004712631512
4621,0.1133367058601251,0.5129840386155049,1.0,0.7972829092902727
4622,0.11332910227533144,0.5129812869241742,1.0,0.7972804802699768
4623,0.1133262105805774,0.5129580058664365,1.0,0.7972504503718839
4624,0.10665446130430288,0.5073681792776809,1.0,0.7909600784009518
4625,0.09999608610899734,0.5015930169510688,0.9999999999999999,0.7844173654780119
4626,0.10665719206726194,0.5073801925097818,1.0,0.7909753483359516
4627,0.10665361390812361,0.507370213383261,0.9999999999999999,0.7909628606855855
4628,0.11332121721670646,0.5001687646367721,1.0,0.7804750620158103
4629,0.11333887072112399,0.5002021427282451,0.9999999999999999,0.7805160013514303
4630,0.11333348446594477,0.5001765501917931,0.9999999999999999,0.7804832545592082
4631,0.11333266392821488,0.5001868710952985,0.9999999999999999,0.7804969588227665
4632,0.11331351347169545,0.5001851382078513,1.0,0.7804978685249069
4633,0.12001313565437881,0.5058708817803854,1.0,0.786854595509531
4634,0.1200073441516206,0.5058729262065123,0.9999999999999999,0.7868582783822189
4635,0.1266741940327653,0.5113891043828238,1.0,0.7929960114307972
4636,0.1333320165156875,0.5167021478974081,1.0,0.7988705767145867
4637,0.13333804500314705,0.5167078830110399,1.0,0.7988771268584305
4638,0.1333435653975078,0.5166992662755843,1.0,0.7988647068475178
4639,0.12665510875332237,0.5236471881732876,1.0,0.8091859091864366
4640,0.1333239576497519,0.5287031712126408,1.0,0.8147802560482722
4641,0.12666873733505246,0.5353801703868465,0.9999999999999999,0.8246245150440202
4642,0.12001363650704236,0.5418603808064577,1.0,0.8340592937014732
4643,0.12002199236327887,0.5418765527327012,1.0,0.834079281251015
4644,0.12001496844668957,0.5418666859700279,1.0,0.8340673473183675
4645,0.12665329977472065,0.5465685593043625,0.9999999999999999,0.8393124220422772
4646,0.12665697653974003,0.5465783169643956,1.0,0.8393247093693651
4647,0.11999226977881827,0.5418650523619091,1.0,0.8340682877671775
4648,0.11333287750443188,0.5369782023308574,0.9999999999999999,0.8285909742884928
4649,0.11333044944203613,0.5369830875029914,0.9999999999999999,0.8285976520779657
4650,0.1133133210075824,0.5369792987602983,1.0,0.8285949923423928
4651,0.11998912286085978,0.541868274710435,1.0,0.8340729219042098
4652,0.07334303315240287,0.5289790552592987,0.9999999999999999,0.8227921109324217
4653,0.07997227962043943,0.5224146590736167,1.0,0.8137642520738284
4654,0.10000158354603833,0.5266703257485561,1.0,0.8169452198492083
4655,0.10002159918660497,0.5266477648963868,0.9999999999999999,0.8169135406649859
4656,0.1066833647190511,0.5319034954227341,1.0,0.8228700622455493
4657,0.07339673576081154,0.5167365566787634,1.0,0.8071646045776247
4658,0.09999212346525155,0.5266861967248149,1.0,0.8169669252377258
4659,0.07998713595862675,0.5224013200352837,1.0,0.8137456427031432
4660,0.0799468613323977,0.5223841818081363,0.9999999999999999,0.8137278630684875
4661,0.09332571357900737,0.5212522842861917,1.0,0.810773032109349
4662,0.09334604084025039,0.5212524430918459,1.0,0.810770774322245
4663,0.09332550592881589,0.5212554075255588,1.0,0.8107770845725482
4664,0.09332507769941334,0.5212466288982611,1.0,0.8107658167004024
4665,0.07333493827412887,0.5166985535615342,0.9999999999999999,0.8071221018397531
4666,0.07333365575511841,0.5167005486405966,1.0,0.8071247768595182
4667,0.07334492574471632,0.5167143682617662,1.0,0.8071413311425398
4668,0.08000633027102949,0.5224106697520716,0.9999999999999999,0.8137556287009431
4669,0.07332481171470773,0.516708738645522,1.0,0.807136108745171
4670,0.08665447064723933,0.5156530356456901,1.0,0.8043540681251657
4671,0.09334434460859836,0.5212443947713619,0.9999999999999999,0.8107606016757094
4672,0.09998660316688784,0.5266711546948935,1.0,0.8169481700170503
4673,0.05336072345464726,0.5241645981954399,1.0,0.8182737478489899
4674,0.10666775362541514,0.5319150339950768,0.9999999999999999,0.8228870420030149
4675,0.106643288522724,0.531894556491282,1.0,0.822863648516828
4676,0.05997837292854358,0.517596053233663,0.9999999999999999,0.8094529880755869
4677,0.06665877520086827,0.5233862691150588,1.0,0.816261739526819
4678,0.06666565330311569,0.5233835665725013,0.9999999999999999,0.816257711597826
4679,0.06668837838608582,0.5233819455212534,1.0,0.8162537011090665
4680,0.066664122856753,0.5233849189872194,1.0,0.8162595634575834
4681,0.07334943158074009,0.528989695932705,0.9999999999999999,0.8228050890462911
4682,0.0733099625689555,0.5289710094949461,0.9999999999999999,0.8227848688505572
4683,0.07336266696530847,0.5289774347554913,0.9999999999999999,0.8227882570419848
4684,0.06664565021987634,0.5233791337628875,0.9999999999999999,0.8162537858266408
4685,0.06665367931370897,0.5233603915892624,1.0,0.8162292519631987
4686,0.06668380858998313,0.5108394326917102,1.0,0.8002737863798574
4687,0.06667152542066135,0.5233646427038012,1.0,0.8162331311073817
4688,0.07334570979493371,0.5167173500961364,0.9999999999999999,0.8071450645117259
4689,0.06667018226551097,0.5233717281195746,1.0,0.8162422611599892
4690,0.07334103831786243,0.516694527871181,1.0,0.8071163598966599
4691,0.05998933967525899,0.5176015547161426,1.0,0.8094591031272264
4692,0.08001220379934004,0.5098547044643623,0.9999999999999999,0.7976579992262409
4693,0.08666382457043104,0.5156468137305665,1.0,0.8043449747094471
4694,0.08666329883559204,0.5156391953745395,1.0,0.804335234699829
4695,0.09998533479724203,0.5143929612356892,0.9999999999999999,0.8010502850434906
4696,0.08667787969336843,0.5156432404226069,1.0,0.8043387412609465
4697,0.10001173539171831,0.5143825045079722,1.0,0.8010331552630662
4698,0.0933060381905566,0.5087008921833116,1.0,0.794564808031584
4699,0.0933049344447795,0.5087132808239239,1.0,0.7945809798061636
4700,0.10000322372601637,0.5015949919528704,1.0,0.7844188969439997
4701,0.11334226476926908,0.5001850609973226,0.9999999999999999,0.7804929809797434
4702,0.10666651284184789,0.49431336018584937,1.0,0.7738816836812553
4703,0.10000074096052503,0.5015893288420354,0.9999999999999999,0.7844118857966689
4704,0.08666565380095659,0.5156355518822154,0.9999999999999999,0.8043302730897903
4705,0.10001575715112332,0.514393916413074,1.0,0.8010474119646882
4706,0.10000140565863924,0.5143968749339478,0.9999999999999999,0.8010531887866393
4707,0.10665867629539733,0.5199078245101947,1.0,0.8072961706793219
4708,0.09999330754100427,0.5266667377900456,1.0,0.8169416188644972
4709,0.09998410328755952,0.5266626865813363,0.9999999999999999,0.8169375353075587
4710,0.10000611879719479,0.5266570195656587,1.0,0.8169274477249137
4711,0.09998507259847234,0.5266498184243144,1.0,0.8169207768917935
4712,0.09333914321181047,0.5212566721345546,1.0,0.8107770632469201
4713,0.09333425473211432,0.5212316942671857,0.9999999999999999,0.8107454471168881
4714,0.10664852718870166,0.5198876799152375,1.0,0.8072713864622947
4715,0.11333825885192321,0.5129737622256623,1.0,0.7972692173275238
4716,0.11331552266308892,0.5129823057645087,0.9999999999999999,0.7972839088451231
4717,0.11334601615791212,0.5129601450667756,1.0,0.7972501945986104
4718,0.12000286398129856,0.5184151071729788,0.9999999999999999,0.8033631198503877
4719,0.11998303246730062,0.5184040348701937,0.9999999999999999,0.8033517088594039
4720,0.12664734759023638,0.5236528648489456,1.0,0.8091946404803048
4721,0.1266663576307383,0.5236362219158661,0.9999999999999999,0.8091696442699291
4722,0.12667061792701628,0.5236376068878525,1.0,0.8091707838832867
4723,0.1333161435859963,0.5286931347193913,1.0,0.8147682537321163
4724,0.13332615198041065,0.5287048060454674,0.9999999999999999,0.8147820603088094
4725,0.13997797865185493,0.52187117745831,1.0,0.8045648863838007
4726,0.1333146114551455,0.5167069500174497,1.0,0.7988800325358848
4727,0.13334508187344535,0.5167030922252185,1.0,0.7988695196640996
4728,0.13334736798856117,0.5041706358959749,0.9999999999999999,0.7821890029136307
4729,0.1333380935131151,0.5041686811964903,1.0,0.7821881688800141
4730,0.13999145194657603,0.5096072273202505,1.0,0.7881750247339826
4731,0.1400028968157458,0.5095966786551653,1.0,0.788158677423849
4732,0.14665410168160964,0.5148544705254899,1.0,0.7939155248498169
4733,0.14000615393584898,0.5218545451572927,1.0,0.8045376532473938
4734,0.1466690455757828,0.5148392426368499,1.0,0.7938921105522306
4735,0.14665709222313583,0.5148352646366842,1.0,0.7938891088837834
4736,0.15331349343051726,0.5199129758452204,0.9999999999999999,0.7994189919032962
4737,0.14668210405299237,0.514860268130774,0.9999999999999999,0.7939178214575997
4738,0.1333225272877132,0.5167129236834146,1.0,0.7988865657338
4739,0.12667166889123002,0.523636751952996,1.0,0.8091694878240626
4740,0.12667730229423774,0.5236353820590889,0.9999999999999999,0.80916677523639
4741,0.13333386286963578,0.5167037350786193,1.0,0.7988723579697508
4742,0.13333581572488246,0.5167119286903608,0.9999999999999999,0.7988828940272863
4743,0.13331916515363296,0.516695476816039,1.0,0.7988639904143735
4744,0.13332518712645391,0.5167034801618262,1.0,0.7988735539942866
4745,0.12668061775827616,0.5113808070211294,1.0,0.7929839161880371
4746,0.1266736242225603,0.5113898934235381,1.0,0.7929971544829173
4747,0.11331904994925136,0.5129873419910155,1.0,0.7972899573256977
4748,0.11333466802770265,0.5129851310245717,1.0,0.7972846537085712
4749,0.12001742207193929,0.5058704040614675,1.0,0.7868532349921109
4750,0.11999297982326892,0.5058602695298943,1.0,0.7868440373157682
4751,0.11999332729803765,0.5058707848246156,1.0,0.7868578435179014
4752,0.12001263099464403,0.5058849660049516,1.0,0.7868732531154892
4753,0.13334728318228778,0.5041847276363337,1.0,0.7822078175667543
4754,0.13333821703540588,0.5041821455107012,0.9999999999999999,0.7822061065794919
4755,0.14000023151525806,0.5095828157428083,0.9999999999999999,0.7881406297485224
4756,0.13999816777966867,0.5095910947019452,1.0,0.7881521172613511
4757,0.12664304922158298,0.5113788162388752,1.0,0.7929878146113846
4758,0.1466746132775489,0.5596442467423496,1.0,0.8537598229000244
4759,0.1400174630261841,0.5554565058714811,0.9999999999999999,0.8491496382202859
4760,0.14666700677464037,0.5492510635734357,1.0,0.8399267225496633
4761,0.13333614885100764,0.5511338825031794,1.0,0.8443832813021315
4762,0.1333308402242252,0.551100550748631,1.0,0.8443401256449358
4763,0.12663895700650707,0.5465799095094005,0.9999999999999999,0.8393292812335278
4764,0.10000524812598281,0.4882704535470152,1.0,0.7670320569339644
4765,0.09332896277549595,0.4820454564332647,1.0,0.7599293831880236
4766,0.08664712223008275,0.47564403397390237,1.0,0.7525739027552959
4767,0.08666295321948674,0.47562437078332,0.9999999999999999,0.7525459750669162
4768,0.09334699824956426,0.4820619818860187,1.0,0.7599482196359718
4769,0.12665025678197211,0.5465687079756263,0.9999999999999999,0.8393130364565031
4770,0.12665170869088274,0.5465600484984294,1.0,0.839301482085925
4771,0.12664324471548824,0.5465610747534029,1.0,0.8393039944917391
4772,0.12668034570969616,0.5465743554930496,1.0,0.8393162933943923
4773,0.1200025209382338,0.5418458135503181,1.0,0.8340417755851686
4774,0.12665586339064355,0.5465769825269357,0.9999999999999999,0.8393231131086546
4775,0.1333359818819481,0.5511020633613034,0.9999999999999999,0.844341398583469
4776,0.126663003854994,0.5465638461075735,1.0,0.8393049043164504
4777,0.12666957653911196,0.5465839310137866,1.0,0.8393303335935668
4778,0.13334280296368992,0.5511196177378106,0.9999999999999999,0.844363563861423
4779,0.0933316237939912,0.49564306541191927,1.0,0.7776342373873069
4780,0.09998800586067337,0.48826319043121175,1.0,0.7670252656384573
4781,0.10000594563999367,0.4882769840294724,1.0,0.7670404887885143
4782,0.10667324218920717,0.49431912901737224,1.0,0.7738881563812477
4783,0.09332852377892054,0.5087014003416478,0.9999999999999999,0.7945625313013313
4784,0.11335799479314473,0.5001820447898828,0.9999999999999999,0.780486396867424
4785,0.11333567850799303,0.500192065636618,1.0,0.7805032856224458
4786,0.13997972504619816,0.55546753222156,1.0,0.8491695673904881
4787,0.146658059104705,0.559627187115333,0.9999999999999999,0.8537394907274485
4788,0.14669427107474708,0.5596446579633515,1.0,0.8537575668901417
4789,0.1533341544647681,0.5535008663693934,1.0,0.8445679584637392
4790,0.1399893359234296,0.5554772860110039,1.0,0.8491811155542838
4791,0.14000180682805033,0.5554676158561165,0.9999999999999998,0.8491665550944358
4792,0.1600241872307384,0.5471996422963756,1.0,0.8350100905256903
4793,0.15998961606305429,0.5472042874106938,1.0,0.8350222263477719
4794,0.1533303101522967,0.5535292220964256,0.9999999999999999,0.8446065307534053
