,persistence_asymmetry,switch_rate,spectral_gap,transition_entropy
1522,0.05786974846131149,0.48263596319032986,0.8668545811272439,0.8014911303800493
1523,0.04779010174797271,0.47841437993180214,0.8667148217517159,0.7962317796364532
1524,0.03977638142936152,0.48242704476594644,0.8703217568030666,0.8013412477682667
1525,0.07618394613796858,0.49162891251277885,0.8622692876001534,0.8094969607183273
1526,0.07618394613796708,0.49162891251277885,0.8622692876001536,0.8094969607183272
1527,0.0478538019981386,0.49371035082904724,0.8791642871423577,0.808921804874404
1528,0.03832112049858999,0.49721522379445904,0.8896879685531582,0.8094040794837686
1529,0.03832112041881247,0.4972152238155619,0.88968796869066,0.8094040794749087
1530,0.038321120419263,0.5048195202108605,0.8930946014982782,0.815721639644485
1531,0.0294091697791371,0.5028015351183458,0.8708270414894284,0.8144199341869071
1532,0.05881833974124018,0.5085066681169054,0.8866698684224966,0.8249246175764103
1533,0.11219293242349782,0.5062301545897281,0.8757999168151998,0.8249447165078099
1534,0.08679713177073689,0.5028015351183536,0.871758991638802,0.8209423229394371
1535,0.06703270776050821,0.5083672902568275,0.898516664610829,0.8198590552164681
1536,0.06708338899417787,0.5083534121501129,0.8984421774601414,0.8198636972117327
1537,0.0669576258166,0.5161026730831871,0.899456140827398,0.8259655906507051
1538,0.05902166584112278,0.5195604690266973,0.9080937676052849,0.8263497043006467
1539,0.05902166584112278,0.5195604690266972,0.9080937676052852,0.8263497043006466
1540,0.05902166584112278,0.5271272768262446,0.9193305786410363,0.8319266586221814
1541,0.03534990088583129,0.5193970986494105,0.9104852307980017,0.8312008448371551
1542,0.0504155995942383,0.5176007940330052,0.9148117060280807,0.8267653470034456
1543,0.0432858608613087,0.5139741577239135,0.9249443917428152,0.8263885876400023
1544,0.04328586086130862,0.5139741577239135,0.9249443917428153,0.8263885876400023
1545,0.043285860861308506,0.5139741577239134,0.9249443917428152,0.8263885876400023
1546,0.04328586086130859,0.5214586966931539,0.8929140642457442,0.8318052712333636
1547,0.0504155995942383,0.5251467803294805,0.8937962402584352,0.8320745390375804
1548,0.05041559959423819,0.5175514071874331,0.8888699943400308,0.8261277351187646
1549,0.0588183395582742,0.5215011601444038,0.9006728122857794,0.8317921864605836
1550,0.05041559959423819,0.5251467803294807,0.8937962402584353,0.8320745390375804
1551,0.05041559959423819,0.5325721585093447,0.8830560095423787,0.8369712801797692
1552,0.05713795960346249,0.5306831917561523,0.898525621174236,0.8439580939880114
1553,0.04247963961876089,0.5326572212699154,0.9306775424571835,0.8488890515559538
1554,0.04920199962798519,0.5363194029350478,0.9368220434637433,0.8489879658413256
1555,0.04920199962798519,0.5363194029350478,0.9368220434637434,0.8489879658413254
1556,0.04920199962798519,0.5287022421110725,0.9343691232110967,0.8431544900137349
1557,0.028568979801731315,0.5363194029350478,0.9355793321015475,0.8448492273477006
1558,0.0571379596034626,0.5306831917561523,0.898525621174236,0.8439580939880112
1559,0.042479639618761,0.5307330916322642,0.8946715982939357,0.8440113281977085
1560,0.04247963961875889,0.5381881748175192,0.8875442845880465,0.8491811031635582
1561,0.04249495613666829,0.530757822174749,0.8946567034572447,0.8440235173570951
1562,0.02184917110317408,0.5382017690945413,0.9052354724371405,0.8451147339859968
1563,0.02856898535854388,0.5343030964662925,0.9038101218028782,0.839568717224434
1564,0.0138523538990028,0.530733091632264,0.9293161102869187,0.8348967245744067
1565,0.01385210043106369,0.5229253515450434,0.9252343002738311,0.8287529669179713
1566,0.02142740437399479,0.5252253343330215,0.8935391646093327,0.8291087057777938
1567,0.007129738741239289,0.5251467803294804,0.8907136106107132,0.8289796942822055
1568,0.007129738733419211,0.5251467803294806,0.8907136106160062,0.8289796942805902
1569,0.029409184041111397,0.532656034638327,0.8771838296500925,0.839095657469939
1570,0.021847815702899315,0.5382027729757978,0.9052366977955664,0.8451147939469834
1571,0.05555092631169628,0.553078336843399,0.8850632957906545,0.853862030468369
1572,0.05555092631169628,0.553078336843399,0.8850632957906545,0.853862030468369
1573,0.0349218020103218,0.5530783368433988,0.9027150055762312,0.8499153734163001
1574,0.02020086637268398,0.5475533634271241,0.8939505675031105,0.839758252529987
1575,0.04920200651400622,0.549246260496056,0.8926672177856869,0.8543814677299241
1576,0.02856810208623159,0.5493094856688087,0.9010991927335894,0.8499232139795099
1577,0.007142443326022596,0.5417506347128888,0.8877117501831246,0.8492008003989455
1578,0.007947779901667479,0.5454809153513134,0.9065214632565216,0.8449012849076145
1579,0.0008180411212872774,0.5419057142410011,0.909847241590451,0.8448177588795561
1580,0.0008276965860554986,0.5419130573196975,0.9099032862299804,0.8448256963885825
1581,0.034531859768711703,0.5548248496179409,0.9284763904046994,0.8638193762431298
1582,0.027024835824122406,0.5586646481461826,0.9176045119040169,0.8639808339025518
1583,0.027024835824093096,0.5586646481461824,0.9176045119040486,0.8639808339025459
1584,0.006756430752335896,0.5513556921976657,0.953890976051644,0.8552145642529306
1585,0.020268439211258815,0.5474920255406153,0.9459170976145445,0.8591944395265939
1586,0.020268439211258815,0.5401300760584349,0.9327178770095081,0.8540187397939711
1587,0.013125995881664576,0.536319402935048,0.9274096988631035,0.8538028999462826
1588,0.013125995881664576,0.5288915473943638,0.9163700102157548,0.8480714422587498
1589,0.005563445895034602,0.5251467803294805,0.9120846339229604,0.8477974431522477
1590,0.005563445895034602,0.5251467803294805,0.9120846339229604,0.8477974431522477
1591,0.005563445895034602,0.5251467803294805,0.9120846339229604,0.8477974431522477
1592,0.005563445895034602,0.5327017036534345,0.9161551759653385,0.8530922628370446
1593,0.02476520935904919,0.5251467803294806,0.9079994362091789,0.851752663297681
1594,0.0247652093590493,0.5251467803294806,0.9079994362091789,0.851752663297681
1595,0.0247652093590493,0.5175518657863991,0.9039983215569954,0.8461097410767582
1596,0.005563445895034602,0.5251467803294805,0.9120846339229604,0.8477974431522477
1597,0.032588281719156786,0.5195814712322386,0.8863483420341942,0.846187372998674
1598,0.04704464040525669,0.5231894729313533,0.8943087544822117,0.8420469581951593
1599,0.0394693347734158,0.5176232943934126,0.888264872137216,0.8305945322019945
1600,0.047292407133523395,0.5139741577239133,0.9017289870584407,0.8302542097349255
1601,0.047292407133523395,0.5063694306723396,0.8980316005452853,0.8244100495033073
1602,0.0555500584098384,0.50838784642113,0.8423865668401427,0.8242726149188043
1603,0.05555005840983829,0.5102736697444787,0.8501247597051416,0.8354837743235057
1604,0.047292407133523395,0.5139741577239133,0.8512005660545721,0.835748427084373
1605,0.02272447598914129,0.5028018691341698,0.8387081097693315,0.8091577091801149
1606,0.022724967752050795,0.5103389320291805,0.836315272117798,0.8147129062864944
1607,0.030300275625314177,0.5083878464935925,0.8484986216503347,0.8201245953205908
1608,0.030298402177161288,0.5063012082373284,0.8321514414179919,0.8115565141168605
1609,0.022700599906788077,0.510428649344492,0.8299292147539062,0.8171124245178403
1610,2.275957200481571e-15,0.5102926378794085,0.81819834560495,0.8215403019313564
1611,0.008020844476308409,0.5139741578658668,0.8205691038895857,0.8216867216715789
1612,0.032588281719156786,0.5251467803294806,0.8311044440165583,0.8477960449158035
1613,0.00556344589503438,0.5289205668037222,0.8453828759622888,0.8442166812401738
1614,0.013070469839623677,0.5251467803294805,0.8431382779497009,0.8440253411249962
1615,0.013070469839623677,0.5252190412147746,0.8427773751628564,0.844028835315764
1616,0.028568979801731287,0.5251467803294805,0.8408746987006313,0.8438800515324567
1617,0.028568979801731176,0.5251467803294807,0.8408746987006315,0.8438800515324569
1618,0.028568979801731287,0.5175809619115923,0.841579268211274,0.8383728021882256
1619,0.02100643029394661,0.5139741576897308,0.8400562291162985,0.8381931983136287
1620,0.05961311754327908,0.5083878464211296,0.8283979880649424,0.8470493319610151
1621,0.05961311754327919,0.5083878464211296,0.8283979880649424,0.8470493319610151
1622,0.05961311754327919,0.5083878464211296,0.8283979880649424,0.8470493319610151
1623,0.02100642981510109,0.5214752427714041,0.8395979149196414,0.8438108453587633
1624,0.028568979801731287,0.5251467803294805,0.8408746987006314,0.8438800515324569
1625,0.028568979801731287,0.5251467803294804,0.8408746987006314,0.8438800515324569
1626,0.028568979801731287,0.5175809619115923,0.841579268211274,0.8383728021882256
1627,0.021006429815106697,0.5139741577239128,0.8400562293380601,0.8381931982065128
1628,0.021006429815223715,0.5063355808269602,0.8405765267870953,0.8321526802337926
1629,0.051592272856977484,0.49721522381556205,0.8295180072422286,0.8405759463417225
1630,0.051592272856977484,0.4894738911126467,0.8325498092801518,0.8337946892599689
1631,0.07431724295764569,0.49721522381556227,0.837523441052014,0.8360653003216898
1632,0.07431724295764569,0.4972152238155625,0.8375234410520142,0.83606530032169
1633,0.07431724295764569,0.49750173509117823,0.8311593283932177,0.835894789053883
1634,0.09090082719752751,0.4972152238155624,0.8256302900842873,0.8354750971807177
1635,0.0909008271975277,0.4972152238155623,0.825630290084287,0.8354750971807176
1636,0.0909008448594977,0.5046083884171233,0.8301929277548276,0.842043559795702
1637,0.10893187643544833,0.5044800973994014,0.8140872600714159,0.8451002567939465
1638,0.13460362837798312,0.49870321000577184,0.7825208068965852,0.8410239865265856
1639,0.12498906346671068,0.50482263823216,0.8053863007272348,0.8477167382881086
1640,0.10226409336604247,0.4972152238155624,0.8069364522358349,0.8461633562258609
1641,0.13256436909855168,0.5007140114014638,0.8124594836422855,0.8420049294337
1642,0.1462741916916908,0.519560202668189,0.8223860320643004,0.8524598883340307
1643,0.136353017642942,0.49327867372597667,0.7019299923079564,0.7901129040283309
1644,0.10302468350211691,0.49308350686393665,0.6814164800154946,0.7933031598226554
1645,0.07272578486707737,0.4928884943775901,0.6611417012438937,0.7959389976200855
1646,0.08853381999159027,0.49721522381556216,0.6717908093645695,0.7971176984271623
1647,0.08853381999155557,0.49721522381556227,0.6717908093645462,0.7971176984271655
1648,0.08853382009823357,0.49721522381556227,0.6717908094359761,0.7971176984175732
1649,0.08853394593870839,0.49775693926881676,0.6671114480793052,0.8001504251639888
1650,0.09258744884544007,0.5019662109631832,0.6810712833486474,0.7997957435069651
1651,0.10062323516279309,0.49721522381556227,0.679082201592597,0.7989112213434014
1652,0.10062323516433669,0.5041632736063666,0.6755029882144628,0.8044852925939044
1653,0.11395496868810057,0.5083878464211296,0.6832155670834019,0.805489328124239
1654,0.11395497071293181,0.5083878463946433,0.6832155661224301,0.8054893283966532
1655,0.11395496940586392,0.5083878464117269,0.6832155667428095,0.8054893282208146
1656,0.1139549757375195,0.5020234655679296,0.6814938107369649,0.8024033420539911
1657,0.10307014614206539,0.5019289969437194,0.6872695193613998,0.8008747174934706
1658,0.1113651825512923,0.49721522380898486,0.6847501875989643,0.7999756251118063
1659,0.11151756455952977,0.4971388510077624,0.6849743065097762,0.800045227488991
1660,0.1113651825381134,0.5035904857015375,0.6864741271839863,0.8032597596452883
1661,0.12229980588011041,0.5034945272156726,0.6806120750266029,0.8045948665204729
1662,0.11395496868810923,0.5013337259250435,0.6870617862094938,0.8000014026099694
1663,0.10062323516280103,0.5041632736063872,0.675502988215175,0.8044852925936912
1664,0.1139549686880999,0.5083878464211297,0.6832155670834023,0.8054893281242389
1665,0.1139549686880999,0.5083878464211299,0.6832155670834021,0.8054893281242391
1666,0.0950881120950769,0.513156171790655,0.6910446437592268,0.8048246157529967
1667,0.10307014605279269,0.5083878464211296,0.6888534187094468,0.8040702237436574
1668,0.10307014605279269,0.5083878464211296,0.6888534187094468,0.8040702237436574
1669,0.10307014605279269,0.5153270064018995,0.6854657930336354,0.8091197459153139
1670,0.11537647992996158,0.5132126540886146,0.6905579559395056,0.8070621255719456
1671,0.1236715164152824,0.5083878464211297,0.6876459157628598,0.80621841122211
1672,0.12367151641528251,0.5146528031052253,0.6895618607003549,0.809260901252404
1673,0.1346061397572797,0.5075535773306481,0.6873542274881512,0.8055694594207853
1674,0.1139549686880999,0.5083878464211297,0.6832155670834023,0.8054893281242389
1675,0.1139549686880999,0.5146175853838583,0.6848498006449044,0.808254033169061
1676,0.12443667213983178,0.5145227951122296,0.6794114615247512,0.8093948066590861
1677,0.1345372435417413,0.5083878464132736,0.6721645341818078,0.8078416881156484
1678,0.13453724352848478,0.5083878464207412,0.6721645341612077,0.8078416881086516
1679,0.13453724353166557,0.5022125096342205,0.670179350391177,0.8049881614945443
1680,0.12443667213987508,0.502117969825416,0.6757927162692756,0.8037724428940521
1681,0.13282182528135278,0.4972152238154379,0.6728297377842086,0.8027065878388131
1682,0.132821825283579,0.4980537896390312,0.6668434793375764,0.804545570056366
1683,0.13460639306639527,0.5028014031696817,0.6906062495920625,0.8235689837179689
1684,0.1538357996201552,0.49780878295299624,0.6804856305042242,0.8235775650296988
1685,0.1639950625423604,0.49770998676468003,0.6741742071637771,0.8245764336309069
1686,0.15526049579690177,0.4966280556995277,0.6759202196830276,0.8226861065054559
1687,0.16399501575129627,0.4977100128875867,0.6741741490116717,0.8245764091475407
1688,0.1451298914132383,0.5083869090506472,0.6751690483872976,0.808706736890808
1689,0.1552604957860837,0.4955946415276225,0.6818034946957972,0.8200086128347186
1690,0.1431094303017934,0.4915416673019882,0.6763824041574602,0.8196449880055809
1691,0.15271807004070848,0.47971943458156185,0.6887761706975724,0.8196484918864901
1692,0.1429542141095338,0.4860426012099949,0.6976340405598143,0.8222257770582792
1693,0.1621331411457807,0.4866083210651291,0.6958163703515947,0.8361477266425854
1694,0.1712180725841343,0.4793019315164504,0.6948549800695341,0.8297155064150028
1695,0.2083193468284646,0.4790819086807212,0.7021543792914734,0.82730816703269
1696,0.25634704580023393,0.4732412710638083,0.6920826417766457,0.8112786427914702
1697,0.2444963442253515,0.4697212080480925,0.6882306854951118,0.8109864447666787
1698,0.23573197700614879,0.4687461132544976,0.6888905100498524,0.8091811343655427
1699,0.24449815771416544,0.46369735599886025,0.6835310649607969,0.8072021628866228
1700,0.25267811081254005,0.4653345767796535,0.6662812299855448,0.8110026723108152
1701,0.2128794475155757,0.4651056660689171,0.662762230740602,0.8140777778377019
1702,0.1666577393447301,0.46478814856076944,0.663947340343656,0.8155746102654671
1703,0.12147646185723132,0.47012434308742557,0.6429846509114789,0.8142572827597677
1704,0.1444047717704099,0.4699000050665222,0.657501039533197,0.824823396119309
1705,0.15168868187414764,0.48212464595995297,0.686787810315016,0.8235920854782904
1706,0.1383932458053913,0.47971265196170265,0.6772782855152772,0.8232395666926722
1707,0.05262084140112533,0.4932522545518411,0.741965201819325,0.8614689214547896
1708,0.06139389995747202,0.49721549497162737,0.743404486911672,0.8619744968028838
1709,0.16399501575131487,0.4796909871640202,0.6887568399863249,0.8200457697679685
1710,0.15383579958459698,0.4860426012099951,0.6988927122500569,0.8228766812998919
1711,0.1346061397572773,0.49072675973594093,0.7091333825475084,0.8227472110285632
1712,0.1432782062178431,0.49244154818378794,0.7086950511680539,0.8254405046619561
