,persistence_asymmetry,switch_rate,spectral_gap,transition_entropy
2408,0.0981469056443495,0.4487918979006237,0.8407290478126069,0.7238003067141257
2409,0.11444091819985489,0.4652563620209133,0.8328589478420839,0.738631458237092
2410,0.10385989432674522,0.4706030636338429,0.8364826173784176,0.7392052532755297
2411,0.03569855907774572,0.4706030636411983,0.7891125164966404,0.7477514767128254
2412,0.10385989433783241,0.45899474498135096,0.8353107689140148,0.7317903655209044
2413,0.11444091819985489,0.4537976119453148,0.8313145422909767,0.7310333248835619
2414,0.08331250520703143,0.46982209773195804,0.7742106840584464,0.7512994605068852
2415,0.16869412349244411,0.4918044389227352,0.8761094241589646,0.7829062595843934
2416,0.17704070060977398,0.4982024309857113,0.8644665206333104,0.7945814202200542
2417,0.1969252861465721,0.49800212361035257,0.8517735506843255,0.7989232286480207
2418,0.2156402933792916,0.48563979864355256,0.8446270583782761,0.7892008578761717
2419,0.18956581353672633,0.48740851532237073,0.8482870317325661,0.7903734709526579
2420,0.18956581353672622,0.4766067843008488,0.844912854178421,0.7838081363831689
2421,0.20048912343297973,0.4829391559211139,0.8342866501431045,0.79708289387881
2422,0.21564029337929172,0.4874085153223706,0.8342274086692083,0.7965947855089057
2423,0.2156402933792916,0.4874085153223706,0.8342274086692084,0.7965947855089057
2424,0.21564029337929172,0.4874085153223706,0.8342274086692083,0.7965947855089057
2425,0.21564029337929172,0.4767017554909796,0.8287249159837002,0.7896457760695225
2426,0.1969252861465722,0.48902374915925684,0.8392506018278294,0.7986368756895318
2427,0.22110852970796321,0.4874085153223705,0.8299272973882318,0.7971486109188789
2428,0.22110852970796313,0.48740851532237056,0.8299272973882319,0.7971486109188789
2429,0.22110852970796321,0.4979040285622958,0.8357119780757746,0.8039208310955472
2430,0.240046320390138,0.4855186710017073,0.8261372331980783,0.7952974861225944
2431,0.22846105189034832,0.49581124116663455,0.8565603924572598,0.8113406519165475
2432,0.041661458984293576,0.5404803119205608,0.9246722122915173,0.8606059248196403
2433,0.011856678767277251,0.5042139670106908,0.9119848657203742,0.8299492232452682
2434,0.028329725458983324,0.5232928656093275,0.8841168866542927,0.8640695042390617
2435,0.016023391581814428,0.5322199813765225,0.8956299251644393,0.8793446518154034
2436,0.027688866698761916,0.5264675951137747,0.9028663710690259,0.8713954976083302
2437,0.01580386069527978,0.5817866340695144,0.8717912734836348,0.8973593479283528
2438,0.015803860807993397,0.5606213845127894,0.8717088205427181,0.8845051149420644
2439,0.028483631253278408,0.5651992343426437,0.8614286660171715,0.8892185933087161
2440,0.02849142623593759,0.5436342437786281,0.8591544565192933,0.8744987908672356
2441,0.014663736559990204,0.5774267019316398,0.8803257324916869,0.8800210893606949
2442,0.10292382444856302,0.5104003086766212,0.8368802454378398,0.8411790606585638
2443,0.1136179869949806,0.5157512269052207,0.833050372877046,0.8521826515656662
2444,0.12832219343330703,0.5210194186994259,0.8356455986681919,0.8520187451391339
2445,0.1283221934331139,0.5093144066392197,0.8384365931693251,0.840391524328233
2446,0.176106270401155,0.508969249914056,0.8608371034877464,0.8325444477397499
2447,0.16360694710815668,0.5042139674947598,0.8608112151639484,0.832563260890239
2448,0.1636069477314318,0.5042139670109068,0.860811213316808,0.8325632603425048
2449,0.16222889297249948,0.5158189547155968,0.869278360974514,0.8402434833156667
2450,0.1529127851837133,0.524468131794416,0.895156704844106,0.8527275631455018
2451,0.17610318130543923,0.523034544499123,0.8880169003045965,0.8515693136566667
2452,0.1562216849045383,0.500192605575215,0.906276742908826,0.8281393406057446
2453,0.2103756887835619,0.49984960389737826,0.9031566663778856,0.8180152472337724
2454,0.030792858708528992,0.5239740671369341,0.8733020858242484,0.8596451641003826
2455,0.14372235959095317,0.5080971193285976,0.9107876364424174,0.8405456393178512
2456,0.012983851145249303,0.5487122487640747,0.8771835997267019,0.8815837974648217
2457,0.03761166939824001,0.5484732489385082,0.8673982166638089,0.8866501721794348
2458,0.027267796936769173,0.5546303220764818,0.8680015939494052,0.8868661728935794
2459,0.027267796936769284,0.5438353531843007,0.8690204580300904,0.8805058137899467
2460,0.03761166939824001,0.5484732489385082,0.8673982166638089,0.8866501721794348
2461,0.027267796936769395,0.5464501805507609,0.8914307128069897,0.8903313445405541
2462,0.0605508310215776,0.5294221445436904,0.9072140159380279,0.8814916603607196
2463,0.0605508310215781,0.5406584730694076,0.8859222105081538,0.8905866803793493
2464,0.07141943143720669,0.535267637573522,0.8776869091907991,0.8823948169839286
2465,0.07141943143738222,0.5462275962322177,0.8869692413957639,0.890627119494733
2466,0.07141943143738239,0.5462275962322177,0.8869692413957638,0.8906271194947329
2467,0.07141943143738233,0.5462275962322177,0.8869692413957639,0.890627119494733
2468,0.07141943143738233,0.5462275962322175,0.8869692413957639,0.8906271194947327
2469,0.07141943143738222,0.5462275962322176,0.8869692413957638,0.8906271194947329
2470,0.0714194314361481,0.5462275962322177,0.8869692414011248,0.8906271194958313
2471,0.07141943143738227,0.5352676375732615,0.8776869091905346,0.8823948169837801
2472,0.08332290545535709,0.5294221445436897,0.8692928102584104,0.8814250530070881
2473,0.08332291796858732,0.540700099376274,0.8637523395174627,0.8897784650123154
2474,0.09332213467717212,0.5348088435449716,0.8704539208562461,0.8816538718915556
2475,0.09613934166875387,0.5126199878163284,0.8431576718684964,0.8707388973453303
2476,0.0833229179685872,0.5402193625956988,0.8818270071140817,0.8898735268441694
2477,0.07141943143738227,0.5490324575896282,0.9186430890522466,0.8973910845971999
2478,0.08141864814596719,0.5546303220764816,0.9277716625201656,0.897335692815188
2479,0.08141864814596719,0.5546303220764817,0.9277716625201655,0.897335692815188
2480,0.08141864814596719,0.5546303220764817,0.9277716625201656,0.897335692815188
2481,0.053326933478845207,0.532196054103233,0.8901256204372663,0.8940861263140293
2482,0.06409516850619612,0.5378248703879548,0.8988553928825531,0.8942948734472277
2483,0.06409516850619812,0.5378248703879539,0.8988553928825515,0.8942948734472276
2484,0.06409516850619812,0.5485793675528092,0.9024393102355479,0.9024972574359574
2485,0.052191681974993076,0.5435443829506137,0.9002340605010155,0.8952341641626668
2486,0.04142344757003619,0.5352324733820402,0.8871867320146819,0.8832033459739765
2487,0.05332693410124123,0.52942214454369,0.8754146449145876,0.8819299949096688
2488,0.12253515654786351,0.48553568593042035,0.8129080443489244,0.8500360294176821
2489,0.04166145898429363,0.5126166928551623,0.8570905631065153,0.8720066928084664
2490,0.04166145898429352,0.5237096209324581,0.8607088828328061,0.8805511191447306
2491,0.029757972453088588,0.5182605132879715,0.8615587541737083,0.8714101193833119
2492,0.017078240489908247,0.523610797523261,0.8666311244229963,0.8813076799166056
2493,0.0297579724530887,0.52942214454369,0.8725844998771617,0.8816651971245179
2494,0.0297579724530887,0.5294948806795422,0.8657941756398979,0.8792959229007872
2495,0.05332693409188499,0.5267490953316141,0.8919478132037392,0.876007691190917
2496,0.17422089778799138,0.5222558734269223,0.7908505380480355,0.8780131775274985
2497,0.14998178807875862,0.5378248703879537,0.826163371010287,0.889958713263786
2498,0.14998179500009262,0.5474582945486456,0.8302230947471541,0.8951527375112541
2499,0.16664722575184898,0.5378248699677838,0.81334339485284,0.892360459625673
2500,0.22366063294331867,0.5096894891860894,0.7749113309733733,0.8780735347227947
2501,0.21050415774859776,0.5042139670108983,0.7843575899674757,0.8773224757436916
2502,0.21050415774859776,0.5020726487300933,0.7882158024737614,0.8729910667093288
2503,0.10275459328529218,0.5436366550555507,0.8587586209726676,0.8903031863329484
2504,0.0908980730025783,0.5482049600539175,0.8575459298465793,0.8961547071833695
2505,0.08020391045616054,0.5569772434499118,0.8518810085323691,0.9019497182979682
2506,0.09206043073887432,0.5630330479207453,0.8542555685403495,0.9017256303518604
2507,0.09206043073887443,0.5626334729161617,0.8437402047665854,0.8967586997950389
2508,0.025638067401484,0.546227596232226,0.8539495184157198,0.8823846551847415
2509,0.025638015716331786,0.5356738189648058,0.8904511278939953,0.8750586326307993
2510,0.14325867142379067,0.5197877673820792,0.8011895678139623,0.8733762131300772
2511,0.1389166067528826,0.5183503774043383,0.7638279121542406,0.851820534002221
2512,0.1382998317687678,0.5042139670108983,0.7910243057175752,0.8549226883561047
2513,0.1382998317687678,0.5042139670108983,0.7910243057175752,0.8549226883561046
2514,0.1382998317687676,0.5042139670108983,0.7910243057175753,0.8549226883561046
2515,0.1382998317687678,0.5136661306170563,0.7872298710586421,0.8597295032695546
2516,0.06721835905572904,0.537824870387954,0.8143023747478421,0.8718418361328638
2517,0.026161499562864787,0.518710534122277,0.8598870475811153,0.8250239357504053
2518,0.1382998317687676,0.5042139670108983,0.7910243057175753,0.8549226883561046
2519,0.1382998317687678,0.4928106327739534,0.7890697566819926,0.8430697350845346
2520,0.05802793606534851,0.5292474945857721,0.7996817802955285,0.852815484092659
2521,0.04984614958006062,0.5351508447122563,0.8039685440444875,0.8491655967637708
2522,0.02726779693676923,0.5349277590897816,0.806147464502493,0.8442297081554171
2523,0.050484673460025914,0.5462275962269951,0.8165206277667489,0.8318794657288685
2524,0.08332638946754439,0.48740851532237073,0.7377260057574828,0.8184525126422542
2525,0.08332638946754439,0.4874085153223705,0.7377260057574829,0.8184525126422538
2526,0.08332638946754439,0.48740851532237073,0.7377260057574828,0.8184525126422542
2527,0.05555092631169628,0.49407940575897014,0.7466659071714004,0.8172039965134437
2528,0.07223836386708729,0.5378248703885173,0.8296205307789773,0.8441445083168682
2529,0.02462611799780856,0.5317521611445581,0.8248008203351753,0.8499087948129435
2530,0.007836678554312193,0.5314512484242682,0.8232185449791705,0.855112773953227
2531,0.050501888834400294,0.5546303220764109,0.8508600261356887,0.8395074283151139
2532,0.0720662288643259,0.5042139670108988,0.7373508273293048,0.8247604010165056
2533,0.027775470705942162,0.5193519086124516,0.7200908603590392,0.8167087745285672
2534,0.038091973073913266,0.5126166928528515,0.7177104021935605,0.8155641337552121
2535,0.03809197306897566,0.5126166928551621,0.7177104021881135,0.8155641337528192
2536,0.009522993267243596,0.5213077584588102,0.7413518049464234,0.8332465018381532
2537,0.05146191222428159,0.5207471204812237,0.7095041964493349,0.8329125675513204
2538,0.019604383540159587,0.521019418699426,0.7254816221699051,0.8327696574904194
2539,0.019604383540159587,0.5312667606728265,0.7283769754798577,0.8438353190398719
2540,0.0,0.5273417619380061,0.7396714596861037,0.833128686150966
2541,0.0416580931351338,0.5042145138604804,0.704516425301686,0.8196926560292407
2542,0.04165885562823107,0.5147048940497928,0.7036102848360546,0.8243931322318803
2543,0.029407440133205398,0.5378248703879538,0.7253653288685133,0.837136452874415
2544,0.051460951142020706,0.5210201079720788,0.7039747102085987,0.8247138467926586
2545,0.029407440133205398,0.5275026367399571,0.722022692835975,0.825144753460131
2546,0.05146191221628599,0.5313678969094688,0.7030881018654098,0.8285056578876336
2547,0.11921066890991822,0.546227596299735,0.8745995838709276,0.8226691426662478
2548,0.11921066895151672,0.5462864531033287,0.8922199483452264,0.8227080983653152
2549,0.060704842165723194,0.5378248703879538,0.7034057975219742,0.8285763906041941
2550,0.060704842165723305,0.5378248703879538,0.7034057975219743,0.8285763906041941
2551,0.06070484211129423,0.5276977495054314,0.6986951341104165,0.815254464320967
2552,0.019045986534487636,0.5378248703879539,0.7412161059198934,0.8250496866834383
2553,0.0666533359994666,0.5350369074902721,0.8101324097011986,0.8285428284633972
2554,0.0476088457235353,0.5274513667097661,0.7793670021005816,0.8208718754705393
2555,0.037807535685230875,0.5294214068562499,0.7681426859022285,0.8076268316263375
2556,0.057131838990779005,0.5097848216249123,0.7769353735154335,0.8066196361984062
2557,0.03515810311368922,0.5020080253417927,0.7468993131415942,0.7946216297727625
2558,0.009802705874660589,0.48480011857342525,0.728613625519648,0.774726216594585
2559,0.025635109846445625,0.4958112411666347,0.7515571690968824,0.789558924357479
2560,0.025635109846445625,0.5067159720010848,0.7511299285880351,0.8028691270671451
2561,0.04760884572353541,0.5126166928551619,0.7672252863244625,0.8028169276834477
2562,0.04760884572353541,0.5122039840851297,0.7692901447816567,0.7948266064119471
2563,0.015832053253399814,0.5126166928551624,0.7514781477297863,0.7949728822133972
2564,0.015832053253399814,0.5126166928551621,0.7514781477297863,0.7949728822133969
2565,0.015832053253399814,0.5126166928551624,0.7514781477297863,0.7949728822133972
2566,0.015832053253399814,0.5126166928551624,0.7514781477297863,0.7949728822133972
2567,0.015832053253399814,0.512616692855162,0.7514781477297863,0.7949728822133969
2568,0.015832053253399814,0.5018202936222408,0.7514960670522342,0.7900312081121676
2569,0.025635109846445514,0.5042139670108984,0.7280850883674186,0.7830409460431578
2570,0.025635109846445514,0.5020338432561553,0.7089851891429639,0.760059321731032
2571,0.03605080004215638,0.49581124116663444,0.7069086829912334,0.7594010757101365
2572,0.03605080004215638,0.4958112411666344,0.7069086829912334,0.7594010757101364
2573,0.010417440660685284,0.4790234478925717,0.6913407660691024,0.738515436432532
2574,0.09088981192542672,0.47835320692799266,0.7331478923464916,0.7377721987212258
2575,0.18230862829496292,0.4776858764605097,0.7727189196706832,0.734938325497924
2576,0.2888091257019849,0.47702040533243023,0.8026310009697805,0.7288981014735791
2577,0.2638061639309224,0.47900578947810674,0.8034191317897916,0.7286084984328195
2578,0.24158523795293743,0.4397803179562344,0.8086523347417685,0.7002620186060441
2579,0.18526911234494023,0.4336610509386442,0.8391642927136982,0.6821016173561425
2580,0.16064129149440629,0.43347661271278615,0.8537387830687468,0.6757035917557774
2581,0.1712223182017508,0.44035656533364637,0.8536142578170709,0.6834633985174133
2582,0.16064129170844302,0.4334766127143336,0.8537387829476154,0.6757035918122294
2583,0.1712223153513324,0.4285894344125234,0.8495981852215797,0.6752097760507533
2584,0.17122231535132978,0.4285894344125232,0.8495981852215813,0.6752097760507525
2585,0.17122231543098113,0.4403565653540962,0.853614259406985,0.6834633978182298
2586,0.16064129149647213,0.4453948861010509,0.8573220831623758,0.6837923435376726
2587,0.16064129149440629,0.45780405975828853,0.8490498187330275,0.6969503751346829
2588,0.17453422670645852,0.4622003377895788,0.8559009103489411,0.6982662190355429
2589,0.08884019508639159,0.46220033778957914,0.8919802967183552,0.6747934966419974
2590,0.08883083757819939,0.46220033778957853,0.8919758209453524,0.6747907516919613
2591,0.08883085236707379,0.47452019646691224,0.8751030270054133,0.6868932575629406
2592,0.18564940820221537,0.4674978540890353,0.8496831596935488,0.7038988763896628
2593,0.2332633543270352,0.5462275962322177,0.8334060973622699,0.7524751337296369
2594,0.2332633543270352,0.5462275962322178,0.83340609736227,0.752475133729637
2595,0.2332633543270352,0.5360366895101598,0.834523379711534,0.7491149918932372
2596,0.22135986792908452,0.4622003377895789,0.8270489733781499,0.7093050434112987
2597,0.19623043205913898,0.4622003377895788,0.8440780485717332,0.7033988419661142
