,persistence_asymmetry,switch_rate,spectral_gap,transition_entropy
2600,0.16667909611890913,0.4861238848529672,0.9999999999999999,0.7500144617433165
2601,0.21666495262536367,0.5227745320416237,1.0,0.7886092400929025
2602,0.16667328110100388,0.48612956882323827,1.0,0.7500239359328842
2603,0.23331878688103153,0.5327693216314578,1.0,0.7989151961410383
2604,0.16667578352344248,0.4861107157483394,1.0,0.7499970071493272
2605,0.18332721237596028,0.4994292838101333,1.0,0.7641740429530505
2606,0.18333716810479728,0.49945221189633826,1.0,0.7642036974929207
2607,0.050004084766868184,0.4816624628479831,1.0,0.7644714317120828
2608,0.06667136262808737,0.4977881807820276,0.9999999999999999,0.7835935587345926
2609,0.050004509907814965,0.5150002412877172,1.0,0.8068947397624111
2610,0.23334451991141483,0.5044402802206868,0.9999999999999999,0.7564068323245683
2611,0.28334095984858865,0.5327843849937417,1.0,0.7849888443406582
2612,0.25000411346774154,0.5416697325498288,1.0,0.8080177807733362
2613,0.2499820437514167,0.5416626537101927,0.9999999999999999,0.8080125536733609
2614,0.2666794202021915,0.524448385525127,1.0,0.7766513047351499
2615,0.26665212500306273,0.5244290385851682,1.0,0.7766291129994631
2616,0.25000599481525243,0.5150069154136263,1.0,0.7671461501404492
2617,0.24998512237962325,0.5149912556762728,0.9999999999999999,0.7671286329536049
2618,0.18334895378828386,0.4661258267560193,1.0,0.7166517190164988
2619,0.16667098650024137,0.45111756609648684,0.9999999999999999,0.7006882368405001
2620,0.15000051210991888,0.4716562163646695,1.0,0.7344002580091612
2621,0.20000505087208148,0.5116711263446232,1.0,0.7770547565219906
2622,0.19999522948530424,0.5116750647106401,1.0,0.7770630541716121
2623,0.19999733488932153,0.5116705907854494,0.9999999999999999,0.7770560764426273
2624,0.18332149718414253,0.49943897957136296,1.0,0.7641892699534594
2625,0.1666521090583472,0.486102576739768,1.0,0.749992012945832
2626,0.16665664123040674,0.4861094703384222,1.0,0.7500004001904764
2627,0.15000614636656417,0.4716680221026176,0.9999999999999999,0.7344150479090136
2628,0.14999405034147362,0.4716664375172842,0.9999999999999999,0.7344160330506777
2629,0.13333244693279495,0.49109189172362433,0.9999999999999999,0.7646987868671038
2630,0.13332485050792586,0.4911124217382219,1.0,0.7647278928631887
2631,0.13332801062363758,0.49110342120371936,0.9999999999999998,0.7647151678347192
2632,0.13334031849188727,0.4911083319219071,0.9999999999999999,0.7647192088802878
2633,0.1499994708285148,0.5050056831302099,0.9999999999999999,0.7799380955610471
2634,0.16665486643927271,0.5177823674169607,0.9999999999999999,0.793743890231712
2635,0.16663253497612962,0.5177709411191501,1.0,0.793733093001756
2636,0.16666751689552928,0.5177624275974235,1.0,0.793713799347206
2637,0.16665277529080647,0.5177803643718424,1.0,0.7937416000984512
2638,0.06666387016004838,0.4244546067808017,1.0,0.6884568807274124
2639,0.06667084966119981,0.4244643387799294,0.9999999999999999,0.688468693863309
2640,0.04999496901784291,0.4050087856260913,0.9999999999999999,0.6650221019034033
2641,0.11667236678009242,0.4760935181466305,1.0,0.7480300948391158
2642,0.06666816316678435,0.4244491024368489,0.9999999999999999,0.6884490073733367
2643,0.06666176937606484,0.4244310450205522,0.9999999999999999,0.6884261400171148
2644,0.06667009013002617,0.42442267181190885,0.9999999999999999,0.688413903847241
2645,0.04997799784991158,0.44499796755929494,1.0,0.7172960399247865
2646,0.050004068698582,0.4449880204238532,1.0,0.7172806090007076
2647,0.03331944126453085,0.4644576899998098,0.9999999999999999,0.7436402322855943
2648,0.06667675545288404,0.46278561102677673,0.9999999999999999,0.7385213883738632
2649,0.05000137789564045,0.44498539411482724,1.0,0.7172774686635632
2650,0.050008247537832354,0.4449969622563593,1.0,0.7172917870139548
2651,0.033336461543792995,0.46444620006255616,1.0,0.7436245248076463
2652,0.11666055222302102,0.539442158466084,1.0,0.8313561237124555
2653,0.049996977365252826,0.4816546899822124,0.9999999999999999,0.7644620691759128
2654,0.11666479530619861,0.5394479657190143,0.9999999999999999,0.831363124395287
2655,0.03333363582838694,0.46443988612875386,1.0,0.7436166103888348
2656,0.06667487779383696,0.4627918568127194,0.9999999999999999,0.738529704849437
2657,0.08334655925016808,0.4427719939695991,0.9999999999999999,0.71000201616732
2658,0.15001153327638425,0.5050141204400198,1.0,0.7799469443637537
2659,0.18332739247856794,0.49945162324983067,1.0,0.7642055131249669
2660,0.11666688072201054,0.439459520142537,1.0,0.698826217130781
2661,0.18333507552487815,0.4994493251877835,1.0,0.7642001910424794
2662,0.14998758654021782,0.504998368187347,1.0,0.7799307289075782
2663,0.06666686875525678,0.462763346421041,0.9999999999999999,0.7384937208731912
2664,0.06668209678763348,0.46278498879788266,1.0,0.7385199446949033
2665,0.06665595985767843,0.46278806974679737,1.0,0.7385270554346801
2666,0.11663952885518147,0.5094387157037317,1.0,0.7921112610944907
2667,0.06668470276490995,0.4977840369728218,1.0,0.783586929688301
2668,2.385254383091562e-06,0.46500267922196326,1.0,0.7453149911540754
2669,1.968432035137635e-05,0.46501369271602755,1.0,0.7453290297161675
2670,2.127531017287465e-05,0.4650081097421007,1.0,0.7453219130498596
2671,0.016678703642794668,0.48278103649683834,1.0,0.7676896674204354
2672,0.03333207353522177,0.4644438593459764,1.0,0.743621787498806
2673,0.033331704740527324,0.4644458511498415,1.0,0.7436243584130994
2674,0.01666037707462653,0.48279550568735485,1.0,0.7677085178186215
2675,0.016656897243094715,0.48278797238309157,1.0,0.7676990524923829
2676,0.06667243654614297,0.4977918642087099,1.0,0.7835981686250015
2677,0.06668029915751605,0.4977689844699286,0.9999999999999999,0.7835680925727879
2678,0.06665246611971912,0.4977718588371385,1.0,0.7835745334036587
2679,0.08333849867711693,0.5127679019638074,1.0,0.8010259953708537
2680,0.09999469729807382,0.4949978661982822,1.0,0.7758219582052301
2681,0.0999988912184734,0.4949977766541918,1.0,0.7758212070156634
2682,0.08331432551043,0.512772990480287,1.0,0.8010352875461684
2683,0.09999456212866176,0.49500013017759376,1.0,0.7758249326402037
2684,0.08333954995815096,0.5127746075219384,1.0,0.8010344938507562
2685,0.06665993893447822,0.529448204700053,0.9999999999999999,0.8239696116335763
2686,0.06668025360398327,0.52943513695619,1.0,0.8239513262875057
2687,0.06666328586509068,0.5294411627745161,1.0,0.8239603862468838
2688,0.06666205053403557,0.5294310360307981,1.0,0.8239476193250009
2689,0.033320788972169946,0.5311041493009735,1.0,0.828122382839781
2690,0.03331053150160182,0.5311200511703718,1.0,0.8281428079751179
2691,0.050022061350057656,0.5149854273030222,0.9999999999999999,0.8068747818320706
2692,0.06667378604432792,0.5294517616365795,1.0,0.8239729874858207
2693,0.0333447794618007,0.5311186677161017,0.9999999999999999,0.8281396622042876
2694,0.04998131687941548,0.514997989850051,1.0,0.8068934538672109
2695,0.06667613638957057,0.49777412510321895,1.0,0.7835750877992663
2696,0.06667184366061224,0.49778156026193887,0.9999999999999999,0.7835850338590653
2697,0.06664603690478088,0.5577694989852954,1.0,0.8598838972028586
2698,0.10000153571619322,0.5550035584819584,1.0,0.8534783627224858
2699,0.0833388853747292,0.5694406063944091,0.9999999999999999,0.8734737018075139
2700,0.06665915607236736,0.5827670845273416,1.0,0.8915178937084424
2701,0.0500094437170871,0.5716578738132057,1.0,0.878366933708789
2702,0.03328980370716689,0.58444662241724,0.9999999999999999,0.895053323720616
2703,0.14999788334616992,0.5850038290028401,1.0,0.8870973681076021
2704,0.15000649030379232,0.5849983681500787,1.0,0.8870890897748023
2705,0.13331603788527913,0.5761089745518715,0.9999999999999999,0.8772386976410147
2706,0.16664167681815822,0.5927706153116147,1.0,0.8956345829290109
2707,0.19998191642248178,0.5866712193243638,0.9999999999999999,0.8830462998784335
2708,0.21667580803573028,0.5927816491634073,1.0,0.8895594849265247
2709,0.18333814953313043,0.579444731062619,0.9999999999999999,0.8752865346286279
2710,0.16665405435900915,0.5927800308844853,0.9999999999999999,0.8956459570054645
2711,0.1999789321301694,0.5866790185971786,1.0,0.8830576855352616
2712,0.19998737887159457,0.5866710368152462,0.9999999999999999,0.8830453032993784
2713,0.2166659124029008,0.5927774522762779,0.9999999999999999,0.88955468034337
2714,0.21664696837271624,0.5927841889214371,1.0,0.8895667993470704
2715,0.21664320377456237,0.5927839313435597,1.0,0.8895669039694413
2716,0.2166542762249429,0.5927758847675783,0.9999999999999999,0.8895538907295978
2717,0.21667535148444195,0.592771318826453,1.0,0.8895446342787046
2718,0.20000650507665274,0.6050071400734536,1.0,0.9089555612249678
2719,0.13332525680635626,0.5977797295068235,1.0,0.9057608607893876
2720,0.16664258666062784,0.6111114892671771,1.0,0.9206224552249893
2721,0.16667465365191952,0.6111054880841257,1.0,0.9206114401796893
2722,0.18328100620754134,0.5994640143893181,0.9999999999999999,0.9029507685517056
2723,0.21664459273293526,0.5927828131575517,1.0,0.8895651145586796
2724,0.21668431784407072,0.592775021738739,1.0,0.8895488434974426
2725,0.23333225480277112,0.5977869007055368,0.9999999999999999,0.8948741963683742
2726,0.2000209446271515,0.6050050850800721,1.0,0.9089511763306507
2727,0.19998749712901814,0.6050010890960179,0.9999999999999999,0.9089488947701313
2728,0.21667575346079035,0.6094450028618681,0.9999999999999999,0.9137457642009105
2729,0.19997212655618116,0.6200027601041906,0.9999999999999999,0.9304245945873397
2730,0.16665781124464873,0.6261158232006948,1.0,0.9413026061923379
2731,0.15001950590606716,0.6216659114230845,0.9999999999999999,0.936293996141938
2732,0.09998580023993153,0.6200085891221011,1.0,0.9372424962964157
2733,0.1000089619361769,0.6199981873595368,0.9999999999999999,0.9372277189139225
2734,0.18330570498611531,0.6161133152372713,1.0,0.9261475207348636
2735,0.1999830603497914,0.6200065399712502,0.9999999999999999,0.9304292980759078
2736,3.556034728041668e-06,0.5849977814246443,1.0,0.896214712353857
2737,0.2000166166116575,0.6199956396794302,1.0,0.9304111998184893
2738,0.1666557228684353,0.5927814661169609,1.0,0.8956477156332674
2739,0.23336266872453457,0.6127762435130906,1.0,0.9173279265685133
2740,0.26665800770609527,0.5894486253854816,1.0,0.878191471978455
2741,0.2666688775076851,0.5894401573522143,1.0,0.8781768625298026
2742,0.28335573953798887,0.5927742684719877,1.0,0.8816259826324724
2743,0.2666732030345572,0.6044423205573135,0.9999999999999999,0.901893357997895
2744,0.2666823302966207,0.6044573521192093,1.0,0.9019167541001721
2745,0.16666165042603692,0.592773277624967,1.0,0.8956359242560457
2746,0.16665194483477702,0.5927711928869801,0.9999999999999999,0.8956341985262045
2747,0.18333253584694365,0.5994373462253658,0.9999999999999999,0.9029081742909367
2748,0.16665938769167774,0.5711122781627669,0.9999999999999999,0.8662802075235689
2749,0.16666754075987444,0.5711025044470001,1.0,0.8662658026814536
2750,0.1666839134419342,0.5710986923678127,1.0,0.8662582925806228
2751,0.20002200338017675,0.5866633814944426,1.0,0.8830298355675911
2752,0.1666732934362609,0.5711151363753572,0.9999999999999999,0.8662820847332882
2753,0.18333361995580677,0.5794418273812219,1.0,0.8752831694028137
2754,0.19998986699904062,0.5866571512088893,1.0,0.8830254148694466
2755,0.19999910564937962,0.6050025518283151,0.9999999999999999,0.9089497943260527
2756,0.2000370386340903,0.5866596219546139,1.0,0.8830225055312159
2757,0.16665860515306963,0.5927855328100771,0.9999999999999999,0.8956529086735315
2758,0.16667272138135472,0.5927834674642479,0.9999999999999999,0.8956484984029016
2759,0.15000151942653303,0.5849912699838886,1.0,0.8870801931726687
2760,0.13333219231478083,0.5761107720083412,1.0,0.8772392171893223
2761,0.10001004306410244,0.5800066248656659,0.9999999999999999,0.8856271224002085
2762,0.08330403221851557,0.5694398511026195,1.0,0.8734754693146696
2763,0.08333526465716706,0.5694375246468903,0.9999999999999999,0.8734700581697677
2764,0.0666724440108466,0.5577592403393495,0.9999999999999999,0.8598690944887816
2765,0.08333813172992699,0.5694512333654189,1.0,0.8734873035943822
2766,0.08332746388780737,0.5694341080014356,0.9999999999999999,0.8734663152158672
2767,0.09999976792772525,0.5549902426221521,1.0,0.853461412510083
2768,0.09999369065727759,0.5550066248585652,0.9999999999999999,0.853483122658402
2769,0.10000277688916773,0.5550037188376103,0.9999999999999999,0.8534784402029756
2770,0.06666646911224941,0.5577709422343053,1.0,0.8598843201544065
2771,0.0666765556221472,0.5827639385017047,1.0,0.8915129236884546
2772,0.08334059472935607,0.5927907627409571,0.9999999999999999,0.9032412798764121
2773,0.11668261323613222,0.5394572741989646,1.0,0.8313728693586342
2774,0.11668766142703663,0.539444516504622,1.0,0.8313555637138744
2775,0.11665515562269188,0.5394509775024426,0.9999999999999999,0.8313683418736371
2776,0.11666902539294954,0.566118799882444,1.0,0.8660576119684132
2777,0.09997752751710492,0.5550161848597895,0.9999999999999999,0.8534971011588168
2778,0.08332534482178175,0.5427916639363259,1.0,0.8394849076777164
2779,0.0833499203944014,0.5427777128785538,1.0,0.8394647619003777
2780,0.08336720319881905,0.5427801631438588,1.0,0.8394662554918851
2781,0.08332274562167458,0.54277798569023,1.0,0.8394676823938978
2782,0.08334381444851063,0.5427918101530977,0.9999999999999999,0.8394833465300995
2783,0.06668492313264515,0.5294513319853378,1.0,0.8239715209922456
2784,0.033343967033706234,0.49946176121213903,1.0,0.7881918863368927
2785,0.04999412870010539,0.515000295580526,1.0,0.8068955100328388
2786,0.033324730259739505,0.49945118445789094,1.0,0.7881794363943642
2787,0.033350099982016795,0.4994473496864533,1.0,0.788173333765881
2788,0.01666338733568426,0.4827813450667586,0.9999999999999999,0.7676904695899801
2789,7.1513782888277255e-06,0.4649745178761082,0.9999999999999999,0.7452790936214123
2790,0.03331365244846868,0.46444329006243557,1.0,0.7436221434902902
2791,0.033341753681392305,0.4644447794720385,1.0,0.7436223949371256
2792,0.1666599050302553,0.4861178166873339,1.0,0.7500111505507172
2793,0.03332261822585464,0.46444350048215366,1.0,0.743621884987693
2794,0.03333790850155738,0.4644465302697043,1.0,0.7436248621925665
2795,0.016677611957694127,0.4461158843968428,1.0,0.7208927214045866
2796,0.01665643707471476,0.4460890543084582,1.0,0.7208589393280733
2797,8.949758639242855e-06,0.4266731511267222,1.0,0.6961178564319604
2798,6.590176236359602e-06,0.42665466184178624,1.0,0.696093947816723
2799,3.6043555503850744e-06,0.4266538396662022,1.0,0.6960928846823685
2800,1.7214737105503142e-05,0.4266721378503072,1.0,0.6961165459309905
2801,0.033347249903944415,0.4644548159328996,1.0,0.743634916236932
2802,0.05001924799215546,0.4449897582365297,1.0,0.7172813795343471
2803,0.016649774364604186,0.5161133684865746,1.0,0.8097986179230653
2804,0.01666443460602146,0.5461124340395913,1.0,0.8474493339125968
2805,0.2500182920610206,0.5416636233232419,1.0,0.8080049355793438
2806,0.2500054352112293,0.5416609055308816,1.0,0.8080040283583451
2807,0.2333483951268599,0.5327834088795248,1.0,0.7989284194906499
2808,0.2166768841863444,0.5227732003191664,1.0,0.7886041109450161
2809,1.1157278658802117e-05,0.5316635205947737,0.9999999999999999,0.8295077376341665
2810,0.016657946380225497,0.5460987876649018,1.0,0.8474323646593706
2811,0.016647700100184126,0.5461130585022177,0.9999999999999998,0.8474504291776455
2812,0.01665620951550767,0.5461100451121224,0.9999999999999999,0.8474464959956997
2813,0.03333428977169381,0.5311039642051884,1.0,0.8281215959222767
2814,0.06665489102618041,0.5294408820306644,1.0,0.8239607231586129
2815,0.0666606934227029,0.5294494676155085,1.0,0.8239711541912595
2816,0.06666267743253815,0.5294404372130926,0.9999999999999999,0.8239595144869973
2817,0.050006096930749366,0.5150022302525445,0.9999999999999999,0.8068971528229466
2818,0.050010676823878886,0.5149802822685089,1.0,0.8068690318774028
2819,0.0499899894245322,0.5150002240936298,1.0,0.8068956991052695
2820,0.05000669097635749,0.5150039501428254,0.9999999999999999,0.8068992920305232
2821,0.049990277205515354,0.514998189693919,0.9999999999999999,0.8068931017907507
2822,0.04998900075774876,0.515001808588581,0.9999999999999999,0.8068977736755845
2823,0.050000547275939056,0.5149945431496611,1.0,0.8068877871678857
2824,0.04998746626679104,0.5149949657944684,1.0,0.8068892065570281
2825,0.10002367136903795,0.5266392777929181,1.0,0.8169023076922811
2826,0.11664811111105963,0.5394479808844311,1.0,0.831365380020729
2827,0.13333147368158288,0.4561041625375293,0.9999999999999999,0.7173659666981107
2828,0.13334155686311153,0.5511016566654217,1.0,0.844340083137338
2829,0.13334771130955897,0.5511250965674785,1.0,0.8443700930730363
2830,0.14999628562510292,0.5349997070353602,1.0,0.8203369822495584
2831,0.16667446753079082,0.5177713362321057,1.0,0.7937244968543514
2832,0.16668096259293175,0.5177798672388838,1.0,0.7937347760550487
2833,0.18332452343909783,0.49944977012569325,1.0,0.7642036751532507
2834,0.15000634534898327,0.534989084063335,1.0,0.8203209810951415
