,persistence_asymmetry,switch_rate,spectral_gap,transition_entropy
2493,0.12221969365455032,0.6175308165346289,1.0,0.9326585750424619
2494,0.12221056074805767,0.617530538776704,1.0,0.9326588118975228
2495,0.11111758096110963,0.6130944083484307,1.0,0.9275755615929667
2496,0.09999756411549568,0.6081493758187905,1.0,0.9218798566121513
2497,0.09998298324496366,0.6081489680947904,0.9999999999999999,0.9218802649541982
2498,0.10000133264965111,0.608144512482264,1.0,0.9218733301793516
2499,0.11111879833010996,0.613083453146966,1.0,0.9275611947332116
2500,0.1444632006169323,0.624939977616458,1.0,0.9410945990030849
2501,0.15554856428876282,0.6182801128550799,1.0,0.9312999481726045
2502,0.1555478033847387,0.618271192281161,1.0,0.9312878721801064
2503,0.15555550567970428,0.6071727316521327,1.0,0.916253560600743
2504,0.14445263034113479,0.6027163381694112,0.9999999999999999,0.9112851701091472
2505,0.14443012061910707,0.6027188492931447,1.0,0.9112905772616622
2506,0.1555510137755205,0.6071602034748276,1.0,0.9162370526730127
2507,0.17779711103591975,0.6145625402421313,1.0,0.9244316147429442
2508,0.1666786758561229,0.6111022525986343,1.0,0.9206066594093472
2509,0.1555540990360442,0.6071570632869502,1.0,0.9162325357954153
2510,0.15554034732788094,0.6071688903015446,1.0,0.9162497396771755
2511,0.14448388799597509,0.6027128221218578,0.9999999999999999,0.9112776222971016
2512,0.15556881477549708,0.5945728958051417,0.9999999999999999,0.8992882069657429
2513,0.1666711702733467,0.5992585930145878,1.0,0.9044482353666345
2514,0.14444802788898242,0.6027112301454084,1.0,0.9112787807941917
2515,0.14447354671423943,0.6027181333139533,0.9999999999999999,0.9112856499419628
2516,0.15554235972328279,0.6071614922127405,1.0,0.916239571601552
2517,0.1444246142616593,0.6027281541177649,1.0,0.9113034865504451
2518,0.13334506689500025,0.597787226798306,1.0,0.9057689314853019
2519,0.14443517050441784,0.6027236966910281,1.0,0.9112965781563163
2520,0.1333409382676924,0.5977700378919291,1.0,0.9057466424882902
2521,0.12222963449461366,0.5923411516565451,1.0,0.8996375852229481
2522,0.12225010489443561,0.5923453095844973,1.0,0.8996411587672014
2523,0.1333358865436459,0.5837096437691763,0.9999999999999999,0.887231951224611
2524,0.12222812621353699,0.5923498511681147,1.0,0.899649084257319
2525,0.12221011426607511,0.5923401273957686,1.0,0.8996380181410253
2526,0.1333352756106926,0.5977735424055797,1.0,0.9057517831967649
2527,0.1222377811169092,0.5923556364306107,0.9999999999999999,0.89965576451804
2528,0.12219210900586802,0.5923436995930561,0.9999999999999999,0.899644316620232
2529,0.12221148472394461,0.5923430046187387,1.0,0.8996416516547805
2530,0.12221888502862305,0.5923450199238485,1.0,0.8996436125355555
2531,0.12222372697667944,0.5923495523062129,1.0,0.8996490929532603
2532,0.13332975759244836,0.5977656939693082,1.0,0.9057419392910774
2533,0.1222210483518501,0.5923551951637588,0.9999999999999999,0.8996567058761525
2534,0.12221826633085667,0.5923543969260401,0.9999999999999998,0.8996559156410514
2535,0.13332605759451588,0.59777722979849,1.0,0.9057574909771489
2536,0.1222343561196616,0.5923376481266606,1.0,0.8996325810064864
2537,0.11110028872634917,0.5864186501037179,1.0,0.8929348200366539
2538,0.11109605325644534,0.5708613145184132,1.0,0.8727968861024296
2539,0.11111038852687621,0.5708641441873826,1.0,0.8727990932702946
2540,0.1110942739743887,0.5708757721150607,1.0,0.8728157778169581
2541,0.12219968245965696,0.561235956305917,0.9999999999999999,0.8590656877395572
2542,0.12222558715772527,0.5612359414644171,0.9999999999999999,0.8590625706974528
2543,0.12220903451461862,0.5612446939274625,0.9999999999999999,0.8590759681236313
2544,0.11110962100056837,0.5708631642998049,1.0,0.8727979029875595
2545,0.12224471116386956,0.5775368807512533,1.0,0.8803187349756576
2546,0.1555678442727781,0.5804887982668612,1.0,0.8803931472173789
2547,0.15555774901056404,0.5804916587629577,1.0,0.8803982345531215
2548,0.15555462472562484,0.5804864462226262,1.0,0.8803916362148178
2549,0.1444501985967096,0.5745701753364505,0.9999999999999999,0.8738816352287
2550,0.13335307583894468,0.5681499714657188,0.9999999999999999,0.8667698218955776
2551,0.13332797472433863,0.568153860859169,0.9999999999999999,0.866778005859019
2552,0.1555592922973583,0.564940162550195,1.0,0.8595591774451288
2553,0.1666912966116726,0.5548146554275403,0.9999999999999999,0.8441924360577652
2554,0.17779896408814622,0.5441927763615247,1.0,0.8277141625624845
2555,0.16669079197885062,0.5370519825920808,1.0,0.8200583610255519
2556,0.17777530382688822,0.5442017029716637,0.9999999999999999,0.8277309434680855
2557,0.19999839064596814,0.5400038771227119,1.0,0.8173512527327159
2558,0.20001907885649362,0.5400211278583276,0.9999999999999999,0.8173711450411951
2559,0.20000810677114153,0.5399923936936364,0.9999999999999999,0.8173329079064434
2560,0.21111429559729236,0.5464266933999788,1.0,0.8240857529089098
2561,0.19999189166002673,0.5400030687229165,1.0,0.8173515218873039
2562,0.22223726723511272,0.5353100482844003,0.9999999999999999,0.8054637199904713
2563,0.23333739478972967,0.5237015255173505,1.0,0.7853949873052862
2564,0.2333221553591877,0.5237150528241059,1.0,0.7854195047336997
2565,0.24448068297495296,0.5301153003637479,1.0,0.7919341081946096
2566,0.2333469851497244,0.5414664843223613,1.0,0.8118096714646614
2567,0.22222378378127344,0.5523423961376389,0.9999999999999999,0.8302503695435914
2568,0.2222476122841165,0.5523336967613538,1.0,0.8302327401294987
2569,0.20000109155707313,0.557038946501576,1.0,0.8413732095477201
2570,0.21112844719154183,0.5464178654192393,1.0,0.8240700830226573
2571,0.19999345851362815,0.5399976868222021,1.0,0.8173435733543809
2572,0.2111016797607515,0.5464188862273817,0.9999999999999999,0.8240772826829937
2573,0.21110270131374198,0.5464254350665537,1.0,0.8240864372181786
2574,0.22222466128167795,0.5353081645628184,1.0,0.8054640673410323
2575,0.23333650893272845,0.5237076044654237,1.0,0.7854043226367411
2576,0.2555786057172289,0.5182840816449228,1.0,0.7704528516550049
2577,0.2666711680520557,0.5059382735439932,0.9999999999999999,0.7470658322508706
2578,0.27777326290940807,0.5123451360438425,1.0,0.7534404732131615
2579,0.2888947575636986,0.5182717594738664,1.0,0.7593090463707899
2580,0.27779851918275567,0.5123480670952462,1.0,0.7534361964119805
2581,0.2666694392503016,0.5059233283299783,1.0,0.7470423456543632
2582,0.2444363154328958,0.5116080355469198,0.9999999999999999,0.7637071434825526
2583,0.23332978692560097,0.5044526073708986,1.0,0.7564303968283044
2584,0.23334487305264556,0.5044385007549581,1.0,0.7564040172333294
2585,0.23332275428037735,0.5044451764559604,0.9999999999999999,0.7564214551930454
2586,0.23331554246000868,0.5044445473074245,1.0,0.7564228862481529
2587,0.23331853894078763,0.5044447250836532,1.0,0.7564221648472875
2588,0.23334200863294832,0.5044511540835523,1.0,0.7564241513178177
2589,0.23333285591118536,0.5044438096062454,1.0,0.7564160418150393
2590,0.222207819731181,0.5167800028104039,1.0,0.7782863086513391
2591,0.22221561520639715,0.5167823944737188,0.9999999999999999,0.7782876024367735
2592,0.2333139401843196,0.5237039787540204,1.0,0.7854052725464661
2593,0.22222751837038096,0.5167846258934977,1.0,0.778287482607526
2594,0.22220216211194266,0.5167808149030917,0.9999999999999999,0.7782891279133466
2595,0.22222547527468184,0.5168024534108835,1.0,0.7783143654170502
2596,0.2111258700304778,0.5093925475995229,0.9999999999999999,0.7706496045618377
2597,0.2000123913986846,0.5014860777893312,0.9999999999999998,0.7624184752845846
2598,0.20002164392595423,0.5014902664381938,1.0,0.762421820145247
2599,0.18889321731275616,0.5138359129268939,1.0,0.7830346310527668
2600,0.17778856141438598,0.5056773162493146,0.9999999999999999,0.7743895501215303
2601,0.15554270999648184,0.509382079827557,1.0,0.7846866508992146
2602,0.16667739265536818,0.4970326905428532,0.9999999999999999,0.7651612721440502
2603,0.1777821253091018,0.5056978445357064,1.0,0.7744198337047479
2604,0.18887398597153748,0.5138224323445545,0.9999999999999999,0.7830204786664925
2605,0.20000883839326072,0.5214703797708238,1.0,0.7910519923112231
2606,0.2000030117829103,0.5214818800377584,1.0,0.7910698432332945
2607,0.19998927791683535,0.5214797619281523,0.9999999999999999,0.7910702790310835
2608,0.1666895668902763,0.49702971537518403,0.9999999999999999,0.7651541106368578
2609,0.15556411981567714,0.48791025367705626,1.0,0.7553442860887185
2610,0.16667578378727954,0.47482203642991105,1.0,0.7342192091478869
2611,0.1888854557404385,0.49308524403258425,0.9999999999999999,0.7536116435293642
2612,0.23333999565924923,0.5237091434210706,1.0,0.7854056387575218
2613,0.23333656153312196,0.5237069478347512,1.0,0.7854033264229047
2614,0.24444653920846413,0.5115963789660104,0.9999999999999999,0.7636859012942393
2615,0.2555689693003532,0.5182660076248677,1.0,0.7704277322914654
2616,0.21110446217302065,0.48863505314950606,1.0,0.7401753581044811
2617,0.16665135978775608,0.47482773162840397,1.0,0.7342342163371638
2618,0.16667430070653821,0.4748112601234541,1.0,0.7342045192550789
2619,0.1555429589571128,0.4649460519604533,1.0,0.7235958911826281
2620,0.1222470682344808,0.43234854871676176,1.0,0.6877300267451774
2621,0.14444721824388573,0.47827642886099303,1.0,0.7448755145382467
2622,0.13332935238529448,0.46814413570867297,1.0,0.7337530994329002
2623,0.13333738036753923,0.46814573546128785,1.0,0.7337533734537981
2624,0.1888701340735644,0.513815860525691,1.0,0.7830121859792318
2625,0.11112805734626251,0.4464208008394096,0.9999999999999999,0.7095001262477961
2626,0.08888322603756116,0.42272568820729495,1.0,0.6823769218082127
2627,0.11111455735127261,0.4464163803982484,1.0,0.7094971491593725
2628,0.11112462347873214,0.4463981707407547,1.0,0.7094704549794661
2629,0.12222377499476957,0.4575191277284796,1.0,0.7219603704734419
2630,0.1222195174471385,0.4575354282650963,1.0,0.7219833466515221
2631,0.12222969080651337,0.4575417748661702,1.0,0.7219895866434274
2632,0.11110059740683975,0.4708516343746394,1.0,0.7421456224356844
2633,0.10000657799005815,0.48370763652578275,1.0,0.7610588836083447
2634,0.10001834462344918,0.48369097651471044,0.9999999999999999,0.7610351598204401
2635,0.08889153472462319,0.47309628217091804,1.0,0.7489168204952975
2636,0.08888503800149894,0.47311243975856787,1.0,0.7489389086772835
2637,0.02222393171178083,0.45235524169412883,1.0,0.7286958177720426
2638,0.011098876573273464,0.46494550693821046,1.0,0.745133707229992
2639,0.011099406060174621,0.46492872601741353,1.0,0.7451122966728458
2640,1.1198196720019205e-05,0.45259352844376344,1.0,0.7294635735803955
2641,0.011106336899888936,0.4649285126792202,1.0,0.7451118891466092
2642,0.011104227127614386,0.4649299525844781,1.0,0.7451137666646965
2643,0.01110772023160711,0.4649443451381564,0.9999999999999999,0.7451320527844566
2644,0.0222345516534993,0.4768036349967667,0.9999999999999999,0.7599192686291513
2645,0.022233153594501454,0.4767776587247208,0.9999999999999999,0.7598862774895384
2646,0.03332969765556426,0.4881371368804338,1.0,0.7738291489680621
2647,0.03334572731638463,0.4881290431633445,0.9999999999999999,0.7738180310988949
2648,0.03334311947329016,0.48815988972030044,1.0,0.7738573521888016
2649,0.05555262681011608,0.4871558875887856,0.9999999999999999,0.771028259256474
2650,0.06667521555639117,0.49778573642950125,1.0,0.783590046767685
2651,0.06664698454414086,0.4977817313033192,1.0,0.7835877178874605
2652,0.077769949904461,0.48567241761187785,0.9999999999999999,0.7667782244203002
2653,0.07776251415271179,0.48568341006592364,1.0,0.7667933460473588
2654,0.07778326647396706,0.48569755903192285,0.9999999999999999,0.7668090610306117
2655,0.07778446087024317,0.48568646983331226,1.0,0.7667945859285779
2656,0.06667731207879514,0.4748188551252782,0.9999999999999999,0.7540771778491949
2657,0.04443580790963694,0.4760493519717982,0.9999999999999999,0.7577266061623148
2658,0.04444211869092374,0.49900681979884476,1.0,0.7869781632045475
2659,0.055558178582092166,0.48714999864437103,1.0,0.771020242403352
2660,0.0555563159493308,0.4871512395760471,1.0,0.7710219923415932
2661,0.0666849969522299,0.49779291394988356,0.9999999999999999,0.7835982669818934
2662,0.12222051825085439,0.5434703809834229,1.0,0.8358633619761524
2663,0.1222284874610082,0.5434528917509319,1.0,0.8358394068237033
2664,0.12224162302084729,0.5434587455974416,1.0,0.8358452712108967
2665,0.13331898675279372,0.55111207418952,0.9999999999999998,0.8443569598407529
2666,0.133350718925385,0.5511157858714197,1.0,0.844357410013208
2667,0.14444990674854946,0.5582752845642343,0.9999999999999999,0.8522572889673365
2668,0.133348905779663,0.5511114509446449,0.9999999999999999,0.8443519544311583
2669,0.13333419872030508,0.5511115966007089,1.0,0.844354203360267
2670,0.144477146273425,0.5582667330411077,0.9999999999999999,0.8522420585718626
2671,0.1110973162312407,0.5353194963853327,0.9999999999999999,0.8267291864279506
2672,0.14445740805935645,0.5404945819319789,1.0,0.8286139900228632
2673,0.1555733045110176,0.5479162889997578,0.9999999999999999,0.8367191909441921
2674,0.15557271541577575,0.5478884606400076,1.0,0.8366819059800157
2675,0.15557115301850086,0.547898869847991,0.9999999999999999,0.8366961460854742
2676,0.1777952133207063,0.5612338872961284,0.9999999999999999,0.8511078302305829
2677,0.16666272621769868,0.5548236431409606,0.9999999999999999,0.8442093527312234
2678,0.16664173676106991,0.5548017941123415,1.0,0.8441831939389022
2679,0.1666522926829098,0.5548109193292985,1.0,0.8441938229180345
2680,0.1333230431983733,0.5325955381377319,1.0,0.8199284045122152
2681,0.144463308309487,0.5404928363781966,0.9999999999999999,0.8286107051459396
2682,0.14444216336828072,0.540498340488986,1.0,0.8286214760920402
2683,0.15555127274649877,0.5478954674035426,1.0,0.8366948498804297
2684,0.15555094736387015,0.5479031578276499,1.0,0.8367052338499036
2685,0.15556846572072594,0.5478991735402039,0.9999999999999999,0.8366969966480393
2686,0.1666448418546948,0.554820106006771,0.9999999999999999,0.8442075144612033
2687,0.1666626794931159,0.5548068897025362,1.0,0.844186639337877
2688,0.15555464726631318,0.5649397170514638,1.0,0.859559246548624
2689,0.15556669711207605,0.5649256383918322,1.0,0.8595386497615609
2690,0.15557438714966113,0.5649287551934381,1.0,0.8595417239345102
2691,0.15554653686311118,0.5649419947279896,0.9999999999999999,0.859563462214072
2692,0.022244848116618032,0.5597500551207508,0.9999999999999999,0.864407044572694
2693,0.022211966860781418,0.5597652400178103,1.0,0.8644268024202816
2694,0.011137971348249343,0.568634292354277,1.0,0.8757046346109036
2695,1.1382960439287881e-05,0.5600169042474081,0.9999999999999999,0.8649946509512305
2696,1.671253163945674e-05,0.5600039687170466,1.0,0.8649784814704851
2697,0.01112568499389549,0.568641515464223,0.9999999999999998,0.87571379586572
2698,0.05556459749477921,0.5982657592608754,1.0,0.9116536374210478
2699,0.0666574403987405,0.6044375885708704,1.0,0.9189817680683183
2700,0.06665565568635515,0.5903779010246379,1.0,0.9011543027254549
2701,0.07780029428993682,0.5819783499118111,1.0,0.8898317775227852
2702,0.07780702216531449,0.5819786853577416,1.0,0.8898317580153693
2703,0.07779796461527427,0.5819710382476091,0.9999999999999999,0.8898226354331215
2704,0.07778501511628055,0.5819936962407268,1.0,0.8898523025217684
2705,0.06668186977721721,0.5748152291780158,1.0,0.881453459296082
2706,0.06666349885731157,0.5748187915022553,1.0,0.8814590798433769
2707,0.05557301446519747,0.5834467992772985,1.0,0.8929535305651837
2708,0.033327074737631995,0.5844445820439812,0.9999999999999999,0.8950497089851842
2709,0.03330226803900321,0.5844658791898245,1.0,0.8950771189665228
2710,0.1333780874387156,0.6103641559696064,1.0,0.9223864780555439
2711,0.1444495322550361,0.6027212739668593,1.0,0.9112920343003671
2712,0.13328790675823243,0.5837074976600699,0.9999999999999999,0.8872342295933284
2713,0.12222740764994791,0.592349499244799,1.0,0.8996486897969356
2714,0.12224708647100385,0.592336246220935,1.0,0.8996295950265892
2715,0.11110623201751751,0.6004667013656502,1.0,0.9111479175313226
2716,0.04442727117876111,0.5916022866358982,1.0,0.9036837319982286
2717,0.11111178218688217,0.6004971222839052,1.0,0.9111869899277237
2718,0.05555527568151786,0.5982716165644043,1.0,0.9116614219273539
2719,0.06667922025488893,0.5903705015193796,1.0,0.9011436784479521
2720,0.06666499697608302,0.5903745240806919,0.9999999999999999,0.9011495292237499
2721,0.07779587092941109,0.5967911521032974,0.9999999999999999,0.9086795107228012
2722,0.06668771219215672,0.5903624138978587,1.0,0.9011329832601369
2723,0.18891398571946397,0.6071571953536501,0.9999999999999999,0.9130908489848617
2724,0.15553870514117862,0.5945748575007817,1.0,0.8992940482900522
2725,0.15555232730859145,0.5945764062409589,1.0,0.8992946786524143
2726,0.14442746161728737,0.5893892653025008,1.0,0.8935547206282215
2727,0.18884387446344128,0.6071714732599083,1.0,0.9131176643002443
2728,0.19996598546466965,0.5992581857167995,1.0,0.9008096459001345
