,persistence_asymmetry,switch_rate,spectral_gap,transition_entropy
3218,0.18333491707387206,0.5148487946566241,1.0,0.7858349721352423
3219,0.1749852293642547,0.5237484180146258,1.0,0.800129935850504
3220,0.18333192950729366,0.5294409685980065,0.9999999999999999,0.8061871864191256
3221,0.17500586036152946,0.537920037845133,1.0,0.8196349885660942
3222,0.15832566973355244,0.5265381474893344,0.9999999999999999,0.8073940224955681
3223,0.15834966556117905,0.5265391816002529,0.9999999999999999,0.8073907325956049
3224,0.16666217623536667,0.532351640685416,0.9999999999999999,0.8136591662634023
3225,0.1583296263446844,0.5265250693062669,1.0,0.8073755336494998
3226,0.1499960653498733,0.535002878505129,1.0,0.820341271775025
3227,0.14166615892656312,0.5432000316771243,1.0,0.8326576913566978
3228,0.125004843553929,0.5454352588240668,0.9999999999999999,0.8380539932087834
3229,0.12500040160263823,0.545410603057179,1.0,0.8380223081143222
3230,0.11667514523575248,0.5532178212605853,1.0,0.8492887778411358
3231,0.10833312714855692,0.5473697060900391,1.0,0.8427024465927881
3232,0.10833396237250201,0.5473614501358857,1.0,0.842691660696401
3233,0.11665547742349247,0.5531981268989568,0.9999999999999999,0.8492655569384564
3234,0.12500812846690723,0.5454241858775173,1.0,0.8380390385352603
3235,0.1249938754545186,0.5454082843078729,1.0,0.8380201669281881
3236,0.1249963271662948,0.5454048450459599,1.0,0.8380153254880769
3237,0.1083463051605818,0.5332061339716222,0.9999999999999999,0.8243443468511006
3238,0.09999335493248435,0.5412675513378857,0.9999999999999998,0.8357897677555418
3239,0.0916731597245371,0.5490302967815933,0.9999999999999999,0.8466555243776679
3240,0.08331130777098922,0.5565322701428604,1.0,0.8570215922515219
3241,0.06668074421616199,0.5577740832742368,1.0,0.8598873154938934
3242,0.06665097587001856,0.5577775707408756,1.0,0.8598937767999907
3243,0.05833542064872871,0.5515251051030299,1.0,0.8525358758503655
3244,0.05001883310233657,0.5587533611361379,1.0,0.8621248316860879
3245,0.04165025805473099,0.5657022490450152,1.0,0.8712475291919717
3246,0.05002836533152577,0.5716691319596804,1.0,0.8783802144639148
3247,0.05832839233862369,0.5773561881288531,1.0,0.8851345433041112
3248,0.14165034066599236,0.5690334450922725,1.0,0.8668969719256533
3249,0.15835144140748,0.5665247515909619,1.0,0.8612848918770725
3250,0.166673598293426,0.5711125491332721,1.0,0.8662785372422268
3251,0.15832990767400465,0.5665298699959737,1.0,0.8612948594359537
3252,0.05834144452223425,0.5890392316495627,1.0,0.8998789694894438
3253,0.05000569081673384,0.5837498237960346,1.0,0.8935854743796434
3254,0.05832980602988147,0.5890198167961448,1.0,0.8998550051674263
3255,0.06667462701003124,0.5940188425208961,1.0,0.9057660016298013
3256,0.05832889706017791,0.599873256012117,1.0,0.9135691181905193
3257,0.050003926180777314,0.5950110582521257,0.9999999999999999,0.9077694462226341
3258,0.049988982563876905,0.5949995035804726,1.0,0.9077554588759593
3259,0.05831636206588639,0.599867188855255,0.9999999999999999,0.9135619804235935
3260,0.05834011384210214,0.5998651282337067,1.0,0.9135583601646062
3261,0.17499064780961165,0.5754220001225371,0.9999999999999999,0.8709499445514909
3262,0.17499399507090396,0.5754108188539165,1.0,0.8709341946413793
3263,0.07498700613661907,0.5987437722726654,1.0,0.9113237001858274
3264,0.07499893315157946,0.5987550967174097,1.0,0.9113374567821655
3265,0.08333455947318291,0.6031863076763762,1.0,0.9165198340759451
3266,0.08331844606290889,0.6031910144888345,1.0,0.9165267831454057
3267,0.06663939994703932,0.6044423667927552,1.0,0.918988669953787
3268,0.05834013611384156,0.6098542448755417,1.0,0.9262055422637907
3269,0.05002969605947,0.6054206917650713,1.0,0.9209006074060961
3270,0.166658629152214,0.5823480408149607,1.0,0.8814984802899424
3271,0.166672157319319,0.5823681865479038,1.0,0.8815240440746102
3272,0.16667191050709432,0.5823287169618984,1.0,0.8814705949557802
3273,0.18334003974677127,0.5794450819941677,1.0,0.8752867521359826
3274,0.18332660340874493,0.5794624461249964,1.0,0.8753125861240296
3275,0.18334680192929964,0.5794615081235782,1.0,0.875308447277533
3276,0.19168982123047462,0.5723604486989475,1.0,0.8642340502692645
3277,9.063297949252203e-06,0.5850112106412878,1.0,0.8962315010405536
3278,1.939032019493414e-05,0.5850024647567088,1.0,0.8962205671282688
3279,0.016652443901663205,0.5848677275165085,1.0,0.8959341500848536
3280,0.008328064202650087,0.590703843194633,1.0,0.9033218111293356
3281,2.2567397603479034e-05,0.596249022050902,1.0,0.9102881064440096
3282,0.008327004780010416,0.5906879701918846,1.0,0.903301960505122
3283,7.881385523239581e-06,0.5850019419673615,1.0,0.896219913689677
3284,4.738984599628182e-06,0.5850110031874242,1.0,0.8962312417145623
3285,2.718811290486345e-05,0.5849888230083664,1.0,0.8962035125689429
3286,0.008336554243516592,0.5906907365693524,1.0,0.903305356894487
3287,0.02498403015257805,0.5904049835155025,0.9999999999999999,0.9027228845546745
3288,0.03333413849761052,0.5956953519507209,0.9999999999999999,0.9091656673615585
3289,0.03334555313830001,0.5956912750017398,1.0,0.9091602552458832
3290,0.03332015119801279,0.5957016371684758,1.0,0.9091739179799083
3291,0.03332664621866527,0.5956938505657197,1.0,0.9091639748532782
3292,0.025014937150062144,0.6012522499256276,0.9999999999999999,0.9163232934944876
3293,0.0250041777899096,0.6012639575733816,0.9999999999999999,0.9163381832973687
3294,0.033352958443699954,0.5956956024515826,1.0,0.9091654980961904
3295,0.033333657226058355,0.5956970867030348,0.9999999999999998,0.9091678577574873
3296,0.05000463547808778,0.5950051690707083,1.0,0.9077619963097519
3297,0.04166330684118291,0.5898691733271528,1.0,0.9016001721768354
3298,0.02501448110591603,0.5904310869765557,1.0,0.9027549745371348
3299,0.024990592685496305,0.5904109549589238,1.0,0.9027302336802021
3300,0.04166246157639447,0.5898668532767234,0.9999999999999999,0.9015972848038639
3301,0.04998614823083425,0.5949949947233739,0.9999999999999999,0.9077498852679496
3302,0.04999716285690331,0.5949934075582787,0.9999999999999999,0.9077474604159723
3303,0.04999697842634873,0.5950034462106003,0.9999999999999998,0.9077601199465302
3304,0.04169120221299907,0.6006962736796763,1.0,0.915216902611442
3305,0.033309055421714084,0.5956996874720876,1.0,0.9091717550550158
3306,0.0250006928087656,0.5904187760754616,1.0,0.9027398287177303
3307,0.19168112316368757,0.5832047306248805,0.9999999999999999,0.8793300622814147
3308,0.016675514205344688,0.5961085791347657,0.9999999999999999,0.9100050430443826
3309,0.02499862238526812,0.6012433419142129,1.0,0.9163124134152045
3310,0.03332907493056497,0.6061164400423348,1.0,0.9222616448599601
3311,0.041668937837005954,0.6106925073168162,1.0,0.9278150174656151
3312,0.04163931298953849,0.6106911306200626,0.9999999999999999,0.9278140940757941
3313,0.17498592515947156,0.5962604963832399,1.0,0.8994531238440122
3314,0.17500107364438647,0.5962434891052217,1.0,0.8994281085604527
3315,0.17499159624365235,0.5962498494746272,0.9999999999999999,0.8994378905690595
3316,0.1749776665643149,0.5962566551290406,0.9999999999999999,0.8994487812479951
3317,0.1833107572377096,0.5994495359700949,1.0,0.9029274502704551
3318,0.18332193067752203,0.5994414252712358,1.0,0.9029149873164916
3319,0.19169574130207498,0.6023618341459911,0.9999999999999999,0.9060846293405644
3320,0.1916692285369635,0.6023469112018427,1.0,0.9060665068088181
3321,0.1916456624568006,0.6023679115797449,1.0,0.9060984532669998
3322,0.19164448481137253,0.6023547323457327,1.0,0.9060800950022472
3323,0.19165307229415102,0.6023733434736507,1.0,0.9061052870061259
3324,0.19168558614636677,0.6023550190168528,1.0,0.9060761460725885
3325,0.18334981794923438,0.5994367893828765,1.0,0.9029055132013825
3326,0.18335776145971455,0.5994334779961492,1.0,0.9029000548999362
3327,0.18333591240023633,0.5994391591085777,0.9999999999999999,0.9029103179418944
3328,0.18333292988305516,0.5994461143455186,1.0,0.9029202843409743
3329,0.191657829582908,0.5931984827856012,1.0,0.8932678287701744
3330,0.19998461924708047,0.5866625625976426,1.0,0.8830337449474319
3331,0.19168498895666153,0.5831950356168898,0.9999999999999999,0.879316023609435
3332,0.19168484353347567,0.5831974394560967,1.0,0.8793193917951807
3333,0.18332499865074844,0.5898606300069236,1.0,0.8896603116228726
3334,0.18334580695088343,0.5898570315355091,1.0,0.8896527467915755
3335,0.18333809071550283,0.5898565568240457,0.9999999999999999,0.8896530531575356
3336,0.18333092543511423,0.5898630063612905,0.9999999999999999,0.8896628551260137
3337,0.17499354428664812,0.596253246588913,1.0,0.8994423304847985
3338,0.1666811994353639,0.5927782860421484,1.0,0.8956404990708311
3339,0.15833321598031092,0.5890271078205946,1.0,0.8915267192711128
3340,0.14998877799388785,0.584997439909862,0.9999999999999998,0.8870898943879092
3341,0.14166944274048265,0.5807030577499676,0.9999999999999999,0.8823418443717115
3342,0.14167836838688908,0.5806821282293408,0.9999999999999999,0.8823131062471176
3343,0.1499687568491486,0.5850020795761469,0.9999999999999998,0.8870983933132391
3344,0.1500187234117848,0.5849872378456004,1.0,0.8870728289917554
3345,0.15003174859604196,0.5850017115861238,1.0,0.8870906368179796
3346,0.13332102103154875,0.5873522817293284,1.0,0.8920261593089411
3347,0.11666085897618972,0.5894591782408115,0.9999999999999999,0.89638453211445
3348,0.10830339224877364,0.5848699918180641,0.9999999999999999,0.8911778221987401
3349,0.10833514394804572,0.5848663005270317,0.9999999999999999,0.8911702609998361
3350,0.1000015214233346,0.5799961205816007,1.0,0.885614343749834
3351,0.1000027465502431,0.5800005390455892,1.0,0.8856199202202393
3352,0.10001726763995963,0.5800107910422231,1.0,0.8856318625499952
3353,0.09166857516020174,0.574855763376388,1.0,0.8797195778457412
3354,0.09167043277268638,0.5748559720310847,1.0,0.8797196922302959
3355,0.09164937206434326,0.5748569334495975,1.0,0.8797226527224146
3356,0.10003079637131856,0.5912481740211486,1.0,0.9000859097007715
3357,0.09997827606289997,0.5912419694196961,1.0,0.9000819676342504
3358,0.08333549387107686,0.5927731378609415,1.0,0.9032191159945359
3359,0.11663032555675232,0.566108130027855,1.0,0.8660480181168269
3360,0.13331173002017202,0.5640352298729849,0.9999999999999999,0.861364069152612
3361,0.14999400180631564,0.5616674639335382,1.0,0.8559807618041296
3362,0.15833516284471688,0.5665325794532998,1.0,0.8612977455646402
3363,0.14168514458480014,0.5690265052840427,1.0,0.8668833329096767
3364,0.14998022679294454,0.5616851877174595,0.9999999999999999,0.8560063712835388
3365,0.15833159248101947,0.5540166838565797,1.0,0.8444728946232116
3366,0.14166525570491587,0.5565340198683355,1.0,0.8503430999759202
3367,0.12500699820298847,0.5587530336907027,0.9999999999999999,0.8554805259679272
3368,0.12500903019817042,0.5587402125005524,1.0,0.8554635097604587
3369,0.13336476212569046,0.5511110571975606,1.0,0.8443492177661552
3370,0.12498622610732135,0.5454049637591898,1.0,0.8380168677465902
3371,0.13333443367576533,0.551107909998565,1.0,0.8443493152133821
3372,0.11665380861910674,0.5531868916112197,1.0,0.8492511477328623
3373,0.12499844816013958,0.5587316958797943,1.0,0.8554536915704831
3374,0.13335966644493577,0.5511147387499907,1.0,0.8443547793390684
3375,0.12497766985306474,0.5587535879642739,0.9999999999999999,0.8554848999970049
3376,0.13331887815019616,0.5511156508836961,0.9999999999999999,0.8443616855032416
3377,0.14999716972179405,0.5350020425495378,1.0,0.8203399578280873
3378,0.15001341723321965,0.5349957080138167,0.9999999999999999,0.8203286207579578
3379,0.14999469468910642,0.5349932908808016,0.9999999999999999,0.8203286609334741
3380,0.15833267877860557,0.5265347951087787,0.9999999999999999,0.8073881113584335
3381,0.16667465879057475,0.5323706874461899,1.0,0.8136826826121346
3382,0.16665819837928375,0.5323712176455417,0.9999999999999999,0.8136866432285036
3383,0.15000147029234873,0.5350079613716929,1.0,0.8203471378958869
3384,0.15001591247948726,0.534994967134367,1.0,0.8203271905126575
3385,0.13331544038372067,0.537353680062383,1.0,0.826215850307478
3386,0.12498052539326507,0.5587572888436829,1.0,0.8554893834038281
3387,0.12497508767324148,0.5587598875998455,1.0,0.8554934576398546
3388,0.12501068782785063,0.5587490746247946,1.0,0.8554748904411694
3389,0.12499723540486493,0.5587699623938924,0.9999999999999999,0.8555038744152829
3390,0.12497477289640999,0.5587432275702825,0.9999999999999999,0.8554717148492433
3391,0.12498182138914324,0.5587567177473921,1.0,0.8554884754841984
3392,0.12499115664022625,0.5587548600259505,0.9999999999999999,0.8554848850909791
3393,0.1416667820384255,0.5565305654282229,1.0,0.8503383065031688
3394,0.14164752337610556,0.5565416302402537,1.0,0.8503556969829998
3395,0.14165632720030483,0.5565285963717741,0.9999999999999999,0.850337179561646
3396,0.14165908194115248,0.5565393639064862,0.9999999999999999,0.8503510558768325
3397,0.1416685219737128,0.5565221830064254,0.9999999999999999,0.8503269531784426
3398,0.1416814513591618,0.5565401340756263,0.9999999999999999,0.8503489054333456
3399,0.13334248587964873,0.5510892136401528,1.0,0.844323565479746
3400,0.13332277282695304,0.5511094651233802,0.9999999999999999,0.8443529942253736
3401,0.1333191444323984,0.5511070253403201,1.0,0.8443502884940689
3402,0.12501378078079056,0.5587451912687409,1.0,0.8554694281216015
3403,0.11665483952722222,0.5660975799394349,1.0,0.8660316088743105
3404,0.09167319033133703,0.5748657066203892,1.0,0.879731922732534
3405,0.10832224512420319,0.5607056022128303,0.9999999999999999,0.8599523105185487
3406,0.09162625434581967,0.5623595376968651,1.0,0.8637312555734734
3407,0.08332976158913308,0.5927868541151635,0.9999999999999999,0.9032369873381231
3408,0.09165771305046172,0.5865421934235079,1.0,0.8946787234135833
3409,0.09997963993385311,0.5912553780761414,1.0,0.9000991211658116
3410,0.09165643575597407,0.5865196379750636,1.0,0.8946499364748699
3411,0.09999209030959635,0.59125490727575,1.0,0.9000975567539367
3412,0.10835083333531481,0.5848702257424732,1.0,0.8911739561616951
3413,0.1083056374488083,0.5848504662759599,0.9999999999999999,0.8911523859479854
3414,0.1083484700402273,0.58486560187412,1.0,0.8911681868040854
3415,0.10831877472834206,0.5848697685651456,1.0,0.8911761822105166
3416,0.1000035469359204,0.591240850618995,1.0,0.9000785818914637
3417,0.09999742232420702,0.5912508096747202,1.0,0.9000918721046516
3418,0.09168016400880305,0.5865178607476157,1.0,0.894645896994207
3419,0.10834048149300715,0.5956825902592615,0.9999999999999999,0.905160924788708
3420,0.0999862642035515,0.5912575413824523,1.0,0.9001013956876767
3421,0.11665519624450804,0.5894490201048685,1.0,0.8963718309581648
3422,0.09999807156787482,0.591253390162953,0.9999999999999999,0.9000951435494854
3423,0.06661636692398556,0.5707047831984523,0.9999999999999999,0.8762564398095272
3424,0.11663513723275812,0.5661094617835217,0.9999999999999999,0.8660492176579142
3425,0.11664340214772634,0.5661033196198298,1.0,0.8660403268523683
3426,0.12499439079967425,0.5712393072513259,0.9999999999999999,0.871800283516934
3427,0.13334340092286598,0.5640383406683835,1.0,0.8613641536272699
3428,0.13333418574205166,0.5640351873829917,0.9999999999999999,0.8613611724500815
3429,0.13329465051381498,0.5640362364921323,1.0,0.8613675533772452
3430,0.12499972552733507,0.5587417583748314,1.0,0.8554666889373689
3431,0.12499255596920994,0.5587395117812577,0.9999999999999999,0.8554646438307095
3432,0.09999470705906069,0.5912546470143746,1.0,0.9000970203112917
3433,0.12499838758678217,0.5587528196656543,1.0,0.855481317645685
3434,0.14164849678230942,0.5565176830975245,1.0,0.850323829710603
3435,0.1333342183540845,0.5640389035813328,0.9999999999999999,0.8613660557045056
3436,0.1333336355573723,0.5640193459656181,1.0,0.8613404081193238
3437,0.14166695696452816,0.5690476094382559,1.0,0.8669135955853958
3438,0.14998417472592887,0.584985062701674,0.9999999999999999,0.8870739125980933
3439,0.13331517823927472,0.5977723698853631,1.0,0.9057520796030902
3440,0.14166124020177126,0.6015259206607766,1.0,0.9099559390056458
3441,0.14166659576378918,0.6015350467974232,1.0,0.9099675808425304
3442,0.13331520442864997,0.6073561154346615,1.0,0.918409127800498
3443,0.13331895394256288,0.5640180275094863,1.0,0.8613405317804212
3444,0.10835119295200032,0.6148548087127775,1.0,0.9300477347765747
3445,0.10000272133586255,0.6112530367052433,0.9999999999999999,0.925892488716336
3446,0.11665747506057422,0.618198330610379,0.9999999999999998,0.9338960016510343
3447,0.1333373964668854,0.6240331442644885,0.9999999999999999,0.9405726144729936
3448,0.13334794302891925,0.6240259388260078,0.9999999999999999,0.9405623268697786
3449,0.13333726261334033,0.6240261214537306,1.0,0.9405632341582505
3450,0.15001648518539953,0.5849947880162601,1.0,0.8870831603635864
3451,0.1833525108551818,0.5994489259110591,1.0,0.9029220411393548
3452,0.17499031799321643,0.5962554108393956,0.9999999999999998,0.899445659129848
3453,0.14998331358531286,0.5849959921873285,1.0,0.8870885932023409
3454,0.15001189592209446,0.5849946942581241,0.9999999999999999,0.8870835646831066
