,persistence_asymmetry,switch_rate,spectral_gap,transition_entropy
1651,0.06469358361758368,0.5618083564583336,0.8389269495399527,0.8635581969257285
1652,0.06469358361757707,0.576187604353167,0.8372927645491797,0.8715624630376756
1653,0.07776426159527719,0.5842779943601208,0.8388803351495586,0.8707210495837261
1654,0.07776426159527719,0.5842779943601208,0.8388803351495586,0.8707210495837261
1655,0.07776426159527719,0.5842779943601208,0.8388803351495586,0.8707210495837261
1656,0.07776426159527719,0.5834587662648516,0.8437991646470729,0.8703600553357059
1657,0.10922282245163892,0.5920131386834454,0.862581835589499,0.8603661597538749
1658,0.09819374883968768,0.584277994360121,0.869964617357812,0.8611602683955268
1659,0.16029685821988188,0.5860985153568994,0.8610224084628408,0.8852161109600246
1660,0.14580599470932532,0.5987692928568703,0.9005718659426408,0.8963645351501015
1661,0.15683506832127672,0.6067476322619061,0.902364587662583,0.8950154439069778
1662,0.15683506832127672,0.6067476322619061,0.902364587662583,0.895015443906978
1663,0.09623727105120747,0.6179824512127988,0.8567102931120525,0.8804185018197062
1664,0.09623727105120747,0.6312468426730959,0.8408764270219908,0.8848726757799515
1665,0.1278533413001635,0.6179824512127989,0.855276153536392,0.8859328301924575
1666,0.08438075076849358,0.629834634062881,0.8706827260537936,0.8905856778887208
1667,0.050494798408428826,0.6205812841760222,0.9059205530535337,0.9008541185058778
1668,0.06218983275326043,0.6292172701636913,0.8872953371746539,0.8993657086683451
1669,0.06218983275326043,0.6292172701636913,0.8872953371746539,0.8993657086683451
1670,0.06218983275326043,0.6292172701636913,0.8872953371746539,0.8993657086683451
1671,0.062189832756802815,0.6423505854730015,0.8712067809380751,0.9033349031887777
1672,0.10945589649801932,0.640452089114584,0.9163153079394716,0.9141198169082727
1673,0.05033331247054659,0.6380154787112476,0.8744032347848492,0.8965925235120505
1674,0.03863827812571899,0.6292172701636907,0.8916886677760484,0.8980652021353639
1675,0.038638278125716324,0.6292172701636911,0.8916886677760462,0.8980652021353633
1676,0.09776086215318772,0.6179824512127986,0.9721743179765491,0.9099069618574676
1677,0.09776086215318772,0.6046809841327392,0.9645403950238971,0.905306974794168
1678,0.11109259567849802,0.5955128133110134,0.9349114013217352,0.9046553577547852
1679,0.11109259567849802,0.5818561943045715,0.9326793001574215,0.8981266834553456
1680,0.08211086865738479,0.5814191276756757,0.9229397441932683,0.8927914494870193
1681,0.0959431463609807,0.5730431754092282,0.906400439580566,0.8916194361130269
1682,0.0959431463609807,0.5730431754092282,0.9064004395805659,0.8916194361130267
1683,0.09594314636098081,0.5730431754092282,0.906400439580566,0.8916194361130267
1684,0.09594314636098081,0.5730431754092281,0.9064004395805662,0.8916194361130267
1685,0.09594314636098081,0.5730431754092282,0.9064004395805662,0.8916194361130269
1686,0.0959431463609807,0.5725883851289526,0.8855936158043772,0.8891795960407897
1687,0.11251278121135447,0.5644353800678281,0.883511303100661,0.8946146862234354
1688,0.0980219177007979,0.5730431754092282,0.8994523449563043,0.8958910032494953
1689,0.03742412056195041,0.5696736929027971,0.9452652919283775,0.8752215258488636
1690,0.08331771126247162,0.5505735375074432,0.8750074140126243,0.8841543543368642
1691,0.08331771126247162,0.5359578320584442,0.8716511215105881,0.8753484906364408
1692,0.05433598424135838,0.5506807309303301,0.891658158535023,0.8824497563791491
1693,0.08287246838328069,0.5539737251310342,0.9000050057481825,0.8967747825895583
1694,0.06904019067968467,0.5465199001374208,0.8988618846322713,0.8840937227432222
1695,0.11682426768821208,0.5460011332512436,0.9121561622138418,0.8737968979976568
1696,0.17097828097728707,0.5618083564583356,0.9535229747500216,0.8743781365442703
1697,0.17097828097728707,0.5654841072475811,0.9418286969929603,0.8856304205470019
1698,0.15829854901410667,0.5578903459747337,0.9343604949933885,0.8766781071989951
1699,0.10473551638612849,0.5780007461762533,0.9436159215715166,0.8747818083597817
1700,0.011029073611951407,0.5393233954617571,0.9859665687423281,0.8340492589469329
1701,0.011029073611951407,0.5393387185565504,0.9794340796558759,0.8337700512479123
1702,0.0340474382979471,0.5772814931864491,0.9719062910503089,0.8786570757062425
1703,0.023521731988393302,0.5682922319509502,0.965980764009331,0.8664099875409713
1704,0.012492658376442117,0.5618083564583354,0.9610274334533436,0.8660709549996216
1705,0.012492658376442006,0.5776027845585345,0.9655635408206386,0.8785281709618952
1706,0.023521731988393413,0.5686074220091631,0.972628028012398,0.8684883881732481
1707,0.0340474382979471,0.5618083564583356,0.9696264205614233,0.8682726710628685
1708,0.0340474385089147,0.5618083564583357,0.9696264206655901,0.8682726711175773
1709,0.03404751420861821,0.5457247957571929,0.9589863272686995,0.8562034624335536
1710,0.045742788519680305,0.5340608266383825,0.9754032450964838,0.8440004391705453
1711,0.09997833791571267,0.51285801446895,0.8886858992993895,0.8355420474062992
1712,0.11576558199560069,0.5056342617038725,0.8796721693994466,0.8345812691141175
1713,0.0477840770176354,0.5330154938224281,0.9461089983350341,0.845042440346198
1714,0.09031681414046627,0.5281038996056577,0.9088728877102011,0.8393535411175972
1715,0.12826884715083672,0.528103899603149,0.8709818207381073,0.8467819327465365
1716,0.2581277086702334,0.48091598913502365,0.7435440303804437,0.7788398187048261
1717,0.27645821742063226,0.47192980485119473,0.7310448804461132,0.7763063424312571
1718,0.27645821742063215,0.47192980485119473,0.7310448804461135,0.7763063424312572
1719,0.27645821742063215,0.45571786474173914,0.7459802427902734,0.7637778855961934
1720,0.3582477312799161,0.4551419110588536,0.7541887251269634,0.7491703160314117
1721,0.3471325497841594,0.46315185395037617,0.765851901290703,0.7576859884546664
1722,0.3288020410337608,0.47192980485119496,0.7805341243594307,0.7600105581839233
1723,0.3288020410337608,0.48539045814788806,0.7938956779839073,0.7693482278284294
1724,0.3118814087399558,0.4943994427529799,0.8058326716083879,0.7711922838120356
1725,0.3118814087399558,0.4779711398794291,0.8266340473706101,0.758259548469238
1726,0.29798847352790336,0.48560984077078206,0.8364507716022216,0.7647585285030677
1727,0.3193540044229146,0.48525397253318026,0.8157581183253385,0.7682412862263296
1728,0.3391935908986208,0.4719298040078159,0.7838227229897041,0.7632367484438456
1729,0.339193589462481,0.4770393127536333,0.8488525633831684,0.7742366069085923
1730,0.24201243825889418,0.4628053147096044,0.834009587816494,0.7791434551732591
1731,0.24439211213342288,0.46925521925734004,0.8509138267741498,0.7777483884377957
1732,0.22302658133252312,0.4849124380364789,0.8502810532762644,0.7878502906361513
1733,0.1672434043895893,0.4758144492914902,0.8272384502517065,0.7959742303367168
1734,0.1066538682024823,0.4751574609218777,0.8038905049459759,0.8035451029388406
1735,0.055383648509591266,0.4745022843448842,0.7399190637107578,0.8090627348646372
1736,0.08284944545341194,0.4694636897396788,0.7629333188139089,0.803044714326141
1737,0.08729434394192082,0.4692982379612845,0.7704764457061393,0.8361390566972434
1738,0.1043859141506282,0.4606949859003023,0.7548610082308029,0.8329445985101781
1739,0.1043859141506282,0.4606949859003023,0.7548610082308029,0.8329445985101781
1740,0.12432726620981693,0.4494601669494096,0.7484831378641569,0.8434051371849806
1741,0.12432726620981693,0.4351896697735965,0.7399731140700478,0.8308177975424204
1742,0.142843015254347,0.4422972870831775,0.7407469993011009,0.8462972013514297
1743,0.16664743811611477,0.4494601669494096,0.7567328285262488,0.8472110687363149
1744,0.16664743811611477,0.4354002131675092,0.7491662545017717,0.833832846464774
1745,0.14664906877841327,0.43498752881497194,0.7533546091772825,0.8303648655520333
1746,0.16664583593717458,0.4269905290476246,0.7409630075626004,0.8259367368316203
1747,0.16664583593717458,0.42699052904762447,0.7409630075626004,0.8259367368316202
1748,0.16664583593717458,0.412106972214186,0.7075320799524343,0.8096298581872892
1749,0.18838122563723586,0.3993639490686374,0.6591745194164298,0.7948206486266448
1750,0.14283952606683042,0.41874092144893105,0.7270898366063099,0.80251821344201
1751,0.1645768027765961,0.40299803422055036,0.7071722375508703,0.7861055355675451
1752,0.1153756162444618,0.4045208911457153,0.704910252166749,0.7885090285993205
1753,0.11537561624428311,0.40556980362118666,0.7102838295425469,0.7935772690380533
1754,0.12110421224379825,0.41229492807709067,0.7336540696997258,0.7914691273022658
1755,0.09739117167837064,0.4269905290476243,0.7482177588034933,0.8025016345589315
1756,0.0973911716783708,0.4227854702219116,0.6994749886733804,0.7884823205489382
1757,0.06992537484724715,0.41575571009673173,0.6860248538765925,0.7866818358461817
1758,0.06992537484724703,0.4157557100967317,0.6860248538765926,0.7866818358461816
1759,0.06992537484724703,0.4307354625028014,0.6770486968322604,0.804698572942899
1760,0.09739117167837075,0.42378653269850597,0.6821781018924064,0.7924564790436364
1761,0.11903231474714521,0.4157557100967317,0.6706529241315717,0.7892521858045287
1762,0.11903231474714521,0.4297415288235773,0.6789596060862062,0.8031355709133863
1763,0.1428395196309225,0.42930506026843485,0.6592064000620949,0.8060402942734929
1764,0.12110421224379814,0.43822534799851687,0.6707775420946402,0.8096615712995996
1765,0.12110421224379825,0.45156798972955614,0.6770110809540008,0.8210338215707913
1766,0.14284141307540682,0.4511481594807881,0.6611230312302929,0.8234129239524035
1767,0.16283984649257638,0.45072910915320413,0.6461158002259791,0.8252205237688298
1768,0.142843015254347,0.46069498590030233,0.6564809527377056,0.8293825532330332
1769,0.142843015254347,0.46069498590030233,0.6564809527377056,0.8293825532330332
1770,0.142843015254347,0.46069498590030233,0.6564809527377056,0.8293825532330332
1771,0.142843015254347,0.4477308967328907,0.6501339563408958,0.819303893873795
1772,0.1228446459166454,0.46228370425848897,0.6580189169517707,0.8308639934039759
1773,0.1249843769528809,0.4719298048511948,0.7064564970415445,0.8470690468161123
1774,0.16664583593717458,0.4621691989166891,0.675968472697865,0.8460140568069596
1775,0.18664426935434425,0.4494601669494097,0.6511809360055391,0.8371620838333119
1776,0.14664906877841316,0.4587734835317129,0.6838203163901271,0.8389503688530063
1777,0.16664583593717458,0.4621691989166894,0.6759684726978649,0.84601405680696
1778,0.14664906877841316,0.47192980485119485,0.6902226831069689,0.849853747020947
1779,0.14664906877841316,0.47192980485119496,0.6902226831069689,0.8498537470209471
1780,0.14664906877841316,0.47192980485119496,0.6902226831069689,0.8498537470209471
1781,0.14664906877841316,0.4587734835317129,0.6838203163901271,0.8389503688530063
1782,0.1249843769528809,0.47192980485119496,0.7064564970415446,0.8470690468161124
1783,0.16664583593717458,0.4621691989166893,0.675968472697865,0.8460140568069598
1784,0.18664426935434436,0.46173346090244316,0.6599070914091834,0.8476747263271494
1785,0.20510453921983368,0.4494601669494096,0.6358450944017946,0.8389241256001039
1786,0.20510453921983368,0.4494601669494096,0.6358450944017946,0.8389241256001039
1787,0.20510453921983368,0.4494601669494094,0.6358450944017946,0.8389241256001035
1788,0.20510453921983368,0.44559226518990225,0.6240002890457874,0.8180670629267783
1789,0.2527133849433692,0.4450723664631766,0.634266632300271,0.8109617031477061
1790,0.2307396490662793,0.45345415021625973,0.6341640585629554,0.8243666941964609
1791,0.18130011635806603,0.4411237620396108,0.6169879564438427,0.8207068544627768
1792,0.15998613393080824,0.43029046593293563,0.5869737489732951,0.8199622093080029
1793,0.12249233085218564,0.4297563448180571,0.5749238044443676,0.8239732434888288
1794,0.1482219357696366,0.4243532423478862,0.617657475867131,0.8211737475071988
1795,0.1009574001417442,0.4300623439395236,0.6486557639360087,0.846302883688998
1796,0.12668700505919528,0.438225347998517,0.6417874803395412,0.8492437394907794
1797,0.1634456835885979,0.4502998896221171,0.6572679043065448,0.8552852488899391
1798,0.14498541372312268,0.44946016694940966,0.6405924552863775,0.8430260631487358
1799,0.14498541376248153,0.4494601669494095,0.6405924552553364,0.8430260631525919
1800,0.144985413724323,0.4616463857728357,0.6468834932261375,0.8530691391778008
1801,0.12498858248195127,0.47192980485119485,0.659280545203675,0.857445627581127
1802,0.12498858248478806,0.4700539304657101,0.6673535329857379,0.8520473766681564
1803,0.07974188389654552,0.47192980485119473,0.6219654065249552,0.8606708065474699
1804,0.07974188389654552,0.47192980485119473,0.6219654065249552,0.8606708065474699
1805,0.0797418838965454,0.4719298048511948,0.6219654065249551,0.86067080654747
1806,0.07974188389654552,0.47192980485119485,0.6219654065249551,0.8606708065474701
1807,0.06250167236057219,0.47192980485119485,0.6305696975073654,0.8594532884997275
1808,0.06250167235878029,0.48484512440484295,0.6300724538265623,0.8721649780416457
1809,0.08823127727623148,0.49439944275297987,0.6405909186510206,0.8739395804121499
1810,0.08823127727623148,0.48246130692452416,0.6387863672441847,0.8673032445476253
1811,0.10674707717884235,0.47192980485119485,0.6296101945159507,0.8629793125729569
1812,0.08822990718425006,0.4845488703633938,0.6135476369859423,0.8548526603645504
1813,0.13109797151509506,0.4831646238020874,0.6108463261477852,0.8524924749479522
1814,0.1310979715150954,0.48316462380208725,0.6108463261477849,0.8524924749479522
1815,0.13109797151509528,0.4712870131033907,0.6047968487639277,0.8436197383944734
1816,0.11109953809792561,0.4708271329181499,0.6198201160296692,0.8418422098363427
1817,0.0893623372663171,0.47036814935687343,0.6358049055580817,0.8395158186205339
1818,0.11109764465344141,0.45776506650983423,0.5992060305005273,0.8174591389582028
1819,0.1470395589525308,0.4572843045124353,0.6118282988112348,0.8122603266532767
1820,0.1249850868614546,0.46183032641127636,0.6106196359555447,0.8206452850169541
1821,0.10324977947433023,0.4575193595068676,0.6262403299043697,0.8119741407189666
1822,0.011760865994196623,0.4576126611277198,0.6646327329838448,0.7915536019841802
1823,0.043335354153972716,0.4571751158635804,0.6797637250579205,0.7863346908526369
1824,0.07841753416063829,0.4704981897613759,0.6916526784961887,0.7913778826424995
1825,0.09148821213833841,0.4625759484091292,0.6677395673811151,0.7942002029108884
1826,0.06810106647650449,0.47192980485119485,0.6850010878580589,0.798612924882526
1827,0.06810106647650449,0.47192980485119485,0.6850010878580589,0.798612924882526
1828,0.06810106647650449,0.47192980485119485,0.6850010878580589,0.798612924882526
1829,0.009287915856025675,0.46352525112208853,0.6656579338912945,0.8022271796273703
1830,0.02338714566183392,0.46301683865231286,0.6448828040374286,0.8058717376458716
1831,0.032159152177412165,0.45783187166551204,0.66339782904527,0.7913836903393645
1832,0.055546297839249026,0.4631092236973667,0.6613378668483592,0.8016347400218576
1833,0.03215915217741511,0.47192980485119485,0.6675810275488024,0.8038451882676246
1834,0.032159152177414996,0.4854005745346883,0.671262525905169,0.8145296497858998
1835,0.011110370327192809,0.49439944275298,0.6752483338825905,0.8161523465281023
1836,0.011110370327192698,0.4943994427529801,0.6752483338825903,0.8161523465281023
1837,0.011110370327192753,0.4943994427529801,0.6752483338825903,0.8161523465281024
1838,0.011110370327192809,0.49439944275298,0.6752483338825905,0.8161523465281023
1839,0.011110370327192753,0.4945880741111401,0.6834934713025849,0.8161792922946003
1840,0.02800786198197408,0.5031350547420341,0.7088529375702232,0.8127551216257624
1841,0.0059532710346510975,0.4943995165900627,0.6948246010465294,0.8096463109581185
